solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-97.69,0.00,139.50,105.25,34.25,-2.65,-18.75,2,1.27e+05
-0.00,49.69,0.00,162.75,122.68,40.07,0.18,-18.75,2,1.27e+05
0.00,-3.40,0.00,186.00,140.23,45.77,0.46,-18.87,2,1.27e+05
0.00,-8.68,0.00,209.25,157.78,51.47,0.53,-18.87,2,1.27e+05
0.00,-10.00,0.00,232.50,175.34,57.16,-6.20,-18.87,2,1.27e+05
-0.00,117.01,0.00,255.75,192.89,62.86,3.11,-18.87,2,1.27e+05
0.00,-59.41,0.00,279.00,210.65,68.35,3.22,-19.10,2,1.27e+05
0.00,-61.51,0.00,302.25,228.42,73.83,6.47,-19.10,2,1.27e+05
0.00,-123.59,0.00,325.50,246.18,79.32,5.90,-19.10,2,1.27e+05
0.00,-112.70,0.00,348.75,263.94,84.81,-0.87,-19.10,2,1.27e+05
-0.00,17.19,0.00,372.00,282.32,89.68,0.39,-19.75,2,1.27e+05
0.00,-7.70,0.00,394.86,300.30,94.56,4.23,-19.75,2,1.27e+05
0.00,-1.28,0.00,399.61,300.17,99.44,3.16,-0.30,2,1.27e+05
14.03,-0.00,0.00,399.94,299.89,100.06,3.16,4.44,2,1.27e+05
13.40,-0.00,0.00,399.97,299.89,100.08,3.16,4.24,2,1.27e+05
13.47,-0.00,0.00,399.97,299.89,100.08,-0.34,4.26,2,1.27e+05
-1.45,0.00,0.00,399.97,299.89,100.08,-1.78,4.26,2,1.27e+05
-7.59,0.00,0.00,399.97,299.89,100.08,4.89,4.26,2,1.27e+05
16.16,-0.00,0.00,399.97,299.89,100.08,17.97,3.30,2,1.27e+05
59.38,-0.00,0.00,399.97,299.89,100.08,23.23,3.30,2,1.27e+05
76.76,-0.00,0.00,399.97,299.89,100.08,27.64,3.30,2,1.27e+05
91.33,-0.00,0.00,399.97,299.89,100.08,26.32,3.30,2,1.27e+05
64.45,-0.00,0.00,399.97,299.89,100.08,50.04,2.45,2,1.27e+05
122.53,-0.00,0.00,399.97,299.89,100.08,103.68,2.45,2,1.27e+05
253.87,-0.00,0.00,399.97,299.89,100.08,137.87,2.45,2,1.28e+05
337.59,-0.00,0.00,399.97,299.89,100.08,82.09,2.45,2,1.28e+05
15.34,-0.00,0.00,399.97,299.89,100.08,101.92,0.19,2,1.28e+05
19.04,-0.00,0.00,399.97,299.89,100.08,127.98,0.19,2,1.28e+05
81.24,2137.66,837.88,374.55,281.93,92.62,126.20,24.52,0,1.31e+05
80.11,2110.72,823.43,349.16,263.94,85.22,129.60,24.52,0,1.34e+05
0.00,2302.37,710.83,324.16,244.84,79.32,147.78,23.25,0,1.37e+05
0.00,2681.95,753.94,299.16,225.33,73.83,157.86,23.25,0,1.40e+05
0.00,2864.88,805.36,274.16,205.81,68.35,151.53,23.25,0,1.44e+05
0.00,2750.00,773.07,249.16,186.30,62.86,150.55,23.25,0,1.48e+05
0.00,2702.35,797.94,224.16,167.00,57.16,140.82,23.25,0,1.51e+05
0.00,2527.70,746.37,199.16,147.70,51.47,115.98,23.25,0,1.54e+05
0.00,2081.82,614.71,174.16,128.40,45.77,116.19,23.25,0,1.57e+05
0.00,2085.59,615.82,149.16,109.09,40.07,123.49,23.25,0,1.60e+05
0.00,2203.60,667.54,124.16,89.91,34.25,119.40,23.25,0,1.63e+05
0.00,2130.62,645.43,99.16,70.72,28.44,115.98,23.25,0,1.65e+05
0.00,1918.51,778.02,74.16,52.93,21.23,111.58,23.25,0,1.68e+05
0.00,1830.94,763.29,49.16,35.29,13.87,113.64,23.25,0,1.71e+05
0.00,1864.75,777.38,24.16,17.64,6.52,110.46,23.25,0,1.73e+05
0.00,1812.56,669.53,0.00,0.00,0.00,103.60,22.47,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.76e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,0,1.76e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.76e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.76e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.76e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.76e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.76e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.76e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,0,1.76e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.77e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.77e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.77e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,0,1.77e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,0,1.78e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.78e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.78e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,0,1.79e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,0,1.79e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,0,1.80e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,0,1.80e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,1,1.81e+05
404.73,0.00,0.00,0.00,0.00,0.00,60.36,9.54,0,1.81e+05
287.81,0.00,0.00,0.00,0.00,0.00,72.31,9.54,0,1.81e+05
344.79,0.00,0.00,0.00,0.00,0.00,61.06,9.54,0,1.82e+05
291.15,0.00,0.00,0.00,0.00,0.00,77.62,9.54,0,1.82e+05
362.20,0.00,0.00,0.00,0.00,0.00,79.59,9.33,1,1.82e+05
0.00,-1618.35,0.00,23.25,18.91,4.34,69.35,-20.33,2,1.81e+05
0.00,-1410.14,0.00,46.50,37.82,8.68,52.37,-20.33,2,1.79e+05
244.38,0.00,0.00,46.50,37.82,8.68,74.13,9.33,1,1.80e+05
0.00,-1514.69,0.00,69.75,56.82,12.93,75.28,-20.43,2,1.78e+05
0.00,-1538.18,0.00,93.00,75.83,17.17,53.49,-20.43,2,1.76e+05
0.00,-1092.95,0.00,116.25,94.83,21.42,49.85,-20.43,2,1.75e+05
0.00,-1018.58,0.00,139.50,113.83,25.67,53.55,-20.43,2,1.74e+05
0.00,-1105.09,0.00,162.75,133.02,29.73,12.70,-20.64,2,1.73e+05
55.42,247.35,47.93,137.75,112.08,25.67,5.95,31.98,0,1.74e+05
25.96,114.83,23.50,112.75,91.33,21.42,5.96,31.98,0,1.74e+05
26.01,115.03,23.54,87.75,70.58,17.17,5.66,31.98,0,1.74e+05
22.67,109.24,22.36,62.75,49.82,12.93,16.83,31.26,0,1.74e+05
0.00,-353.33,0.00,86.00,69.35,16.65,17.46,-20.99,2,1.74e+05
0.00,-366.55,0.00,109.25,88.87,20.38,23.22,-20.99,2,1.73e+05
0.00,-487.48,0.00,132.50,108.40,24.10,36.47,-20.99,2,1.73e+05
0.00,-762.72,0.00,155.75,127.85,27.90,34.47,-20.91,2,1.72e+05
0.00,-720.89,0.00,179.00,147.30,31.70,51.36,-20.91,2,1.71e+05
0.00,-1074.12,0.00,202.25,166.75,35.50,60.33,-20.91,2,1.70e+05
0.00,-1261.72,0.00,225.50,186.19,39.31,62.11,-20.91,2,1.69e+05
0.00,-1370.10,0.00,248.75,206.71,42.04,80.05,-22.06,2,1.68e+05
0.00,-1765.85,0.00,272.00,227.23,44.77,102.56,-22.06,2,1.66e+05
0.00,-2262.40,0.00,295.25,247.74,47.51,141.59,-22.06,2,1.64e+05
0.00,-3123.37,0.00,318.50,268.26,50.24,80.71,-22.06,2,1.61e+05
47.99,0.00,0.00,318.50,268.26,50.24,99.46,1.19,1,1.61e+05
59.14,0.00,0.00,318.50,268.26,50.24,196.84,1.19,1,1.61e+05
117.05,4075.88,500.65,293.50,245.99,47.51,127.02,24.44,0,1.65e+05
75.53,2630.15,323.07,268.50,223.73,44.77,111.08,24.44,0,1.68e+05
0.00,2300.09,282.52,243.50,201.46,42.04,137.92,23.25,0,1.71e+05
0.00,2855.85,350.79,218.50,179.19,39.31,181.74,23.25,0,1.74e+05
0.00,3583.13,642.33,193.50,158.00,35.50,134.33,23.25,0,1.78e+05
0.00,2648.41,474.76,168.50,136.80,31.70,246.64,23.25,0,1.81e+05
0.00,4862.68,871.70,143.50,115.60,27.90,147.44,23.25,0,1.87e+05
0.00,2906.88,521.10,118.50,94.40,24.10,133.98,23.25,0,1.91e+05
0.00,2650.82,464.22,93.50,73.12,20.38,115.67,23.25,0,1.94e+05
0.00,2288.55,400.77,68.50,51.85,16.65,122.07,23.25,0,1.96e+05
0.00,1932.98,905.14,43.50,34.82,8.68,116.88,23.25,0,1.99e+05
0.00,2245.74,471.72,18.50,14.16,4.34,113.25,23.25,0,2.02e+05
0.00,1491.40,457.07,0.00,0.00,0.00,105.57,17.21,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.04e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,0,2.04e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,2.04e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,2.04e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,2.04e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,2.04e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,2.04e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,2.04e+05
53.28,0.00,0.00,0.00,0.00,0.00,53.54,3.18,0,2.05e+05
215.35,0.00,0.00,0.00,0.00,0.00,31.52,8.04,0,2.05e+05
126.78,0.00,0.00,0.00,0.00,0.00,17.01,8.04,0,2.05e+05
68.42,0.00,0.00,0.00,0.00,0.00,9.49,8.04,0,2.05e+05
38.17,0.00,0.00,0.00,0.00,0.00,31.04,8.04,0,2.05e+05
156.11,0.00,0.00,0.00,0.00,0.00,22.78,10.06,0,2.05e+05
114.57,0.00,0.00,0.00,0.00,0.00,15.01,10.06,0,2.05e+05
75.49,0.00,0.00,0.00,0.00,0.00,2.20,10.06,0,2.05e+05
0.00,-43.94,0.00,23.25,18.57,4.68,19.17,-19.97,2,2.05e+05
0.00,-373.42,0.00,46.50,36.69,9.81,16.93,-19.48,2,2.05e+05
0.00,-329.79,0.00,69.75,54.80,14.95,14.73,-19.48,2,2.05e+05
0.00,-286.93,0.00,93.00,72.92,20.08,4.34,-19.48,2,2.04e+05
0.00,-84.54,0.00,116.25,91.04,25.21,4.34,-19.48,2,2.04e+05
0.00,-87.23,0.00,139.50,109.73,29.77,3.69,-20.10,2,2.04e+05
0.00,-74.17,0.00,162.75,128.42,34.33,2.70,-20.10,2,2.04e+05
0.00,-54.27,0.00,186.00,147.11,38.89,-2.89,-20.10,2,2.04e+05
-0.00,58.09,0.00,209.25,165.80,43.45,20.17,-20.10,2,2.04e+05
0.00,-412.35,0.00,232.50,184.82,47.68,6.68,-20.44,2,2.04e+05
0.00,-136.57,0.00,255.75,203.83,51.92,6.04,-20.44,2,2.04e+05
0.00,-123.48,0.00,279.00,222.84,56.16,3.13,-20.44,2,2.03e+05
0.00,-63.99,0.00,302.25,241.86,60.39,7.69,-20.44,2,2.03e+05
0.00,-160.13,0.00,325.50,261.22,64.28,6.66,-20.82,2,2.03e+05
0.00,-138.69,0.00,348.75,280.59,68.16,7.74,-20.82,2,2.03e+05
0.00,-161.17,0.00,372.00,299.95,72.05,2.06,-20.82,2,2.03e+05
0.00,-42.90,0.00,394.86,318.93,75.93,6.20,-20.82,2,2.03e+05
0.00,-10.53,0.00,399.61,320.10,79.51,2.15,-1.70,2,2.03e+05
6.55,-0.00,0.00,399.94,319.68,80.26,1.11,3.05,2,2.03e+05
3.75,-0.00,0.00,399.97,319.68,80.28,0.56,3.38,2,2.03e+05
1.90,-0.00,0.00,399.97,319.68,80.28,0.56,3.40,2,2.03e+05
1.77,-0.00,0.00,399.97,319.68,80.28,-0.71,3.16,2,2.03e+05
-2.24,0.00,0.00,399.97,319.68,80.28,0.13,3.16,2,2.03e+05
0.41,-0.00,0.00,399.97,319.68,80.28,3.38,3.16,2,2.03e+05
10.67,-0.00,0.00,399.97,319.68,80.28,-0.11,3.16,2,2.03e+05
-0.30,0.00,0.00,399.97,319.68,80.28,16.77,2.74,2,2.03e+05
45.88,-0.00,0.00,399.97,319.68,80.28,16.15,2.74,2,2.03e+05
44.19,-0.00,0.00,399.97,319.68,80.28,5.90,2.74,2,2.03e+05
16.14,-0.00,0.00,399.97,319.68,80.28,17.54,2.74,2,2.03e+05
34.76,-0.00,0.00,399.97,319.68,80.28,34.76,1.98,2,2.03e+05
68.89,-0.00,0.00,399.97,319.68,80.28,49.43,1.98,2,2.03e+05
97.97,-0.00,0.00,399.97,319.68,80.28,60.70,1.98,2,2.03e+05
120.30,-0.00,0.00,399.97,319.68,80.28,48.08,1.98,2,2.03e+05
15.70,-0.00,0.00,399.97,319.68,80.28,62.99,0.33,2,2.03e+05
20.57,-0.00,0.00,399.97,319.68,80.28,92.82,0.33,2,2.03e+05
71.90,0.00,0.00,399.55,319.68,79.87,92.83,1.55,1,2.03e+05
71.91,1731.71,426.58,374.14,299.57,74.57,93.10,24.80,0,2.06e+05
0.00,1643.55,521.03,348.75,280.58,68.16,97.13,23.25,0,2.08e+05
0.00,1907.42,350.85,323.75,259.47,64.28,104.76,23.25,0,2.10e+05
0.00,2057.26,378.41,298.75,238.35,60.39,103.56,23.25,0,2.12e+05
0.00,1999.68,408.09,273.75,217.59,56.16,139.84,23.25,0,2.15e+05
0.00,2700.23,551.05,248.75,196.83,51.92,99.08,23.25,0,2.18e+05
0.00,1913.18,390.43,223.75,176.06,47.68,93.70,23.25,0,2.20e+05
0.00,1809.29,369.23,198.75,155.30,43.45,85.11,23.25,0,2.23e+05
0.00,1618.03,360.78,173.75,134.86,38.89,89.06,23.25,0,2.25e+05
0.00,1693.12,377.52,148.75,114.42,34.33,79.12,23.25,0,2.27e+05
0.00,1504.15,335.39,123.75,93.97,29.77,77.55,23.25,0,2.28e+05
0.00,1474.31,328.73,98.75,73.53,25.21,60.93,23.25,0,2.30e+05
0.00,1061.20,355.42,73.75,54.80,18.94,71.11,23.25,0,2.32e+05
0.00,1198.04,455.27,48.75,36.69,12.06,62.23,23.25,0,2.33e+05
0.00,1048.43,398.42,23.75,18.57,5.17,59.08,23.25,0,2.35e+05
0.00,1020.46,284.25,0.00,0.00,0.00,54.91,22.08,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.36e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.36e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.36e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.36e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.36e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.36e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.37e+05
115.10,0.00,0.00,0.00,0.00,0.00,39.46,4.17,0,2.37e+05
82.25,0.00,0.00,0.00,0.00,0.00,51.99,4.17,0,2.37e+05
248.71,0.00,0.00,0.00,0.00,0.00,32.95,9.57,0,2.37e+05
157.62,0.00,0.00,0.00,0.00,0.00,14.30,9.57,0,2.37e+05
68.41,0.00,0.00,0.00,0.00,0.00,1.97,9.57,0,2.37e+05
9.42,0.00,0.00,0.00,0.00,0.00,4.17,9.57,0,2.37e+05
20.69,0.00,0.00,0.00,0.00,0.00,2.86,9.92,0,2.37e+05
14.19,0.00,0.00,0.00,0.00,0.00,-0.99,9.92,0,2.37e+05
-4.91,-0.00,-0.00,0.00,0.00,0.00,-6.32,9.92,0,2.37e+05
-0.00,126.64,0.00,23.25,18.64,4.61,-4.34,-20.04,2,2.37e+05
-0.00,86.90,0.00,46.50,37.26,9.24,-6.11,-20.02,2,2.37e+05
-0.00,122.34,0.00,69.75,55.88,13.87,-8.11,-20.02,2,2.38e+05
-0.00,162.39,0.00,93.00,74.50,18.50,-10.47,-20.02,2,2.38e+05
-0.00,209.65,0.00,116.25,93.12,23.13,-11.81,-20.02,2,2.38e+05
-0.00,243.03,0.00,139.50,112.26,27.24,-11.73,-20.58,2,2.38e+05
-0.00,241.38,0.00,162.75,131.40,31.35,-12.32,-20.58,2,2.38e+05
-0.00,253.53,0.00,186.00,150.54,35.46,-13.17,-20.58,2,2.39e+05
-0.00,271.02,0.00,209.25,169.67,39.58,-11.69,-20.58,2,2.39e+05
-0.00,241.46,0.00,232.50,188.88,43.62,-11.85,-20.66,2,2.39e+05
-0.00,244.76,0.00,255.75,208.09,47.66,-15.70,-20.66,2,2.39e+05
-0.00,324.29,0.00,279.00,227.30,51.70,-20.15,-20.66,2,2.40e+05
-0.00,416.20,0.00,302.25,246.51,55.74,-15.61,-20.66,2,2.40e+05
-0.00,327.13,0.00,325.50,266.00,59.50,-15.80,-20.96,2,2.41e+05
-0.00,331.11,0.00,348.75,285.49,63.26,-17.41,-20.96,2,2.41e+05
-0.00,364.85,0.00,372.00,304.98,67.02,-19.71,-20.96,2,2.41e+05
-0.00,413.05,0.00,394.86,324.08,70.78,-13.39,-20.96,2,2.42e+05
-0.00,29.50,0.00,399.61,325.72,73.89,-12.55,-2.20,2,2.42e+05
-31.89,0.00,0.00,399.94,325.30,74.64,-19.34,2.54,2,2.42e+05
-55.56,0.00,0.00,399.97,325.30,74.66,-15.63,2.87,2,2.42e+05
-45.26,0.00,0.00,399.97,325.30,74.67,-12.33,2.90,2,2.42e+05
-36.21,0.00,0.00,399.97,325.30,74.67,-11.60,2.94,2,2.42e+05
-34.07,0.00,0.00,399.97,325.30,74.67,-10.45,2.94,2,2.41e+05
-30.69,0.00,0.00,399.97,325.30,74.67,-11.70,2.94,2,2.41e+05
-34.36,0.00,0.00,399.97,325.30,74.67,-15.09,2.94,2,2.41e+05
-34.26,0.00,0.00,399.97,325.30,74.67,-9.99,2.27,2,2.41e+05
-22.68,0.00,0.00,399.97,325.30,74.67,-6.26,2.27,2,2.41e+05
-14.21,0.00,0.00,399.97,325.30,74.67,-3.81,2.27,2,2.41e+05
-8.65,0.00,0.00,399.97,325.30,74.67,-0.35,2.27,2,2.41e+05
-0.52,0.00,0.00,399.97,325.30,74.67,2.97,1.49,2,2.41e+05
4.42,-0.00,0.00,399.97,325.30,74.67,43.11,1.49,2,2.41e+05
64.20,-0.00,0.00,399.97,325.30,74.67,70.86,1.49,2,2.41e+05
105.52,-0.00,0.00,399.97,325.30,74.67,47.46,1.49,2,2.42e+05
0.00,-0.40,0.00,399.97,325.31,74.66,55.08,-0.01,2,2.42e+05
0.00,-0.47,0.00,399.97,325.31,74.66,76.74,-0.01,2,2.42e+05
33.73,0.00,0.00,399.55,325.30,74.25,88.61,0.88,1,2.42e+05
38.94,1701.83,358.35,374.14,304.59,69.54,84.94,24.13,0,2.44e+05
0.00,1509.26,465.59,348.75,285.49,63.26,86.76,23.25,0,2.46e+05
0.00,1713.75,303.42,323.75,264.25,59.50,92.68,23.25,0,2.48e+05
0.00,1830.69,324.12,298.75,243.01,55.74,86.72,23.25,0,2.50e+05
0.00,1690.36,325.88,273.75,222.05,51.70,89.99,23.25,0,2.52e+05
0.00,1754.09,338.17,248.75,201.09,47.66,83.95,23.25,0,2.54e+05
0.00,1636.36,315.48,223.75,180.13,43.62,79.46,23.25,0,2.56e+05
0.00,1548.84,298.60,198.75,159.17,39.58,69.70,23.25,0,2.58e+05
0.00,1353.97,266.55,173.75,138.28,35.46,69.70,23.25,0,2.59e+05
0.00,1353.97,266.55,148.75,117.39,31.35,85.70,23.25,0,2.61e+05
0.00,1664.78,327.74,123.75,96.51,27.24,77.78,23.25,0,2.63e+05
0.00,1510.93,297.45,98.75,75.62,23.13,66.00,23.25,0,2.65e+05
0.00,1211.63,322.87,73.75,55.88,17.87,71.65,23.25,0,2.66e+05
0.00,1240.86,425.00,48.75,37.26,11.49,71.95,23.25,0,2.68e+05
0.00,1246.06,426.78,23.75,18.64,5.11,63.26,23.25,0,2.70e+05
