solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-142.31,0.00,302.25,234.33,67.92,5.21,-18.75,2,1.01e+05
0.00,-97.69,0.00,325.50,251.77,73.73,-2.65,-18.75,2,1.01e+05
-0.00,49.69,0.00,348.75,269.20,79.55,0.18,-18.75,2,1.01e+05
0.00,-3.40,0.00,372.00,286.75,85.25,0.46,-18.87,2,1.01e+05
0.00,-8.68,0.00,394.86,303.92,90.94,0.53,-18.87,2,1.01e+05
0.31,-0.00,0.00,399.61,303.51,96.11,-6.20,0.58,2,1.01e+05
-33.00,0.00,0.00,399.94,303.51,96.44,3.11,5.32,2,1.01e+05
16.87,-0.00,0.00,399.97,303.51,96.46,3.22,5.43,2,1.01e+05
17.55,-0.00,0.00,399.97,303.51,96.46,6.47,5.45,2,1.01e+05
35.27,-0.00,0.00,399.97,303.51,96.46,5.90,5.45,2,1.01e+05
32.16,-0.00,0.00,399.97,303.51,96.46,-0.87,5.45,2,1.01e+05
-4.17,0.00,0.00,399.97,303.51,96.46,0.39,4.80,2,1.01e+05
1.87,-0.00,0.00,399.97,303.51,96.46,4.23,4.80,2,1.01e+05
20.29,-0.00,0.00,399.97,303.51,96.46,3.16,4.80,2,1.01e+05
15.16,-0.00,0.00,399.97,303.51,96.46,3.16,4.80,2,1.01e+05
13.48,-0.00,0.00,399.97,303.51,96.46,3.16,4.26,2,1.01e+05
13.48,-0.00,0.00,399.97,303.51,96.46,-0.34,4.26,2,1.01e+05
-1.45,0.00,0.00,399.97,303.51,96.46,-1.78,4.26,2,1.01e+05
-7.59,0.00,0.00,399.97,303.51,96.46,4.89,4.26,2,1.01e+05
16.16,-0.00,0.00,399.97,303.51,96.46,17.97,3.30,2,1.01e+05
59.38,-0.00,0.00,399.97,303.51,96.46,23.23,3.30,2,1.01e+05
76.76,-0.00,0.00,399.97,303.51,96.46,27.64,3.30,2,1.02e+05
91.33,-0.00,0.00,399.97,303.51,96.46,26.32,3.30,2,1.02e+05
64.45,-0.00,0.00,399.97,303.51,96.46,50.04,2.45,2,1.02e+05
122.53,-0.00,0.00,399.97,303.51,96.46,103.68,2.45,2,1.02e+05
300.32,0.00,0.00,399.55,303.51,96.05,137.87,5.79,1,1.02e+05
399.35,2197.62,1007.85,374.14,286.37,87.77,82.09,29.04,0,1.06e+05
52.11,0.00,0.00,373.75,286.37,87.38,101.92,1.27,1,1.06e+05
64.70,1664.12,705.52,348.36,268.81,79.55,127.98,24.52,0,1.08e+05
81.24,2283.72,691.81,323.36,249.62,73.73,126.20,24.52,0,1.11e+05
80.11,2251.96,682.19,298.36,230.44,67.92,129.60,24.52,0,1.14e+05
0.00,2312.63,700.57,273.36,211.25,62.11,147.78,23.25,0,1.17e+05
0.00,2637.04,798.84,248.36,192.06,56.30,157.86,23.25,0,1.21e+05
0.00,2847.28,822.97,223.36,172.67,50.69,151.53,23.25,0,1.24e+05
0.00,2733.11,789.97,198.36,153.27,45.09,150.55,23.25,0,1.28e+05
0.00,2715.43,784.86,173.36,133.88,39.48,140.82,23.25,0,1.31e+05
0.00,2539.93,734.13,148.36,114.48,33.87,115.98,23.25,0,1.35e+05
0.00,2124.03,572.50,123.36,94.79,28.57,116.19,23.25,0,1.37e+05
0.00,2127.88,573.54,98.36,75.10,23.26,123.49,23.25,0,1.40e+05
0.00,2066.21,804.93,73.36,57.11,16.25,119.40,23.25,0,1.43e+05
0.00,2113.76,662.29,48.36,38.07,10.29,115.98,23.25,0,1.46e+05
0.00,2053.22,643.32,23.36,19.04,4.32,111.58,23.25,0,1.48e+05
0.00,1975.32,448.40,0.00,0.00,0.00,113.64,21.72,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.51e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,0,1.51e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.51e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.51e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.51e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.51e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.51e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.51e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,0,1.51e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.52e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.52e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.52e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,1,1.52e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,0,1.53e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.53e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.53e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,0,1.54e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,0,1.54e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,0,1.55e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,0,1.55e+05
0.00,-1979.63,0.00,23.25,18.94,4.31,84.88,-20.37,2,1.53e+05
0.00,-1717.27,0.00,46.50,37.76,8.74,60.36,-20.23,2,1.51e+05
0.00,-1221.19,0.00,69.75,56.57,13.18,72.31,-20.23,2,1.50e+05
344.79,1383.00,298.21,44.75,36.01,8.74,61.06,32.79,0,1.52e+05
0.00,-1235.35,0.00,68.00,54.82,13.18,77.62,-20.23,2,1.51e+05
0.00,-1578.30,0.00,91.25,73.73,17.52,79.59,-20.33,2,1.49e+05
0.00,-1618.35,0.00,114.50,92.64,21.86,69.35,-20.33,2,1.48e+05
0.00,-1410.14,0.00,137.75,111.55,26.20,52.37,-20.33,2,1.46e+05
0.00,-1064.87,0.00,161.00,130.46,30.54,74.13,-20.33,2,1.45e+05
0.00,-1514.69,0.00,184.25,149.47,34.78,75.28,-20.43,2,1.44e+05
0.00,-1538.18,0.00,207.50,168.47,39.03,53.49,-20.43,2,1.42e+05
0.00,-1092.95,0.00,230.75,187.47,43.28,49.85,-20.43,2,1.41e+05
0.00,-1018.58,0.00,254.00,206.48,47.52,53.55,-20.43,2,1.40e+05
0.00,-1105.09,0.00,277.25,225.67,51.58,12.70,-20.64,2,1.39e+05
0.00,-262.08,0.00,300.50,244.86,55.64,5.95,-20.64,2,1.39e+05
0.00,-122.79,0.00,323.75,264.05,59.70,5.96,-20.64,2,1.39e+05
0.00,-122.99,0.00,347.00,283.24,63.76,5.66,-20.64,2,1.39e+05
0.00,-118.83,0.00,370.25,302.77,67.48,16.83,-20.99,2,1.38e+05
0.00,-353.33,0.00,393.11,321.91,71.21,17.46,-20.99,2,1.38e+05
0.00,-57.43,0.00,399.49,324.56,74.93,23.22,-3.29,2,1.38e+05
71.50,-0.00,0.00,399.94,324.14,75.80,36.47,3.08,2,1.38e+05
131.47,-0.00,0.00,399.97,324.14,75.83,34.47,3.60,2,1.38e+05
125.33,-0.00,0.00,399.97,324.14,75.83,51.36,3.64,2,1.38e+05
186.86,-0.00,0.00,399.97,324.14,75.83,60.33,3.64,2,1.39e+05
219.50,-0.00,0.00,399.97,324.14,75.83,62.11,3.64,2,1.39e+05
154.82,-0.00,0.00,399.97,324.14,75.83,80.05,2.49,2,1.39e+05
199.54,-0.00,0.00,399.97,324.14,75.83,102.56,2.49,2,1.39e+05
301.60,0.00,0.00,399.55,324.14,75.41,141.59,5.88,1,1.39e+05
416.38,2793.14,498.83,374.14,302.93,71.21,80.71,29.13,0,1.43e+05
47.99,1448.28,428.23,348.75,283.24,65.50,99.46,24.44,0,1.45e+05
59.14,1775.58,536.86,323.75,264.05,59.70,196.84,24.44,0,1.47e+05
117.05,3833.67,742.86,298.75,243.11,55.64,127.02,24.44,0,1.52e+05
75.53,2473.85,479.36,273.75,222.16,51.58,111.08,24.44,0,1.55e+05
0.00,2163.40,419.21,248.75,201.22,47.52,137.92,23.25,0,1.58e+05
0.00,2661.84,544.80,223.75,180.47,43.28,181.74,23.25,0,1.61e+05
0.00,3507.55,717.90,198.75,159.72,39.03,134.33,23.25,0,1.65e+05
0.00,2592.55,530.62,173.75,138.96,34.78,246.64,23.25,0,1.68e+05
0.00,4760.11,974.27,148.75,118.21,30.54,147.44,23.25,0,1.74e+05
0.00,2832.92,595.06,123.75,97.55,26.20,133.98,23.25,0,1.77e+05
0.00,2574.30,540.74,98.75,76.89,21.86,115.67,23.25,0,1.81e+05
0.00,2222.49,466.84,73.75,56.23,17.52,122.07,23.25,0,1.83e+05
0.00,2295.69,542.44,48.75,36.01,12.74,116.88,23.25,0,1.86e+05
0.00,1855.00,862.46,23.75,18.94,4.80,113.25,23.25,0,1.89e+05
0.00,1995.10,505.89,0.00,0.00,0.00,105.57,22.08,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,1,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.91e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,0,1.91e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,1.91e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,1.91e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,1.91e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,1.92e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,1.92e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,1.92e+05
53.28,0.00,0.00,0.00,0.00,0.00,53.54,3.18,0,1.92e+05
0.00,-1123.15,0.00,23.25,19.51,3.74,31.52,-20.98,2,1.91e+05
0.00,-661.22,0.00,46.50,39.02,7.48,17.01,-20.98,2,1.90e+05
0.00,-356.83,0.00,69.75,58.53,11.22,9.49,-20.98,2,1.90e+05
0.00,-199.08,0.00,93.00,78.04,14.96,31.04,-20.98,2,1.90e+05
0.00,-619.89,0.00,116.25,96.61,19.64,22.78,-19.97,2,1.89e+05
0.00,-454.93,0.00,139.50,115.18,24.32,15.01,-19.97,2,1.89e+05
0.00,-299.76,0.00,162.75,133.76,28.99,2.20,-19.97,2,1.88e+05
0.00,-43.94,0.00,186.00,152.33,33.67,19.17,-19.97,2,1.88e+05
0.00,-373.42,0.00,209.25,170.44,38.81,16.93,-19.48,2,1.88e+05
0.00,-329.79,0.00,232.50,188.56,43.94,14.73,-19.48,2,1.87e+05
0.00,-286.93,0.00,255.75,206.68,49.07,4.34,-19.48,2,1.87e+05
0.00,-84.54,0.00,279.00,224.79,54.21,4.34,-19.48,2,1.87e+05
0.00,-87.23,0.00,302.25,243.48,58.77,3.69,-20.10,2,1.87e+05
0.00,-74.17,0.00,325.50,262.18,63.32,2.70,-20.10,2,1.87e+05
0.00,-54.27,0.00,348.75,280.87,67.88,-2.89,-20.10,2,1.87e+05
-0.00,58.09,0.00,372.00,299.56,72.44,20.17,-20.10,2,1.87e+05
0.00,-412.35,0.00,394.86,318.18,76.68,6.68,-20.44,2,1.87e+05
0.00,-6.63,0.00,399.61,318.70,80.92,6.04,-0.99,2,1.87e+05
22.66,-0.00,0.00,399.94,318.28,81.66,3.13,3.75,2,1.87e+05
12.78,-0.00,0.00,399.97,318.28,81.69,7.69,4.08,2,1.87e+05
28.66,-0.00,0.00,399.97,318.28,81.69,6.66,3.73,2,1.87e+05
24.83,-0.00,0.00,399.97,318.28,81.69,7.74,3.73,2,1.87e+05
28.86,-0.00,0.00,399.97,318.28,81.69,2.06,3.73,2,1.87e+05
7.68,-0.00,0.00,399.97,318.28,81.69,6.20,3.73,2,1.87e+05
21.09,-0.00,0.00,399.97,318.28,81.69,2.15,3.40,2,1.87e+05
7.31,-0.00,0.00,399.97,318.28,81.69,1.11,3.40,2,1.87e+05
3.78,-0.00,0.00,399.97,318.28,81.69,0.56,3.40,2,1.87e+05
1.91,-0.00,0.00,399.97,318.28,81.69,0.56,3.40,2,1.87e+05
1.77,-0.00,0.00,399.97,318.28,81.69,-0.71,3.16,2,1.87e+05
-2.24,0.00,0.00,399.97,318.28,81.69,0.13,3.16,2,1.87e+05
0.41,-0.00,0.00,399.97,318.28,81.69,3.38,3.16,2,1.87e+05
10.67,-0.00,0.00,399.97,318.28,81.69,-0.11,3.16,2,1.87e+05
-0.30,0.00,0.00,399.97,318.28,81.69,16.77,2.74,2,1.87e+05
45.88,-0.00,0.00,399.97,318.28,81.69,16.15,2.74,2,1.87e+05
44.19,-0.00,0.00,399.97,318.28,81.69,5.90,2.74,2,1.87e+05
16.14,-0.00,0.00,399.97,318.28,81.69,17.54,2.74,2,1.87e+05
34.76,-0.00,0.00,399.97,318.28,81.69,34.76,1.98,2,1.87e+05
68.89,-0.00,0.00,399.97,318.28,81.69,49.43,1.98,2,1.87e+05
97.97,-0.00,0.00,399.97,318.28,81.69,60.70,1.98,2,1.87e+05
120.30,-0.00,0.00,399.97,318.28,81.69,48.08,1.98,2,1.87e+05
15.70,-0.00,0.00,399.97,318.28,81.69,62.99,0.33,2,1.87e+05
48.79,0.00,0.00,399.55,318.28,81.27,92.82,1.55,1,1.87e+05
71.90,1644.35,513.71,374.14,299.17,74.96,92.83,24.80,0,1.89e+05
71.91,1580.60,577.70,348.75,280.86,67.88,93.10,24.80,0,1.92e+05
0.00,1769.93,394.65,323.75,260.42,63.32,97.13,23.25,0,1.94e+05
0.00,1846.54,411.73,298.75,239.98,58.77,104.76,23.25,0,1.96e+05
0.00,1991.60,444.07,273.75,219.54,54.21,103.56,23.25,0,1.99e+05
0.00,1913.29,494.48,248.75,199.67,49.07,139.84,23.25,0,2.01e+05
0.00,2583.57,667.71,223.75,179.81,43.94,99.08,23.25,0,2.04e+05
0.00,1830.52,473.09,198.75,159.94,38.81,93.70,23.25,0,2.06e+05
0.00,1731.12,447.40,173.75,140.07,33.67,85.11,23.25,0,2.09e+05
0.00,1608.59,370.22,148.75,119.75,28.99,89.06,23.25,0,2.11e+05
0.00,1683.24,387.40,123.75,99.43,24.32,79.12,23.25,0,2.13e+05
0.00,1495.37,344.17,98.75,79.11,19.64,77.55,23.25,0,2.15e+05
0.00,1465.70,337.34,73.75,58.78,14.96,60.93,23.25,0,2.16e+05
0.00,1119.97,296.65,48.75,39.02,9.73,71.11,23.25,0,2.18e+05
0.00,1290.20,363.11,23.75,19.51,4.24,62.23,23.25,0,2.19e+05
0.00,1129.08,245.20,0.00,0.00,0.00,59.08,22.08,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.21e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.21e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.21e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.21e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.21e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.21e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.21e+05
115.10,0.00,0.00,0.00,0.00,0.00,39.46,4.17,0,2.21e+05
82.25,0.00,0.00,0.00,0.00,0.00,51.99,4.17,0,2.21e+05
0.00,-1051.04,0.00,23.25,18.80,4.45,32.95,-20.22,2,2.20e+05
0.00,-666.13,0.00,46.50,37.60,8.90,14.30,-20.22,2,2.20e+05
0.00,-289.09,0.00,69.75,56.40,13.35,1.97,-20.22,2,2.19e+05
0.00,-39.83,0.00,93.00,75.20,17.80,4.17,-20.22,2,2.19e+05
0.00,-83.56,0.00,116.25,93.84,22.41,2.86,-20.04,2,2.19e+05
0.00,-57.31,0.00,139.50,112.47,27.03,-0.99,-20.04,2,2.19e+05
-0.00,19.84,0.00,162.75,131.11,31.64,-6.32,-20.04,2,2.19e+05
-0.00,126.64,0.00,186.00,149.75,36.25,-4.34,-20.04,2,2.19e+05
-0.00,86.90,0.00,209.25,168.37,40.88,-6.11,-20.02,2,2.19e+05
-0.00,122.34,0.00,232.50,186.99,45.51,-8.11,-20.02,2,2.20e+05
-0.00,162.39,0.00,255.75,205.61,50.14,-10.47,-20.02,2,2.20e+05
-0.00,209.65,0.00,279.00,224.23,54.77,-11.81,-20.02,2,2.20e+05
-0.00,243.03,0.00,302.25,243.37,58.88,-11.73,-20.58,2,2.20e+05
-0.00,241.38,0.00,325.50,262.51,62.99,-12.32,-20.58,2,2.20e+05
-0.00,253.53,0.00,348.75,281.65,67.10,-13.17,-20.58,2,2.21e+05
-0.00,271.02,0.00,372.00,300.78,71.22,-11.69,-20.58,2,2.21e+05
-0.00,241.46,0.00,394.86,319.61,75.26,-11.85,-20.66,2,2.21e+05
-0.00,14.27,0.00,399.61,320.31,79.30,-15.70,-1.20,2,2.21e+05
-55.58,0.00,0.00,399.94,319.90,80.05,-20.15,3.54,2,2.21e+05
-78.02,0.00,0.00,399.97,319.90,80.07,-15.61,3.87,2,2.21e+05
-56.10,0.00,0.00,399.97,319.90,80.07,-15.80,3.59,2,2.21e+05
-56.81,0.00,0.00,399.97,319.90,80.07,-17.41,3.60,2,2.21e+05
-62.60,0.00,0.00,399.97,319.90,80.07,-19.71,3.60,2,2.21e+05
-70.87,0.00,0.00,399.97,319.90,80.07,-13.39,3.60,2,2.21e+05
-38.80,0.00,0.00,399.97,319.90,80.07,-12.55,2.90,2,2.21e+05
-36.36,0.00,0.00,399.97,319.90,80.07,-19.34,2.90,2,2.21e+05
-56.04,0.00,0.00,399.97,319.90,80.07,-15.63,2.90,2,2.21e+05
-45.29,0.00,0.00,399.97,319.90,80.07,-12.33,2.90,2,2.21e+05
-36.21,0.00,0.00,399.97,319.90,80.07,-11.60,2.94,2,2.21e+05
-34.07,0.00,0.00,399.97,319.90,80.07,-10.45,2.94,2,2.21e+05
-30.69,0.00,0.00,399.97,319.90,80.07,-11.70,2.94,2,2.21e+05
-34.36,0.00,0.00,399.97,319.90,80.07,-15.09,2.94,2,2.21e+05
-34.26,0.00,0.00,399.97,319.90,80.07,-9.99,2.27,2,2.21e+05
-22.68,0.00,0.00,399.97,319.90,80.07,-6.26,2.27,2,2.20e+05
-14.21,0.00,0.00,399.97,319.90,80.07,-3.81,2.27,2,2.20e+05
-8.65,0.00,0.00,399.97,319.90,80.07,-0.35,2.27,2,2.20e+05
-0.52,0.00,0.00,399.97,319.90,80.07,2.97,1.49,2,2.20e+05
4.42,-0.00,0.00,399.97,319.90,80.07,43.11,1.49,2,2.20e+05
64.20,-0.00,0.00,399.97,319.90,80.07,70.86,1.49,2,2.21e+05
105.52,-0.00,0.00,399.97,319.90,80.07,47.46,1.49,2,2.21e+05
0.00,-0.40,0.00,399.97,319.91,80.06,55.08,-0.01,2,2.21e+05
0.00,-0.47,0.00,399.97,319.91,80.06,76.74,-0.01,2,2.21e+05
33.73,1391.77,392.43,374.55,300.40,74.16,88.61,24.13,0,2.22e+05
38.94,1545.17,515.02,349.16,281.65,67.52,84.94,24.13,0,2.25e+05
0.00,1617.49,357.37,324.16,261.17,62.99,86.76,23.25,0,2.27e+05
0.00,1685.37,331.80,299.16,240.28,58.88,92.68,23.25,0,2.29e+05
0.00,1800.37,354.44,274.16,219.39,54.77,86.72,23.25,0,2.31e+05
0.00,1642.99,373.25,249.16,199.02,50.14,89.99,23.25,0,2.33e+05
0.00,1704.94,387.33,224.16,178.65,45.51,83.95,23.25,0,2.35e+05
0.00,1590.51,361.33,199.16,158.28,40.88,79.46,23.25,0,2.37e+05
0.00,1505.44,342.01,174.16,137.91,36.25,69.70,23.25,0,2.39e+05
0.00,1321.39,299.14,149.16,117.52,31.64,69.70,23.25,0,2.40e+05
0.00,1321.39,299.14,124.16,97.14,27.03,85.70,23.25,0,2.42e+05
0.00,1624.72,367.81,99.16,76.75,22.41,77.78,23.25,0,2.44e+05
0.00,1471.89,336.49,74.16,56.40,17.76,66.00,23.25,0,2.46e+05
0.00,1154.01,380.49,49.16,37.60,11.56,71.65,23.25,0,2.47e+05
0.00,1252.80,413.06,24.16,18.80,5.36,71.95,23.25,0,2.49e+05
