solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-97.69,0.00,186.00,140.83,45.17,-2.65,-18.75,2,1.19e+05
-0.00,49.69,0.00,209.25,158.27,50.98,0.18,-18.75,2,1.19e+05
0.00,-3.40,0.00,232.50,175.82,56.68,0.46,-18.87,2,1.19e+05
0.00,-8.68,0.00,255.75,193.37,62.38,0.53,-18.87,2,1.19e+05
0.00,-10.00,0.00,279.00,210.92,68.08,-6.20,-18.87,2,1.19e+05
-0.00,117.01,0.00,302.25,228.47,73.78,3.11,-18.87,2,1.19e+05
0.00,-59.41,0.00,325.50,246.24,79.26,3.22,-19.10,2,1.19e+05
0.00,-61.51,0.00,348.75,264.00,84.75,6.47,-19.10,2,1.19e+05
0.00,-123.59,0.00,372.00,281.77,90.23,5.90,-19.10,2,1.19e+05
0.00,-112.70,0.00,394.86,299.14,95.72,-0.87,-19.10,2,1.19e+05
-0.00,0.26,0.00,399.61,299.01,100.60,0.39,-0.30,2,1.19e+05
1.73,-0.00,0.00,399.94,298.73,101.21,4.23,4.44,2,1.19e+05
20.19,-0.00,0.00,399.97,298.73,101.24,3.16,4.77,2,1.19e+05
15.15,-0.00,0.00,399.97,298.73,101.24,3.16,4.80,2,1.19e+05
13.48,-0.00,0.00,399.97,298.73,101.24,3.16,4.26,2,1.19e+05
13.48,-0.00,0.00,399.97,298.73,101.24,-0.34,4.26,2,1.19e+05
-1.45,0.00,0.00,399.97,298.73,101.24,-1.78,4.26,2,1.19e+05
-7.59,0.00,0.00,399.97,298.73,101.24,4.89,4.26,2,1.19e+05
16.16,-0.00,0.00,399.97,298.73,101.24,17.97,3.30,2,1.19e+05
59.38,-0.00,0.00,399.97,298.73,101.24,23.23,3.30,2,1.19e+05
76.76,-0.00,0.00,399.97,298.73,101.24,27.64,3.30,2,1.19e+05
91.33,-0.00,0.00,399.97,298.73,101.24,26.32,3.30,2,1.19e+05
64.45,-0.00,0.00,399.97,298.73,101.24,50.04,2.45,2,1.19e+05
122.53,-0.00,0.00,399.97,298.73,101.24,103.68,2.45,2,1.19e+05
253.87,-0.00,0.00,399.97,298.73,101.24,137.87,2.45,2,1.19e+05
337.59,-0.00,0.00,399.97,298.73,101.24,82.09,2.45,2,1.20e+05
15.34,-0.00,0.00,399.97,298.73,101.24,101.92,0.19,2,1.20e+05
19.04,-0.00,0.00,399.97,298.73,101.24,127.98,0.19,2,1.20e+05
81.24,2065.37,910.17,374.55,281.38,93.17,126.20,24.52,0,1.23e+05
80.11,2039.44,894.71,349.16,264.00,85.16,129.60,24.52,0,1.26e+05
0.00,2302.37,710.83,324.16,244.90,79.26,147.78,23.25,0,1.29e+05
0.00,2681.95,753.94,299.16,225.39,73.78,157.86,23.25,0,1.32e+05
0.00,2833.56,836.68,274.16,206.08,68.08,151.53,23.25,0,1.36e+05
0.00,2719.94,803.13,249.16,186.78,62.38,150.55,23.25,0,1.39e+05
0.00,2702.35,797.94,224.16,167.48,56.68,140.82,23.25,0,1.43e+05
0.00,2527.70,746.37,199.16,148.18,50.98,115.98,23.25,0,1.46e+05
0.00,2069.59,626.94,174.16,128.99,45.17,116.19,23.25,0,1.49e+05
0.00,2073.34,628.08,149.16,109.81,39.36,123.49,23.25,0,1.52e+05
0.00,2203.60,667.54,124.16,90.62,33.54,119.40,23.25,0,1.54e+05
0.00,2130.62,645.43,99.16,71.43,27.73,115.98,23.25,0,1.57e+05
0.00,1963.13,733.40,74.16,53.23,20.93,111.58,23.25,0,1.60e+05
0.00,1830.94,763.29,49.16,35.59,13.58,113.64,23.25,0,1.63e+05
0.00,1864.75,777.38,24.16,17.94,6.22,110.46,23.25,0,1.65e+05
0.00,1843.16,638.93,0.00,0.00,0.00,103.60,22.47,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.68e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,0,1.68e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.68e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.68e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.68e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.68e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.68e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.68e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,0,1.68e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.68e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.69e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.69e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,0,1.69e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,0,1.69e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.70e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.70e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,0,1.70e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,0,1.71e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,0,1.71e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,0,1.72e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,0,1.72e+05
0.00,-1717.27,0.00,23.25,18.82,4.43,60.36,-20.23,2,1.71e+05
287.81,1056.21,248.93,0.00,0.00,0.00,72.31,31.16,0,1.72e+05
0.00,-1462.96,0.00,23.25,18.82,4.43,61.06,-20.23,2,1.71e+05
0.00,-1235.35,0.00,46.50,37.63,8.87,77.62,-20.23,2,1.70e+05
0.00,-1578.30,0.00,69.75,56.54,13.21,79.59,-20.33,2,1.68e+05
0.00,-1618.35,0.00,93.00,75.45,17.55,69.35,-20.33,2,1.66e+05
0.00,-1410.14,0.00,116.25,94.36,21.89,52.37,-20.33,2,1.65e+05
0.00,-1064.87,0.00,139.50,113.27,26.23,74.13,-20.33,2,1.64e+05
0.00,-1514.69,0.00,162.75,132.27,30.48,75.28,-20.43,2,1.62e+05
0.00,-1538.18,0.00,186.00,151.28,34.72,53.49,-20.43,2,1.61e+05
0.00,-1092.95,0.00,209.25,170.28,38.97,49.85,-20.43,2,1.60e+05
0.00,-1018.58,0.00,232.50,189.28,43.22,53.55,-20.43,2,1.59e+05
0.00,-1105.09,0.00,255.75,208.47,47.28,12.70,-20.64,2,1.58e+05
0.00,-262.08,0.00,279.00,227.67,51.33,5.95,-20.64,2,1.57e+05
0.00,-122.79,0.00,302.25,246.86,55.39,5.96,-20.64,2,1.57e+05
0.00,-122.99,0.00,325.50,266.05,59.45,5.66,-20.64,2,1.57e+05
0.00,-118.83,0.00,348.75,285.57,63.18,16.83,-20.99,2,1.57e+05
0.00,-353.33,0.00,372.00,305.10,66.90,17.46,-20.99,2,1.57e+05
0.00,-366.55,0.00,394.86,324.24,70.63,23.22,-20.99,2,1.56e+05
0.00,-35.82,0.00,399.61,325.26,74.35,36.47,-1.54,2,1.56e+05
119.68,-0.00,0.00,399.94,324.84,75.10,34.47,3.28,2,1.56e+05
124.56,-0.00,0.00,399.97,324.84,75.12,51.36,3.61,2,1.56e+05
186.78,-0.00,0.00,399.97,324.84,75.13,60.33,3.64,2,1.57e+05
219.50,-0.00,0.00,399.97,324.84,75.13,62.11,3.64,2,1.57e+05
154.82,-0.00,0.00,399.97,324.84,75.13,80.05,2.49,2,1.57e+05
199.54,-0.00,0.00,399.97,324.84,75.13,102.56,2.49,2,1.57e+05
255.65,-0.00,0.00,399.97,324.84,75.13,141.59,2.49,2,1.57e+05
352.94,-0.00,0.00,399.97,324.84,75.13,80.71,2.49,2,1.58e+05
11.84,-0.00,0.00,399.97,324.84,75.13,99.46,0.15,2,1.58e+05
59.14,0.00,0.00,399.55,324.84,74.71,196.84,1.19,1,1.58e+05
117.05,3674.42,902.11,374.14,304.71,69.42,127.02,24.44,0,1.63e+05
75.53,2261.08,692.14,348.75,285.57,63.18,111.08,24.44,0,1.66e+05
0.00,2197.74,384.87,323.75,264.30,59.45,137.92,23.25,0,1.68e+05
0.00,2686.14,520.50,298.75,243.35,55.39,181.74,23.25,0,1.71e+05
0.00,3539.58,685.87,273.75,222.41,51.33,134.33,23.25,0,1.76e+05
0.00,2616.22,506.95,248.75,201.47,47.28,246.64,23.25,0,1.79e+05
0.00,4803.58,930.80,223.75,180.53,43.22,147.44,23.25,0,1.85e+05
0.00,2845.57,582.41,198.75,159.78,38.97,133.98,23.25,0,1.88e+05
0.00,2585.79,529.24,173.75,139.02,34.72,115.67,23.25,0,1.91e+05
0.00,2232.41,456.91,148.75,118.27,30.48,122.07,23.25,0,1.94e+05
0.00,2355.93,482.19,123.75,97.52,26.23,116.88,23.25,0,1.97e+05
0.00,2245.74,471.72,98.75,76.86,21.89,113.25,23.25,0,1.99e+05
0.00,2139.80,493.26,73.75,56.54,17.20,105.57,23.25,0,2.02e+05
0.00,1856.61,597.89,48.75,37.63,11.12,107.90,23.25,0,2.04e+05
0.00,1888.08,620.59,23.75,18.82,4.93,99.67,23.25,0,2.07e+05
0.00,1744.07,457.03,0.00,0.00,0.00,90.79,22.08,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.09e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,0,2.09e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,2.09e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,2.09e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,2.09e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,2.09e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,2.09e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,2.10e+05
53.28,0.00,0.00,0.00,0.00,0.00,53.54,3.18,0,2.10e+05
215.35,0.00,0.00,0.00,0.00,0.00,31.52,8.04,0,2.10e+05
126.78,0.00,0.00,0.00,0.00,0.00,17.01,8.04,0,2.10e+05
68.42,0.00,0.00,0.00,0.00,0.00,9.49,8.04,1,2.10e+05
38.17,0.00,0.00,0.00,0.00,0.00,31.04,8.04,1,2.10e+05
156.11,0.00,0.00,0.00,0.00,0.00,22.78,10.06,1,2.10e+05
114.57,0.00,0.00,0.00,0.00,0.00,15.01,10.06,1,2.10e+05
0.00,-299.76,0.00,23.25,18.57,4.68,2.20,-19.97,2,2.10e+05
0.00,-43.94,0.00,46.50,37.15,9.35,19.17,-19.97,2,2.10e+05
0.00,-373.42,0.00,69.75,55.26,14.49,16.93,-19.48,2,2.10e+05
0.00,-329.79,0.00,93.00,73.38,19.62,14.73,-19.48,2,2.09e+05
0.00,-286.93,0.00,116.25,91.49,24.76,4.34,-19.48,2,2.09e+05
0.00,-84.54,0.00,139.50,109.61,29.89,4.34,-19.48,2,2.09e+05
0.00,-87.23,0.00,162.75,128.30,34.45,3.69,-20.10,2,2.09e+05
0.00,-74.17,0.00,186.00,146.99,39.01,2.70,-20.10,2,2.09e+05
0.00,-54.27,0.00,209.25,165.68,43.57,-2.89,-20.10,2,2.09e+05
-0.00,58.09,0.00,232.50,184.38,48.12,20.17,-20.10,2,2.09e+05
0.00,-412.35,0.00,255.75,203.39,52.36,6.68,-20.44,2,2.08e+05
0.00,-136.57,0.00,279.00,222.40,56.60,6.04,-20.44,2,2.08e+05
0.00,-123.48,0.00,302.25,241.41,60.84,3.13,-20.44,2,2.08e+05
0.00,-63.99,0.00,325.50,260.43,65.07,7.69,-20.44,2,2.08e+05
0.00,-160.13,0.00,348.75,279.79,68.96,6.66,-20.82,2,2.08e+05
0.00,-138.69,0.00,372.00,299.16,72.84,7.74,-20.82,2,2.08e+05
0.00,-161.17,0.00,394.86,318.14,76.72,2.06,-20.82,2,2.08e+05
0.00,-2.83,0.00,399.61,319.00,80.61,6.20,-1.37,2,2.08e+05
18.88,-0.00,0.00,399.94,318.59,81.36,2.15,3.05,2,2.08e+05
7.26,-0.00,0.00,399.97,318.59,81.38,1.11,3.38,2,2.08e+05
3.77,-0.00,0.00,399.97,318.59,81.38,0.56,3.40,2,2.08e+05
1.91,-0.00,0.00,399.97,318.59,81.38,0.56,3.40,2,2.08e+05
1.77,-0.00,0.00,399.97,318.59,81.38,-0.71,3.16,2,2.08e+05
-2.24,0.00,0.00,399.97,318.59,81.38,0.13,3.16,2,2.08e+05
0.41,-0.00,0.00,399.97,318.59,81.38,3.38,3.16,2,2.08e+05
10.67,-0.00,0.00,399.97,318.59,81.38,-0.11,3.16,2,2.08e+05
-0.30,0.00,0.00,399.97,318.59,81.38,16.77,2.74,2,2.08e+05
45.88,-0.00,0.00,399.97,318.59,81.38,16.15,2.74,2,2.08e+05
44.19,-0.00,0.00,399.97,318.59,81.38,5.90,2.74,2,2.08e+05
16.14,-0.00,0.00,399.97,318.59,81.38,17.54,2.74,2,2.08e+05
34.76,-0.00,0.00,399.97,318.59,81.38,34.76,1.98,2,2.08e+05
68.89,-0.00,0.00,399.97,318.59,81.38,49.43,1.98,2,2.08e+05
97.97,-0.00,0.00,399.97,318.59,81.38,60.70,1.98,2,2.08e+05
120.30,-0.00,0.00,399.97,318.59,81.38,48.08,1.98,2,2.08e+05
15.70,-0.00,0.00,399.97,318.59,81.38,62.99,0.33,2,2.08e+05
20.57,-0.00,0.00,399.97,318.59,81.38,92.82,0.33,2,2.08e+05
30.32,-0.00,0.00,399.97,318.59,81.38,92.83,0.33,2,2.08e+05
30.32,-0.00,0.00,399.97,318.59,81.38,93.10,0.33,2,2.08e+05
0.00,1715.62,448.96,374.55,298.77,75.78,97.13,23.25,0,2.10e+05
0.00,1714.34,543.93,349.16,279.79,69.37,104.76,23.25,0,2.13e+05
0.00,2017.13,418.54,324.16,259.09,65.07,103.56,23.25,0,2.15e+05
0.00,1999.68,408.09,299.16,238.33,60.84,139.84,23.25,0,2.17e+05
0.00,2700.23,551.05,274.16,217.56,56.60,99.08,23.25,0,2.21e+05
0.00,1913.18,390.43,249.16,196.80,52.36,93.70,23.25,0,2.23e+05
0.00,1809.29,369.23,224.16,176.04,48.12,85.11,23.25,0,2.25e+05
0.00,1618.03,360.78,199.16,155.60,43.57,89.06,23.25,0,2.27e+05
0.00,1693.12,377.52,174.16,135.15,39.01,79.12,23.25,0,2.29e+05
0.00,1504.15,335.39,149.16,114.71,34.45,77.55,23.25,0,2.31e+05
0.00,1474.31,328.73,124.16,94.27,29.89,60.93,23.25,0,2.33e+05
0.00,1125.69,290.93,99.16,74.40,24.76,71.11,23.25,0,2.34e+05
0.00,1266.00,387.31,74.16,55.26,18.90,62.23,23.25,0,2.36e+05
0.00,1048.43,398.42,49.16,37.15,12.02,59.08,23.25,0,2.37e+05
0.00,1020.46,353.15,24.16,18.57,5.59,54.91,23.25,0,2.39e+05
0.00,948.44,285.42,0.00,0.00,0.00,60.27,22.47,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.40e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.40e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.40e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.40e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.40e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.40e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.40e+05
115.10,0.00,0.00,0.00,0.00,0.00,39.46,4.17,0,2.41e+05
82.25,0.00,0.00,0.00,0.00,0.00,51.99,4.17,0,2.41e+05
248.71,0.00,0.00,0.00,0.00,0.00,32.95,9.57,0,2.41e+05
157.62,0.00,0.00,0.00,0.00,0.00,14.30,9.57,0,2.41e+05
68.41,0.00,0.00,0.00,0.00,0.00,1.97,9.57,1,2.41e+05
0.00,-39.83,0.00,23.25,18.80,4.45,4.17,-20.22,2,2.41e+05
0.00,-83.56,0.00,46.50,37.44,9.06,2.86,-20.04,2,2.41e+05
0.00,-57.31,0.00,69.75,56.07,13.68,-0.99,-20.04,2,2.41e+05
-0.00,19.84,0.00,93.00,74.71,18.29,-6.32,-20.04,2,2.41e+05
-0.00,126.64,0.00,116.25,93.34,22.91,-4.34,-20.04,2,2.41e+05
-0.00,86.90,0.00,139.50,111.96,27.54,-6.11,-20.02,2,2.41e+05
-0.00,122.34,0.00,162.75,130.59,32.16,-8.11,-20.02,2,2.41e+05
-0.00,162.39,0.00,186.00,149.21,36.79,-10.47,-20.02,2,2.41e+05
-0.00,209.65,0.00,209.25,167.83,41.42,-11.81,-20.02,2,2.42e+05
-0.00,243.03,0.00,232.50,186.97,45.53,-11.73,-20.58,2,2.42e+05
-0.00,241.38,0.00,255.75,206.11,49.64,-12.32,-20.58,2,2.42e+05
-0.00,253.53,0.00,279.00,225.24,53.76,-13.17,-20.58,2,2.42e+05
-0.00,271.02,0.00,302.25,244.38,57.87,-11.69,-20.58,2,2.43e+05
-0.00,241.46,0.00,325.50,263.59,61.91,-11.85,-20.66,2,2.43e+05
-0.00,244.76,0.00,348.75,282.80,65.95,-15.70,-20.66,2,2.43e+05
-0.00,324.29,0.00,372.00,302.01,69.99,-20.15,-20.66,2,2.43e+05
-0.00,416.20,0.00,394.86,320.83,74.03,-15.61,-20.66,2,2.44e+05
-0.00,23.50,0.00,399.61,321.82,77.79,-15.80,-1.51,2,2.44e+05
-51.17,0.00,0.00,399.94,321.40,78.54,-17.41,3.24,2,2.44e+05
-62.16,0.00,0.00,399.97,321.40,78.56,-19.71,3.57,2,2.44e+05
-70.83,0.00,0.00,399.97,321.40,78.57,-13.39,3.59,2,2.44e+05
-38.80,0.00,0.00,399.97,321.40,78.57,-12.55,2.90,2,2.44e+05
-36.36,0.00,0.00,399.97,321.40,78.57,-19.34,2.90,2,2.44e+05
-56.04,0.00,0.00,399.97,321.40,78.57,-15.63,2.90,2,2.44e+05
-45.29,0.00,0.00,399.97,321.40,78.57,-12.33,2.90,2,2.44e+05
-36.21,0.00,0.00,399.97,321.40,78.57,-11.60,2.94,2,2.44e+05
-34.07,0.00,0.00,399.97,321.40,78.57,-10.45,2.94,2,2.43e+05
-30.69,0.00,0.00,399.97,321.40,78.57,-11.70,2.94,2,2.43e+05
-34.36,0.00,0.00,399.97,321.40,78.57,-15.09,2.94,2,2.43e+05
-34.26,0.00,0.00,399.97,321.40,78.57,-9.99,2.27,2,2.43e+05
-22.68,0.00,0.00,399.97,321.40,78.57,-6.26,2.27,2,2.43e+05
-14.21,0.00,0.00,399.97,321.40,78.57,-3.81,2.27,2,2.43e+05
-8.65,0.00,0.00,399.97,321.40,78.57,-0.35,2.27,2,2.43e+05
-0.52,0.00,0.00,399.97,321.40,78.57,2.97,1.49,2,2.43e+05
4.42,-0.00,0.00,399.97,321.40,78.57,43.11,1.49,2,2.43e+05
64.20,-0.00,0.00,399.97,321.40,78.57,70.86,1.49,2,2.43e+05
105.52,-0.00,0.00,399.97,321.40,78.57,47.46,1.49,2,2.44e+05
0.00,-0.40,0.00,399.97,321.41,78.56,55.08,-0.01,2,2.44e+05
0.00,-0.47,0.00,399.97,321.41,78.56,76.74,-0.01,2,2.44e+05
0.00,-0.65,0.00,399.97,321.41,78.56,88.61,-0.01,2,2.44e+05
0.00,-0.75,0.00,399.97,321.41,78.56,84.94,-0.01,2,2.44e+05
0.00,1562.63,412.22,374.55,301.62,72.93,86.76,23.25,0,2.45e+05
0.00,1518.67,498.50,349.16,282.80,66.36,92.68,23.25,0,2.48e+05
0.00,1771.03,383.78,324.16,262.25,61.91,86.72,23.25,0,2.50e+05
0.00,1690.36,325.88,299.16,241.29,57.87,89.99,23.25,0,2.52e+05
0.00,1748.12,344.15,274.16,220.40,53.76,83.95,23.25,0,2.54e+05
0.00,1630.79,321.05,249.16,199.52,49.64,79.46,23.25,0,2.56e+05
0.00,1543.57,303.88,224.16,178.63,45.53,69.70,23.25,0,2.58e+05
0.00,1353.97,266.55,199.16,157.74,41.42,69.70,23.25,0,2.59e+05
0.00,1320.53,300.00,174.16,137.37,36.79,85.70,23.25,0,2.61e+05
0.00,1623.66,368.86,149.16,117.00,32.16,77.78,23.25,0,2.63e+05
0.00,1473.61,334.77,124.16,96.63,27.54,66.00,23.25,0,2.65e+05
0.00,1250.43,284.07,99.16,76.25,22.91,71.65,23.25,0,2.66e+05
0.00,1344.83,321.04,74.16,56.07,18.09,71.95,23.25,0,2.68e+05
0.00,1246.94,425.89,49.16,37.44,11.73,63.26,23.25,0,2.69e+05
