solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-97.69,0.00,279.00,213.69,65.31,-2.65,-18.75,2,1.11e+05
-0.00,49.69,0.00,302.25,231.13,71.12,0.18,-18.75,2,1.11e+05
0.00,-3.40,0.00,325.50,248.68,76.82,0.46,-18.87,2,1.11e+05
0.00,-8.68,0.00,348.75,266.23,82.52,0.53,-18.87,2,1.11e+05
0.00,-10.00,0.00,372.00,283.78,88.22,-6.20,-18.87,2,1.11e+05
-0.00,117.01,0.00,394.86,300.95,93.91,3.11,-18.87,2,1.11e+05
1.09,-0.00,0.00,399.61,300.54,99.07,3.22,0.35,2,1.11e+05
16.40,-0.00,0.00,399.94,300.54,99.41,6.47,5.09,2,1.11e+05
35.10,-0.00,0.00,399.97,300.54,99.43,5.90,5.43,2,1.11e+05
32.15,-0.00,0.00,399.97,300.54,99.43,-0.87,5.45,2,1.12e+05
-4.17,0.00,0.00,399.97,300.54,99.43,0.39,4.80,2,1.12e+05
1.87,-0.00,0.00,399.97,300.54,99.43,4.23,4.80,2,1.12e+05
20.29,-0.00,0.00,399.97,300.54,99.43,3.16,4.80,2,1.12e+05
15.16,-0.00,0.00,399.97,300.54,99.43,3.16,4.80,2,1.12e+05
13.48,-0.00,0.00,399.97,300.54,99.43,3.16,4.26,2,1.12e+05
13.48,-0.00,0.00,399.97,300.54,99.43,-0.34,4.26,2,1.12e+05
-1.45,0.00,0.00,399.97,300.54,99.43,-1.78,4.26,2,1.12e+05
-7.59,0.00,0.00,399.97,300.54,99.43,4.89,4.26,2,1.12e+05
16.16,-0.00,0.00,399.97,300.54,99.43,17.97,3.30,2,1.12e+05
59.38,-0.00,0.00,399.97,300.54,99.43,23.23,3.30,2,1.12e+05
76.76,-0.00,0.00,399.97,300.54,99.43,27.64,3.30,2,1.12e+05
91.33,-0.00,0.00,399.97,300.54,99.43,26.32,3.30,2,1.12e+05
64.45,-0.00,0.00,399.97,300.54,99.43,50.04,2.45,2,1.12e+05
122.53,-0.00,0.00,399.97,300.54,99.43,103.68,2.45,2,1.12e+05
253.87,-0.00,0.00,399.97,300.54,99.43,137.87,2.45,2,1.12e+05
399.35,0.00,0.00,399.55,300.54,99.02,82.09,5.79,1,1.13e+05
52.11,0.00,0.00,399.14,300.54,98.60,101.92,1.27,1,1.13e+05
64.70,1624.59,745.05,373.72,283.40,90.32,127.98,24.52,0,1.15e+05
81.24,2092.71,882.82,348.33,265.81,82.52,126.20,24.52,0,1.18e+05
80.11,2265.27,668.88,323.33,246.51,76.82,129.60,24.52,0,1.21e+05
0.00,2326.30,686.90,298.33,227.21,71.12,147.78,23.25,0,1.24e+05
0.00,2637.04,798.84,273.33,208.03,65.31,157.86,23.25,0,1.28e+05
0.00,2816.91,853.33,248.33,188.84,59.49,151.53,23.25,0,1.31e+05
0.00,2703.96,819.11,223.33,169.65,53.68,150.55,23.25,0,1.35e+05
0.00,2686.47,813.82,198.33,150.46,47.87,140.82,23.25,0,1.38e+05
0.00,2539.93,734.13,173.33,131.07,42.26,115.98,23.25,0,1.42e+05
0.00,2091.90,604.63,148.33,111.67,36.66,116.19,23.25,0,1.44e+05
0.00,2095.69,605.73,123.33,92.28,31.05,123.49,23.25,0,1.47e+05
0.00,2227.36,643.79,98.33,72.89,25.45,119.40,23.25,0,1.50e+05
0.00,1994.89,781.16,73.33,54.92,18.41,115.98,23.25,0,1.53e+05
0.00,1935.27,761.26,48.33,36.98,11.35,111.58,23.25,0,1.55e+05
0.00,1861.85,732.38,23.33,19.04,4.30,113.64,23.25,0,1.58e+05
0.00,2011.79,453.92,0.00,0.00,0.00,110.46,21.70,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.60e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,0,1.60e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.60e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.60e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.60e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.61e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.61e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.61e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,0,1.61e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.61e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.62e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.62e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,0,1.62e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,0,1.62e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.63e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.63e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,1,1.63e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,1,1.64e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,1,1.64e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,1,1.65e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,1,1.65e+05
404.73,0.00,0.00,0.00,0.00,0.00,60.36,9.54,1,1.66e+05
287.81,0.00,0.00,0.00,0.00,0.00,72.31,9.54,1,1.66e+05
344.79,0.00,0.00,0.00,0.00,0.00,61.06,9.54,1,1.66e+05
0.00,-1235.35,0.00,23.25,18.82,4.43,77.62,-20.23,2,1.65e+05
0.00,-1578.30,0.00,46.50,37.73,8.77,79.59,-20.33,2,1.63e+05
0.00,-1618.35,0.00,69.75,56.64,13.11,69.35,-20.33,2,1.62e+05
0.00,-1410.14,0.00,93.00,75.55,17.45,52.37,-20.33,2,1.60e+05
0.00,-1064.87,0.00,116.25,94.46,21.79,74.13,-20.33,2,1.59e+05
0.00,-1514.69,0.00,139.50,113.46,26.04,75.28,-20.43,2,1.58e+05
0.00,-1538.18,0.00,162.75,132.46,30.29,53.49,-20.43,2,1.56e+05
0.00,-1092.95,0.00,186.00,151.46,34.54,49.85,-20.43,2,1.55e+05
0.00,-1018.58,0.00,209.25,170.47,38.78,53.55,-20.43,2,1.54e+05
0.00,-1105.09,0.00,232.50,189.66,42.84,12.70,-20.64,2,1.53e+05
0.00,-262.08,0.00,255.75,208.85,46.90,5.95,-20.64,2,1.53e+05
0.00,-122.79,0.00,279.00,228.04,50.96,5.96,-20.64,2,1.53e+05
0.00,-122.99,0.00,302.25,247.23,55.02,5.66,-20.64,2,1.53e+05
0.00,-118.83,0.00,325.50,266.76,58.74,16.83,-20.99,2,1.52e+05
0.00,-353.33,0.00,348.75,286.28,62.47,17.46,-20.99,2,1.52e+05
0.00,-366.55,0.00,372.00,305.81,66.19,23.22,-20.99,2,1.52e+05
0.00,-487.48,0.00,394.86,324.94,69.92,36.47,-20.99,2,1.51e+05
0.00,-53.33,0.00,399.61,325.89,73.72,34.47,-1.46,2,1.51e+05
113.12,-0.00,0.00,399.94,325.48,74.47,51.36,3.28,2,1.51e+05
185.59,-0.00,0.00,399.97,325.48,74.49,60.33,3.61,2,1.51e+05
219.40,-0.00,0.00,399.97,325.48,74.49,62.11,3.64,2,1.52e+05
154.82,-0.00,0.00,399.97,325.48,74.49,80.05,2.49,2,1.52e+05
199.54,-0.00,0.00,399.97,325.48,74.49,102.56,2.49,2,1.52e+05
301.60,0.00,0.00,399.55,325.48,74.07,141.59,5.88,1,1.52e+05
416.38,2633.23,658.74,374.14,305.42,68.72,80.71,29.13,0,1.56e+05
47.99,1436.72,439.79,348.75,286.28,62.47,99.46,24.44,0,1.58e+05
59.14,1967.83,344.61,323.75,265.01,58.74,196.84,24.44,0,1.60e+05
117.05,3894.52,682.01,298.75,243.73,55.02,127.02,24.44,0,1.65e+05
75.53,2473.85,479.36,273.75,222.79,50.96,111.08,24.44,0,1.68e+05
0.00,2163.40,419.21,248.75,201.85,46.90,137.92,23.25,0,1.71e+05
0.00,2686.14,520.50,223.75,180.90,42.84,181.74,23.25,0,1.74e+05
0.00,3539.58,685.87,198.75,159.96,38.78,134.33,23.25,0,1.78e+05
0.00,2592.55,530.62,173.75,139.21,34.54,246.64,23.25,0,1.81e+05
0.00,4760.11,974.27,148.75,118.46,30.29,147.44,23.25,0,1.87e+05
0.00,2845.57,582.41,123.75,97.71,26.04,133.98,23.25,0,1.90e+05
0.00,2585.79,529.24,98.75,76.95,21.79,115.67,23.25,0,1.93e+05
0.00,2185.52,503.81,73.75,56.64,17.11,122.07,23.25,0,1.96e+05
0.00,2146.79,691.34,48.75,37.73,11.02,116.88,23.25,0,1.99e+05
0.00,2055.52,661.94,23.75,18.82,4.93,113.25,23.25,0,2.02e+05
0.00,1981.70,519.30,0.00,0.00,0.00,105.57,22.08,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.04e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,0,2.04e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,2.04e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,2.04e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,2.04e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,2.04e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,2.05e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,2.05e+05
53.28,0.00,0.00,0.00,0.00,0.00,53.54,3.18,0,2.05e+05
215.35,0.00,0.00,0.00,0.00,0.00,31.52,8.04,0,2.05e+05
126.78,0.00,0.00,0.00,0.00,0.00,17.01,8.04,1,2.05e+05
0.00,-356.83,0.00,23.25,19.51,3.74,9.49,-20.98,2,2.05e+05
0.00,-199.08,0.00,46.50,39.02,7.48,31.04,-20.98,2,2.05e+05
0.00,-619.89,0.00,69.75,57.59,12.16,22.78,-19.97,2,2.04e+05
0.00,-454.93,0.00,93.00,76.16,16.84,15.01,-19.97,2,2.04e+05
0.00,-299.76,0.00,116.25,94.74,21.51,2.20,-19.97,2,2.03e+05
0.00,-43.94,0.00,139.50,113.31,26.19,19.17,-19.97,2,2.03e+05
0.00,-373.42,0.00,162.75,131.43,31.32,16.93,-19.48,2,2.03e+05
0.00,-329.79,0.00,186.00,149.54,36.46,14.73,-19.48,2,2.02e+05
0.00,-286.93,0.00,209.25,167.66,41.59,4.34,-19.48,2,2.02e+05
0.00,-84.54,0.00,232.50,185.77,46.73,4.34,-19.48,2,2.02e+05
0.00,-87.23,0.00,255.75,204.46,51.29,3.69,-20.10,2,2.02e+05
0.00,-74.17,0.00,279.00,223.16,55.84,2.70,-20.10,2,2.02e+05
0.00,-54.27,0.00,302.25,241.85,60.40,-2.89,-20.10,2,2.02e+05
-0.00,58.09,0.00,325.50,260.54,64.96,20.17,-20.10,2,2.02e+05
0.00,-412.35,0.00,348.75,279.55,69.20,6.68,-20.44,2,2.02e+05
0.00,-136.57,0.00,372.00,298.57,73.43,6.04,-20.44,2,2.01e+05
0.00,-123.48,0.00,394.86,317.19,77.67,3.13,-20.44,2,2.01e+05
0.00,-3.11,0.00,399.61,317.70,81.91,7.69,-0.99,2,2.01e+05
25.93,-0.00,0.00,399.94,317.29,82.66,6.66,3.37,2,2.01e+05
24.67,-0.00,0.00,399.97,317.29,82.68,7.74,3.70,2,2.01e+05
28.84,-0.00,0.00,399.97,317.29,82.68,2.06,3.73,2,2.01e+05
7.68,-0.00,0.00,399.97,317.29,82.68,6.20,3.73,2,2.01e+05
21.09,-0.00,0.00,399.97,317.29,82.68,2.15,3.40,2,2.01e+05
7.31,-0.00,0.00,399.97,317.29,82.68,1.11,3.40,2,2.01e+05
3.78,-0.00,0.00,399.97,317.29,82.68,0.56,3.40,2,2.01e+05
1.91,-0.00,0.00,399.97,317.29,82.68,0.56,3.40,2,2.01e+05
1.77,-0.00,0.00,399.97,317.29,82.68,-0.71,3.16,2,2.01e+05
-2.24,0.00,0.00,399.97,317.29,82.68,0.13,3.16,2,2.01e+05
0.41,-0.00,0.00,399.97,317.29,82.68,3.38,3.16,2,2.01e+05
10.67,-0.00,0.00,399.97,317.29,82.68,-0.11,3.16,2,2.01e+05
-0.30,0.00,0.00,399.97,317.29,82.68,16.77,2.74,2,2.01e+05
45.88,-0.00,0.00,399.97,317.29,82.68,16.15,2.74,2,2.01e+05
44.19,-0.00,0.00,399.97,317.29,82.68,5.90,2.74,2,2.01e+05
16.14,-0.00,0.00,399.97,317.29,82.68,17.54,2.74,2,2.01e+05
34.76,-0.00,0.00,399.97,317.29,82.68,34.76,1.98,2,2.02e+05
68.89,-0.00,0.00,399.97,317.29,82.68,49.43,1.98,2,2.02e+05
97.97,-0.00,0.00,399.97,317.29,82.68,60.70,1.98,2,2.02e+05
120.30,-0.00,0.00,399.97,317.29,82.68,48.08,1.98,2,2.02e+05
15.70,-0.00,0.00,399.97,317.29,82.68,62.99,0.33,2,2.02e+05
20.57,-0.00,0.00,399.97,317.29,82.68,92.82,0.33,2,2.02e+05
71.90,1649.49,508.57,374.55,298.18,76.37,92.83,24.80,0,2.04e+05
71.91,1607.96,550.34,349.16,279.55,69.61,93.10,24.80,0,2.06e+05
0.00,1762.05,402.53,324.16,259.20,64.96,97.13,23.25,0,2.08e+05
0.00,1846.54,411.73,299.16,238.76,60.40,104.76,23.25,0,2.11e+05
0.00,1991.60,444.07,274.16,218.32,55.84,103.56,23.25,0,2.13e+05
0.00,1968.79,438.98,249.16,197.88,51.29,139.84,23.25,0,2.16e+05
0.00,2658.51,592.77,224.16,177.43,46.73,99.08,23.25,0,2.19e+05
0.00,1830.52,473.09,199.16,157.57,41.59,93.70,23.25,0,2.21e+05
0.00,1731.12,447.40,174.16,137.70,36.46,85.11,23.25,0,2.23e+05
0.00,1572.42,406.38,149.16,117.84,31.32,89.06,23.25,0,2.25e+05
0.00,1645.40,425.25,124.16,97.97,26.19,79.12,23.25,0,2.27e+05
0.00,1495.37,344.17,99.16,77.65,21.51,77.55,23.25,0,2.29e+05
0.00,1446.55,356.48,74.16,57.59,16.57,60.93,23.25,0,2.31e+05
0.00,1052.42,364.20,49.16,39.02,10.14,71.11,23.25,0,2.32e+05
0.00,1290.20,363.11,24.16,19.51,4.65,62.23,23.25,0,2.34e+05
0.00,1129.08,269.26,0.00,0.00,0.00,59.08,22.47,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.35e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.35e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.35e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.35e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.35e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.36e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.36e+05
115.10,0.00,0.00,0.00,0.00,0.00,39.46,4.17,0,2.36e+05
82.25,0.00,0.00,0.00,0.00,0.00,51.99,4.17,0,2.36e+05
248.71,0.00,0.00,0.00,0.00,0.00,32.95,9.57,0,2.36e+05
157.62,0.00,0.00,0.00,0.00,0.00,14.30,9.57,1,2.37e+05
0.00,-289.09,0.00,23.25,18.80,4.45,1.97,-20.22,2,2.36e+05
0.00,-39.83,0.00,46.50,37.60,8.90,4.17,-20.22,2,2.36e+05
0.00,-83.56,0.00,69.75,56.24,13.51,2.86,-20.04,2,2.36e+05
0.00,-57.31,0.00,93.00,74.87,18.13,-0.99,-20.04,2,2.36e+05
-0.00,19.84,0.00,116.25,93.51,22.74,-6.32,-20.04,2,2.36e+05
-0.00,126.64,0.00,139.50,112.14,27.36,-4.34,-20.04,2,2.36e+05
-0.00,86.90,0.00,162.75,130.76,31.99,-6.11,-20.02,2,2.36e+05
-0.00,122.34,0.00,186.00,149.39,36.61,-8.11,-20.02,2,2.36e+05
-0.00,162.39,0.00,209.25,168.01,41.24,-10.47,-20.02,2,2.37e+05
-0.00,209.65,0.00,232.50,186.63,45.87,-11.81,-20.02,2,2.37e+05
-0.00,243.03,0.00,255.75,205.77,49.98,-11.73,-20.58,2,2.37e+05
-0.00,241.38,0.00,279.00,224.91,54.09,-12.32,-20.58,2,2.37e+05
-0.00,253.53,0.00,302.25,244.04,58.21,-13.17,-20.58,2,2.38e+05
-0.00,271.02,0.00,325.50,263.18,62.32,-11.69,-20.58,2,2.38e+05
-0.00,241.46,0.00,348.75,282.39,66.36,-11.85,-20.66,2,2.38e+05
-0.00,244.76,0.00,372.00,301.60,70.40,-15.70,-20.66,2,2.38e+05
-0.00,324.29,0.00,394.86,320.42,74.44,-20.15,-20.66,2,2.39e+05
-0.00,24.26,0.00,399.61,321.13,78.48,-15.61,-1.20,2,2.39e+05
-50.56,0.00,0.00,399.94,320.71,79.23,-15.80,3.24,2,2.39e+05
-56.41,0.00,0.00,399.97,320.71,79.25,-17.41,3.57,2,2.39e+05
-62.57,0.00,0.00,399.97,320.71,79.25,-19.71,3.59,2,2.38e+05
-70.86,0.00,0.00,399.97,320.71,79.25,-13.39,3.60,2,2.38e+05
-38.80,0.00,0.00,399.97,320.71,79.25,-12.55,2.90,2,2.38e+05
-36.36,0.00,0.00,399.97,320.71,79.25,-19.34,2.90,2,2.38e+05
-56.04,0.00,0.00,399.97,320.71,79.25,-15.63,2.90,2,2.38e+05
-45.29,0.00,0.00,399.97,320.71,79.25,-12.33,2.90,2,2.38e+05
-36.21,0.00,0.00,399.97,320.71,79.25,-11.60,2.94,2,2.38e+05
-34.07,0.00,0.00,399.97,320.71,79.25,-10.45,2.94,2,2.38e+05
-30.69,0.00,0.00,399.97,320.71,79.25,-11.70,2.94,2,2.38e+05
-34.36,0.00,0.00,399.97,320.71,79.25,-15.09,2.94,2,2.38e+05
-34.26,0.00,0.00,399.97,320.71,79.25,-9.99,2.27,2,2.38e+05
-22.68,0.00,0.00,399.97,320.71,79.25,-6.26,2.27,2,2.38e+05
-14.21,0.00,0.00,399.97,320.71,79.25,-3.81,2.27,2,2.38e+05
-8.65,0.00,0.00,399.97,320.71,79.25,-0.35,2.27,2,2.38e+05
-0.52,0.00,0.00,399.97,320.71,79.25,2.97,1.49,2,2.38e+05
4.42,-0.00,0.00,399.97,320.71,79.25,43.11,1.49,2,2.38e+05
64.20,-0.00,0.00,399.97,320.71,79.25,70.86,1.49,2,2.38e+05
105.52,-0.00,0.00,399.97,320.71,79.25,47.46,1.49,2,2.38e+05
0.00,-0.40,0.00,399.97,320.72,79.25,55.08,-0.01,2,2.38e+05
0.00,-0.47,0.00,399.97,320.72,79.25,76.74,-0.01,2,2.38e+05
0.00,-0.65,0.00,399.97,320.72,79.25,88.61,-0.01,2,2.38e+05
38.94,0.00,0.00,399.55,320.71,78.84,84.94,0.88,1,2.38e+05
0.00,1535.79,439.06,374.14,301.21,72.92,86.76,23.25,0,2.40e+05
0.00,1518.98,498.19,348.75,282.39,66.36,92.68,23.25,0,2.42e+05
0.00,1806.53,348.28,323.75,261.43,62.32,86.72,23.25,0,2.44e+05
0.00,1684.60,331.64,298.75,240.54,58.21,89.99,23.25,0,2.46e+05
0.00,1748.12,344.15,273.75,219.65,54.09,83.95,23.25,0,2.48e+05
0.00,1630.79,321.05,248.75,198.76,49.98,79.46,23.25,0,2.50e+05
0.00,1543.57,303.88,223.75,177.88,45.87,69.70,23.25,0,2.52e+05
0.00,1320.53,300.00,198.75,157.50,41.24,69.70,23.25,0,2.54e+05
0.00,1320.53,300.00,173.75,137.13,36.61,85.70,23.25,0,2.55e+05
0.00,1623.66,368.86,148.75,116.76,31.99,77.78,23.25,0,2.57e+05
0.00,1473.61,334.77,123.75,96.39,27.36,66.00,23.25,0,2.59e+05
0.00,1251.24,283.26,98.75,76.00,22.74,71.65,23.25,0,2.61e+05
0.00,1317.12,348.74,73.75,56.24,17.51,71.95,23.25,0,2.62e+05
0.00,1246.94,425.89,48.75,37.60,11.14,63.26,23.25,0,2.64e+05
