solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-175.31,0.00,162.75,123.90,38.85,7.59,-18.75,2,1.20e+05
0.00,-142.31,0.00,186.00,141.34,44.66,5.21,-18.75,2,1.20e+05
0.00,-97.69,0.00,209.25,158.77,50.48,-2.65,-18.75,2,1.20e+05
-0.00,49.69,0.00,232.50,176.21,56.29,0.18,-18.75,2,1.20e+05
0.00,-3.40,0.00,255.75,193.76,61.99,0.46,-18.87,2,1.20e+05
0.00,-8.68,0.00,279.00,211.31,67.69,0.53,-18.87,2,1.20e+05
0.00,-10.00,0.00,302.25,228.86,73.39,-6.20,-18.87,2,1.20e+05
-0.00,117.01,0.00,325.50,246.42,79.08,3.11,-18.87,2,1.20e+05
0.00,-59.41,0.00,348.75,264.18,84.57,3.22,-19.10,2,1.20e+05
0.00,-61.51,0.00,372.00,281.94,90.06,6.47,-19.10,2,1.20e+05
0.00,-123.59,0.00,394.86,299.32,95.54,5.90,-19.10,2,1.19e+05
2.06,-0.00,0.00,399.61,298.91,100.70,-0.87,0.35,2,1.19e+05
-3.86,0.00,0.00,399.94,298.91,101.03,0.39,4.44,2,1.19e+05
1.86,-0.00,0.00,399.97,298.91,101.06,4.23,4.77,2,1.19e+05
20.29,-0.00,0.00,399.97,298.91,101.06,3.16,4.80,2,1.19e+05
15.16,-0.00,0.00,399.97,298.91,101.06,3.16,4.80,2,1.20e+05
13.48,-0.00,0.00,399.97,298.91,101.06,3.16,4.26,2,1.20e+05
13.48,-0.00,0.00,399.97,298.91,101.06,-0.34,4.26,2,1.20e+05
-1.45,0.00,0.00,399.97,298.91,101.06,-1.78,4.26,2,1.20e+05
-7.59,0.00,0.00,399.97,298.91,101.06,4.89,4.26,2,1.20e+05
16.16,-0.00,0.00,399.97,298.91,101.06,17.97,3.30,2,1.20e+05
59.38,-0.00,0.00,399.97,298.91,101.06,23.23,3.30,2,1.20e+05
76.76,-0.00,0.00,399.97,298.91,101.06,27.64,3.30,2,1.20e+05
91.33,-0.00,0.00,399.97,298.91,101.06,26.32,3.30,2,1.20e+05
64.45,-0.00,0.00,399.97,298.91,101.06,50.04,2.45,2,1.20e+05
122.53,-0.00,0.00,399.97,298.91,101.06,103.68,2.45,2,1.20e+05
300.32,0.00,0.00,399.55,298.91,100.64,137.87,5.79,1,1.20e+05
399.35,2224.98,980.50,374.14,281.56,92.58,82.09,29.04,0,1.24e+05
52.11,0.00,0.00,373.75,281.56,92.19,101.92,1.27,1,1.24e+05
64.70,1684.34,685.30,348.36,263.79,84.57,127.98,24.52,0,1.26e+05
81.24,2322.61,652.92,323.36,244.27,79.08,126.20,24.52,0,1.29e+05
80.11,2265.27,668.88,298.36,224.97,73.39,129.60,24.52,0,1.32e+05
0.00,2326.30,686.90,273.36,205.67,67.69,147.78,23.25,0,1.35e+05
0.00,2652.63,783.26,248.36,186.37,61.99,157.86,23.25,0,1.39e+05
0.00,2833.56,836.68,223.36,167.07,56.29,151.53,23.25,0,1.43e+05
0.00,2703.96,819.11,198.36,147.88,50.48,150.55,23.25,0,1.46e+05
0.00,2686.47,813.82,173.36,128.69,44.66,140.82,23.25,0,1.50e+05
0.00,2512.84,761.22,148.36,109.51,38.85,115.98,23.25,0,1.53e+05
0.00,2069.59,626.94,123.36,90.32,33.04,116.19,23.25,0,1.56e+05
0.00,2068.79,632.62,98.36,71.17,27.18,123.49,23.25,0,1.58e+05
0.00,2026.38,844.77,73.36,53.53,19.83,119.40,23.25,0,1.61e+05
0.00,1959.26,816.79,48.36,35.88,12.47,115.98,23.25,0,1.64e+05
0.00,1935.27,761.26,23.36,17.94,5.41,111.58,23.25,0,1.67e+05
0.00,1861.85,561.86,0.00,0.00,0.00,113.64,21.72,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.69e+05
0.00,-2114.50,0.00,23.25,23.25,0.00,92.50,-25.00,2,1.67e+05
0.00,-2312.50,0.00,46.50,46.50,0.00,92.04,-25.00,2,1.65e+05
0.00,0.00,0.00,46.50,46.50,0.00,87.39,0.00,1,1.65e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.41,0.00,1,1.65e+05
0.00,0.00,0.00,46.50,46.50,0.00,87.57,0.00,1,1.65e+05
0.00,0.00,0.00,46.50,46.50,0.00,87.50,0.00,1,1.65e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.13,0.00,1,1.65e+05
0.00,1956.02,0.00,21.50,21.50,0.00,77.45,23.25,0,1.67e+05
0.00,-1936.25,0.00,44.75,44.75,0.00,83.15,-25.00,2,1.65e+05
0.00,0.00,0.00,44.75,44.75,0.00,85.92,0.00,1,1.65e+05
0.00,1997.64,0.00,19.75,19.75,0.00,87.67,23.25,0,1.67e+05
0.00,0.00,0.00,19.75,19.75,0.00,78.25,0.00,1,1.67e+05
0.00,-1956.25,0.00,43.00,43.00,0.00,83.11,-25.00,2,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,86.33,0.00,1,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,90.22,0.00,1,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,90.40,0.00,1,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,82.64,0.00,1,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,92.05,0.00,1,1.65e+05
0.00,0.00,0.00,43.00,43.00,0.00,109.06,0.00,1,1.65e+05
0.00,2535.65,0.00,18.00,18.00,0.00,138.64,23.25,0,1.67e+05
0.00,2320.83,0.00,0.00,0.00,0.00,97.75,16.74,0,1.69e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,1,1.69e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,1,1.69e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.69e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.70e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.70e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.70e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.70e+05
0.00,-1914.35,0.00,23.25,22.35,0.90,122.64,-24.03,2,1.68e+05
254.55,2548.74,103.04,0.00,0.00,0.00,149.74,25.77,0,1.71e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.71e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.71e+05
0.00,-1932.30,0.00,23.25,21.32,1.93,86.96,-22.92,2,1.70e+05
286.47,1724.18,156.11,0.00,0.00,0.00,98.95,28.21,0,1.72e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.72e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.72e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,0,1.73e+05
0.00,-2329.97,0.00,23.25,18.94,4.31,117.77,-20.37,2,1.70e+05
545.44,0.00,0.00,23.25,18.94,4.31,106.67,9.26,1,1.71e+05
0.00,-2172.72,0.00,46.50,37.89,8.61,97.19,-20.37,2,1.69e+05
0.00,-1979.63,0.00,69.75,56.83,12.92,84.88,-20.37,2,1.67e+05
0.00,-1717.27,0.00,93.00,75.64,17.36,60.36,-20.23,2,1.65e+05
287.81,1154.44,248.93,68.00,55.08,12.92,72.31,32.79,0,1.67e+05
344.79,1391.56,289.65,43.00,34.39,8.61,61.06,32.79,0,1.69e+05
0.00,-1235.35,0.00,66.25,53.20,13.05,77.62,-20.23,2,1.67e+05
0.00,-1578.30,0.00,89.50,72.11,17.39,79.59,-20.33,2,1.66e+05
0.00,-1618.35,0.00,112.75,91.02,21.73,69.35,-20.33,2,1.64e+05
0.00,-1410.14,0.00,136.00,109.93,26.07,52.37,-20.33,2,1.63e+05
0.00,-1064.87,0.00,159.25,128.84,30.41,74.13,-20.33,2,1.62e+05
0.00,-1514.69,0.00,182.50,147.84,34.66,75.28,-20.43,2,1.60e+05
0.00,-1538.18,0.00,205.75,166.85,38.90,53.49,-20.43,2,1.59e+05
0.00,-1092.95,0.00,229.00,185.85,43.15,49.85,-20.43,2,1.58e+05
0.00,-1018.58,0.00,252.25,204.85,47.40,53.55,-20.43,2,1.57e+05
0.00,-1105.09,0.00,275.50,224.04,51.46,12.70,-20.64,2,1.56e+05
0.00,-262.08,0.00,298.75,243.24,55.51,5.95,-20.64,2,1.55e+05
0.00,-122.79,0.00,322.00,262.43,59.57,5.96,-20.64,2,1.55e+05
0.00,-122.99,0.00,345.25,281.62,63.63,5.66,-20.64,2,1.55e+05
0.00,-118.83,0.00,368.50,301.14,67.36,16.83,-20.99,2,1.55e+05
0.00,-353.33,0.00,391.37,320.29,71.08,17.46,-20.99,2,1.55e+05
0.00,-87.92,0.00,399.37,324.56,74.81,23.22,-5.04,2,1.54e+05
68.66,-0.00,0.00,399.93,324.14,75.78,36.47,2.96,2,1.55e+05
131.16,-0.00,0.00,399.97,324.14,75.82,34.47,3.60,2,1.55e+05
125.31,-0.00,0.00,399.97,324.14,75.82,51.36,3.64,2,1.55e+05
186.86,-0.00,0.00,399.97,324.14,75.82,60.33,3.64,2,1.55e+05
219.50,-0.00,0.00,399.97,324.14,75.82,62.11,3.64,2,1.55e+05
154.82,-0.00,0.00,399.97,324.14,75.82,80.05,2.49,2,1.55e+05
199.54,-0.00,0.00,399.97,324.14,75.82,102.56,2.49,2,1.56e+05
301.60,0.00,0.00,399.55,324.14,75.41,141.59,5.88,1,1.56e+05
416.38,2777.06,514.91,374.14,303.06,71.08,80.71,29.13,0,1.60e+05
47.99,0.00,0.00,373.75,302.67,71.08,99.46,1.19,1,1.60e+05
59.14,1910.59,401.85,348.36,281.62,66.74,196.84,24.44,0,1.62e+05
117.05,3513.31,1063.22,323.36,262.43,60.93,127.02,24.44,0,1.67e+05
75.53,2313.58,639.64,298.36,242.84,55.51,111.08,24.44,0,1.70e+05
0.00,2163.40,419.21,273.36,221.90,51.46,137.92,23.25,0,1.72e+05
0.00,2686.14,520.50,248.36,200.96,47.40,181.74,23.25,0,1.75e+05
0.00,3507.55,717.90,223.36,180.21,43.15,134.33,23.25,0,1.80e+05
0.00,2592.55,530.62,198.36,159.45,38.90,246.64,23.25,0,1.83e+05
0.00,4760.11,974.27,173.36,138.70,34.66,147.44,23.25,0,1.89e+05
0.00,2845.57,582.41,148.36,117.95,30.41,133.98,23.25,0,1.92e+05
0.00,2574.30,540.74,123.36,97.29,26.07,115.67,23.25,0,1.95e+05
0.00,2222.49,466.84,98.36,76.63,21.73,122.07,23.25,0,1.98e+05
0.00,2345.46,492.67,73.36,55.97,17.39,116.88,23.25,0,2.01e+05
0.00,2245.74,471.72,48.36,35.31,13.05,113.25,23.25,0,2.03e+05
0.00,1723.61,909.45,23.36,18.94,4.41,105.57,23.25,0,2.06e+05
0.00,1859.81,433.36,0.00,0.00,0.00,107.90,21.72,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.08e+05
0.00,-1424.25,0.00,23.25,23.25,0.00,63.43,-25.00,2,2.07e+05
0.00,1371.52,0.00,0.00,0.00,0.00,64.05,21.62,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.08e+05
0.00,-1373.25,0.00,23.25,23.25,0.00,60.42,-25.00,2,2.07e+05
0.00,-1510.50,0.00,46.50,46.50,0.00,59.37,-25.00,2,2.05e+05
0.00,1380.35,0.00,21.50,21.50,0.00,68.48,23.25,0,2.07e+05
0.00,0.00,0.00,21.50,21.50,0.00,64.03,0.00,1,2.07e+05
0.00,-1600.75,0.00,44.75,44.75,0.00,56.80,-25.00,2,2.05e+05
0.00,0.00,0.00,44.75,44.75,0.00,59.44,0.00,1,2.05e+05
0.00,0.00,0.00,44.75,44.75,0.00,72.06,0.00,1,2.05e+05
0.00,1675.40,0.00,19.75,19.75,0.00,60.95,23.25,0,2.07e+05
0.00,0.00,0.00,19.75,19.75,0.00,72.33,0.00,1,2.07e+05
0.00,0.00,0.00,19.75,19.75,0.00,80.83,0.00,1,2.07e+05
0.00,0.00,0.00,19.75,19.75,0.00,96.92,0.00,1,2.07e+05
0.00,1780.18,0.00,0.00,0.00,0.00,96.74,18.37,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,1,2.09e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,1,2.09e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,1,2.09e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,2.09e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,2.09e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,2.09e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,2.09e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,2.09e+05
0.00,-785.47,0.00,23.25,21.77,1.48,53.54,-23.41,2,2.08e+05
215.35,1084.14,73.53,0.00,0.00,0.00,31.52,29.67,0,2.10e+05
126.78,0.00,0.00,0.00,0.00,0.00,17.01,8.04,0,2.10e+05
68.42,0.00,0.00,0.00,0.00,0.00,9.49,8.04,0,2.10e+05
0.00,-199.08,0.00,23.25,19.51,3.74,31.04,-20.98,2,2.10e+05
0.00,-619.89,0.00,46.50,38.08,8.42,22.78,-19.97,2,2.09e+05
0.00,-454.93,0.00,69.75,56.65,13.10,15.01,-19.97,2,2.09e+05
0.00,-299.76,0.00,93.00,75.23,17.77,2.20,-19.97,2,2.08e+05
0.00,-43.94,0.00,116.25,93.80,22.45,19.17,-19.97,2,2.08e+05
0.00,-373.42,0.00,139.50,111.92,27.58,16.93,-19.48,2,2.08e+05
0.00,-329.79,0.00,162.75,130.03,32.72,14.73,-19.48,2,2.08e+05
0.00,-286.93,0.00,186.00,148.15,37.85,4.34,-19.48,2,2.07e+05
0.00,-84.54,0.00,209.25,166.26,42.99,4.34,-19.48,2,2.07e+05
0.00,-87.23,0.00,232.50,184.96,47.54,3.69,-20.10,2,2.07e+05
0.00,-74.17,0.00,255.75,203.65,52.10,2.70,-20.10,2,2.07e+05
0.00,-54.27,0.00,279.00,222.34,56.66,-2.89,-20.10,2,2.07e+05
-0.00,58.09,0.00,302.25,241.03,61.22,20.17,-20.10,2,2.07e+05
0.00,-412.35,0.00,325.50,260.04,65.46,6.68,-20.44,2,2.07e+05
0.00,-136.57,0.00,348.75,279.06,69.69,6.04,-20.44,2,2.06e+05
0.00,-123.48,0.00,372.00,298.07,73.93,3.13,-20.44,2,2.06e+05
0.00,-63.99,0.00,394.86,316.69,78.17,7.69,-20.44,2,2.06e+05
0.00,-10.55,0.00,399.61,317.56,82.05,6.66,-1.37,2,2.06e+05
22.46,-0.00,0.00,399.94,317.14,82.80,7.74,3.37,2,2.06e+05
28.66,-0.00,0.00,399.97,317.14,82.82,2.06,3.70,2,2.06e+05
7.68,-0.00,0.00,399.97,317.14,82.82,6.20,3.73,2,2.06e+05
21.09,-0.00,0.00,399.97,317.14,82.82,2.15,3.40,2,2.06e+05
7.31,-0.00,0.00,399.97,317.14,82.82,1.11,3.40,2,2.06e+05
3.78,-0.00,0.00,399.97,317.14,82.82,0.56,3.40,2,2.06e+05
1.91,-0.00,0.00,399.97,317.14,82.82,0.56,3.40,2,2.06e+05
1.77,-0.00,0.00,399.97,317.14,82.82,-0.71,3.16,2,2.06e+05
-2.24,0.00,0.00,399.97,317.14,82.82,0.13,3.16,2,2.06e+05
0.41,-0.00,0.00,399.97,317.14,82.82,3.38,3.16,2,2.06e+05
10.67,-0.00,0.00,399.97,317.14,82.82,-0.11,3.16,2,2.06e+05
-0.30,0.00,0.00,399.97,317.14,82.82,16.77,2.74,2,2.06e+05
45.88,-0.00,0.00,399.97,317.14,82.82,16.15,2.74,2,2.06e+05
44.19,-0.00,0.00,399.97,317.14,82.82,5.90,2.74,2,2.06e+05
16.14,-0.00,0.00,399.97,317.14,82.82,17.54,2.74,2,2.07e+05
34.76,-0.00,0.00,399.97,317.14,82.82,34.76,1.98,2,2.07e+05
68.89,-0.00,0.00,399.97,317.14,82.82,49.43,1.98,2,2.07e+05
97.97,-0.00,0.00,399.97,317.14,82.82,60.70,1.98,2,2.07e+05
120.30,-0.00,0.00,399.97,317.14,82.82,48.08,1.98,2,2.07e+05
15.70,-0.00,0.00,399.97,317.14,82.82,62.99,0.33,2,2.07e+05
20.57,-0.00,0.00,399.97,317.14,82.82,92.82,0.33,2,2.07e+05
71.90,1679.97,478.09,374.55,297.68,76.87,92.83,24.80,0,2.09e+05
71.91,1607.96,550.34,349.16,279.06,70.11,93.10,24.80,0,2.11e+05
0.00,1762.05,402.53,324.16,258.71,65.46,97.13,23.25,0,2.13e+05
0.00,1875.52,382.75,299.16,237.94,61.22,104.76,23.25,0,2.16e+05
0.00,1991.60,444.07,274.16,217.50,56.66,103.56,23.25,0,2.18e+05
0.00,1968.79,438.98,249.16,197.06,52.10,139.84,23.25,0,2.21e+05
0.00,2658.51,592.77,224.16,176.62,47.54,99.08,23.25,0,2.24e+05
0.00,1883.62,419.99,199.16,156.17,42.99,93.70,23.25,0,2.26e+05
0.00,1731.12,447.40,174.16,136.31,37.85,85.11,23.25,0,2.28e+05
0.00,1572.42,406.38,149.16,116.44,32.72,89.06,23.25,0,2.30e+05
0.00,1645.40,425.25,124.16,96.58,27.58,79.12,23.25,0,2.32e+05
0.00,1461.76,377.78,99.16,76.71,22.45,77.55,23.25,0,2.34e+05
0.00,1446.55,356.48,74.16,56.65,17.51,60.93,23.25,0,2.36e+05
0.00,1052.42,364.20,49.16,38.08,11.08,71.11,23.25,0,2.37e+05
0.00,1228.25,425.05,24.16,19.51,4.65,62.23,23.25,0,2.39e+05
0.00,1129.08,269.26,0.00,0.00,0.00,59.08,22.47,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.40e+05
0.00,-1348.50,0.00,23.25,23.25,0.00,52.92,-25.00,2,2.39e+05
0.00,-1323.00,0.00,46.50,46.50,0.00,58.89,-25.00,2,2.38e+05
0.00,0.00,0.00,46.50,46.50,0.00,58.68,0.00,1,2.38e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.47,0.00,1,2.38e+05
0.00,0.00,0.00,46.50,46.50,0.00,52.91,0.00,1,2.38e+05
0.00,0.00,0.00,46.50,46.50,0.00,53.05,0.00,1,2.38e+05
0.00,1233.41,0.00,21.50,21.50,0.00,53.24,23.25,0,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.98,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,49.54,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.82,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.81,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,53.55,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.00,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,50.43,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.80,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,52.91,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,55.30,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,53.05,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,56.05,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,76.15,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,77.04,0.00,1,2.39e+05
0.00,0.00,0.00,21.50,21.50,0.00,83.35,0.00,1,2.39e+05
4.90,0.00,0.00,21.50,21.50,0.00,94.43,0.12,1,2.39e+05
5.55,1888.13,0.00,0.00,0.00,0.00,111.37,20.11,0,2.41e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.41e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.41e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.41e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.41e+05
0.00,-1265.40,0.00,23.25,21.31,1.94,39.46,-22.92,2,2.40e+05
82.25,782.08,71.14,0.00,0.00,0.00,51.99,25.79,0,2.41e+05
248.71,0.00,0.00,0.00,0.00,0.00,32.95,9.57,0,2.41e+05
157.62,0.00,0.00,0.00,0.00,0.00,14.30,9.57,0,2.41e+05
68.41,0.00,0.00,0.00,0.00,0.00,1.97,9.57,1,2.42e+05
0.00,-39.83,0.00,23.25,18.80,4.45,4.17,-20.22,2,2.41e+05
0.00,-83.56,0.00,46.50,37.44,9.06,2.86,-20.04,2,2.41e+05
0.00,-57.31,0.00,69.75,56.07,13.68,-0.99,-20.04,2,2.41e+05
-0.00,19.84,0.00,93.00,74.71,18.29,-6.32,-20.04,2,2.41e+05
-0.00,126.64,0.00,116.25,93.34,22.91,-4.34,-20.04,2,2.41e+05
-0.00,86.90,0.00,139.50,111.96,27.54,-6.11,-20.02,2,2.42e+05
-0.00,122.34,0.00,162.75,130.59,32.16,-8.11,-20.02,2,2.42e+05
-0.00,162.39,0.00,186.00,149.21,36.79,-10.47,-20.02,2,2.42e+05
-0.00,209.65,0.00,209.25,167.83,41.42,-11.81,-20.02,2,2.42e+05
-0.00,243.03,0.00,232.50,186.97,45.53,-11.73,-20.58,2,2.42e+05
-0.00,241.38,0.00,255.75,206.11,49.64,-12.32,-20.58,2,2.43e+05
-0.00,253.53,0.00,279.00,225.24,53.76,-13.17,-20.58,2,2.43e+05
-0.00,271.02,0.00,302.25,244.38,57.87,-11.69,-20.58,2,2.43e+05
-0.00,241.46,0.00,325.50,263.59,61.91,-11.85,-20.66,2,2.43e+05
-0.00,244.76,0.00,348.75,282.80,65.95,-15.70,-20.66,2,2.44e+05
-0.00,324.29,0.00,372.00,302.01,69.99,-20.15,-20.66,2,2.44e+05
-0.00,416.20,0.00,394.86,320.83,74.03,-15.61,-20.66,2,2.44e+05
-0.00,23.50,0.00,399.61,321.82,77.79,-15.80,-1.51,2,2.44e+05
-51.17,0.00,0.00,399.94,321.40,78.54,-17.41,3.24,2,2.44e+05
-62.16,0.00,0.00,399.97,321.40,78.56,-19.71,3.57,2,2.44e+05
-70.83,0.00,0.00,399.97,321.40,78.57,-13.39,3.59,2,2.44e+05
-38.80,0.00,0.00,399.97,321.40,78.57,-12.55,2.90,2,2.44e+05
-36.36,0.00,0.00,399.97,321.40,78.57,-19.34,2.90,2,2.44e+05
-56.04,0.00,0.00,399.97,321.40,78.57,-15.63,2.90,2,2.44e+05
-45.29,0.00,0.00,399.97,321.40,78.57,-12.33,2.90,2,2.44e+05
-36.21,0.00,0.00,399.97,321.40,78.57,-11.60,2.94,2,2.44e+05
-34.07,0.00,0.00,399.97,321.40,78.57,-10.45,2.94,2,2.44e+05
-30.69,0.00,0.00,399.97,321.40,78.57,-11.70,2.94,2,2.44e+05
-34.36,0.00,0.00,399.97,321.40,78.57,-15.09,2.94,2,2.44e+05
-34.26,0.00,0.00,399.97,321.40,78.57,-9.99,2.27,2,2.44e+05
-22.68,0.00,0.00,399.97,321.40,78.57,-6.26,2.27,2,2.44e+05
-14.21,0.00,0.00,399.97,321.40,78.57,-3.81,2.27,2,2.44e+05
-8.65,0.00,0.00,399.97,321.40,78.57,-0.35,2.27,2,2.44e+05
-0.52,0.00,0.00,399.97,321.40,78.57,2.97,1.49,2,2.44e+05
4.42,-0.00,0.00,399.97,321.40,78.57,43.11,1.49,2,2.44e+05
64.20,-0.00,0.00,399.97,321.40,78.57,70.86,1.49,2,2.44e+05
105.52,-0.00,0.00,399.97,321.40,78.57,47.46,1.49,2,2.44e+05
0.00,-0.40,0.00,399.97,321.41,78.56,55.08,-0.01,2,2.44e+05
0.00,-0.47,0.00,399.97,321.41,78.56,76.74,-0.01,2,2.44e+05
33.73,1411.78,372.42,374.55,301.62,72.93,88.61,24.13,0,2.46e+05
38.94,1551.05,509.13,349.16,282.80,66.36,84.94,24.13,0,2.48e+05
0.00,1623.13,351.73,324.16,262.25,61.91,86.76,23.25,0,2.50e+05
0.00,1691.14,326.03,299.16,241.29,57.87,92.68,23.25,0,2.52e+05
0.00,1800.37,354.44,274.16,220.40,53.76,86.72,23.25,0,2.54e+05
0.00,1684.60,331.64,249.16,199.52,49.64,89.99,23.25,0,2.56e+05
0.00,1748.12,344.15,224.16,178.63,45.53,83.95,23.25,0,2.58e+05
0.00,1630.79,321.05,199.16,157.74,41.42,79.46,23.25,0,2.60e+05
0.00,1505.44,342.01,174.16,137.37,36.79,69.70,23.25,0,2.62e+05
0.00,1320.53,300.00,149.16,117.00,32.16,69.70,23.25,0,2.64e+05
0.00,1320.53,300.00,124.16,96.63,27.54,85.70,23.25,0,2.65e+05
0.00,1623.66,368.86,99.16,76.25,22.91,77.78,23.25,0,2.67e+05
0.00,1459.88,348.50,74.16,56.07,18.09,66.00,23.25,0,2.69e+05
