solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
400.66,-0.00,0.00,399.97,362.73,37.24,89.60,7.22,2,2.07e+04
758.18,-0.00,0.00,399.97,362.73,37.24,107.60,8.46,2,2.15e+04
910.74,-0.00,0.00,399.97,362.73,37.24,103.45,8.46,2,2.24e+04
875.63,-0.00,0.00,399.97,362.73,37.24,109.65,8.46,2,2.33e+04
928.11,-0.00,0.00,399.97,362.73,37.24,134.46,8.46,2,2.42e+04
975.06,0.00,0.00,399.55,362.73,36.83,148.32,14.50,1,2.52e+04
1075.56,2163.02,1285.42,374.14,347.05,27.09,130.20,37.75,0,2.97e+04
944.17,0.00,0.00,373.75,347.05,26.70,113.56,14.50,1,3.06e+04
0.00,-2015.50,0.00,396.61,363.55,33.06,134.14,-17.75,2,2.86e+04
714.50,0.00,0.00,396.19,363.14,33.06,136.60,10.65,1,2.93e+04
727.60,0.00,0.00,395.78,362.73,33.06,128.85,10.65,1,3.01e+04
686.32,0.00,0.00,395.37,362.31,33.06,121.66,10.65,1,3.07e+04
648.03,0.00,0.00,394.96,361.90,33.06,158.19,10.65,1,3.14e+04
838.04,2125.04,1552.88,369.55,347.05,22.50,149.83,33.85,0,3.59e+04
793.75,3195.67,287.88,344.16,323.83,20.33,140.54,33.85,0,4.02e+04
744.53,0.00,0.00,344.16,323.83,20.33,134.82,10.60,1,4.09e+04
714.23,0.00,0.00,344.16,323.83,20.33,133.44,10.60,1,4.16e+04
680.35,0.00,0.00,344.16,323.83,20.33,133.72,10.20,1,4.23e+04
681.77,0.00,0.00,344.16,323.83,20.33,111.36,10.20,1,4.30e+04
0.00,-2216.23,0.00,367.41,342.34,25.07,125.32,-19.90,2,4.08e+04
638.95,0.00,0.00,367.03,341.96,25.07,150.21,10.20,1,4.14e+04
643.93,2830.00,662.38,341.65,321.31,20.33,157.58,31.82,0,4.56e+04
675.53,2966.02,697.72,316.65,301.08,15.57,133.88,31.82,0,4.99e+04
573.93,0.00,0.00,316.65,301.08,15.57,107.49,8.57,1,5.05e+04
0.00,-2226.45,0.00,339.90,320.34,19.56,107.49,-20.71,2,4.82e+04
0.00,-2347.88,0.00,363.15,340.65,22.49,107.49,-21.84,2,4.59e+04
0.00,-2347.88,0.00,386.02,360.59,25.43,148.33,-21.84,2,4.36e+04
468.32,3043.63,405.05,360.62,338.12,22.49,117.69,29.56,0,4.75e+04
0.00,-2570.67,0.00,383.49,358.06,25.43,114.20,-21.84,2,4.49e+04
0.00,-1778.68,0.00,398.82,372.15,26.67,146.11,-15.58,2,4.31e+04
195.05,0.00,0.00,398.40,371.73,26.67,145.36,2.67,1,4.33e+04
194.05,0.00,0.00,397.99,371.32,26.67,151.03,2.67,1,4.35e+04
201.61,3337.07,174.38,372.57,347.14,25.43,100.55,25.92,0,4.72e+04
0.00,-2434.05,0.00,395.43,369.27,26.17,98.85,-24.21,2,4.48e+04
0.00,-413.79,0.00,399.65,372.75,26.90,107.11,-4.19,2,4.44e+04
2.99,-0.00,0.00,399.95,372.33,27.61,153.11,0.03,2,4.44e+04
121.37,3412.88,146.93,374.53,348.36,26.17,84.16,24.84,0,4.81e+04
0.00,-2081.85,0.00,397.39,370.98,26.41,95.05,-24.74,2,4.60e+04
0.00,-262.44,0.00,399.79,373.13,26.66,140.27,-2.76,2,4.57e+04
36.92,0.00,0.00,399.37,372.72,26.66,136.91,0.53,1,4.58e+04
36.03,0.00,0.00,398.96,372.30,26.66,121.93,0.53,1,4.58e+04
0.00,0.00,0.00,398.54,371.88,26.66,131.87,0.00,1,4.58e+04
0.00,0.00,0.00,398.13,371.47,26.66,136.25,0.00,1,4.58e+04
0.00,0.00,0.00,397.71,371.05,26.66,127.41,0.00,1,4.58e+04
0.00,0.00,0.00,397.30,370.64,26.66,126.53,0.00,1,4.58e+04
0.00,0.00,0.00,396.88,370.47,26.41,120.94,0.00,1,4.58e+04
0.00,0.00,0.00,396.47,370.06,26.41,118.33,0.00,1,4.58e+04
0.00,-466.71,0.00,399.72,373.31,26.41,113.24,-3.94,2,4.53e+04
0.00,-78.42,0.00,399.95,373.54,26.41,116.88,-0.69,2,4.52e+04
0.00,-54.36,0.00,399.97,373.56,26.41,116.60,-0.47,2,4.52e+04
0.00,-52.38,0.00,399.97,373.56,26.41,112.21,-0.45,2,4.51e+04
0.00,-50.28,0.00,399.97,373.56,26.41,107.34,-0.45,2,4.51e+04
0.00,-48.09,0.00,399.97,373.56,26.41,112.30,-0.45,2,4.50e+04
0.00,-50.31,0.00,399.97,373.56,26.41,108.05,-0.45,2,4.50e+04
0.00,-48.41,0.00,399.97,373.56,26.41,98.15,-0.45,2,4.49e+04
0.00,-43.97,0.00,399.97,373.56,26.41,83.65,-0.45,2,4.49e+04
0.00,-37.47,0.00,399.97,373.56,26.41,102.18,-0.45,2,4.49e+04
0.00,-45.78,0.00,399.97,373.56,26.41,96.40,-0.45,2,4.48e+04
0.00,-43.19,0.00,399.97,373.56,26.41,84.80,-0.45,2,4.48e+04
0.00,-37.99,0.00,399.97,373.56,26.41,69.58,-0.45,2,4.47e+04
0.00,-31.17,0.00,399.97,373.56,26.41,89.58,-0.45,2,4.47e+04
0.00,-40.13,0.00,399.97,373.56,26.41,86.22,-0.45,2,4.47e+04
0.00,-38.63,0.00,399.97,373.56,26.41,83.87,-0.45,2,4.46e+04
0.00,-37.57,0.00,399.97,373.56,26.41,78.66,-0.45,2,4.46e+04
0.00,-35.24,0.00,399.97,373.56,26.41,90.39,-0.45,2,4.45e+04
0.00,-40.49,0.00,399.97,373.56,26.41,89.37,-0.45,2,4.45e+04
0.00,-40.04,0.00,399.97,373.56,26.41,83.02,-0.45,2,4.45e+04
0.00,-37.19,0.00,399.97,373.56,26.41,76.19,-0.45,2,4.44e+04
0.00,-34.13,0.00,399.97,373.56,26.41,82.36,-0.45,2,4.44e+04
0.00,-36.90,0.00,399.97,373.56,26.41,82.39,-0.45,2,4.44e+04
0.00,-36.91,0.00,399.97,373.56,26.41,82.47,-0.45,2,4.43e+04
0.00,-36.95,0.00,399.97,373.56,26.41,82.33,-0.45,2,4.43e+04
0.00,-36.88,0.00,399.97,373.56,26.41,83.18,-0.45,2,4.42e+04
0.00,-37.26,0.00,399.97,373.56,26.41,81.37,-0.45,2,4.42e+04
0.00,-36.45,0.00,399.97,373.56,26.41,83.62,-0.45,2,4.42e+04
0.00,-37.46,0.00,399.97,373.56,26.41,77.75,-0.45,2,4.41e+04
0.00,-34.83,0.00,399.97,373.56,26.41,77.18,-0.45,2,4.41e+04
0.00,-34.58,0.00,399.97,373.56,26.41,81.44,-0.45,2,4.41e+04
0.00,-36.48,0.00,399.97,373.56,26.41,86.42,-0.45,2,4.40e+04
0.00,-38.72,0.00,399.97,373.56,26.41,89.55,-0.45,2,4.40e+04
0.00,-40.12,0.00,399.97,373.56,26.41,75.69,-0.45,2,4.40e+04
0.00,-33.91,0.00,399.97,373.56,26.41,89.10,-0.45,2,4.39e+04
0.00,-39.92,0.00,399.97,373.56,26.41,107.13,-0.45,2,4.39e+04
0.00,-47.99,0.00,399.97,373.56,26.41,117.96,-0.45,2,4.38e+04
0.00,-52.85,0.00,399.97,373.56,26.41,100.36,-0.45,2,4.38e+04
0.00,-44.96,0.00,399.97,373.56,26.41,111.48,-0.45,2,4.37e+04
0.00,-49.94,0.00,399.97,373.56,26.41,133.78,-0.45,2,4.37e+04
0.00,0.00,0.00,399.55,373.14,26.41,129.06,0.00,1,4.37e+04
0.00,0.00,0.00,399.14,372.72,26.41,258.64,0.00,1,4.37e+04
640.64,5954.50,58.88,373.72,347.55,26.17,114.58,28.20,0,5.03e+04
0.00,-2580.69,0.00,396.58,368.11,28.47,95.74,-22.52,2,4.78e+04
0.00,-129.77,0.00,399.73,368.96,30.77,65.55,-1.36,2,4.76e+04
117.49,-0.00,0.00,399.95,368.54,31.41,91.53,1.79,2,4.77e+04
946.81,-0.00,0.00,399.97,368.54,31.43,95.18,10.34,2,4.87e+04
986.04,-0.00,0.00,399.97,368.54,31.43,84.99,10.36,2,4.97e+04
880.56,-0.00,0.00,399.97,368.54,31.43,86.12,10.36,2,5.06e+04
892.28,-0.00,0.00,399.97,368.54,31.43,113.88,10.36,2,5.14e+04
1470.38,-0.00,0.00,399.97,368.54,31.43,123.13,12.91,2,5.29e+04
1644.98,0.00,0.00,399.55,368.54,31.01,112.84,26.72,1,5.46e+04
1409.99,-0.00,0.00,399.94,368.36,31.58,99.23,12.50,2,5.60e+04
1278.34,-0.00,0.00,399.97,368.36,31.60,131.54,12.88,2,5.73e+04
1502.33,0.00,0.00,399.55,368.36,31.19,134.42,22.84,1,5.88e+04
1535.22,0.00,0.00,399.13,368.36,30.77,111.76,22.84,1,6.03e+04
1133.14,-0.00,0.00,399.91,367.94,31.97,97.38,10.14,2,6.14e+04
1062.88,-0.00,0.00,399.96,367.94,32.02,118.84,10.91,2,6.25e+04
1272.71,-0.00,0.00,399.97,367.94,32.02,109.67,10.71,2,6.38e+04
1174.92,-0.00,0.00,399.97,367.94,32.02,93.55,10.71,2,6.49e+04
1002.25,-0.00,0.00,399.97,367.94,32.02,87.46,10.71,2,6.59e+04
937.01,-0.00,0.00,399.97,367.94,32.02,83.95,10.71,2,6.69e+04
761.17,-0.00,0.00,399.97,367.94,32.02,90.32,9.07,2,6.76e+04
818.92,-0.00,0.00,399.97,367.94,32.02,74.75,9.07,2,6.85e+04
677.75,-0.00,0.00,399.97,367.94,32.02,62.06,9.07,2,6.91e+04
562.69,-0.00,0.00,399.97,367.94,32.02,80.27,9.07,2,6.97e+04
725.67,-0.00,0.00,399.97,367.94,32.02,88.56,9.04,2,7.04e+04
800.61,-0.00,0.00,399.97,367.94,32.02,83.40,9.04,2,7.12e+04
753.96,-0.00,0.00,399.97,367.94,32.02,67.34,9.04,2,7.20e+04
608.78,-0.00,0.00,399.97,367.94,32.02,98.98,9.04,2,7.26e+04
1046.64,-0.00,0.00,399.97,367.94,32.02,115.51,10.57,2,7.36e+04
1221.43,-0.00,0.00,399.97,367.94,32.02,106.26,10.57,2,7.49e+04
1123.62,-0.00,0.00,399.97,367.94,32.02,118.55,10.57,2,7.60e+04
1253.58,-0.00,0.00,399.97,367.94,32.02,127.54,10.57,2,7.72e+04
1195.98,0.00,0.00,399.55,367.94,31.61,126.82,18.75,1,7.84e+04
1189.23,0.00,0.00,399.14,367.94,31.19,122.04,18.75,1,7.96e+04
1144.41,0.00,0.00,398.72,367.94,30.78,114.91,18.75,1,8.08e+04
882.74,-0.00,0.00,399.88,367.70,32.18,93.81,7.68,2,8.16e+04
650.77,-0.00,0.00,399.96,367.70,32.26,116.95,6.94,2,8.23e+04
820.78,-0.00,0.00,399.97,367.70,32.27,123.38,7.02,2,8.31e+04
921.93,0.00,0.00,399.55,367.70,31.85,105.65,14.94,1,8.40e+04
698.10,-0.00,0.00,399.94,367.70,32.24,78.67,6.61,2,8.47e+04
293.82,-0.00,0.00,399.97,367.70,32.27,97.50,3.73,2,8.50e+04
366.79,-0.00,0.00,399.97,367.70,32.27,122.33,3.76,2,8.54e+04
515.25,0.00,0.00,399.55,367.70,31.85,171.44,8.42,1,8.59e+04
722.09,3273.82,712.16,374.14,347.16,26.97,93.26,31.67,0,9.06e+04
0.00,-2245.81,0.00,397.00,369.56,27.44,114.58,-24.08,2,8.84e+04
0.00,-286.31,0.00,399.76,371.47,28.29,228.93,-2.50,2,8.81e+04
210.34,5086.17,236.45,374.34,347.16,27.18,142.64,25.09,0,9.36e+04
131.06,0.00,0.00,373.95,347.16,26.79,121.99,1.84,1,9.37e+04
0.00,0.00,0.00,373.56,347.16,26.40,153.08,0.00,1,9.37e+04
0.00,3036.14,522.97,348.18,325.68,22.49,204.59,23.25,0,9.73e+04
0.00,4198.04,558.68,323.18,303.62,19.56,149.43,23.25,0,1.02e+05
0.00,1345.90,2128.35,298.18,293.93,4.24,280.26,23.25,0,1.06e+05
0.00,5410.55,1105.50,273.18,273.18,0.00,165.66,23.25,0,1.12e+05
0.00,3851.59,0.00,248.18,248.18,0.00,150.37,23.25,0,1.16e+05
0.00,3496.10,0.00,223.18,223.18,0.00,128.03,23.25,0,1.19e+05
0.00,0.00,0.00,223.18,223.18,0.00,133.27,0.00,1,1.19e+05
0.00,0.00,0.00,223.18,223.18,0.00,128.11,0.00,1,1.19e+05
0.00,0.00,0.00,223.18,223.18,0.00,124.04,0.00,1,1.19e+05
0.00,0.00,0.00,223.18,223.18,0.00,113.82,0.00,1,1.19e+05
0.00,-2845.50,0.00,246.43,246.43,0.00,117.42,-25.00,2,1.17e+05
0.00,-2935.50,0.00,269.68,269.68,0.00,108.19,-25.00,2,1.14e+05
0.00,-2704.75,0.00,292.93,292.93,0.00,98.21,-25.00,2,1.11e+05
0.00,-2455.25,0.00,316.18,316.18,0.00,86.43,-25.00,2,1.08e+05
0.00,-2160.75,0.00,339.43,339.43,0.00,106.91,-25.00,2,1.06e+05
0.00,-2672.75,0.00,362.68,362.68,0.00,100.55,-25.00,2,1.04e+05
0.00,-2513.75,0.00,385.55,385.55,0.00,97.80,-25.00,2,1.01e+05
0.00,-1452.69,0.00,398.96,398.96,0.00,71.90,-14.85,2,9.97e+04
0.00,-104.64,0.00,399.90,399.90,0.00,80.38,-1.46,2,9.96e+04
0.00,-41.67,0.00,399.96,399.96,0.00,75.35,-0.52,2,9.95e+04
0.00,-34.13,0.00,399.97,399.97,0.00,75.26,-0.45,2,9.95e+04
0.00,-33.74,0.00,399.97,399.97,0.00,64.45,-0.45,2,9.94e+04
0.00,-28.87,0.00,399.97,399.97,0.00,77.52,-0.45,2,9.94e+04
0.00,-34.73,0.00,399.97,399.97,0.00,75.05,-0.45,2,9.94e+04
0.00,-33.62,0.00,399.97,399.97,0.00,68.64,-0.45,2,9.93e+04
0.00,-30.75,0.00,399.97,399.97,0.00,60.34,-0.45,2,9.93e+04
0.00,-27.03,0.00,399.97,399.97,0.00,67.72,-0.45,2,9.93e+04
0.00,-30.34,0.00,399.97,399.97,0.00,68.17,-0.45,2,9.93e+04
0.00,-30.54,0.00,399.97,399.97,0.00,66.28,-0.45,2,9.92e+04
0.00,-29.69,0.00,399.97,399.97,0.00,58.71,-0.45,2,9.92e+04
0.00,-26.30,0.00,399.97,399.97,0.00,64.76,-0.45,2,9.92e+04
0.00,-29.01,0.00,399.97,399.97,0.00,63.60,-0.45,2,9.91e+04
0.00,-28.49,0.00,399.97,399.97,0.00,73.35,-0.45,2,9.91e+04
0.00,-32.86,0.00,399.97,399.97,0.00,67.87,-0.45,2,9.91e+04
0.00,-30.41,0.00,399.97,399.97,0.00,60.46,-0.45,2,9.91e+04
0.00,-27.09,0.00,399.97,399.97,0.00,63.27,-0.45,2,9.90e+04
0.00,-28.34,0.00,399.97,399.97,0.00,76.94,-0.45,2,9.90e+04
0.00,-34.47,0.00,399.97,399.97,0.00,65.39,-0.45,2,9.90e+04
0.00,-29.29,0.00,399.97,399.97,0.00,76.97,-0.45,2,9.89e+04
0.00,-34.48,0.00,399.97,399.97,0.00,87.20,-0.45,2,9.89e+04
0.00,-39.07,0.00,399.97,399.97,0.00,104.74,-0.45,2,9.89e+04
0.00,-46.92,0.00,399.97,399.97,0.00,105.09,-0.45,2,9.88e+04
0.00,-47.08,0.00,399.97,399.97,0.00,89.93,-0.45,2,9.88e+04
0.00,-40.29,0.00,399.97,399.97,0.00,101.19,-0.45,2,9.87e+04
0.00,-45.33,0.00,399.97,399.97,0.00,128.11,-0.45,2,9.87e+04
0.00,0.00,0.00,399.55,399.55,0.00,104.55,0.00,1,9.87e+04
0.00,-90.35,0.00,399.94,399.94,0.00,357.65,-0.86,2,9.86e+04
206.31,8315.36,0.00,374.52,374.52,0.00,720.57,24.40,0,1.07e+05
415.66,16753.25,0.00,349.13,349.13,0.00,404.77,24.40,0,1.24e+05
233.49,9410.90,0.00,324.13,324.13,0.00,133.39,24.40,0,1.34e+05
76.95,0.00,0.00,324.13,324.13,0.00,249.19,1.15,1,1.34e+05
603.43,5793.67,0.00,299.13,299.13,0.00,245.79,28.09,0,1.40e+05
595.19,5714.62,0.00,274.13,274.13,0.00,257.09,28.09,0,1.47e+05
622.56,5977.34,0.00,249.13,249.13,0.00,215.15,28.09,0,1.53e+05
521.00,5002.24,0.00,224.13,224.13,0.00,269.45,28.09,0,1.59e+05
1022.16,6264.71,0.00,199.13,199.13,0.00,251.87,30.84,0,1.66e+05
955.47,5855.98,0.00,174.13,174.13,0.00,159.19,30.84,0,1.73e+05
603.89,3701.17,0.00,149.13,149.13,0.00,133.89,30.84,0,1.77e+05
507.91,0.00,0.00,149.13,149.13,0.00,181.52,7.59,1,1.78e+05
797.87,4220.34,0.00,124.13,124.13,0.00,185.35,32.04,0,1.83e+05
814.70,4309.39,0.00,99.13,99.13,0.00,163.43,32.04,0,1.88e+05
718.35,3799.75,0.00,74.13,74.13,0.00,184.61,32.04,0,1.92e+05
811.45,4292.18,0.00,49.13,49.13,0.00,187.95,32.04,0,1.98e+05
844.31,4369.84,0.00,24.13,24.13,0.00,191.83,32.23,0,2.03e+05
861.74,4305.33,0.00,0.00,0.00,0.00,154.35,31.43,0,2.08e+05
693.37,0.00,0.00,0.00,0.00,0.00,300.43,8.98,0,2.09e+05
1349.59,0.00,0.00,0.00,0.00,0.00,346.85,8.98,0,2.10e+05
1780.51,0.00,0.00,0.00,0.00,0.00,201.59,10.27,0,2.12e+05
1034.84,0.00,0.00,0.00,0.00,0.00,167.31,10.27,0,2.13e+05
858.86,0.00,0.00,0.00,0.00,0.00,127.03,10.27,0,2.14e+05
652.09,0.00,0.00,0.00,0.00,0.00,174.33,10.27,1,2.14e+05
1009.61,0.00,0.00,0.00,0.00,0.00,155.48,11.58,0,2.15e+05
900.44,0.00,0.00,0.00,0.00,0.00,129.83,11.58,0,2.16e+05
751.89,0.00,0.00,0.00,0.00,0.00,96.89,11.58,1,2.17e+05
0.00,-1861.13,0.00,23.25,17.86,5.39,165.25,-19.21,2,2.15e+05
763.30,2745.39,827.73,0.00,0.00,0.00,148.35,30.86,0,2.19e+05
685.23,0.00,0.00,0.00,0.00,0.00,149.58,9.24,0,2.20e+05
690.92,0.00,0.00,0.00,0.00,0.00,113.16,9.24,0,2.21e+05
0.00,-2306.31,0.00,23.25,18.95,4.30,113.16,-20.38,2,2.18e+05
0.00,-2311.33,0.00,46.50,37.95,8.55,148.99,-20.43,2,2.16e+05
681.57,2874.52,589.49,21.50,17.20,4.30,172.10,32.40,0,2.20e+05
787.29,2753.60,687.54,0.00,0.00,0.00,150.66,29.14,0,2.25e+05
689.21,0.00,0.00,0.00,0.00,0.00,164.40,9.15,0,2.25e+05
1085.75,0.00,0.00,0.00,0.00,0.00,133.05,13.21,0,2.26e+05
878.71,0.00,0.00,0.00,0.00,0.00,151.67,13.21,1,2.27e+05
1001.68,0.00,0.00,0.00,0.00,0.00,159.53,13.21,0,2.28e+05
1053.59,0.00,0.00,0.00,0.00,0.00,177.37,13.21,0,2.29e+05
1617.22,0.00,0.00,0.00,0.00,0.00,147.76,18.24,0,2.31e+05
1347.24,0.00,0.00,0.00,0.00,0.00,226.66,18.24,0,2.32e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,2.34e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,2.36e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,0,2.37e+05
0.00,-2141.10,0.00,23.25,18.70,4.55,168.80,-20.11,2,2.34e+05
825.14,2936.22,713.66,0.00,0.00,0.00,178.26,31.40,0,2.39e+05
871.38,0.00,0.00,0.00,0.00,0.00,137.41,9.78,0,2.40e+05
5.98,0.00,0.00,0.00,0.00,0.00,125.03,0.09,1,2.40e+05
5.44,0.00,0.00,0.00,0.00,0.00,131.65,0.09,1,2.40e+05
5.72,0.00,0.00,0.00,0.00,0.00,105.75,0.09,1,2.40e+05
0.00,-2639.15,0.00,23.25,23.21,0.04,200.80,-24.96,2,2.37e+05
0.00,4334.25,7.55,0.00,0.00,0.00,158.63,21.62,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,2.41e+05
0.00,-2339.00,0.00,23.25,23.25,0.00,82.83,-25.00,2,2.39e+05
0.00,-2070.75,0.00,46.50,46.50,0.00,81.22,-25.00,2,2.37e+05
0.00,-2030.50,0.00,69.75,69.75,0.00,60.94,-25.00,2,2.35e+05
0.00,-1523.50,0.00,93.00,93.00,0.00,82.25,-25.00,2,2.34e+05
0.00,-2056.25,0.00,116.25,116.25,0.00,69.72,-25.00,2,2.31e+05
0.00,-1743.00,0.00,139.50,139.50,0.00,59.51,-25.00,2,2.30e+05
0.00,-1487.75,0.00,162.75,162.75,0.00,56.49,-25.00,2,2.28e+05
0.00,-1412.25,0.00,186.00,186.00,0.00,63.68,-25.00,2,2.27e+05
0.00,-1592.00,0.00,209.25,209.25,0.00,59.78,-25.00,2,2.25e+05
0.00,-1494.50,0.00,232.50,232.50,0.00,55.87,-25.00,2,2.24e+05
0.00,-1396.75,0.00,255.75,255.75,0.00,50.90,-25.00,2,2.22e+05
0.00,-1272.50,0.00,279.00,279.00,0.00,59.22,-25.00,2,2.21e+05
0.00,-1480.50,0.00,302.25,302.25,0.00,59.48,-25.00,2,2.20e+05
0.00,-1487.00,0.00,325.50,325.50,0.00,55.99,-25.00,2,2.18e+05
0.00,-1399.75,0.00,348.75,348.75,0.00,54.66,-25.00,2,2.17e+05
0.00,-1366.50,0.00,372.00,372.00,0.00,60.51,-25.00,2,2.15e+05
0.00,-1512.75,0.00,394.86,394.86,0.00,60.50,-25.00,2,2.14e+05
0.00,-335.70,0.00,399.61,399.61,0.00,57.15,-5.55,2,2.13e+05
0.00,-45.99,0.00,399.94,399.94,0.00,54.30,-0.80,2,2.13e+05
0.00,-25.68,0.00,399.97,399.97,0.00,54.75,-0.47,2,2.13e+05
0.00,-24.62,0.00,399.97,399.97,0.00,55.02,-0.45,2,2.13e+05
0.00,-24.66,0.00,399.97,399.97,0.00,54.73,-0.45,2,2.13e+05
0.00,-24.52,0.00,399.97,399.97,0.00,51.02,-0.45,2,2.13e+05
0.00,-22.86,0.00,399.97,399.97,0.00,54.76,-0.45,2,2.13e+05
0.00,-24.53,0.00,399.97,399.97,0.00,54.70,-0.45,2,2.13e+05
0.00,-24.51,0.00,399.97,399.97,0.00,55.60,-0.45,2,2.13e+05
0.00,-24.91,0.00,399.97,399.97,0.00,52.00,-0.45,2,2.13e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.50,-0.45,2,2.13e+05
0.00,-23.52,0.00,399.97,399.97,0.00,54.82,-0.45,2,2.13e+05
0.00,-24.56,0.00,399.97,399.97,0.00,55.04,-0.45,2,2.13e+05
0.00,-24.66,0.00,399.97,399.97,0.00,57.47,-0.45,2,2.13e+05
0.00,-25.75,0.00,399.97,399.97,0.00,55.37,-0.45,2,2.13e+05
0.00,-24.81,0.00,399.97,399.97,0.00,58.52,-0.45,2,2.13e+05
0.00,-26.22,0.00,399.97,399.97,0.00,79.46,-0.45,2,2.13e+05
0.00,-35.60,0.00,399.97,399.97,0.00,83.13,-0.45,2,2.13e+05
0.00,-37.24,0.00,399.97,399.97,0.00,91.02,-0.45,2,2.13e+05
0.00,-40.78,0.00,399.97,399.97,0.00,139.14,-0.45,2,2.13e+05
0.00,0.00,0.00,399.55,399.55,0.00,116.68,0.00,1,2.13e+05
0.00,-100.83,0.00,399.94,399.94,0.00,101.93,-0.86,2,2.13e+05
0.00,-48.63,0.00,399.97,399.97,0.00,104.18,-0.48,2,2.13e+05
262.95,-0.00,0.00,399.97,399.55,0.42,112.49,2.52,2,2.13e+05
284.14,-0.00,0.00,399.97,399.55,0.42,99.01,2.53,2,2.13e+05
250.10,-0.00,0.00,399.97,399.55,0.42,153.97,2.53,2,2.14e+05
457.91,3579.51,0.29,374.55,374.55,0.00,183.09,29.20,0,2.18e+05
1343.88,4256.84,0.00,349.16,349.16,0.00,127.77,37.93,0,2.23e+05
937.83,0.00,0.00,349.16,349.16,0.00,173.56,14.68,1,2.24e+05
1273.93,4035.27,0.00,324.16,324.16,0.00,126.36,37.93,0,2.29e+05
927.48,0.00,0.00,324.16,324.16,0.00,165.28,14.68,1,2.30e+05
1037.88,3842.76,0.00,299.16,299.16,0.00,152.74,35.81,0,2.35e+05
959.13,3551.21,0.00,274.16,274.16,0.00,163.92,35.81,0,2.40e+05
1029.34,3811.14,0.00,249.16,249.16,0.00,145.81,35.81,0,2.45e+05
915.62,0.00,0.00,249.16,249.16,0.00,192.99,12.56,1,2.46e+05
1128.13,4487.02,0.00,224.16,224.16,0.00,184.34,34.94,0,2.51e+05
1077.56,4285.90,0.00,199.16,199.16,0.00,156.02,34.94,0,2.57e+05
912.02,3627.47,0.00,174.16,174.16,0.00,118.59,34.94,0,2.61e+05
0.00,-2271.53,0.00,197.41,191.98,5.44,187.55,-19.15,2,2.59e+05
1056.84,3412.32,948.21,172.41,172.41,0.00,174.09,34.52,0,2.64e+05
981.00,4047.59,0.00,147.41,147.41,0.00,170.74,34.52,0,2.69e+05
962.12,3969.71,0.00,122.41,122.41,0.00,113.51,34.52,0,2.74e+05
0.00,-2198.12,0.00,145.66,140.42,5.24,156.63,-19.36,2,2.72e+05
852.93,2878.28,763.37,120.66,120.66,0.00,173.09,34.14,0,2.76e+05
942.56,4024.34,0.00,95.66,95.66,0.00,179.05,34.14,0,2.81e+05
975.02,4162.91,0.00,70.66,70.66,0.00,174.96,34.14,0,2.87e+05
952.75,4067.82,0.00,45.66,45.66,0.00,158.62,34.14,0,2.92e+05
868.89,3687.91,0.00,20.66,20.66,0.00,135.54,34.21,0,2.96e+05
742.46,0.00,0.00,20.66,20.66,0.00,103.67,10.96,1,2.97e+05
0.00,-2023.87,0.00,43.91,38.82,5.09,77.33,-19.52,2,2.95e+05
0.00,-1509.65,0.00,67.16,56.97,10.19,102.66,-19.52,2,2.93e+05
0.00,-2063.01,0.00,90.41,75.66,14.75,110.29,-20.10,2,2.91e+05
0.00,-2216.34,0.00,113.66,94.35,19.31,187.08,-20.10,2,2.89e+05
917.53,3556.04,793.57,88.66,73.91,14.75,191.91,33.06,0,2.94e+05
941.21,3647.85,814.06,63.66,53.47,10.19,158.22,33.06,0,3.00e+05
957.67,2929.01,749.61,38.66,33.57,5.09,159.55,35.36,0,3.04e+05
965.72,2953.63,755.91,13.66,13.66,0.00,194.25,35.36,0,3.09e+05
1175.75,2468.05,0.00,0.00,0.00,0.00,315.33,24.81,0,3.13e+05
1908.62,0.00,0.00,0.00,0.00,0.00,295.35,12.11,0,3.15e+05
2027.69,0.00,0.00,0.00,0.00,0.00,186.57,13.73,0,3.17e+05
1280.88,0.00,0.00,0.00,0.00,0.00,263.66,13.73,0,3.18e+05
1810.13,0.00,0.00,0.00,0.00,0.00,313.75,13.73,0,3.20e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,3.22e+05
1438.10,0.00,0.00,0.00,0.00,0.00,130.06,21.10,1,3.23e+05
1372.06,0.00,0.00,0.00,0.00,0.00,176.21,21.10,1,3.25e+05
1858.92,0.00,0.00,0.00,0.00,0.00,192.35,21.10,0,3.27e+05
2029.19,0.00,0.00,0.00,0.00,0.00,198.98,21.10,0,3.29e+05
934.60,0.00,0.00,0.00,0.00,0.00,215.55,9.39,0,3.30e+05
1012.42,0.00,0.00,0.00,0.00,0.00,222.98,9.39,0,3.31e+05
1047.32,0.00,0.00,0.00,0.00,0.00,147.52,9.39,0,3.32e+05
