solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1982.23,0.00,0.00,0.00,0.00,0.00,95.30,36.17,0,9.71e+04
1723.29,0.00,0.00,0.00,0.00,0.00,90.26,36.17,0,9.88e+04
1632.15,0.00,0.00,0.00,0.00,0.00,105.61,36.17,1,1.00e+05
1980.19,0.00,0.00,0.00,0.00,0.00,106.37,37.50,0,1.02e+05
1994.44,0.00,0.00,0.00,0.00,0.00,93.78,37.50,0,1.04e+05
1758.38,0.00,0.00,0.00,0.00,0.00,86.27,37.50,0,1.06e+05
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,1,1.08e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,0,1.10e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,0,1.12e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,0,1.14e+05
1956.81,0.00,0.00,0.00,0.00,0.00,105.76,36.77,0,1.16e+05
1871.53,0.00,0.00,0.00,0.00,0.00,105.69,35.39,0,1.18e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,0,1.20e+05
1576.01,0.00,0.00,0.00,0.00,0.00,94.97,35.39,1,1.21e+05
1680.59,0.00,0.00,0.00,0.00,0.00,119.04,35.39,0,1.23e+05
1873.30,0.00,0.00,0.00,0.00,0.00,117.75,31.47,0,1.25e+05
1853.00,0.00,0.00,0.00,0.00,0.00,103.98,31.47,0,1.27e+05
1636.31,0.00,0.00,0.00,0.00,0.00,87.36,31.47,0,1.29e+05
1374.76,0.00,0.00,0.00,0.00,0.00,87.36,31.47,1,1.30e+05
1235.03,0.00,0.00,0.00,0.00,0.00,87.36,28.27,1,1.31e+05
1235.03,0.00,0.00,0.00,0.00,0.00,118.83,28.27,1,1.32e+05
1679.93,0.00,0.00,0.00,0.00,0.00,93.81,28.27,0,1.34e+05
1326.22,0.00,0.00,0.00,0.00,0.00,90.87,28.27,0,1.35e+05
1022.92,0.00,0.00,0.00,0.00,0.00,117.55,22.51,1,1.36e+05
1323.25,0.00,0.00,0.00,0.00,0.00,117.85,22.51,0,1.38e+05
1326.63,0.00,0.00,0.00,0.00,0.00,124.47,22.51,0,1.39e+05
1401.15,0.00,0.00,0.00,0.00,0.00,88.44,22.51,0,1.40e+05
768.53,0.00,0.00,0.00,0.00,0.00,88.96,17.38,1,1.41e+05
773.05,0.00,0.00,0.00,0.00,0.00,101.77,17.38,1,1.42e+05
884.36,0.00,0.00,0.00,0.00,0.00,122.91,17.38,0,1.43e+05
1068.06,0.00,0.00,0.00,0.00,0.00,71.32,17.38,0,1.44e+05
135.83,0.00,0.00,0.00,0.00,0.00,81.40,3.81,1,1.44e+05
155.02,0.00,0.00,0.00,0.00,0.00,120.62,3.81,1,1.44e+05
229.72,0.00,0.00,0.00,0.00,0.00,119.74,3.81,0,1.44e+05
228.04,0.00,0.00,0.00,0.00,0.00,106.25,3.81,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.45e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,1,1.45e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.45e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.45e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.45e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.45e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.46e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,1,1.46e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,1,1.46e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,1,1.47e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.47e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,1,1.48e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,1,1.48e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.49e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.50e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.51e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,1,1.52e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.54e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.55e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.57e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,1,1.58e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.59e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,1,1.61e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,1,1.62e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,1.63e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,1,1.64e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,1,1.65e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,1.66e+05
706.68,0.00,0.00,0.00,0.00,0.00,68.05,28.00,1,1.67e+05
932.39,0.00,0.00,0.00,0.00,0.00,74.13,27.40,1,1.68e+05
1015.69,0.00,0.00,0.00,0.00,0.00,65.64,27.40,1,1.69e+05
899.37,0.00,0.00,0.00,0.00,0.00,55.78,27.40,1,1.70e+05
764.27,0.00,0.00,0.00,0.00,0.00,77.79,27.40,1,1.70e+05
1018.29,0.00,0.00,0.00,0.00,0.00,87.20,26.18,1,1.71e+05
1141.47,0.00,0.00,0.00,0.00,0.00,83.15,26.18,1,1.73e+05
1088.46,0.00,0.00,0.00,0.00,0.00,92.48,26.18,1,1.74e+05
1210.59,0.00,0.00,0.00,0.00,0.00,98.10,26.18,1,1.75e+05
1178.97,0.00,0.00,0.00,0.00,0.00,95.75,24.04,0,1.76e+05
1150.73,0.00,0.00,0.00,0.00,0.00,94.41,24.04,0,1.77e+05
1134.63,0.00,0.00,0.00,0.00,0.00,90.94,24.04,0,1.78e+05
1092.92,0.00,0.00,0.00,0.00,0.00,77.01,24.04,1,1.79e+05
944.08,0.00,0.00,0.00,0.00,0.00,93.33,24.52,1,1.80e+05
1144.15,0.00,0.00,0.00,0.00,0.00,100.99,24.52,0,1.81e+05
1238.05,0.00,0.00,0.00,0.00,0.00,88.70,24.52,0,1.83e+05
1087.39,0.00,0.00,0.00,0.00,0.00,67.22,24.52,1,1.84e+05
593.02,0.00,0.00,0.00,0.00,0.00,84.17,17.64,1,1.84e+05
742.56,0.00,0.00,0.00,0.00,0.00,105.71,17.64,1,1.85e+05
932.59,0.00,0.00,0.00,0.00,0.00,146.11,17.64,0,1.86e+05
1289.00,0.00,0.00,0.00,0.00,0.00,82.77,17.64,0,1.87e+05
147.65,0.00,0.00,0.00,0.00,0.00,101.21,3.57,1,1.87e+05
180.55,0.00,0.00,0.00,0.00,0.00,198.74,3.57,0,1.88e+05
354.53,0.00,0.00,0.00,0.00,0.00,126.22,3.57,0,1.88e+05
225.16,0.00,0.00,0.00,0.00,0.00,107.10,3.57,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,1.88e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,1,1.88e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,1,1.88e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,1.88e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,1.88e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,1.89e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,1.90e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,1.91e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,1,1.92e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,1.93e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,1.94e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,1.95e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,1,1.96e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,1.98e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.00e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,1,2.01e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,1,2.01e+05
1125.55,0.00,0.00,0.00,0.00,0.00,69.83,33.12,1,2.03e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,1,2.04e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,1,2.05e+05
1059.14,0.00,0.00,0.00,0.00,0.00,64.02,33.12,1,2.06e+05
941.30,0.00,0.00,0.00,0.00,0.00,64.88,29.41,1,2.07e+05
953.95,0.00,0.00,0.00,0.00,0.00,53.91,29.41,1,2.08e+05
792.65,0.00,0.00,0.00,0.00,0.00,106.24,29.41,1,2.08e+05
1562.07,0.00,0.00,0.00,0.00,0.00,119.90,29.41,0,2.10e+05
1638.84,0.00,0.00,0.00,0.00,0.00,67.78,27.34,0,2.12e+05
926.44,0.00,0.00,0.00,0.00,0.00,56.26,27.34,1,2.13e+05
768.98,0.00,0.00,0.00,0.00,0.00,42.61,27.34,1,2.13e+05
0.00,-482.84,0.00,23.25,10.54,12.71,55.98,-11.33,2,2.13e+05
701.39,0.00,0.00,23.25,10.54,12.71,50.07,25.06,1,2.14e+05
627.34,0.00,0.00,23.25,10.54,12.71,45.79,25.06,1,2.14e+05
0.00,-571.04,0.00,46.50,22.14,24.36,32.67,-12.47,2,2.14e+05
0.00,-407.42,0.00,69.75,33.73,36.02,52.25,-12.47,2,2.13e+05
603.48,0.00,0.00,69.75,33.73,36.02,46.44,23.10,1,2.14e+05
0.00,-624.62,0.00,93.00,46.24,46.76,46.69,-13.45,2,2.13e+05
0.00,-627.99,0.00,116.25,58.75,57.50,33.88,-13.45,2,2.13e+05
0.00,-455.69,0.00,139.50,71.26,68.24,33.88,-13.45,2,2.12e+05
0.00,-480.52,0.00,162.75,84.45,78.30,44.80,-14.18,2,2.12e+05
0.00,-635.40,0.00,186.00,97.64,88.36,55.11,-14.18,2,2.11e+05
596.12,0.00,0.00,186.00,97.64,88.36,50.25,21.63,1,2.12e+05
543.55,0.00,0.00,186.00,97.64,88.36,56.02,21.63,1,2.12e+05
535.12,0.00,0.00,186.00,97.64,88.36,46.73,19.10,1,2.13e+05
0.00,-721.87,0.00,209.25,112.01,97.24,53.72,-15.45,2,2.12e+05
513.15,0.00,0.00,209.25,112.01,97.24,56.19,19.10,1,2.12e+05
536.74,0.00,0.00,209.25,112.01,97.24,62.23,19.10,1,2.13e+05
453.64,0.00,0.00,209.25,112.01,97.24,57.05,14.58,1,2.13e+05
415.88,0.00,0.00,209.25,112.01,97.24,90.66,14.58,1,2.14e+05
660.89,0.00,0.00,209.25,112.01,97.24,75.96,14.58,1,2.14e+05
553.73,0.00,0.00,209.25,112.01,97.24,66.17,14.58,1,2.15e+05
153.76,0.00,0.00,209.25,112.01,97.24,59.40,4.65,1,2.15e+05
138.03,0.00,0.00,209.25,112.01,97.24,95.40,4.65,1,2.15e+05
221.69,1429.88,788.17,184.25,95.89,88.36,102.47,27.90,0,2.18e+05
238.12,1423.76,958.67,159.25,80.95,78.30,91.78,27.90,0,2.20e+05
0.00,0.00,0.00,159.25,80.95,78.30,92.14,0.00,1,2.20e+05
0.00,0.00,0.00,159.25,80.95,78.30,96.24,0.00,1,2.20e+05
0.00,1337.20,900.38,134.25,66.01,68.24,87.34,23.25,0,2.23e+05
0.00,0.00,0.00,134.25,66.01,68.24,130.15,0.00,1,2.23e+05
0.00,1725.86,1300.13,109.25,51.75,57.50,107.06,23.25,0,2.26e+05
0.00,1419.67,1069.47,84.25,37.49,46.76,101.97,23.25,0,2.28e+05
0.00,1352.18,1018.63,59.25,23.23,36.02,89.01,23.25,0,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,83.68,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,74.24,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,73.03,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,54.92,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,67.81,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,59.27,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,54.46,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,51.78,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,57.10,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,55.27,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,51.67,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,47.13,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,54.66,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,54.89,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,51.60,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.53,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,55.89,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,55.90,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,52.84,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.27,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.65,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.87,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.65,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,47.25,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.31,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.29,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,51.09,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,52.00,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,48.40,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.47,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.55,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,53.02,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,50.63,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,53.38,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,72.10,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,74.17,0.00,1,2.31e+05
0.00,0.00,0.00,59.25,23.23,36.02,78.13,0.00,1,2.31e+05
13.78,0.00,0.00,59.25,23.23,36.02,99.76,0.35,1,2.31e+05
17.59,1177.86,1141.56,34.25,10.54,23.71,101.65,23.60,0,2.33e+05
17.93,996.25,1367.12,9.25,0.00,9.25,89.56,23.60,0,2.35e+05
15.79,0.00,0.00,9.25,0.00,9.25,92.45,0.35,1,2.35e+05
578.12,0.00,0.00,9.25,0.00,9.25,100.03,12.51,1,2.36e+05
625.52,0.00,860.51,0.00,0.00,0.00,65.40,21.11,0,2.37e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,1,2.38e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,1,2.38e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,1,2.39e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,1,2.40e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,1,2.41e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,2.41e+05
861.64,0.00,0.00,23.25,9.90,13.35,52.70,29.77,1,2.42e+05
784.53,0.00,0.00,23.25,9.90,13.35,50.80,29.77,1,2.42e+05
756.24,0.00,0.00,23.25,9.90,13.35,41.50,29.77,1,2.43e+05
0.00,-419.70,0.00,46.50,19.31,27.19,58.82,-10.11,2,2.43e+05
878.14,0.00,0.00,46.50,19.31,27.19,54.59,29.86,1,2.44e+05
814.99,0.00,0.00,46.50,19.31,27.19,43.98,29.86,1,2.44e+05
0.00,-442.91,0.00,69.75,28.67,41.08,29.72,-10.07,2,2.44e+05
0.00,-299.30,0.00,93.00,38.04,54.96,52.47,-10.07,2,2.44e+05
696.01,0.00,0.00,93.00,38.04,54.96,48.91,26.53,1,2.44e+05
648.79,0.00,0.00,93.00,38.04,54.96,47.02,26.53,1,2.45e+05
623.72,0.00,0.00,93.00,38.04,54.96,26.39,26.53,1,2.46e+05
0.00,-309.69,0.00,116.25,48.95,67.30,42.30,-11.74,2,2.45e+05
0.00,-506.13,0.00,139.50,60.08,79.42,48.90,-11.97,2,2.45e+05
637.39,0.00,0.00,139.50,60.08,79.42,47.94,26.07,1,2.45e+05
624.88,0.00,0.00,139.50,60.08,79.42,43.53,26.07,1,2.46e+05
0.00,-520.85,0.00,162.75,71.21,91.54,41.14,-11.97,2,2.46e+05
0.00,-529.45,0.00,186.00,83.18,102.82,33.47,-12.87,2,2.45e+05
0.00,-430.74,0.00,209.25,95.15,114.10,21.45,-12.87,2,2.45e+05
0.00,-276.05,0.00,232.50,107.12,125.38,10.76,-12.87,2,2.44e+05
0.00,-138.48,0.00,255.75,119.08,136.67,23.77,-12.87,2,2.44e+05
0.00,-355.68,0.00,279.00,133.00,146.00,26.47,-14.96,2,2.44e+05
0.00,-396.08,0.00,302.25,146.92,155.33,46.81,-14.96,2,2.43e+05
0.00,-700.43,0.00,325.50,160.83,164.67,54.37,-14.96,2,2.43e+05
545.70,0.00,0.00,325.50,160.83,164.67,49.03,20.07,1,2.43e+05
497.85,0.00,0.00,325.50,160.83,164.67,50.25,20.31,1,2.44e+05
510.24,0.00,0.00,325.50,160.83,164.67,62.93,20.31,1,2.44e+05
638.99,0.00,0.00,325.50,160.83,164.67,104.02,20.31,1,2.45e+05
1056.22,1515.49,902.98,300.50,145.17,155.33,95.47,43.56,0,2.48e+05
778.55,1390.92,828.76,275.50,129.50,146.00,60.41,39.56,0,2.51e+05
492.64,0.00,0.00,275.50,129.50,146.00,89.60,16.31,1,2.52e+05
730.68,0.00,0.00,275.50,129.50,146.00,108.48,16.31,1,2.53e+05
884.65,1580.47,941.69,250.50,113.83,136.67,47.51,39.56,0,2.56e+05
276.10,0.00,0.00,250.50,113.83,136.67,47.29,11.62,1,2.56e+05
274.82,0.00,0.00,250.50,113.83,136.67,85.93,11.62,1,2.57e+05
499.38,0.00,0.00,250.50,113.83,136.67,107.20,11.62,1,2.57e+05
622.99,1367.70,1124.70,225.50,100.12,125.38,94.53,34.87,0,2.60e+05
124.64,1206.05,991.77,200.50,86.40,114.10,105.98,25.89,0,2.63e+05
139.74,1352.13,1111.90,175.50,72.68,102.82,119.42,25.89,0,2.65e+05
157.46,1398.97,1377.54,150.50,60.08,90.42,101.82,25.89,0,2.68e+05
134.25,1053.72,1313.60,125.50,48.95,76.55,97.48,25.89,0,2.71e+05
0.00,989.38,1277.03,100.50,38.04,62.46,91.90,23.25,0,2.73e+05
0.00,0.00,0.00,100.50,38.04,62.46,106.19,0.00,1,2.73e+05
0.00,924.93,1543.99,75.50,28.67,46.83,104.69,23.25,0,2.75e+05
0.00,911.86,1522.18,50.50,19.31,31.19,117.24,23.25,0,2.78e+05
0.00,1025.50,1700.33,25.50,9.90,15.60,95.04,23.25,0,2.80e+05
0.00,875.34,1334.34,0.50,0.00,0.50,88.99,23.25,0,2.83e+05
0.00,0.00,0.00,0.50,0.00,0.50,76.72,0.00,1,2.83e+05
0.00,0.00,0.00,0.50,0.00,0.50,76.72,0.00,1,2.83e+05
0.00,0.00,0.00,0.50,0.00,0.50,97.63,0.00,1,2.83e+05
0.00,0.00,45.40,0.00,0.00,0.00,83.70,0.47,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,1,2.83e+05
