solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-563.20,0.00,215.02,172.72,42.30,39.16,-11.41,2,5.61e+04
0.00,-446.64,0.00,238.27,183.33,54.95,75.62,-11.41,2,5.57e+04
0.00,-595.74,0.00,261.52,190.65,70.87,86.27,-7.88,2,5.51e+04
0.00,-679.65,0.00,284.77,197.98,86.79,87.15,-7.88,2,5.44e+04
0.00,-686.58,0.00,308.02,205.31,102.72,80.16,-7.88,2,5.37e+04
0.00,-631.51,0.00,331.27,212.63,118.64,100.58,-7.88,2,5.31e+04
1818.77,849.03,1489.46,306.27,203.56,102.72,109.62,59.42,0,5.73e+04
1982.23,925.33,1623.33,281.27,194.48,86.79,95.30,59.42,0,6.18e+04
1723.29,804.46,1411.27,256.27,185.40,70.87,90.26,59.42,0,6.57e+04
0.00,-624.35,0.00,279.52,191.84,87.69,105.61,-6.92,2,6.51e+04
1980.19,803.71,1651.72,254.52,183.65,70.87,106.37,60.75,0,6.95e+04
1994.44,897.90,1575.20,229.52,174.58,54.95,93.78,60.75,0,7.40e+04
1758.38,1077.73,1102.66,204.52,162.22,42.30,86.27,60.75,0,7.80e+04
0.00,-539.19,0.00,227.77,168.03,59.74,122.36,-6.25,2,7.74e+04
2249.48,673.61,2171.26,202.77,162.11,40.66,117.28,60.02,0,8.25e+04
2156.09,1156.92,1569.84,177.77,151.51,26.27,109.94,60.02,0,8.74e+04
2021.15,1084.51,1471.60,152.77,140.90,11.87,106.44,60.02,0,9.20e+04
1956.81,1732.31,742.42,127.77,123.40,4.37,105.76,60.02,0,9.64e+04
1871.53,2028.70,430.22,102.77,102.77,0.00,105.69,58.64,0,1.01e+05
1870.29,2457.29,0.00,77.77,77.77,0.00,89.06,58.64,0,1.05e+05
0.00,-650.49,0.00,101.02,84.57,16.46,94.97,-7.30,2,1.04e+05
1680.59,754.51,1453.54,76.02,76.02,0.00,119.04,58.64,0,1.08e+05
1873.30,2767.68,0.00,51.02,51.02,0.00,117.75,54.72,0,1.13e+05
1853.00,2737.69,0.00,26.02,26.02,0.00,103.98,54.72,0,1.18e+05
1636.31,2417.54,0.00,1.02,1.02,0.00,87.36,54.72,0,1.22e+05
0.00,-809.24,0.00,24.27,9.64,14.64,87.36,-9.26,2,1.21e+05
0.00,-948.97,0.00,47.52,19.74,27.78,87.36,-10.86,2,1.20e+05
0.00,-948.97,0.00,70.77,29.84,40.93,118.83,-10.86,2,1.19e+05
1679.93,1309.83,1452.97,45.77,17.99,27.78,93.81,51.52,0,1.23e+05
1326.22,1034.04,1147.04,20.77,6.14,14.64,90.87,51.52,0,1.27e+05
0.00,-1248.83,0.00,44.02,18.92,25.10,117.55,-13.74,2,1.26e+05
1323.25,1588.56,1144.48,19.02,4.39,14.64,117.85,45.76,0,1.30e+05
1326.63,481.01,1604.02,0.00,0.00,0.00,124.47,40.21,0,1.33e+05
1401.15,0.00,0.00,0.00,0.00,0.00,88.44,22.51,0,1.34e+05
0.00,-1442.47,0.00,23.25,15.17,8.08,88.96,-16.31,2,1.33e+05
0.00,-1450.95,0.00,46.50,30.34,16.16,101.77,-16.31,2,1.32e+05
884.36,1601.27,764.88,21.50,13.42,8.08,122.91,40.63,0,1.35e+05
1068.06,1533.82,923.77,0.00,0.00,0.00,71.32,37.37,0,1.38e+05
0.00,-1647.17,0.00,23.25,21.48,1.77,81.40,-23.10,2,1.37e+05
0.00,-1879.98,0.00,46.50,42.96,3.54,120.62,-23.10,2,1.35e+05
229.72,2605.73,198.68,21.50,19.73,1.77,119.74,27.06,0,1.38e+05
228.04,2196.97,197.23,0.00,0.00,0.00,106.25,23.80,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.40e+05
0.00,-2271.75,0.00,23.25,23.25,0.00,78.19,-25.00,2,1.38e+05
0.00,-1954.75,0.00,46.50,46.50,0.00,95.25,-25.00,2,1.36e+05
0.00,2214.56,0.00,21.50,21.50,0.00,89.91,23.25,0,1.38e+05
0.00,-2247.75,0.00,44.75,44.75,0.00,79.15,-25.00,2,1.36e+05
0.00,-1978.75,0.00,68.00,68.00,0.00,65.66,-25.00,2,1.34e+05
0.00,-1641.50,0.00,91.25,91.25,0.00,84.34,-25.00,2,1.33e+05
0.00,-2108.50,0.00,114.50,114.50,0.00,81.12,-25.00,2,1.30e+05
0.00,-2028.00,0.00,137.75,137.75,0.00,79.09,-25.00,2,1.28e+05
0.00,-1977.25,0.00,161.00,161.00,0.00,74.81,-25.00,2,1.26e+05
0.00,-1870.25,0.00,184.25,184.25,0.00,85.25,-25.00,2,1.25e+05
0.00,-2131.25,0.00,207.50,207.50,0.00,84.39,-25.00,2,1.22e+05
0.00,-2109.75,0.00,230.75,230.75,0.00,78.48,-25.00,2,1.20e+05
0.00,-1962.00,0.00,254.00,254.00,0.00,72.57,-25.00,2,1.18e+05
0.00,-1814.25,0.00,277.25,277.25,0.00,77.97,-25.00,2,1.17e+05
0.00,-1949.25,0.00,300.50,300.50,0.00,78.08,-25.00,2,1.15e+05
0.00,-1952.00,0.00,323.75,323.75,0.00,78.20,-25.00,2,1.13e+05
0.00,-1955.00,0.00,347.00,347.00,0.00,78.37,-25.00,2,1.11e+05
0.00,-1959.25,0.00,370.25,370.25,0.00,78.87,-25.00,2,1.09e+05
0.00,-1971.75,0.00,393.11,393.11,0.00,77.24,-25.00,2,1.07e+05
0.00,-563.48,0.00,399.49,399.49,0.00,79.34,-7.30,2,1.06e+05
0.00,-73.53,0.00,399.94,399.94,0.00,74.21,-0.93,2,1.06e+05
0.00,-35.73,0.00,399.97,399.97,0.00,73.17,-0.48,2,1.06e+05
0.00,-32.95,0.00,399.97,399.97,0.00,77.07,-0.45,2,1.06e+05
0.00,-34.54,0.00,399.97,399.97,0.00,81.62,-0.45,2,1.06e+05
0.00,-36.57,0.00,399.97,399.97,0.00,84.98,-0.45,2,1.06e+05
0.00,-38.07,0.00,399.97,399.97,0.00,71.17,-0.45,2,1.06e+05
0.00,-31.88,0.00,399.97,399.97,0.00,83.45,-0.45,2,1.06e+05
0.00,-37.39,0.00,399.97,399.97,0.00,99.89,-0.45,2,1.06e+05
0.00,2322.44,0.00,374.55,374.55,0.00,109.81,23.25,0,1.08e+05
0.00,2553.08,0.00,349.16,349.16,0.00,90.61,23.25,0,1.11e+05
0.00,-2254.41,0.00,372.41,372.30,0.11,100.14,-24.88,2,1.09e+05
11.98,2317.90,10.36,347.02,347.02,0.00,119.79,23.49,0,1.11e+05
14.33,2785.12,0.00,322.02,322.02,0.00,116.51,23.49,0,1.14e+05
13.93,2708.86,0.00,297.02,297.02,0.00,230.91,23.49,0,1.16e+05
672.96,5368.66,0.00,272.02,272.02,0.00,103.48,29.08,0,1.22e+05
301.58,2405.91,0.00,247.02,247.02,0.00,86.95,29.08,0,1.25e+05
0.00,-1920.34,0.00,270.27,267.56,2.71,60.19,-22.09,2,1.23e+05
0.00,-1329.33,0.00,293.52,288.10,5.42,91.53,-22.09,2,1.22e+05
0.00,-1718.31,0.00,316.77,305.56,11.21,95.18,-18.77,2,1.20e+05
592.67,1700.33,512.60,291.77,286.35,5.42,79.47,35.70,0,1.23e+05
0.00,-1491.90,0.00,315.02,303.81,11.21,77.92,-18.77,2,1.21e+05
0.00,-1462.80,0.00,338.27,321.27,17.00,100.87,-18.77,2,1.20e+05
996.87,1801.98,543.25,313.27,302.06,11.21,108.67,43.02,0,1.23e+05
1073.95,1941.32,585.25,288.27,282.85,5.42,99.89,43.02,0,1.27e+05
987.18,2070.65,251.79,263.27,260.56,2.71,87.60,43.02,0,1.30e+05
0.00,-1324.27,0.00,286.52,274.62,11.90,114.93,-15.12,2,1.29e+05
1596.85,1689.75,982.37,261.52,258.81,2.71,117.47,51.04,0,1.33e+05
1632.14,2435.08,296.10,236.52,236.52,0.00,97.91,51.04,0,1.38e+05
1360.37,2276.41,0.00,211.52,211.52,0.00,86.38,51.04,0,1.41e+05
0.00,-959.32,0.00,234.77,221.85,12.92,103.51,-11.11,2,1.40e+05
1480.69,1162.72,1243.88,209.77,209.77,0.00,91.00,51.86,0,1.44e+05
0.00,-973.27,0.00,233.02,219.72,13.30,81.15,-10.70,2,1.43e+05
0.00,-867.92,0.00,256.27,229.67,26.61,75.95,-10.70,2,1.42e+05
0.00,-812.30,0.00,279.52,239.61,39.91,72.37,-10.70,2,1.41e+05
0.00,-796.13,0.00,302.77,249.84,52.93,76.90,-11.00,2,1.41e+05
0.00,-845.97,0.00,326.02,260.08,65.95,65.02,-11.00,2,1.40e+05
0.00,-715.28,0.00,349.27,270.31,78.97,50.48,-11.00,2,1.39e+05
0.00,-555.32,0.00,372.52,280.54,91.99,68.05,-11.00,2,1.39e+05
0.00,-768.86,0.00,395.39,290.66,104.73,74.13,-11.30,2,1.38e+05
643.12,-0.00,0.00,399.65,290.24,109.40,65.64,8.68,2,1.38e+05
848.95,-0.00,0.00,399.95,290.24,109.70,55.78,12.93,2,1.39e+05
738.03,-0.00,0.00,399.97,290.24,109.72,77.79,13.23,2,1.40e+05
983.32,-0.00,0.00,399.97,290.24,109.72,87.20,12.64,2,1.41e+05
1102.40,-0.00,0.00,399.97,290.24,109.72,83.15,12.64,2,1.42e+05
1051.20,-0.00,0.00,399.97,290.24,109.72,92.48,12.64,2,1.43e+05
1169.16,-0.00,0.00,399.97,290.24,109.72,98.10,12.64,2,1.44e+05
1178.97,921.06,1359.76,374.55,280.15,94.40,95.75,47.29,0,1.48e+05
1150.73,886.45,1339.73,349.16,270.19,78.97,94.41,47.29,0,1.51e+05
1134.63,1051.93,1143.10,324.16,258.21,65.95,90.94,47.29,0,1.55e+05
0.00,-1180.58,0.00,347.41,270.29,77.13,77.01,-12.98,2,1.53e+05
0.00,-981.17,0.00,370.66,282.14,88.53,93.33,-12.74,2,1.52e+05
1144.15,1180.35,989.57,345.28,268.15,77.13,100.99,47.77,0,1.56e+05
1238.05,1298.28,1049.73,320.28,254.33,65.95,88.70,47.77,0,1.59e+05
0.00,-1130.11,0.00,343.53,266.18,77.35,67.22,-12.74,2,1.58e+05
0.00,-1087.48,0.00,366.78,281.22,85.55,84.17,-16.18,2,1.57e+05
0.00,-1361.69,0.00,389.64,295.88,93.76,105.71,-16.18,2,1.56e+05
932.59,1651.16,806.60,364.24,278.68,85.55,146.11,40.89,0,1.59e+05
1289.00,2282.20,1114.86,338.86,261.51,77.35,82.77,40.89,0,1.64e+05
0.00,-1921.60,0.00,362.11,283.10,79.01,101.21,-23.22,2,1.62e+05
180.55,2196.98,156.16,336.73,259.38,77.35,198.74,26.82,0,1.64e+05
354.53,1762.72,2857.99,311.73,249.84,61.89,126.22,26.82,0,1.69e+05
225.16,1200.94,1733.67,286.73,239.61,47.12,107.10,26.82,0,1.72e+05
0.00,990.71,1499.37,261.73,229.67,32.06,133.32,23.25,0,1.75e+05
0.00,1233.25,1866.44,236.73,219.72,17.01,176.47,23.25,0,1.78e+05
0.00,1632.40,2470.52,211.73,209.77,1.96,129.98,23.25,0,1.82e+05
0.00,2785.44,236.60,186.73,186.73,0.00,244.18,23.25,0,1.85e+05
0.00,5677.19,0.00,161.73,161.73,0.00,145.73,23.25,0,1.91e+05
0.00,3388.22,0.00,136.73,136.73,0.00,132.57,23.25,0,1.94e+05
0.00,3082.25,0.00,111.73,111.73,0.00,114.01,23.25,0,1.97e+05
0.00,2650.73,0.00,86.73,86.73,0.00,120.11,23.25,0,2.00e+05
0.00,2792.56,0.00,61.73,61.73,0.00,115.63,23.25,0,2.03e+05
0.00,2688.40,0.00,36.73,36.73,0.00,111.78,23.25,0,2.05e+05
0.00,2598.89,0.00,11.73,11.73,0.00,103.10,23.25,0,2.08e+05
0.00,1124.82,0.00,0.00,0.00,0.00,107.44,10.91,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,2.09e+05
0.00,-2284.00,0.00,23.25,23.25,0.00,80.75,-25.00,2,2.07e+05
0.00,-2018.75,0.00,46.50,46.50,0.00,99.81,-25.00,2,2.05e+05
0.00,2320.58,0.00,21.50,21.50,0.00,93.92,23.25,0,2.07e+05
0.00,1877.93,0.00,0.00,0.00,0.00,91.62,20.00,0,2.09e+05
0.00,-2290.50,0.00,23.25,23.25,0.00,67.79,-25.00,2,2.07e+05
0.00,-1694.75,0.00,46.50,46.50,0.00,75.23,-25.00,2,2.05e+05
0.00,-1880.75,0.00,69.75,69.75,0.00,70.54,-25.00,2,2.03e+05
0.00,-1763.50,0.00,93.00,93.00,0.00,70.56,-25.00,2,2.01e+05
0.00,-1764.00,0.00,116.25,116.25,0.00,60.52,-25.00,2,2.00e+05
0.00,-1513.00,0.00,139.50,139.50,0.00,72.78,-25.00,2,1.98e+05
0.00,-1819.50,0.00,162.75,162.75,0.00,70.44,-25.00,2,1.96e+05
0.00,-1761.00,0.00,186.00,186.00,0.00,64.47,-25.00,2,1.95e+05
0.00,-1611.75,0.00,209.25,209.25,0.00,56.82,-25.00,2,1.93e+05
0.00,-1420.50,0.00,232.50,232.50,0.00,63.59,-25.00,2,1.92e+05
0.00,-1589.75,0.00,255.75,255.75,0.00,63.99,-25.00,2,1.90e+05
0.00,-1599.75,0.00,279.00,279.00,0.00,62.27,-25.00,2,1.88e+05
0.00,-1556.75,0.00,302.25,302.25,0.00,55.34,-25.00,2,1.87e+05
0.00,-1383.50,0.00,325.50,325.50,0.00,60.72,-25.00,2,1.85e+05
0.00,-1518.00,0.00,348.75,348.75,0.00,59.64,-25.00,2,1.84e+05
0.00,-1491.00,0.00,372.00,372.00,0.00,68.69,-25.00,2,1.82e+05
0.00,-1717.25,0.00,394.86,394.86,0.00,63.76,-25.00,2,1.81e+05
0.00,-353.79,0.00,399.61,399.61,0.00,56.52,-5.55,2,1.80e+05
0.00,-45.48,0.00,399.94,399.94,0.00,59.19,-0.80,2,1.80e+05
0.00,-27.99,0.00,399.97,399.97,0.00,71.99,-0.47,2,1.80e+05
0.00,-32.38,0.00,399.97,399.97,0.00,61.38,-0.45,2,1.80e+05
0.00,-27.51,0.00,399.97,399.97,0.00,71.32,-0.45,2,1.80e+05
0.00,-31.95,0.00,399.97,399.97,0.00,80.54,-0.45,2,1.80e+05
0.00,-36.08,0.00,399.97,399.97,0.00,96.34,-0.45,2,1.80e+05
0.00,2239.91,0.00,374.55,374.55,0.00,96.86,23.25,0,1.82e+05
0.00,2252.00,0.00,349.16,349.16,0.00,80.96,23.25,0,1.85e+05
0.00,-2016.94,0.00,372.41,372.33,0.08,90.67,-24.91,2,1.83e+05
0.00,-2258.85,0.00,395.27,395.11,0.16,113.97,-24.91,2,1.80e+05
9.93,2641.21,8.59,369.86,369.78,0.08,93.85,23.42,0,1.83e+05
8.18,2174.94,7.07,344.48,344.48,0.00,216.41,23.42,0,1.85e+05
1030.95,5031.53,0.00,319.48,319.48,0.00,227.37,32.78,0,1.91e+05
1083.17,5286.35,0.00,294.48,294.48,0.00,180.05,32.78,0,1.98e+05
857.74,4186.16,0.00,269.48,269.48,0.00,63.26,32.78,0,2.03e+05
0.00,-1280.14,0.00,292.73,288.30,4.43,120.30,-20.24,2,2.01e+05
1451.61,2301.30,495.67,267.73,267.73,0.00,106.00,47.38,0,2.06e+05
1279.06,2464.50,0.00,242.73,242.73,0.00,101.08,47.38,0,2.09e+05
1219.69,2350.11,0.00,217.73,217.73,0.00,80.02,47.38,0,2.13e+05
0.00,-1034.93,0.00,240.98,229.75,11.22,110.96,-12.93,2,2.12e+05
1674.18,1421.80,1158.02,215.98,215.98,0.00,101.78,53.43,0,2.16e+05
1535.67,2366.39,0.00,190.98,190.98,0.00,64.97,53.43,0,2.20e+05
0.00,-643.97,0.00,214.23,200.19,14.03,49.52,-9.91,2,2.19e+05
0.00,-490.83,0.00,237.48,209.41,28.06,67.96,-9.91,2,2.19e+05
0.00,-573.45,0.00,260.73,217.26,43.47,69.83,-8.44,2,2.18e+05
0.00,-589.23,0.00,283.98,225.11,58.87,59.48,-8.44,2,2.18e+05
0.00,-501.89,0.00,307.23,232.95,74.27,63.95,-8.44,2,2.17e+05
0.00,-539.61,0.00,330.48,240.80,89.67,64.02,-8.44,2,2.17e+05
0.00,-659.20,0.00,353.73,250.38,103.35,64.88,-10.30,2,2.16e+05
0.00,-668.05,0.00,376.98,259.95,117.02,53.91,-10.30,2,2.15e+05
0.00,-469.69,0.00,398.36,267.66,130.70,106.24,-8.71,2,2.15e+05
1562.07,1119.04,1351.04,372.95,255.92,117.02,119.90,52.66,0,2.19e+05
1638.84,1262.93,1524.75,347.56,244.21,103.35,67.78,50.59,0,2.23e+05
0.00,-768.06,0.00,370.81,254.75,116.06,56.26,-11.33,2,2.23e+05
0.00,-637.52,0.00,393.67,264.90,128.77,42.61,-11.33,2,2.22e+05
295.26,-0.00,0.00,399.53,264.49,135.04,55.98,6.93,2,2.22e+05
651.68,-0.00,0.00,399.94,264.49,135.45,50.07,11.64,2,2.23e+05
603.37,-0.00,0.00,399.97,264.49,135.48,45.79,12.05,2,2.24e+05
553.10,-0.00,0.00,399.97,264.49,135.48,32.67,12.08,2,2.24e+05
394.69,-0.00,0.00,399.97,264.49,135.48,52.25,12.08,2,2.25e+05
580.07,-0.00,0.00,399.97,264.49,135.48,46.44,11.10,2,2.25e+05
515.57,-0.00,0.00,399.97,264.49,135.48,46.69,11.10,2,2.26e+05
518.35,-0.00,0.00,399.97,264.49,135.48,33.88,11.10,2,2.26e+05
376.13,-0.00,0.00,399.97,264.49,135.48,33.88,11.10,2,2.27e+05
351.30,-0.00,0.00,399.97,264.49,135.48,44.80,10.37,2,2.27e+05
464.53,-0.00,0.00,399.97,264.49,135.48,55.11,10.37,2,2.27e+05
571.43,-0.00,0.00,399.97,264.49,135.48,50.25,10.37,2,2.28e+05
521.04,-0.00,0.00,399.97,264.49,135.48,56.02,10.37,2,2.28e+05
510.02,-0.00,0.00,399.97,264.49,135.48,46.73,9.10,2,2.29e+05
425.44,-0.00,0.00,399.97,264.49,135.48,53.72,9.10,2,2.29e+05
489.08,-0.00,0.00,399.97,264.49,135.48,56.19,9.10,2,2.30e+05
511.57,-0.00,0.00,399.97,264.49,135.48,62.23,9.10,2,2.30e+05
425.76,-0.00,0.00,399.97,264.49,135.48,57.05,6.84,2,2.31e+05
390.32,-0.00,0.00,399.97,264.49,135.48,90.66,6.84,2,2.31e+05
620.28,-0.00,0.00,399.97,264.49,135.48,75.96,6.84,2,2.32e+05
519.70,-0.00,0.00,399.97,264.49,135.48,66.17,6.84,2,2.32e+05
124.12,-0.00,0.00,399.97,264.49,135.48,59.40,1.88,2,2.32e+05
111.42,-0.00,0.00,399.97,264.49,135.48,95.40,1.88,2,2.33e+05
221.69,898.61,1319.44,374.55,254.36,120.19,102.47,27.90,0,2.35e+05
238.12,967.47,1414.95,349.16,244.21,104.95,91.78,27.90,0,2.38e+05
0.00,-2294.50,0.00,372.41,267.46,104.95,92.14,-25.00,2,2.35e+05
0.00,-2303.50,0.00,395.27,290.32,104.95,96.24,-25.00,2,2.33e+05
0.00,2237.58,0.00,369.86,264.91,104.95,87.34,23.25,0,2.35e+05
0.00,-2183.50,0.00,392.73,287.77,104.95,130.15,-25.00,2,2.33e+05
0.00,3025.99,0.00,367.32,262.36,104.95,107.06,23.25,0,2.36e+05
0.00,2108.79,380.35,341.94,240.80,101.13,101.97,23.25,0,2.39e+05
0.00,744.18,1626.62,316.94,232.95,83.98,89.01,23.25,0,2.41e+05
0.00,-2225.25,0.00,340.19,256.20,83.98,83.68,-25.00,2,2.39e+05
0.00,-2092.00,0.00,363.44,279.45,83.98,74.24,-25.00,2,2.37e+05
0.00,-1856.00,0.00,386.31,302.33,83.98,73.03,-25.00,2,2.35e+05
0.00,-1029.42,0.00,399.01,315.03,83.98,54.92,-14.10,2,2.34e+05
0.00,-77.02,0.00,399.90,315.92,83.98,67.81,-1.40,2,2.34e+05
0.00,-34.90,0.00,399.96,315.98,83.98,59.27,-0.51,2,2.34e+05
0.00,-26.83,0.00,399.97,315.99,83.98,54.46,-0.45,2,2.34e+05
0.00,-24.42,0.00,399.97,315.99,83.98,51.78,-0.45,2,2.34e+05
0.00,-23.20,0.00,399.97,315.99,83.98,57.10,-0.45,2,2.34e+05
0.00,-25.58,0.00,399.97,315.99,83.98,55.27,-0.45,2,2.34e+05
0.00,-24.76,0.00,399.97,315.99,83.98,51.67,-0.45,2,2.34e+05
0.00,-23.15,0.00,399.97,315.99,83.98,47.13,-0.45,2,2.34e+05
0.00,-21.11,0.00,399.97,315.99,83.98,54.66,-0.45,2,2.33e+05
0.00,-24.49,0.00,399.97,315.99,83.98,54.89,-0.45,2,2.33e+05
0.00,-24.59,0.00,399.97,315.99,83.98,51.60,-0.45,2,2.33e+05
0.00,-23.12,0.00,399.97,315.99,83.98,50.53,-0.45,2,2.33e+05
0.00,-22.64,0.00,399.97,315.99,83.98,55.89,-0.45,2,2.33e+05
0.00,-25.04,0.00,399.97,315.99,83.98,55.90,-0.45,2,2.33e+05
0.00,-25.04,0.00,399.97,315.99,83.98,52.84,-0.45,2,2.33e+05
0.00,-23.67,0.00,399.97,315.99,83.98,50.27,-0.45,2,2.33e+05
0.00,-22.52,0.00,399.97,315.99,83.98,50.65,-0.45,2,2.33e+05
0.00,-22.69,0.00,399.97,315.99,83.98,50.87,-0.45,2,2.33e+05
0.00,-22.79,0.00,399.97,315.99,83.98,50.65,-0.45,2,2.33e+05
0.00,-22.69,0.00,399.97,315.99,83.98,47.25,-0.45,2,2.33e+05
0.00,-21.17,0.00,399.97,315.99,83.98,50.31,-0.45,2,2.33e+05
0.00,-22.54,0.00,399.97,315.99,83.98,50.29,-0.45,2,2.33e+05
0.00,-22.53,0.00,399.97,315.99,83.98,51.09,-0.45,2,2.33e+05
0.00,-22.89,0.00,399.97,315.99,83.98,52.00,-0.45,2,2.33e+05
0.00,-23.30,0.00,399.97,315.99,83.98,48.40,-0.45,2,2.33e+05
0.00,-21.68,0.00,399.97,315.99,83.98,50.47,-0.45,2,2.33e+05
0.00,-22.61,0.00,399.97,315.99,83.98,50.55,-0.45,2,2.33e+05
0.00,-22.65,0.00,399.97,315.99,83.98,53.02,-0.45,2,2.33e+05
0.00,-23.75,0.00,399.97,315.99,83.98,50.63,-0.45,2,2.33e+05
0.00,-22.68,0.00,399.97,315.99,83.98,53.38,-0.45,2,2.33e+05
0.00,-23.91,0.00,399.97,315.99,83.98,72.10,-0.45,2,2.33e+05
0.00,-32.30,0.00,399.97,315.99,83.98,74.17,-0.45,2,2.33e+05
0.00,-33.23,0.00,399.97,315.99,83.98,78.13,-0.45,2,2.33e+05
0.00,-21.22,0.00,399.97,315.82,84.14,99.76,-0.27,2,2.33e+05
17.59,2319.42,0.00,374.55,290.57,83.98,101.65,23.60,0,2.35e+05
17.93,2363.36,0.00,349.16,265.18,83.98,89.56,23.60,0,2.38e+05
0.00,-2223.21,0.00,372.41,288.27,84.14,92.45,-24.82,2,2.35e+05
0.00,-1733.13,0.00,395.27,305.31,89.96,100.03,-18.75,2,2.34e+05
625.52,1784.68,541.01,369.86,285.72,84.14,65.40,35.76,0,2.37e+05
0.00,-1226.03,0.00,392.73,302.77,89.96,69.64,-18.75,2,2.35e+05
0.00,-99.50,0.00,399.46,303.69,95.78,88.57,-1.43,2,2.35e+05
1186.60,-0.00,0.00,399.93,303.27,96.66,59.19,13.40,2,2.36e+05
820.83,-0.00,0.00,399.97,303.27,96.70,61.74,13.87,2,2.37e+05
858.23,-0.00,0.00,399.97,303.27,96.70,42.67,13.90,2,2.38e+05
593.24,-0.00,0.00,399.97,303.27,96.70,57.88,13.90,2,2.39e+05
835.71,-0.00,0.00,399.97,303.27,96.70,52.70,14.44,2,2.40e+05
760.92,-0.00,0.00,399.97,303.27,96.70,50.80,14.44,2,2.40e+05
733.48,-0.00,0.00,399.97,303.27,96.70,41.50,14.44,2,2.41e+05
599.20,-0.00,0.00,399.97,303.27,96.70,58.82,14.44,2,2.42e+05
851.79,-0.00,0.00,399.97,303.27,96.70,54.59,14.48,2,2.43e+05
790.54,-0.00,0.00,399.97,303.27,96.70,43.98,14.48,2,2.43e+05
636.89,-0.00,0.00,399.97,303.27,96.70,29.72,14.48,2,2.44e+05
430.39,-0.00,0.00,399.97,303.27,96.70,52.47,14.48,2,2.44e+05
672.51,-0.00,0.00,399.97,303.27,96.70,48.91,12.82,2,2.45e+05
626.88,-0.00,0.00,399.97,303.27,96.70,47.02,12.82,2,2.46e+05
602.65,-0.00,0.00,399.97,303.27,96.70,26.39,12.82,2,2.46e+05
338.24,-0.00,0.00,399.97,303.27,96.70,42.30,12.82,2,2.47e+05
532.42,-0.00,0.00,399.97,303.27,96.70,48.90,12.59,2,2.47e+05
615.49,-0.00,0.00,399.97,303.27,96.70,47.94,12.59,2,2.48e+05
603.40,-0.00,0.00,399.97,303.27,96.70,43.53,12.59,2,2.48e+05
547.90,-0.00,0.00,399.97,303.27,96.70,41.14,12.59,2,2.49e+05
480.62,-0.00,0.00,399.97,303.27,96.70,33.47,11.68,2,2.49e+05
391.01,-0.00,0.00,399.97,303.27,96.70,21.45,11.68,2,2.50e+05
250.59,-0.00,0.00,399.97,303.27,96.70,10.76,11.68,2,2.50e+05
125.70,-0.00,0.00,399.97,303.27,96.70,23.77,11.68,2,2.50e+05
227.93,-0.00,0.00,399.97,303.27,96.70,26.47,9.59,2,2.50e+05
253.81,-0.00,0.00,399.97,303.27,96.70,46.81,9.59,2,2.51e+05
448.85,-0.00,0.00,399.97,303.27,96.70,54.37,9.59,2,2.51e+05
521.34,-0.00,0.00,399.97,303.27,96.70,49.03,9.59,2,2.52e+05
475.88,-0.00,0.00,399.97,303.27,96.70,50.25,9.71,2,2.52e+05
487.72,-0.00,0.00,399.97,303.27,96.70,62.93,9.71,2,2.53e+05
610.80,-0.00,0.00,399.97,303.27,96.70,104.02,9.71,2,2.53e+05
1056.22,1735.30,683.17,374.55,285.33,89.22,95.47,43.56,0,2.57e+05
778.55,1789.15,430.53,349.16,265.18,83.98,60.41,39.56,0,2.60e+05
0.00,-1017.61,0.00,372.41,280.85,91.56,89.60,-16.85,2,2.59e+05
0.00,-1509.32,0.00,395.27,296.13,99.15,108.48,-16.85,2,2.57e+05
884.65,1757.03,765.13,369.86,278.30,91.56,47.51,39.56,0,2.61e+05
0.00,-911.65,0.00,392.73,295.76,96.97,47.29,-19.19,2,2.60e+05
0.00,-88.47,0.00,399.46,297.09,102.37,85.93,-1.87,2,2.60e+05
417.41,-0.00,0.00,399.93,296.67,103.26,107.20,4.86,2,2.60e+05
