solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1632.15,0.00,0.00,0.00,0.00,0.00,105.61,36.17,0,1.16e+05
1980.19,0.00,0.00,0.00,0.00,0.00,106.37,37.50,0,1.18e+05
1994.44,0.00,0.00,0.00,0.00,0.00,93.78,37.50,0,1.20e+05
1758.38,0.00,0.00,0.00,0.00,0.00,86.27,37.50,0,1.22e+05
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,0,1.23e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,0,1.26e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,0,1.28e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,0,1.30e+05
1956.81,0.00,0.00,0.00,0.00,0.00,105.76,36.77,0,1.32e+05
1871.53,0.00,0.00,0.00,0.00,0.00,105.69,35.39,0,1.34e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,0,1.35e+05
1576.01,0.00,0.00,0.00,0.00,0.00,94.97,35.39,0,1.37e+05
1680.59,0.00,0.00,0.00,0.00,0.00,119.04,35.39,0,1.39e+05
1873.30,0.00,0.00,0.00,0.00,0.00,117.75,31.47,0,1.41e+05
1853.00,0.00,0.00,0.00,0.00,0.00,103.98,31.47,0,1.42e+05
1636.31,0.00,0.00,0.00,0.00,0.00,87.36,31.47,0,1.44e+05
1374.76,0.00,0.00,0.00,0.00,0.00,87.36,31.47,0,1.45e+05
1235.03,0.00,0.00,0.00,0.00,0.00,87.36,28.27,0,1.47e+05
1235.03,0.00,0.00,0.00,0.00,0.00,118.83,28.27,0,1.48e+05
1679.93,0.00,0.00,0.00,0.00,0.00,93.81,28.27,0,1.50e+05
1326.22,0.00,0.00,0.00,0.00,0.00,90.87,28.27,0,1.51e+05
1022.92,0.00,0.00,0.00,0.00,0.00,117.55,22.51,0,1.52e+05
1323.25,0.00,0.00,0.00,0.00,0.00,117.85,22.51,0,1.53e+05
1326.63,0.00,0.00,0.00,0.00,0.00,124.47,22.51,0,1.55e+05
1401.15,0.00,0.00,0.00,0.00,0.00,88.44,22.51,0,1.56e+05
768.53,0.00,0.00,0.00,0.00,0.00,88.96,17.38,0,1.57e+05
773.05,0.00,0.00,0.00,0.00,0.00,101.77,17.38,0,1.58e+05
884.36,0.00,0.00,0.00,0.00,0.00,122.91,17.38,0,1.58e+05
1068.06,0.00,0.00,0.00,0.00,0.00,71.32,17.38,0,1.59e+05
135.83,0.00,0.00,0.00,0.00,0.00,81.40,3.81,0,1.60e+05
155.02,0.00,0.00,0.00,0.00,0.00,120.62,3.81,0,1.60e+05
229.72,0.00,0.00,0.00,0.00,0.00,119.74,3.81,0,1.60e+05
228.04,0.00,0.00,0.00,0.00,0.00,106.25,3.81,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.60e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.60e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.60e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.60e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.60e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.61e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.61e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.62e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,1,1.62e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.62e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.63e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.63e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.64e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.65e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.66e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.67e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,0,1.68e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.69e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.71e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.72e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,0,1.74e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.75e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.76e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,1.77e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,0,1.79e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,0,1.80e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,0,1.81e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,1.82e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,1.81e+05
932.39,647.47,823.94,0.00,0.00,0.00,74.13,49.03,0,1.83e+05
1015.69,0.00,0.00,0.00,0.00,0.00,65.64,27.40,0,1.84e+05
899.37,0.00,0.00,0.00,0.00,0.00,55.78,27.40,1,1.85e+05
764.27,0.00,0.00,0.00,0.00,0.00,77.79,27.40,1,1.86e+05
1018.29,0.00,0.00,0.00,0.00,0.00,87.20,26.18,0,1.87e+05
1141.47,0.00,0.00,0.00,0.00,0.00,83.15,26.18,0,1.88e+05
1088.46,0.00,0.00,0.00,0.00,0.00,92.48,26.18,0,1.89e+05
1210.59,0.00,0.00,0.00,0.00,0.00,98.10,26.18,0,1.91e+05
1178.97,0.00,0.00,0.00,0.00,0.00,95.75,24.04,0,1.92e+05
1150.73,0.00,0.00,0.00,0.00,0.00,94.41,24.04,0,1.93e+05
1134.63,0.00,0.00,0.00,0.00,0.00,90.94,24.04,0,1.94e+05
1092.92,0.00,0.00,0.00,0.00,0.00,77.01,24.04,0,1.95e+05
944.08,0.00,0.00,0.00,0.00,0.00,93.33,24.52,0,1.96e+05
1144.15,0.00,0.00,0.00,0.00,0.00,100.99,24.52,0,1.97e+05
1238.05,0.00,0.00,0.00,0.00,0.00,88.70,24.52,0,1.98e+05
1087.39,0.00,0.00,0.00,0.00,0.00,67.22,24.52,0,2.00e+05
593.02,0.00,0.00,0.00,0.00,0.00,84.17,17.64,0,2.00e+05
742.56,0.00,0.00,0.00,0.00,0.00,105.71,17.64,0,2.01e+05
932.59,0.00,0.00,0.00,0.00,0.00,146.11,17.64,0,2.02e+05
1289.00,0.00,0.00,0.00,0.00,0.00,82.77,17.64,0,2.03e+05
147.65,0.00,0.00,0.00,0.00,0.00,101.21,3.57,0,2.03e+05
180.55,0.00,0.00,0.00,0.00,0.00,198.74,3.57,0,2.03e+05
354.53,0.00,0.00,0.00,0.00,0.00,126.22,3.57,0,2.04e+05
225.16,0.00,0.00,0.00,0.00,0.00,107.10,3.57,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.04e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.04e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.04e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.04e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.04e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.05e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.06e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.07e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,1,2.07e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.09e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.10e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.11e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,0,2.12e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.14e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.15e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,1,2.16e+05
0.00,-490.83,0.00,23.25,9.22,14.03,67.96,-9.91,2,2.16e+05
1125.55,582.60,886.86,0.00,0.00,0.00,69.83,54.75,0,2.19e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.20e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,1,2.21e+05
1059.14,0.00,0.00,0.00,0.00,0.00,64.02,33.12,1,2.22e+05
941.30,0.00,0.00,0.00,0.00,0.00,64.88,29.41,1,2.23e+05
953.95,0.00,0.00,0.00,0.00,0.00,53.91,29.41,1,2.24e+05
792.65,0.00,0.00,0.00,0.00,0.00,106.24,29.41,1,2.24e+05
1562.07,0.00,0.00,0.00,0.00,0.00,119.90,29.41,0,2.26e+05
1638.84,0.00,0.00,0.00,0.00,0.00,67.78,27.34,0,2.28e+05
926.44,0.00,0.00,0.00,0.00,0.00,56.26,27.34,0,2.29e+05
768.98,0.00,0.00,0.00,0.00,0.00,42.61,27.34,1,2.29e+05
0.00,-482.84,0.00,23.25,10.54,12.71,55.98,-11.33,2,2.29e+05
701.39,0.00,0.00,23.25,10.54,12.71,50.07,25.06,1,2.30e+05
0.00,-624.41,0.00,46.50,22.14,24.36,45.79,-12.47,2,2.29e+05
0.00,-571.04,0.00,69.75,33.73,36.02,32.67,-12.47,2,2.28e+05
0.00,-407.42,0.00,93.00,45.33,47.67,52.25,-12.47,2,2.28e+05
603.48,0.00,0.00,93.00,45.33,47.67,46.44,23.10,1,2.29e+05
0.00,-624.62,0.00,116.25,57.84,58.41,46.69,-13.45,2,2.28e+05
0.00,-627.99,0.00,139.50,70.35,69.15,33.88,-13.45,2,2.27e+05
0.00,-455.69,0.00,162.75,82.86,79.89,33.88,-13.45,2,2.27e+05
0.00,-480.52,0.00,186.00,96.05,89.95,44.80,-14.18,2,2.26e+05
0.00,-635.40,0.00,209.25,109.24,100.01,55.11,-14.18,2,2.26e+05
596.12,0.00,0.00,209.25,109.24,100.01,50.25,21.63,1,2.26e+05
0.00,-712.70,0.00,232.50,122.43,110.07,56.02,-14.18,2,2.26e+05
535.12,0.00,0.00,232.50,122.43,110.07,46.73,19.10,1,2.26e+05
0.00,-721.87,0.00,255.75,136.79,118.96,53.72,-15.45,2,2.25e+05
513.15,0.00,0.00,255.75,136.79,118.96,56.19,19.10,1,2.26e+05
536.74,0.00,0.00,255.75,136.79,118.96,62.23,19.10,1,2.26e+05
453.64,0.00,0.00,255.75,136.79,118.96,57.05,14.58,1,2.27e+05
415.88,0.00,0.00,255.75,136.79,118.96,90.66,14.58,1,2.27e+05
660.89,1358.83,749.01,230.75,120.68,110.07,75.96,37.83,0,2.30e+05
553.73,1055.42,710.65,205.75,105.74,100.01,66.17,37.83,0,2.32e+05
153.76,0.00,0.00,205.75,105.74,100.01,59.40,4.65,1,2.33e+05
138.03,0.00,0.00,205.75,105.74,100.01,95.40,4.65,1,2.33e+05
221.69,1325.53,892.52,180.75,90.80,89.95,102.47,27.90,0,2.35e+05
238.12,1423.76,958.67,155.75,75.86,79.89,91.78,27.90,0,2.38e+05
0.00,1217.05,916.83,130.75,61.60,69.15,92.14,23.25,0,2.40e+05
0.00,1221.83,920.43,105.75,47.34,58.41,96.24,23.25,0,2.42e+05
0.00,1217.82,1019.76,80.75,33.73,47.02,87.34,23.25,0,2.44e+05
0.00,942.05,1088.61,55.75,22.14,33.61,130.15,23.25,0,2.46e+05
0.00,1403.80,1622.19,30.75,10.54,20.21,107.06,23.25,0,2.49e+05
0.00,1049.27,1439.88,5.75,0.00,5.75,101.97,23.25,0,2.52e+05
0.00,0.00,545.28,0.00,0.00,0.00,89.01,5.35,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.68,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.24,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.03,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1,2.52e+05
0.00,-1178.25,0.00,23.25,23.25,0.00,54.66,-25.00,2,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.89,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,51.60,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.53,0.00,1,2.51e+05
0.00,-1263.25,0.00,46.50,46.50,0.00,55.89,-25.00,2,2.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.90,0.00,1,2.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,52.84,0.00,1,2.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,50.27,0.00,1,2.50e+05
0.00,-1256.75,0.00,69.75,69.75,0.00,50.65,-25.00,2,2.49e+05
0.00,0.00,0.00,69.75,69.75,0.00,50.87,0.00,1,2.49e+05
0.00,0.00,0.00,69.75,69.75,0.00,50.65,0.00,1,2.49e+05
0.00,0.00,0.00,69.75,69.75,0.00,47.25,0.00,1,2.49e+05
0.00,-1181.25,0.00,93.00,93.00,0.00,50.31,-25.00,2,2.47e+05
0.00,-1257.75,0.00,116.25,116.25,0.00,50.29,-25.00,2,2.46e+05
0.00,-1257.25,0.00,139.50,139.50,0.00,51.09,-25.00,2,2.45e+05
0.00,0.00,0.00,139.50,139.50,0.00,52.00,0.00,1,2.45e+05
0.00,0.00,0.00,139.50,139.50,0.00,48.40,0.00,1,2.45e+05
0.00,-1210.00,0.00,162.75,162.75,0.00,50.47,-25.00,2,2.44e+05
0.00,-1261.75,0.00,186.00,186.00,0.00,50.55,-25.00,2,2.42e+05
0.00,-1263.75,0.00,209.25,209.25,0.00,53.02,-25.00,2,2.41e+05
0.00,0.00,0.00,209.25,209.25,0.00,50.63,0.00,1,2.41e+05
0.00,-1265.75,0.00,232.50,232.50,0.00,53.38,-25.00,2,2.40e+05
0.00,0.00,0.00,232.50,232.50,0.00,72.10,0.00,1,2.40e+05
0.00,1676.33,0.00,207.50,207.50,0.00,74.17,23.25,0,2.42e+05
0.00,1724.45,0.00,182.50,182.50,0.00,78.13,23.25,0,2.43e+05
13.78,1816.52,0.00,157.50,157.50,0.00,99.76,23.60,0,2.45e+05
17.59,2319.42,0.00,132.50,132.50,0.00,101.65,23.60,0,2.48e+05
17.93,2363.36,0.00,107.50,107.50,0.00,89.56,23.60,0,2.50e+05
15.79,2082.27,0.00,82.50,82.50,0.00,92.45,23.60,0,2.52e+05
578.12,2149.46,0.00,57.50,57.50,0.00,100.03,35.76,0,2.55e+05
625.52,2325.70,0.00,32.50,32.50,0.00,65.40,35.76,0,2.58e+05
408.97,0.00,0.00,32.50,32.50,0.00,69.64,12.51,1,2.58e+05
435.48,1619.13,0.00,7.50,7.50,0.00,88.57,35.76,0,2.60e+05
1271.08,617.78,0.00,0.00,0.00,0.00,59.19,35.68,0,2.62e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,1,2.63e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,1,2.64e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,2.63e+05
861.64,0.00,0.00,23.25,9.90,13.35,52.70,29.77,1,2.64e+05
784.53,0.00,0.00,23.25,9.90,13.35,50.80,29.77,1,2.65e+05
756.24,0.00,0.00,23.25,9.90,13.35,41.50,29.77,1,2.66e+05
0.00,-419.70,0.00,46.50,19.31,27.19,58.82,-10.11,2,2.65e+05
878.14,0.00,0.00,46.50,19.31,27.19,54.59,29.86,1,2.66e+05
814.99,0.00,0.00,46.50,19.31,27.19,43.98,29.86,1,2.67e+05
0.00,-442.91,0.00,69.75,28.67,41.08,29.72,-10.07,2,2.67e+05
0.00,-299.30,0.00,93.00,38.04,54.96,52.47,-10.07,2,2.66e+05
696.01,0.00,0.00,93.00,38.04,54.96,48.91,26.53,1,2.67e+05
0.00,-573.96,0.00,116.25,48.95,67.30,47.02,-11.74,2,2.66e+05
0.00,-551.78,0.00,139.50,59.87,79.63,26.39,-11.74,2,2.66e+05
0.00,-309.69,0.00,162.75,70.78,91.97,42.30,-11.74,2,2.66e+05
0.00,-506.13,0.00,186.00,81.91,104.09,48.90,-11.97,2,2.65e+05
0.00,-585.11,0.00,209.25,93.04,116.21,47.94,-11.97,2,2.64e+05
0.00,-573.62,0.00,232.50,104.16,128.34,43.53,-11.97,2,2.64e+05
0.00,-520.85,0.00,255.75,115.29,140.46,41.14,-11.97,2,2.63e+05
0.00,-529.45,0.00,279.00,127.26,151.74,33.47,-12.87,2,2.63e+05
0.00,-430.74,0.00,302.25,139.23,163.02,21.45,-12.87,2,2.62e+05
0.00,-276.05,0.00,325.50,151.20,174.30,10.76,-12.87,2,2.62e+05
0.00,-138.48,0.00,348.75,163.17,185.58,23.77,-12.87,2,2.62e+05
0.00,-355.68,0.00,372.00,177.08,194.92,26.47,-14.96,2,2.62e+05
0.00,-396.08,0.00,394.86,190.61,204.25,46.81,-14.96,2,2.61e+05
210.08,-0.00,0.00,399.61,190.20,209.41,54.37,4.49,2,2.61e+05
545.70,0.00,0.00,399.20,190.20,209.00,49.03,20.07,1,2.62e+05
438.01,-0.00,0.00,399.91,190.20,209.71,50.25,8.93,2,2.62e+05
485.01,-0.00,0.00,399.96,190.20,209.77,62.93,9.65,2,2.63e+05
638.99,0.00,0.00,399.55,190.20,209.35,104.02,20.31,1,2.64e+05
1056.22,1306.41,1112.06,374.13,176.70,197.44,95.47,43.56,0,2.67e+05
778.55,1201.82,1017.86,348.74,163.16,185.58,60.41,39.56,0,2.70e+05
492.64,0.00,0.00,348.74,163.16,185.58,89.60,16.31,1,2.70e+05
730.68,1143.15,940.05,323.74,149.44,174.30,108.48,39.56,0,2.73e+05
884.65,1384.03,1138.13,298.74,135.72,163.02,47.51,39.56,0,2.77e+05
0.00,-911.65,0.00,321.99,153.57,168.43,47.29,-19.19,2,2.76e+05
0.00,-907.43,0.00,345.24,171.41,173.83,85.93,-19.19,2,2.75e+05
499.38,1565.96,431.91,320.24,151.82,168.43,107.20,34.87,0,2.77e+05
622.99,1953.58,538.82,295.24,132.22,163.02,94.53,34.87,0,2.80e+05
124.64,1206.05,991.77,270.24,118.50,151.74,105.98,25.89,0,2.83e+05
139.74,1352.13,1111.90,245.24,104.78,140.46,119.42,25.89,0,2.85e+05
157.46,1304.72,1471.79,220.24,93.04,127.21,101.82,25.89,0,2.88e+05
134.25,1053.72,1313.60,195.24,81.91,113.33,97.48,25.89,0,2.91e+05
0.00,1008.80,1257.61,170.24,70.78,99.46,91.90,23.25,0,2.93e+05
0.00,932.75,1203.93,145.24,59.87,85.37,106.19,23.25,0,2.95e+05
0.00,1077.79,1391.13,120.24,48.95,71.29,104.69,23.25,0,2.98e+05
0.00,1062.56,1371.48,95.24,38.04,57.20,117.24,23.25,0,3.00e+05
0.00,1021.17,1704.66,70.24,28.67,41.57,95.04,23.25,0,3.03e+05
0.00,938.97,1270.71,45.24,18.05,27.19,88.99,23.25,0,3.05e+05
0.00,923.23,1145.79,20.24,6.90,13.35,76.72,23.25,0,3.07e+05
0.00,492.01,952.27,0.00,0.00,0.00,76.72,18.83,0,3.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,3.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,3.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,3.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,3.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,3.09e+05
