solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
249.49,-0.00,0.00,399.97,398.40,1.57,43.24,5.22,2,1.07e+04
225.85,-0.00,0.00,399.97,398.40,1.57,45.01,5.22,2,1.09e+04
235.10,-0.00,0.00,399.97,398.40,1.57,46.75,5.22,2,1.12e+04
244.19,-0.00,0.00,399.97,398.40,1.57,47.57,5.22,2,1.14e+04
248.47,-0.00,0.00,399.97,398.40,1.57,42.90,5.22,2,1.16e+04
228.56,-0.00,0.00,399.97,398.40,1.57,43.50,5.33,2,1.19e+04
231.76,-0.00,0.00,399.97,398.40,1.57,40.59,5.33,2,1.21e+04
216.26,-0.00,0.00,399.97,398.40,1.57,45.21,5.33,2,1.23e+04
240.87,-0.00,0.00,399.97,398.40,1.57,37.69,5.33,2,1.26e+04
199.43,-0.00,0.00,399.97,398.40,1.57,37.77,5.29,2,1.28e+04
199.86,-0.00,0.00,399.97,398.40,1.57,42.99,5.29,2,1.30e+04
227.48,-0.00,0.00,399.97,398.40,1.57,45.94,5.29,2,1.32e+04
243.09,-0.00,0.00,399.97,398.40,1.57,39.28,5.29,2,1.34e+04
197.44,-0.00,0.00,399.97,398.40,1.57,36.61,5.03,2,1.36e+04
184.02,-0.00,0.00,399.97,398.40,1.57,50.22,5.03,2,1.38e+04
252.43,-0.00,0.00,399.97,398.40,1.57,53.86,5.03,2,1.41e+04
270.73,-0.00,0.00,399.97,398.40,1.57,41.23,5.03,2,1.43e+04
211.80,-0.00,0.00,399.97,398.40,1.57,42.50,5.14,2,1.46e+04
218.32,-0.00,0.00,399.97,398.40,1.57,43.45,5.14,2,1.48e+04
223.20,-0.00,0.00,399.97,398.40,1.57,50.03,5.14,2,1.50e+04
257.00,-0.00,0.00,399.97,398.40,1.57,33.47,5.14,2,1.53e+04
179.83,-0.00,0.00,399.97,398.40,1.57,40.88,5.37,2,1.54e+04
219.64,-0.00,0.00,399.97,398.40,1.57,47.57,5.37,2,1.57e+04
255.59,-0.00,0.00,399.97,398.40,1.57,58.21,5.37,2,1.59e+04
312.75,-0.00,0.00,399.97,398.40,1.57,35.44,5.37,2,1.62e+04
186.36,-0.00,0.00,399.97,398.40,1.57,39.34,5.26,2,1.64e+04
206.87,-0.00,0.00,399.97,398.40,1.57,48.73,5.26,2,1.66e+04
256.25,-0.00,0.00,399.97,398.40,1.57,88.30,5.26,2,1.69e+04
503.89,0.00,0.00,399.55,398.40,1.15,71.06,11.41,1,1.74e+04
296.15,-0.00,0.00,399.94,398.40,1.54,45.73,4.17,2,1.77e+04
208.28,-0.00,0.00,399.97,398.40,1.57,58.96,4.55,2,1.79e+04
270.14,-0.00,0.00,399.97,398.40,1.57,110.03,4.58,2,1.81e+04
553.64,0.00,0.00,399.55,398.40,1.15,46.09,10.06,1,1.87e+04
70.43,-0.00,0.00,399.94,398.40,1.54,49.81,1.53,2,1.88e+04
95.40,-0.00,0.00,399.97,398.40,1.57,104.10,1.92,2,1.89e+04
249.05,0.00,0.00,399.55,398.40,1.15,122.13,4.78,1,1.91e+04
292.19,0.00,0.00,399.13,398.40,0.74,50.07,4.78,1,1.94e+04
0.00,-57.96,0.00,399.91,399.06,0.85,77.03,-1.16,2,1.93e+04
9.58,0.00,0.00,399.49,398.64,0.85,55.16,0.25,1,1.94e+04
0.00,-44.02,0.00,399.94,398.97,0.97,69.26,-0.80,2,1.93e+04
0.00,-24.71,0.00,399.97,398.88,1.08,59.46,-0.36,2,1.93e+04
0.00,-26.78,0.00,399.97,398.97,1.00,58.84,-0.45,2,1.93e+04
0.00,-26.37,0.00,399.97,398.97,1.00,54.68,-0.45,2,1.92e+04
0.00,-24.50,0.00,399.97,398.97,1.00,50.07,-0.45,2,1.92e+04
0.00,-22.43,0.00,399.97,398.97,1.00,50.23,-0.45,2,1.92e+04
0.00,-22.50,0.00,399.97,398.97,1.00,48.79,-0.45,2,1.92e+04
0.00,-21.86,0.00,399.97,398.97,1.00,50.02,-0.45,2,1.91e+04
0.00,-22.41,0.00,399.97,398.97,1.00,40.75,-0.45,2,1.91e+04
0.00,-18.26,0.00,399.97,398.97,1.00,49.87,-0.45,2,1.91e+04
0.00,-22.34,0.00,399.97,398.97,1.00,44.47,-0.45,2,1.91e+04
0.00,-19.92,0.00,399.97,398.97,1.00,41.14,-0.45,2,1.91e+04
0.00,-18.43,0.00,399.97,398.97,1.00,37.03,-0.45,2,1.90e+04
0.00,-16.59,0.00,399.97,398.97,1.00,47.89,-0.45,2,1.90e+04
0.00,-21.45,0.00,399.97,398.97,1.00,48.87,-0.45,2,1.90e+04
0.00,-21.89,0.00,399.97,398.97,1.00,41.47,-0.45,2,1.90e+04
0.00,-18.58,0.00,399.97,398.97,1.00,34.69,-0.45,2,1.90e+04
0.00,-15.54,0.00,399.97,398.97,1.00,44.47,-0.45,2,1.90e+04
0.00,-19.92,0.00,399.97,398.97,1.00,43.28,-0.45,2,1.89e+04
0.00,-19.39,0.00,399.97,398.97,1.00,42.97,-0.45,2,1.89e+04
0.00,-19.25,0.00,399.97,398.97,1.00,41.43,-0.45,2,1.89e+04
0.00,-18.56,0.00,399.97,398.97,1.00,45.41,-0.45,2,1.89e+04
0.00,-20.34,0.00,399.97,398.97,1.00,45.59,-0.45,2,1.89e+04
0.00,-20.42,0.00,399.97,398.97,1.00,42.47,-0.45,2,1.88e+04
0.00,-19.03,0.00,399.97,398.97,1.00,36.13,-0.45,2,1.88e+04
0.00,-16.19,0.00,399.97,398.97,1.00,42.47,-0.45,2,1.88e+04
0.00,-19.03,0.00,399.97,398.97,1.00,38.19,-0.45,2,1.88e+04
0.00,-17.11,0.00,399.97,398.97,1.00,35.60,-0.45,2,1.88e+04
0.00,-15.95,0.00,399.97,398.97,1.00,35.81,-0.45,2,1.87e+04
0.00,-16.04,0.00,399.97,398.97,1.00,44.71,-0.45,2,1.87e+04
0.00,-20.03,0.00,399.97,398.97,1.00,43.12,-0.45,2,1.87e+04
0.00,-19.32,0.00,399.97,398.97,1.00,43.15,-0.45,2,1.87e+04
0.00,-19.33,0.00,399.97,398.97,1.00,42.37,-0.45,2,1.87e+04
0.00,-18.98,0.00,399.97,398.97,1.00,43.87,-0.45,2,1.87e+04
0.00,-19.65,0.00,399.97,398.97,1.00,43.83,-0.45,2,1.86e+04
0.00,-19.64,0.00,399.97,398.97,1.00,43.58,-0.45,2,1.86e+04
0.00,-19.52,0.00,399.97,398.97,1.00,43.30,-0.45,2,1.86e+04
0.00,-19.40,0.00,399.97,398.97,1.00,45.46,-0.45,2,1.86e+04
0.00,-20.37,0.00,399.97,398.97,1.00,44.97,-0.45,2,1.86e+04
0.00,-20.15,0.00,399.97,398.97,1.00,45.28,-0.45,2,1.85e+04
0.00,-20.29,0.00,399.97,398.97,1.00,45.89,-0.45,2,1.85e+04
0.00,-20.56,0.00,399.97,398.97,1.00,49.11,-0.45,2,1.85e+04
0.00,-17.83,0.00,399.97,398.89,1.08,47.93,-0.36,2,1.85e+04
0.00,-17.40,0.00,399.97,398.89,1.08,45.69,-0.36,2,1.85e+04
0.00,-16.59,0.00,399.97,398.89,1.08,43.83,-0.36,2,1.84e+04
0.00,-15.91,0.00,399.97,398.89,1.08,44.82,-0.36,2,1.84e+04
83.68,-0.00,0.00,399.97,398.55,1.41,37.95,1.87,2,1.85e+04
70.85,-0.00,0.00,399.97,398.55,1.41,24.67,1.87,2,1.86e+04
46.06,-0.00,0.00,399.97,398.55,1.41,24.57,1.87,2,1.86e+04
45.87,-0.00,0.00,399.97,398.55,1.41,25.98,1.87,2,1.87e+04
119.40,-0.00,0.00,399.97,398.55,1.41,26.81,4.60,2,1.88e+04
123.22,-0.00,0.00,399.97,398.55,1.41,33.23,4.60,2,1.89e+04
152.73,-0.00,0.00,399.97,398.55,1.41,26.79,4.60,2,1.91e+04
123.13,-0.00,0.00,399.97,398.55,1.41,25.04,4.60,2,1.92e+04
130.37,-0.00,0.00,399.97,398.55,1.41,25.56,5.21,2,1.93e+04
133.08,-0.00,0.00,399.97,398.55,1.41,28.44,5.21,2,1.95e+04
148.07,-0.00,0.00,399.97,398.55,1.41,30.43,5.21,2,1.96e+04
158.43,-0.00,0.00,399.97,398.55,1.41,34.59,5.21,2,1.98e+04
180.30,-0.00,0.00,399.97,398.55,1.41,28.18,5.21,2,1.99e+04
146.89,-0.00,0.00,399.97,398.55,1.41,36.42,5.21,2,2.01e+04
189.84,-0.00,0.00,399.97,398.55,1.41,33.13,5.21,2,2.03e+04
172.69,-0.00,0.00,399.97,398.55,1.41,27.45,5.21,2,2.04e+04
142.83,-0.00,0.00,399.97,398.55,1.41,29.41,5.20,2,2.06e+04
153.03,-0.00,0.00,399.97,398.55,1.41,32.64,5.20,2,2.07e+04
169.84,-0.00,0.00,399.97,398.55,1.41,35.85,5.20,2,2.09e+04
186.54,-0.00,0.00,399.97,398.55,1.41,27.85,5.20,2,2.11e+04
146.35,-0.00,0.00,399.97,398.55,1.41,27.90,5.25,2,2.12e+04
146.61,-0.00,0.00,399.97,398.55,1.41,34.25,5.25,2,2.14e+04
179.98,-0.00,0.00,399.97,398.55,1.41,44.91,5.25,2,2.16e+04
236.00,-0.00,0.00,399.97,398.55,1.41,30.37,5.25,2,2.18e+04
155.60,-0.00,0.00,399.97,398.55,1.41,33.04,5.12,2,2.20e+04
169.28,-0.00,0.00,399.97,398.55,1.41,40.10,5.12,2,2.21e+04
205.45,-0.00,0.00,399.97,398.55,1.41,42.48,5.12,2,2.23e+04
217.64,-0.00,0.00,399.97,398.55,1.41,31.35,5.12,2,2.26e+04
160.77,-0.00,0.00,399.97,398.55,1.41,36.52,5.13,2,2.27e+04
187.28,-0.00,0.00,399.97,398.55,1.41,42.03,5.13,2,2.29e+04
215.54,-0.00,0.00,399.97,398.55,1.41,42.39,5.13,2,2.31e+04
217.39,-0.00,0.00,399.97,398.55,1.41,22.47,5.13,2,2.33e+04
118.98,-0.00,0.00,399.97,398.55,1.41,29.53,5.30,2,2.35e+04
156.37,-0.00,0.00,399.97,398.55,1.41,35.43,5.30,2,2.36e+04
187.61,-0.00,0.00,399.97,398.55,1.41,43.82,5.30,2,2.38e+04
232.04,-0.00,0.00,399.97,398.55,1.41,37.27,5.30,2,2.40e+04
197.54,-0.00,0.00,399.97,398.55,1.41,41.45,5.30,2,2.42e+04
219.69,-0.00,0.00,399.97,398.55,1.41,45.69,5.30,2,2.45e+04
242.17,-0.00,0.00,399.97,398.55,1.41,56.00,5.30,2,2.47e+04
296.81,-0.00,0.00,399.97,398.55,1.41,46.06,5.30,2,2.50e+04
215.59,-0.00,0.00,399.97,398.55,1.41,62.38,4.68,2,2.52e+04
291.98,-0.00,0.00,399.97,398.55,1.41,114.03,4.68,2,2.55e+04
584.81,0.00,0.00,399.55,398.55,1.00,120.36,10.26,1,2.61e+04
617.28,0.00,0.00,399.14,398.23,0.91,97.18,10.26,1,2.67e+04
246.35,0.00,0.00,398.72,397.98,0.74,126.70,5.07,1,2.69e+04
321.18,0.00,0.00,398.30,397.57,0.74,186.37,5.07,1,2.73e+04
472.44,0.00,0.00,397.89,397.15,0.74,162.11,5.07,1,2.77e+04
410.94,0.00,0.00,397.48,396.74,0.74,156.04,5.07,1,2.82e+04
20.58,0.00,0.00,397.06,396.33,0.74,239.88,0.26,1,2.82e+04
31.63,5575.66,1.55,371.65,370.92,0.73,115.83,23.51,0,3.38e+04
15.27,0.00,0.00,371.26,370.54,0.72,125.65,0.26,1,3.38e+04
16.57,0.00,0.00,370.87,370.15,0.72,83.67,0.26,1,3.38e+04
0.00,0.00,0.00,370.49,369.77,0.72,86.27,0.00,1,3.38e+04
0.00,0.00,0.00,370.10,369.38,0.72,67.66,0.00,1,3.38e+04
0.00,-1691.50,0.00,392.97,392.24,0.72,57.68,-25.00,2,3.21e+04
0.00,-429.33,0.00,399.48,398.76,0.72,86.14,-7.44,2,3.17e+04
0.00,0.00,0.00,399.06,398.34,0.72,61.38,0.00,1,3.17e+04
0.00,-83.04,0.00,399.91,399.18,0.72,58.47,-1.35,2,3.16e+04
0.00,-29.89,0.00,399.96,399.24,0.72,49.77,-0.51,2,3.16e+04
0.00,-22.52,0.00,399.97,399.25,0.72,64.76,-0.45,2,3.16e+04
0.00,-29.03,0.00,399.97,399.25,0.72,60.05,-0.45,2,3.15e+04
0.00,-26.90,0.00,399.97,399.25,0.72,55.52,-0.45,2,3.15e+04
0.00,-24.87,0.00,399.97,399.25,0.72,51.95,-0.45,2,3.15e+04
0.00,-23.27,0.00,399.97,399.25,0.72,53.58,-0.45,2,3.15e+04
0.00,-24.00,0.00,399.97,399.25,0.72,54.54,-0.45,2,3.14e+04
0.00,-24.43,0.00,399.97,399.25,0.72,51.60,-0.45,2,3.14e+04
0.00,-23.12,0.00,399.97,399.25,0.72,42.59,-0.45,2,3.14e+04
0.00,-19.08,0.00,399.97,399.25,0.72,43.37,-0.45,2,3.14e+04
0.00,-19.43,0.00,399.97,399.25,0.72,41.92,-0.45,2,3.13e+04
0.00,-18.78,0.00,399.97,399.25,0.72,41.21,-0.45,2,3.13e+04
0.00,-18.46,0.00,399.97,399.25,0.72,41.35,-0.45,2,3.13e+04
0.00,-18.52,0.00,399.97,399.25,0.72,41.92,-0.45,2,3.13e+04
0.00,-18.78,0.00,399.97,399.25,0.72,38.64,-0.45,2,3.13e+04
0.00,-17.31,0.00,399.97,399.25,0.72,38.33,-0.45,2,3.12e+04
0.00,-17.17,0.00,399.97,399.25,0.72,36.61,-0.45,2,3.12e+04
0.00,-16.40,0.00,399.97,399.25,0.72,41.66,-0.45,2,3.12e+04
0.00,-18.66,0.00,399.97,399.25,0.72,41.27,-0.45,2,3.12e+04
0.00,-18.49,0.00,399.97,399.25,0.72,41.29,-0.45,2,3.12e+04
0.00,-18.50,0.00,399.97,399.25,0.72,36.97,-0.45,2,3.12e+04
0.00,-16.56,0.00,399.97,399.25,0.72,33.39,-0.45,2,3.11e+04
0.00,-14.96,0.00,399.97,399.25,0.72,33.45,-0.45,2,3.11e+04
0.00,-14.99,0.00,399.97,399.25,0.72,34.06,-0.45,2,3.11e+04
0.00,-15.26,0.00,399.97,399.25,0.72,34.82,-0.45,2,3.11e+04
0.00,-15.60,0.00,399.97,399.25,0.72,40.34,-0.45,2,3.11e+04
0.00,-18.07,0.00,399.97,399.25,0.72,40.83,-0.45,2,3.11e+04
0.00,-18.29,0.00,399.97,399.25,0.72,31.88,-0.45,2,3.10e+04
0.00,-14.28,0.00,399.97,399.25,0.72,42.61,-0.45,2,3.10e+04
0.00,-19.09,0.00,399.97,399.25,0.72,43.27,-0.45,2,3.10e+04
0.00,-19.38,0.00,399.97,399.25,0.72,42.93,-0.45,2,3.10e+04
0.00,-19.23,0.00,399.97,399.25,0.72,46.66,-0.45,2,3.10e+04
0.00,-20.90,0.00,399.97,399.25,0.72,48.96,-0.45,2,3.10e+04
0.00,-21.93,0.00,399.97,399.25,0.72,48.00,-0.45,2,3.09e+04
0.00,-17.49,0.00,399.97,399.17,0.80,55.03,-0.36,2,3.09e+04
0.00,-20.05,0.00,399.97,399.17,0.80,57.33,-0.36,2,3.09e+04
0.00,-20.88,0.00,399.97,399.17,0.80,61.85,-0.36,2,3.09e+04
0.00,-22.53,0.00,399.97,399.17,0.80,54.80,-0.36,2,3.09e+04
110.30,-0.00,0.00,399.97,398.83,1.14,53.70,2.01,2,3.10e+04
108.08,-0.00,0.00,399.97,398.83,1.14,47.51,2.01,2,3.11e+04
95.63,-0.00,0.00,399.97,398.83,1.14,42.38,2.01,2,3.12e+04
85.30,-0.00,0.00,399.97,398.83,1.14,44.58,2.01,2,3.13e+04
212.33,-0.00,0.00,399.97,398.83,1.14,42.12,4.76,2,3.15e+04
200.62,-0.00,0.00,399.97,398.83,1.14,41.28,4.76,2,3.17e+04
196.61,-0.00,0.00,399.97,398.83,1.14,35.28,4.76,2,3.19e+04
168.04,-0.00,0.00,399.97,398.83,1.14,42.03,4.76,2,3.20e+04
224.96,-0.00,0.00,399.97,398.83,1.14,41.26,5.35,2,3.23e+04
220.84,-0.00,0.00,399.97,398.83,1.14,37.25,5.35,2,3.25e+04
199.38,-0.00,0.00,399.97,398.83,1.14,38.56,5.35,2,3.27e+04
206.39,-0.00,0.00,399.97,398.83,1.14,41.22,5.35,2,3.29e+04
217.81,-0.00,0.00,399.97,398.83,1.14,41.68,5.28,2,3.31e+04
220.25,-0.00,0.00,399.97,398.83,1.14,42.28,5.28,2,3.33e+04
223.42,-0.00,0.00,399.97,398.83,1.14,45.27,5.28,2,3.35e+04
239.22,-0.00,0.00,399.97,398.83,1.14,41.05,5.28,2,3.38e+04
218.08,-0.00,0.00,399.97,398.83,1.14,42.93,5.31,2,3.40e+04
228.07,-0.00,0.00,399.97,398.83,1.14,44.94,5.31,2,3.42e+04
238.75,-0.00,0.00,399.97,398.83,1.14,49.08,5.31,2,3.45e+04
260.74,-0.00,0.00,399.97,398.83,1.14,43.91,5.31,2,3.47e+04
233.44,-0.00,0.00,399.97,398.83,1.14,44.29,5.32,2,3.50e+04
235.46,-0.00,0.00,399.97,398.83,1.14,46.37,5.32,2,3.52e+04
246.52,-0.00,0.00,399.97,398.83,1.14,53.10,5.32,2,3.54e+04
282.30,-0.00,0.00,399.97,398.83,1.14,45.92,5.32,2,3.57e+04
239.43,-0.00,0.00,399.97,398.83,1.14,47.28,5.21,2,3.60e+04
246.52,-0.00,0.00,399.97,398.83,1.14,64.21,5.21,2,3.62e+04
334.79,-0.00,0.00,399.97,398.83,1.14,77.43,5.21,2,3.65e+04
438.41,0.00,0.00,399.55,398.83,0.72,48.73,11.32,1,3.70e+04
233.02,-0.00,0.00,399.94,398.41,1.53,52.63,4.78,2,3.72e+04
272.05,-0.00,0.00,399.97,398.41,1.55,65.88,5.17,2,3.75e+04
342.32,-0.00,0.00,399.97,398.41,1.55,84.30,5.20,2,3.78e+04
475.97,0.00,0.00,399.55,398.41,1.14,50.59,11.29,1,3.83e+04
245.18,-0.00,0.00,399.94,398.41,1.53,59.26,4.85,2,3.86e+04
310.14,-0.00,0.00,399.97,398.41,1.55,91.40,5.23,2,3.89e+04
521.96,0.00,0.00,399.55,398.41,1.14,87.61,11.42,1,3.94e+04
500.31,0.00,0.00,399.13,398.41,0.72,47.91,11.42,1,3.99e+04
212.05,-0.00,0.00,399.91,398.00,1.91,77.31,4.43,2,4.01e+04
441.28,0.00,0.00,399.49,398.00,1.50,67.64,11.42,1,4.05e+04
323.69,-0.00,0.00,399.94,398.00,1.94,95.04,4.79,2,4.09e+04
542.48,0.00,0.00,399.52,398.00,1.52,70.09,11.42,1,4.14e+04
298.97,-0.00,0.00,399.94,398.00,1.94,93.60,4.27,2,4.17e+04
483.25,0.00,0.00,399.52,398.00,1.52,96.65,10.33,1,4.22e+04
498.99,0.00,0.00,399.10,398.00,1.11,95.00,10.33,1,4.27e+04
490.47,0.00,0.00,398.69,397.97,0.72,96.46,10.33,1,4.32e+04
236.55,0.00,0.00,398.27,397.55,0.72,131.05,4.90,1,4.34e+04
321.38,0.00,0.00,397.86,397.14,0.72,138.99,4.90,1,4.37e+04
340.85,0.00,0.00,397.44,396.72,0.72,345.01,4.90,1,4.41e+04
846.08,8021.48,0.00,372.03,371.31,0.72,74.95,28.15,0,5.29e+04
13.22,0.00,0.00,371.64,370.92,0.72,80.91,0.35,1,5.30e+04
14.27,0.00,0.00,371.26,370.53,0.72,131.28,0.35,1,5.30e+04
23.16,0.00,0.00,370.87,370.15,0.72,80.96,0.35,1,5.30e+04
14.28,0.00,0.00,370.48,369.76,0.72,55.30,0.35,1,5.30e+04
0.00,-1380.07,0.00,393.35,392.58,0.76,51.69,-24.96,2,5.16e+04
0.00,-362.83,0.00,399.51,398.70,0.80,53.50,-7.02,2,5.13e+04
0.00,-46.36,0.00,399.94,399.09,0.84,49.00,-0.87,2,5.12e+04
0.00,-21.38,0.00,399.97,399.08,0.89,74.18,-0.44,2,5.12e+04
3.47,0.00,0.00,399.55,398.68,0.87,74.28,0.09,1,5.12e+04
3.48,0.00,0.00,399.13,398.29,0.84,59.55,0.09,1,5.12e+04
0.00,-73.57,0.00,399.91,399.06,0.85,43.19,-1.24,2,5.11e+04
0.00,-19.85,0.00,399.96,399.07,0.89,54.58,-0.46,2,5.11e+04
0.00,-22.04,0.00,399.97,399.03,0.94,48.92,-0.40,2,5.11e+04
0.00,-19.57,0.00,399.97,399.03,0.94,42.89,-0.40,2,5.11e+04
0.00,-17.14,0.00,399.97,399.03,0.94,41.65,-0.40,2,5.11e+04
0.00,-16.65,0.00,399.97,399.03,0.94,41.65,-0.40,2,5.10e+04
0.00,-16.64,0.00,399.97,399.03,0.94,45.43,-0.40,2,5.10e+04
0.00,-18.15,0.00,399.97,399.03,0.94,37.93,-0.40,2,5.10e+04
0.00,-15.15,0.00,399.97,399.03,0.94,26.79,-0.40,2,5.10e+04
0.00,-10.70,0.00,399.97,399.03,0.94,47.87,-0.40,2,5.10e+04
0.00,-19.12,0.00,399.97,399.03,0.94,46.13,-0.40,2,5.10e+04
0.00,-18.43,0.00,399.97,399.03,0.94,44.45,-0.40,2,5.09e+04
0.00,-17.76,0.00,399.97,399.03,0.94,37.82,-0.40,2,5.09e+04
0.00,-15.11,0.00,399.97,399.03,0.94,50.51,-0.40,2,5.09e+04
0.00,-20.18,0.00,399.97,399.03,0.94,46.84,-0.40,2,5.09e+04
0.00,-18.71,0.00,399.97,399.03,0.94,46.37,-0.40,2,5.09e+04
0.00,-18.53,0.00,399.97,399.03,0.94,46.39,-0.40,2,5.08e+04
0.00,-18.53,0.00,399.97,399.03,0.94,46.51,-0.40,2,5.08e+04
0.00,-18.59,0.00,399.97,399.03,0.94,46.40,-0.40,2,5.08e+04
0.00,-18.54,0.00,399.97,399.03,0.94,46.40,-0.40,2,5.08e+04
0.00,-18.54,0.00,399.97,399.03,0.94,46.41,-0.40,2,5.08e+04
0.00,-18.55,0.00,399.97,399.03,0.94,48.92,-0.40,2,5.08e+04
0.00,-19.54,0.00,399.97,399.03,0.94,48.80,-0.40,2,5.07e+04
0.00,-19.50,0.00,399.97,399.03,0.94,48.20,-0.40,2,5.07e+04
0.00,-19.26,0.00,399.97,399.03,0.94,46.89,-0.40,2,5.07e+04
0.00,-18.73,0.00,399.97,399.03,0.94,46.14,-0.40,2,5.07e+04
0.00,-18.43,0.00,399.97,399.03,0.94,47.07,-0.40,2,5.07e+04
0.00,-18.80,0.00,399.97,399.03,0.94,47.01,-0.40,2,5.06e+04
0.00,-18.78,0.00,399.97,399.03,0.94,48.69,-0.40,2,5.06e+04
0.00,-19.45,0.00,399.97,399.03,0.94,48.24,-0.40,2,5.06e+04
0.00,-19.26,0.00,399.97,399.03,0.94,48.92,-0.40,2,5.06e+04
0.00,-19.54,0.00,399.97,399.03,0.94,52.32,-0.40,2,5.06e+04
0.00,-20.89,0.00,399.97,399.03,0.94,53.88,-0.40,2,5.05e+04
0.00,-21.52,0.00,399.97,399.03,0.94,46.36,-0.40,2,5.05e+04
0.00,-14.21,0.00,399.97,398.94,1.03,46.54,-0.31,2,5.05e+04
0.00,-14.27,0.00,399.97,398.94,1.03,46.26,-0.31,2,5.05e+04
0.00,-14.18,0.00,399.97,398.94,1.03,46.18,-0.31,2,5.05e+04
0.00,-14.15,0.00,399.97,398.94,1.03,48.07,-0.31,2,5.05e+04
99.54,-0.00,0.00,399.97,398.66,1.31,43.43,2.07,2,5.06e+04
89.93,-0.00,0.00,399.97,398.66,1.31,30.80,2.07,2,5.07e+04
63.78,-0.00,0.00,399.97,398.66,1.31,21.75,2.07,2,5.07e+04
45.04,-0.00,0.00,399.97,398.66,1.31,27.37,2.07,2,5.08e+04
134.77,-0.00,0.00,399.97,398.66,1.31,25.94,4.92,2,5.09e+04
127.73,-0.00,0.00,399.97,398.66,1.31,25.36,4.92,2,5.10e+04
124.87,-0.00,0.00,399.97,398.66,1.31,24.91,4.92,2,5.11e+04
122.65,-0.00,0.00,399.97,398.66,1.31,25.71,4.92,2,5.13e+04
141.68,-0.00,0.00,399.97,398.66,1.31,25.85,5.51,2,5.14e+04
142.45,-0.00,0.00,399.97,398.66,1.31,25.71,5.51,2,5.16e+04
141.68,-0.00,0.00,399.97,398.66,1.31,25.92,5.51,2,5.17e+04
142.84,-0.00,0.00,399.97,398.66,1.31,25.41,5.51,2,5.18e+04
141.19,-0.00,0.00,399.97,398.66,1.31,26.25,5.56,2,5.20e+04
145.86,-0.00,0.00,399.97,398.66,1.31,27.89,5.56,2,5.21e+04
154.97,-0.00,0.00,399.97,398.66,1.31,28.09,5.56,2,5.23e+04
156.08,-0.00,0.00,399.97,398.66,1.31,26.46,5.56,2,5.24e+04
146.26,-0.00,0.00,399.97,398.66,1.31,27.96,5.53,2,5.26e+04
154.55,-0.00,0.00,399.97,398.66,1.31,32.69,5.53,2,5.27e+04
180.70,-0.00,0.00,399.97,398.66,1.31,36.05,5.53,2,5.29e+04
199.27,-0.00,0.00,399.97,398.66,1.31,37.04,5.53,2,5.31e+04
204.96,-0.00,0.00,399.97,398.66,1.31,38.49,5.53,2,5.33e+04
212.99,-0.00,0.00,399.97,398.66,1.31,42.03,5.53,2,5.35e+04
232.58,-0.00,0.00,399.97,398.66,1.31,43.35,5.53,2,5.38e+04
239.88,-0.00,0.00,399.97,398.66,1.31,29.84,5.53,2,5.40e+04
164.54,-0.00,0.00,399.97,398.66,1.31,33.04,5.51,2,5.42e+04
182.18,-0.00,0.00,399.97,398.66,1.31,33.20,5.51,2,5.44e+04
183.06,-0.00,0.00,399.97,398.66,1.31,33.72,5.51,2,5.45e+04
185.93,-0.00,0.00,399.97,398.66,1.31,30.35,5.51,2,5.47e+04
170.43,-0.00,0.00,399.97,398.66,1.31,31.36,5.62,2,5.49e+04
176.10,-0.00,0.00,399.97,398.66,1.31,32.16,5.62,2,5.51e+04
180.59,-0.00,0.00,399.97,398.66,1.31,30.92,5.62,2,5.53e+04
173.63,-0.00,0.00,399.97,398.66,1.31,33.65,5.62,2,5.54e+04
188.28,-0.00,0.00,399.97,398.66,1.31,34.22,5.60,2,5.56e+04
191.47,-0.00,0.00,399.97,398.66,1.31,36.06,5.60,2,5.58e+04
201.77,-0.00,0.00,399.97,398.66,1.31,38.70,5.60,2,5.60e+04
216.54,-0.00,0.00,399.97,398.66,1.31,34.45,5.60,2,5.62e+04
189.47,-0.00,0.00,399.97,398.66,1.31,35.84,5.50,2,5.64e+04
197.11,-0.00,0.00,399.97,398.66,1.31,41.33,5.50,2,5.66e+04
227.30,-0.00,0.00,399.97,398.66,1.31,45.63,5.50,2,5.68e+04
250.95,-0.00,0.00,399.97,398.66,1.31,35.57,5.50,2,5.71e+04
169.77,-0.00,0.00,399.97,398.66,1.31,39.13,4.77,2,5.73e+04
186.76,-0.00,0.00,399.97,398.66,1.31,53.20,4.77,2,5.74e+04
253.91,-0.00,0.00,399.97,398.66,1.31,56.30,4.77,2,5.77e+04
268.71,-0.00,0.00,399.97,398.66,1.31,43.58,4.77,2,5.80e+04
84.19,-0.00,0.00,399.97,398.66,1.31,44.24,1.93,2,5.81e+04
85.47,-0.00,0.00,399.97,398.66,1.31,54.60,1.93,2,5.81e+04
105.48,-0.00,0.00,399.97,398.66,1.31,78.54,1.93,2,5.82e+04
186.92,0.00,0.00,399.55,398.66,0.89,50.97,4.76,1,5.84e+04
0.00,-36.37,0.00,399.94,398.95,0.99,49.51,-0.71,2,5.84e+04
0.00,-16.17,0.00,399.97,398.84,1.13,50.93,-0.33,2,5.84e+04
0.00,-15.25,0.00,399.97,398.81,1.15,49.77,-0.30,2,5.84e+04
0.00,-14.81,0.00,399.97,398.81,1.16,51.26,-0.30,2,5.83e+04
