solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-8.85,0.00,399.97,399.97,0.00,24.07,-0.45,2,-2.19e+04
0.00,-10.78,0.00,399.97,399.97,0.00,25.68,-0.45,2,-2.20e+04
0.00,-11.50,0.00,399.97,399.97,0.00,28.64,-0.45,2,-2.20e+04
0.00,-12.83,0.00,399.97,399.97,0.00,29.88,-0.45,2,-2.20e+04
0.00,-13.39,0.00,399.97,399.97,0.00,26.95,-0.45,2,-2.20e+04
0.00,-12.07,0.00,399.97,399.97,0.00,32.59,-0.45,2,-2.20e+04
0.00,-14.60,0.00,399.97,399.97,0.00,31.35,-0.45,2,-2.20e+04
0.00,-14.04,0.00,399.97,399.97,0.00,32.30,-0.45,2,-2.20e+04
0.00,-14.47,0.00,399.97,399.97,0.00,27.32,-0.45,2,-2.20e+04
0.00,-12.24,0.00,399.97,399.97,0.00,29.76,-0.45,2,-2.21e+04
0.00,-13.33,0.00,399.97,399.97,0.00,34.06,-0.45,2,-2.21e+04
0.00,-15.26,0.00,399.97,399.97,0.00,31.27,-0.45,2,-2.21e+04
0.00,-14.01,0.00,399.97,399.97,0.00,30.28,-0.45,2,-2.21e+04
0.00,-13.57,0.00,399.97,399.97,0.00,31.37,-0.45,2,-2.21e+04
0.00,-14.05,0.00,399.97,399.97,0.00,37.17,-0.45,2,-2.21e+04
0.00,-16.65,0.00,399.97,399.97,0.00,31.48,-0.45,2,-2.21e+04
0.00,-14.10,0.00,399.97,399.97,0.00,31.61,-0.45,2,-2.22e+04
0.00,-14.16,0.00,399.97,399.97,0.00,31.82,-0.45,2,-2.22e+04
0.00,-14.26,0.00,399.97,399.97,0.00,27.78,-0.45,2,-2.22e+04
0.00,-12.45,0.00,399.97,399.97,0.00,29.99,-0.45,2,-2.22e+04
0.00,-13.44,0.00,399.97,399.97,0.00,25.41,-0.45,2,-2.22e+04
0.00,-11.38,0.00,399.97,399.97,0.00,30.33,-0.45,2,-2.22e+04
0.00,-13.59,0.00,399.97,399.97,0.00,35.71,-0.45,2,-2.22e+04
0.00,-16.00,0.00,399.97,399.97,0.00,38.83,-0.45,2,-2.23e+04
0.00,-17.40,0.00,399.97,399.97,0.00,29.77,-0.45,2,-2.23e+04
0.00,-13.34,0.00,399.97,399.97,0.00,30.51,-0.45,2,-2.23e+04
0.00,-13.67,0.00,399.97,399.97,0.00,33.95,-0.45,2,-2.23e+04
0.00,-15.21,0.00,399.97,399.97,0.00,39.33,-0.45,2,-2.23e+04
0.00,-17.62,0.00,399.97,399.97,0.00,31.31,-0.45,2,-2.23e+04
0.00,-14.03,0.00,399.97,399.97,0.00,34.55,-0.45,2,-2.23e+04
0.00,-15.48,0.00,399.97,399.97,0.00,40.29,-0.45,2,-2.24e+04
0.00,-18.05,0.00,399.97,399.97,0.00,44.32,-0.45,2,-2.24e+04
0.00,-19.86,0.00,399.97,399.97,0.00,32.66,-0.45,2,-2.24e+04
0.00,-14.63,0.00,399.97,399.97,0.00,36.23,-0.45,2,-2.24e+04
0.00,-16.23,0.00,399.97,399.97,0.00,44.81,-0.45,2,-2.24e+04
0.00,-20.07,0.00,399.97,399.97,0.00,56.46,-0.45,2,-2.25e+04
0.00,-25.29,0.00,399.97,399.97,0.00,40.27,-0.45,2,-2.25e+04
0.00,-18.04,0.00,399.97,399.97,0.00,41.81,-0.45,2,-2.25e+04
0.00,-18.73,0.00,399.97,399.97,0.00,50.89,-0.45,2,-2.25e+04
0.00,-22.80,0.00,399.97,399.97,0.00,73.74,-0.45,2,-2.25e+04
0.00,-33.04,0.00,399.97,399.97,0.00,41.84,-0.45,2,-2.26e+04
0.00,-18.74,0.00,399.97,399.97,0.00,45.26,-0.45,2,-2.26e+04
0.00,-20.28,0.00,399.97,399.97,0.00,69.87,-0.45,2,-2.26e+04
0.00,-31.30,0.00,399.97,399.97,0.00,85.55,-0.45,2,-2.26e+04
0.00,-38.33,0.00,399.97,399.97,0.00,45.82,-0.45,2,-2.27e+04
0.00,-20.53,0.00,399.97,399.97,0.00,70.33,-0.45,2,-2.27e+04
0.00,-31.51,0.00,399.97,399.97,0.00,50.68,-0.45,2,-2.27e+04
0.00,-22.70,0.00,399.97,399.97,0.00,63.19,-0.45,2,-2.28e+04
0.00,-28.31,0.00,399.97,399.97,0.00,53.93,-0.45,2,-2.28e+04
0.00,-24.16,0.00,399.97,399.97,0.00,53.70,-0.45,2,-2.28e+04
0.00,-24.06,0.00,399.97,399.97,0.00,49.88,-0.45,2,-2.28e+04
0.00,-22.35,0.00,399.97,399.97,0.00,45.79,-0.45,2,-2.29e+04
0.00,-20.51,0.00,399.97,399.97,0.00,46.41,-0.45,2,-2.29e+04
0.00,-20.79,0.00,399.97,399.97,0.00,45.15,-0.45,2,-2.29e+04
0.00,-20.23,0.00,399.97,399.97,0.00,46.43,-0.45,2,-2.29e+04
0.00,-20.80,0.00,399.97,399.97,0.00,37.58,-0.45,2,-2.29e+04
0.00,-16.84,0.00,399.97,399.97,0.00,46.47,-0.45,2,-2.30e+04
0.00,-20.82,0.00,399.97,399.97,0.00,41.54,-0.45,2,-2.30e+04
0.00,-18.61,0.00,399.97,399.97,0.00,38.37,-0.45,2,-2.30e+04
0.00,-17.19,0.00,399.97,399.97,0.00,34.47,-0.45,2,-2.30e+04
0.00,-15.44,0.00,399.97,399.97,0.00,45.80,-0.45,2,-2.30e+04
0.00,-20.52,0.00,399.97,399.97,0.00,46.57,-0.45,2,-2.30e+04
0.00,-20.86,0.00,399.97,399.97,0.00,39.67,-0.45,2,-2.31e+04
0.00,-17.77,0.00,399.97,399.97,0.00,33.29,-0.45,2,-2.31e+04
0.00,-14.91,0.00,399.97,399.97,0.00,42.64,-0.45,2,-2.31e+04
0.00,-19.10,0.00,399.97,399.97,0.00,41.67,-0.45,2,-2.31e+04
0.00,-18.67,0.00,399.97,399.97,0.00,41.29,-0.45,2,-2.31e+04
0.00,-18.50,0.00,399.97,399.97,0.00,39.81,-0.45,2,-2.32e+04
0.00,-17.83,0.00,399.97,399.97,0.00,43.75,-0.45,2,-2.32e+04
0.00,-19.60,0.00,399.97,399.97,0.00,43.95,-0.45,2,-2.32e+04
0.00,-19.69,0.00,399.97,399.97,0.00,40.87,-0.45,2,-2.32e+04
0.00,-18.31,0.00,399.97,399.97,0.00,35.04,-0.45,2,-2.32e+04
0.00,-15.70,0.00,399.97,399.97,0.00,40.99,-0.45,2,-2.32e+04
0.00,-18.36,0.00,399.97,399.97,0.00,36.97,-0.45,2,-2.33e+04
0.00,-16.56,0.00,399.97,399.97,0.00,34.58,-0.45,2,-2.33e+04
0.00,-15.49,0.00,399.97,399.97,0.00,34.72,-0.45,2,-2.33e+04
0.00,-15.55,0.00,399.97,399.97,0.00,42.65,-0.45,2,-2.33e+04
0.00,-19.11,0.00,399.97,399.97,0.00,41.18,-0.45,2,-2.33e+04
0.00,-18.45,0.00,399.97,399.97,0.00,41.12,-0.45,2,-2.33e+04
0.00,-18.42,0.00,399.97,399.97,0.00,40.34,-0.45,2,-2.34e+04
0.00,-18.07,0.00,399.97,399.97,0.00,41.59,-0.45,2,-2.34e+04
0.00,-18.63,0.00,399.97,399.97,0.00,41.54,-0.45,2,-2.34e+04
0.00,-18.61,0.00,399.97,399.97,0.00,41.31,-0.45,2,-2.34e+04
0.00,-18.51,0.00,399.97,399.97,0.00,41.01,-0.45,2,-2.34e+04
0.00,-18.37,0.00,399.97,399.97,0.00,43.31,-0.45,2,-2.35e+04
0.00,-19.40,0.00,399.97,399.97,0.00,42.83,-0.45,2,-2.35e+04
0.00,-19.19,0.00,399.97,399.97,0.00,43.14,-0.45,2,-2.35e+04
0.00,-19.33,0.00,399.97,399.97,0.00,43.69,-0.45,2,-2.35e+04
0.00,-19.57,0.00,399.97,399.97,0.00,46.69,-0.45,2,-2.35e+04
0.00,-20.92,0.00,399.97,399.97,0.00,45.55,-0.45,2,-2.36e+04
0.00,-20.41,0.00,399.97,399.97,0.00,43.45,-0.45,2,-2.36e+04
0.00,-19.47,0.00,399.97,399.97,0.00,41.70,-0.45,2,-2.36e+04
0.00,-18.68,0.00,399.97,399.97,0.00,42.86,-0.45,2,-2.36e+04
0.00,-19.20,0.00,399.97,399.97,0.00,36.27,-0.45,2,-2.36e+04
0.00,-16.25,0.00,399.97,399.97,0.00,23.62,-0.45,2,-2.37e+04
0.00,-10.58,0.00,399.97,399.97,0.00,21.14,-0.45,2,-2.37e+04
0.00,-9.47,0.00,399.97,399.97,0.00,24.79,-0.45,2,-2.37e+04
0.00,-11.11,0.00,399.97,399.97,0.00,23.17,-0.45,2,-2.37e+04
0.00,-10.38,0.00,399.97,399.97,0.00,30.96,-0.45,2,-2.37e+04
0.00,-13.87,0.00,399.97,399.97,0.00,25.23,-0.45,2,-2.37e+04
0.00,-11.30,0.00,399.97,399.97,0.00,23.32,-0.45,2,-2.37e+04
0.00,-10.45,0.00,399.97,399.97,0.00,24.52,-0.45,2,-2.37e+04
0.00,-10.98,0.00,399.97,399.97,0.00,27.07,-0.45,2,-2.37e+04
0.00,-12.13,0.00,399.97,399.97,0.00,28.43,-0.45,2,-2.38e+04
0.00,-12.74,0.00,399.97,399.97,0.00,26.56,-0.45,2,-2.38e+04
0.00,-11.90,0.00,399.97,399.97,0.00,26.98,-0.45,2,-2.38e+04
0.00,-12.09,0.00,399.97,399.97,0.00,29.37,-0.45,2,-2.38e+04
0.00,-13.16,0.00,399.97,399.97,0.00,27.03,-0.45,2,-2.38e+04
0.00,-12.11,0.00,399.97,399.97,0.00,24.13,-0.45,2,-2.38e+04
0.00,-10.81,0.00,399.97,399.97,0.00,27.62,-0.45,2,-2.38e+04
0.00,-12.37,0.00,399.97,399.97,0.00,30.48,-0.45,2,-2.38e+04
0.00,-13.65,0.00,399.97,399.97,0.00,34.66,-0.45,2,-2.39e+04
0.00,-15.53,0.00,399.97,399.97,0.00,24.89,-0.45,2,-2.39e+04
0.00,-11.15,0.00,399.97,399.97,0.00,26.77,-0.45,2,-2.39e+04
0.00,-11.99,0.00,399.97,399.97,0.00,31.05,-0.45,2,-2.39e+04
0.00,-13.91,0.00,399.97,399.97,0.00,34.84,-0.45,2,-2.39e+04
0.00,-15.61,0.00,399.97,399.97,0.00,25.83,-0.45,2,-2.39e+04
0.00,-11.57,0.00,399.97,399.97,0.00,29.06,-0.45,2,-2.39e+04
0.00,-13.02,0.00,399.97,399.97,0.00,35.26,-0.45,2,-2.39e+04
0.00,-15.80,0.00,399.97,399.97,0.00,40.22,-0.45,2,-2.40e+04
0.00,-18.02,0.00,399.97,399.97,0.00,29.81,-0.45,2,-2.40e+04
0.00,-13.35,0.00,399.97,399.97,0.00,34.72,-0.45,2,-2.40e+04
0.00,-15.55,0.00,399.97,399.97,0.00,39.68,-0.45,2,-2.40e+04
0.00,-17.78,0.00,399.97,399.97,0.00,40.62,-0.45,2,-2.40e+04
0.00,-18.20,0.00,399.97,399.97,0.00,20.53,-0.45,2,-2.40e+04
0.00,-9.20,0.00,399.97,399.97,0.00,28.20,-0.45,2,-2.41e+04
0.00,-12.63,0.00,399.97,399.97,0.00,29.23,-0.45,2,-2.41e+04
0.00,-13.09,0.00,399.97,399.97,0.00,41.72,-0.45,2,-2.41e+04
0.00,-18.69,0.00,399.97,399.97,0.00,34.75,-0.45,2,-2.41e+04
0.00,-15.57,0.00,399.97,399.97,0.00,37.93,-0.45,2,-2.41e+04
0.00,-16.99,0.00,399.97,399.97,0.00,42.46,-0.45,2,-2.41e+04
0.00,-19.02,0.00,399.97,399.97,0.00,52.12,-0.45,2,-2.41e+04
0.00,-23.35,0.00,399.97,399.97,0.00,42.89,-0.45,2,-2.42e+04
0.00,-19.21,0.00,399.97,399.97,0.00,48.86,-0.45,2,-2.42e+04
0.00,-21.89,0.00,399.97,399.97,0.00,81.22,-0.45,2,-2.42e+04
0.00,-36.39,0.00,399.97,399.97,0.00,86.36,-0.45,2,-2.42e+04
0.00,-38.69,0.00,399.97,399.97,0.00,70.19,-0.45,2,-2.43e+04
0.00,-31.44,0.00,399.97,399.97,0.00,83.26,-0.45,2,-2.43e+04
0.00,-37.30,0.00,399.97,399.97,0.00,147.45,-0.45,2,-2.44e+04
0.00,-66.06,0.00,399.97,399.97,0.00,147.65,-0.45,2,-2.44e+04
0.00,-66.15,0.00,399.97,399.97,0.00,142.09,-0.45,2,-2.45e+04
0.00,-63.66,0.00,399.97,399.97,0.00,219.34,-0.45,2,-2.46e+04
0.00,0.00,0.00,399.55,399.55,0.00,105.95,0.00,1,-2.46e+04
0.00,-91.56,0.00,399.94,399.94,0.00,115.17,-0.86,2,-2.46e+04
0.00,-54.95,0.00,399.97,399.97,0.00,77.27,-0.48,2,-2.47e+04
0.00,-34.77,0.00,399.97,399.97,0.00,79.78,-0.45,2,-2.47e+04
0.00,-35.75,0.00,399.97,399.97,0.00,62.70,-0.45,2,-2.48e+04
0.00,-28.09,0.00,399.97,399.97,0.00,53.56,-0.45,2,-2.48e+04
0.00,-23.99,0.00,399.97,399.97,0.00,80.90,-0.45,2,-2.48e+04
0.00,-36.24,0.00,399.97,399.97,0.00,57.81,-0.45,2,-2.49e+04
0.00,-25.90,0.00,399.97,399.97,0.00,55.34,-0.45,2,-2.49e+04
0.00,-24.79,0.00,399.97,399.97,0.00,46.79,-0.45,2,-2.49e+04
0.00,-20.96,0.00,399.97,399.97,0.00,61.37,-0.45,2,-2.49e+04
0.00,-27.49,0.00,399.97,399.97,0.00,56.74,-0.45,2,-2.50e+04
0.00,-25.42,0.00,399.97,399.97,0.00,52.15,-0.45,2,-2.50e+04
0.00,-23.36,0.00,399.97,399.97,0.00,48.70,-0.45,2,-2.50e+04
0.00,-21.82,0.00,399.97,399.97,0.00,50.83,-0.45,2,-2.50e+04
0.00,-22.77,0.00,399.97,399.97,0.00,51.65,-0.45,2,-2.51e+04
0.00,-23.14,0.00,399.97,399.97,0.00,48.94,-0.45,2,-2.51e+04
0.00,-21.92,0.00,399.97,399.97,0.00,40.51,-0.45,2,-2.51e+04
0.00,-18.15,0.00,399.97,399.97,0.00,42.01,-0.45,2,-2.51e+04
0.00,-18.82,0.00,399.97,399.97,0.00,40.39,-0.45,2,-2.51e+04
0.00,-18.09,0.00,399.97,399.97,0.00,39.63,-0.45,2,-2.52e+04
0.00,-17.75,0.00,399.97,399.97,0.00,39.35,-0.45,2,-2.52e+04
0.00,-17.63,0.00,399.97,399.97,0.00,40.10,-0.45,2,-2.52e+04
0.00,-17.96,0.00,399.97,399.97,0.00,37.01,-0.45,2,-2.52e+04
0.00,-16.58,0.00,399.97,399.97,0.00,36.51,-0.45,2,-2.52e+04
0.00,-16.36,0.00,399.97,399.97,0.00,34.90,-0.45,2,-2.52e+04
0.00,-15.63,0.00,399.97,399.97,0.00,39.79,-0.45,2,-2.53e+04
0.00,-17.83,0.00,399.97,399.97,0.00,39.35,-0.45,2,-2.53e+04
0.00,-17.63,0.00,399.97,399.97,0.00,39.35,-0.45,2,-2.53e+04
0.00,-17.63,0.00,399.97,399.97,0.00,35.21,-0.45,2,-2.53e+04
0.00,-15.77,0.00,399.97,399.97,0.00,32.24,-0.45,2,-2.53e+04
0.00,-14.44,0.00,399.97,399.97,0.00,32.27,-0.45,2,-2.53e+04
0.00,-14.46,0.00,399.97,399.97,0.00,32.83,-0.45,2,-2.54e+04
0.00,-14.71,0.00,399.97,399.97,0.00,33.44,-0.45,2,-2.54e+04
0.00,-14.98,0.00,399.97,399.97,0.00,38.74,-0.45,2,-2.54e+04
0.00,-17.36,0.00,399.97,399.97,0.00,39.27,-0.45,2,-2.54e+04
0.00,-17.59,0.00,399.97,399.97,0.00,31.07,-0.45,2,-2.54e+04
0.00,-13.92,0.00,399.97,399.97,0.00,40.99,-0.45,2,-2.54e+04
0.00,-18.36,0.00,399.97,399.97,0.00,41.75,-0.45,2,-2.54e+04
0.00,-18.70,0.00,399.97,399.97,0.00,41.65,-0.45,2,-2.55e+04
0.00,-18.66,0.00,399.97,399.97,0.00,45.22,-0.45,2,-2.55e+04
0.00,-20.26,0.00,399.97,399.97,0.00,47.42,-0.45,2,-2.55e+04
0.00,-21.24,0.00,399.97,399.97,0.00,46.22,-0.45,2,-2.55e+04
0.00,-20.71,0.00,399.97,399.97,0.00,52.75,-0.45,2,-2.55e+04
0.00,-23.63,0.00,399.97,399.97,0.00,54.86,-0.45,2,-2.56e+04
0.00,-24.58,0.00,399.97,399.97,0.00,59.06,-0.45,2,-2.56e+04
0.00,-26.46,0.00,399.97,399.97,0.00,52.52,-0.45,2,-2.56e+04
0.00,-23.53,0.00,399.97,399.97,0.00,51.16,-0.45,2,-2.56e+04
0.00,-22.92,0.00,399.97,399.97,0.00,45.31,-0.45,2,-2.57e+04
0.00,-20.30,0.00,399.97,399.97,0.00,40.41,-0.45,2,-2.57e+04
0.00,-18.10,0.00,399.97,399.97,0.00,42.43,-0.45,2,-2.57e+04
0.00,-19.01,0.00,399.97,399.97,0.00,40.07,-0.45,2,-2.57e+04
0.00,-17.95,0.00,399.97,399.97,0.00,39.38,-0.45,2,-2.57e+04
0.00,-17.64,0.00,399.97,399.97,0.00,33.56,-0.45,2,-2.58e+04
0.00,-15.03,0.00,399.97,399.97,0.00,40.06,-0.45,2,-2.58e+04
0.00,-17.95,0.00,399.97,399.97,0.00,39.36,-0.45,2,-2.58e+04
0.00,-17.63,0.00,399.97,399.97,0.00,37.25,-0.45,2,-2.58e+04
0.00,-16.69,0.00,399.97,399.97,0.00,36.80,-0.45,2,-2.58e+04
0.00,-16.49,0.00,399.97,399.97,0.00,39.29,-0.45,2,-2.58e+04
0.00,-17.60,0.00,399.97,399.97,0.00,39.74,-0.45,2,-2.59e+04
0.00,-17.80,0.00,399.97,399.97,0.00,40.42,-0.45,2,-2.59e+04
0.00,-18.11,0.00,399.97,399.97,0.00,43.13,-0.45,2,-2.59e+04
0.00,-19.32,0.00,399.97,399.97,0.00,37.38,-0.45,2,-2.59e+04
0.00,-16.75,0.00,399.97,399.97,0.00,40.86,-0.45,2,-2.59e+04
0.00,-18.31,0.00,399.97,399.97,0.00,42.76,-0.45,2,-2.60e+04
0.00,-19.16,0.00,399.97,399.97,0.00,46.79,-0.45,2,-2.60e+04
0.00,-20.96,0.00,399.97,399.97,0.00,39.59,-0.45,2,-2.60e+04
0.00,-17.74,0.00,399.97,399.97,0.00,40.14,-0.45,2,-2.60e+04
0.00,-17.98,0.00,399.97,399.97,0.00,43.63,-0.45,2,-2.60e+04
0.00,-19.55,0.00,399.97,399.97,0.00,50.27,-0.45,2,-2.60e+04
0.00,-22.52,0.00,399.97,399.97,0.00,42.53,-0.45,2,-2.61e+04
0.00,-19.05,0.00,399.97,399.97,0.00,44.49,-0.45,2,-2.61e+04
0.00,-19.93,0.00,399.97,399.97,0.00,60.47,-0.45,2,-2.61e+04
0.00,-27.09,0.00,399.97,399.97,0.00,68.08,-0.45,2,-2.61e+04
0.00,-30.50,0.00,399.97,399.97,0.00,45.38,-0.45,2,-2.62e+04
0.00,-20.33,0.00,399.97,399.97,0.00,48.96,-0.45,2,-2.62e+04
0.00,-21.93,0.00,399.97,399.97,0.00,61.72,-0.45,2,-2.62e+04
0.00,-27.65,0.00,399.97,399.97,0.00,70.75,-0.45,2,-2.62e+04
0.00,-31.70,0.00,399.97,399.97,0.00,48.32,-0.45,2,-2.63e+04
0.00,-21.65,0.00,399.97,399.97,0.00,54.67,-0.45,2,-2.63e+04
0.00,-24.49,0.00,399.97,399.97,0.00,67.27,-0.45,2,-2.63e+04
0.00,-30.14,0.00,399.97,399.97,0.00,83.10,-0.45,2,-2.63e+04
0.00,-37.23,0.00,399.97,399.97,0.00,44.18,-0.45,2,-2.64e+04
0.00,-19.79,0.00,399.97,399.97,0.00,46.02,-0.45,2,-2.64e+04
0.00,-20.62,0.00,399.97,399.97,0.00,58.16,-0.45,2,-2.64e+04
0.00,-26.06,0.00,399.97,399.97,0.00,61.06,-0.45,2,-2.64e+04
0.00,-27.35,0.00,399.97,399.97,0.00,39.47,-0.45,2,-2.65e+04
0.00,-17.68,0.00,399.97,399.97,0.00,40.15,-0.45,2,-2.65e+04
0.00,-17.99,0.00,399.97,399.97,0.00,50.72,-0.45,2,-2.65e+04
0.00,-22.72,0.00,399.97,399.97,0.00,54.33,-0.45,2,-2.65e+04
0.00,-24.34,0.00,399.97,399.97,0.00,42.62,-0.45,2,-2.66e+04
0.00,-19.09,0.00,399.97,399.97,0.00,77.08,-0.45,2,-2.66e+04
0.00,-34.53,0.00,399.97,399.97,0.00,89.20,-0.45,2,-2.66e+04
0.00,-39.96,0.00,399.97,399.97,0.00,281.71,-0.45,2,-2.67e+04
0.00,0.00,0.00,399.55,399.55,0.00,60.55,0.00,1,-2.67e+04
0.00,-52.33,0.00,399.94,399.94,0.00,61.21,-0.86,2,-2.67e+04
0.00,-29.20,0.00,399.97,399.97,0.00,110.65,-0.48,2,-2.67e+04
0.00,-49.80,0.00,399.97,399.97,0.00,70.78,-0.45,2,-2.68e+04
0.00,-31.72,0.00,399.97,399.97,0.00,48.47,-0.45,2,-2.68e+04
0.00,-21.71,0.00,399.97,399.97,0.00,45.61,-0.45,2,-2.68e+04
0.00,-20.43,0.00,399.97,399.97,0.00,47.28,-0.45,2,-2.69e+04
0.00,-21.18,0.00,399.97,399.97,0.00,43.67,-0.45,2,-2.69e+04
0.00,-19.56,0.00,399.97,399.97,0.00,66.51,-0.45,2,-2.69e+04
0.00,-29.80,0.00,399.97,399.97,0.00,66.73,-0.45,2,-2.69e+04
0.00,-29.89,0.00,399.97,399.97,0.00,53.74,-0.45,2,-2.70e+04
0.00,-24.08,0.00,399.97,399.97,0.00,38.49,-0.45,2,-2.70e+04
0.00,-17.24,0.00,399.97,399.97,0.00,49.70,-0.45,2,-2.70e+04
0.00,-22.27,0.00,399.97,399.97,0.00,44.81,-0.45,2,-2.70e+04
0.00,-20.07,0.00,399.97,399.97,0.00,39.39,-0.45,2,-2.70e+04
0.00,-17.65,0.00,399.97,399.97,0.00,38.42,-0.45,2,-2.71e+04
0.00,-17.21,0.00,399.97,399.97,0.00,38.42,-0.45,2,-2.71e+04
0.00,-17.21,0.00,399.97,399.97,0.00,42.31,-0.45,2,-2.71e+04
0.00,-18.95,0.00,399.97,399.97,0.00,35.43,-0.45,2,-2.71e+04
0.00,-15.87,0.00,399.97,399.97,0.00,25.22,-0.45,2,-2.71e+04
0.00,-11.30,0.00,399.97,399.97,0.00,44.52,-0.45,2,-2.71e+04
0.00,-19.94,0.00,399.97,399.97,0.00,42.74,-0.45,2,-2.72e+04
0.00,-19.15,0.00,399.97,399.97,0.00,41.09,-0.45,2,-2.72e+04
0.00,-18.41,0.00,399.97,399.97,0.00,34.97,-0.45,2,-2.72e+04
0.00,-15.67,0.00,399.97,399.97,0.00,46.89,-0.45,2,-2.72e+04
0.00,-21.01,0.00,399.97,399.97,0.00,43.52,-0.45,2,-2.72e+04
0.00,-19.50,0.00,399.97,399.97,0.00,43.01,-0.45,2,-2.73e+04
0.00,-19.27,0.00,399.97,399.97,0.00,43.06,-0.45,2,-2.73e+04
0.00,-19.29,0.00,399.97,399.97,0.00,43.26,-0.45,2,-2.73e+04
0.00,-19.38,0.00,399.97,399.97,0.00,43.11,-0.45,2,-2.73e+04
0.00,-19.31,0.00,399.97,399.97,0.00,43.06,-0.45,2,-2.73e+04
0.00,-19.29,0.00,399.97,399.97,0.00,43.05,-0.45,2,-2.73e+04
0.00,-19.29,0.00,399.97,399.97,0.00,45.40,-0.45,2,-2.74e+04
0.00,-20.34,0.00,399.97,399.97,0.00,45.30,-0.45,2,-2.74e+04
0.00,-20.29,0.00,399.97,399.97,0.00,44.77,-0.45,2,-2.74e+04
0.00,-20.06,0.00,399.97,399.97,0.00,43.50,-0.45,2,-2.74e+04
0.00,-19.49,0.00,399.97,399.97,0.00,42.84,-0.45,2,-2.74e+04
0.00,-19.19,0.00,399.97,399.97,0.00,43.69,-0.45,2,-2.75e+04
0.00,-19.57,0.00,399.97,399.97,0.00,43.70,-0.45,2,-2.75e+04
0.00,-19.58,0.00,399.97,399.97,0.00,45.35,-0.45,2,-2.75e+04
0.00,-20.32,0.00,399.97,399.97,0.00,44.75,-0.45,2,-2.75e+04
0.00,-20.05,0.00,399.97,399.97,0.00,45.41,-0.45,2,-2.75e+04
0.00,-20.34,0.00,399.97,399.97,0.00,48.66,-0.45,2,-2.76e+04
0.00,-21.80,0.00,399.97,399.97,0.00,50.12,-0.45,2,-2.76e+04
0.00,-22.45,0.00,399.97,399.97,0.00,42.43,-0.45,2,-2.76e+04
0.00,-19.01,0.00,399.97,399.97,0.00,42.60,-0.45,2,-2.76e+04
0.00,-19.08,0.00,399.97,399.97,0.00,42.37,-0.45,2,-2.77e+04
0.00,-18.98,0.00,399.97,399.97,0.00,42.35,-0.45,2,-2.77e+04
0.00,-18.97,0.00,399.97,399.97,0.00,44.51,-0.45,2,-2.77e+04
0.00,-19.94,0.00,399.97,399.97,0.00,40.26,-0.45,2,-2.77e+04
0.00,-18.04,0.00,399.97,399.97,0.00,28.62,-0.45,2,-2.77e+04
0.00,-12.82,0.00,399.97,399.97,0.00,20.31,-0.45,2,-2.77e+04
0.00,-9.10,0.00,399.97,399.97,0.00,25.27,-0.45,2,-2.77e+04
0.00,-11.32,0.00,399.97,399.97,0.00,24.00,-0.45,2,-2.78e+04
0.00,-10.75,0.00,399.97,399.97,0.00,23.45,-0.45,2,-2.78e+04
0.00,-10.51,0.00,399.97,399.97,0.00,23.12,-0.45,2,-2.78e+04
0.00,-10.36,0.00,399.97,399.97,0.00,23.78,-0.45,2,-2.78e+04
0.00,-10.65,0.00,399.97,399.97,0.00,23.97,-0.45,2,-2.78e+04
0.00,-10.74,0.00,399.97,399.97,0.00,23.87,-0.45,2,-2.78e+04
0.00,-10.69,0.00,399.97,399.97,0.00,24.11,-0.45,2,-2.78e+04
0.00,-10.80,0.00,399.97,399.97,0.00,23.55,-0.45,2,-2.78e+04
0.00,-10.55,0.00,399.97,399.97,0.00,24.35,-0.45,2,-2.78e+04
0.00,-10.91,0.00,399.97,399.97,0.00,25.84,-0.45,2,-2.79e+04
0.00,-11.58,0.00,399.97,399.97,0.00,26.02,-0.45,2,-2.79e+04
0.00,-11.66,0.00,399.97,399.97,0.00,24.37,-0.45,2,-2.79e+04
0.00,-10.92,0.00,399.97,399.97,0.00,25.73,-0.45,2,-2.79e+04
0.00,-11.53,0.00,399.97,399.97,0.00,29.98,-0.45,2,-2.79e+04
0.00,-13.43,0.00,399.97,399.97,0.00,33.09,-0.45,2,-2.79e+04
0.00,-14.82,0.00,399.97,399.97,0.00,24.48,-0.45,2,-2.79e+04
0.00,-10.97,0.00,399.97,399.97,0.00,26.81,-0.45,2,-2.79e+04
0.00,-12.01,0.00,399.97,399.97,0.00,32.48,-0.45,2,-2.80e+04
0.00,-14.55,0.00,399.97,399.97,0.00,34.72,-0.45,2,-2.80e+04
0.00,-15.55,0.00,399.97,399.97,0.00,29.84,-0.45,2,-2.80e+04
0.00,-13.37,0.00,399.97,399.97,0.00,22.30,-0.45,2,-2.80e+04
0.00,-9.99,0.00,399.97,399.97,0.00,22.34,-0.45,2,-2.80e+04
0.00,-10.01,0.00,399.97,399.97,0.00,23.22,-0.45,2,-2.80e+04
0.00,-10.40,0.00,399.97,399.97,0.00,15.41,-0.45,2,-2.80e+04
0.00,-6.90,0.00,399.97,399.97,0.00,16.69,-0.45,2,-2.80e+04
0.00,-7.48,0.00,399.97,399.97,0.00,17.84,-0.45,2,-2.80e+04
0.00,-7.99,0.00,399.97,399.97,0.00,15.67,-0.45,2,-2.80e+04
