solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,399.07,399.07,0.00,31.27,0.00,1,-1.28e+04
0.00,727.03,0.00,373.65,373.65,0.00,30.28,23.25,0,-1.20e+04
0.00,0.00,0.00,373.26,373.26,0.00,31.37,0.00,1,-1.20e+04
0.00,0.00,0.00,372.87,372.87,0.00,37.17,0.00,1,-1.20e+04
0.00,864.20,0.00,347.48,347.48,0.00,31.48,23.25,0,-1.12e+04
0.00,0.00,0.00,347.48,347.48,0.00,31.61,0.00,1,-1.12e+04
0.00,-790.25,0.00,370.73,370.73,0.00,31.82,-25.00,2,-1.20e+04
0.00,0.00,0.00,370.35,370.35,0.00,27.78,0.00,1,-1.20e+04
0.00,0.00,0.00,369.96,369.96,0.00,29.99,0.00,1,-1.20e+04
0.00,0.00,0.00,369.58,369.58,0.00,25.41,0.00,1,-1.20e+04
0.00,0.00,0.00,369.19,369.19,0.00,30.33,0.00,1,-1.20e+04
0.00,0.00,0.00,368.81,368.81,0.00,35.71,0.00,1,-1.20e+04
0.00,0.00,0.00,368.42,368.42,0.00,38.83,0.00,1,-1.20e+04
0.00,902.80,0.00,343.04,343.04,0.00,29.77,23.25,0,-1.11e+04
0.00,-744.25,0.00,366.29,366.29,0.00,30.51,-25.00,2,-1.18e+04
0.00,0.00,0.00,365.91,365.91,0.00,33.95,0.00,1,-1.18e+04
0.00,0.00,0.00,365.53,365.53,0.00,39.33,0.00,1,-1.18e+04
0.00,914.42,0.00,340.15,340.15,0.00,31.31,23.25,0,-1.09e+04
0.00,-782.75,0.00,363.40,363.40,0.00,34.55,-25.00,2,-1.17e+04
0.00,0.00,0.00,363.02,363.02,0.00,40.29,0.00,1,-1.17e+04
0.00,0.00,0.00,362.64,362.64,0.00,44.32,0.00,1,-1.17e+04
0.00,1030.44,0.00,337.26,337.26,0.00,32.66,23.25,0,-1.06e+04
0.00,0.00,0.00,337.26,337.26,0.00,36.23,0.00,1,-1.06e+04
0.00,0.00,0.00,337.26,337.26,0.00,44.81,0.00,1,-1.06e+04
0.00,1041.83,0.00,312.26,312.26,0.00,56.46,23.25,0,-9.60e+03
0.00,1312.69,0.00,287.26,287.26,0.00,40.27,23.25,0,-8.29e+03
0.00,-1006.75,0.00,310.51,310.51,0.00,41.81,-25.00,2,-9.29e+03
0.00,-1045.25,0.00,333.76,333.76,0.00,50.89,-25.00,2,-1.03e+04
0.00,1183.19,0.00,308.76,308.76,0.00,73.74,23.25,0,-9.15e+03
0.00,1714.45,0.00,283.76,283.76,0.00,41.84,23.25,0,-7.44e+03
0.00,-1046.00,0.00,307.01,307.01,0.00,45.26,-25.00,2,-8.49e+03
0.00,0.00,0.00,307.01,307.01,0.00,69.87,0.00,1,-8.49e+03
0.00,1624.48,0.00,282.01,282.01,0.00,85.55,23.25,0,-6.86e+03
0.00,1989.04,0.00,257.01,257.01,0.00,45.82,23.25,0,-4.87e+03
0.00,-1145.50,0.00,280.26,280.26,0.00,70.33,-25.00,2,-6.02e+03
0.00,0.00,0.00,280.26,280.26,0.00,50.68,0.00,1,-6.02e+03
0.00,0.00,0.00,280.26,280.26,0.00,63.19,0.00,1,-6.02e+03
0.00,1469.17,0.00,255.26,255.26,0.00,53.93,23.25,0,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,53.70,0.00,1,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,49.88,0.00,1,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,45.79,0.00,1,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,46.41,0.00,1,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,45.15,0.00,1,-4.55e+03
0.00,0.00,0.00,255.26,255.26,0.00,46.43,0.00,1,-4.55e+03
0.00,1079.50,0.00,230.26,230.26,0.00,37.58,23.25,0,-3.47e+03
0.00,-939.50,0.00,253.51,253.51,0.00,46.47,-25.00,2,-4.41e+03
0.00,-1161.75,0.00,276.76,276.76,0.00,41.54,-25.00,2,-5.57e+03
0.00,-1038.50,0.00,300.01,300.01,0.00,38.37,-25.00,2,-6.61e+03
0.00,0.00,0.00,300.01,300.01,0.00,34.47,0.00,1,-6.61e+03
0.00,-861.75,0.00,323.26,323.26,0.00,45.80,-25.00,2,-7.47e+03
0.00,0.00,0.00,323.26,323.26,0.00,46.57,0.00,1,-7.47e+03
0.00,0.00,0.00,323.26,323.26,0.00,39.67,0.00,1,-7.47e+03
0.00,0.00,0.00,323.26,323.26,0.00,33.29,0.00,1,-7.47e+03
0.00,-832.25,0.00,346.51,346.51,0.00,42.64,-25.00,2,-8.30e+03
0.00,0.00,0.00,346.51,346.51,0.00,41.67,0.00,1,-8.30e+03
0.00,968.83,0.00,321.51,321.51,0.00,41.29,23.25,0,-7.33e+03
0.00,0.00,0.00,321.51,321.51,0.00,39.81,0.00,1,-7.33e+03
0.00,-995.25,0.00,344.76,344.76,0.00,43.75,-25.00,2,-8.33e+03
0.00,0.00,0.00,344.76,344.76,0.00,43.95,0.00,1,-8.33e+03
0.00,1021.84,0.00,319.76,319.76,0.00,40.87,23.25,0,-7.31e+03
0.00,0.00,0.00,319.76,319.76,0.00,35.04,0.00,1,-7.31e+03
0.00,-876.00,0.00,343.01,343.01,0.00,40.99,-25.00,2,-8.18e+03
0.00,953.02,0.00,318.01,318.01,0.00,36.97,23.25,0,-7.23e+03
0.00,0.00,0.00,318.01,318.01,0.00,34.58,0.00,1,-7.23e+03
0.00,-864.50,0.00,341.26,341.26,0.00,34.72,-25.00,2,-8.09e+03
0.00,0.00,0.00,341.26,341.26,0.00,42.65,0.00,1,-8.09e+03
0.00,991.61,0.00,316.26,316.26,0.00,41.18,23.25,0,-7.10e+03
0.00,0.00,0.00,316.26,316.26,0.00,41.12,0.00,1,-7.10e+03
0.00,0.00,0.00,316.26,316.26,0.00,40.34,0.00,1,-7.10e+03
0.00,-1008.50,0.00,339.51,339.51,0.00,41.59,-25.00,2,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,41.54,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,41.31,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,41.01,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,43.31,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,42.83,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,43.14,0.00,1,-8.11e+03
0.00,0.00,0.00,339.51,339.51,0.00,43.69,0.00,1,-8.11e+03
0.00,1015.79,0.00,314.51,314.51,0.00,46.69,23.25,0,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,45.55,0.00,1,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,43.45,0.00,1,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,41.70,0.00,1,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,42.86,0.00,1,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,36.27,0.00,1,-7.10e+03
0.00,0.00,0.00,314.51,314.51,0.00,23.62,0.00,1,-7.10e+03
0.00,-590.50,0.00,337.76,337.76,0.00,21.14,-25.00,2,-7.69e+03
0.00,0.00,0.00,337.76,337.76,0.00,24.79,0.00,1,-7.69e+03
0.00,0.00,0.00,337.76,337.76,0.00,23.17,0.00,1,-7.69e+03
0.00,0.00,0.00,337.76,337.76,0.00,30.96,0.00,1,-7.69e+03
0.00,-774.00,0.00,361.01,361.01,0.00,25.23,-25.00,2,-8.46e+03
0.00,-630.75,0.00,383.88,383.88,0.00,23.32,-25.00,2,-9.09e+03
0.00,0.00,0.00,383.48,383.48,0.00,24.52,0.00,1,-9.09e+03
0.00,-414.74,0.00,398.82,398.82,0.00,27.07,-16.91,2,-9.51e+03
0.00,0.00,0.00,398.40,398.40,0.00,28.43,0.00,1,-9.51e+03
0.00,-57.27,0.00,399.86,399.86,0.00,26.56,-2.01,2,-9.56e+03
0.00,-14.81,0.00,399.96,399.96,0.00,26.98,-0.56,2,-9.58e+03
0.00,-12.29,0.00,399.97,399.97,0.00,29.37,-0.46,2,-9.59e+03
0.00,0.00,0.00,399.55,399.55,0.00,27.03,0.00,1,-9.59e+03
0.00,0.00,0.00,399.14,399.14,0.00,24.13,0.00,1,-9.59e+03
0.00,0.00,0.00,398.72,398.72,0.00,27.62,0.00,1,-9.59e+03
0.00,0.00,0.00,398.30,398.30,0.00,30.48,0.00,1,-9.59e+03
0.00,708.66,0.00,372.89,372.89,0.00,34.66,23.25,0,-8.88e+03
0.00,0.00,0.00,372.50,372.50,0.00,24.89,0.00,1,-8.88e+03
0.00,-622.25,0.00,395.36,395.36,0.00,26.77,-25.00,2,-9.50e+03
0.00,0.00,0.00,394.95,394.95,0.00,31.05,0.00,1,-9.50e+03
0.00,721.91,0.00,369.54,369.54,0.00,34.84,23.25,0,-8.78e+03
0.00,810.03,0.00,344.15,344.15,0.00,25.83,23.25,0,-7.97e+03
0.00,-645.75,0.00,367.40,367.40,0.00,29.06,-25.00,2,-8.62e+03
0.00,-726.50,0.00,390.27,390.27,0.00,35.26,-25.00,2,-9.34e+03
0.00,819.79,0.00,364.87,364.87,0.00,40.22,23.25,0,-8.52e+03
0.00,935.12,0.00,339.49,339.49,0.00,29.81,23.25,0,-7.59e+03
0.00,-745.25,0.00,362.74,362.74,0.00,34.72,-25.00,2,-8.33e+03
0.00,0.00,0.00,362.36,362.36,0.00,39.68,0.00,1,-8.33e+03
0.00,0.00,0.00,361.98,361.98,0.00,40.62,0.00,1,-8.33e+03
0.00,944.42,0.00,336.60,336.60,0.00,20.53,23.25,0,-7.39e+03
0.00,-513.25,0.00,359.85,359.85,0.00,28.20,-25.00,2,-7.90e+03
0.00,0.00,0.00,359.85,359.85,0.00,29.23,0.00,1,-7.90e+03
0.00,0.00,0.00,359.85,359.85,0.00,41.72,0.00,1,-7.90e+03
0.00,969.99,0.00,334.85,334.85,0.00,34.75,23.25,0,-6.93e+03
0.00,-868.75,0.00,358.10,358.10,0.00,37.93,-25.00,2,-7.80e+03
0.00,0.00,0.00,358.10,358.10,0.00,42.46,0.00,1,-7.80e+03
0.00,987.20,0.00,333.10,333.10,0.00,52.12,23.25,0,-6.81e+03
0.00,1211.79,0.00,308.10,308.10,0.00,42.89,23.25,0,-5.60e+03
0.00,-1072.25,0.00,331.35,331.35,0.00,48.86,-25.00,2,-6.68e+03
0.00,0.00,0.00,331.35,331.35,0.00,81.22,0.00,1,-6.68e+03
0.00,1888.37,0.00,306.35,306.35,0.00,86.36,23.25,0,-4.79e+03
0.00,0.00,0.00,306.35,306.35,0.00,70.19,0.00,1,-4.79e+03
0.00,0.00,0.00,306.35,306.35,0.00,83.26,0.00,1,-4.79e+03
0.00,-2081.50,0.00,329.60,329.60,0.00,147.45,-25.00,2,-6.87e+03
0.00,0.00,0.00,329.60,329.60,0.00,147.65,0.00,1,-6.87e+03
0.00,0.00,0.00,329.60,329.60,0.00,142.09,0.00,1,-6.87e+03
0.00,0.00,0.00,329.60,329.60,0.00,219.34,0.00,1,-6.87e+03
0.00,0.00,0.00,329.60,329.60,0.00,105.95,0.00,1,-6.87e+03
0.00,-2648.75,0.00,352.85,352.85,0.00,115.17,-25.00,2,-9.52e+03
0.00,-2879.25,0.00,376.10,376.10,0.00,77.27,-25.00,2,-1.24e+04
0.00,-1876.80,0.00,398.30,398.30,0.00,79.78,-24.29,2,-1.43e+04
0.00,0.00,0.00,397.88,397.88,0.00,62.70,0.00,1,-1.43e+04
0.00,0.00,0.00,397.47,397.47,0.00,53.56,0.00,1,-1.43e+04
0.00,0.00,0.00,397.06,397.06,0.00,80.90,0.00,1,-1.43e+04
0.00,1880.93,0.00,371.64,371.64,0.00,57.81,23.25,0,-1.24e+04
0.00,1344.08,0.00,346.26,346.26,0.00,55.34,23.25,0,-1.10e+04
0.00,1286.65,0.00,321.26,321.26,0.00,46.79,23.25,0,-9.76e+03
0.00,1087.87,0.00,296.26,296.26,0.00,61.37,23.25,0,-8.67e+03
0.00,1426.85,0.00,271.26,271.26,0.00,56.74,23.25,0,-7.25e+03
0.00,-1418.50,0.00,294.51,294.51,0.00,52.15,-25.00,2,-8.67e+03
0.00,-1303.75,0.00,317.76,317.76,0.00,48.70,-25.00,2,-9.97e+03
0.00,-1217.50,0.00,341.01,341.01,0.00,50.83,-25.00,2,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,51.65,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,48.94,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,40.51,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,42.01,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,40.39,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,39.63,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,39.35,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,40.10,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,37.01,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,36.51,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,34.90,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,39.79,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,39.35,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,39.35,0.00,1,-1.12e+04
0.00,0.00,0.00,341.01,341.01,0.00,35.21,0.00,1,-1.12e+04
0.00,-880.25,0.00,364.26,364.26,0.00,32.24,-25.00,2,-1.21e+04
0.00,0.00,0.00,363.88,363.88,0.00,32.27,0.00,1,-1.21e+04
0.00,0.00,0.00,363.50,363.50,0.00,32.83,0.00,1,-1.21e+04
0.00,0.00,0.00,363.12,363.12,0.00,33.44,0.00,1,-1.21e+04
0.00,0.00,0.00,362.74,362.74,0.00,38.74,0.00,1,-1.21e+04
0.00,0.00,0.00,362.36,362.36,0.00,39.27,0.00,1,-1.21e+04
0.00,0.00,0.00,361.98,361.98,0.00,31.07,0.00,1,-1.21e+04
0.00,0.00,0.00,361.61,361.61,0.00,40.99,0.00,1,-1.21e+04
0.00,953.02,0.00,336.23,336.23,0.00,41.75,23.25,0,-1.11e+04
0.00,0.00,0.00,336.23,336.23,0.00,41.65,0.00,1,-1.11e+04
0.00,0.00,0.00,336.23,336.23,0.00,45.22,0.00,1,-1.11e+04
0.00,0.00,0.00,336.23,336.23,0.00,47.42,0.00,1,-1.11e+04
0.00,0.00,0.00,336.23,336.23,0.00,46.22,0.00,1,-1.11e+04
0.00,0.00,0.00,336.23,336.23,0.00,52.75,0.00,1,-1.11e+04
0.00,1226.44,0.00,311.23,311.23,0.00,54.86,23.25,0,-9.89e+03
0.00,1275.49,0.00,286.23,286.23,0.00,59.06,23.25,0,-8.61e+03
0.00,1373.14,0.00,261.23,261.23,0.00,52.52,23.25,0,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,51.16,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,45.31,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,40.41,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,42.43,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,40.07,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,39.38,0.00,1,-7.24e+03
0.00,0.00,0.00,261.23,261.23,0.00,33.56,0.00,1,-7.24e+03
0.00,-839.00,0.00,284.48,284.48,0.00,40.06,-25.00,2,-8.08e+03
0.00,0.00,0.00,284.48,284.48,0.00,39.36,0.00,1,-8.08e+03
0.00,-984.00,0.00,307.73,307.73,0.00,37.25,-25.00,2,-9.06e+03
0.00,0.00,0.00,307.73,307.73,0.00,36.80,0.00,1,-9.06e+03
0.00,-920.00,0.00,330.98,330.98,0.00,39.29,-25.00,2,-9.98e+03
0.00,-982.25,0.00,354.23,354.23,0.00,39.74,-25.00,2,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,40.42,0.00,1,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,43.13,0.00,1,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,37.38,0.00,1,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,40.86,0.00,1,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,42.76,0.00,1,-1.10e+04
0.00,0.00,0.00,354.23,354.23,0.00,46.79,0.00,1,-1.10e+04
0.00,1087.87,0.00,329.23,329.23,0.00,39.59,23.25,0,-9.88e+03
0.00,0.00,0.00,329.23,329.23,0.00,40.14,0.00,1,-9.88e+03
0.00,0.00,0.00,329.23,329.23,0.00,43.63,0.00,1,-9.88e+03
0.00,0.00,0.00,329.23,329.23,0.00,50.27,0.00,1,-9.88e+03
0.00,1168.78,0.00,304.23,304.23,0.00,42.53,23.25,0,-8.71e+03
0.00,0.00,0.00,304.23,304.23,0.00,44.49,0.00,1,-8.71e+03
0.00,0.00,0.00,304.23,304.23,0.00,60.47,0.00,1,-8.71e+03
0.00,1405.93,0.00,279.23,279.23,0.00,68.08,23.25,0,-7.30e+03
0.00,1582.86,0.00,254.23,254.23,0.00,45.38,23.25,0,-5.72e+03
0.00,-1134.50,0.00,277.48,277.48,0.00,48.96,-25.00,2,-6.85e+03
0.00,-1224.00,0.00,300.73,300.73,0.00,61.72,-25.00,2,-8.08e+03
0.00,1434.99,0.00,275.73,275.73,0.00,70.75,23.25,0,-6.64e+03
0.00,1644.94,0.00,250.73,250.73,0.00,48.32,23.25,0,-5.00e+03
0.00,-1208.00,0.00,273.98,273.98,0.00,54.67,-25.00,2,-6.21e+03
0.00,0.00,0.00,273.98,273.98,0.00,67.27,0.00,1,-6.21e+03
0.00,1564.03,0.00,248.98,248.98,0.00,83.10,23.25,0,-4.64e+03
0.00,1932.07,0.00,223.98,223.98,0.00,44.18,23.25,0,-2.71e+03
0.00,-1104.50,0.00,247.23,247.23,0.00,46.02,-25.00,2,-3.81e+03
0.00,-1150.50,0.00,270.48,270.48,0.00,58.16,-25.00,2,-4.96e+03
0.00,1352.22,0.00,245.48,245.48,0.00,61.06,23.25,0,-3.61e+03
0.00,1419.64,0.00,220.48,220.48,0.00,39.47,23.25,0,-2.19e+03
0.00,-986.75,0.00,243.73,243.73,0.00,40.15,-25.00,2,-3.18e+03
0.00,-1003.75,0.00,266.98,266.98,0.00,50.72,-25.00,2,-4.18e+03
0.00,0.00,0.00,266.98,266.98,0.00,54.33,0.00,1,-4.18e+03
0.00,1263.17,0.00,241.98,241.98,0.00,42.62,23.25,0,-2.92e+03
0.00,-1065.50,0.00,265.23,265.23,0.00,77.08,-25.00,2,-3.99e+03
0.00,1792.11,0.00,240.23,240.23,0.00,89.20,23.25,0,-2.19e+03
0.00,2073.90,0.00,215.23,215.23,0.00,281.71,23.25,0,-1.19e+02
0.00,6549.76,0.00,190.23,190.23,0.00,60.55,23.25,0,6.43e+03
0.00,-1513.75,0.00,213.48,213.48,0.00,61.21,-25.00,2,4.92e+03
0.00,-1530.25,0.00,236.73,236.73,0.00,110.65,-25.00,2,3.39e+03
0.00,-2766.25,0.00,259.98,259.98,0.00,70.78,-25.00,2,6.20e+02
0.00,-1769.50,0.00,283.23,283.23,0.00,48.47,-25.00,2,-1.15e+03
0.00,-1211.75,0.00,306.48,306.48,0.00,45.61,-25.00,2,-2.36e+03
0.00,-1140.25,0.00,329.73,329.73,0.00,47.28,-25.00,2,-3.50e+03
0.00,-1182.00,0.00,352.98,352.98,0.00,43.67,-25.00,2,-4.68e+03
0.00,0.00,0.00,352.98,352.98,0.00,66.51,0.00,1,-4.68e+03
0.00,1546.36,0.00,327.98,327.98,0.00,66.73,23.25,0,-3.14e+03
0.00,1551.47,0.00,302.98,302.98,0.00,53.74,23.25,0,-1.59e+03
0.00,1249.46,0.00,277.98,277.98,0.00,38.49,23.25,0,-3.36e+02
0.00,894.89,0.00,252.98,252.98,0.00,49.70,23.25,0,5.59e+02
0.00,-1242.50,0.00,276.23,276.23,0.00,44.81,-25.00,2,-6.83e+02
0.00,-1120.25,0.00,299.48,299.48,0.00,39.39,-25.00,2,-1.80e+03
0.00,-984.75,0.00,322.73,322.73,0.00,38.42,-25.00,2,-2.79e+03
0.00,-960.50,0.00,345.98,345.98,0.00,38.42,-25.00,2,-3.75e+03
0.00,0.00,0.00,345.98,345.98,0.00,42.31,0.00,1,-3.75e+03
0.00,0.00,0.00,345.98,345.98,0.00,35.43,0.00,1,-3.75e+03
0.00,823.75,0.00,320.98,320.98,0.00,25.22,23.25,0,-2.93e+03
0.00,-630.50,0.00,344.23,344.23,0.00,44.52,-25.00,2,-3.56e+03
0.00,1035.09,0.00,319.23,319.23,0.00,42.74,23.25,0,-2.52e+03
0.00,0.00,0.00,319.23,319.23,0.00,41.09,0.00,1,-2.52e+03
0.00,-1027.25,0.00,342.48,342.48,0.00,34.97,-25.00,2,-3.55e+03
0.00,-874.25,0.00,365.73,365.73,0.00,46.89,-25.00,2,-4.42e+03
0.00,1090.19,0.00,340.35,340.35,0.00,43.52,23.25,0,-3.33e+03
0.00,0.00,0.00,340.35,340.35,0.00,43.01,0.00,1,-3.33e+03
0.00,0.00,0.00,340.35,340.35,0.00,43.06,0.00,1,-3.33e+03
0.00,0.00,0.00,340.35,340.35,0.00,43.26,0.00,1,-3.33e+03
0.00,0.00,0.00,340.35,340.35,0.00,43.11,0.00,1,-3.33e+03
0.00,1002.31,0.00,315.35,315.35,0.00,43.06,23.25,0,-2.33e+03
0.00,0.00,0.00,315.35,315.35,0.00,43.05,0.00,1,-2.33e+03
0.00,0.00,0.00,315.35,315.35,0.00,45.40,0.00,1,-2.33e+03
0.00,1055.55,0.00,290.35,290.35,0.00,45.30,23.25,0,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,44.77,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,43.50,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,42.84,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,43.69,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,43.70,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,45.35,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,44.75,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,45.41,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,48.66,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,50.12,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,42.43,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,42.60,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,42.37,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,42.35,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,44.51,0.00,1,-1.27e+03
0.00,0.00,0.00,290.35,290.35,0.00,40.26,0.00,1,-1.27e+03
0.00,-1006.50,0.00,313.60,313.60,0.00,28.62,-25.00,2,-2.28e+03
0.00,0.00,0.00,313.60,313.60,0.00,20.31,0.00,1,-2.28e+03
0.00,-507.75,0.00,336.85,336.85,0.00,25.27,-25.00,2,-2.79e+03
0.00,0.00,0.00,336.85,336.85,0.00,24.00,0.00,1,-2.79e+03
0.00,0.00,0.00,336.85,336.85,0.00,23.45,0.00,1,-2.79e+03
0.00,-586.25,0.00,360.10,360.10,0.00,23.12,-25.00,2,-3.37e+03
0.00,-578.00,0.00,382.98,382.98,0.00,23.78,-25.00,2,-3.95e+03
0.00,-414.34,0.00,398.78,398.78,0.00,23.97,-17.42,2,-4.37e+03
0.00,0.00,0.00,398.36,398.36,0.00,23.87,0.00,1,-4.37e+03
0.00,-48.93,0.00,399.86,399.86,0.00,24.11,-2.05,2,-4.42e+03
0.00,-13.50,0.00,399.96,399.96,0.00,23.55,-0.56,2,-4.43e+03
0.00,-10.73,0.00,399.97,399.97,0.00,24.35,-0.46,2,-4.44e+03
0.00,-10.92,0.00,399.97,399.97,0.00,25.84,-0.45,2,-4.45e+03
0.00,-11.58,0.00,399.97,399.97,0.00,26.02,-0.45,2,-4.46e+03
0.00,-11.66,0.00,399.97,399.97,0.00,24.37,-0.45,2,-4.47e+03
0.00,0.00,0.00,399.55,399.55,0.00,25.73,0.00,1,-4.47e+03
0.00,0.00,0.00,399.14,399.14,0.00,29.98,0.00,1,-4.47e+03
0.00,0.00,0.00,398.72,398.72,0.00,33.09,0.00,1,-4.47e+03
0.00,769.34,0.00,373.30,373.30,0.00,24.48,23.25,0,-3.70e+03
0.00,-612.00,0.00,396.17,396.17,0.00,26.81,-25.00,2,-4.32e+03
0.00,0.00,0.00,395.75,395.75,0.00,32.48,0.00,1,-4.32e+03
0.00,755.16,0.00,370.34,370.34,0.00,34.72,23.25,0,-3.56e+03
0.00,0.00,0.00,369.96,369.96,0.00,29.84,0.00,1,-3.56e+03
0.00,0.00,0.00,369.57,369.57,0.00,22.30,0.00,1,-3.56e+03
0.00,-557.50,0.00,392.43,392.43,0.00,22.34,-25.00,2,-4.12e+03
0.00,0.00,0.00,392.03,392.03,0.00,23.22,0.00,1,-4.12e+03
0.00,0.00,0.00,391.62,391.62,0.00,15.41,0.00,1,-4.12e+03
0.00,0.00,0.00,391.21,391.21,0.00,16.69,0.00,1,-4.12e+03
0.00,-153.51,0.00,399.36,399.36,0.00,17.84,-9.20,2,-4.27e+03
0.00,0.00,0.00,398.94,398.94,0.00,15.67,0.00,1,-4.27e+03
0.00,0.00,0.00,398.52,398.52,0.00,10.66,0.00,1,-4.27e+03
0.00,-20.15,0.00,399.87,399.87,0.00,10.21,-1.89,2,-4.29e+03
0.00,-5.60,0.00,399.96,399.96,0.00,11.75,-0.55,2,-4.30e+03
0.00,-5.35,0.00,399.97,399.97,0.00,16.36,-0.46,2,-4.30e+03
0.00,-7.34,0.00,399.97,399.97,0.00,9.86,-0.45,2,-4.31e+03
0.00,-4.42,0.00,399.97,399.97,0.00,11.44,-0.45,2,-4.32e+03
0.00,-5.13,0.00,399.97,399.97,0.00,19.58,-0.45,2,-4.32e+03
0.00,-8.77,0.00,399.97,399.97,0.00,25.28,-0.45,2,-4.33e+03
0.00,-11.33,0.00,399.97,399.97,0.00,10.60,-0.45,2,-4.34e+03
0.00,-4.75,0.00,399.97,399.97,0.00,15.61,-0.45,2,-4.35e+03
0.00,-6.99,0.00,399.97,399.97,0.00,37.29,-0.45,2,-4.35e+03
0.00,-16.71,0.00,399.97,399.97,0.00,41.46,-0.45,2,-4.37e+03
0.00,963.95,0.00,374.55,374.55,0.00,21.86,23.25,0,-3.41e+03
0.00,-546.50,0.00,397.41,397.41,0.00,21.89,-25.00,2,-3.95e+03
0.00,-65.72,0.00,399.79,399.79,0.00,37.89,-3.00,2,-4.02e+03
0.00,880.94,0.00,374.37,374.37,0.00,43.45,23.25,0,-3.14e+03
0.00,1010.21,0.00,348.98,348.98,0.00,40.37,23.25,0,-2.13e+03
0.00,0.00,0.00,348.98,348.98,0.00,39.05,0.00,1,-2.13e+03
0.00,-976.25,0.00,372.23,372.23,0.00,40.47,-25.00,2,-3.10e+03
0.00,940.93,0.00,346.85,346.85,0.00,41.65,23.25,0,-2.16e+03
