solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
262.16,840.06,228.05,84.25,62.76,21.49,39.28,34.66,0,5.17e+04
0.00,-784.35,0.00,107.50,81.33,26.17,36.61,-19.97,2,5.09e+04
0.00,-731.04,0.00,130.75,99.90,30.85,50.22,-19.97,2,5.02e+04
252.69,0.00,0.00,130.75,99.90,30.85,53.86,10.06,1,5.05e+04
271.01,1017.85,234.40,105.75,79.58,26.17,41.23,33.31,0,5.20e+04
0.00,-932.11,0.00,129.00,100.61,28.39,42.50,-22.61,2,5.11e+04
0.00,-960.82,0.00,152.25,121.63,30.62,43.45,-22.61,2,5.01e+04
0.00,-982.30,0.00,175.50,142.66,32.84,50.03,-22.61,2,4.91e+04
119.69,1059.67,103.52,150.50,119.88,30.62,33.47,28.03,0,5.04e+04
0.00,-832.59,0.00,173.75,143.02,30.73,40.88,-24.88,2,4.96e+04
5.08,0.00,0.00,173.75,143.02,30.73,47.57,0.25,1,4.96e+04
5.92,1100.89,5.12,148.75,118.13,30.62,58.21,23.50,0,5.07e+04
7.24,1232.93,120.45,123.75,95.36,28.39,35.44,23.50,0,5.20e+04
0.00,-886.00,0.00,147.00,118.61,28.39,39.34,-25.00,2,5.12e+04
0.00,914.66,0.00,122.00,93.61,28.39,48.73,23.25,0,5.21e+04
0.00,1032.14,100.83,97.00,70.83,26.17,88.30,23.25,0,5.32e+04
0.00,1412.36,640.61,72.00,53.64,18.36,71.06,23.25,0,5.53e+04
0.00,1181.51,470.63,47.00,35.76,11.24,45.73,23.25,0,5.69e+04
0.00,813.51,249.71,22.00,16.63,5.37,58.96,23.25,0,5.80e+04
0.00,0.00,0.00,22.00,16.63,5.37,110.03,0.00,1,5.80e+04
0.00,1701.56,549.66,0.00,0.00,0.00,46.09,20.46,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,1,6.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,6.02e+04
3.61,0.00,0.00,0.00,0.00,0.00,38.19,0.17,1,6.02e+04
3.24,0.00,0.00,0.00,0.00,0.00,35.60,0.17,1,6.02e+04
3.02,0.00,0.00,0.00,0.00,0.00,35.81,0.17,1,6.02e+04
3.04,0.00,0.00,0.00,0.00,0.00,44.71,0.17,1,6.02e+04
103.50,0.00,0.00,0.00,0.00,0.00,43.12,4.63,0,6.03e+04
99.82,0.00,0.00,0.00,0.00,0.00,43.15,4.63,0,6.04e+04
99.89,0.00,0.00,0.00,0.00,0.00,42.37,4.63,0,6.05e+04
98.08,0.00,0.00,0.00,0.00,0.00,43.87,4.63,0,6.06e+04
221.28,0.00,0.00,0.00,0.00,0.00,43.83,10.09,0,6.09e+04
221.08,0.00,0.00,0.00,0.00,0.00,43.58,10.09,0,6.11e+04
219.82,0.00,0.00,0.00,0.00,0.00,43.30,10.09,0,6.13e+04
218.41,0.00,0.00,0.00,0.00,0.00,45.46,10.09,0,6.15e+04
257.05,0.00,0.00,0.00,0.00,0.00,44.97,11.31,0,6.18e+04
254.28,0.00,0.00,0.00,0.00,0.00,45.28,11.31,0,6.20e+04
256.03,0.00,0.00,0.00,0.00,0.00,45.89,11.31,0,6.23e+04
259.48,0.00,0.00,0.00,0.00,0.00,49.11,11.31,0,6.25e+04
277.99,0.00,0.00,0.00,0.00,0.00,47.93,11.32,0,6.28e+04
271.31,0.00,0.00,0.00,0.00,0.00,45.69,11.32,0,6.31e+04
258.63,0.00,0.00,0.00,0.00,0.00,43.83,11.32,0,6.34e+04
248.10,0.00,0.00,0.00,0.00,0.00,44.82,11.32,0,6.36e+04
253.30,0.00,0.00,0.00,0.00,0.00,37.95,11.30,0,6.39e+04
0.00,-734.28,0.00,23.25,17.99,5.26,24.67,-19.35,2,6.31e+04
0.00,-477.33,0.00,46.50,35.99,10.51,24.57,-19.35,2,6.26e+04
0.00,-475.40,0.00,69.75,53.98,15.77,25.98,-19.35,2,6.22e+04
0.00,-501.34,0.00,93.00,71.93,21.07,26.81,-19.30,2,6.17e+04
0.00,-517.35,0.00,116.25,89.88,26.37,33.23,-19.30,2,6.12e+04
0.00,-641.24,0.00,139.50,107.82,31.68,26.79,-19.30,2,6.05e+04
0.00,-516.97,0.00,162.75,125.77,36.98,25.04,-19.30,2,6.00e+04
0.00,-486.49,0.00,186.00,143.84,42.16,25.56,-19.43,2,5.95e+04
0.00,-496.60,0.00,209.25,161.90,47.35,28.44,-19.43,2,5.90e+04
158.45,0.00,0.00,209.25,161.90,47.35,30.43,11.14,1,5.92e+04
169.54,0.00,0.00,209.25,161.90,47.35,34.59,11.14,1,5.93e+04
192.88,0.00,0.00,209.25,161.90,47.35,28.18,11.15,1,5.95e+04
0.00,-547.36,0.00,232.50,179.97,52.53,36.42,-19.42,2,5.90e+04
203.09,0.00,0.00,232.50,179.97,52.53,33.13,11.15,1,5.92e+04
184.74,0.00,0.00,232.50,179.97,52.53,27.45,11.15,1,5.94e+04
0.00,-528.60,0.00,255.75,197.88,57.87,29.41,-19.26,2,5.88e+04
168.91,0.00,0.00,255.75,197.88,57.87,32.64,11.49,1,5.90e+04
187.46,596.75,162.13,230.75,178.22,52.53,35.85,34.74,0,6.00e+04
205.90,660.61,172.90,205.75,158.40,47.35,27.85,34.74,0,6.10e+04
0.00,-536.16,0.00,229.00,176.31,52.69,27.90,-19.25,2,6.05e+04
160.37,0.00,0.00,229.00,176.31,52.69,34.25,11.50,1,6.06e+04
196.88,626.03,170.28,204.00,156.65,47.35,44.91,34.75,0,6.16e+04
258.15,827.75,216.41,179.00,136.84,42.16,30.37,34.75,0,6.29e+04
0.00,-603.49,0.00,202.25,155.32,46.93,33.04,-19.87,2,6.23e+04
0.00,-656.55,0.00,225.50,173.80,51.70,40.10,-19.87,2,6.17e+04
205.66,0.00,0.00,225.50,173.80,51.70,42.48,10.26,1,6.19e+04
217.86,799.23,188.43,200.50,153.57,46.93,31.35,33.51,0,6.31e+04
0.00,-704.28,0.00,223.75,174.46,49.29,36.52,-22.47,2,6.24e+04
0.00,-820.42,0.00,247.00,195.35,51.65,42.03,-22.47,2,6.15e+04
106.54,0.00,0.00,247.00,195.35,51.65,42.39,5.07,1,6.17e+04
107.46,0.00,0.00,247.00,195.35,51.65,22.47,5.07,1,6.18e+04
0.00,-558.79,0.00,270.25,218.48,51.77,29.53,-24.87,2,6.12e+04
0.00,-734.36,0.00,293.50,241.61,51.89,35.43,-24.87,2,6.05e+04
4.67,819.71,4.04,268.50,216.73,51.77,43.82,23.51,0,6.13e+04
5.78,1013.82,5.00,243.50,191.85,51.65,37.27,23.51,0,6.23e+04
0.00,0.00,0.00,243.50,191.85,51.65,41.45,0.00,1,6.23e+04
0.00,872.83,90.88,218.50,169.21,49.29,45.69,23.25,0,6.33e+04
0.00,962.12,100.17,193.50,146.57,46.93,56.00,23.25,0,6.43e+04
0.00,1053.60,248.40,168.50,126.34,42.16,46.06,23.25,0,6.56e+04
0.00,793.10,277.80,143.50,107.82,35.68,62.38,23.25,0,6.67e+04
0.00,1041.12,409.21,118.50,89.88,28.62,114.03,23.25,0,6.82e+04
0.00,1903.16,748.04,93.50,71.93,21.57,120.36,23.25,0,7.08e+04
0.00,2148.73,649.64,68.50,52.73,15.77,97.18,23.25,0,7.36e+04
0.00,1784.43,475.00,43.50,32.99,10.51,126.70,23.25,0,7.59e+04
0.00,2326.48,619.30,18.50,13.24,5.26,186.37,23.25,0,7.88e+04
0.00,2295.54,910.96,0.00,0.00,0.00,162.11,17.21,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,8.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,0,8.20e+04
3.49,0.00,0.00,0.00,0.00,0.00,41.27,0.17,1,8.20e+04
3.45,0.00,0.00,0.00,0.00,0.00,41.29,0.17,1,8.20e+04
3.46,0.00,0.00,0.00,0.00,0.00,36.97,0.17,1,8.20e+04
3.09,0.00,0.00,0.00,0.00,0.00,33.39,0.17,1,8.20e+04
82.16,0.00,0.00,0.00,0.00,0.00,33.45,4.92,0,8.21e+04
82.31,0.00,0.00,0.00,0.00,0.00,34.06,4.92,0,8.22e+04
83.81,0.00,0.00,0.00,0.00,0.00,34.82,4.92,0,8.23e+04
85.68,0.00,0.00,0.00,0.00,0.00,40.34,4.92,0,8.24e+04
210.21,0.00,0.00,0.00,0.00,0.00,40.83,10.42,0,8.26e+04
212.76,0.00,0.00,0.00,0.00,0.00,31.88,10.42,0,8.28e+04
166.12,0.00,0.00,0.00,0.00,0.00,42.61,10.42,0,8.30e+04
222.04,0.00,0.00,0.00,0.00,0.00,43.27,10.42,0,8.32e+04
250.98,0.00,0.00,0.00,0.00,0.00,42.93,11.60,0,8.34e+04
249.01,0.00,0.00,0.00,0.00,0.00,46.66,11.60,0,8.37e+04
270.65,0.00,0.00,0.00,0.00,0.00,48.96,11.60,0,8.40e+04
283.99,0.00,0.00,0.00,0.00,0.00,48.00,11.60,0,8.42e+04
275.15,0.00,0.00,0.00,0.00,0.00,55.03,11.46,0,8.45e+04
315.44,0.00,0.00,0.00,0.00,0.00,57.33,11.46,0,8.48e+04
328.63,0.00,0.00,0.00,0.00,0.00,61.85,11.46,0,8.52e+04
354.54,0.00,0.00,0.00,0.00,0.00,54.80,11.46,0,8.55e+04
315.68,0.00,0.00,0.00,0.00,0.00,53.70,11.52,0,8.58e+04
309.34,0.00,0.00,0.00,0.00,0.00,47.51,11.52,0,8.61e+04
273.69,0.00,0.00,0.00,0.00,0.00,42.38,11.52,0,8.64e+04
244.13,0.00,0.00,0.00,0.00,0.00,44.58,11.52,0,8.67e+04
0.00,-857.52,0.00,23.25,17.89,5.36,42.12,-19.24,2,8.58e+04
0.00,-810.20,0.00,46.50,35.78,10.72,41.28,-19.24,2,8.50e+04
0.00,-794.04,0.00,69.75,53.67,16.08,35.28,-19.24,2,8.42e+04
0.00,-678.63,0.00,93.00,71.56,21.44,42.03,-19.24,2,8.35e+04
0.00,-812.78,0.00,116.25,89.54,26.71,41.26,-19.34,2,8.27e+04
233.61,0.00,0.00,116.25,89.54,26.71,37.25,11.32,1,8.29e+04
0.00,-720.34,0.00,139.50,107.53,31.97,38.56,-19.34,2,8.22e+04
218.32,0.00,0.00,139.50,107.53,31.97,41.22,11.32,1,8.24e+04
232.73,0.00,0.00,139.50,107.53,31.97,41.68,11.29,1,8.27e+04
235.33,0.00,0.00,139.50,107.53,31.97,42.28,11.29,1,8.29e+04
238.72,0.00,0.00,139.50,107.53,31.97,45.27,11.29,1,8.31e+04
255.60,0.00,0.00,139.50,107.53,31.97,41.05,11.29,1,8.34e+04
234.42,0.00,0.00,139.50,107.53,31.97,42.93,11.42,1,8.36e+04
245.16,0.00,0.00,139.50,107.53,31.97,44.94,11.42,1,8.39e+04
256.64,0.00,0.00,139.50,107.53,31.97,49.08,11.42,1,8.41e+04
280.28,900.76,240.35,114.50,87.79,26.71,43.91,34.67,0,8.56e+04
0.00,-847.11,0.00,137.75,105.73,32.02,44.29,-19.29,2,8.47e+04
252.81,0.00,0.00,137.75,105.73,32.02,46.37,11.42,1,8.50e+04
264.68,0.00,0.00,137.75,105.73,32.02,53.10,11.42,1,8.52e+04
303.09,972.43,262.14,112.75,86.04,26.71,45.92,34.67,0,8.68e+04
0.00,-910.92,0.00,136.00,104.49,31.51,47.28,-19.84,2,8.59e+04
244.10,0.00,0.00,136.00,104.49,31.51,64.21,10.33,1,8.61e+04
331.51,1206.16,286.72,111.00,84.29,26.71,77.43,33.58,0,8.79e+04
399.76,1421.07,379.18,86.00,64.56,21.44,48.73,33.58,0,9.01e+04
0.00,-1098.75,0.00,109.25,85.53,23.72,52.63,-22.55,2,8.90e+04
129.07,0.00,0.00,109.25,85.53,23.72,65.88,4.90,1,8.92e+04
161.56,1391.98,139.73,84.25,62.81,21.44,84.30,28.15,0,9.08e+04
206.73,1539.68,420.29,59.25,43.17,16.08,50.59,28.15,0,9.30e+04
0.00,-1255.83,0.00,82.50,66.25,16.25,59.26,-24.82,2,9.18e+04
10.45,1368.75,9.04,57.50,41.42,16.08,91.40,23.60,0,9.31e+04
16.12,1669.36,455.69,32.50,21.78,10.72,87.61,23.60,0,9.53e+04
15.46,1600.14,436.79,7.50,2.14,5.36,47.91,23.60,0,9.73e+04
0.00,-1195.64,0.00,30.75,25.35,5.40,77.31,-24.96,2,9.61e+04
3.40,0.00,0.00,30.75,25.35,5.40,67.64,0.09,1,9.61e+04
2.97,0.00,0.00,30.75,25.35,5.40,95.04,0.09,1,9.61e+04
4.18,2206.07,3.61,5.75,0.39,5.36,70.09,23.34,0,9.84e+04
3.28,0.00,0.00,5.75,0.39,5.36,93.60,0.09,1,9.84e+04
4.38,0.00,0.00,5.75,0.39,5.36,96.65,0.09,1,9.84e+04
4.53,0.00,0.00,5.75,0.39,5.36,95.00,0.09,1,9.84e+04
4.45,34.38,473.64,0.00,0.00,0.00,96.46,5.44,0,9.89e+04
4.66,0.00,0.00,0.00,0.00,0.00,131.05,0.10,1,9.89e+04
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,1,9.89e+04
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,1,9.89e+04
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,9.89e+04
3.64,0.00,0.00,0.00,0.00,0.00,80.91,0.10,1,9.89e+04
3.92,0.00,0.00,0.00,0.00,0.00,131.28,0.10,1,9.89e+04
6.37,0.00,0.00,0.00,0.00,0.00,80.96,0.10,1,9.89e+04
3.93,0.00,0.00,0.00,0.00,0.00,55.30,0.10,0,9.89e+04
2.68,0.00,0.00,0.00,0.00,0.00,51.69,0.10,1,9.89e+04
2.51,0.00,0.00,0.00,0.00,0.00,53.50,0.10,0,9.89e+04
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,0,9.89e+04
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,9.90e+04
3.60,0.00,0.00,0.00,0.00,0.00,74.28,0.10,0,9.90e+04
3.60,0.00,0.00,0.00,0.00,0.00,59.55,0.10,0,9.90e+04
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,1,9.90e+04
2.09,0.00,0.00,0.00,0.00,0.00,54.58,0.10,0,9.90e+04
2.64,0.00,0.00,0.00,0.00,0.00,48.92,0.10,0,9.90e+04
2.37,0.00,0.00,0.00,0.00,0.00,42.89,0.10,1,9.90e+04
0.00,-1070.18,0.00,23.25,23.21,0.04,41.65,-24.95,2,9.79e+04
0.00,-1039.24,0.00,46.50,46.41,0.09,41.65,-24.95,2,9.69e+04
0.00,-1039.23,0.00,69.75,69.61,0.14,45.43,-24.95,2,9.58e+04
2.20,1054.34,1.90,44.75,44.66,0.09,37.93,23.35,0,9.69e+04
1.84,880.29,1.59,19.75,19.71,0.04,26.79,23.35,0,9.78e+04
0.00,-668.45,0.00,43.00,42.91,0.09,47.87,-24.95,2,9.71e+04
2.32,1110.97,2.01,18.00,17.96,0.04,46.13,23.35,0,9.82e+04
2.24,0.00,0.00,18.00,17.96,0.04,44.45,0.10,1,9.82e+04
2.16,0.00,0.00,18.00,17.96,0.04,37.82,0.10,1,9.82e+04
0.00,-943.66,0.00,41.25,41.16,0.09,50.51,-24.95,2,9.73e+04
2.46,1172.24,2.12,16.25,16.21,0.04,46.84,23.35,0,9.84e+04
2.28,0.00,0.00,16.25,16.21,0.04,46.37,0.10,1,9.84e+04
2.26,0.00,0.00,16.25,16.21,0.04,46.39,0.10,1,9.84e+04
2.26,0.00,0.00,16.25,16.21,0.04,46.51,0.10,1,9.85e+04
6.58,0.00,0.00,16.25,16.21,0.04,46.40,0.28,1,9.85e+04
6.56,0.00,0.00,16.25,16.21,0.04,46.40,0.28,1,9.85e+04
6.56,0.00,0.00,16.25,16.21,0.04,46.41,0.28,1,9.85e+04
6.57,0.00,0.00,16.25,16.21,0.04,48.92,0.28,1,9.85e+04
123.21,737.26,2.05,0.00,0.00,0.00,48.80,20.15,0,9.93e+04
122.91,0.00,0.00,0.00,0.00,0.00,48.20,5.04,0,9.95e+04
121.40,0.00,0.00,0.00,0.00,0.00,46.89,5.04,0,9.96e+04
118.10,0.00,0.00,0.00,0.00,0.00,46.14,5.04,0,9.97e+04
247.86,0.00,0.00,0.00,0.00,0.00,47.07,10.74,0,1.00e+05
252.85,0.00,0.00,0.00,0.00,0.00,47.01,10.74,0,1.00e+05
252.53,0.00,0.00,0.00,0.00,0.00,48.69,10.74,0,1.00e+05
261.56,0.00,0.00,0.00,0.00,0.00,48.24,10.74,0,1.01e+05
287.45,0.00,0.00,0.00,0.00,0.00,48.92,11.92,0,1.01e+05
291.50,0.00,0.00,0.00,0.00,0.00,52.32,11.92,0,1.01e+05
311.76,0.00,0.00,0.00,0.00,0.00,53.88,11.92,0,1.02e+05
321.06,0.00,0.00,0.00,0.00,0.00,46.36,11.92,0,1.02e+05
278.37,0.00,0.00,0.00,0.00,0.00,46.54,12.01,0,1.02e+05
279.45,0.00,0.00,0.00,0.00,0.00,46.26,12.01,0,1.02e+05
277.77,0.00,0.00,0.00,0.00,0.00,46.18,12.01,0,1.03e+05
277.29,0.00,0.00,0.00,0.00,0.00,48.07,12.01,0,1.03e+05
287.25,0.00,0.00,0.00,0.00,0.00,43.43,11.95,0,1.03e+05
0.00,-826.23,0.00,23.25,17.69,5.56,30.80,-19.02,2,1.03e+05
0.00,-585.95,0.00,46.50,35.39,11.11,21.75,-19.02,2,1.02e+05
0.00,-413.78,0.00,69.75,53.08,16.67,27.37,-19.02,2,1.02e+05
0.00,-520.53,0.00,93.00,70.77,22.23,25.94,-19.02,2,1.01e+05
0.00,-493.34,0.00,116.25,88.45,27.80,25.36,-19.02,2,1.00e+05
0.00,-482.31,0.00,139.50,106.14,33.36,24.91,-19.02,2,1.00e+05
0.00,-473.75,0.00,162.75,123.83,38.92,25.71,-19.02,2,9.95e+04
0.00,-489.47,0.00,186.00,141.53,44.47,25.85,-19.04,2,9.90e+04
0.00,-492.13,0.00,209.25,159.24,50.01,25.71,-19.04,2,9.86e+04
0.00,-489.47,0.00,232.50,176.94,55.56,25.92,-19.04,2,9.81e+04
0.00,-493.47,0.00,255.75,194.65,61.10,25.41,-19.04,2,9.76e+04
154.07,0.00,0.00,255.75,194.65,61.10,26.25,12.13,1,9.77e+04
159.16,0.00,0.00,255.75,194.65,61.10,27.89,12.13,1,9.79e+04
169.11,0.00,0.00,255.75,194.65,61.10,28.09,12.13,1,9.81e+04
170.32,0.00,0.00,255.75,194.65,61.10,26.46,12.13,1,9.82e+04
0.00,-501.59,0.00,279.00,212.28,66.72,27.96,-18.96,2,9.77e+04
168.97,0.00,0.00,279.00,212.28,66.72,32.69,12.09,1,9.79e+04
197.56,0.00,0.00,279.00,212.28,66.72,36.05,12.09,1,9.81e+04
217.86,649.73,188.43,254.00,192.90,61.10,37.04,35.34,0,9.91e+04
220.30,0.00,0.00,254.00,192.90,61.10,38.49,11.90,1,9.94e+04
228.93,0.00,0.00,254.00,192.90,61.10,42.03,11.90,1,9.96e+04
249.98,760.47,216.73,229.00,173.44,55.56,43.35,35.15,0,1.01e+05
257.83,784.35,223.53,204.00,153.99,50.01,29.84,35.15,0,1.02e+05
0.00,-590.21,0.00,227.25,172.38,54.87,33.04,-19.78,2,1.01e+05
0.00,-653.50,0.00,250.50,190.78,59.72,33.20,-19.78,2,1.01e+05
173.33,0.00,0.00,250.50,190.78,59.72,33.72,10.44,1,1.01e+05
176.05,0.00,0.00,250.50,190.78,59.72,30.35,10.44,1,1.01e+05
0.00,-686.52,0.00,273.75,211.81,61.94,31.36,-22.62,2,1.01e+05
0.00,-709.37,0.00,297.00,232.85,64.15,32.16,-22.62,2,9.98e+04
0.00,-727.46,0.00,320.25,253.89,66.36,30.92,-22.62,2,9.91e+04
0.00,-699.41,0.00,343.50,274.92,68.58,33.65,-22.62,2,9.84e+04
5.07,0.00,0.00,343.50,274.92,68.58,34.22,0.30,1,9.84e+04
5.15,0.00,0.00,343.50,274.92,68.58,36.06,0.30,1,9.84e+04
5.43,764.17,74.23,318.50,252.14,66.36,38.70,23.55,0,9.92e+04
5.83,820.11,79.66,293.50,229.35,64.15,34.45,23.55,0,1.00e+05
1.29,0.00,0.00,293.50,229.35,64.15,35.84,0.07,1,1.00e+05
1.34,759.51,73.77,268.50,206.56,61.94,41.33,23.32,0,1.01e+05
1.54,875.85,85.07,243.50,183.78,59.72,45.63,23.32,0,1.02e+05
1.71,854.86,206.04,218.50,163.63,54.87,35.57,23.32,0,1.03e+05
1.43,666.39,160.62,193.50,143.49,50.01,39.13,23.33,0,1.04e+05
1.58,708.00,201.77,168.50,124.03,44.47,53.20,23.33,0,1.05e+05
2.14,885.25,351.65,143.50,106.14,37.36,56.30,23.33,0,1.06e+05
2.27,926.08,382.89,118.50,88.45,30.05,43.58,23.33,0,1.07e+05
1.83,716.85,296.39,93.50,70.77,22.73,44.24,23.33,0,1.08e+05
1.85,779.13,249.45,68.50,51.83,16.67,54.60,23.33,0,1.09e+05
2.29,987.26,282.19,43.50,32.39,11.11,78.54,23.33,0,1.11e+05
3.29,1420.14,405.92,18.50,12.94,5.56,50.97,23.33,0,1.12e+05
2.13,0.00,0.00,18.50,12.94,5.56,49.51,0.08,1,1.12e+05
2.07,0.00,0.00,18.50,12.94,5.56,50.93,0.08,1,1.12e+05
2.13,0.00,0.00,18.50,12.94,5.56,49.77,0.08,1,1.12e+05
2.08,0.00,0.00,18.50,12.94,5.56,51.26,0.08,1,1.12e+05
2.14,0.00,0.00,18.50,12.94,5.56,49.08,0.08,1,1.12e+05
2.05,0.00,0.00,18.50,12.94,5.56,46.28,0.08,1,1.12e+05
1.93,0.00,0.00,18.50,12.94,5.56,44.31,0.08,1,1.12e+05
1.85,0.00,0.00,18.50,12.94,5.56,54.90,0.08,1,1.12e+05
2.29,0.00,0.00,18.50,12.94,5.56,52.19,0.08,1,1.12e+05
2.18,0.00,0.00,18.50,12.94,5.56,48.58,0.08,1,1.12e+05
2.03,0.00,0.00,18.50,12.94,5.56,21.42,0.08,1,1.12e+05
0.00,-534.61,0.00,41.75,36.15,5.60,39.01,-24.96,2,1.12e+05
1.63,905.57,1.41,16.75,11.19,5.56,31.38,23.33,0,1.13e+05
0.00,-783.19,0.00,40.00,34.40,5.60,31.78,-24.96,2,1.12e+05
0.00,-793.17,0.00,63.25,57.61,5.64,26.94,-24.96,2,1.11e+05
1.13,625.38,0.97,38.25,32.65,5.60,37.75,23.33,0,1.12e+05
1.58,0.00,0.00,38.25,32.65,5.60,33.84,0.08,1,1.12e+05
1.41,0.00,0.00,38.25,32.65,5.60,28.90,0.08,1,1.12e+05
1.21,0.00,0.00,38.25,32.65,5.60,19.93,0.08,1,1.12e+05
0.00,-497.42,0.00,61.50,55.87,5.63,39.31,-24.96,2,1.11e+05
1.64,912.54,1.42,36.50,30.90,5.60,36.76,23.33,0,1.12e+05
1.54,0.00,0.00,36.50,30.90,5.60,34.52,0.08,1,1.12e+05
1.44,0.00,0.00,36.50,30.90,5.60,31.24,0.08,1,1.12e+05
