solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
262.16,0.00,0.00,157.50,120.16,37.34,39.28,11.41,1,3.70e+04
197.65,0.00,0.00,157.50,120.16,37.34,36.61,10.06,1,3.72e+04
0.00,-731.04,0.00,180.75,138.73,42.02,50.22,-19.97,2,3.65e+04
252.69,949.06,218.55,155.75,118.41,37.34,53.86,33.31,0,3.79e+04
271.01,986.42,265.83,130.75,98.72,32.03,41.23,33.31,0,3.94e+04
98.64,0.00,0.00,130.75,98.72,32.03,42.50,4.78,1,3.95e+04
101.68,0.00,0.00,130.75,98.72,32.03,43.45,4.78,1,3.96e+04
103.95,0.00,0.00,130.75,98.72,32.03,50.03,4.78,1,3.97e+04
119.69,0.00,0.00,130.75,98.72,32.03,33.47,4.78,1,3.99e+04
4.16,0.00,0.00,130.75,98.72,32.03,40.88,0.25,1,3.99e+04
5.08,0.00,0.00,130.75,98.72,32.03,47.57,0.25,1,3.99e+04
5.92,868.37,237.64,105.75,79.09,26.66,58.21,23.50,0,4.10e+04
7.24,1062.59,290.79,80.75,59.46,21.29,35.44,23.50,0,4.23e+04
0.00,646.94,177.04,55.75,39.83,15.92,39.34,23.25,0,4.32e+04
0.00,718.13,196.52,30.75,20.20,10.55,48.73,23.25,0,4.41e+04
0.00,893.95,239.02,5.75,0.48,5.27,88.30,23.25,0,4.52e+04
0.00,39.07,433.12,0.00,0.00,0.00,71.06,5.35,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.96,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.03,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,4.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,4.57e+04
3.61,0.00,0.00,0.00,0.00,0.00,38.19,0.17,0,4.57e+04
3.24,0.00,0.00,0.00,0.00,0.00,35.60,0.17,0,4.57e+04
3.02,0.00,0.00,0.00,0.00,0.00,35.81,0.17,0,4.57e+04
3.04,0.00,0.00,0.00,0.00,0.00,44.71,0.17,0,4.57e+04
103.50,0.00,0.00,0.00,0.00,0.00,43.12,4.63,0,4.58e+04
99.82,0.00,0.00,0.00,0.00,0.00,43.15,4.63,0,4.59e+04
99.89,0.00,0.00,0.00,0.00,0.00,42.37,4.63,0,4.60e+04
98.08,0.00,0.00,0.00,0.00,0.00,43.87,4.63,0,4.61e+04
221.28,0.00,0.00,0.00,0.00,0.00,43.83,10.09,0,4.63e+04
221.08,0.00,0.00,0.00,0.00,0.00,43.58,10.09,0,4.65e+04
219.82,0.00,0.00,0.00,0.00,0.00,43.30,10.09,0,4.68e+04
218.41,0.00,0.00,0.00,0.00,0.00,45.46,10.09,0,4.70e+04
257.05,0.00,0.00,0.00,0.00,0.00,44.97,11.31,1,4.72e+04
254.28,0.00,0.00,0.00,0.00,0.00,45.28,11.31,1,4.75e+04
256.03,0.00,0.00,0.00,0.00,0.00,45.89,11.31,1,4.78e+04
259.48,0.00,0.00,0.00,0.00,0.00,49.11,11.31,1,4.80e+04
277.99,0.00,0.00,0.00,0.00,0.00,47.93,11.32,1,4.83e+04
271.31,0.00,0.00,0.00,0.00,0.00,45.69,11.32,1,4.86e+04
258.63,0.00,0.00,0.00,0.00,0.00,43.83,11.32,1,4.88e+04
0.00,-847.65,0.00,23.25,17.99,5.26,44.82,-19.34,2,4.80e+04
0.00,-867.20,0.00,46.50,35.98,10.52,37.95,-19.35,2,4.71e+04
0.00,-734.28,0.00,69.75,53.97,15.78,24.67,-19.35,2,4.64e+04
0.00,-477.33,0.00,93.00,71.97,21.03,24.57,-19.35,2,4.59e+04
0.00,-475.40,0.00,116.25,89.96,26.29,25.98,-19.35,2,4.54e+04
0.00,-501.34,0.00,139.50,107.91,31.59,26.81,-19.30,2,4.49e+04
0.00,-517.35,0.00,162.75,125.85,36.90,33.23,-19.30,2,4.44e+04
0.00,-641.24,0.00,186.00,143.80,42.20,26.79,-19.30,2,4.38e+04
0.00,-516.97,0.00,209.25,161.75,47.50,25.04,-19.30,2,4.32e+04
0.00,-486.49,0.00,232.50,179.82,52.68,25.56,-19.43,2,4.28e+04
0.00,-496.60,0.00,255.75,197.88,57.87,28.44,-19.43,2,4.23e+04
158.45,0.00,0.00,255.75,197.88,57.87,30.43,11.14,1,4.24e+04
169.54,0.00,0.00,255.75,197.88,57.87,34.59,11.14,1,4.26e+04
192.88,0.00,0.00,255.75,197.88,57.87,28.18,11.15,1,4.28e+04
157.14,0.00,0.00,255.75,197.88,57.87,36.42,11.15,1,4.29e+04
203.09,671.27,175.50,230.75,178.07,52.68,33.13,34.40,0,4.40e+04
184.74,0.00,0.00,230.75,178.07,52.68,27.45,11.15,1,4.42e+04
157.65,0.00,0.00,230.75,178.07,52.68,29.41,11.49,1,4.43e+04
168.91,0.00,0.00,230.75,178.07,52.68,32.64,11.49,1,4.45e+04
187.46,0.00,0.00,230.75,178.07,52.68,35.85,11.49,1,4.47e+04
205.90,0.00,0.00,230.75,178.07,52.68,27.85,11.49,1,4.49e+04
160.09,0.00,0.00,230.75,178.07,52.68,27.90,11.50,1,4.51e+04
160.37,0.00,0.00,230.75,178.07,52.68,34.25,11.50,1,4.52e+04
196.88,0.00,0.00,230.75,178.07,52.68,44.91,11.50,1,4.54e+04
258.15,827.75,216.41,205.75,158.25,47.50,30.37,34.75,0,4.67e+04
155.76,0.00,0.00,205.75,158.25,47.50,33.04,10.26,1,4.69e+04
169.45,0.00,0.00,205.75,158.25,47.50,40.10,10.26,1,4.70e+04
205.66,734.53,197.79,180.75,138.55,42.20,42.48,33.51,0,4.82e+04
217.86,778.13,209.53,155.75,118.85,36.90,31.35,33.51,0,4.94e+04
79.47,0.00,0.00,155.75,118.85,36.90,36.52,5.07,1,4.95e+04
92.58,668.95,180.14,130.75,99.16,31.59,42.03,28.32,0,5.04e+04
106.54,769.88,207.31,105.75,79.46,26.29,42.39,28.32,0,5.15e+04
107.46,0.00,0.00,105.75,79.46,26.29,22.47,5.07,1,5.16e+04
0.00,-558.79,0.00,129.00,102.59,26.41,29.53,-24.87,2,5.10e+04
3.89,0.00,0.00,129.00,102.59,26.41,35.43,0.26,1,5.10e+04
4.67,819.71,4.04,104.00,77.71,26.29,43.82,23.51,0,5.19e+04
5.78,804.63,214.19,79.00,57.97,21.03,37.27,23.51,0,5.29e+04
0.00,684.36,182.17,54.00,38.22,15.78,41.45,23.25,0,5.38e+04
0.00,761.11,202.60,29.00,18.48,10.52,45.69,23.25,0,5.47e+04
0.00,785.24,277.05,4.00,0.00,4.00,56.00,23.25,0,5.58e+04
0.00,0.00,208.32,0.00,0.00,0.00,46.06,3.72,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.03,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.36,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.18,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.70,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,186.37,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,162.11,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,0,5.60e+04
3.49,0.00,0.00,0.00,0.00,0.00,41.27,0.17,0,5.60e+04
3.45,0.00,0.00,0.00,0.00,0.00,41.29,0.17,0,5.60e+04
3.46,0.00,0.00,0.00,0.00,0.00,36.97,0.17,0,5.60e+04
3.09,0.00,0.00,0.00,0.00,0.00,33.39,0.17,0,5.60e+04
82.16,0.00,0.00,0.00,0.00,0.00,33.45,4.92,0,5.61e+04
82.31,0.00,0.00,0.00,0.00,0.00,34.06,4.92,0,5.62e+04
83.81,0.00,0.00,0.00,0.00,0.00,34.82,4.92,0,5.63e+04
85.68,0.00,0.00,0.00,0.00,0.00,40.34,4.92,0,5.63e+04
210.21,0.00,0.00,0.00,0.00,0.00,40.83,10.42,0,5.66e+04
212.76,0.00,0.00,0.00,0.00,0.00,31.88,10.42,0,5.68e+04
0.00,-630.88,0.00,23.25,18.40,4.85,42.61,-19.79,2,5.61e+04
222.04,729.29,192.04,0.00,0.00,0.00,43.27,32.04,0,5.73e+04
250.98,0.00,0.00,0.00,0.00,0.00,42.93,11.60,1,5.75e+04
249.01,0.00,0.00,0.00,0.00,0.00,46.66,11.60,1,5.78e+04
270.65,0.00,0.00,0.00,0.00,0.00,48.96,11.60,0,5.80e+04
283.99,0.00,0.00,0.00,0.00,0.00,48.00,11.60,0,5.83e+04
275.15,0.00,0.00,0.00,0.00,0.00,55.03,11.46,1,5.86e+04
315.44,0.00,0.00,0.00,0.00,0.00,57.33,11.46,0,5.89e+04
328.63,0.00,0.00,0.00,0.00,0.00,61.85,11.46,0,5.92e+04
354.54,0.00,0.00,0.00,0.00,0.00,54.80,11.46,0,5.96e+04
315.68,0.00,0.00,0.00,0.00,0.00,53.70,11.52,0,5.99e+04
309.34,0.00,0.00,0.00,0.00,0.00,47.51,11.52,1,6.02e+04
0.00,-914.06,0.00,23.25,17.89,5.36,42.38,-19.24,2,5.93e+04
0.00,-815.37,0.00,46.50,35.79,10.71,44.58,-19.24,2,5.85e+04
0.00,-857.52,0.00,69.75,53.67,16.08,42.12,-19.24,2,5.76e+04
0.00,-810.20,0.00,93.00,71.56,21.44,41.28,-19.24,2,5.68e+04
0.00,-794.04,0.00,116.25,89.45,26.80,35.28,-19.24,2,5.60e+04
0.00,-678.63,0.00,139.50,107.34,32.16,42.03,-19.24,2,5.54e+04
0.00,-812.78,0.00,162.75,125.33,37.42,41.26,-19.34,2,5.45e+04
0.00,-797.89,0.00,186.00,143.31,42.69,37.25,-19.34,2,5.37e+04
0.00,-720.34,0.00,209.25,161.29,47.96,38.56,-19.34,2,5.30e+04
218.32,0.00,0.00,209.25,161.29,47.96,41.22,11.32,1,5.32e+04
232.73,0.00,0.00,209.25,161.29,47.96,41.68,11.29,1,5.35e+04
235.33,0.00,0.00,209.25,161.29,47.96,42.28,11.29,1,5.37e+04
238.72,0.00,0.00,209.25,161.29,47.96,45.27,11.29,1,5.40e+04
255.60,830.84,221.69,184.25,141.56,42.69,41.05,34.54,0,5.53e+04
234.42,0.00,0.00,184.25,141.56,42.69,42.93,11.42,1,5.55e+04
245.16,0.00,0.00,184.25,141.56,42.69,44.94,11.42,1,5.57e+04
256.64,0.00,0.00,184.25,141.56,42.69,49.08,11.42,1,5.60e+04
280.28,900.76,240.35,159.25,121.83,37.42,43.91,34.67,0,5.74e+04
250.64,0.00,0.00,159.25,121.83,37.42,44.29,11.42,1,5.77e+04
252.81,0.00,0.00,159.25,121.83,37.42,46.37,11.42,1,5.79e+04
264.68,0.00,0.00,159.25,121.83,37.42,53.10,11.42,1,5.82e+04
303.09,974.54,260.03,134.25,102.09,32.16,45.92,34.67,0,5.97e+04
237.08,0.00,0.00,134.25,102.09,32.16,47.28,10.33,1,6.00e+04
244.10,0.00,0.00,134.25,102.09,32.16,64.21,10.33,1,6.02e+04
331.51,1172.75,320.13,109.25,82.45,26.80,77.43,33.58,0,6.20e+04
399.76,1414.21,386.04,84.25,62.81,21.44,48.73,33.58,0,6.42e+04
119.50,0.00,0.00,84.25,62.81,21.44,52.63,4.90,1,6.44e+04
129.07,0.00,0.00,84.25,62.81,21.44,65.88,4.90,1,6.45e+04
161.56,1203.26,328.45,59.25,43.17,16.08,84.30,28.15,0,6.62e+04
206.73,1539.68,420.29,34.25,23.54,10.71,50.59,28.15,0,6.83e+04
8.92,924.16,252.06,9.25,3.89,5.36,59.26,23.60,0,6.95e+04
10.45,214.53,295.25,0.00,0.00,0.00,91.40,8.96,0,7.00e+04
16.12,0.00,0.00,0.00,0.00,0.00,87.61,0.35,0,7.01e+04
15.46,0.00,0.00,0.00,0.00,0.00,47.91,0.35,0,7.01e+04
2.11,0.00,0.00,0.00,0.00,0.00,77.31,0.09,0,7.01e+04
3.40,0.00,0.00,0.00,0.00,0.00,67.64,0.09,0,7.01e+04
2.97,0.00,0.00,0.00,0.00,0.00,95.04,0.09,0,7.01e+04
4.18,0.00,0.00,0.00,0.00,0.00,70.09,0.09,0,7.01e+04
3.28,0.00,0.00,0.00,0.00,0.00,93.60,0.09,0,7.01e+04
4.38,0.00,0.00,0.00,0.00,0.00,96.65,0.09,0,7.01e+04
4.53,0.00,0.00,0.00,0.00,0.00,95.00,0.09,0,7.01e+04
4.45,0.00,0.00,0.00,0.00,0.00,96.46,0.09,0,7.01e+04
4.66,0.00,0.00,0.00,0.00,0.00,131.05,0.10,0,7.01e+04
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,0,7.01e+04
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,0,7.01e+04
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,7.01e+04
3.64,0.00,0.00,0.00,0.00,0.00,80.91,0.10,0,7.01e+04
3.92,0.00,0.00,0.00,0.00,0.00,131.28,0.10,0,7.01e+04
6.37,0.00,0.00,0.00,0.00,0.00,80.96,0.10,0,7.02e+04
3.93,0.00,0.00,0.00,0.00,0.00,55.30,0.10,0,7.02e+04
2.68,0.00,0.00,0.00,0.00,0.00,51.69,0.10,0,7.02e+04
2.51,0.00,0.00,0.00,0.00,0.00,53.50,0.10,0,7.02e+04
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,0,7.02e+04
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,7.02e+04
3.60,0.00,0.00,0.00,0.00,0.00,74.28,0.10,0,7.02e+04
3.60,0.00,0.00,0.00,0.00,0.00,59.55,0.10,0,7.02e+04
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,0,7.02e+04
2.09,0.00,0.00,0.00,0.00,0.00,54.58,0.10,0,7.02e+04
2.64,0.00,0.00,0.00,0.00,0.00,48.92,0.10,0,7.02e+04
2.37,0.00,0.00,0.00,0.00,0.00,42.89,0.10,0,7.02e+04
2.07,0.00,0.00,0.00,0.00,0.00,41.65,0.10,0,7.02e+04
2.01,0.00,0.00,0.00,0.00,0.00,41.65,0.10,0,7.02e+04
2.02,0.00,0.00,0.00,0.00,0.00,45.43,0.10,0,7.02e+04
2.20,0.00,0.00,0.00,0.00,0.00,37.93,0.10,0,7.02e+04
1.84,0.00,0.00,0.00,0.00,0.00,26.79,0.10,0,7.02e+04
1.30,0.00,0.00,0.00,0.00,0.00,47.87,0.10,0,7.02e+04
2.32,0.00,0.00,0.00,0.00,0.00,46.13,0.10,0,7.02e+04
2.24,0.00,0.00,0.00,0.00,0.00,44.45,0.10,0,7.02e+04
2.16,0.00,0.00,0.00,0.00,0.00,37.82,0.10,0,7.02e+04
1.84,0.00,0.00,0.00,0.00,0.00,50.51,0.10,0,7.02e+04
2.46,0.00,0.00,0.00,0.00,0.00,46.84,0.10,0,7.02e+04
2.28,0.00,0.00,0.00,0.00,0.00,46.37,0.10,0,7.02e+04
2.26,0.00,0.00,0.00,0.00,0.00,46.39,0.10,0,7.02e+04
2.26,0.00,0.00,0.00,0.00,0.00,46.51,0.10,0,7.02e+04
6.58,0.00,0.00,0.00,0.00,0.00,46.40,0.28,0,7.02e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.40,0.28,0,7.02e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.41,0.28,0,7.02e+04
6.57,0.00,0.00,0.00,0.00,0.00,48.92,0.28,0,7.02e+04
123.21,0.00,0.00,0.00,0.00,0.00,48.80,5.04,0,7.04e+04
122.91,0.00,0.00,0.00,0.00,0.00,48.20,5.04,0,7.05e+04
121.40,0.00,0.00,0.00,0.00,0.00,46.89,5.04,0,7.06e+04
118.10,0.00,0.00,0.00,0.00,0.00,46.14,5.04,0,7.07e+04
247.86,0.00,0.00,0.00,0.00,0.00,47.07,10.74,0,7.10e+04
252.85,0.00,0.00,0.00,0.00,0.00,47.01,10.74,0,7.12e+04
252.53,0.00,0.00,0.00,0.00,0.00,48.69,10.74,0,7.15e+04
261.56,0.00,0.00,0.00,0.00,0.00,48.24,10.74,0,7.17e+04
287.45,0.00,0.00,0.00,0.00,0.00,48.92,11.92,1,7.20e+04
291.50,0.00,0.00,0.00,0.00,0.00,52.32,11.92,1,7.23e+04
311.76,0.00,0.00,0.00,0.00,0.00,53.88,11.92,0,7.26e+04
321.06,0.00,0.00,0.00,0.00,0.00,46.36,11.92,0,7.30e+04
0.00,-880.63,0.00,23.25,17.67,5.58,46.54,-19.00,2,7.21e+04
0.00,-884.05,0.00,46.50,35.33,11.17,46.26,-19.00,2,7.12e+04
0.00,-878.73,0.00,69.75,53.00,16.75,46.18,-19.00,2,7.03e+04
0.00,-877.21,0.00,93.00,70.66,22.34,48.07,-19.00,2,6.94e+04
287.25,0.00,0.00,93.00,70.66,22.34,43.43,11.95,1,6.97e+04
0.00,-826.23,0.00,116.25,88.36,27.89,30.80,-19.02,2,6.89e+04
0.00,-585.95,0.00,139.50,106.05,33.45,21.75,-19.02,2,6.83e+04
0.00,-413.78,0.00,162.75,123.74,39.01,27.37,-19.02,2,6.79e+04
0.00,-520.53,0.00,186.00,141.43,44.57,25.94,-19.02,2,6.74e+04
0.00,-493.34,0.00,209.25,159.12,50.13,25.36,-19.02,2,6.69e+04
0.00,-482.31,0.00,232.50,176.80,55.70,24.91,-19.02,2,6.64e+04
0.00,-473.75,0.00,255.75,194.49,61.26,25.71,-19.02,2,6.59e+04
0.00,-489.47,0.00,279.00,212.20,66.80,25.85,-19.04,2,6.54e+04
0.00,-492.13,0.00,302.25,229.90,72.35,25.71,-19.04,2,6.49e+04
0.00,-489.47,0.00,325.50,247.61,77.89,25.92,-19.04,2,6.45e+04
154.53,0.00,0.00,325.50,247.61,77.89,25.41,11.92,1,6.46e+04
0.00,-481.18,0.00,348.75,265.22,83.53,26.25,-18.94,2,6.41e+04
0.00,-497.09,0.00,372.00,282.83,89.17,27.89,-18.94,2,6.36e+04
169.11,0.00,0.00,371.61,282.44,89.17,28.09,12.13,1,6.38e+04
170.32,0.00,0.00,371.23,282.05,89.17,26.46,12.13,1,6.40e+04
159.91,0.00,0.00,370.84,281.67,89.17,27.96,12.09,1,6.41e+04
168.97,0.00,0.00,370.45,281.28,89.17,32.69,12.09,1,6.43e+04
197.56,588.61,171.43,345.07,261.53,83.53,36.05,35.34,0,6.53e+04
217.86,649.11,189.05,320.07,242.17,77.89,37.04,35.34,0,6.63e+04
220.30,670.18,191.00,295.07,222.72,72.35,38.49,35.15,0,6.74e+04
228.93,696.42,198.47,270.07,203.26,66.80,42.03,35.15,0,6.85e+04
249.98,760.47,216.73,245.07,183.81,61.26,43.35,35.15,0,6.97e+04
257.83,783.62,224.27,220.07,164.37,55.70,29.84,35.15,0,7.10e+04
155.79,0.00,0.00,220.07,164.37,55.70,33.04,10.44,1,7.12e+04
172.50,0.00,0.00,220.07,164.37,55.70,33.20,10.44,1,7.13e+04
173.33,0.00,0.00,220.07,164.37,55.70,33.72,10.44,1,7.15e+04
176.05,0.00,0.00,220.07,164.37,55.70,30.35,10.44,1,7.17e+04
72.23,548.62,157.01,195.07,144.93,50.13,31.36,28.01,0,7.25e+04
74.63,566.88,162.24,170.07,125.49,44.57,32.16,28.01,0,7.33e+04
76.54,0.00,0.00,170.07,125.49,44.57,30.92,4.76,1,7.33e+04
73.59,0.00,0.00,170.07,125.49,44.57,33.65,4.76,1,7.34e+04
5.07,608.28,174.09,145.07,106.06,39.01,34.22,23.55,0,7.42e+04
5.15,563.36,232.26,120.07,88.36,31.71,36.06,23.55,0,7.50e+04
5.43,593.34,245.06,95.07,70.66,24.40,38.70,23.55,0,7.59e+04
5.83,635.81,263.97,70.07,53.00,17.07,34.45,23.55,0,7.68e+04
1.29,611.91,189.05,45.07,33.90,11.17,35.84,23.32,0,7.76e+04
1.34,647.15,186.13,20.07,14.48,5.58,41.33,23.32,0,7.84e+04
1.54,556.66,214.64,0.00,0.00,0.00,45.63,18.74,0,7.92e+04
1.71,0.00,0.00,0.00,0.00,0.00,35.57,0.07,0,7.92e+04
1.43,0.00,0.00,0.00,0.00,0.00,39.13,0.08,0,7.92e+04
1.58,0.00,0.00,0.00,0.00,0.00,53.20,0.08,0,7.92e+04
2.14,0.00,0.00,0.00,0.00,0.00,56.30,0.08,0,7.92e+04
2.27,0.00,0.00,0.00,0.00,0.00,43.58,0.08,0,7.92e+04
1.83,0.00,0.00,0.00,0.00,0.00,44.24,0.08,0,7.92e+04
1.85,0.00,0.00,0.00,0.00,0.00,54.60,0.08,0,7.92e+04
2.29,0.00,0.00,0.00,0.00,0.00,78.54,0.08,0,7.92e+04
3.29,0.00,0.00,0.00,0.00,0.00,50.97,0.08,0,7.92e+04
2.13,0.00,0.00,0.00,0.00,0.00,49.51,0.08,0,7.92e+04
2.07,0.00,0.00,0.00,0.00,0.00,50.93,0.08,0,7.92e+04
2.13,0.00,0.00,0.00,0.00,0.00,49.77,0.08,0,7.92e+04
2.08,0.00,0.00,0.00,0.00,0.00,51.26,0.08,0,7.92e+04
2.14,0.00,0.00,0.00,0.00,0.00,49.08,0.08,0,7.92e+04
2.05,0.00,0.00,0.00,0.00,0.00,46.28,0.08,0,7.92e+04
1.93,0.00,0.00,0.00,0.00,0.00,44.31,0.08,0,7.92e+04
1.85,0.00,0.00,0.00,0.00,0.00,54.90,0.08,0,7.92e+04
2.29,0.00,0.00,0.00,0.00,0.00,52.19,0.08,0,7.92e+04
2.18,0.00,0.00,0.00,0.00,0.00,48.58,0.08,0,7.92e+04
2.03,0.00,0.00,0.00,0.00,0.00,21.42,0.08,0,7.92e+04
0.89,0.00,0.00,0.00,0.00,0.00,39.01,0.08,0,7.92e+04
1.63,0.00,0.00,0.00,0.00,0.00,31.38,0.08,0,7.92e+04
1.31,0.00,0.00,0.00,0.00,0.00,31.78,0.08,0,7.92e+04
1.33,0.00,0.00,0.00,0.00,0.00,26.94,0.08,0,7.92e+04
1.13,0.00,0.00,0.00,0.00,0.00,37.75,0.08,0,7.92e+04
1.58,0.00,0.00,0.00,0.00,0.00,33.84,0.08,0,7.92e+04
1.41,0.00,0.00,0.00,0.00,0.00,28.90,0.08,0,7.92e+04
1.21,0.00,0.00,0.00,0.00,0.00,19.93,0.08,0,7.92e+04
0.83,0.00,0.00,0.00,0.00,0.00,39.31,0.08,0,7.92e+04
1.64,0.00,0.00,0.00,0.00,0.00,36.76,0.08,0,7.92e+04
1.54,0.00,0.00,0.00,0.00,0.00,34.52,0.08,0,7.92e+04
1.44,0.00,0.00,0.00,0.00,0.00,31.24,0.08,0,7.92e+04
1.31,0.00,0.00,0.00,0.00,0.00,40.47,0.08,0,7.92e+04
