solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
245.32,0.00,0.00,279.00,230.75,48.25,45.94,11.41,1,3.49e+04
262.16,0.00,0.00,279.00,230.75,48.25,39.28,11.41,1,3.51e+04
197.65,0.00,0.00,279.00,230.75,48.25,36.61,10.06,1,3.53e+04
184.21,0.00,0.00,279.00,230.75,48.25,50.22,10.06,1,3.55e+04
252.69,0.00,0.00,279.00,230.75,48.25,53.86,10.06,1,3.58e+04
271.01,0.00,0.00,279.00,230.75,48.25,41.23,10.06,1,3.60e+04
98.64,0.00,0.00,279.00,230.75,48.25,42.50,4.78,1,3.61e+04
101.68,0.00,0.00,279.00,230.75,48.25,43.45,4.78,1,3.62e+04
103.95,0.00,0.00,279.00,230.75,48.25,50.03,4.78,1,3.63e+04
119.69,0.00,0.00,279.00,230.75,48.25,33.47,4.78,1,3.65e+04
0.00,-832.59,0.00,302.25,253.88,48.37,40.88,-24.88,2,3.56e+04
5.08,0.00,0.00,302.25,253.88,48.37,47.57,0.25,1,3.56e+04
5.92,0.00,0.00,302.25,253.88,48.37,58.21,0.25,1,3.56e+04
7.24,0.00,0.00,302.25,253.88,48.37,35.44,0.25,1,3.56e+04
0.00,0.00,0.00,302.25,253.88,48.37,39.34,0.00,1,3.56e+04
0.00,910.42,4.23,277.25,229.00,48.25,48.73,23.25,0,3.66e+04
0.00,894.02,238.95,252.25,209.27,42.98,88.30,23.25,0,3.77e+04
0.00,1619.99,432.99,227.25,189.55,37.70,71.06,23.25,0,3.97e+04
0.00,1303.69,348.45,202.25,169.82,32.43,45.73,23.25,0,4.14e+04
0.00,838.98,224.24,177.25,150.09,27.16,58.96,23.25,0,4.25e+04
0.00,1113.27,257.55,152.25,129.79,22.46,110.03,23.25,0,4.38e+04
0.00,2077.56,480.64,127.25,109.48,17.77,46.09,23.25,0,4.64e+04
0.00,-1152.25,0.00,150.50,132.73,17.77,49.81,-25.00,2,4.52e+04
0.00,1158.08,0.00,125.50,107.73,17.77,104.10,23.25,0,4.64e+04
0.00,1965.59,454.73,100.50,87.43,13.07,122.13,23.25,0,4.88e+04
0.00,2306.03,533.49,75.50,67.13,8.37,50.07,23.25,0,5.17e+04
0.00,-1251.75,0.00,98.75,90.38,8.37,77.03,-25.00,2,5.04e+04
0.00,1790.95,0.00,73.75,65.38,8.37,55.16,23.25,0,5.22e+04
0.00,1175.11,107.36,48.75,42.47,6.28,69.26,23.25,0,5.35e+04
0.00,1372.91,237.39,23.75,21.16,2.59,59.46,23.25,0,5.51e+04
0.00,0.00,0.00,23.75,21.16,2.59,58.84,0.00,1,5.51e+04
0.00,1157.75,141.88,0.00,0.00,0.00,54.68,22.09,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,1,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,5.64e+04
3.61,0.00,0.00,0.00,0.00,0.00,38.19,0.17,1,5.64e+04
3.24,0.00,0.00,0.00,0.00,0.00,35.60,0.17,1,5.64e+04
3.02,0.00,0.00,0.00,0.00,0.00,35.81,0.17,1,5.64e+04
3.04,0.00,0.00,0.00,0.00,0.00,44.71,0.17,1,5.64e+04
0.00,-1014.25,0.00,23.25,21.10,2.15,43.12,-22.69,2,5.54e+04
0.00,-978.18,0.00,46.50,42.19,4.31,43.15,-22.69,2,5.44e+04
0.00,-978.86,0.00,69.75,63.29,6.46,42.37,-22.69,2,5.34e+04
0.00,-961.17,0.00,93.00,84.39,8.61,43.87,-22.69,2,5.25e+04
0.00,-875.47,0.00,116.25,102.95,13.30,43.83,-19.96,2,5.16e+04
0.00,-874.67,0.00,139.50,121.51,17.99,43.58,-19.96,2,5.07e+04
0.00,-869.68,0.00,162.75,140.07,22.68,43.30,-19.96,2,4.98e+04
0.00,-864.09,0.00,186.00,158.62,27.38,45.46,-19.96,2,4.90e+04
0.00,-879.45,0.00,209.25,176.62,32.63,44.97,-19.35,2,4.81e+04
0.00,-869.97,0.00,232.50,194.61,37.89,45.28,-19.35,2,4.72e+04
0.00,-875.97,0.00,255.75,212.60,43.15,45.89,-19.35,2,4.64e+04
0.00,-887.77,0.00,279.00,230.59,48.41,49.11,-19.35,2,4.55e+04
277.99,0.00,0.00,279.00,230.59,48.41,47.93,11.32,1,4.57e+04
271.31,0.00,0.00,279.00,230.59,48.41,45.69,11.32,1,4.60e+04
258.63,0.00,0.00,279.00,230.59,48.41,43.83,11.32,1,4.63e+04
248.10,0.00,0.00,279.00,230.59,48.41,44.82,11.32,1,4.65e+04
253.30,0.00,0.00,279.00,230.59,48.41,37.95,11.30,1,4.68e+04
214.47,0.00,0.00,279.00,230.59,48.41,24.67,11.30,1,4.70e+04
139.42,0.00,0.00,279.00,230.59,48.41,24.57,11.30,1,4.71e+04
138.85,0.00,0.00,279.00,230.59,48.41,25.98,11.30,1,4.73e+04
148.16,0.00,0.00,279.00,230.59,48.41,26.81,11.41,1,4.74e+04
152.90,0.00,0.00,279.00,230.59,48.41,33.23,11.41,1,4.76e+04
189.51,0.00,0.00,279.00,230.59,48.41,26.79,11.41,1,4.78e+04
152.78,0.00,0.00,279.00,230.59,48.41,25.04,11.41,1,4.79e+04
139.51,0.00,0.00,279.00,230.59,48.41,25.56,11.14,1,4.81e+04
142.40,0.00,0.00,279.00,230.59,48.41,28.44,11.14,1,4.82e+04
158.45,0.00,0.00,279.00,230.59,48.41,30.43,11.14,1,4.84e+04
169.54,0.00,0.00,279.00,230.59,48.41,34.59,11.14,1,4.85e+04
192.88,0.00,0.00,279.00,230.59,48.41,28.18,11.15,1,4.87e+04
157.14,0.00,0.00,279.00,230.59,48.41,36.42,11.15,1,4.89e+04
203.09,0.00,0.00,279.00,230.59,48.41,33.13,11.15,1,4.91e+04
184.74,0.00,0.00,279.00,230.59,48.41,27.45,11.15,1,4.93e+04
157.65,0.00,0.00,279.00,230.59,48.41,29.41,11.49,1,4.94e+04
168.91,0.00,0.00,279.00,230.59,48.41,32.64,11.49,1,4.96e+04
187.46,0.00,0.00,279.00,230.59,48.41,35.85,11.49,1,4.98e+04
205.90,0.00,0.00,279.00,230.59,48.41,27.85,11.49,1,5.00e+04
160.09,0.00,0.00,279.00,230.59,48.41,27.90,11.50,1,5.01e+04
160.37,0.00,0.00,279.00,230.59,48.41,34.25,11.50,1,5.03e+04
196.88,0.00,0.00,279.00,230.59,48.41,44.91,11.50,1,5.05e+04
258.15,0.00,0.00,279.00,230.59,48.41,30.37,11.50,1,5.08e+04
155.76,0.00,0.00,279.00,230.59,48.41,33.04,10.26,1,5.09e+04
169.45,0.00,0.00,279.00,230.59,48.41,40.10,10.26,1,5.11e+04
205.66,0.00,0.00,279.00,230.59,48.41,42.48,10.26,1,5.13e+04
217.86,0.00,0.00,279.00,230.59,48.41,31.35,10.26,1,5.15e+04
79.47,0.00,0.00,279.00,230.59,48.41,36.52,5.07,1,5.16e+04
92.58,0.00,0.00,279.00,230.59,48.41,42.03,5.07,1,5.17e+04
106.54,0.00,0.00,279.00,230.59,48.41,42.39,5.07,1,5.18e+04
107.46,0.00,0.00,279.00,230.59,48.41,22.47,5.07,1,5.19e+04
0.00,-558.79,0.00,302.25,253.72,48.53,29.53,-24.87,2,5.13e+04
0.00,-734.36,0.00,325.50,276.84,48.66,35.43,-24.87,2,5.06e+04
4.67,0.00,0.00,325.50,276.84,48.66,43.82,0.26,1,5.06e+04
5.78,0.00,0.00,325.50,276.84,48.66,37.27,0.26,1,5.06e+04
0.00,0.00,0.00,325.50,276.84,48.66,41.45,0.00,1,5.06e+04
0.00,0.00,0.00,325.50,276.84,48.66,45.69,0.00,1,5.06e+04
0.00,0.00,0.00,325.50,276.84,48.66,56.00,0.00,1,5.06e+04
0.00,1295.61,6.39,300.50,251.97,48.53,46.06,23.25,0,5.19e+04
0.00,1065.64,5.25,275.50,227.09,48.41,62.38,23.25,0,5.30e+04
0.00,1145.26,305.07,250.50,207.35,43.15,114.03,23.25,0,5.44e+04
0.00,2093.53,557.67,225.50,187.61,37.89,120.36,23.25,0,5.71e+04
0.00,2209.74,588.63,200.50,167.87,32.63,97.18,23.25,0,5.99e+04
0.00,1784.17,475.26,175.50,148.12,27.38,126.70,23.25,0,6.21e+04
0.00,2393.04,552.74,150.50,127.82,22.68,186.37,23.25,0,6.51e+04
0.00,3520.05,813.05,125.50,107.51,17.99,162.11,23.25,0,6.94e+04
0.00,3061.84,707.21,100.50,87.20,13.30,156.04,23.25,0,7.32e+04
0.00,2947.20,680.73,75.50,66.89,8.61,239.88,23.25,0,7.68e+04
0.00,5096.92,480.29,50.50,44.04,6.46,115.83,23.25,0,8.24e+04
0.00,2461.13,231.91,25.50,21.19,4.31,125.65,23.25,0,8.51e+04
0.00,2476.64,444.72,0.50,0.00,0.50,83.67,23.25,0,8.80e+04
0.00,0.00,38.91,0.00,0.00,0.00,86.27,0.47,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,1,8.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,8.80e+04
3.49,0.00,0.00,0.00,0.00,0.00,41.27,0.17,1,8.80e+04
3.45,0.00,0.00,0.00,0.00,0.00,41.29,0.17,1,8.81e+04
3.46,0.00,0.00,0.00,0.00,0.00,36.97,0.17,1,8.81e+04
3.09,0.00,0.00,0.00,0.00,0.00,33.39,0.17,1,8.81e+04
0.00,-752.59,0.00,23.25,20.96,2.29,33.45,-22.54,2,8.73e+04
0.00,-753.94,0.00,46.50,41.92,4.58,34.06,-22.54,2,8.66e+04
0.00,-767.69,0.00,69.75,62.88,6.87,34.82,-22.54,2,8.58e+04
0.00,-784.82,0.00,93.00,83.85,9.15,40.34,-22.54,2,8.50e+04
0.00,-798.29,0.00,116.25,102.25,14.00,40.83,-19.79,2,8.42e+04
0.00,-807.99,0.00,139.50,120.65,18.85,31.88,-19.79,2,8.34e+04
0.00,-630.88,0.00,162.75,139.06,23.69,42.61,-19.79,2,8.28e+04
0.00,-843.21,0.00,186.00,157.46,28.54,43.27,-19.79,2,8.19e+04
0.00,-830.77,0.00,209.25,175.32,33.93,42.93,-19.20,2,8.11e+04
0.00,-824.24,0.00,232.50,193.17,39.33,46.66,-19.20,2,8.03e+04
0.00,-895.85,0.00,255.75,211.03,44.72,48.96,-19.20,2,7.94e+04
0.00,-940.01,0.00,279.00,228.88,50.12,48.00,-19.20,2,7.84e+04
275.15,0.00,0.00,279.00,228.88,50.12,55.03,11.46,1,7.87e+04
315.44,0.00,0.00,279.00,228.88,50.12,57.33,11.46,1,7.90e+04
328.63,0.00,0.00,279.00,228.88,50.12,61.85,11.46,1,7.93e+04
354.54,0.00,0.00,279.00,228.88,50.12,54.80,11.46,1,7.97e+04
315.68,0.00,0.00,279.00,228.88,50.12,53.70,11.52,1,8.00e+04
309.34,0.00,0.00,279.00,228.88,50.12,47.51,11.52,1,8.03e+04
273.69,0.00,0.00,279.00,228.88,50.12,42.38,11.52,1,8.06e+04
244.13,0.00,0.00,279.00,228.88,50.12,44.58,11.52,1,8.08e+04
256.98,0.00,0.00,279.00,228.88,50.12,42.12,11.53,1,8.11e+04
242.80,0.00,0.00,279.00,228.88,50.12,41.28,11.53,1,8.13e+04
237.96,0.00,0.00,279.00,228.88,50.12,35.28,11.53,1,8.16e+04
203.37,0.00,0.00,279.00,228.88,50.12,42.03,11.53,1,8.18e+04
237.97,0.00,0.00,279.00,228.88,50.12,41.26,11.32,1,8.20e+04
233.61,0.00,0.00,279.00,228.88,50.12,37.25,11.32,1,8.23e+04
210.91,0.00,0.00,279.00,228.88,50.12,38.56,11.32,1,8.25e+04
218.32,0.00,0.00,279.00,228.88,50.12,41.22,11.32,1,8.27e+04
232.73,0.00,0.00,279.00,228.88,50.12,41.68,11.29,1,8.29e+04
235.33,0.00,0.00,279.00,228.88,50.12,42.28,11.29,1,8.32e+04
238.72,0.00,0.00,279.00,228.88,50.12,45.27,11.29,1,8.34e+04
255.60,0.00,0.00,279.00,228.88,50.12,41.05,11.29,1,8.36e+04
234.42,0.00,0.00,279.00,228.88,50.12,42.93,11.42,1,8.39e+04
245.16,0.00,0.00,279.00,228.88,50.12,44.94,11.42,1,8.41e+04
256.64,0.00,0.00,279.00,228.88,50.12,49.08,11.42,1,8.44e+04
280.28,0.00,0.00,279.00,228.88,50.12,43.91,11.42,1,8.47e+04
250.64,0.00,0.00,279.00,228.88,50.12,44.29,11.42,1,8.49e+04
252.81,0.00,0.00,279.00,228.88,50.12,46.37,11.42,1,8.52e+04
264.68,0.00,0.00,279.00,228.88,50.12,53.10,11.42,1,8.54e+04
303.09,0.00,0.00,279.00,228.88,50.12,45.92,11.42,1,8.57e+04
237.08,0.00,0.00,279.00,228.88,50.12,47.28,10.33,1,8.60e+04
244.10,0.00,0.00,279.00,228.88,50.12,64.21,10.33,1,8.62e+04
331.51,0.00,0.00,279.00,228.88,50.12,77.43,10.33,1,8.66e+04
399.76,1411.80,388.45,254.00,209.28,44.72,48.73,33.58,0,8.88e+04
119.50,0.00,0.00,254.00,209.28,44.72,52.63,4.90,1,8.89e+04
129.07,0.00,0.00,254.00,209.28,44.72,65.88,4.90,1,8.90e+04
161.56,0.00,0.00,254.00,209.28,44.72,84.30,4.90,1,8.92e+04
206.73,1537.06,422.91,229.00,189.67,39.33,50.59,28.15,0,9.13e+04
8.92,0.00,0.00,229.00,189.67,39.33,59.26,0.35,1,9.13e+04
10.45,0.00,0.00,229.00,189.67,39.33,91.40,0.35,1,9.13e+04
16.12,1666.52,458.53,204.00,170.07,33.93,87.61,23.60,0,9.35e+04
15.46,1597.42,439.52,179.00,150.46,28.54,47.91,23.60,0,9.55e+04
2.11,0.00,0.00,179.00,150.46,28.54,77.31,0.09,1,9.55e+04
3.40,1449.03,348.43,154.00,130.31,23.69,67.64,23.34,0,9.73e+04
2.97,1267.78,304.85,129.00,110.15,18.85,95.04,23.34,0,9.89e+04
4.18,1781.34,428.34,104.00,90.00,14.00,70.09,23.34,0,1.01e+05
3.28,1313.70,315.89,79.00,69.85,9.15,93.60,23.34,0,1.03e+05
4.38,1976.99,199.21,54.00,47.13,6.87,96.65,23.34,0,1.05e+05
4.53,2041.41,205.70,29.00,24.42,4.58,95.00,23.34,0,1.07e+05
4.45,2006.56,202.19,4.00,1.71,2.29,96.46,23.34,0,1.09e+05
4.66,153.54,205.30,0.00,0.00,0.00,131.05,3.82,0,1.10e+05
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,0,1.10e+05
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,0,1.10e+05
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,1.10e+05
0.00,-1870.11,0.00,23.25,23.20,0.05,80.91,-24.95,2,1.08e+05
3.92,1746.08,3.39,0.00,0.00,0.00,131.28,21.72,0,1.10e+05
6.37,0.00,0.00,0.00,0.00,0.00,80.96,0.10,0,1.10e+05
3.93,0.00,0.00,0.00,0.00,0.00,55.30,0.10,0,1.10e+05
2.68,0.00,0.00,0.00,0.00,0.00,51.69,0.10,1,1.10e+05
2.51,0.00,0.00,0.00,0.00,0.00,53.50,0.10,0,1.10e+05
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,0,1.10e+05
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,1.10e+05
3.60,0.00,0.00,0.00,0.00,0.00,74.28,0.10,0,1.10e+05
3.60,0.00,0.00,0.00,0.00,0.00,59.55,0.10,0,1.10e+05
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,0,1.10e+05
2.09,0.00,0.00,0.00,0.00,0.00,54.58,0.10,0,1.10e+05
2.64,0.00,0.00,0.00,0.00,0.00,48.92,0.10,0,1.10e+05
2.37,0.00,0.00,0.00,0.00,0.00,42.89,0.10,1,1.10e+05
2.07,0.00,0.00,0.00,0.00,0.00,41.65,0.10,0,1.10e+05
2.01,0.00,0.00,0.00,0.00,0.00,41.65,0.10,1,1.10e+05
2.02,0.00,0.00,0.00,0.00,0.00,45.43,0.10,1,1.10e+05
2.20,0.00,0.00,0.00,0.00,0.00,37.93,0.10,1,1.10e+05
1.84,0.00,0.00,0.00,0.00,0.00,26.79,0.10,1,1.10e+05
1.30,0.00,0.00,0.00,0.00,0.00,47.87,0.10,1,1.10e+05
2.32,0.00,0.00,0.00,0.00,0.00,46.13,0.10,0,1.10e+05
2.24,0.00,0.00,0.00,0.00,0.00,44.45,0.10,1,1.10e+05
2.16,0.00,0.00,0.00,0.00,0.00,37.82,0.10,1,1.10e+05
1.84,0.00,0.00,0.00,0.00,0.00,50.51,0.10,1,1.10e+05
2.46,0.00,0.00,0.00,0.00,0.00,46.84,0.10,0,1.10e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.37,0.10,1,1.10e+05
2.26,0.00,0.00,0.00,0.00,0.00,46.39,0.10,1,1.10e+05
2.26,0.00,0.00,0.00,0.00,0.00,46.51,0.10,1,1.10e+05
6.58,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,1.10e+05
6.56,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,1.10e+05
6.56,0.00,0.00,0.00,0.00,0.00,46.41,0.28,1,1.10e+05
6.57,0.00,0.00,0.00,0.00,0.00,48.92,0.28,1,1.10e+05
0.00,-1099.79,0.00,23.25,20.91,2.34,48.80,-22.48,2,1.09e+05
0.00,-1097.09,0.00,46.50,41.82,4.68,48.20,-22.48,2,1.08e+05
0.00,-1083.60,0.00,69.75,62.72,7.03,46.89,-22.48,2,1.06e+05
0.00,-1054.15,0.00,93.00,83.63,9.37,46.14,-22.48,2,1.05e+05
0.00,-905.64,0.00,116.25,101.88,14.37,47.07,-19.63,2,1.05e+05
0.00,-923.90,0.00,139.50,120.14,19.36,47.01,-19.63,2,1.04e+05
0.00,-922.72,0.00,162.75,138.39,24.36,48.69,-19.63,2,1.03e+05
0.00,-955.69,0.00,186.00,156.65,29.35,48.24,-19.63,2,1.02e+05
0.00,-918.55,0.00,209.25,174.36,34.89,48.92,-19.04,2,1.01e+05
0.00,-931.50,0.00,232.50,192.06,40.44,52.32,-19.04,2,9.99e+04
0.00,-996.24,0.00,255.75,209.77,45.98,53.88,-19.04,2,9.89e+04
0.00,-1025.94,0.00,279.00,227.48,51.52,46.36,-19.04,2,9.79e+04
278.37,0.00,0.00,279.00,227.48,51.52,46.54,12.01,1,9.81e+04
279.45,0.00,0.00,279.00,227.48,51.52,46.26,12.01,1,9.84e+04
277.77,0.00,0.00,279.00,227.48,51.52,46.18,12.01,1,9.87e+04
277.29,0.00,0.00,279.00,227.48,51.52,48.07,12.01,1,9.90e+04
287.25,0.00,0.00,279.00,227.48,51.52,43.43,11.95,1,9.93e+04
259.52,0.00,0.00,279.00,227.48,51.52,30.80,11.95,1,9.95e+04
184.05,0.00,0.00,279.00,227.48,51.52,21.75,11.95,1,9.97e+04
129.97,0.00,0.00,279.00,227.48,51.52,27.37,11.95,1,9.98e+04
163.72,0.00,0.00,279.00,227.48,51.52,25.94,11.96,1,1.00e+05
155.16,0.00,0.00,279.00,227.48,51.52,25.36,11.96,1,1.00e+05
151.69,0.00,0.00,279.00,227.48,51.52,24.91,11.96,1,1.00e+05
149.00,0.00,0.00,279.00,227.48,51.52,25.71,11.96,1,1.00e+05
153.28,0.00,0.00,279.00,227.48,51.52,25.85,11.92,1,1.01e+05
154.12,0.00,0.00,279.00,227.48,51.52,25.71,11.92,1,1.01e+05
153.28,0.00,0.00,279.00,227.48,51.52,25.92,11.92,1,1.01e+05
154.53,0.00,0.00,279.00,227.48,51.52,25.41,11.92,1,1.01e+05
154.07,0.00,0.00,279.00,227.48,51.52,26.25,12.13,1,1.01e+05
159.16,0.00,0.00,279.00,227.48,51.52,27.89,12.13,1,1.01e+05
169.11,0.00,0.00,279.00,227.48,51.52,28.09,12.13,1,1.02e+05
170.32,0.00,0.00,279.00,227.48,51.52,26.46,12.13,1,1.02e+05
159.91,0.00,0.00,279.00,227.48,51.52,27.96,12.09,1,1.02e+05
168.97,0.00,0.00,279.00,227.48,51.52,32.69,12.09,1,1.02e+05
197.56,0.00,0.00,279.00,227.48,51.52,36.05,12.09,1,1.02e+05
217.86,0.00,0.00,279.00,227.48,51.52,37.04,12.09,1,1.02e+05
220.30,0.00,0.00,279.00,227.48,51.52,38.49,11.90,1,1.03e+05
228.93,0.00,0.00,279.00,227.48,51.52,42.03,11.90,1,1.03e+05
249.98,0.00,0.00,279.00,227.48,51.52,43.35,11.90,1,1.03e+05
257.83,0.00,0.00,279.00,227.48,51.52,29.84,11.90,1,1.03e+05
155.79,0.00,0.00,279.00,227.48,51.52,33.04,10.44,1,1.04e+05
172.50,0.00,0.00,279.00,227.48,51.52,33.20,10.44,1,1.04e+05
173.33,0.00,0.00,279.00,227.48,51.52,33.72,10.44,1,1.04e+05
176.05,0.00,0.00,279.00,227.48,51.52,30.35,10.44,1,1.04e+05
72.23,0.00,0.00,279.00,227.48,51.52,31.36,4.76,1,1.04e+05
74.63,0.00,0.00,279.00,227.48,51.52,32.16,4.76,1,1.04e+05
76.54,0.00,0.00,279.00,227.48,51.52,30.92,4.76,1,1.04e+05
73.59,0.00,0.00,279.00,227.48,51.52,33.65,4.76,1,1.04e+05
5.07,0.00,0.00,279.00,227.48,51.52,34.22,0.30,1,1.04e+05
5.15,0.00,0.00,279.00,227.48,51.52,36.06,0.30,1,1.04e+05
5.43,0.00,0.00,279.00,227.48,51.52,38.70,0.30,1,1.04e+05
5.83,0.00,0.00,279.00,227.48,51.52,34.45,0.30,1,1.04e+05
1.29,0.00,0.00,279.00,227.48,51.52,35.84,0.07,1,1.04e+05
1.34,0.00,0.00,279.00,227.48,51.52,41.33,0.07,1,1.04e+05
1.54,0.00,0.00,279.00,227.48,51.52,45.63,0.07,1,1.04e+05
1.71,0.00,0.00,279.00,227.48,51.52,35.57,0.07,1,1.04e+05
1.43,0.00,0.00,279.00,227.48,51.52,39.13,0.08,1,1.04e+05
1.58,708.11,201.67,254.00,208.02,45.98,53.20,23.33,0,1.05e+05
2.14,962.72,274.18,229.00,188.56,40.44,56.30,23.33,0,1.07e+05
2.27,1018.82,290.16,204.00,169.11,34.89,43.58,23.33,0,1.08e+05
1.83,0.00,0.00,204.00,169.11,34.89,44.24,0.08,1,1.08e+05
1.85,800.58,228.00,179.00,149.65,29.35,54.60,23.33,0,1.09e+05
2.29,1015.77,253.68,154.00,129.64,24.36,78.54,23.33,0,1.10e+05
3.29,1461.15,364.91,129.00,109.64,19.36,50.97,23.33,0,1.12e+05
2.13,948.24,236.81,104.00,89.63,14.37,49.51,23.33,0,1.13e+05
2.07,921.08,230.03,79.00,69.63,9.37,50.93,23.33,0,1.14e+05
2.13,1073.18,110.94,54.00,46.97,7.03,49.77,23.33,0,1.16e+05
2.08,1048.74,108.42,29.00,24.32,4.68,51.26,23.33,0,1.17e+05
2.14,0.00,0.00,29.00,24.32,4.68,49.08,0.08,1,1.17e+05
2.05,1034.20,106.91,4.00,1.66,2.34,46.28,23.33,0,1.18e+05
1.93,0.00,0.00,4.00,1.66,2.34,44.31,0.08,1,1.18e+05
1.85,0.00,0.00,4.00,1.66,2.34,54.90,0.08,1,1.18e+05
2.29,84.64,119.59,0.00,0.00,0.00,52.19,3.80,0,1.18e+05
2.18,0.00,0.00,0.00,0.00,0.00,48.58,0.08,0,1.18e+05
2.03,0.00,0.00,0.00,0.00,0.00,21.42,0.08,1,1.18e+05
0.00,-534.61,0.00,23.25,23.21,0.04,39.01,-24.96,2,1.18e+05
1.63,0.00,0.00,23.25,23.21,0.04,31.38,0.08,1,1.18e+05
1.31,0.00,0.00,23.25,23.21,0.04,31.78,0.08,1,1.18e+05
1.33,0.00,0.00,23.25,23.21,0.04,26.94,0.08,1,1.18e+05
0.00,-672.37,0.00,46.50,46.42,0.08,37.75,-24.96,2,1.17e+05
1.58,0.00,0.00,46.50,46.42,0.08,33.84,0.08,1,1.17e+05
1.41,0.00,0.00,46.50,46.42,0.08,28.90,0.08,1,1.17e+05
0.00,-721.29,0.00,69.75,69.63,0.12,19.93,-24.96,2,1.16e+05
0.00,-497.42,0.00,93.00,92.84,0.16,39.31,-24.96,2,1.16e+05
1.64,912.54,1.42,68.00,67.88,0.12,36.76,23.33,0,1.17e+05
1.54,0.00,0.00,68.00,67.88,0.12,34.52,0.08,1,1.17e+05
