solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
215.54,0.00,0.00,209.25,161.39,47.86,42.99,11.41,1,3.62e+04
245.32,0.00,0.00,209.25,161.39,47.86,45.94,11.41,1,3.65e+04
262.16,0.00,0.00,209.25,161.39,47.86,39.28,11.41,1,3.68e+04
197.65,727.27,185.99,184.25,141.48,42.77,36.61,33.31,0,3.79e+04
184.21,0.00,0.00,184.25,141.48,42.77,50.22,10.06,1,3.81e+04
252.69,0.00,0.00,184.25,141.48,42.77,53.86,10.06,1,3.83e+04
271.01,984.89,267.36,159.25,121.81,37.44,41.23,33.31,0,3.98e+04
0.00,-932.11,0.00,182.50,142.84,39.66,42.50,-22.61,2,3.89e+04
101.68,900.18,87.94,157.50,120.06,37.44,43.45,28.03,0,4.00e+04
103.95,0.00,0.00,157.50,120.06,37.44,50.03,4.78,1,4.01e+04
119.69,914.85,248.35,132.50,100.40,32.10,33.47,28.03,0,4.14e+04
0.00,-832.59,0.00,155.75,123.54,32.21,40.88,-24.88,2,4.05e+04
0.00,-1016.92,0.00,179.00,146.67,32.33,47.57,-24.88,2,3.95e+04
5.92,1100.89,5.12,154.00,121.79,32.21,58.21,23.50,0,4.06e+04
7.24,1347.12,6.26,129.00,96.90,32.10,35.44,23.50,0,4.20e+04
0.00,-886.00,0.00,152.25,120.15,32.10,39.34,-25.00,2,4.11e+04
0.00,-983.50,0.00,175.50,143.40,32.10,48.73,-25.00,2,4.01e+04
0.00,1132.97,0.00,150.50,118.40,32.10,88.30,23.25,0,4.13e+04
0.00,2052.97,0.00,125.50,93.40,32.10,71.06,23.25,0,4.33e+04
0.00,1299.40,352.74,100.50,73.74,26.76,45.73,23.25,0,4.50e+04
0.00,834.78,228.44,75.50,54.11,21.39,58.96,23.25,0,4.60e+04
0.00,1001.08,369.74,50.50,35.85,14.65,110.03,23.25,0,4.74e+04
0.00,1829.47,728.73,25.50,17.98,7.52,46.09,23.25,0,5.00e+04
0.00,0.00,0.00,25.50,17.98,7.52,49.81,0.00,1,5.00e+04
0.00,832.70,325.39,0.50,0.00,0.50,104.10,23.25,0,5.11e+04
0.00,0.00,48.41,0.00,0.00,0.00,122.13,0.47,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,5.12e+04
0.00,-1018.75,0.00,23.25,23.25,0.00,49.87,-25.00,2,5.01e+04
0.00,1078.31,0.00,0.00,0.00,0.00,44.47,21.62,0,5.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,5.12e+04
0.00,-1028.50,0.00,23.25,23.25,0.00,37.03,-25.00,2,5.02e+04
0.00,-925.75,0.00,46.50,46.50,0.00,47.89,-25.00,2,4.93e+04
0.00,1113.44,0.00,21.50,21.50,0.00,48.87,23.25,0,5.04e+04
0.00,977.16,0.00,0.00,0.00,0.00,41.47,20.00,0,5.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,5.14e+04
0.00,-867.25,0.00,23.25,23.25,0.00,44.47,-25.00,2,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,43.28,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.97,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.43,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.41,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.59,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.47,0.00,1,5.05e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.13,0.00,1,5.05e+04
0.00,-903.25,0.00,46.50,46.50,0.00,42.47,-25.00,2,4.96e+04
3.61,987.43,0.00,21.50,21.50,0.00,38.19,23.42,0,5.06e+04
3.24,0.00,0.00,21.50,21.50,0.00,35.60,0.17,1,5.06e+04
3.02,0.00,0.00,21.50,21.50,0.00,35.81,0.17,1,5.06e+04
0.00,-892.21,0.00,44.75,44.67,0.08,44.71,-24.92,2,4.97e+04
0.00,-1014.25,0.00,68.00,65.77,2.23,43.12,-22.69,2,4.87e+04
99.82,0.00,0.00,68.00,65.77,2.23,43.15,4.63,1,4.88e+04
99.89,0.00,0.00,68.00,65.77,2.23,42.37,4.63,1,4.89e+04
98.08,0.00,0.00,68.00,65.77,2.23,43.87,4.63,1,4.90e+04
221.28,932.14,87.84,43.00,42.92,0.08,43.83,33.34,0,5.02e+04
221.08,0.00,0.00,43.00,42.92,0.08,43.58,10.09,1,5.04e+04
219.82,1010.03,3.20,18.00,18.00,0.00,43.30,33.34,0,5.17e+04
218.41,724.84,0.00,0.00,0.00,0.00,45.46,26.83,0,5.26e+04
257.05,0.00,0.00,0.00,0.00,0.00,44.97,11.31,0,5.29e+04
254.28,0.00,0.00,0.00,0.00,0.00,45.28,11.31,0,5.31e+04
256.03,0.00,0.00,0.00,0.00,0.00,45.89,11.31,0,5.34e+04
259.48,0.00,0.00,0.00,0.00,0.00,49.11,11.31,0,5.36e+04
277.99,0.00,0.00,0.00,0.00,0.00,47.93,11.32,0,5.39e+04
271.31,0.00,0.00,0.00,0.00,0.00,45.69,11.32,0,5.42e+04
258.63,0.00,0.00,0.00,0.00,0.00,43.83,11.32,0,5.45e+04
248.10,0.00,0.00,0.00,0.00,0.00,44.82,11.32,0,5.47e+04
0.00,-867.20,0.00,23.25,17.99,5.26,37.95,-19.35,2,5.38e+04
0.00,-734.28,0.00,46.50,35.99,10.51,24.67,-19.35,2,5.31e+04
0.00,-477.33,0.00,69.75,53.98,15.77,24.57,-19.35,2,5.26e+04
0.00,-475.40,0.00,93.00,71.98,21.02,25.98,-19.35,2,5.21e+04
0.00,-501.34,0.00,116.25,89.92,26.33,26.81,-19.30,2,5.16e+04
0.00,-517.35,0.00,139.50,107.87,31.63,33.23,-19.30,2,5.11e+04
0.00,-641.24,0.00,162.75,125.82,36.93,26.79,-19.30,2,5.05e+04
0.00,-516.97,0.00,186.00,143.76,42.24,25.04,-19.30,2,5.00e+04
0.00,-486.49,0.00,209.25,161.83,47.42,25.56,-19.43,2,4.95e+04
0.00,-496.60,0.00,232.50,179.90,52.60,28.44,-19.43,2,4.90e+04
158.45,0.00,0.00,232.50,179.90,52.60,30.43,11.14,1,4.91e+04
169.54,0.00,0.00,232.50,179.90,52.60,34.59,11.14,1,4.93e+04
192.88,0.00,0.00,232.50,179.90,52.60,28.18,11.15,1,4.95e+04
157.14,0.00,0.00,232.50,179.90,52.60,36.42,11.15,1,4.97e+04
203.09,0.00,0.00,232.50,179.90,52.60,33.13,11.15,1,4.99e+04
184.74,0.00,0.00,232.50,179.90,52.60,27.45,11.15,1,5.01e+04
157.65,0.00,0.00,232.50,179.90,52.60,29.41,11.49,1,5.02e+04
168.91,0.00,0.00,232.50,179.90,52.60,32.64,11.49,1,5.04e+04
187.46,0.00,0.00,232.50,179.90,52.60,35.85,11.49,1,5.06e+04
205.90,0.00,0.00,232.50,179.90,52.60,27.85,11.49,1,5.08e+04
160.09,0.00,0.00,232.50,179.90,52.60,27.90,11.50,1,5.09e+04
160.37,0.00,0.00,232.50,179.90,52.60,34.25,11.50,1,5.11e+04
196.88,0.00,0.00,232.50,179.90,52.60,44.91,11.50,1,5.13e+04
258.15,0.00,0.00,232.50,179.90,52.60,30.37,11.50,1,5.15e+04
155.76,0.00,0.00,232.50,179.90,52.60,33.04,10.26,1,5.17e+04
169.45,608.97,159.21,207.50,160.08,47.42,40.10,33.51,0,5.26e+04
205.66,0.00,0.00,207.50,160.08,47.42,42.48,10.26,1,5.28e+04
217.86,0.00,0.00,207.50,160.08,47.42,31.35,10.26,1,5.31e+04
0.00,-704.28,0.00,230.75,180.97,49.78,36.52,-22.47,2,5.24e+04
92.58,0.00,0.00,230.75,180.97,49.78,42.03,5.07,1,5.25e+04
106.54,885.05,92.15,205.75,158.33,47.42,42.39,28.32,0,5.35e+04
107.46,781.30,204.26,180.75,138.51,42.24,22.47,28.32,0,5.46e+04
0.00,-558.79,0.00,204.00,161.64,42.36,29.53,-24.87,2,5.41e+04
0.00,-734.36,0.00,227.25,184.77,42.48,35.43,-24.87,2,5.33e+04
0.00,-881.08,0.00,250.50,207.89,42.61,43.82,-24.87,2,5.25e+04
5.78,1013.82,5.00,225.50,183.02,42.48,37.27,23.51,0,5.35e+04
0.00,862.28,4.25,200.50,158.14,42.36,41.45,23.25,0,5.43e+04
0.00,958.99,4.73,175.50,133.26,42.24,45.69,23.25,0,5.53e+04
0.00,836.93,225.37,150.50,113.57,36.93,56.00,23.25,0,5.64e+04
0.00,1025.78,276.22,125.50,93.87,31.63,46.06,23.25,0,5.77e+04
0.00,843.70,227.19,100.50,74.17,26.33,62.38,23.25,0,5.87e+04
0.00,1142.64,307.69,75.50,54.48,21.02,114.03,23.25,0,6.02e+04
0.00,1960.66,690.54,50.50,35.99,14.51,120.36,23.25,0,6.28e+04
0.00,2014.18,784.19,25.50,17.99,7.51,97.18,23.25,0,6.56e+04
0.00,1626.27,633.17,0.50,0.00,0.50,126.70,23.25,0,6.79e+04
0.00,0.00,58.92,0.00,0.00,0.00,186.37,0.47,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,162.11,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,6.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,6.80e+04
0.00,-1442.00,0.00,23.25,23.25,0.00,86.14,-25.00,2,6.65e+04
0.00,1862.56,0.00,0.00,0.00,0.00,61.38,21.62,0,6.84e+04
0.00,-1534.50,0.00,23.25,23.25,0.00,58.47,-25.00,2,6.68e+04
0.00,-1461.75,0.00,46.50,46.50,0.00,49.77,-25.00,2,6.54e+04
0.00,1157.15,0.00,21.50,21.50,0.00,64.76,23.25,0,6.65e+04
0.00,1294.88,0.00,0.00,0.00,0.00,60.05,20.00,0,6.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,1,6.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,6.78e+04
0.00,-1298.75,0.00,23.25,23.25,0.00,53.58,-25.00,2,6.65e+04
0.00,1158.53,0.00,0.00,0.00,0.00,54.54,21.62,0,6.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,6.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,6.77e+04
0.00,-1064.75,0.00,23.25,23.25,0.00,43.37,-25.00,2,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.92,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.21,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.35,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.92,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,38.64,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,38.33,0.00,1,6.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.61,0.00,1,6.66e+04
0.00,-915.25,0.00,46.50,46.50,0.00,41.66,-25.00,2,6.57e+04
3.49,968.60,0.00,21.50,21.50,0.00,41.27,23.42,0,6.67e+04
3.45,0.00,0.00,21.50,21.50,0.00,41.29,0.17,1,6.67e+04
3.46,0.00,0.00,21.50,21.50,0.00,36.97,0.17,1,6.67e+04
3.09,0.00,0.00,21.50,21.50,0.00,33.39,0.17,1,6.67e+04
0.00,-752.59,0.00,44.75,42.46,2.29,33.45,-22.54,2,6.59e+04
0.00,-753.94,0.00,68.00,63.42,4.58,34.06,-22.54,2,6.52e+04
83.81,0.00,0.00,68.00,63.42,4.58,34.82,4.92,1,6.53e+04
85.68,0.00,0.00,68.00,63.42,4.58,40.34,4.92,1,6.54e+04
210.21,852.05,85.86,43.00,40.71,2.29,40.83,33.67,0,6.65e+04
212.76,862.40,86.90,18.00,18.00,0.00,31.88,33.67,0,6.77e+04
166.12,533.67,0.00,0.00,0.00,0.00,42.61,27.16,0,6.84e+04
222.04,0.00,0.00,0.00,0.00,0.00,43.27,10.42,0,6.86e+04
250.98,0.00,0.00,0.00,0.00,0.00,42.93,11.60,0,6.88e+04
249.01,0.00,0.00,0.00,0.00,0.00,46.66,11.60,0,6.91e+04
270.65,0.00,0.00,0.00,0.00,0.00,48.96,11.60,0,6.94e+04
283.99,0.00,0.00,0.00,0.00,0.00,48.00,11.60,0,6.96e+04
275.15,0.00,0.00,0.00,0.00,0.00,55.03,11.46,0,6.99e+04
315.44,0.00,0.00,0.00,0.00,0.00,57.33,11.46,0,7.02e+04
328.63,0.00,0.00,0.00,0.00,0.00,61.85,11.46,0,7.06e+04
354.54,0.00,0.00,0.00,0.00,0.00,54.80,11.46,0,7.09e+04
0.00,-1054.32,0.00,23.25,17.89,5.36,53.70,-19.24,2,6.99e+04
309.34,0.00,0.00,23.25,17.89,5.36,47.51,11.52,1,7.02e+04
0.00,-914.06,0.00,46.50,35.79,10.71,42.38,-19.24,2,6.93e+04
0.00,-815.37,0.00,69.75,53.68,16.07,44.58,-19.24,2,6.84e+04
0.00,-857.52,0.00,93.00,71.57,21.43,42.12,-19.24,2,6.76e+04
0.00,-810.20,0.00,116.25,89.46,26.79,41.28,-19.24,2,6.68e+04
0.00,-794.04,0.00,139.50,107.35,32.15,35.28,-19.24,2,6.60e+04
0.00,-678.63,0.00,162.75,125.23,37.52,42.03,-19.24,2,6.53e+04
0.00,-812.78,0.00,186.00,143.22,42.78,41.26,-19.34,2,6.45e+04
0.00,-797.89,0.00,209.25,161.20,48.05,37.25,-19.34,2,6.37e+04
210.91,0.00,0.00,209.25,161.20,48.05,38.56,11.32,1,6.39e+04
218.32,0.00,0.00,209.25,161.20,48.05,41.22,11.32,1,6.41e+04
232.73,0.00,0.00,209.25,161.20,48.05,41.68,11.29,1,6.44e+04
235.33,0.00,0.00,209.25,161.20,48.05,42.28,11.29,1,6.46e+04
238.72,0.00,0.00,209.25,161.20,48.05,45.27,11.29,1,6.48e+04
255.60,0.00,0.00,209.25,161.20,48.05,41.05,11.29,1,6.51e+04
234.42,0.00,0.00,209.25,161.20,48.05,42.93,11.42,1,6.53e+04
245.16,0.00,0.00,209.25,161.20,48.05,44.94,11.42,1,6.56e+04
256.64,0.00,0.00,209.25,161.20,48.05,49.08,11.42,1,6.58e+04
280.28,0.00,0.00,209.25,161.20,48.05,43.91,11.42,1,6.61e+04
250.64,0.00,0.00,209.25,161.20,48.05,44.29,11.42,1,6.64e+04
252.81,0.00,0.00,209.25,161.20,48.05,46.37,11.42,1,6.66e+04
264.68,0.00,0.00,209.25,161.20,48.05,53.10,11.42,1,6.69e+04
303.09,0.00,0.00,209.25,161.20,48.05,45.92,11.42,1,6.72e+04
237.08,842.77,224.87,184.25,141.47,42.78,47.28,33.58,0,6.85e+04
244.10,0.00,0.00,184.25,141.47,42.78,64.21,10.33,1,6.87e+04
331.51,1178.44,314.44,159.25,121.73,37.52,77.43,33.58,0,7.06e+04
399.76,1414.21,386.04,134.25,102.10,32.15,48.73,33.58,0,7.28e+04
119.50,890.02,242.95,109.25,82.46,26.79,52.63,28.15,0,7.40e+04
129.07,0.00,0.00,109.25,82.46,26.79,65.88,4.90,1,7.41e+04
161.56,1203.26,328.45,84.25,62.82,21.43,84.30,28.15,0,7.58e+04
206.73,1539.68,420.29,59.25,43.18,16.07,50.59,28.15,0,7.80e+04
0.00,-1255.83,0.00,82.50,66.26,16.24,59.26,-24.82,2,7.67e+04
10.45,0.00,0.00,82.50,66.26,16.24,91.40,0.35,1,7.67e+04
16.12,2111.10,13.95,57.50,41.43,16.07,87.61,23.60,0,7.89e+04
15.46,1600.43,436.50,32.50,21.79,10.71,47.91,23.60,0,8.09e+04
0.00,-1195.64,0.00,55.75,44.99,10.76,77.31,-24.96,2,7.97e+04
3.40,1794.52,2.94,30.75,20.04,10.71,67.64,23.34,0,8.15e+04
2.97,0.00,0.00,30.75,20.04,10.71,95.04,0.09,1,8.15e+04
4.18,1736.16,473.52,5.75,0.39,5.36,70.09,23.34,0,8.38e+04
3.28,0.00,0.00,5.75,0.39,5.36,93.60,0.09,1,8.38e+04
4.38,0.00,0.00,5.75,0.39,5.36,96.65,0.09,1,8.38e+04
4.53,35.29,481.54,0.00,0.00,0.00,95.00,5.44,0,8.43e+04
4.45,0.00,0.00,0.00,0.00,0.00,96.46,0.09,0,8.43e+04
4.66,0.00,0.00,0.00,0.00,0.00,131.05,0.10,0,8.43e+04
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,0,8.43e+04
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,0,8.43e+04
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,8.43e+04
3.64,0.00,0.00,0.00,0.00,0.00,80.91,0.10,1,8.43e+04
3.92,0.00,0.00,0.00,0.00,0.00,131.28,0.10,1,8.43e+04
6.37,0.00,0.00,0.00,0.00,0.00,80.96,0.10,0,8.43e+04
3.93,0.00,0.00,0.00,0.00,0.00,55.30,0.10,0,8.43e+04
0.00,-1379.82,0.00,23.25,23.20,0.05,51.69,-24.95,2,8.30e+04
2.51,1115.50,2.17,0.00,0.00,0.00,53.50,21.72,0,8.41e+04
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,1,8.41e+04
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,8.41e+04
0.00,-1850.90,0.00,23.25,23.20,0.05,74.28,-24.95,2,8.22e+04
3.60,1603.00,3.11,0.00,0.00,0.00,59.55,21.72,0,8.39e+04
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,0,8.39e+04
2.09,0.00,0.00,0.00,0.00,0.00,54.58,0.10,1,8.39e+04
2.64,0.00,0.00,0.00,0.00,0.00,48.92,0.10,1,8.39e+04
2.37,0.00,0.00,0.00,0.00,0.00,42.89,0.10,1,8.39e+04
0.00,-1070.18,0.00,23.25,23.21,0.04,41.65,-24.95,2,8.28e+04
2.01,898.83,1.74,0.00,0.00,0.00,41.65,21.72,0,8.37e+04
2.02,0.00,0.00,0.00,0.00,0.00,45.43,0.10,0,8.37e+04
2.20,0.00,0.00,0.00,0.00,0.00,37.93,0.10,0,8.37e+04
0.00,-946.41,0.00,23.25,23.20,0.05,26.79,-24.95,2,8.28e+04
0.00,-668.45,0.00,46.50,46.41,0.09,47.87,-24.95,2,8.21e+04
2.32,1110.97,2.01,21.50,21.45,0.05,46.13,23.35,0,8.32e+04
2.24,920.44,1.93,0.00,0.00,0.00,44.45,20.09,0,8.41e+04
2.16,0.00,0.00,0.00,0.00,0.00,37.82,0.10,1,8.41e+04
0.00,-943.66,0.00,23.25,23.20,0.05,50.51,-24.95,2,8.32e+04
2.46,1090.03,2.12,0.00,0.00,0.00,46.84,21.72,0,8.43e+04
2.28,0.00,0.00,0.00,0.00,0.00,46.37,0.10,1,8.43e+04
2.26,0.00,0.00,0.00,0.00,0.00,46.39,0.10,1,8.43e+04
2.26,0.00,0.00,0.00,0.00,0.00,46.51,0.10,1,8.43e+04
6.58,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,8.43e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,8.43e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.41,0.28,1,8.43e+04
6.57,0.00,0.00,0.00,0.00,0.00,48.92,0.28,1,8.43e+04
0.00,-1099.79,0.00,23.25,20.91,2.34,48.80,-22.48,2,8.32e+04
0.00,-1097.09,0.00,46.50,41.82,4.68,48.20,-22.48,2,8.21e+04
0.00,-1083.60,0.00,69.75,62.72,7.03,46.89,-22.48,2,8.10e+04
118.10,0.00,0.00,69.75,62.72,7.03,46.14,5.04,1,8.11e+04
247.86,972.25,100.51,44.75,40.07,4.68,47.07,33.99,0,8.25e+04
252.85,991.84,102.54,19.75,17.41,2.34,47.01,33.99,0,8.38e+04
252.53,761.05,102.40,0.00,0.00,0.00,48.69,29.11,0,8.49e+04
261.56,0.00,0.00,0.00,0.00,0.00,48.24,10.74,0,8.52e+04
287.45,0.00,0.00,0.00,0.00,0.00,48.92,11.92,0,8.55e+04
291.50,0.00,0.00,0.00,0.00,0.00,52.32,11.92,0,8.58e+04
311.76,0.00,0.00,0.00,0.00,0.00,53.88,11.92,0,8.61e+04
321.06,0.00,0.00,0.00,0.00,0.00,46.36,11.92,0,8.64e+04
278.37,0.00,0.00,0.00,0.00,0.00,46.54,12.01,0,8.67e+04
279.45,0.00,0.00,0.00,0.00,0.00,46.26,12.01,0,8.70e+04
277.77,0.00,0.00,0.00,0.00,0.00,46.18,12.01,0,8.72e+04
277.29,0.00,0.00,0.00,0.00,0.00,48.07,12.01,0,8.75e+04
0.00,-914.50,0.00,23.25,17.69,5.56,43.43,-19.02,2,8.66e+04
0.00,-826.23,0.00,46.50,35.39,11.11,30.80,-19.02,2,8.58e+04
0.00,-585.95,0.00,69.75,53.08,16.67,21.75,-19.02,2,8.52e+04
0.00,-413.78,0.00,93.00,70.77,22.23,27.37,-19.02,2,8.48e+04
0.00,-520.53,0.00,116.25,88.46,27.79,25.94,-19.02,2,8.43e+04
0.00,-493.34,0.00,139.50,106.15,33.35,25.36,-19.02,2,8.38e+04
0.00,-482.31,0.00,162.75,123.83,38.92,24.91,-19.02,2,8.33e+04
0.00,-473.75,0.00,186.00,141.52,44.48,25.71,-19.02,2,8.28e+04
0.00,-489.47,0.00,209.25,159.22,50.03,25.85,-19.04,2,8.23e+04
0.00,-492.13,0.00,232.50,176.93,55.57,25.71,-19.04,2,8.18e+04
153.28,0.00,0.00,232.50,176.93,55.57,25.92,11.92,1,8.20e+04
154.53,0.00,0.00,232.50,176.93,55.57,25.41,11.92,1,8.21e+04
154.07,0.00,0.00,232.50,176.93,55.57,26.25,12.13,1,8.23e+04
159.16,0.00,0.00,232.50,176.93,55.57,27.89,12.13,1,8.24e+04
169.11,0.00,0.00,232.50,176.93,55.57,28.09,12.13,1,8.26e+04
170.32,0.00,0.00,232.50,176.93,55.57,26.46,12.13,1,8.28e+04
159.91,0.00,0.00,232.50,176.93,55.57,27.96,12.09,1,8.29e+04
168.97,0.00,0.00,232.50,176.93,55.57,32.69,12.09,1,8.31e+04
197.56,0.00,0.00,232.50,176.93,55.57,36.05,12.09,1,8.33e+04
217.86,0.00,0.00,232.50,176.93,55.57,37.04,12.09,1,8.35e+04
220.30,0.00,0.00,232.50,176.93,55.57,38.49,11.90,1,8.38e+04
228.93,0.00,0.00,232.50,176.93,55.57,42.03,11.90,1,8.40e+04
249.98,0.00,0.00,232.50,176.93,55.57,43.35,11.90,1,8.42e+04
257.83,0.00,0.00,232.50,176.93,55.57,29.84,11.90,1,8.45e+04
0.00,-590.21,0.00,255.75,195.32,60.43,33.04,-19.78,2,8.39e+04
172.50,0.00,0.00,255.75,195.32,60.43,33.20,10.44,1,8.41e+04
173.33,0.00,0.00,255.75,195.32,60.43,33.72,10.44,1,8.42e+04
176.05,0.00,0.00,255.75,195.32,60.43,30.35,10.44,1,8.44e+04
0.00,-686.52,0.00,279.00,216.36,62.64,31.36,-22.62,2,8.37e+04
0.00,-709.37,0.00,302.25,237.40,64.85,32.16,-22.62,2,8.30e+04
0.00,-727.46,0.00,325.50,258.43,67.07,30.92,-22.62,2,8.23e+04
0.00,-699.41,0.00,348.75,279.47,69.28,33.65,-22.62,2,8.16e+04
0.00,-836.18,0.00,372.00,302.58,69.42,34.22,-24.85,2,8.08e+04
0.00,-850.35,0.00,394.86,325.30,69.56,36.06,-24.85,2,7.99e+04
0.00,-194.66,0.00,399.61,329.91,69.70,38.70,-5.40,2,7.97e+04
0.00,-25.31,0.00,399.94,330.10,69.84,34.45,-0.65,2,7.97e+04
1.29,791.99,8.97,374.53,304.97,69.56,35.84,23.32,0,8.05e+04
1.34,828.61,4.67,349.14,279.72,69.42,41.33,23.32,0,8.13e+04
1.54,870.47,90.46,324.14,257.07,67.07,45.63,23.32,0,8.23e+04
1.71,966.97,93.93,299.14,234.28,64.85,35.57,23.32,0,8.34e+04
1.43,753.78,73.22,274.14,211.50,62.64,39.13,23.33,0,8.42e+04
1.58,829.23,80.55,249.14,188.71,60.43,53.20,23.33,0,8.51e+04
2.14,996.68,240.22,224.14,168.57,55.57,56.30,23.33,0,8.63e+04
2.27,1018.66,290.31,199.14,149.11,50.03,43.58,23.33,0,8.76e+04
1.83,788.51,224.72,174.14,129.66,44.48,44.24,23.33,0,8.87e+04
1.85,799.71,228.87,149.14,110.22,38.92,54.60,23.33,0,8.97e+04
2.29,986.98,282.47,124.14,90.78,33.35,78.54,23.33,0,9.10e+04
3.29,1419.73,406.32,99.14,71.34,27.79,50.97,23.33,0,9.28e+04
2.13,865.88,319.17,74.14,53.08,21.06,49.51,23.33,0,9.40e+04
2.07,814.65,336.46,49.14,35.39,13.75,50.93,23.33,0,9.51e+04
2.13,838.01,346.11,24.14,17.69,6.44,49.77,23.33,0,9.63e+04
2.08,818.93,298.28,0.00,0.00,0.00,51.26,22.53,0,9.74e+04
2.14,0.00,0.00,0.00,0.00,0.00,49.08,0.08,0,9.74e+04
2.05,0.00,0.00,0.00,0.00,0.00,46.28,0.08,1,9.74e+04
1.93,0.00,0.00,0.00,0.00,0.00,44.31,0.08,1,9.74e+04
1.85,0.00,0.00,0.00,0.00,0.00,54.90,0.08,1,9.74e+04
2.29,0.00,0.00,0.00,0.00,0.00,52.19,0.08,0,9.74e+04
2.18,0.00,0.00,0.00,0.00,0.00,48.58,0.08,0,9.74e+04
2.03,0.00,0.00,0.00,0.00,0.00,21.42,0.08,1,9.74e+04
0.00,-534.61,0.00,23.25,23.21,0.04,39.01,-24.96,2,9.69e+04
1.63,842.09,1.41,0.00,0.00,0.00,31.38,21.71,0,9.78e+04
0.00,-783.19,0.00,23.25,23.21,0.04,31.78,-24.96,2,9.70e+04
0.00,-793.17,0.00,46.50,46.42,0.08,26.94,-24.96,2,9.62e+04
0.00,-672.37,0.00,69.75,69.63,0.12,37.75,-24.96,2,9.55e+04
1.58,876.32,1.36,44.75,44.67,0.08,33.84,23.33,0,9.64e+04
0.00,-844.59,0.00,68.00,67.88,0.12,28.90,-24.96,2,9.55e+04
0.00,-721.29,0.00,91.25,91.09,0.16,19.93,-24.96,2,9.48e+04
