solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
270.89,0.00,0.00,398.30,396.52,1.79,43.24,11.34,1,1.35e+04
153.98,-0.00,0.00,399.85,396.52,3.34,45.01,3.56,2,1.36e+04
229.87,-0.00,0.00,399.96,396.52,3.44,46.75,5.11,2,1.38e+04
243.81,-0.00,0.00,399.97,396.52,3.45,47.57,5.22,2,1.41e+04
248.44,-0.00,0.00,399.97,396.52,3.45,42.90,5.22,2,1.43e+04
228.56,-0.00,0.00,399.97,396.52,3.45,43.50,5.33,2,1.46e+04
231.76,-0.00,0.00,399.97,396.52,3.45,40.59,5.33,2,1.48e+04
216.26,-0.00,0.00,399.97,396.52,3.45,45.21,5.33,2,1.50e+04
240.87,-0.00,0.00,399.97,396.52,3.45,37.69,5.33,2,1.53e+04
199.43,-0.00,0.00,399.97,396.52,3.45,37.77,5.29,2,1.55e+04
199.86,-0.00,0.00,399.97,396.52,3.45,42.99,5.29,2,1.57e+04
227.48,-0.00,0.00,399.97,396.52,3.45,45.94,5.29,2,1.59e+04
243.09,-0.00,0.00,399.97,396.52,3.45,39.28,5.29,2,1.61e+04
197.44,-0.00,0.00,399.97,396.52,3.45,36.61,5.03,2,1.63e+04
184.02,-0.00,0.00,399.97,396.52,3.45,50.22,5.03,2,1.65e+04
252.43,-0.00,0.00,399.97,396.52,3.45,53.86,5.03,2,1.68e+04
270.73,-0.00,0.00,399.97,396.52,3.45,41.23,5.03,2,1.70e+04
211.80,-0.00,0.00,399.97,396.52,3.45,42.50,5.14,2,1.72e+04
218.32,-0.00,0.00,399.97,396.52,3.45,43.45,5.14,2,1.75e+04
223.20,-0.00,0.00,399.97,396.52,3.45,50.03,5.14,2,1.77e+04
257.00,-0.00,0.00,399.97,396.52,3.45,33.47,5.14,2,1.79e+04
179.83,-0.00,0.00,399.97,396.52,3.45,40.88,5.37,2,1.81e+04
219.64,-0.00,0.00,399.97,396.52,3.45,47.57,5.37,2,1.83e+04
255.59,-0.00,0.00,399.97,396.52,3.45,58.21,5.37,2,1.86e+04
312.75,-0.00,0.00,399.97,396.52,3.45,35.44,5.37,2,1.89e+04
186.36,-0.00,0.00,399.97,396.52,3.45,39.34,5.26,2,1.91e+04
206.87,-0.00,0.00,399.97,396.52,3.45,48.73,5.26,2,1.93e+04
256.25,-0.00,0.00,399.97,396.52,3.45,88.30,5.26,2,1.96e+04
503.89,0.00,0.00,399.55,396.52,3.04,71.06,11.41,1,2.01e+04
296.15,-0.00,0.00,399.94,396.52,3.42,45.73,4.17,2,2.04e+04
208.28,-0.00,0.00,399.97,396.52,3.45,58.96,4.55,2,2.06e+04
270.14,-0.00,0.00,399.97,396.52,3.45,110.03,4.58,2,2.08e+04
553.64,0.00,0.00,399.55,396.52,3.04,46.09,10.06,1,2.14e+04
70.43,-0.00,0.00,399.94,396.52,3.42,49.81,1.53,2,2.15e+04
95.40,-0.00,0.00,399.97,396.52,3.45,104.10,1.92,2,2.16e+04
202.21,-0.00,0.00,399.97,396.52,3.45,122.13,1.94,2,2.18e+04
292.19,0.00,0.00,399.55,396.52,3.04,50.07,4.78,1,2.21e+04
0.00,-37.05,0.00,399.94,397.20,2.74,77.03,-0.74,2,2.20e+04
0.00,-27.17,0.00,399.97,397.12,2.85,55.16,-0.35,2,2.20e+04
0.00,-17.96,0.00,399.97,397.09,2.88,69.26,-0.33,2,2.20e+04
0.00,-22.43,0.00,399.97,397.09,2.88,59.46,-0.32,2,2.19e+04
0.00,-26.64,0.00,399.97,397.20,2.76,58.84,-0.45,2,2.19e+04
0.00,-26.36,0.00,399.97,397.20,2.76,54.68,-0.45,2,2.19e+04
0.00,-24.50,0.00,399.97,397.20,2.76,50.07,-0.45,2,2.19e+04
0.00,-22.43,0.00,399.97,397.20,2.76,50.23,-0.45,2,2.18e+04
0.00,-22.50,0.00,399.97,397.20,2.76,48.79,-0.45,2,2.18e+04
0.00,-21.86,0.00,399.97,397.20,2.76,50.02,-0.45,2,2.18e+04
0.00,-22.41,0.00,399.97,397.20,2.76,40.75,-0.45,2,2.18e+04
0.00,-18.26,0.00,399.97,397.20,2.76,49.87,-0.45,2,2.18e+04
0.00,-22.34,0.00,399.97,397.20,2.76,44.47,-0.45,2,2.17e+04
0.00,-19.92,0.00,399.97,397.20,2.76,41.14,-0.45,2,2.17e+04
0.00,-18.43,0.00,399.97,397.20,2.76,37.03,-0.45,2,2.17e+04
0.00,-16.59,0.00,399.97,397.20,2.76,47.89,-0.45,2,2.17e+04
0.00,-21.45,0.00,399.97,397.20,2.76,48.87,-0.45,2,2.17e+04
0.00,-21.89,0.00,399.97,397.20,2.76,41.47,-0.45,2,2.16e+04
0.00,-18.58,0.00,399.97,397.20,2.76,34.69,-0.45,2,2.16e+04
0.00,-15.54,0.00,399.97,397.20,2.76,44.47,-0.45,2,2.16e+04
0.00,-19.92,0.00,399.97,397.20,2.76,43.28,-0.45,2,2.16e+04
0.00,-19.39,0.00,399.97,397.20,2.76,42.97,-0.45,2,2.16e+04
0.00,-19.25,0.00,399.97,397.20,2.76,41.43,-0.45,2,2.15e+04
0.00,-18.56,0.00,399.97,397.20,2.76,45.41,-0.45,2,2.15e+04
0.00,-20.34,0.00,399.97,397.20,2.76,45.59,-0.45,2,2.15e+04
0.00,-20.42,0.00,399.97,397.20,2.76,42.47,-0.45,2,2.15e+04
0.00,-19.03,0.00,399.97,397.20,2.76,36.13,-0.45,2,2.15e+04
0.00,-16.19,0.00,399.97,397.20,2.76,42.47,-0.45,2,2.15e+04
0.00,-19.03,0.00,399.97,397.20,2.76,38.19,-0.45,2,2.14e+04
0.00,-17.11,0.00,399.97,397.20,2.76,35.60,-0.45,2,2.14e+04
0.00,-15.95,0.00,399.97,397.20,2.76,35.81,-0.45,2,2.14e+04
0.00,-16.04,0.00,399.97,397.20,2.76,44.71,-0.45,2,2.14e+04
0.00,-20.03,0.00,399.97,397.20,2.76,43.12,-0.45,2,2.14e+04
0.00,-19.32,0.00,399.97,397.20,2.76,43.15,-0.45,2,2.13e+04
0.00,-19.33,0.00,399.97,397.20,2.76,42.37,-0.45,2,2.13e+04
0.00,-18.98,0.00,399.97,397.20,2.76,43.87,-0.45,2,2.13e+04
0.00,-19.65,0.00,399.97,397.20,2.76,43.83,-0.45,2,2.13e+04
0.00,-19.64,0.00,399.97,397.20,2.76,43.58,-0.45,2,2.13e+04
0.00,-19.52,0.00,399.97,397.20,2.76,43.30,-0.45,2,2.13e+04
0.00,-19.40,0.00,399.97,397.20,2.76,45.46,-0.45,2,2.12e+04
0.00,-20.37,0.00,399.97,397.20,2.76,44.97,-0.45,2,2.12e+04
0.00,-20.15,0.00,399.97,397.20,2.76,45.28,-0.45,2,2.12e+04
0.00,-20.29,0.00,399.97,397.20,2.76,45.89,-0.45,2,2.12e+04
0.00,-20.56,0.00,399.97,397.20,2.76,49.11,-0.45,2,2.11e+04
0.00,-17.83,0.00,399.97,397.13,2.84,47.93,-0.36,2,2.11e+04
0.00,-17.40,0.00,399.97,397.13,2.84,45.69,-0.36,2,2.11e+04
0.00,-16.59,0.00,399.97,397.13,2.84,43.83,-0.36,2,2.11e+04
0.00,-15.91,0.00,399.97,397.13,2.84,44.82,-0.36,2,2.11e+04
83.68,-0.00,0.00,399.97,396.79,3.18,37.95,1.87,2,2.12e+04
70.85,-0.00,0.00,399.97,396.79,3.18,24.67,1.87,2,2.12e+04
46.06,-0.00,0.00,399.97,396.79,3.18,24.57,1.87,2,2.13e+04
45.87,-0.00,0.00,399.97,396.79,3.18,25.98,1.87,2,2.13e+04
119.40,-0.00,0.00,399.97,396.79,3.18,26.81,4.60,2,2.14e+04
123.22,-0.00,0.00,399.97,396.79,3.18,33.23,4.60,2,2.16e+04
152.73,-0.00,0.00,399.97,396.79,3.18,26.79,4.60,2,2.17e+04
123.13,-0.00,0.00,399.97,396.79,3.18,25.04,4.60,2,2.18e+04
130.37,-0.00,0.00,399.97,396.79,3.18,25.56,5.21,2,2.20e+04
133.08,-0.00,0.00,399.97,396.79,3.18,28.44,5.21,2,2.21e+04
148.07,-0.00,0.00,399.97,396.79,3.18,30.43,5.21,2,2.23e+04
158.43,-0.00,0.00,399.97,396.79,3.18,34.59,5.21,2,2.24e+04
180.30,-0.00,0.00,399.97,396.79,3.18,28.18,5.21,2,2.26e+04
146.89,-0.00,0.00,399.97,396.79,3.18,36.42,5.21,2,2.27e+04
189.84,-0.00,0.00,399.97,396.79,3.18,33.13,5.21,2,2.29e+04
172.69,-0.00,0.00,399.97,396.79,3.18,27.45,5.21,2,2.31e+04
142.83,-0.00,0.00,399.97,396.79,3.18,29.41,5.20,2,2.32e+04
153.03,-0.00,0.00,399.97,396.79,3.18,32.64,5.20,2,2.34e+04
169.84,-0.00,0.00,399.97,396.79,3.18,35.85,5.20,2,2.36e+04
186.54,-0.00,0.00,399.97,396.79,3.18,27.85,5.20,2,2.38e+04
146.35,-0.00,0.00,399.97,396.79,3.18,27.90,5.25,2,2.39e+04
146.61,-0.00,0.00,399.97,396.79,3.18,34.25,5.25,2,2.41e+04
179.98,-0.00,0.00,399.97,396.79,3.18,44.91,5.25,2,2.42e+04
236.00,-0.00,0.00,399.97,396.79,3.18,30.37,5.25,2,2.45e+04
155.60,-0.00,0.00,399.97,396.79,3.18,33.04,5.12,2,2.46e+04
169.28,-0.00,0.00,399.97,396.79,3.18,40.10,5.12,2,2.48e+04
205.45,-0.00,0.00,399.97,396.79,3.18,42.48,5.12,2,2.50e+04
217.64,-0.00,0.00,399.97,396.79,3.18,31.35,5.12,2,2.52e+04
160.77,-0.00,0.00,399.97,396.79,3.18,36.52,5.13,2,2.54e+04
187.28,-0.00,0.00,399.97,396.79,3.18,42.03,5.13,2,2.56e+04
215.54,-0.00,0.00,399.97,396.79,3.18,42.39,5.13,2,2.58e+04
217.39,-0.00,0.00,399.97,396.79,3.18,22.47,5.13,2,2.60e+04
118.98,-0.00,0.00,399.97,396.79,3.18,29.53,5.30,2,2.61e+04
156.37,-0.00,0.00,399.97,396.79,3.18,35.43,5.30,2,2.63e+04
187.61,-0.00,0.00,399.97,396.79,3.18,43.82,5.30,2,2.65e+04
232.04,-0.00,0.00,399.97,396.79,3.18,37.27,5.30,2,2.67e+04
197.54,-0.00,0.00,399.97,396.79,3.18,41.45,5.30,2,2.69e+04
219.69,-0.00,0.00,399.97,396.79,3.18,45.69,5.30,2,2.71e+04
242.17,-0.00,0.00,399.97,396.79,3.18,56.00,5.30,2,2.74e+04
296.81,-0.00,0.00,399.97,396.79,3.18,46.06,5.30,2,2.76e+04
215.59,-0.00,0.00,399.97,396.79,3.18,62.38,4.68,2,2.79e+04
291.98,-0.00,0.00,399.97,396.79,3.18,114.03,4.68,2,2.82e+04
584.81,0.00,0.00,399.55,396.79,2.76,120.36,10.26,1,2.87e+04
617.28,2634.57,163.80,374.14,372.98,1.16,97.18,33.51,0,3.22e+04
246.35,0.00,0.00,373.75,372.59,1.16,126.70,5.07,1,3.24e+04
321.18,0.00,0.00,373.36,372.20,1.16,186.37,5.07,1,3.27e+04
472.44,4249.92,83.18,347.97,347.29,0.68,162.11,28.32,0,3.75e+04
410.94,3762.24,6.81,322.97,322.34,0.63,156.04,28.32,0,4.17e+04
20.58,0.00,0.00,322.97,322.34,0.63,239.88,0.26,1,4.17e+04
31.63,5567.13,10.08,297.97,297.38,0.59,115.83,23.51,0,4.73e+04
0.00,-2880.48,0.00,321.22,320.51,0.71,125.65,-24.87,2,4.45e+04
0.00,-3124.68,0.00,344.47,343.64,0.83,83.67,-24.87,2,4.13e+04
0.00,-2091.75,0.00,367.72,366.89,0.83,86.27,-25.00,2,3.92e+04
0.00,-2156.75,0.00,390.58,389.75,0.83,67.66,-25.00,2,3.71e+04
0.00,-664.56,0.00,399.31,398.48,0.83,57.68,-9.82,2,3.64e+04
0.00,-63.65,0.00,399.92,399.09,0.83,86.14,-1.10,2,3.64e+04
0.00,-42.54,0.00,399.97,399.13,0.83,61.38,-0.49,2,3.63e+04
0.00,-27.69,0.00,399.97,399.14,0.83,58.47,-0.45,2,3.63e+04
0.00,-26.21,0.00,399.97,399.14,0.83,49.77,-0.45,2,3.63e+04
0.00,-22.30,0.00,399.97,399.14,0.83,64.76,-0.45,2,3.62e+04
0.00,-29.01,0.00,399.97,399.14,0.83,60.05,-0.45,2,3.62e+04
0.00,-26.90,0.00,399.97,399.14,0.83,55.52,-0.45,2,3.62e+04
0.00,-24.87,0.00,399.97,399.14,0.83,51.95,-0.45,2,3.62e+04
0.00,-23.27,0.00,399.97,399.14,0.83,53.58,-0.45,2,3.61e+04
0.00,-24.00,0.00,399.97,399.14,0.83,54.54,-0.45,2,3.61e+04
0.00,-24.43,0.00,399.97,399.14,0.83,51.60,-0.45,2,3.61e+04
0.00,-23.12,0.00,399.97,399.14,0.83,42.59,-0.45,2,3.61e+04
0.00,-19.08,0.00,399.97,399.14,0.83,43.37,-0.45,2,3.60e+04
0.00,-19.43,0.00,399.97,399.14,0.83,41.92,-0.45,2,3.60e+04
0.00,-18.78,0.00,399.97,399.14,0.83,41.21,-0.45,2,3.60e+04
0.00,-18.46,0.00,399.97,399.14,0.83,41.35,-0.45,2,3.60e+04
0.00,-18.52,0.00,399.97,399.14,0.83,41.92,-0.45,2,3.60e+04
0.00,-18.78,0.00,399.97,399.14,0.83,38.64,-0.45,2,3.59e+04
0.00,-17.31,0.00,399.97,399.14,0.83,38.33,-0.45,2,3.59e+04
0.00,-17.17,0.00,399.97,399.14,0.83,36.61,-0.45,2,3.59e+04
0.00,-16.40,0.00,399.97,399.14,0.83,41.66,-0.45,2,3.59e+04
0.00,-18.66,0.00,399.97,399.14,0.83,41.27,-0.45,2,3.59e+04
0.00,-18.49,0.00,399.97,399.14,0.83,41.29,-0.45,2,3.59e+04
0.00,-18.50,0.00,399.97,399.14,0.83,36.97,-0.45,2,3.58e+04
0.00,-16.56,0.00,399.97,399.14,0.83,33.39,-0.45,2,3.58e+04
0.00,-14.96,0.00,399.97,399.14,0.83,33.45,-0.45,2,3.58e+04
0.00,-14.99,0.00,399.97,399.14,0.83,34.06,-0.45,2,3.58e+04
0.00,-15.26,0.00,399.97,399.14,0.83,34.82,-0.45,2,3.58e+04
0.00,-15.60,0.00,399.97,399.14,0.83,40.34,-0.45,2,3.58e+04
0.00,-18.07,0.00,399.97,399.14,0.83,40.83,-0.45,2,3.57e+04
0.00,-18.29,0.00,399.97,399.14,0.83,31.88,-0.45,2,3.57e+04
0.00,-14.28,0.00,399.97,399.14,0.83,42.61,-0.45,2,3.57e+04
0.00,-19.09,0.00,399.97,399.14,0.83,43.27,-0.45,2,3.57e+04
0.00,-19.38,0.00,399.97,399.14,0.83,42.93,-0.45,2,3.57e+04
0.00,-19.23,0.00,399.97,399.14,0.83,46.66,-0.45,2,3.57e+04
0.00,-20.90,0.00,399.97,399.14,0.83,48.96,-0.45,2,3.56e+04
0.00,-21.93,0.00,399.97,399.14,0.83,48.00,-0.45,2,3.56e+04
0.00,-17.49,0.00,399.97,399.06,0.91,55.03,-0.36,2,3.56e+04
0.00,-20.05,0.00,399.97,399.06,0.91,57.33,-0.36,2,3.56e+04
0.00,-20.88,0.00,399.97,399.06,0.91,61.85,-0.36,2,3.56e+04
0.00,-22.53,0.00,399.97,399.06,0.91,54.80,-0.36,2,3.55e+04
110.30,-0.00,0.00,399.97,398.72,1.25,53.70,2.01,2,3.56e+04
108.08,-0.00,0.00,399.97,398.72,1.25,47.51,2.01,2,3.58e+04
95.63,-0.00,0.00,399.97,398.72,1.25,42.38,2.01,2,3.58e+04
85.30,-0.00,0.00,399.97,398.72,1.25,44.58,2.01,2,3.59e+04
212.33,-0.00,0.00,399.97,398.72,1.25,42.12,4.76,2,3.61e+04
200.62,-0.00,0.00,399.97,398.72,1.25,41.28,4.76,2,3.63e+04
196.61,-0.00,0.00,399.97,398.72,1.25,35.28,4.76,2,3.65e+04
168.04,-0.00,0.00,399.97,398.72,1.25,42.03,4.76,2,3.67e+04
243.79,0.00,0.00,399.55,398.72,0.83,41.26,11.60,1,3.70e+04
239.32,0.00,0.00,399.14,398.30,0.83,37.25,11.60,1,3.72e+04
216.06,0.00,0.00,398.72,397.89,0.83,38.56,11.60,1,3.74e+04
223.66,0.00,0.00,398.30,397.47,0.83,41.22,11.60,1,3.76e+04
149.30,-0.00,0.00,399.85,397.06,2.79,41.68,3.62,2,3.78e+04
215.40,-0.00,0.00,399.96,397.06,2.90,42.28,5.17,2,3.80e+04
223.07,-0.00,0.00,399.97,397.06,2.91,45.27,5.28,2,3.82e+04
239.19,-0.00,0.00,399.97,397.06,2.91,41.05,5.28,2,3.85e+04
218.08,-0.00,0.00,399.97,397.06,2.91,42.93,5.31,2,3.87e+04
228.07,-0.00,0.00,399.97,397.06,2.91,44.94,5.31,2,3.89e+04
238.75,-0.00,0.00,399.97,397.06,2.91,49.08,5.31,2,3.91e+04
260.74,-0.00,0.00,399.97,397.06,2.91,43.91,5.31,2,3.94e+04
233.44,-0.00,0.00,399.97,397.06,2.91,44.29,5.32,2,3.96e+04
235.46,-0.00,0.00,399.97,397.06,2.91,46.37,5.32,2,3.99e+04
246.52,-0.00,0.00,399.97,397.06,2.91,53.10,5.32,2,4.01e+04
282.30,-0.00,0.00,399.97,397.06,2.91,45.92,5.32,2,4.04e+04
239.43,-0.00,0.00,399.97,397.06,2.91,47.28,5.21,2,4.06e+04
246.52,-0.00,0.00,399.97,397.06,2.91,64.21,5.21,2,4.09e+04
334.79,-0.00,0.00,399.97,397.06,2.91,77.43,5.21,2,4.12e+04
403.72,-0.00,0.00,399.97,397.06,2.91,48.73,5.21,2,4.16e+04
253.30,-0.00,0.00,399.97,397.06,2.91,52.63,5.20,2,4.19e+04
273.58,-0.00,0.00,399.97,397.06,2.91,65.88,5.20,2,4.22e+04
342.45,-0.00,0.00,399.97,397.06,2.91,84.30,5.20,2,4.25e+04
438.20,-0.00,0.00,399.97,397.06,2.91,50.59,5.20,2,4.29e+04
266.24,-0.00,0.00,399.97,397.06,2.91,59.26,5.26,2,4.32e+04
311.87,-0.00,0.00,399.97,397.06,2.91,91.40,5.26,2,4.35e+04
481.01,-0.00,0.00,399.97,397.06,2.91,87.61,5.26,2,4.40e+04
461.06,-0.00,0.00,399.97,397.06,2.91,47.91,5.26,2,4.45e+04
252.00,-0.00,0.00,399.97,397.06,2.91,77.31,5.26,2,4.47e+04
406.65,-0.00,0.00,399.97,397.06,2.91,67.64,5.26,2,4.51e+04
355.78,-0.00,0.00,399.97,397.06,2.91,95.04,5.26,2,4.55e+04
499.91,-0.00,0.00,399.97,397.06,2.91,70.09,5.26,2,4.60e+04
330.47,-0.00,0.00,399.97,397.06,2.91,93.60,4.71,2,4.63e+04
441.31,-0.00,0.00,399.97,397.06,2.91,96.65,4.71,2,4.67e+04
455.69,-0.00,0.00,399.97,397.06,2.91,95.00,4.71,2,4.72e+04
447.92,-0.00,0.00,399.97,397.06,2.91,96.46,4.71,2,4.76e+04
193.34,-0.00,0.00,399.97,397.06,2.91,131.05,2.00,2,4.78e+04
321.38,0.00,0.00,399.55,397.06,2.49,138.99,4.90,1,4.82e+04
340.85,0.00,0.00,399.14,397.06,2.08,345.01,4.90,1,4.85e+04
846.08,7755.09,266.39,373.72,372.89,0.83,74.95,28.15,0,5.74e+04
0.00,-1860.53,0.00,396.58,395.59,1.00,80.91,-24.82,2,5.55e+04
0.00,-295.80,0.00,399.73,398.57,1.16,131.28,-3.66,2,5.52e+04
0.00,-66.72,0.00,399.95,398.63,1.32,80.96,-0.51,2,5.51e+04
0.00,-23.33,0.00,399.97,398.48,1.49,55.30,-0.29,2,5.51e+04
0.00,-22.41,0.00,399.97,398.59,1.38,51.69,-0.41,2,5.51e+04
0.00,-20.89,0.00,399.97,398.59,1.38,53.50,-0.40,2,5.51e+04
0.00,-21.62,0.00,399.97,398.59,1.38,49.00,-0.40,2,5.51e+04
0.00,-19.80,0.00,399.97,398.59,1.38,74.18,-0.40,2,5.50e+04
0.00,-29.76,0.00,399.97,398.59,1.38,74.28,-0.40,2,5.50e+04
0.00,-29.80,0.00,399.97,398.59,1.38,59.55,-0.40,2,5.50e+04
0.00,-23.89,0.00,399.97,398.59,1.38,43.19,-0.40,2,5.50e+04
0.00,-17.33,0.00,399.97,398.59,1.38,54.58,-0.40,2,5.49e+04
0.00,-21.81,0.00,399.97,398.58,1.38,48.92,-0.40,2,5.49e+04
0.00,-19.55,0.00,399.97,398.58,1.38,42.89,-0.40,2,5.49e+04
0.00,-17.14,0.00,399.97,398.58,1.38,41.65,-0.40,2,5.49e+04
0.00,-16.65,0.00,399.97,398.58,1.38,41.65,-0.40,2,5.49e+04
0.00,-16.64,0.00,399.97,398.58,1.39,45.43,-0.40,2,5.48e+04
0.00,-18.15,0.00,399.97,398.58,1.39,37.93,-0.40,2,5.48e+04
0.00,-15.15,0.00,399.97,398.58,1.39,26.79,-0.40,2,5.48e+04
0.00,-10.70,0.00,399.97,398.58,1.39,47.87,-0.40,2,5.48e+04
0.00,-19.12,0.00,399.97,398.58,1.39,46.13,-0.40,2,5.48e+04
0.00,-18.43,0.00,399.97,398.58,1.39,44.45,-0.40,2,5.48e+04
0.00,-17.76,0.00,399.97,398.58,1.39,37.82,-0.40,2,5.47e+04
0.00,-15.11,0.00,399.97,398.58,1.39,50.51,-0.40,2,5.47e+04
0.00,-20.18,0.00,399.97,398.58,1.39,46.84,-0.40,2,5.47e+04
0.00,-18.71,0.00,399.97,398.58,1.39,46.37,-0.40,2,5.47e+04
0.00,-18.53,0.00,399.97,398.58,1.39,46.39,-0.40,2,5.47e+04
0.00,-18.53,0.00,399.97,398.58,1.39,46.51,-0.40,2,5.47e+04
0.00,-18.59,0.00,399.97,398.58,1.39,46.40,-0.40,2,5.46e+04
0.00,-18.54,0.00,399.97,398.58,1.39,46.40,-0.40,2,5.46e+04
0.00,-18.54,0.00,399.97,398.58,1.39,46.41,-0.40,2,5.46e+04
0.00,-18.55,0.00,399.97,398.58,1.39,48.92,-0.40,2,5.46e+04
0.00,-19.54,0.00,399.97,398.58,1.39,48.80,-0.40,2,5.46e+04
0.00,-19.50,0.00,399.97,398.58,1.39,48.20,-0.40,2,5.45e+04
0.00,-19.26,0.00,399.97,398.58,1.39,46.89,-0.40,2,5.45e+04
0.00,-18.73,0.00,399.97,398.58,1.39,46.14,-0.40,2,5.45e+04
0.00,-18.43,0.00,399.97,398.58,1.39,47.07,-0.40,2,5.45e+04
0.00,-18.80,0.00,399.97,398.58,1.39,47.01,-0.40,2,5.45e+04
0.00,-18.78,0.00,399.97,398.58,1.39,48.69,-0.40,2,5.44e+04
0.00,-19.45,0.00,399.97,398.58,1.39,48.24,-0.40,2,5.44e+04
0.00,-19.26,0.00,399.97,398.58,1.39,48.92,-0.40,2,5.44e+04
0.00,-19.54,0.00,399.97,398.58,1.39,52.32,-0.40,2,5.44e+04
0.00,-20.89,0.00,399.97,398.58,1.39,53.88,-0.40,2,5.44e+04
0.00,-21.52,0.00,399.97,398.58,1.39,46.36,-0.40,2,5.43e+04
0.00,-14.21,0.00,399.97,398.50,1.47,46.54,-0.31,2,5.43e+04
0.00,-14.27,0.00,399.97,398.50,1.47,46.26,-0.31,2,5.43e+04
0.00,-14.18,0.00,399.97,398.50,1.47,46.18,-0.31,2,5.43e+04
0.00,-14.15,0.00,399.97,398.50,1.47,48.07,-0.31,2,5.43e+04
99.54,-0.00,0.00,399.97,398.21,1.76,43.43,2.07,2,5.44e+04
89.93,-0.00,0.00,399.97,398.21,1.76,30.80,2.07,2,5.45e+04
63.78,-0.00,0.00,399.97,398.21,1.76,21.75,2.07,2,5.45e+04
45.04,-0.00,0.00,399.97,398.21,1.76,27.37,2.07,2,5.46e+04
134.77,-0.00,0.00,399.97,398.21,1.76,25.94,4.92,2,5.47e+04
127.73,-0.00,0.00,399.97,398.21,1.76,25.36,4.92,2,5.48e+04
124.87,-0.00,0.00,399.97,398.21,1.76,24.91,4.92,2,5.50e+04
122.65,-0.00,0.00,399.97,398.21,1.76,25.71,4.92,2,5.51e+04
141.68,-0.00,0.00,399.97,398.21,1.76,25.85,5.51,2,5.52e+04
142.45,-0.00,0.00,399.97,398.21,1.76,25.71,5.51,2,5.54e+04
141.68,-0.00,0.00,399.97,398.21,1.76,25.92,5.51,2,5.55e+04
142.84,-0.00,0.00,399.97,398.21,1.76,25.41,5.51,2,5.57e+04
141.19,-0.00,0.00,399.97,398.21,1.76,26.25,5.56,2,5.58e+04
145.86,-0.00,0.00,399.97,398.21,1.76,27.89,5.56,2,5.60e+04
154.97,-0.00,0.00,399.97,398.21,1.76,28.09,5.56,2,5.61e+04
156.08,-0.00,0.00,399.97,398.21,1.76,26.46,5.56,2,5.63e+04
146.26,-0.00,0.00,399.97,398.21,1.76,27.96,5.53,2,5.64e+04
154.55,-0.00,0.00,399.97,398.21,1.76,32.69,5.53,2,5.66e+04
180.70,-0.00,0.00,399.97,398.21,1.76,36.05,5.53,2,5.67e+04
199.27,-0.00,0.00,399.97,398.21,1.76,37.04,5.53,2,5.69e+04
204.96,-0.00,0.00,399.97,398.21,1.76,38.49,5.53,2,5.71e+04
212.99,-0.00,0.00,399.97,398.21,1.76,42.03,5.53,2,5.74e+04
232.58,-0.00,0.00,399.97,398.21,1.76,43.35,5.53,2,5.76e+04
239.88,-0.00,0.00,399.97,398.21,1.76,29.84,5.53,2,5.78e+04
164.54,-0.00,0.00,399.97,398.21,1.76,33.04,5.51,2,5.80e+04
182.18,-0.00,0.00,399.97,398.21,1.76,33.20,5.51,2,5.82e+04
183.06,-0.00,0.00,399.97,398.21,1.76,33.72,5.51,2,5.84e+04
185.93,-0.00,0.00,399.97,398.21,1.76,30.35,5.51,2,5.86e+04
170.43,-0.00,0.00,399.97,398.21,1.76,31.36,5.62,2,5.87e+04
176.10,-0.00,0.00,399.97,398.21,1.76,32.16,5.62,2,5.89e+04
180.59,-0.00,0.00,399.97,398.21,1.76,30.92,5.62,2,5.91e+04
173.63,-0.00,0.00,399.97,398.21,1.76,33.65,5.62,2,5.93e+04
188.28,-0.00,0.00,399.97,398.21,1.76,34.22,5.60,2,5.94e+04
191.47,-0.00,0.00,399.97,398.21,1.76,36.06,5.60,2,5.96e+04
201.77,-0.00,0.00,399.97,398.21,1.76,38.70,5.60,2,5.98e+04
216.54,-0.00,0.00,399.97,398.21,1.76,34.45,5.60,2,6.00e+04
189.47,-0.00,0.00,399.97,398.21,1.76,35.84,5.50,2,6.02e+04
197.11,-0.00,0.00,399.97,398.21,1.76,41.33,5.50,2,6.04e+04
227.30,-0.00,0.00,399.97,398.21,1.76,45.63,5.50,2,6.07e+04
250.95,-0.00,0.00,399.97,398.21,1.76,35.57,5.50,2,6.09e+04
169.77,-0.00,0.00,399.97,398.21,1.76,39.13,4.77,2,6.11e+04
186.76,-0.00,0.00,399.97,398.21,1.76,53.20,4.77,2,6.13e+04
253.91,-0.00,0.00,399.97,398.21,1.76,56.30,4.77,2,6.15e+04
268.71,-0.00,0.00,399.97,398.21,1.76,43.58,4.77,2,6.18e+04
84.19,-0.00,0.00,399.97,398.21,1.76,44.24,1.93,2,6.19e+04
85.47,-0.00,0.00,399.97,398.21,1.76,54.60,1.93,2,6.20e+04
105.48,-0.00,0.00,399.97,398.21,1.76,78.54,1.93,2,6.21e+04
151.73,-0.00,0.00,399.97,398.21,1.76,50.97,1.93,2,6.22e+04
0.00,-15.16,0.00,399.97,398.49,1.48,49.51,-0.30,2,6.22e+04
0.00,-14.73,0.00,399.97,398.49,1.48,50.93,-0.30,2,6.22e+04
0.00,-15.15,0.00,399.97,398.49,1.48,49.77,-0.30,2,6.22e+04
