solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
245.32,787.34,212.18,222.00,168.69,53.31,45.94,34.66,0,3.76e+04
262.16,841.37,226.74,197.00,149.00,48.00,39.28,34.66,0,3.90e+04
0.00,-784.35,0.00,220.25,167.57,52.68,36.61,-19.97,2,3.82e+04
0.00,-731.04,0.00,243.50,186.14,57.36,50.22,-19.97,2,3.74e+04
252.69,949.06,218.55,218.50,165.82,52.68,53.86,33.31,0,3.89e+04
271.01,1017.85,234.40,193.50,145.50,48.00,41.23,33.31,0,4.04e+04
98.64,751.03,207.57,168.50,125.91,42.59,42.50,28.03,0,4.14e+04
101.68,774.16,213.96,143.50,106.32,37.18,43.45,28.03,0,4.25e+04
103.95,800.33,209.88,118.50,86.52,31.98,50.03,28.03,0,4.36e+04
119.69,696.45,466.75,93.50,71.55,21.95,33.47,28.03,0,4.49e+04
4.16,596.47,181.71,68.50,52.39,16.11,40.88,23.50,0,4.57e+04
5.08,0.00,0.00,68.50,52.39,16.11,47.57,0.25,1,4.57e+04
5.92,868.37,237.64,43.50,32.76,10.74,58.21,23.50,0,4.68e+04
7.24,1062.59,290.79,18.50,13.13,5.37,35.44,23.50,0,4.82e+04
0.00,-886.00,0.00,41.75,36.38,5.37,39.34,-25.00,2,4.73e+04
0.00,0.00,0.00,41.75,36.38,5.37,48.73,0.00,1,4.73e+04
0.00,0.00,0.00,41.75,36.38,5.37,88.30,0.00,1,4.73e+04
0.00,2052.98,0.00,16.75,11.38,5.37,71.06,23.25,0,4.94e+04
0.00,751.96,354.98,0.00,0.00,0.00,45.73,15.58,0,5.05e+04
0.00,-1143.25,0.00,23.25,23.25,0.00,58.96,-25.00,2,4.93e+04
0.00,1274.86,0.00,0.00,0.00,0.00,110.03,21.62,0,5.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,0,5.06e+04
0.00,-1152.25,0.00,23.25,23.25,0.00,49.81,-25.00,2,4.94e+04
0.00,1077.02,0.00,0.00,0.00,0.00,104.10,21.62,0,5.05e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,5.05e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,5.05e+04
0.00,-1251.75,0.00,23.25,23.25,0.00,77.03,-25.00,2,4.93e+04
0.00,1665.58,0.00,0.00,0.00,0.00,55.16,21.62,0,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,1,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,1,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,5.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,5.09e+04
0.00,-1255.75,0.00,23.25,23.25,0.00,48.79,-25.00,2,4.97e+04
0.00,1054.96,0.00,0.00,0.00,0.00,50.02,21.62,0,5.07e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,5.07e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,5.07e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,5.07e+04
0.00,-1111.75,0.00,23.25,23.25,0.00,41.14,-25.00,2,4.96e+04
0.00,0.00,0.00,23.25,23.25,0.00,37.03,0.00,1,4.96e+04
0.00,0.00,0.00,23.25,23.25,0.00,47.89,0.00,1,4.96e+04
0.00,0.00,0.00,23.25,23.25,0.00,48.87,0.00,1,4.96e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.47,0.00,1,4.96e+04
0.00,0.00,0.00,23.25,23.25,0.00,34.69,0.00,1,4.96e+04
0.00,-867.25,0.00,46.50,46.50,0.00,44.47,-25.00,2,4.87e+04
0.00,1033.93,0.00,21.50,21.50,0.00,43.28,23.25,0,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,42.97,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,41.43,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,45.41,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,45.59,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,42.47,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,36.13,0.00,1,4.98e+04
0.00,0.00,0.00,21.50,21.50,0.00,42.47,0.00,1,4.98e+04
3.61,0.00,0.00,21.50,21.50,0.00,38.19,0.17,1,4.98e+04
3.24,0.00,0.00,21.50,21.50,0.00,35.60,0.17,1,4.98e+04
3.02,0.00,0.00,21.50,21.50,0.00,35.81,0.17,1,4.98e+04
3.04,0.00,0.00,21.50,21.50,0.00,44.71,0.17,1,4.98e+04
103.50,0.00,0.00,21.50,21.50,0.00,43.12,4.63,1,4.99e+04
99.82,0.00,0.00,21.50,21.50,0.00,43.15,4.63,1,5.00e+04
99.89,0.00,0.00,21.50,21.50,0.00,42.37,4.63,1,5.01e+04
98.08,0.00,0.00,21.50,21.50,0.00,43.87,4.63,1,5.02e+04
221.28,0.00,0.00,21.50,21.50,0.00,43.83,10.09,1,5.04e+04
221.08,0.00,0.00,21.50,21.50,0.00,43.58,10.09,1,5.06e+04
219.82,0.00,0.00,21.50,21.50,0.00,43.30,10.09,1,5.09e+04
218.41,0.00,0.00,21.50,21.50,0.00,45.46,10.09,1,5.11e+04
257.05,908.97,0.00,0.00,0.00,0.00,44.97,31.30,0,5.22e+04
254.28,0.00,0.00,0.00,0.00,0.00,45.28,11.31,1,5.25e+04
256.03,0.00,0.00,0.00,0.00,0.00,45.89,11.31,1,5.28e+04
259.48,0.00,0.00,0.00,0.00,0.00,49.11,11.31,1,5.30e+04
277.99,0.00,0.00,0.00,0.00,0.00,47.93,11.32,1,5.33e+04
271.31,0.00,0.00,0.00,0.00,0.00,45.69,11.32,1,5.36e+04
258.63,0.00,0.00,0.00,0.00,0.00,43.83,11.32,1,5.38e+04
248.10,0.00,0.00,0.00,0.00,0.00,44.82,11.32,1,5.41e+04
253.30,0.00,0.00,0.00,0.00,0.00,37.95,11.30,1,5.43e+04
0.00,-734.28,0.00,23.25,17.99,5.26,24.67,-19.35,2,5.36e+04
0.00,-477.33,0.00,46.50,35.99,10.51,24.57,-19.35,2,5.31e+04
0.00,-475.40,0.00,69.75,53.98,15.77,25.98,-19.35,2,5.26e+04
0.00,-501.34,0.00,93.00,71.93,21.07,26.81,-19.30,2,5.21e+04
0.00,-517.35,0.00,116.25,89.88,26.37,33.23,-19.30,2,5.16e+04
0.00,-641.24,0.00,139.50,107.82,31.68,26.79,-19.30,2,5.10e+04
0.00,-516.97,0.00,162.75,125.77,36.98,25.04,-19.30,2,5.05e+04
0.00,-486.49,0.00,186.00,143.84,42.16,25.56,-19.43,2,5.00e+04
0.00,-496.60,0.00,209.25,161.90,47.35,28.44,-19.43,2,4.95e+04
0.00,-552.55,0.00,232.50,179.97,52.53,30.43,-19.43,2,4.89e+04
0.00,-591.21,0.00,255.75,198.04,57.71,34.59,-19.43,2,4.83e+04
0.00,-671.87,0.00,279.00,216.11,62.89,28.18,-19.42,2,4.77e+04
0.00,-547.36,0.00,302.25,234.17,68.08,36.42,-19.42,2,4.71e+04
0.00,-707.41,0.00,325.50,252.23,73.27,33.13,-19.42,2,4.64e+04
0.00,-643.51,0.00,348.75,270.30,78.45,27.45,-19.42,2,4.58e+04
0.00,-528.60,0.00,372.00,288.21,83.79,29.41,-19.26,2,4.52e+04
0.00,-566.34,0.00,394.86,305.73,89.13,32.64,-19.26,2,4.47e+04
6.35,-0.00,0.00,399.61,305.32,94.29,35.85,0.19,2,4.47e+04
205.90,583.37,250.14,374.20,287.82,86.38,27.85,34.74,0,4.57e+04
0.00,-536.16,0.00,397.06,305.72,91.33,27.90,-19.25,2,4.52e+04
66.68,-0.00,0.00,399.76,305.31,94.45,34.25,2.39,2,4.52e+04
174.56,-0.00,0.00,399.95,305.31,94.64,44.91,5.10,2,4.54e+04
258.15,730.52,313.64,374.54,287.82,86.72,30.37,34.75,0,4.67e+04
0.00,-603.49,0.00,397.40,306.30,91.10,33.04,-19.87,2,4.61e+04
69.79,-0.00,0.00,399.79,305.89,93.90,40.10,2.11,2,4.62e+04
205.66,673.75,258.57,374.37,287.82,86.55,42.48,33.51,0,4.73e+04
217.86,692.20,295.46,348.98,270.30,78.68,31.35,33.51,0,4.85e+04
79.47,570.91,157.98,323.98,250.72,73.27,36.52,28.32,0,4.93e+04
92.58,672.96,176.13,298.98,230.90,68.08,42.03,28.32,0,5.03e+04
106.54,774.49,202.71,273.98,211.09,62.89,42.39,28.32,0,5.14e+04
107.46,781.12,204.44,248.98,191.27,57.71,22.47,28.32,0,5.25e+04
0.00,-558.79,0.00,272.23,214.40,57.83,29.53,-24.87,2,5.19e+04
3.89,683.20,3.37,247.23,189.52,57.71,35.43,23.51,0,5.26e+04
4.67,653.02,170.73,222.23,169.71,52.53,43.82,23.51,0,5.34e+04
5.78,807.66,211.15,197.23,149.89,47.35,37.27,23.51,0,5.44e+04
0.00,686.94,179.59,172.23,130.07,42.16,41.45,23.25,0,5.53e+04
0.00,763.98,199.73,147.23,110.25,36.98,45.69,23.25,0,5.63e+04
0.00,836.93,225.37,122.23,90.55,31.68,56.00,23.25,0,5.73e+04
0.00,969.98,332.02,97.23,71.93,25.30,46.06,23.25,0,5.86e+04
0.00,768.74,302.15,72.23,53.98,18.25,62.38,23.25,0,5.97e+04
0.00,1043.91,406.43,47.23,35.99,11.24,114.03,23.25,0,6.12e+04
0.00,2016.16,635.04,22.23,16.98,5.26,120.36,23.25,0,6.38e+04
0.00,1900.28,588.31,0.00,0.00,0.00,97.18,20.68,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.70,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,186.37,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,162.11,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,1,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,1,6.63e+04
0.00,-1461.75,0.00,23.25,23.25,0.00,49.77,-25.00,2,6.48e+04
0.00,-1244.25,0.00,46.50,46.50,0.00,64.76,-25.00,2,6.36e+04
0.00,1505.67,0.00,21.50,21.50,0.00,60.05,23.25,0,6.51e+04
0.00,0.00,0.00,21.50,21.50,0.00,55.52,0.00,1,6.51e+04
0.00,0.00,0.00,21.50,21.50,0.00,51.95,0.00,1,6.51e+04
0.00,-1298.75,0.00,44.75,44.75,0.00,53.58,-25.00,2,6.38e+04
0.00,1245.74,0.00,19.75,19.75,0.00,54.54,23.25,0,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,51.60,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,42.59,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,43.37,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.92,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.21,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.35,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.92,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,38.64,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,38.33,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,36.61,0.00,1,6.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.66,0.00,1,6.50e+04
3.49,0.00,0.00,19.75,19.75,0.00,41.27,0.17,1,6.50e+04
3.45,0.00,0.00,19.75,19.75,0.00,41.29,0.17,1,6.50e+04
3.46,0.00,0.00,19.75,19.75,0.00,36.97,0.17,1,6.51e+04
3.09,0.00,0.00,19.75,19.75,0.00,33.39,0.17,1,6.51e+04
82.16,0.00,0.00,19.75,19.75,0.00,33.45,4.92,1,6.51e+04
82.31,0.00,0.00,19.75,19.75,0.00,34.06,4.92,1,6.52e+04
83.81,0.00,0.00,19.75,19.75,0.00,34.82,4.92,1,6.53e+04
85.68,0.00,0.00,19.75,19.75,0.00,40.34,4.92,1,6.54e+04
210.21,0.00,0.00,19.75,19.75,0.00,40.83,10.42,1,6.56e+04
212.76,0.00,0.00,19.75,19.75,0.00,31.88,10.42,1,6.58e+04
166.12,0.00,0.00,19.75,19.75,0.00,42.61,10.42,1,6.60e+04
222.04,0.00,0.00,19.75,19.75,0.00,43.27,10.42,1,6.62e+04
250.98,794.76,0.00,0.00,0.00,0.00,42.93,29.97,0,6.72e+04
249.01,0.00,0.00,0.00,0.00,0.00,46.66,11.60,1,6.75e+04
270.65,0.00,0.00,0.00,0.00,0.00,48.96,11.60,1,6.78e+04
283.99,0.00,0.00,0.00,0.00,0.00,48.00,11.60,1,6.81e+04
275.15,0.00,0.00,0.00,0.00,0.00,55.03,11.46,1,6.83e+04
315.44,0.00,0.00,0.00,0.00,0.00,57.33,11.46,1,6.86e+04
328.63,0.00,0.00,0.00,0.00,0.00,61.85,11.46,1,6.90e+04
354.54,0.00,0.00,0.00,0.00,0.00,54.80,11.46,0,6.93e+04
315.68,0.00,0.00,0.00,0.00,0.00,53.70,11.52,1,6.96e+04
309.34,0.00,0.00,0.00,0.00,0.00,47.51,11.52,1,6.99e+04
273.69,0.00,0.00,0.00,0.00,0.00,42.38,11.52,1,7.02e+04
244.13,0.00,0.00,0.00,0.00,0.00,44.58,11.52,1,7.05e+04
256.98,0.00,0.00,0.00,0.00,0.00,42.12,11.53,1,7.07e+04
242.80,0.00,0.00,0.00,0.00,0.00,41.28,11.53,1,7.10e+04
237.96,0.00,0.00,0.00,0.00,0.00,35.28,11.53,1,7.12e+04
0.00,-678.63,0.00,23.25,17.89,5.36,42.03,-19.24,2,7.05e+04
237.97,0.00,0.00,23.25,17.89,5.36,41.26,11.32,1,7.08e+04
233.61,0.00,0.00,23.25,17.89,5.36,37.25,11.32,1,7.10e+04
0.00,-720.34,0.00,46.50,35.87,10.63,38.56,-19.34,2,7.03e+04
218.32,0.00,0.00,46.50,35.87,10.63,41.22,11.32,1,7.05e+04
232.73,0.00,0.00,46.50,35.87,10.63,41.68,11.29,1,7.07e+04
235.33,0.00,0.00,46.50,35.87,10.63,42.28,11.29,1,7.10e+04
238.72,0.00,0.00,46.50,35.87,10.63,45.27,11.29,1,7.12e+04
255.60,830.84,221.69,21.50,16.14,5.36,41.05,34.54,0,7.25e+04
234.42,0.00,0.00,21.50,16.14,5.36,42.93,11.42,1,7.27e+04
245.16,0.00,0.00,21.50,16.14,5.36,44.94,11.42,1,7.30e+04
256.64,0.00,0.00,21.50,16.14,5.36,49.08,11.42,1,7.32e+04
280.28,0.00,0.00,21.50,16.14,5.36,43.91,11.42,1,7.35e+04
250.64,0.00,0.00,21.50,16.14,5.36,44.29,11.42,1,7.38e+04
252.81,0.00,0.00,21.50,16.14,5.36,46.37,11.42,1,7.40e+04
264.68,0.00,0.00,21.50,16.14,5.36,53.10,11.42,1,7.43e+04
303.09,0.00,0.00,21.50,16.14,5.36,45.92,11.42,1,7.46e+04
237.08,0.00,0.00,21.50,16.14,5.36,47.28,10.33,1,7.48e+04
244.10,0.00,0.00,21.50,16.14,5.36,64.21,10.33,1,7.51e+04
331.51,963.75,320.13,0.00,0.00,0.00,77.43,30.32,0,7.67e+04
399.76,0.00,0.00,0.00,0.00,0.00,48.73,10.33,0,7.71e+04
0.00,-1098.75,0.00,23.25,20.97,2.28,52.63,-22.55,2,7.60e+04
129.07,0.00,0.00,23.25,20.97,2.28,65.88,4.90,1,7.61e+04
161.56,1284.76,139.73,0.00,0.00,0.00,84.30,26.53,0,7.77e+04
206.73,0.00,0.00,0.00,0.00,0.00,50.59,4.90,0,7.79e+04
0.00,-1255.83,0.00,23.25,23.09,0.16,59.26,-24.82,2,7.67e+04
10.45,0.00,0.00,23.25,23.09,0.16,91.40,0.35,1,7.67e+04
16.12,1962.35,13.95,0.00,0.00,0.00,87.61,21.98,0,7.87e+04
15.46,0.00,0.00,0.00,0.00,0.00,47.91,0.35,0,7.87e+04
0.00,-1195.64,0.00,23.25,23.21,0.04,77.31,-24.96,2,7.75e+04
3.40,1668.70,2.94,0.00,0.00,0.00,67.64,21.71,0,7.92e+04
2.97,0.00,0.00,0.00,0.00,0.00,95.04,0.09,1,7.92e+04
4.18,0.00,0.00,0.00,0.00,0.00,70.09,0.09,0,7.92e+04
3.28,0.00,0.00,0.00,0.00,0.00,93.60,0.09,0,7.92e+04
4.38,0.00,0.00,0.00,0.00,0.00,96.65,0.09,0,7.92e+04
4.53,0.00,0.00,0.00,0.00,0.00,95.00,0.09,0,7.92e+04
4.45,0.00,0.00,0.00,0.00,0.00,96.46,0.09,0,7.92e+04
4.66,0.00,0.00,0.00,0.00,0.00,131.05,0.10,0,7.92e+04
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,0,7.92e+04
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,0,7.92e+04
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,7.92e+04
0.00,-1870.11,0.00,23.25,23.20,0.05,80.91,-24.95,2,7.73e+04
0.00,-2018.83,0.00,46.50,46.41,0.09,131.28,-24.95,2,7.53e+04
6.37,3046.75,5.51,21.50,21.45,0.05,80.96,23.35,0,7.84e+04
3.93,1615.40,3.40,0.00,0.00,0.00,55.30,20.09,0,8.00e+04
2.68,0.00,0.00,0.00,0.00,0.00,51.69,0.10,1,8.00e+04
2.51,0.00,0.00,0.00,0.00,0.00,53.50,0.10,0,8.00e+04
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,1,8.00e+04
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,8.00e+04
3.60,0.00,0.00,0.00,0.00,0.00,74.28,0.10,1,8.00e+04
3.60,0.00,0.00,0.00,0.00,0.00,59.55,0.10,1,8.00e+04
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,1,8.00e+04
0.00,-1077.66,0.00,23.25,23.20,0.05,54.58,-24.95,2,7.90e+04
2.64,1177.87,2.29,0.00,0.00,0.00,48.92,21.72,0,8.01e+04
2.37,0.00,0.00,0.00,0.00,0.00,42.89,0.10,0,8.01e+04
2.07,0.00,0.00,0.00,0.00,0.00,41.65,0.10,0,8.01e+04
0.00,-1039.24,0.00,23.25,23.21,0.04,41.65,-24.95,2,7.91e+04
2.02,0.00,0.00,23.25,23.21,0.04,45.43,0.10,1,7.91e+04
2.20,0.00,0.00,23.25,23.21,0.04,37.93,0.10,1,7.91e+04
1.84,0.00,0.00,23.25,23.21,0.04,26.79,0.10,1,7.91e+04
0.00,-668.45,0.00,46.50,46.41,0.09,47.87,-24.95,2,7.84e+04
2.32,1110.97,2.01,21.50,21.46,0.04,46.13,23.35,0,7.96e+04
2.24,920.44,1.93,0.00,0.00,0.00,44.45,20.09,0,8.05e+04
2.16,0.00,0.00,0.00,0.00,0.00,37.82,0.10,1,8.05e+04
0.00,-943.66,0.00,23.25,23.20,0.05,50.51,-24.95,2,7.95e+04
2.46,0.00,0.00,23.25,23.20,0.05,46.84,0.10,1,7.95e+04
2.28,0.00,0.00,23.25,23.20,0.05,46.37,0.10,1,7.95e+04
2.26,1000.69,1.95,0.00,0.00,0.00,46.39,21.72,0,8.05e+04
2.26,0.00,0.00,0.00,0.00,0.00,46.51,0.10,1,8.05e+04
6.58,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,8.06e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,8.06e+04
6.56,0.00,0.00,0.00,0.00,0.00,46.41,0.28,1,8.06e+04
6.57,0.00,0.00,0.00,0.00,0.00,48.92,0.28,0,8.06e+04
123.21,0.00,0.00,0.00,0.00,0.00,48.80,5.04,1,8.07e+04
122.91,0.00,0.00,0.00,0.00,0.00,48.20,5.04,1,8.08e+04
121.40,0.00,0.00,0.00,0.00,0.00,46.89,5.04,1,8.09e+04
118.10,0.00,0.00,0.00,0.00,0.00,46.14,5.04,1,8.11e+04
247.86,0.00,0.00,0.00,0.00,0.00,47.07,10.74,1,8.13e+04
252.85,0.00,0.00,0.00,0.00,0.00,47.01,10.74,1,8.16e+04
252.53,0.00,0.00,0.00,0.00,0.00,48.69,10.74,1,8.18e+04
261.56,0.00,0.00,0.00,0.00,0.00,48.24,10.74,1,8.21e+04
287.45,0.00,0.00,0.00,0.00,0.00,48.92,11.92,1,8.24e+04
291.50,0.00,0.00,0.00,0.00,0.00,52.32,11.92,1,8.27e+04
311.76,0.00,0.00,0.00,0.00,0.00,53.88,11.92,1,8.30e+04
321.06,0.00,0.00,0.00,0.00,0.00,46.36,11.92,1,8.33e+04
278.37,0.00,0.00,0.00,0.00,0.00,46.54,12.01,1,8.36e+04
279.45,0.00,0.00,0.00,0.00,0.00,46.26,12.01,1,8.38e+04
277.77,0.00,0.00,0.00,0.00,0.00,46.18,12.01,1,8.41e+04
277.29,0.00,0.00,0.00,0.00,0.00,48.07,12.01,1,8.44e+04
287.25,0.00,0.00,0.00,0.00,0.00,43.43,11.95,1,8.47e+04
259.52,0.00,0.00,0.00,0.00,0.00,30.80,11.95,1,8.49e+04
0.00,-585.95,0.00,23.25,17.69,5.56,21.75,-19.02,2,8.44e+04
0.00,-413.78,0.00,46.50,35.39,11.11,27.37,-19.02,2,8.39e+04
0.00,-520.53,0.00,69.75,53.07,16.68,25.94,-19.02,2,8.34e+04
0.00,-493.34,0.00,93.00,70.76,22.24,25.36,-19.02,2,8.29e+04
0.00,-482.31,0.00,116.25,88.45,27.80,24.91,-19.02,2,8.25e+04
0.00,-473.75,0.00,139.50,106.13,33.37,25.71,-19.02,2,8.20e+04
0.00,-489.47,0.00,162.75,123.84,38.91,25.85,-19.04,2,8.15e+04
0.00,-492.13,0.00,186.00,141.54,44.46,25.71,-19.04,2,8.10e+04
0.00,-489.47,0.00,209.25,159.25,50.00,25.92,-19.04,2,8.05e+04
0.00,-493.47,0.00,232.50,176.96,55.54,25.41,-19.04,2,8.00e+04
0.00,-481.18,0.00,255.75,194.57,61.18,26.25,-18.94,2,7.95e+04
0.00,-497.09,0.00,279.00,212.18,66.82,27.89,-18.94,2,7.90e+04
0.00,-528.14,0.00,302.25,229.79,72.46,28.09,-18.94,2,7.85e+04
0.00,-531.93,0.00,325.50,247.40,78.10,26.46,-18.94,2,7.80e+04
0.00,-501.59,0.00,348.75,265.03,83.72,27.96,-18.96,2,7.75e+04
0.00,-530.03,0.00,372.00,282.66,89.34,32.69,-18.96,2,7.69e+04
0.00,-619.69,0.00,394.86,299.90,94.96,36.05,-18.96,2,7.63e+04
17.83,-0.00,0.00,399.61,299.49,100.12,37.04,0.49,2,7.63e+04
190.50,-0.00,0.00,399.94,299.49,100.45,38.49,5.14,2,7.65e+04
228.93,616.35,278.55,374.53,282.27,92.26,42.03,35.15,0,7.77e+04
249.98,673.96,303.23,349.14,265.03,84.11,43.35,35.15,0,7.89e+04
257.83,765.70,242.18,324.14,246.04,78.10,29.84,35.15,0,8.01e+04
0.00,-590.21,0.00,347.39,264.43,82.96,33.04,-19.78,2,7.96e+04
0.00,-653.50,0.00,370.64,282.83,87.81,33.20,-19.78,2,7.89e+04
0.00,-656.67,0.00,393.50,300.83,92.67,33.72,-19.78,2,7.82e+04
0.00,-56.93,0.00,399.52,301.99,97.52,30.35,-1.69,2,7.82e+04
72.23,540.20,165.44,374.10,282.44,91.66,31.36,28.01,0,7.90e+04
74.63,525.22,203.90,348.71,264.43,84.28,32.16,28.01,0,7.98e+04
76.54,562.92,184.80,323.71,245.61,78.10,30.92,28.01,0,8.06e+04
73.59,556.74,162.15,298.71,226.25,72.46,33.65,28.01,0,8.14e+04
5.07,605.90,176.47,273.71,206.89,66.82,34.22,23.55,0,8.22e+04
5.15,616.16,179.46,248.71,187.53,61.18,36.06,23.55,0,8.30e+04
5.43,649.29,189.10,223.71,168.17,55.54,38.70,23.55,0,8.38e+04
5.83,700.22,199.56,198.71,148.71,50.00,34.45,23.55,0,8.47e+04
1.29,623.32,177.64,173.71,129.26,44.46,35.84,23.32,0,8.55e+04
1.34,648.47,184.81,148.71,109.80,38.91,41.33,23.32,0,8.64e+04
1.54,747.80,213.12,123.71,90.34,33.37,45.63,23.32,0,8.73e+04
1.71,824.83,236.07,98.71,70.91,27.80,35.57,23.32,0,8.84e+04
1.43,589.98,237.03,73.71,53.07,20.64,39.13,23.33,0,8.92e+04
1.58,643.65,266.12,48.71,35.39,13.33,53.20,23.33,0,9.01e+04
2.14,875.36,361.54,23.71,17.69,6.02,56.30,23.33,0,9.14e+04
2.27,926.37,315.09,0.00,0.00,0.00,43.58,22.13,0,9.26e+04
1.83,0.00,0.00,0.00,0.00,0.00,44.24,0.08,0,9.26e+04
1.85,0.00,0.00,0.00,0.00,0.00,54.60,0.08,1,9.26e+04
2.29,0.00,0.00,0.00,0.00,0.00,78.54,0.08,0,9.26e+04
3.29,0.00,0.00,0.00,0.00,0.00,50.97,0.08,0,9.26e+04
2.13,0.00,0.00,0.00,0.00,0.00,49.51,0.08,0,9.26e+04
2.07,0.00,0.00,0.00,0.00,0.00,50.93,0.08,1,9.26e+04
2.13,0.00,0.00,0.00,0.00,0.00,49.77,0.08,0,9.26e+04
2.08,0.00,0.00,0.00,0.00,0.00,51.26,0.08,0,9.26e+04
2.14,0.00,0.00,0.00,0.00,0.00,49.08,0.08,0,9.26e+04
2.05,0.00,0.00,0.00,0.00,0.00,46.28,0.08,0,9.26e+04
1.93,0.00,0.00,0.00,0.00,0.00,44.31,0.08,1,9.26e+04
1.85,0.00,0.00,0.00,0.00,0.00,54.90,0.08,1,9.26e+04
2.29,0.00,0.00,0.00,0.00,0.00,52.19,0.08,0,9.26e+04
2.18,0.00,0.00,0.00,0.00,0.00,48.58,0.08,1,9.26e+04
2.03,0.00,0.00,0.00,0.00,0.00,21.42,0.08,1,9.26e+04
0.00,-534.61,0.00,23.25,23.21,0.04,39.01,-24.96,2,9.21e+04
1.63,0.00,0.00,23.25,23.21,0.04,31.38,0.08,1,9.21e+04
1.31,677.38,1.13,0.00,0.00,0.00,31.78,21.71,0,9.28e+04
1.33,0.00,0.00,0.00,0.00,0.00,26.94,0.08,1,9.28e+04
0.00,-672.37,0.00,23.25,23.21,0.04,37.75,-24.96,2,9.21e+04
1.58,814.89,1.36,0.00,0.00,0.00,33.84,21.71,0,9.29e+04
0.00,-844.59,0.00,23.25,23.21,0.04,28.90,-24.96,2,9.21e+04
1.21,0.00,0.00,23.25,23.21,0.04,19.93,0.08,1,9.21e+04
0.00,-497.42,0.00,46.50,46.42,0.08,39.31,-24.96,2,9.16e+04
1.64,912.54,1.42,21.50,21.46,0.04,36.76,23.33,0,9.25e+04
