solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
215.54,0.00,0.00,179.00,148.02,30.98,42.99,11.41,1,5.10e+04
245.32,0.00,0.00,179.00,148.02,30.98,45.94,11.41,1,5.13e+04
262.16,0.00,0.00,179.00,148.02,30.98,39.28,11.41,1,5.15e+04
197.65,0.00,0.00,179.00,148.02,30.98,36.61,10.06,1,5.17e+04
0.00,-731.04,0.00,202.25,166.60,35.65,50.22,-19.97,2,5.10e+04
252.69,0.00,0.00,202.25,166.60,35.65,53.86,10.06,1,5.13e+04
271.01,0.00,0.00,202.25,166.60,35.65,41.23,10.06,1,5.15e+04
0.00,-932.11,0.00,225.50,187.62,37.88,42.50,-22.61,2,5.06e+04
0.00,-960.82,0.00,248.75,208.65,40.10,43.45,-22.61,2,4.96e+04
103.95,0.00,0.00,248.75,208.65,40.10,50.03,4.78,1,4.97e+04
119.69,0.00,0.00,248.75,208.65,40.10,33.47,4.78,1,4.99e+04
0.00,-832.59,0.00,272.00,231.78,40.22,40.88,-24.88,2,4.90e+04
5.08,0.00,0.00,272.00,231.78,40.22,47.57,0.25,1,4.90e+04
5.92,0.00,0.00,272.00,231.78,40.22,58.21,0.25,1,4.90e+04
7.24,1347.12,6.26,247.00,206.90,40.10,35.44,23.50,0,5.04e+04
0.00,0.00,0.00,247.00,206.90,40.10,39.34,0.00,1,5.04e+04
0.00,0.00,0.00,247.00,206.90,40.10,48.73,0.00,1,5.04e+04
0.00,0.00,0.00,247.00,206.90,40.10,88.30,0.00,1,5.04e+04
0.00,1870.26,182.71,222.00,184.12,37.88,71.06,23.25,0,5.25e+04
0.00,1505.11,147.04,197.00,161.35,35.65,45.73,23.25,0,5.41e+04
0.00,864.21,199.01,172.00,141.02,30.98,58.96,23.25,0,5.52e+04
0.00,1078.14,292.68,147.00,121.36,25.64,110.03,23.25,0,5.65e+04
0.00,2012.01,546.19,122.00,101.70,20.30,46.09,23.25,0,5.91e+04
0.00,841.35,230.24,97.00,82.07,14.93,49.81,23.25,0,6.02e+04
0.00,909.26,248.83,72.00,62.44,9.56,104.10,23.25,0,6.13e+04
0.00,1900.29,520.03,47.00,42.81,4.19,122.13,23.25,0,6.37e+04
0.00,2601.83,237.70,22.00,19.91,2.09,50.07,23.25,0,6.66e+04
0.00,0.00,0.00,22.00,19.91,2.09,77.03,0.00,1,6.66e+04
0.00,1426.11,149.92,0.00,0.00,0.00,55.16,20.46,0,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,1,6.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,6.82e+04
0.00,-1018.75,0.00,23.25,23.25,0.00,49.87,-25.00,2,6.71e+04
0.00,1078.31,0.00,0.00,0.00,0.00,44.47,21.62,0,6.82e+04
0.00,-1111.75,0.00,23.25,23.25,0.00,41.14,-25.00,2,6.71e+04
0.00,-1028.50,0.00,46.50,46.50,0.00,37.03,-25.00,2,6.61e+04
0.00,0.00,0.00,46.50,46.50,0.00,47.89,0.00,1,6.61e+04
0.00,1113.44,0.00,21.50,21.50,0.00,48.87,23.25,0,6.72e+04
0.00,0.00,0.00,21.50,21.50,0.00,41.47,0.00,1,6.72e+04
0.00,0.00,0.00,21.50,21.50,0.00,34.69,0.00,1,6.72e+04
0.00,-867.25,0.00,44.75,44.75,0.00,44.47,-25.00,2,6.63e+04
0.00,1033.93,0.00,19.75,19.75,0.00,43.28,23.25,0,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,42.97,0.00,1,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,41.43,0.00,1,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,45.41,0.00,1,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,45.59,0.00,1,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,42.47,0.00,1,6.74e+04
0.00,0.00,0.00,19.75,19.75,0.00,36.13,0.00,1,6.74e+04
0.00,-903.25,0.00,43.00,43.00,0.00,42.47,-25.00,2,6.65e+04
3.61,0.00,0.00,43.00,43.00,0.00,38.19,0.17,1,6.65e+04
3.24,0.00,0.00,43.00,43.00,0.00,35.60,0.17,1,6.65e+04
0.00,-886.98,0.00,66.25,66.17,0.08,35.81,-24.92,2,6.56e+04
3.04,0.00,0.00,66.25,66.17,0.08,44.71,0.17,1,6.56e+04
103.50,0.00,0.00,66.25,66.17,0.08,43.12,4.63,1,6.57e+04
99.82,0.00,0.00,66.25,66.17,0.08,43.15,4.63,1,6.58e+04
99.89,0.00,0.00,66.25,66.17,0.08,42.37,4.63,1,6.59e+04
98.08,0.00,0.00,66.25,66.17,0.08,43.87,4.63,1,6.60e+04
221.28,0.00,0.00,66.25,66.17,0.08,43.83,10.09,1,6.62e+04
221.08,0.00,0.00,66.25,66.17,0.08,43.58,10.09,1,6.64e+04
219.82,0.00,0.00,66.25,66.17,0.08,43.30,10.09,1,6.66e+04
218.41,0.00,0.00,66.25,66.17,0.08,45.46,10.09,1,6.69e+04
257.05,0.00,0.00,66.25,66.17,0.08,44.97,11.31,1,6.71e+04
254.28,0.00,0.00,66.25,66.17,0.08,45.28,11.31,1,6.74e+04
256.03,0.00,0.00,66.25,66.17,0.08,45.89,11.31,1,6.76e+04
259.48,0.00,0.00,66.25,66.17,0.08,49.11,11.31,1,6.79e+04
277.99,0.00,0.00,66.25,66.17,0.08,47.93,11.32,1,6.82e+04
271.31,0.00,0.00,66.25,66.17,0.08,45.69,11.32,1,6.84e+04
258.63,0.00,0.00,66.25,66.17,0.08,43.83,11.32,1,6.87e+04
248.10,0.00,0.00,66.25,66.17,0.08,44.82,11.32,1,6.89e+04
253.30,0.00,0.00,66.25,66.17,0.08,37.95,11.30,1,6.92e+04
0.00,-734.28,0.00,89.50,84.17,5.33,24.67,-19.35,2,6.85e+04
0.00,-477.33,0.00,112.75,102.16,10.59,24.57,-19.35,2,6.80e+04
0.00,-475.40,0.00,136.00,120.15,15.85,25.98,-19.35,2,6.75e+04
0.00,-501.34,0.00,159.25,138.10,21.15,26.81,-19.30,2,6.70e+04
0.00,-517.35,0.00,182.50,156.05,26.45,33.23,-19.30,2,6.65e+04
189.51,0.00,0.00,182.50,156.05,26.45,26.79,11.41,1,6.67e+04
0.00,-516.97,0.00,205.75,173.99,31.76,25.04,-19.30,2,6.62e+04
0.00,-486.49,0.00,229.00,192.06,36.94,25.56,-19.43,2,6.57e+04
0.00,-496.60,0.00,252.25,210.13,42.12,28.44,-19.43,2,6.52e+04
0.00,-552.55,0.00,275.50,228.20,47.30,30.43,-19.43,2,6.46e+04
0.00,-591.21,0.00,298.75,246.27,52.48,34.59,-19.43,2,6.40e+04
192.88,0.00,0.00,298.75,246.27,52.48,28.18,11.15,1,6.42e+04
157.14,0.00,0.00,298.75,246.27,52.48,36.42,11.15,1,6.44e+04
203.09,0.00,0.00,298.75,246.27,52.48,33.13,11.15,1,6.46e+04
184.74,0.00,0.00,298.75,246.27,52.48,27.45,11.15,1,6.48e+04
157.65,0.00,0.00,298.75,246.27,52.48,29.41,11.49,1,6.49e+04
168.91,0.00,0.00,298.75,246.27,52.48,32.64,11.49,1,6.51e+04
187.46,0.00,0.00,298.75,246.27,52.48,35.85,11.49,1,6.53e+04
205.90,0.00,0.00,298.75,246.27,52.48,27.85,11.49,1,6.55e+04
160.09,0.00,0.00,298.75,246.27,52.48,27.90,11.50,1,6.57e+04
160.37,0.00,0.00,298.75,246.27,52.48,34.25,11.50,1,6.58e+04
196.88,0.00,0.00,298.75,246.27,52.48,44.91,11.50,1,6.60e+04
258.15,0.00,0.00,298.75,246.27,52.48,30.37,11.50,1,6.63e+04
155.76,0.00,0.00,298.75,246.27,52.48,33.04,10.26,1,6.64e+04
169.45,0.00,0.00,298.75,246.27,52.48,40.10,10.26,1,6.66e+04
205.66,0.00,0.00,298.75,246.27,52.48,42.48,10.26,1,6.68e+04
217.86,0.00,0.00,298.75,246.27,52.48,31.35,10.26,1,6.70e+04
0.00,-704.28,0.00,322.00,267.16,54.84,36.52,-22.47,2,6.63e+04
0.00,-820.42,0.00,345.25,288.05,57.20,42.03,-22.47,2,6.55e+04
106.54,0.00,0.00,345.25,288.05,57.20,42.39,5.07,1,6.56e+04
107.46,0.00,0.00,345.25,288.05,57.20,22.47,5.07,1,6.57e+04
0.00,-558.79,0.00,368.50,311.18,57.32,29.53,-24.87,2,6.51e+04
0.00,-734.36,0.00,391.37,333.92,57.44,35.43,-24.87,2,6.44e+04
4.67,0.00,0.00,390.96,333.52,57.44,43.82,0.26,1,6.44e+04
5.78,0.00,0.00,390.55,333.11,57.44,37.27,0.26,1,6.44e+04
0.00,0.00,0.00,390.14,332.70,57.44,41.45,0.00,1,6.44e+04
0.00,0.00,0.00,389.74,332.29,57.44,45.69,0.00,1,6.44e+04
0.00,0.00,0.00,389.33,331.89,57.44,56.00,0.00,1,6.44e+04
0.00,1295.61,6.39,363.93,306.61,57.32,46.06,23.25,0,6.57e+04
0.00,0.00,0.00,363.55,306.23,57.32,62.38,0.00,1,6.57e+04
0.00,1443.22,7.11,338.17,280.97,57.20,114.03,23.25,0,6.72e+04
0.00,2401.19,250.01,313.17,258.33,54.84,120.36,23.25,0,6.98e+04
0.00,2534.48,263.89,288.17,235.69,52.48,97.18,23.25,0,7.26e+04
0.00,1791.16,468.28,263.17,215.87,47.30,126.70,23.25,0,7.49e+04
0.00,2335.25,610.53,238.17,196.05,42.12,186.37,23.25,0,7.78e+04
0.00,3435.04,898.06,213.17,176.23,36.94,162.11,23.25,0,8.22e+04
0.00,2987.90,781.16,188.17,156.41,31.76,156.04,23.25,0,8.59e+04
0.00,2657.26,970.67,163.17,138.10,25.07,239.88,23.25,0,8.96e+04
0.00,4003.59,1573.62,138.17,120.15,18.02,115.83,23.25,0,9.51e+04
0.00,1938.37,754.68,113.17,102.16,11.01,125.65,23.25,0,9.78e+04
0.00,2258.27,663.09,88.17,82.83,5.33,83.67,23.25,0,1.01e+05
0.00,1536.36,408.97,63.17,63.09,0.08,86.27,23.25,0,1.03e+05
0.00,1999.44,6.34,38.17,38.17,0.00,67.66,23.25,0,1.05e+05
0.00,0.00,0.00,38.17,38.17,0.00,57.68,0.00,1,1.05e+05
0.00,1341.06,0.00,13.17,13.17,0.00,86.14,23.25,0,1.06e+05
0.00,1054.95,0.00,0.00,0.00,0.00,61.38,12.25,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,1.07e+05
0.00,-1244.25,0.00,23.25,23.25,0.00,64.76,-25.00,2,1.06e+05
0.00,1400.27,0.00,0.00,0.00,0.00,60.05,21.62,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,1.07e+05
0.00,-1064.75,0.00,23.25,23.25,0.00,43.37,-25.00,2,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.92,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.21,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.35,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.92,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.64,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.33,0.00,1,1.06e+05
0.00,0.00,0.00,23.25,23.25,0.00,36.61,0.00,1,1.06e+05
0.00,-915.25,0.00,46.50,46.50,0.00,41.66,-25.00,2,1.05e+05
3.49,968.60,0.00,21.50,21.50,0.00,41.27,23.42,0,1.06e+05
3.45,0.00,0.00,21.50,21.50,0.00,41.29,0.17,1,1.06e+05
3.46,0.00,0.00,21.50,21.50,0.00,36.97,0.17,1,1.06e+05
0.00,-921.16,0.00,44.75,44.67,0.08,33.39,-24.92,2,1.05e+05
0.00,-752.59,0.00,68.00,65.63,2.37,33.45,-22.54,2,1.05e+05
0.00,-753.94,0.00,91.25,86.60,4.65,34.06,-22.54,2,1.04e+05
83.81,0.00,0.00,91.25,86.60,4.65,34.82,4.92,1,1.04e+05
85.68,0.00,0.00,91.25,86.60,4.65,40.34,4.92,1,1.04e+05
210.21,0.00,0.00,91.25,86.60,4.65,40.83,10.42,1,1.04e+05
212.76,0.00,0.00,91.25,86.60,4.65,31.88,10.42,1,1.04e+05
166.12,0.00,0.00,91.25,86.60,4.65,42.61,10.42,1,1.05e+05
222.04,0.00,0.00,91.25,86.60,4.65,43.27,10.42,1,1.05e+05
250.98,0.00,0.00,91.25,86.60,4.65,42.93,11.60,1,1.05e+05
249.01,0.00,0.00,91.25,86.60,4.65,46.66,11.60,1,1.05e+05
270.65,0.00,0.00,91.25,86.60,4.65,48.96,11.60,1,1.06e+05
283.99,0.00,0.00,91.25,86.60,4.65,48.00,11.60,1,1.06e+05
275.15,1013.84,102.16,66.25,63.88,2.37,55.03,34.71,0,1.07e+05
315.44,1162.33,117.12,41.25,41.17,0.08,57.33,34.71,0,1.09e+05
328.63,1328.77,4.15,16.25,16.25,0.00,61.85,34.71,0,1.11e+05
354.54,934.71,0.00,0.00,0.00,0.00,54.80,26.58,0,1.12e+05
315.68,0.00,0.00,0.00,0.00,0.00,53.70,11.52,1,1.12e+05
309.34,0.00,0.00,0.00,0.00,0.00,47.51,11.52,1,1.12e+05
0.00,-914.06,0.00,23.25,17.89,5.36,42.38,-19.24,2,1.12e+05
0.00,-815.37,0.00,46.50,35.79,10.71,44.58,-19.24,2,1.11e+05
0.00,-857.52,0.00,69.75,53.67,16.08,42.12,-19.24,2,1.10e+05
0.00,-810.20,0.00,93.00,71.56,21.44,41.28,-19.24,2,1.09e+05
0.00,-794.04,0.00,116.25,89.45,26.80,35.28,-19.24,2,1.08e+05
0.00,-678.63,0.00,139.50,107.34,32.16,42.03,-19.24,2,1.08e+05
237.97,0.00,0.00,139.50,107.34,32.16,41.26,11.32,1,1.08e+05
233.61,0.00,0.00,139.50,107.34,32.16,37.25,11.32,1,1.08e+05
210.91,0.00,0.00,139.50,107.34,32.16,38.56,11.32,1,1.08e+05
218.32,0.00,0.00,139.50,107.34,32.16,41.22,11.32,1,1.08e+05
232.73,0.00,0.00,139.50,107.34,32.16,41.68,11.29,1,1.09e+05
235.33,0.00,0.00,139.50,107.34,32.16,42.28,11.29,1,1.09e+05
238.72,0.00,0.00,139.50,107.34,32.16,45.27,11.29,1,1.09e+05
255.60,0.00,0.00,139.50,107.34,32.16,41.05,11.29,1,1.09e+05
0.00,-791.83,0.00,162.75,125.28,37.47,42.93,-19.29,2,1.09e+05
245.16,0.00,0.00,162.75,125.28,37.47,44.94,11.42,1,1.09e+05
256.64,0.00,0.00,162.75,125.28,37.47,49.08,11.42,1,1.09e+05
280.28,0.00,0.00,162.75,125.28,37.47,43.91,11.42,1,1.09e+05
250.64,0.00,0.00,162.75,125.28,37.47,44.29,11.42,1,1.10e+05
252.81,0.00,0.00,162.75,125.28,37.47,46.37,11.42,1,1.10e+05
264.68,0.00,0.00,162.75,125.28,37.47,53.10,11.42,1,1.10e+05
303.09,0.00,0.00,162.75,125.28,37.47,45.92,11.42,1,1.10e+05
237.08,0.00,0.00,162.75,125.28,37.47,47.28,10.33,1,1.11e+05
244.10,0.00,0.00,162.75,125.28,37.47,64.21,10.33,1,1.11e+05
331.51,0.00,0.00,162.75,125.28,37.47,77.43,10.33,1,1.11e+05
399.76,1417.81,382.44,137.75,105.59,32.16,48.73,33.58,0,1.13e+05
0.00,-1098.75,0.00,161.00,126.56,34.44,52.63,-22.55,2,1.12e+05
129.07,0.00,0.00,161.00,126.56,34.44,65.88,4.90,1,1.13e+05
161.56,0.00,0.00,161.00,126.56,34.44,84.30,4.90,1,1.13e+05
206.73,1781.17,178.80,136.00,103.84,32.16,50.59,28.15,0,1.15e+05
8.92,0.00,0.00,136.00,103.84,32.16,59.26,0.35,1,1.15e+05
10.45,0.00,0.00,136.00,103.84,32.16,91.40,0.35,1,1.15e+05
16.12,1669.36,455.69,111.00,84.20,26.80,87.61,23.60,0,1.17e+05
15.46,1600.14,436.79,86.00,64.56,21.44,47.91,23.60,0,1.19e+05
2.11,0.00,0.00,86.00,64.56,21.44,77.31,0.09,1,1.19e+05
3.40,1412.02,385.44,61.00,44.92,16.08,67.64,23.34,0,1.21e+05
2.97,1235.40,337.23,36.00,25.29,10.71,95.04,23.34,0,1.22e+05
4.18,1736.16,473.52,11.00,5.64,5.36,70.09,23.34,0,1.25e+05
3.28,0.00,0.00,11.00,5.64,5.36,93.60,0.09,1,1.25e+05
4.38,491.18,466.35,0.00,0.00,0.00,96.65,10.32,0,1.26e+05
4.53,0.00,0.00,0.00,0.00,0.00,95.00,0.09,0,1.26e+05
4.45,0.00,0.00,0.00,0.00,0.00,96.46,0.09,0,1.26e+05
4.66,0.00,0.00,0.00,0.00,0.00,131.05,0.10,0,1.26e+05
6.33,0.00,0.00,0.00,0.00,0.00,138.99,0.10,0,1.26e+05
6.72,0.00,0.00,0.00,0.00,0.00,345.01,0.10,0,1.26e+05
16.67,0.00,0.00,0.00,0.00,0.00,74.95,0.10,0,1.26e+05
3.64,0.00,0.00,0.00,0.00,0.00,80.91,0.10,1,1.26e+05
3.92,0.00,0.00,0.00,0.00,0.00,131.28,0.10,0,1.26e+05
6.37,0.00,0.00,0.00,0.00,0.00,80.96,0.10,0,1.26e+05
3.93,0.00,0.00,0.00,0.00,0.00,55.30,0.10,0,1.26e+05
2.68,0.00,0.00,0.00,0.00,0.00,51.69,0.10,0,1.26e+05
2.51,0.00,0.00,0.00,0.00,0.00,53.50,0.10,0,1.26e+05
2.60,0.00,0.00,0.00,0.00,0.00,49.00,0.10,1,1.26e+05
2.38,0.00,0.00,0.00,0.00,0.00,74.18,0.10,0,1.26e+05
3.60,0.00,0.00,0.00,0.00,0.00,74.28,0.10,0,1.26e+05
3.60,0.00,0.00,0.00,0.00,0.00,59.55,0.10,1,1.26e+05
2.89,0.00,0.00,0.00,0.00,0.00,43.19,0.10,0,1.26e+05
2.09,0.00,0.00,0.00,0.00,0.00,54.58,0.10,0,1.26e+05
0.00,-1361.86,0.00,23.25,23.21,0.04,48.92,-24.95,2,1.24e+05
2.37,1055.73,2.05,0.00,0.00,0.00,42.89,21.72,0,1.25e+05
0.00,-1070.18,0.00,23.25,23.21,0.04,41.65,-24.95,2,1.24e+05
2.01,0.00,0.00,23.25,23.21,0.04,41.65,0.10,1,1.24e+05
2.02,0.00,0.00,23.25,23.21,0.04,45.43,0.10,1,1.24e+05
2.20,980.41,1.90,0.00,0.00,0.00,37.93,21.72,0,1.25e+05
0.00,-946.41,0.00,23.25,23.20,0.05,26.79,-24.95,2,1.24e+05
0.00,-668.45,0.00,46.50,46.41,0.09,47.87,-24.95,2,1.24e+05
2.32,1110.97,2.01,21.50,21.45,0.05,46.13,23.35,0,1.25e+05
2.24,920.44,1.93,0.00,0.00,0.00,44.45,20.09,0,1.26e+05
2.16,0.00,0.00,0.00,0.00,0.00,37.82,0.10,1,1.26e+05
0.00,-943.66,0.00,23.25,23.20,0.05,50.51,-24.95,2,1.25e+05
2.46,1090.03,2.12,0.00,0.00,0.00,46.84,21.72,0,1.26e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.37,0.10,1,1.26e+05
2.26,0.00,0.00,0.00,0.00,0.00,46.39,0.10,1,1.26e+05
2.26,0.00,0.00,0.00,0.00,0.00,46.51,0.10,1,1.26e+05
6.58,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,1.26e+05
6.56,0.00,0.00,0.00,0.00,0.00,46.40,0.28,1,1.26e+05
6.56,0.00,0.00,0.00,0.00,0.00,46.41,0.28,1,1.26e+05
6.57,0.00,0.00,0.00,0.00,0.00,48.92,0.28,1,1.26e+05
0.00,-1099.79,0.00,23.25,20.91,2.34,48.80,-22.48,2,1.25e+05
0.00,-1097.09,0.00,46.50,41.82,4.68,48.20,-22.48,2,1.24e+05
121.40,0.00,0.00,46.50,41.82,4.68,46.89,5.04,1,1.24e+05
118.10,0.00,0.00,46.50,41.82,4.68,46.14,5.04,1,1.24e+05
247.86,0.00,0.00,46.50,41.82,4.68,47.07,10.74,1,1.24e+05
252.85,0.00,0.00,46.50,41.82,4.68,47.01,10.74,1,1.24e+05
252.53,0.00,0.00,46.50,41.82,4.68,48.69,10.74,1,1.25e+05
261.56,0.00,0.00,46.50,41.82,4.68,48.24,10.74,1,1.25e+05
287.45,0.00,0.00,46.50,41.82,4.68,48.92,11.92,1,1.25e+05
291.50,0.00,0.00,46.50,41.82,4.68,52.32,11.92,1,1.26e+05
311.76,0.00,0.00,46.50,41.82,4.68,53.88,11.92,1,1.26e+05
321.06,0.00,0.00,46.50,41.82,4.68,46.36,11.92,1,1.26e+05
278.37,0.00,0.00,46.50,41.82,4.68,46.54,12.01,1,1.26e+05
279.45,0.00,0.00,46.50,41.82,4.68,46.26,12.01,1,1.27e+05
277.77,0.00,0.00,46.50,41.82,4.68,46.18,12.01,1,1.27e+05
277.29,0.00,0.00,46.50,41.82,4.68,48.07,12.01,1,1.27e+05
287.25,0.00,0.00,46.50,41.82,4.68,43.43,11.95,1,1.28e+05
259.52,0.00,0.00,46.50,41.82,4.68,30.80,11.95,1,1.28e+05
0.00,-585.95,0.00,69.75,59.51,10.24,21.75,-19.02,2,1.27e+05
0.00,-413.78,0.00,93.00,77.20,15.80,27.37,-19.02,2,1.27e+05
0.00,-520.53,0.00,116.25,94.89,21.36,25.94,-19.02,2,1.26e+05
0.00,-493.34,0.00,139.50,112.58,26.92,25.36,-19.02,2,1.26e+05
0.00,-482.31,0.00,162.75,130.26,32.49,24.91,-19.02,2,1.25e+05
0.00,-473.75,0.00,186.00,147.95,38.05,25.71,-19.02,2,1.25e+05
0.00,-489.47,0.00,209.25,165.65,43.60,25.85,-19.04,2,1.24e+05
0.00,-492.13,0.00,232.50,183.36,49.14,25.71,-19.04,2,1.24e+05
0.00,-489.47,0.00,255.75,201.07,54.68,25.92,-19.04,2,1.23e+05
0.00,-493.47,0.00,279.00,218.77,60.23,25.41,-19.04,2,1.23e+05
0.00,-481.18,0.00,302.25,236.38,65.87,26.25,-18.94,2,1.22e+05
0.00,-497.09,0.00,325.50,253.99,71.51,27.89,-18.94,2,1.22e+05
0.00,-528.14,0.00,348.75,271.60,77.15,28.09,-18.94,2,1.21e+05
0.00,-531.93,0.00,372.00,289.22,82.78,26.46,-18.94,2,1.21e+05
159.91,0.00,0.00,371.61,288.83,82.78,27.96,12.09,1,1.21e+05
168.97,0.00,0.00,371.23,288.44,82.78,32.69,12.09,1,1.21e+05
197.56,0.00,0.00,370.84,288.05,82.78,36.05,12.09,1,1.21e+05
217.86,0.00,0.00,370.45,287.67,82.78,37.04,12.09,1,1.22e+05
220.30,0.00,0.00,370.07,287.28,82.78,38.49,11.90,1,1.22e+05
228.93,0.00,0.00,369.68,286.90,82.78,42.03,11.90,1,1.22e+05
249.98,0.00,0.00,369.30,286.51,82.78,43.35,11.90,1,1.22e+05
257.83,0.00,0.00,368.91,286.13,82.78,29.84,11.90,1,1.23e+05
155.79,0.00,0.00,368.53,285.74,82.78,33.04,10.44,1,1.23e+05
172.50,0.00,0.00,368.14,285.36,82.78,33.20,10.44,1,1.23e+05
173.33,0.00,0.00,367.76,284.97,82.78,33.72,10.44,1,1.23e+05
176.05,0.00,0.00,367.38,284.59,82.78,30.35,10.44,1,1.23e+05
0.00,-686.52,0.00,390.24,305.25,85.00,31.36,-22.62,2,1.23e+05
0.00,-244.07,0.00,399.29,312.08,87.21,32.16,-7.78,2,1.22e+05
40.28,-0.00,0.00,399.92,311.66,88.26,30.92,1.25,2,1.22e+05
58.27,-0.00,0.00,399.97,311.66,88.30,33.65,1.88,2,1.22e+05
0.00,-10.12,0.00,399.97,311.94,88.03,34.22,-0.30,2,1.22e+05
0.00,-10.19,0.00,399.97,311.94,88.03,36.06,-0.30,2,1.22e+05
5.43,0.00,0.00,399.55,311.66,87.89,38.70,0.30,1,1.22e+05
5.83,0.00,0.00,399.14,311.66,87.47,34.45,0.30,1,1.22e+05
0.00,-42.81,0.00,399.91,312.66,87.25,35.84,-1.24,2,1.22e+05
1.34,0.00,0.00,399.49,312.25,87.25,41.33,0.07,1,1.22e+05
1.54,0.00,0.00,399.08,311.83,87.25,45.63,0.07,1,1.22e+05
1.71,0.00,0.00,398.66,311.45,87.21,35.57,0.07,1,1.22e+05
1.43,0.00,0.00,398.25,311.04,87.21,39.13,0.08,1,1.22e+05
1.58,0.00,0.00,397.83,310.62,87.21,53.20,0.08,1,1.22e+05
2.14,1127.39,109.51,372.42,287.42,85.00,56.30,23.33,0,1.24e+05
2.27,897.84,411.13,347.03,269.88,77.15,43.58,23.33,0,1.25e+05
1.83,784.69,228.54,322.03,250.52,71.51,44.24,23.33,0,1.26e+05
1.85,796.58,232.00,297.03,231.16,65.87,54.60,23.33,0,1.27e+05
2.29,983.12,286.33,272.03,211.80,60.23,78.54,23.33,0,1.28e+05
3.29,1421.06,404.99,247.03,192.34,54.68,50.97,23.33,0,1.30e+05
2.13,922.23,262.83,222.03,172.89,49.14,49.51,23.33,0,1.31e+05
2.07,895.81,255.30,197.03,153.43,43.60,50.93,23.33,0,1.32e+05
2.13,921.50,262.62,172.03,133.98,38.05,49.77,23.33,0,1.34e+05
2.08,899.67,257.48,147.03,114.54,32.49,51.26,23.33,0,1.35e+05
2.14,926.60,265.19,122.03,95.10,26.92,49.08,23.33,0,1.36e+05
2.05,817.21,323.90,97.03,77.20,19.83,46.28,23.33,0,1.37e+05
1.93,761.50,314.51,72.03,59.51,12.52,44.31,23.33,0,1.38e+05
1.85,729.09,301.12,47.03,41.82,5.21,54.90,23.33,0,1.39e+05
2.29,1129.80,146.63,22.03,19.69,2.34,52.19,23.33,0,1.41e+05
2.18,0.00,0.00,22.03,19.69,2.34,48.58,0.08,1,1.41e+05
2.03,0.00,0.00,22.03,19.69,2.34,21.42,0.08,1,1.41e+05
0.00,-534.61,0.00,45.28,42.90,2.38,39.01,-24.96,2,1.40e+05
1.63,0.00,0.00,45.28,42.90,2.38,31.38,0.08,1,1.40e+05
0.00,-783.19,0.00,68.53,66.11,2.42,31.78,-24.96,2,1.39e+05
1.33,0.00,0.00,68.53,66.11,2.42,26.94,0.08,1,1.39e+05
1.13,0.00,0.00,68.53,66.11,2.42,37.75,0.08,1,1.39e+05
1.58,876.32,1.36,43.53,41.15,2.38,33.84,23.33,0,1.40e+05
1.41,0.00,0.00,43.53,41.15,2.38,28.90,0.08,1,1.40e+05
0.00,-721.29,0.00,66.78,64.36,2.42,19.93,-24.96,2,1.39e+05
0.00,-497.42,0.00,90.03,87.57,2.46,39.31,-24.96,2,1.39e+05
