solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1332.38,-0.00,0.00,399.97,397.35,2.62,82.47,16.57,2,7.55e+04
1366.18,-0.00,0.00,399.97,397.35,2.62,83.73,16.57,2,7.69e+04
1387.05,-0.00,0.00,399.97,397.35,2.62,85.75,16.57,2,7.83e+04
1420.51,-0.00,0.00,399.97,397.35,2.62,75.63,16.57,2,7.97e+04
1276.59,-0.00,0.00,399.97,397.35,2.62,73.70,16.88,2,8.10e+04
1244.02,-0.00,0.00,399.97,397.35,2.62,43.70,16.88,2,8.22e+04
737.63,-0.00,0.00,399.97,397.35,2.62,76.94,16.88,2,8.29e+04
1298.70,-0.00,0.00,399.97,397.35,2.62,41.27,16.88,2,8.42e+04
692.10,-0.00,0.00,399.97,397.35,2.62,41.47,16.77,2,8.49e+04
695.46,-0.00,0.00,399.97,397.35,2.62,74.70,16.77,2,8.56e+04
1252.73,-0.00,0.00,399.97,397.35,2.62,79.15,16.77,2,8.69e+04
1327.35,-0.00,0.00,399.97,397.35,2.62,68.56,16.77,2,8.82e+04
1095.28,-0.00,0.00,399.97,397.35,2.62,36.57,15.98,2,8.93e+04
584.22,-0.00,0.00,399.97,397.35,2.62,79.23,15.98,2,8.99e+04
1265.74,-0.00,0.00,399.97,397.35,2.62,84.78,15.98,2,9.12e+04
1354.40,-0.00,0.00,399.97,397.35,2.62,67.51,15.98,2,9.25e+04
1100.87,-0.00,0.00,399.97,397.35,2.62,68.38,16.31,2,9.36e+04
1115.06,-0.00,0.00,399.97,397.35,2.62,66.23,16.31,2,9.47e+04
1080.00,-0.00,0.00,399.97,397.35,2.62,75.68,16.31,2,9.58e+04
1234.10,-0.00,0.00,399.97,397.35,2.62,33.44,16.31,2,9.70e+04
568.97,-0.00,0.00,399.97,397.35,2.62,40.31,17.01,2,9.76e+04
685.86,-0.00,0.00,399.97,397.35,2.62,49.35,17.01,2,9.83e+04
839.67,-0.00,0.00,399.97,397.35,2.62,51.41,17.01,2,9.91e+04
874.72,-0.00,0.00,399.97,397.35,2.62,34.88,17.01,2,1.00e+05
581.50,-0.00,0.00,399.97,397.35,2.62,38.68,16.67,2,1.01e+05
644.86,-0.00,0.00,399.97,397.35,2.62,47.86,16.67,2,1.01e+05
797.90,-0.00,0.00,399.97,397.35,2.62,61.09,16.67,2,1.02e+05
1018.46,-0.00,0.00,399.97,397.35,2.62,43.06,16.67,2,1.03e+05
630.71,-0.00,0.00,399.97,397.35,2.62,44.62,14.65,2,1.04e+05
653.56,-0.00,0.00,399.97,397.35,2.62,54.37,14.65,2,1.04e+05
796.37,-0.00,0.00,399.97,397.35,2.62,79.82,14.65,2,1.05e+05
1169.14,-0.00,0.00,399.97,397.35,2.62,45.15,14.65,2,1.06e+05
303.83,-0.00,0.00,399.97,397.35,2.62,48.99,6.73,2,1.07e+05
329.67,-0.00,0.00,399.97,397.35,2.62,76.12,6.73,2,1.07e+05
512.24,-0.00,0.00,399.97,397.35,2.62,94.15,6.73,2,1.07e+05
633.57,-0.00,0.00,399.97,397.35,2.62,49.14,6.73,2,1.08e+05
0.00,-3.68,0.00,399.97,397.42,2.55,76.46,-0.07,2,1.08e+05
0.00,-5.73,0.00,399.97,397.42,2.55,54.32,-0.07,2,1.08e+05
0.00,-4.07,0.00,399.97,397.42,2.55,68.50,-0.07,2,1.08e+05
0.00,-5.13,0.00,399.97,397.42,2.55,58.55,-0.07,2,1.08e+05
0.00,-26.23,0.00,399.97,397.76,2.21,58.39,-0.45,2,1.08e+05
0.00,-26.16,0.00,399.97,397.76,2.21,54.17,-0.45,2,1.08e+05
0.00,-24.27,0.00,399.97,397.76,2.21,49.38,-0.45,2,1.08e+05
0.00,-22.12,0.00,399.97,397.76,2.21,50.02,-0.45,2,1.08e+05
0.00,-22.41,0.00,399.97,397.76,2.21,48.53,-0.45,2,1.08e+05
0.00,-21.74,0.00,399.97,397.76,2.21,49.78,-0.45,2,1.08e+05
0.00,-22.30,0.00,399.97,397.76,2.21,40.79,-0.45,2,1.08e+05
0.00,-18.27,0.00,399.97,397.76,2.21,49.43,-0.45,2,1.08e+05
0.00,-22.14,0.00,399.97,397.76,2.21,43.90,-0.45,2,1.08e+05
0.00,-19.67,0.00,399.97,397.76,2.21,40.95,-0.45,2,1.08e+05
0.00,-18.35,0.00,399.97,397.76,2.21,36.99,-0.45,2,1.08e+05
0.00,-16.57,0.00,399.97,397.76,2.21,47.04,-0.45,2,1.08e+05
0.00,-21.07,0.00,399.97,397.76,2.21,48.49,-0.45,2,1.08e+05
0.00,-21.72,0.00,399.97,397.76,2.21,41.02,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,397.76,2.21,34.09,-0.45,2,1.08e+05
0.00,-15.27,0.00,399.97,397.76,2.21,43.93,-0.45,2,1.08e+05
0.00,-19.68,0.00,399.97,397.76,2.21,42.58,-0.45,2,1.08e+05
0.00,-19.08,0.00,399.97,397.76,2.21,42.37,-0.45,2,1.08e+05
0.00,-18.98,0.00,399.97,397.76,2.21,41.03,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,397.76,2.21,45.09,-0.45,2,1.08e+05
0.00,-20.20,0.00,399.97,397.76,2.21,45.41,-0.45,2,1.08e+05
0.00,-20.34,0.00,399.97,397.76,2.21,42.17,-0.45,2,1.08e+05
0.00,-18.89,0.00,399.97,397.76,2.21,35.90,-0.45,2,1.08e+05
0.00,-16.08,0.00,399.97,397.76,2.21,42.50,-0.45,2,1.08e+05
0.00,-19.04,0.00,399.97,397.76,2.21,38.11,-0.45,2,1.08e+05
0.00,-17.07,0.00,399.97,397.76,2.21,35.48,-0.45,2,1.08e+05
0.00,-15.89,0.00,399.97,397.76,2.21,35.80,-0.45,2,1.08e+05
0.00,-16.04,0.00,399.97,397.76,2.21,44.74,-0.45,2,1.08e+05
0.00,-20.04,0.00,399.97,397.76,2.21,43.10,-0.45,2,1.07e+05
0.00,-19.31,0.00,399.97,397.76,2.21,43.14,-0.45,2,1.07e+05
0.00,-19.33,0.00,399.97,397.76,2.21,42.39,-0.45,2,1.07e+05
0.00,-18.99,0.00,399.97,397.76,2.21,43.90,-0.45,2,1.07e+05
0.00,-19.67,0.00,399.97,397.76,2.21,43.86,-0.45,2,1.07e+05
0.00,-19.65,0.00,399.97,397.76,2.21,43.62,-0.45,2,1.07e+05
0.00,-19.54,0.00,399.97,397.76,2.21,43.37,-0.45,2,1.07e+05
0.00,-19.43,0.00,399.97,397.76,2.21,45.57,-0.45,2,1.07e+05
0.00,-20.42,0.00,399.97,397.76,2.21,45.02,-0.45,2,1.07e+05
0.00,-20.17,0.00,399.97,397.76,2.21,45.36,-0.45,2,1.07e+05
0.00,-20.32,0.00,399.97,397.76,2.21,46.00,-0.45,2,1.07e+05
0.00,-20.61,0.00,399.97,397.76,2.21,49.17,-0.45,2,1.07e+05
0.00,-9.50,0.00,399.97,397.53,2.44,47.97,-0.19,2,1.07e+05
0.00,-9.27,0.00,399.97,397.53,2.44,45.75,-0.19,2,1.07e+05
0.00,-8.84,0.00,399.97,397.53,2.44,43.78,-0.19,2,1.07e+05
0.00,-8.46,0.00,399.97,397.53,2.44,44.89,-0.19,2,1.07e+05
291.64,-0.00,0.00,399.97,397.35,2.62,37.85,6.50,2,1.08e+05
245.91,-0.00,0.00,399.97,397.35,2.62,24.58,6.50,2,1.08e+05
159.69,-0.00,0.00,399.97,397.35,2.62,30.49,6.50,2,1.08e+05
198.09,-0.00,0.00,399.97,397.35,2.62,25.86,6.50,2,1.08e+05
379.73,-0.00,0.00,399.97,397.35,2.62,32.88,14.68,2,1.09e+05
482.81,-0.00,0.00,399.97,397.35,2.62,35.14,14.68,2,1.09e+05
516.00,-0.00,0.00,399.97,397.35,2.62,27.71,14.68,2,1.10e+05
406.89,-0.00,0.00,399.97,397.35,2.62,27.03,14.68,2,1.10e+05
446.41,-0.00,0.00,399.97,397.35,2.62,25.51,16.52,2,1.10e+05
421.31,-0.00,0.00,399.97,397.35,2.62,29.13,16.52,2,1.11e+05
481.09,-0.00,0.00,399.97,397.35,2.62,29.66,16.52,2,1.11e+05
489.85,-0.00,0.00,399.97,397.35,2.62,55.16,16.52,2,1.12e+05
911.99,-0.00,0.00,399.97,397.35,2.62,28.15,16.53,2,1.13e+05
465.42,-0.00,0.00,399.97,397.35,2.62,51.89,16.53,2,1.13e+05
857.93,-0.00,0.00,399.97,397.35,2.62,49.12,16.53,2,1.14e+05
812.13,-0.00,0.00,399.97,397.35,2.62,34.33,16.53,2,1.15e+05
566.66,-0.00,0.00,399.97,397.35,2.62,31.13,16.51,2,1.15e+05
513.84,-0.00,0.00,399.97,397.35,2.62,35.17,16.51,2,1.16e+05
580.52,-0.00,0.00,399.97,397.35,2.62,33.48,16.51,2,1.16e+05
552.63,-0.00,0.00,399.97,397.35,2.62,30.31,16.51,2,1.17e+05
504.99,-0.00,0.00,399.97,397.35,2.62,27.66,16.66,2,1.18e+05
460.84,-0.00,0.00,399.97,397.35,2.62,37.94,16.66,2,1.18e+05
632.12,-0.00,0.00,399.97,397.35,2.62,65.91,16.66,2,1.19e+05
1098.12,-0.00,0.00,399.97,397.35,2.62,35.90,16.66,2,1.20e+05
583.95,-0.00,0.00,399.97,397.35,2.62,34.92,16.27,2,1.20e+05
568.01,-0.00,0.00,399.97,397.35,2.62,41.23,16.27,2,1.21e+05
670.65,-0.00,0.00,399.97,397.35,2.62,42.32,16.27,2,1.22e+05
688.38,-0.00,0.00,399.97,397.35,2.62,30.94,16.27,2,1.22e+05
503.73,-0.00,0.00,399.97,397.35,2.62,36.06,16.28,2,1.23e+05
587.09,-0.00,0.00,399.97,397.35,2.62,41.25,16.28,2,1.23e+05
671.58,-0.00,0.00,399.97,397.35,2.62,41.73,16.28,2,1.24e+05
679.40,-0.00,0.00,399.97,397.35,2.62,22.42,16.28,2,1.25e+05
376.25,-0.00,0.00,399.97,397.35,2.62,29.12,16.78,2,1.25e+05
488.69,-0.00,0.00,399.97,397.35,2.62,29.27,16.78,2,1.26e+05
491.20,-0.00,0.00,399.97,397.35,2.62,43.15,16.78,2,1.26e+05
724.13,-0.00,0.00,399.97,397.35,2.62,37.33,16.78,2,1.27e+05
627.02,-0.00,0.00,399.97,397.35,2.62,40.84,16.80,2,1.27e+05
685.97,-0.00,0.00,399.97,397.35,2.62,45.85,16.80,2,1.28e+05
770.12,-0.00,0.00,399.97,397.35,2.62,56.43,16.80,2,1.29e+05
947.83,-0.00,0.00,399.97,397.35,2.62,46.16,16.80,2,1.30e+05
689.53,-0.00,0.00,399.97,397.35,2.62,52.47,14.94,2,1.30e+05
783.79,-0.00,0.00,399.97,397.35,2.62,87.29,14.94,2,1.31e+05
1303.92,-0.00,0.00,399.97,397.35,2.62,94.56,14.94,2,1.33e+05
1412.52,-0.00,0.00,399.97,397.35,2.62,78.06,14.94,2,1.34e+05
558.66,-0.00,0.00,399.97,397.35,2.62,93.11,7.16,2,1.35e+05
666.37,-0.00,0.00,399.97,397.35,2.62,164.54,7.16,2,1.35e+05
1251.30,0.00,0.00,399.55,397.35,2.21,164.32,15.21,1,1.36e+05
1249.63,0.00,0.00,399.14,396.93,2.21,155.42,15.21,1,1.38e+05
61.48,0.00,0.00,398.72,396.51,2.21,244.63,0.79,1,1.38e+05
96.77,5682.90,4.75,373.30,371.12,2.19,118.66,24.04,0,1.44e+05
46.94,0.00,0.00,372.92,370.73,2.19,128.47,0.79,1,1.44e+05
50.82,0.00,0.00,372.53,370.34,2.19,85.98,0.79,1,1.44e+05
0.00,-2149.50,0.00,395.39,393.20,2.19,88.65,-25.00,2,1.41e+05
0.00,-445.25,0.00,399.65,397.46,2.19,69.39,-5.02,2,1.41e+05
0.00,-53.28,0.00,399.95,397.76,2.19,58.43,-0.77,2,1.41e+05
0.00,-27.48,0.00,399.97,397.78,2.19,87.91,-0.47,2,1.41e+05
0.00,-39.52,0.00,399.97,397.78,2.19,62.66,-0.45,2,1.41e+05
0.00,-28.08,0.00,399.97,397.78,2.19,59.57,-0.45,2,1.41e+05
0.00,-26.69,0.00,399.97,397.78,2.19,50.44,-0.45,2,1.41e+05
0.00,-22.60,0.00,399.97,397.78,2.19,66.16,-0.45,2,1.41e+05
0.00,-29.64,0.00,399.97,397.78,2.19,61.28,-0.45,2,1.41e+05
0.00,-27.45,0.00,399.97,397.78,2.19,56.41,-0.45,2,1.41e+05
0.00,-25.27,0.00,399.97,397.78,2.19,52.44,-0.45,2,1.41e+05
0.00,-23.49,0.00,399.97,397.78,2.19,53.77,-0.45,2,1.41e+05
0.00,-24.09,0.00,399.97,397.78,2.19,55.11,-0.45,2,1.41e+05
0.00,-24.69,0.00,399.97,397.78,2.19,52.04,-0.45,2,1.41e+05
0.00,-23.31,0.00,399.97,397.78,2.19,42.20,-0.45,2,1.41e+05
0.00,-18.91,0.00,399.97,397.78,2.19,42.29,-0.45,2,1.41e+05
0.00,-18.95,0.00,399.97,397.78,2.19,41.34,-0.45,2,1.41e+05
0.00,-18.52,0.00,399.97,397.78,2.19,40.63,-0.45,2,1.41e+05
0.00,-18.20,0.00,399.97,397.78,2.19,41.07,-0.45,2,1.41e+05
0.00,-18.40,0.00,399.97,397.78,2.19,41.22,-0.45,2,1.41e+05
0.00,-18.47,0.00,399.97,397.78,2.19,38.27,-0.45,2,1.41e+05
0.00,-17.14,0.00,399.97,397.78,2.19,38.07,-0.45,2,1.41e+05
0.00,-17.06,0.00,399.97,397.78,2.19,36.43,-0.45,2,1.41e+05
0.00,-16.32,0.00,399.97,397.78,2.19,41.39,-0.45,2,1.41e+05
0.00,-18.54,0.00,399.97,397.78,2.19,41.07,-0.45,2,1.40e+05
0.00,-18.40,0.00,399.97,397.78,2.19,41.16,-0.45,2,1.40e+05
0.00,-18.44,0.00,399.97,397.78,2.19,36.91,-0.45,2,1.40e+05
0.00,-16.54,0.00,399.97,397.78,2.19,33.22,-0.45,2,1.40e+05
0.00,-14.88,0.00,399.97,397.78,2.19,33.24,-0.45,2,1.40e+05
0.00,-14.89,0.00,399.97,397.78,2.19,33.89,-0.45,2,1.40e+05
0.00,-15.18,0.00,399.97,397.78,2.19,34.63,-0.45,2,1.40e+05
0.00,-15.51,0.00,399.97,397.78,2.19,40.14,-0.45,2,1.40e+05
0.00,-17.98,0.00,399.97,397.78,2.19,40.60,-0.45,2,1.40e+05
0.00,-18.19,0.00,399.97,397.78,2.19,31.11,-0.45,2,1.40e+05
0.00,-13.94,0.00,399.97,397.78,2.19,42.19,-0.45,2,1.40e+05
0.00,-18.90,0.00,399.97,397.78,2.19,42.39,-0.45,2,1.40e+05
0.00,-18.99,0.00,399.97,397.78,2.19,41.98,-0.45,2,1.40e+05
0.00,-18.81,0.00,399.97,397.78,2.19,45.85,-0.45,2,1.40e+05
0.00,-20.54,0.00,399.97,397.78,2.19,48.31,-0.45,2,1.40e+05
0.00,-21.64,0.00,399.97,397.78,2.19,47.35,-0.45,2,1.40e+05
0.00,-9.32,0.00,399.97,397.55,2.42,54.54,-0.20,2,1.40e+05
0.00,-10.74,0.00,399.97,397.55,2.42,56.89,-0.20,2,1.40e+05
0.00,-11.20,0.00,399.97,397.55,2.42,61.32,-0.20,2,1.40e+05
0.00,-12.07,0.00,399.97,397.55,2.42,54.15,-0.20,2,1.40e+05
375.49,-0.00,0.00,399.97,397.37,2.60,53.18,6.93,2,1.41e+05
368.76,-0.00,0.00,399.97,397.37,2.60,46.80,6.93,2,1.41e+05
324.52,-0.00,0.00,399.97,397.37,2.60,41.70,6.93,2,1.41e+05
289.16,-0.00,0.00,399.97,397.37,2.60,43.96,6.93,2,1.42e+05
667.53,-0.00,0.00,399.97,397.37,2.60,41.51,15.18,2,1.42e+05
630.32,-0.00,0.00,399.97,397.37,2.60,38.72,15.18,2,1.43e+05
587.96,-0.00,0.00,399.97,397.37,2.60,34.81,15.18,2,1.43e+05
528.58,-0.00,0.00,399.97,397.37,2.60,41.58,15.18,2,1.44e+05
704.91,-0.00,0.00,399.97,397.37,2.60,40.92,16.95,2,1.45e+05
693.72,-0.00,0.00,399.97,397.37,2.60,35.24,16.95,2,1.45e+05
597.43,-0.00,0.00,399.97,397.37,2.60,38.11,16.95,2,1.46e+05
646.08,-0.00,0.00,399.97,397.37,2.60,41.10,16.95,2,1.47e+05
688.37,-0.00,0.00,399.97,397.37,2.60,41.44,16.75,2,1.47e+05
694.06,-0.00,0.00,399.97,397.37,2.60,41.89,16.75,2,1.48e+05
701.60,-0.00,0.00,399.97,397.37,2.60,44.60,16.75,2,1.49e+05
746.99,-0.00,0.00,399.97,397.37,2.60,41.50,16.75,2,1.49e+05
698.60,-0.00,0.00,399.97,397.37,2.60,42.50,16.83,2,1.50e+05
715.44,-0.00,0.00,399.97,397.37,2.60,44.50,16.83,2,1.51e+05
749.10,-0.00,0.00,399.97,397.37,2.60,48.43,16.83,2,1.52e+05
815.26,-0.00,0.00,399.97,397.37,2.60,41.55,16.83,2,1.52e+05
699.92,-0.00,0.00,399.97,397.37,2.60,42.10,16.85,2,1.53e+05
709.19,-0.00,0.00,399.97,397.37,2.60,45.60,16.85,2,1.54e+05
768.14,-0.00,0.00,399.97,397.37,2.60,52.34,16.85,2,1.55e+05
881.68,-0.00,0.00,399.97,397.37,2.60,44.85,16.85,2,1.55e+05
741.72,-0.00,0.00,399.97,397.37,2.60,47.03,16.54,2,1.56e+05
777.78,-0.00,0.00,399.97,397.37,2.60,64.22,16.54,2,1.57e+05
1062.06,-0.00,0.00,399.97,397.37,2.60,72.02,16.54,2,1.58e+05
1191.06,-0.00,0.00,399.97,397.37,2.60,48.42,16.54,2,1.59e+05
798.46,-0.00,0.00,399.97,397.37,2.60,52.50,16.49,2,1.60e+05
865.74,-0.00,0.00,399.97,397.37,2.60,63.77,16.49,2,1.61e+05
1051.59,-0.00,0.00,399.97,397.37,2.60,74.32,16.49,2,1.62e+05
1225.56,-0.00,0.00,399.97,397.37,2.60,48.81,16.49,2,1.63e+05
814.35,-0.00,0.00,399.97,397.37,2.60,58.96,16.68,2,1.64e+05
983.69,-0.00,0.00,399.97,397.37,2.60,80.24,16.68,2,1.65e+05
1338.73,-0.00,0.00,399.97,397.37,2.60,89.46,16.68,2,1.66e+05
1492.55,-0.00,0.00,399.97,397.37,2.60,45.80,16.68,2,1.68e+05
763.75,-0.00,0.00,399.97,397.37,2.60,48.00,16.68,2,1.69e+05
800.44,-0.00,0.00,399.97,397.37,2.60,63.61,16.68,2,1.69e+05
1060.75,-0.00,0.00,399.97,397.37,2.60,65.97,16.68,2,1.70e+05
1100.11,-0.00,0.00,399.97,397.37,2.60,43.70,16.68,2,1.72e+05
657.28,-0.00,0.00,399.97,397.37,2.60,44.70,15.04,2,1.72e+05
672.32,-0.00,0.00,399.97,397.37,2.60,48.61,15.04,2,1.73e+05
731.13,-0.00,0.00,399.97,397.37,2.60,59.24,15.04,2,1.74e+05
891.01,-0.00,0.00,399.97,397.37,2.60,48.50,15.04,2,1.74e+05
335.09,-0.00,0.00,399.97,397.37,2.60,91.85,6.91,2,1.75e+05
634.59,-0.00,0.00,399.97,397.37,2.60,103.57,6.91,2,1.75e+05
715.56,-0.00,0.00,399.97,397.37,2.60,318.00,6.91,2,1.76e+05
2339.52,7393.50,0.00,374.55,372.37,2.19,74.68,37.96,0,1.86e+05
0.00,-1827.48,0.00,397.41,394.73,2.68,80.27,-24.47,2,1.84e+05
0.00,-198.50,0.00,399.79,396.62,3.17,132.28,-2.47,2,1.84e+05
70.01,0.00,0.00,399.37,396.20,3.17,80.52,1.06,1,1.84e+05
0.00,-41.34,0.00,399.93,396.26,3.66,56.16,-0.51,2,1.84e+05
0.00,-20.09,0.00,399.97,396.18,3.78,52.50,-0.36,2,1.84e+05
0.00,-16.75,0.00,399.97,396.14,3.82,54.15,-0.32,2,1.84e+05
0.00,-17.13,0.00,399.97,396.14,3.83,48.78,-0.32,2,1.84e+05
0.00,-15.42,0.00,399.97,396.14,3.83,76.07,-0.32,2,1.84e+05
0.00,-23.39,0.00,399.97,396.13,3.83,76.10,-0.31,2,1.84e+05
0.00,-23.40,0.00,399.97,396.13,3.83,60.78,-0.31,2,1.84e+05
0.00,-18.69,0.00,399.97,396.13,3.83,43.65,-0.31,2,1.84e+05
0.00,-13.42,0.00,399.97,396.13,3.83,55.50,-0.31,2,1.84e+05
0.00,-16.82,0.00,399.97,396.13,3.84,49.69,-0.30,2,1.84e+05
0.00,-15.06,0.00,399.97,396.13,3.84,43.59,-0.30,2,1.84e+05
0.00,-13.21,0.00,399.97,396.13,3.84,42.10,-0.30,2,1.84e+05
0.00,-12.76,0.00,399.97,396.13,3.84,42.10,-0.30,2,1.84e+05
0.00,-12.73,0.00,399.97,396.13,3.84,46.09,-0.30,2,1.84e+05
0.00,-13.94,0.00,399.97,396.13,3.84,38.34,-0.30,2,1.84e+05
0.00,-11.60,0.00,399.97,396.13,3.84,26.99,-0.30,2,1.84e+05
0.00,-8.16,0.00,399.97,396.13,3.84,48.45,-0.30,2,1.84e+05
0.00,-14.65,0.00,399.97,396.13,3.84,46.68,-0.30,2,1.84e+05
0.00,-14.11,0.00,399.97,396.13,3.84,45.19,-0.30,2,1.84e+05
0.00,-13.66,0.00,399.97,396.13,3.84,38.35,-0.30,2,1.84e+05
0.00,-11.59,0.00,399.97,396.13,3.84,51.12,-0.30,2,1.84e+05
0.00,-15.47,0.00,399.97,396.13,3.84,47.33,-0.30,2,1.84e+05
0.00,-14.32,0.00,399.97,396.13,3.84,46.97,-0.30,2,1.84e+05
0.00,-14.21,0.00,399.97,396.13,3.84,46.92,-0.30,2,1.84e+05
0.00,-14.20,0.00,399.97,396.13,3.84,47.11,-0.30,2,1.84e+05
0.00,-14.27,0.00,399.97,396.13,3.84,46.96,-0.30,2,1.84e+05
0.00,-14.22,0.00,399.97,396.13,3.84,46.94,-0.30,2,1.84e+05
0.00,-14.22,0.00,399.97,396.13,3.84,46.98,-0.30,2,1.83e+05
0.00,-14.23,0.00,399.97,396.13,3.84,49.84,-0.30,2,1.83e+05
0.00,-15.08,0.00,399.97,396.13,3.84,49.69,-0.30,2,1.83e+05
0.00,-15.03,0.00,399.97,396.13,3.84,49.06,-0.30,2,1.83e+05
0.00,-14.84,0.00,399.97,396.13,3.84,47.65,-0.30,2,1.83e+05
0.00,-14.42,0.00,399.97,396.13,3.84,46.98,-0.30,2,1.83e+05
0.00,-14.20,0.00,399.97,396.13,3.84,47.88,-0.30,2,1.83e+05
0.00,-14.48,0.00,399.97,396.13,3.84,47.81,-0.30,2,1.83e+05
0.00,-14.45,0.00,399.97,396.13,3.84,49.46,-0.30,2,1.83e+05
0.00,-14.95,0.00,399.97,396.13,3.84,48.97,-0.30,2,1.83e+05
0.00,-14.79,0.00,399.97,396.13,3.84,49.57,-0.30,2,1.83e+05
0.00,-14.97,0.00,399.97,396.13,3.84,53.13,-0.30,2,1.83e+05
0.00,-16.05,0.00,399.97,396.13,3.84,54.62,-0.30,2,1.83e+05
0.00,-16.50,0.00,399.97,396.13,3.84,47.21,-0.30,2,1.83e+05
0.00,-1.11,0.00,399.97,395.87,4.10,47.12,-0.02,2,1.83e+05
0.00,-1.11,0.00,399.97,395.87,4.10,46.69,-0.02,2,1.83e+05
0.00,-1.10,0.00,399.97,395.87,4.10,46.51,-0.02,2,1.83e+05
0.00,-1.10,0.00,399.97,395.87,4.10,48.64,-0.02,2,1.83e+05
345.73,-0.00,0.00,399.97,395.85,4.12,43.67,7.11,2,1.84e+05
310.40,-0.00,0.00,399.97,395.85,4.12,30.87,7.11,2,1.84e+05
219.42,-0.00,0.00,399.97,395.85,4.12,21.79,7.11,2,1.84e+05
154.88,-0.00,0.00,399.97,395.85,4.12,27.28,7.11,2,1.84e+05
427.41,-0.00,0.00,399.97,395.85,4.12,25.96,15.67,2,1.85e+05
406.73,-0.00,0.00,399.97,395.85,4.12,25.34,15.67,2,1.85e+05
397.02,-0.00,0.00,399.97,395.85,4.12,24.84,15.67,2,1.86e+05
389.18,-0.00,0.00,399.97,395.85,4.12,25.75,15.67,2,1.86e+05
448.78,-0.00,0.00,399.97,395.85,4.12,25.83,17.43,2,1.86e+05
450.18,-0.00,0.00,399.97,395.85,4.12,25.67,17.43,2,1.87e+05
447.39,-0.00,0.00,399.97,395.85,4.12,25.86,17.43,2,1.87e+05
450.70,-0.00,0.00,399.97,395.85,4.12,25.51,17.43,2,1.88e+05
448.10,-0.00,0.00,399.97,395.85,4.12,26.30,17.57,2,1.88e+05
461.98,-0.00,0.00,399.97,395.85,4.12,27.85,17.57,2,1.89e+05
489.20,-0.00,0.00,399.97,395.85,4.12,28.01,17.57,2,1.89e+05
492.01,-0.00,0.00,399.97,395.85,4.12,26.60,17.57,2,1.90e+05
464.94,-0.00,0.00,399.97,395.85,4.12,28.04,17.48,2,1.90e+05
490.10,-0.00,0.00,399.97,395.85,4.12,32.80,17.48,2,1.91e+05
573.30,-0.00,0.00,399.97,395.85,4.12,35.90,17.48,2,1.91e+05
627.49,-0.00,0.00,399.97,395.85,4.12,26.70,17.48,2,1.92e+05
467.16,-0.00,0.00,399.97,395.85,4.12,29.19,17.50,2,1.92e+05
510.73,-0.00,0.00,399.97,395.85,4.12,35.41,17.50,2,1.93e+05
619.56,-0.00,0.00,399.97,395.85,4.12,37.49,17.50,2,1.93e+05
655.95,-0.00,0.00,399.97,395.85,4.12,29.84,17.50,2,1.94e+05
520.35,-0.00,0.00,399.97,395.85,4.12,23.27,17.44,2,1.95e+05
405.78,-0.00,0.00,399.97,395.85,4.12,24.03,17.44,2,1.95e+05
419.03,-0.00,0.00,399.97,395.85,4.12,24.53,17.44,2,1.95e+05
427.75,-0.00,0.00,399.97,395.85,4.12,16.42,17.44,2,1.96e+05
291.32,-0.00,0.00,399.97,395.85,4.12,18.25,17.74,2,1.96e+05
323.79,-0.00,0.00,399.97,395.85,4.12,19.60,17.74,2,1.96e+05
347.74,-0.00,0.00,399.97,395.85,4.12,16.88,17.74,2,1.97e+05
299.48,-0.00,0.00,399.97,395.85,4.12,11.38,17.74,2,1.97e+05
201.22,-0.00,0.00,399.97,395.85,4.12,10.86,17.68,2,1.97e+05
192.03,-0.00,0.00,399.97,395.85,4.12,12.80,17.68,2,1.97e+05
226.33,-0.00,0.00,399.97,395.85,4.12,18.48,17.68,2,1.98e+05
326.76,-0.00,0.00,399.97,395.85,4.12,11.24,17.68,2,1.98e+05
195.52,-0.00,0.00,399.97,395.85,4.12,13.66,17.40,2,1.98e+05
237.62,-0.00,0.00,399.97,395.85,4.12,23.08,17.40,2,1.98e+05
401.48,-0.00,0.00,399.97,395.85,4.12,30.08,17.40,2,1.99e+05
523.25,-0.00,0.00,399.97,395.85,4.12,12.80,17.40,2,1.99e+05
194.74,-0.00,0.00,399.97,395.85,4.12,18.94,15.21,2,2.00e+05
288.16,-0.00,0.00,399.97,395.85,4.12,43.23,15.21,2,2.00e+05
657.72,-0.00,0.00,399.97,395.85,4.12,48.86,15.21,2,2.01e+05
743.38,-0.00,0.00,399.97,395.85,4.12,27.03,15.21,2,2.01e+05
180.88,-0.00,0.00,399.97,395.85,4.12,27.98,6.69,2,2.01e+05
187.24,-0.00,0.00,399.97,395.85,4.12,46.51,6.69,2,2.02e+05
311.24,-0.00,0.00,399.97,395.85,4.12,59.90,6.69,2,2.02e+05
400.84,-0.00,0.00,399.97,395.85,4.12,49.98,6.69,2,2.02e+05
0.18,-0.00,0.00,399.97,395.85,4.12,49.46,0.00,2,2.02e+05
0.18,-0.00,0.00,399.97,395.85,4.12,50.91,0.00,2,2.02e+05
0.19,-0.00,0.00,399.97,395.85,4.12,50.11,0.00,2,2.02e+05
