solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1402.88,0.00,0.00,397.48,328.84,68.64,85.75,33.51,1,9.32e+04
1436.72,0.00,0.00,397.06,328.42,68.64,75.63,33.51,1,9.46e+04
1320.69,0.00,0.00,396.65,328.01,68.64,73.70,34.93,1,9.59e+04
1009.47,-0.00,0.00,399.74,327.60,72.14,43.70,13.70,2,9.69e+04
733.40,-0.00,0.00,399.95,327.60,72.36,76.94,16.78,2,9.77e+04
1343.57,0.00,0.00,399.54,327.60,71.94,41.27,34.93,1,9.90e+04
670.19,-0.00,0.00,399.94,327.60,72.34,41.47,16.24,2,9.97e+04
690.12,-0.00,0.00,399.97,327.60,72.37,74.70,16.64,2,1.00e+05
1278.83,0.00,0.00,399.55,327.60,71.95,79.15,34.24,1,1.02e+05
1355.01,0.00,0.00,399.13,327.60,71.54,68.56,34.24,1,1.03e+05
947.03,-0.00,0.00,399.91,327.60,72.31,36.57,13.81,2,1.04e+05
533.52,-0.00,0.00,399.96,327.60,72.37,79.23,14.59,2,1.04e+05
1195.99,0.00,0.00,399.55,327.60,71.95,84.78,30.19,1,1.06e+05
1279.77,0.00,0.00,399.13,327.60,71.53,67.51,30.19,1,1.07e+05
397.86,-0.00,0.00,399.91,327.60,72.31,68.38,5.89,2,1.07e+05
456.16,-0.00,0.00,399.96,327.60,72.37,66.23,6.67,2,1.08e+05
445.42,-0.00,0.00,399.97,327.60,72.37,75.68,6.73,2,1.08e+05
543.18,0.00,0.00,399.55,327.60,71.95,33.44,14.35,1,1.09e+05
0.00,-16.43,0.00,399.94,328.05,71.89,40.31,-0.49,2,1.09e+05
0.00,-4.19,0.00,399.97,327.73,72.23,49.35,-0.10,2,1.09e+05
0.00,-3.80,0.00,399.97,327.71,72.26,51.41,-0.08,2,1.09e+05
0.00,-3.86,0.00,399.97,327.71,72.26,34.88,-0.08,2,1.09e+05
0.00,-15.63,0.00,399.97,328.05,71.91,38.68,-0.45,2,1.09e+05
0.00,-17.33,0.00,399.97,328.05,71.91,47.86,-0.45,2,1.09e+05
0.00,-21.44,0.00,399.97,328.05,71.91,61.09,-0.45,2,1.09e+05
0.00,-27.37,0.00,399.97,328.05,71.91,43.06,-0.45,2,1.09e+05
0.00,-19.29,0.00,399.97,328.05,71.91,44.62,-0.45,2,1.09e+05
0.00,-19.99,0.00,399.97,328.05,71.91,54.37,-0.45,2,1.09e+05
0.00,-24.36,0.00,399.97,328.05,71.91,79.82,-0.45,2,1.09e+05
0.00,0.00,0.00,399.55,327.64,71.91,45.15,0.00,1,1.09e+05
0.00,-39.02,0.00,399.94,328.40,71.54,48.99,-0.86,2,1.09e+05
0.00,-23.37,0.00,399.97,328.43,71.54,76.12,-0.48,2,1.09e+05
0.00,0.00,0.00,399.55,328.01,71.54,94.15,0.00,1,1.09e+05
0.00,0.00,0.00,399.13,327.60,71.54,49.14,0.00,1,1.09e+05
0.00,-63.00,0.00,399.91,328.79,71.12,76.46,-1.28,2,1.09e+05
0.00,0.00,0.00,399.49,328.37,71.12,54.32,0.00,1,1.09e+05
0.00,-50.11,0.00,399.94,328.81,71.12,68.50,-0.92,2,1.08e+05
0.00,-32.96,0.00,399.97,328.85,71.12,58.55,-0.48,2,1.08e+05
0.00,-26.37,0.00,399.97,328.85,71.12,58.39,-0.45,2,1.08e+05
0.00,-26.17,0.00,399.97,328.85,71.12,54.17,-0.45,2,1.08e+05
0.00,-24.27,0.00,399.97,328.85,71.12,49.38,-0.45,2,1.08e+05
0.00,-22.12,0.00,399.97,328.85,71.12,50.02,-0.45,2,1.08e+05
0.00,-22.41,0.00,399.97,328.85,71.12,48.53,-0.45,2,1.08e+05
0.00,-21.74,0.00,399.97,328.85,71.12,49.78,-0.45,2,1.08e+05
0.00,-22.30,0.00,399.97,328.85,71.12,40.79,-0.45,2,1.08e+05
0.00,-18.27,0.00,399.97,328.85,71.12,49.43,-0.45,2,1.08e+05
0.00,-22.14,0.00,399.97,328.85,71.12,43.90,-0.45,2,1.08e+05
0.00,-19.67,0.00,399.97,328.85,71.12,40.95,-0.45,2,1.08e+05
0.00,-18.35,0.00,399.97,328.85,71.12,36.99,-0.45,2,1.08e+05
0.00,-16.57,0.00,399.97,328.85,71.12,47.04,-0.45,2,1.08e+05
0.00,-21.07,0.00,399.97,328.85,71.12,48.49,-0.45,2,1.08e+05
0.00,-21.72,0.00,399.97,328.85,71.12,41.02,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,328.85,71.12,34.09,-0.45,2,1.08e+05
0.00,-15.27,0.00,399.97,328.85,71.12,43.93,-0.45,2,1.08e+05
0.00,-19.68,0.00,399.97,328.85,71.12,42.58,-0.45,2,1.08e+05
0.00,-19.08,0.00,399.97,328.85,71.12,42.37,-0.45,2,1.08e+05
0.00,-18.98,0.00,399.97,328.85,71.12,41.03,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,328.85,71.12,45.09,-0.45,2,1.08e+05
0.00,-20.20,0.00,399.97,328.85,71.12,45.41,-0.45,2,1.08e+05
0.00,-20.34,0.00,399.97,328.85,71.12,42.17,-0.45,2,1.08e+05
0.00,-18.89,0.00,399.97,328.85,71.12,35.90,-0.45,2,1.08e+05
0.00,-16.08,0.00,399.97,328.85,71.12,42.50,-0.45,2,1.08e+05
0.00,-8.21,0.00,399.97,328.61,71.36,38.11,-0.19,2,1.08e+05
0.00,-7.36,0.00,399.97,328.61,71.36,35.48,-0.19,2,1.08e+05
0.00,-6.86,0.00,399.97,328.61,71.36,35.80,-0.19,2,1.08e+05
0.00,-6.92,0.00,399.97,328.61,71.36,44.74,-0.19,2,1.08e+05
290.67,-0.00,0.00,399.97,328.43,71.54,43.10,6.50,2,1.08e+05
280.01,-0.00,0.00,399.97,328.43,71.54,43.14,6.50,2,1.08e+05
280.27,-0.00,0.00,399.97,328.43,71.54,42.39,6.50,2,1.09e+05
275.40,-0.00,0.00,399.97,328.43,71.54,43.90,6.50,2,1.09e+05
644.63,-0.00,0.00,399.97,328.43,71.54,43.86,14.68,2,1.10e+05
644.04,-0.00,0.00,399.97,328.43,71.54,43.62,14.68,2,1.10e+05
640.52,-0.00,0.00,399.97,328.43,71.54,43.37,14.68,2,1.11e+05
636.85,-0.00,0.00,399.97,328.43,71.54,45.57,14.68,2,1.12e+05
752.61,-0.00,0.00,399.97,328.43,71.54,45.02,16.52,2,1.12e+05
743.52,-0.00,0.00,399.97,328.43,71.54,45.36,16.52,2,1.13e+05
749.14,-0.00,0.00,399.97,328.43,71.54,46.00,16.52,2,1.14e+05
759.71,-0.00,0.00,399.97,328.43,71.54,49.17,16.52,2,1.15e+05
812.96,-0.00,0.00,399.97,328.43,71.54,47.97,16.53,2,1.15e+05
793.12,-0.00,0.00,399.97,328.43,71.54,45.75,16.53,2,1.16e+05
756.41,-0.00,0.00,399.97,328.43,71.54,43.78,16.53,2,1.17e+05
723.84,-0.00,0.00,399.97,328.43,71.54,44.89,16.53,2,1.18e+05
740.96,-0.00,0.00,399.97,328.43,71.54,37.85,16.51,2,1.18e+05
624.76,-0.00,0.00,399.97,328.43,71.54,24.58,16.51,2,1.19e+05
405.72,-0.00,0.00,399.97,328.43,71.54,30.49,16.51,2,1.19e+05
503.27,-0.00,0.00,399.97,328.43,71.54,25.86,16.51,2,1.20e+05
430.85,-0.00,0.00,399.97,328.43,71.54,32.88,16.66,2,1.20e+05
547.81,-0.00,0.00,399.97,328.43,71.54,35.14,16.66,2,1.21e+05
585.47,-0.00,0.00,399.97,328.43,71.54,27.71,16.66,2,1.22e+05
461.68,-0.00,0.00,399.97,328.43,71.54,27.03,16.66,2,1.22e+05
439.67,-0.00,0.00,399.97,328.43,71.54,25.51,16.27,2,1.22e+05
414.95,-0.00,0.00,399.97,328.43,71.54,29.13,16.27,2,1.23e+05
473.83,-0.00,0.00,399.97,328.43,71.54,29.66,16.27,2,1.23e+05
482.45,-0.00,0.00,399.97,328.43,71.54,55.16,16.27,2,1.24e+05
898.05,-0.00,0.00,399.97,328.43,71.54,28.15,16.28,2,1.25e+05
458.30,-0.00,0.00,399.97,328.43,71.54,51.89,16.28,2,1.25e+05
844.81,-0.00,0.00,399.97,328.43,71.54,49.12,16.28,2,1.26e+05
799.71,-0.00,0.00,399.97,328.43,71.54,34.33,16.28,2,1.27e+05
576.12,-0.00,0.00,399.97,328.43,71.54,31.13,16.78,2,1.27e+05
522.42,-0.00,0.00,399.97,328.43,71.54,35.17,16.78,2,1.28e+05
590.22,-0.00,0.00,399.97,328.43,71.54,33.48,16.78,2,1.29e+05
561.85,-0.00,0.00,399.97,328.43,71.54,30.31,16.78,2,1.29e+05
509.11,-0.00,0.00,399.97,328.43,71.54,27.66,16.80,2,1.30e+05
464.59,-0.00,0.00,399.97,328.43,71.54,37.94,16.80,2,1.30e+05
637.26,-0.00,0.00,399.97,328.43,71.54,65.91,16.80,2,1.31e+05
1107.06,-0.00,0.00,399.97,328.43,71.54,35.90,16.80,2,1.32e+05
536.27,-0.00,0.00,399.97,328.43,71.54,34.92,14.94,2,1.32e+05
521.63,-0.00,0.00,399.97,328.43,71.54,41.23,14.94,2,1.33e+05
615.89,-0.00,0.00,399.97,328.43,71.54,42.32,14.94,2,1.33e+05
632.17,-0.00,0.00,399.97,328.43,71.54,30.94,14.94,2,1.34e+05
221.43,-0.00,0.00,399.97,328.43,71.54,36.06,7.16,2,1.34e+05
258.08,-0.00,0.00,399.97,328.43,71.54,41.25,7.16,2,1.35e+05
295.22,-0.00,0.00,399.97,328.43,71.54,41.73,7.16,2,1.35e+05
298.65,-0.00,0.00,399.97,328.43,71.54,22.42,7.16,2,1.35e+05
0.00,-1.18,0.00,399.97,328.48,71.49,29.12,-0.05,2,1.35e+05
0.00,-1.53,0.00,399.97,328.48,71.49,29.27,-0.05,2,1.35e+05
0.00,-1.53,0.00,399.97,328.48,71.49,43.15,-0.05,2,1.35e+05
0.00,-2.26,0.00,399.97,328.48,71.49,37.33,-0.05,2,1.35e+05
0.00,-16.72,0.00,399.97,328.85,71.12,40.84,-0.45,2,1.35e+05
0.00,-18.30,0.00,399.97,328.85,71.12,45.85,-0.45,2,1.35e+05
0.00,-20.54,0.00,399.97,328.85,71.12,56.43,-0.45,2,1.35e+05
0.00,-25.28,0.00,399.97,328.85,71.12,46.16,-0.45,2,1.35e+05
0.00,-20.68,0.00,399.97,328.85,71.12,52.47,-0.45,2,1.35e+05
0.00,-23.51,0.00,399.97,328.85,71.12,87.29,-0.45,2,1.35e+05
0.00,0.00,0.00,399.55,328.43,71.12,94.56,0.00,1,1.35e+05
0.00,0.00,0.00,399.14,328.02,71.12,78.06,0.00,1,1.35e+05
0.00,0.00,0.00,398.72,327.60,71.12,93.11,0.00,1,1.35e+05
0.00,0.00,0.00,398.30,327.60,70.71,164.54,0.00,1,1.35e+05
0.00,3572.26,253.30,372.89,304.25,68.64,164.32,23.25,0,1.39e+05
0.00,3820.44,0.00,347.50,278.86,68.64,155.42,23.25,0,1.43e+05
0.00,1637.17,1976.34,322.50,267.54,54.96,244.63,23.25,0,1.46e+05
0.00,2576.90,3110.75,297.50,256.21,41.29,118.66,23.25,0,1.52e+05
0.00,0.00,0.00,297.50,256.21,41.29,128.47,0.00,1,1.52e+05
0.00,1353.29,1633.64,272.50,244.88,27.62,85.98,23.25,0,1.55e+05
0.00,0.00,0.00,272.50,244.88,27.62,88.65,0.00,1,1.55e+05
0.00,0.00,0.00,272.50,244.88,27.62,69.39,0.00,1,1.55e+05
0.00,-1734.75,0.00,295.75,268.13,27.62,58.43,-25.00,2,1.53e+05
0.00,-1460.75,0.00,319.00,291.38,27.62,87.91,-25.00,2,1.52e+05
0.00,0.00,0.00,319.00,291.38,27.62,62.66,0.00,1,1.52e+05
0.00,-1566.50,0.00,342.25,314.63,27.62,59.57,-25.00,2,1.50e+05
0.00,-1489.25,0.00,365.50,337.88,27.62,50.44,-25.00,2,1.49e+05
0.00,-1261.00,0.00,388.37,360.75,27.62,66.16,-25.00,2,1.47e+05
0.00,-796.16,0.00,399.16,371.54,27.62,61.28,-12.03,2,1.47e+05
0.00,-77.10,0.00,399.91,372.29,27.62,56.41,-1.26,2,1.47e+05
0.00,-28.47,0.00,399.96,372.35,27.62,52.44,-0.50,2,1.47e+05
0.00,-23.70,0.00,399.97,372.35,27.62,53.77,-0.45,2,1.47e+05
0.00,-24.10,0.00,399.97,372.35,27.62,55.11,-0.45,2,1.47e+05
0.00,-24.69,0.00,399.97,372.35,27.62,52.04,-0.45,2,1.46e+05
0.00,-23.31,0.00,399.97,372.35,27.62,42.20,-0.45,2,1.46e+05
0.00,-18.91,0.00,399.97,372.35,27.62,42.29,-0.45,2,1.46e+05
0.00,-18.95,0.00,399.97,372.35,27.62,41.34,-0.45,2,1.46e+05
0.00,-18.52,0.00,399.97,372.35,27.62,40.63,-0.45,2,1.46e+05
0.00,-18.20,0.00,399.97,372.35,27.62,41.07,-0.45,2,1.46e+05
0.00,-18.40,0.00,399.97,372.35,27.62,41.22,-0.45,2,1.46e+05
0.00,-18.47,0.00,399.97,372.35,27.62,38.27,-0.45,2,1.46e+05
0.00,-17.14,0.00,399.97,372.35,27.62,38.07,-0.45,2,1.46e+05
0.00,-17.06,0.00,399.97,372.35,27.62,36.43,-0.45,2,1.46e+05
0.00,-16.32,0.00,399.97,372.35,27.62,41.39,-0.45,2,1.46e+05
0.00,-8.15,0.00,399.97,372.12,27.85,41.07,-0.20,2,1.46e+05
0.00,-8.09,0.00,399.97,372.12,27.85,41.16,-0.20,2,1.46e+05
0.00,-8.10,0.00,399.97,372.12,27.85,36.91,-0.20,2,1.46e+05
0.00,-7.27,0.00,399.97,372.12,27.85,33.22,-0.20,2,1.46e+05
230.36,-0.00,0.00,399.97,371.93,28.03,33.24,6.93,2,1.46e+05
230.49,-0.00,0.00,399.97,371.93,28.03,33.89,6.93,2,1.47e+05
235.00,-0.00,0.00,399.97,371.93,28.03,34.63,6.93,2,1.47e+05
240.13,-0.00,0.00,399.97,371.93,28.03,40.14,6.93,2,1.47e+05
609.52,-0.00,0.00,399.97,371.93,28.03,40.60,15.18,2,1.48e+05
616.50,-0.00,0.00,399.97,371.93,28.03,31.11,15.18,2,1.48e+05
472.40,-0.00,0.00,399.97,371.93,28.03,42.19,15.18,2,1.49e+05
640.65,-0.00,0.00,399.97,371.93,28.03,42.39,15.18,2,1.50e+05
718.64,-0.00,0.00,399.97,371.93,28.03,41.98,16.95,2,1.50e+05
711.69,-0.00,0.00,399.97,371.93,28.03,45.85,16.95,2,1.51e+05
777.30,-0.00,0.00,399.97,371.93,28.03,48.31,16.95,2,1.52e+05
819.01,-0.00,0.00,399.97,371.93,28.03,47.35,16.95,2,1.53e+05
793.05,-0.00,0.00,399.97,371.93,28.03,54.54,16.75,2,1.53e+05
913.47,-0.00,0.00,399.97,371.93,28.03,56.89,16.75,2,1.54e+05
952.83,-0.00,0.00,399.97,371.93,28.03,61.32,16.75,2,1.55e+05
1027.02,-0.00,0.00,399.97,371.93,28.03,54.15,16.75,2,1.56e+05
911.55,-0.00,0.00,399.97,371.93,28.03,53.18,16.83,2,1.57e+05
895.22,-0.00,0.00,399.97,371.93,28.03,46.80,16.83,2,1.58e+05
787.82,-0.00,0.00,399.97,371.93,28.03,41.70,16.83,2,1.59e+05
701.97,-0.00,0.00,399.97,371.93,28.03,43.96,16.83,2,1.60e+05
740.52,-0.00,0.00,399.97,371.93,28.03,41.51,16.85,2,1.60e+05
699.25,-0.00,0.00,399.97,371.93,28.03,38.72,16.85,2,1.61e+05
652.25,-0.00,0.00,399.97,371.93,28.03,34.81,16.85,2,1.62e+05
586.38,-0.00,0.00,399.97,371.93,28.03,41.58,16.85,2,1.62e+05
687.64,-0.00,0.00,399.97,371.93,28.03,40.92,16.54,2,1.63e+05
676.73,-0.00,0.00,399.97,371.93,28.03,35.24,16.54,2,1.64e+05
582.79,-0.00,0.00,399.97,371.93,28.03,38.11,16.54,2,1.64e+05
630.26,-0.00,0.00,399.97,371.93,28.03,41.10,16.54,2,1.65e+05
677.75,-0.00,0.00,399.97,371.93,28.03,41.44,16.49,2,1.65e+05
683.36,-0.00,0.00,399.97,371.93,28.03,41.89,16.49,2,1.66e+05
690.78,-0.00,0.00,399.97,371.93,28.03,44.60,16.49,2,1.67e+05
735.47,-0.00,0.00,399.97,371.93,28.03,41.50,16.49,2,1.68e+05
692.39,-0.00,0.00,399.97,371.93,28.03,42.50,16.68,2,1.68e+05
709.07,-0.00,0.00,399.97,371.93,28.03,44.50,16.68,2,1.69e+05
742.44,-0.00,0.00,399.97,371.93,28.03,48.43,16.68,2,1.70e+05
808.01,-0.00,0.00,399.97,371.93,28.03,41.55,16.68,2,1.71e+05
692.88,-0.00,0.00,399.97,371.93,28.03,42.10,16.68,2,1.71e+05
702.05,-0.00,0.00,399.97,371.93,28.03,45.60,16.68,2,1.72e+05
760.42,-0.00,0.00,399.97,371.93,28.03,52.34,16.68,2,1.73e+05
872.82,-0.00,0.00,399.97,371.93,28.03,44.85,16.68,2,1.74e+05
674.57,-0.00,0.00,399.97,371.93,28.03,47.03,15.04,2,1.74e+05
707.36,-0.00,0.00,399.97,371.93,28.03,64.22,15.04,2,1.75e+05
965.91,-0.00,0.00,399.97,371.93,28.03,72.02,15.04,2,1.76e+05
1083.23,-0.00,0.00,399.97,371.93,28.03,48.42,15.04,2,1.77e+05
334.53,-0.00,0.00,399.97,371.93,28.03,52.50,6.91,2,1.77e+05
362.72,-0.00,0.00,399.97,371.93,28.03,63.77,6.91,2,1.78e+05
440.59,-0.00,0.00,399.97,371.93,28.03,74.32,6.91,2,1.78e+05
513.48,-0.00,0.00,399.97,371.93,28.03,48.81,6.91,2,1.79e+05
3.97,-0.00,0.00,399.97,371.93,28.03,58.96,0.08,2,1.79e+05
4.79,-0.00,0.00,399.97,371.93,28.03,80.24,0.08,2,1.79e+05
42.47,0.00,0.00,399.55,371.93,27.62,89.46,1.06,1,1.79e+05
47.35,0.00,0.00,399.14,371.52,27.62,45.80,1.06,1,1.79e+05
0.00,-52.58,0.00,399.91,372.17,27.74,48.00,-1.15,2,1.79e+05
0.00,-17.97,0.00,399.96,372.10,27.86,63.61,-0.37,2,1.79e+05
0.00,-20.37,0.00,399.97,372.05,27.92,65.97,-0.32,2,1.79e+05
0.00,-20.87,0.00,399.97,372.05,27.92,43.70,-0.32,2,1.79e+05
0.00,-13.44,0.00,399.97,372.04,27.93,44.70,-0.31,2,1.79e+05
0.00,-13.74,0.00,399.97,372.04,27.93,48.61,-0.31,2,1.79e+05
0.00,-14.95,0.00,399.97,372.04,27.93,59.24,-0.31,2,1.79e+05
0.00,-18.21,0.00,399.97,372.04,27.93,48.50,-0.31,2,1.79e+05
0.00,-14.70,0.00,399.97,372.04,27.93,91.85,-0.30,2,1.79e+05
13.31,0.00,0.00,399.55,371.75,27.80,103.57,0.29,1,1.79e+05
15.01,0.00,0.00,399.14,371.40,27.74,318.00,0.29,1,1.79e+05
46.09,7393.50,0.00,373.72,346.10,27.62,74.68,23.54,0,1.86e+05
10.87,0.00,0.00,373.33,345.71,27.62,80.27,0.29,1,1.86e+05
11.68,0.00,0.00,372.94,345.32,27.62,132.28,0.29,1,1.86e+05
19.25,3075.51,0.00,347.55,319.94,27.62,80.52,23.54,0,1.89e+05
11.72,0.00,0.00,347.55,319.94,27.62,56.16,0.29,1,1.89e+05
0.00,-1395.82,0.00,370.80,343.05,27.75,52.50,-24.85,2,1.88e+05
0.00,-1304.85,0.00,393.67,365.78,27.89,54.15,-24.85,2,1.86e+05
0.00,-357.24,0.00,399.53,371.50,28.02,48.78,-6.60,2,1.86e+05
0.00,-36.22,0.00,399.94,371.78,28.16,76.07,-0.74,2,1.86e+05
11.06,0.00,0.00,399.52,371.36,28.16,76.10,0.29,1,1.86e+05
11.07,0.00,0.00,399.11,371.08,28.02,60.78,0.29,1,1.86e+05
0.00,-70.82,0.00,399.91,371.75,28.16,43.65,-1.17,2,1.86e+05
0.00,-15.84,0.00,399.96,371.67,28.29,55.50,-0.36,2,1.86e+05
0.00,-17.05,0.00,399.97,371.62,28.35,49.69,-0.31,2,1.86e+05
0.00,-15.07,0.00,399.97,371.61,28.35,43.59,-0.30,2,1.86e+05
0.00,-13.20,0.00,399.97,371.61,28.35,42.10,-0.30,2,1.86e+05
0.00,-12.75,0.00,399.97,371.61,28.35,42.10,-0.30,2,1.86e+05
0.00,-12.74,0.00,399.97,371.61,28.35,46.09,-0.30,2,1.86e+05
0.00,-13.95,0.00,399.97,371.61,28.35,38.34,-0.30,2,1.86e+05
0.00,-11.60,0.00,399.97,371.61,28.35,26.99,-0.30,2,1.86e+05
0.00,-8.17,0.00,399.97,371.61,28.35,48.45,-0.30,2,1.86e+05
0.00,-14.65,0.00,399.97,371.61,28.35,46.68,-0.30,2,1.86e+05
0.00,-14.11,0.00,399.97,371.61,28.35,45.19,-0.30,2,1.86e+05
0.00,-13.66,0.00,399.97,371.61,28.35,38.35,-0.30,2,1.86e+05
0.00,-11.59,0.00,399.97,371.61,28.35,51.12,-0.30,2,1.86e+05
0.00,-15.44,0.00,399.97,371.61,28.36,47.33,-0.30,2,1.86e+05
0.00,-14.30,0.00,399.97,371.61,28.36,46.97,-0.30,2,1.86e+05
0.00,-14.19,0.00,399.97,371.61,28.36,46.92,-0.30,2,1.86e+05
0.00,-14.17,0.00,399.97,371.61,28.36,47.11,-0.30,2,1.86e+05
0.00,-1.11,0.00,399.97,371.35,28.61,46.96,-0.02,2,1.86e+05
0.00,-1.11,0.00,399.97,371.35,28.61,46.94,-0.02,2,1.86e+05
0.00,-1.11,0.00,399.97,371.35,28.61,46.98,-0.02,2,1.86e+05
0.00,-1.11,0.00,399.97,371.35,28.61,49.84,-0.02,2,1.86e+05
354.26,-0.00,0.00,399.97,371.33,28.64,49.69,7.11,2,1.86e+05
353.19,-0.00,0.00,399.97,371.33,28.64,49.06,7.11,2,1.86e+05
348.71,-0.00,0.00,399.97,371.33,28.64,47.65,7.11,2,1.87e+05
338.69,-0.00,0.00,399.97,371.33,28.64,46.98,7.11,2,1.87e+05
736.07,-0.00,0.00,399.97,371.33,28.64,47.88,15.67,2,1.88e+05
750.17,-0.00,0.00,399.97,371.33,28.64,47.81,15.67,2,1.89e+05
749.07,-0.00,0.00,399.97,371.33,28.64,49.46,15.67,2,1.89e+05
774.92,-0.00,0.00,399.97,371.33,28.64,48.97,15.67,2,1.90e+05
853.47,-0.00,0.00,399.97,371.33,28.64,49.57,17.43,2,1.91e+05
863.93,-0.00,0.00,399.97,371.33,28.64,53.13,17.43,2,1.92e+05
925.97,-0.00,0.00,399.97,371.33,28.64,54.62,17.43,2,1.93e+05
951.94,-0.00,0.00,399.97,371.33,28.64,47.21,17.43,2,1.94e+05
829.27,-0.00,0.00,399.97,371.33,28.64,47.12,17.57,2,1.95e+05
827.69,-0.00,0.00,399.97,371.33,28.64,46.69,17.57,2,1.95e+05
820.14,-0.00,0.00,399.97,371.33,28.64,46.51,17.57,2,1.96e+05
816.98,-0.00,0.00,399.97,371.33,28.64,48.64,17.57,2,1.97e+05
850.17,-0.00,0.00,399.97,371.33,28.64,43.67,17.48,2,1.98e+05
763.30,-0.00,0.00,399.97,371.33,28.64,30.87,17.48,2,1.99e+05
539.57,-0.00,0.00,399.97,371.33,28.64,21.79,17.48,2,1.99e+05
380.86,-0.00,0.00,399.97,371.33,28.64,27.28,17.48,2,2.00e+05
477.31,-0.00,0.00,399.97,371.33,28.64,25.96,17.50,2,2.00e+05
454.22,-0.00,0.00,399.97,371.33,28.64,25.34,17.50,2,2.01e+05
443.37,-0.00,0.00,399.97,371.33,28.64,24.84,17.50,2,2.01e+05
434.62,-0.00,0.00,399.97,371.33,28.64,25.75,17.50,2,2.01e+05
449.03,-0.00,0.00,399.97,371.33,28.64,25.83,17.44,2,2.02e+05
450.42,-0.00,0.00,399.97,371.33,28.64,25.67,17.44,2,2.02e+05
447.63,-0.00,0.00,399.97,371.33,28.64,25.86,17.44,2,2.03e+05
450.94,-0.00,0.00,399.97,371.33,28.64,25.51,17.44,2,2.03e+05
452.60,-0.00,0.00,399.97,371.33,28.64,26.30,17.74,2,2.04e+05
466.61,-0.00,0.00,399.97,371.33,28.64,27.85,17.74,2,2.04e+05
494.11,-0.00,0.00,399.97,371.33,28.64,28.01,17.74,2,2.05e+05
496.95,-0.00,0.00,399.97,371.33,28.64,26.60,17.74,2,2.05e+05
470.34,-0.00,0.00,399.97,371.33,28.64,28.04,17.68,2,2.06e+05
495.80,-0.00,0.00,399.97,371.33,28.64,32.80,17.68,2,2.06e+05
579.97,-0.00,0.00,399.97,371.33,28.64,35.90,17.68,2,2.07e+05
634.78,-0.00,0.00,399.97,371.33,28.64,26.70,17.68,2,2.07e+05
464.45,-0.00,0.00,399.97,371.33,28.64,29.19,17.40,2,2.08e+05
507.77,-0.00,0.00,399.97,371.33,28.64,35.41,17.40,2,2.08e+05
615.96,-0.00,0.00,399.97,371.33,28.64,37.49,17.40,2,2.09e+05
652.15,-0.00,0.00,399.97,371.33,28.64,29.84,17.40,2,2.10e+05
454.00,-0.00,0.00,399.97,371.33,28.64,23.27,15.21,2,2.10e+05
354.04,-0.00,0.00,399.97,371.33,28.64,24.03,15.21,2,2.10e+05
365.60,-0.00,0.00,399.97,371.33,28.64,24.53,15.21,2,2.11e+05
373.21,-0.00,0.00,399.97,371.33,28.64,16.42,15.21,2,2.11e+05
109.88,-0.00,0.00,399.97,371.33,28.64,18.25,6.69,2,2.11e+05
122.13,-0.00,0.00,399.97,371.33,28.64,19.60,6.69,2,2.11e+05
131.16,-0.00,0.00,399.97,371.33,28.64,16.88,6.69,2,2.11e+05
112.96,-0.00,0.00,399.97,371.33,28.64,11.38,6.69,2,2.12e+05
0.04,-0.00,0.00,399.97,371.33,28.64,10.86,0.00,2,2.12e+05
0.04,-0.00,0.00,399.97,371.33,28.64,12.80,0.00,2,2.12e+05
0.05,-0.00,0.00,399.97,371.33,28.64,18.48,0.00,2,2.12e+05
0.07,-0.00,0.00,399.97,371.33,28.64,11.24,0.00,2,2.12e+05
0.00,-3.78,0.00,399.97,371.64,28.32,13.66,-0.34,2,2.12e+05
0.00,-4.59,0.00,399.97,371.64,28.32,23.08,-0.34,2,2.12e+05
0.00,-7.75,0.00,399.97,371.64,28.32,30.08,-0.34,2,2.12e+05
0.00,-10.10,0.00,399.97,371.64,28.32,12.80,-0.34,2,2.12e+05
0.00,-4.19,0.00,399.97,371.64,28.33,18.94,-0.33,2,2.12e+05
0.00,-6.19,0.00,399.97,371.64,28.33,43.23,-0.33,2,2.12e+05
0.00,-14.14,0.00,399.97,371.64,28.33,48.86,-0.33,2,2.12e+05
0.00,-15.98,0.00,399.97,371.64,28.33,27.03,-0.33,2,2.12e+05
0.00,-8.71,0.00,399.97,371.63,28.34,27.98,-0.32,2,2.11e+05
0.00,-9.02,0.00,399.97,371.63,28.34,46.51,-0.32,2,2.11e+05
0.00,-14.99,0.00,399.97,371.63,28.34,59.90,-0.32,2,2.11e+05
0.00,-19.31,0.00,399.97,371.63,28.34,49.98,-0.32,2,2.11e+05
0.00,-16.11,0.00,399.97,371.63,28.34,49.46,-0.32,2,2.11e+05
0.00,-15.95,0.00,399.97,371.63,28.34,50.91,-0.32,2,2.11e+05
0.00,-16.41,0.00,399.97,371.63,28.34,50.11,-0.32,2,2.11e+05
0.00,-16.16,0.00,399.97,371.63,28.34,51.11,-0.32,2,2.11e+05
0.00,-16.49,0.00,399.97,371.63,28.34,49.08,-0.32,2,2.11e+05
0.00,-15.83,0.00,399.97,371.63,28.34,46.22,-0.32,2,2.11e+05
