solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-157.92,0.00,139.50,49.63,89.87,11.60,-6.92,2,6.56e+04
0.00,-80.24,0.00,162.75,56.06,106.69,9.55,-6.92,2,6.55e+04
0.00,-66.06,0.00,186.00,62.49,123.51,6.73,-6.92,2,6.54e+04
0.00,-46.55,0.00,209.25,68.93,140.32,9.35,-6.92,2,6.54e+04
0.00,-58.44,0.00,232.50,74.74,157.76,7.59,-6.25,2,6.53e+04
0.00,-47.44,0.00,255.75,80.55,175.20,5.21,-6.25,2,6.53e+04
0.00,-32.56,0.00,279.00,86.36,192.64,-2.65,-6.25,2,6.53e+04
-0.00,16.56,0.00,302.25,92.18,210.07,0.18,-6.25,2,6.53e+04
0.00,-1.19,0.00,325.50,98.33,227.17,0.46,-6.62,2,6.53e+04
0.00,-3.04,0.00,348.75,104.48,244.27,0.53,-6.62,2,6.53e+04
0.00,-3.51,0.00,372.00,110.63,261.37,-6.20,-6.62,2,6.53e+04
-0.00,41.02,0.00,394.86,116.40,278.46,3.11,-6.62,2,6.53e+04
37.78,-0.00,0.00,399.61,115.99,283.62,3.22,12.15,2,6.54e+04
54.39,-0.00,0.00,399.94,115.99,283.96,6.47,16.89,2,6.54e+04
111.43,-0.00,0.00,399.97,115.99,283.98,5.90,17.22,2,6.55e+04
101.75,-0.00,0.00,399.97,115.99,283.98,-0.87,17.25,2,6.56e+04
-13.30,0.00,0.00,399.97,115.99,283.98,0.39,15.29,2,6.56e+04
5.96,-0.00,0.00,399.97,115.99,283.98,4.23,15.29,2,6.56e+04
64.67,-0.00,0.00,399.97,115.99,283.98,3.16,15.29,2,6.57e+04
48.31,-0.00,0.00,399.97,115.99,283.98,3.16,15.29,2,6.57e+04
43.26,-0.00,0.00,399.97,115.99,283.98,3.16,13.69,2,6.58e+04
43.26,-0.00,0.00,399.97,115.99,283.98,-0.34,13.69,2,6.58e+04
-4.65,0.00,0.00,399.97,115.99,283.98,-1.78,13.69,2,6.58e+04
-24.37,0.00,0.00,399.97,115.99,283.98,4.89,13.69,2,6.58e+04
52.86,-0.00,0.00,399.97,115.99,283.98,17.97,10.81,2,6.58e+04
194.24,-0.00,0.00,399.97,115.99,283.98,23.23,10.81,2,6.60e+04
251.09,-0.00,0.00,399.97,115.99,283.98,27.64,10.81,2,6.63e+04
298.76,-0.00,0.00,399.97,115.99,283.98,26.32,10.81,2,6.66e+04
216.92,-0.00,0.00,399.97,115.99,283.98,50.04,8.24,2,6.68e+04
412.42,-0.00,0.00,399.97,115.99,283.98,103.68,8.24,2,6.72e+04
900.96,0.00,0.00,399.55,115.99,283.56,137.87,17.38,1,6.81e+04
1198.06,736.16,2469.31,374.14,110.25,263.89,82.09,40.63,0,7.25e+04
156.34,0.00,0.00,373.75,110.25,263.50,101.92,3.81,1,7.27e+04
194.10,0.00,0.00,373.36,110.25,263.11,127.98,3.81,1,7.29e+04
243.73,779.28,2196.25,347.97,103.70,244.27,126.20,27.06,0,7.61e+04
240.34,927.52,2006.63,322.97,95.80,227.17,129.60,27.06,0,7.93e+04
0.00,952.50,2060.70,297.97,87.89,210.07,147.78,23.25,0,8.23e+04
0.00,1009.17,2426.72,272.97,80.55,192.42,157.86,23.25,0,8.57e+04
0.00,853.33,2816.91,247.97,74.74,173.23,151.53,23.25,0,8.94e+04
0.00,819.11,2703.96,222.97,68.93,154.04,150.55,23.25,0,9.29e+04
0.00,900.70,2599.59,197.97,62.49,135.47,140.82,23.25,0,9.64e+04
0.00,842.48,2431.58,172.97,56.06,116.91,115.98,23.25,0,9.97e+04
0.00,693.87,2002.66,147.97,49.63,98.34,116.19,23.25,0,1.02e+05
0.00,695.13,2006.29,122.97,43.19,79.77,123.49,23.25,0,1.05e+05
0.00,841.44,2029.71,97.97,35.87,62.10,119.40,23.25,0,1.08e+05
0.00,813.57,1962.48,72.97,28.54,44.43,115.98,23.25,0,1.11e+05
0.00,790.26,1906.27,47.97,21.21,26.75,111.58,23.25,0,1.13e+05
0.00,1129.97,1464.27,22.97,10.32,12.64,113.64,23.25,0,1.16e+05
0.00,1091.19,1336.17,0.00,0.00,0.00,110.46,21.36,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.18e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,1,1.18e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.18e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.18e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.18e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.19e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.20e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.20e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,1,1.20e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.21e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.22e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.22e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,1,1.23e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,1,1.24e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,1,1.25e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,1,1.26e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,1,1.27e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.28e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.30e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.31e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,1,1.33e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,1,1.34e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,1,1.35e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,1,1.36e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,1,1.37e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,1,1.38e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,1,1.39e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,1,1.40e+05
0.00,-576.12,0.00,23.25,10.23,13.02,74.13,-11.00,2,1.39e+05
1015.69,0.00,0.00,23.25,10.23,13.02,75.28,27.40,1,1.40e+05
1031.45,0.00,0.00,23.25,10.23,13.02,53.49,27.40,1,1.41e+05
0.00,-604.36,0.00,46.50,20.74,25.76,49.85,-11.30,2,1.41e+05
0.00,-563.23,0.00,69.75,31.25,38.50,53.55,-11.30,2,1.40e+05
0.00,-637.77,0.00,93.00,42.32,50.68,12.70,-11.91,2,1.39e+05
0.00,-151.25,0.00,116.25,53.40,62.85,5.95,-11.91,2,1.39e+05
0.00,-70.86,0.00,139.50,64.47,75.03,5.96,-11.91,2,1.39e+05
0.00,-70.98,0.00,162.75,75.55,87.20,5.66,-11.91,2,1.39e+05
0.00,-73.48,0.00,186.00,87.62,98.38,16.83,-12.98,2,1.39e+05
0.00,-218.49,0.00,209.25,99.70,109.55,17.46,-12.98,2,1.39e+05
0.00,-226.66,0.00,232.50,111.77,120.73,23.22,-12.98,2,1.39e+05
0.00,-301.44,0.00,255.75,123.84,131.91,36.47,-12.98,2,1.38e+05
0.00,-464.66,0.00,279.00,135.69,143.31,34.47,-12.74,2,1.38e+05
0.00,-439.18,0.00,302.25,147.54,154.71,51.36,-12.74,2,1.37e+05
0.00,-654.37,0.00,325.50,159.39,166.11,60.33,-12.74,2,1.37e+05
739.60,0.00,0.00,325.50,159.39,166.11,62.11,24.52,1,1.38e+05
547.94,0.00,0.00,325.50,159.39,166.11,80.05,17.64,1,1.38e+05
706.21,0.00,0.00,325.50,159.39,166.11,102.56,17.64,1,1.39e+05
904.80,0.00,0.00,325.50,159.39,166.11,141.59,17.64,1,1.40e+05
1249.13,1790.70,1501.27,300.50,145.79,154.71,80.71,40.89,0,1.44e+05
143.98,0.00,0.00,300.50,145.79,154.71,99.46,3.57,1,1.44e+05
177.43,0.00,0.00,300.50,145.79,154.71,196.84,3.57,1,1.45e+05
351.14,2489.45,2087.08,275.50,132.19,143.31,127.02,26.82,0,1.49e+05
226.59,1606.43,1346.79,250.50,118.59,131.91,111.08,26.82,0,1.53e+05
0.00,1428.00,1154.61,225.50,104.77,120.73,137.92,23.25,0,1.55e+05
0.00,1773.04,1433.60,200.50,90.95,109.55,181.74,23.25,0,1.58e+05
0.00,2336.37,1889.08,175.50,77.12,98.38,134.33,23.25,0,1.63e+05
0.00,1580.23,1542.94,150.50,64.47,86.03,246.64,23.25,0,1.66e+05
0.00,2540.57,3193.81,125.50,53.40,72.10,147.44,23.25,0,1.72e+05
0.00,1518.74,1909.24,100.50,42.32,58.18,133.98,23.25,0,1.75e+05
0.00,1380.09,1734.94,75.50,31.25,44.25,115.67,23.25,0,1.78e+05
0.00,1130.33,1558.99,50.50,20.74,29.76,122.07,23.25,0,1.81e+05
0.00,1192.87,1645.25,25.50,10.23,15.27,116.88,23.25,0,1.84e+05
0.00,1112.07,1605.39,0.50,0.00,0.50,113.25,23.25,0,1.86e+05
0.00,0.00,52.66,0.00,0.00,0.00,105.57,0.47,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,1,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,1.86e+05
0.00,-1424.25,0.00,23.25,23.25,0.00,63.43,-25.00,2,1.85e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.05,0.00,1,1.85e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.26,0.00,1,1.85e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.93,0.00,1,1.85e+05
0.00,-1373.25,0.00,46.50,46.50,0.00,60.42,-25.00,2,1.84e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.37,0.00,1,1.84e+05
0.00,-1484.25,0.00,69.75,69.75,0.00,68.48,-25.00,2,1.82e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.03,0.00,1,1.82e+05
0.00,0.00,0.00,69.75,69.75,0.00,56.80,0.00,1,1.82e+05
0.00,-1420.00,0.00,93.00,93.00,0.00,59.44,-25.00,2,1.81e+05
0.00,-1486.00,0.00,116.25,116.25,0.00,72.06,-25.00,2,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,60.95,0.00,1,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,72.33,0.00,1,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,80.83,0.00,1,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.92,0.00,1,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.74,0.00,1,1.79e+05
0.00,0.00,0.00,116.25,116.25,0.00,84.66,0.00,1,1.79e+05
7.38,0.00,0.00,116.25,116.25,0.00,95.56,0.17,1,1.79e+05
8.33,0.00,0.00,116.25,116.25,0.00,120.04,0.17,1,1.79e+05
10.46,2790.93,0.00,91.25,91.25,0.00,97.02,23.42,0,1.82e+05
8.46,0.00,0.00,91.25,91.25,0.00,155.81,0.17,1,1.82e+05
742.26,3622.58,0.00,66.25,66.25,0.00,88.00,32.78,0,1.86e+05
419.22,0.00,0.00,66.25,66.25,0.00,85.56,9.53,1,1.87e+05
407.60,0.00,0.00,66.25,66.25,0.00,33.55,9.53,1,1.87e+05
0.00,-678.92,0.00,89.50,85.07,4.43,53.54,-20.24,2,1.87e+05
0.00,-692.45,0.00,112.75,97.10,15.65,31.52,-12.93,2,1.86e+05
0.00,-407.66,0.00,136.00,109.13,26.87,17.01,-12.93,2,1.85e+05
0.00,-220.00,0.00,159.25,121.15,38.10,9.49,-12.93,2,1.85e+05
0.00,-122.74,0.00,182.50,133.18,49.32,31.04,-12.93,2,1.85e+05
0.00,-307.66,0.00,205.75,142.40,63.35,22.78,-9.91,2,1.85e+05
0.00,-225.79,0.00,229.00,151.62,77.38,15.01,-9.91,2,1.85e+05
0.00,-148.78,0.00,252.25,160.84,91.41,2.20,-9.91,2,1.84e+05
0.00,-21.81,0.00,275.50,170.05,105.45,19.17,-9.91,2,1.84e+05
0.00,-161.76,0.00,298.75,177.90,120.85,16.93,-8.44,2,1.84e+05
0.00,-142.86,0.00,322.00,185.75,136.25,14.73,-8.44,2,1.84e+05
0.00,-124.29,0.00,345.25,193.60,151.65,4.34,-8.44,2,1.84e+05
0.00,-36.62,0.00,368.50,201.44,167.06,4.34,-8.44,2,1.84e+05
0.00,-44.69,0.00,391.37,210.64,180.73,3.69,-10.30,2,1.84e+05
20.89,-0.00,0.00,399.37,210.23,189.14,2.70,5.66,2,1.84e+05
36.87,-0.00,0.00,399.93,210.23,189.70,-2.89,13.65,2,1.84e+05
-41.08,0.00,0.00,399.97,210.23,189.74,20.17,14.21,2,1.84e+05
266.60,-0.00,0.00,399.97,210.23,189.74,6.68,13.22,2,1.84e+05
88.31,-0.00,0.00,399.97,210.23,189.74,6.04,13.22,2,1.84e+05
79.85,-0.00,0.00,399.97,210.23,189.74,3.13,13.22,2,1.84e+05
41.38,-0.00,0.00,399.97,210.23,189.74,7.69,13.22,2,1.84e+05
92.90,-0.00,0.00,399.97,210.23,189.74,6.66,12.08,2,1.84e+05
80.46,-0.00,0.00,399.97,210.23,189.74,7.74,12.08,2,1.85e+05
93.51,-0.00,0.00,399.97,210.23,189.74,2.06,12.08,2,1.85e+05
24.89,-0.00,0.00,399.97,210.23,189.74,6.20,12.08,2,1.85e+05
68.83,-0.00,0.00,399.97,210.23,189.74,2.15,11.10,2,1.85e+05
23.87,-0.00,0.00,399.97,210.23,189.74,1.11,11.10,2,1.85e+05
12.32,-0.00,0.00,399.97,210.23,189.74,0.56,11.10,2,1.85e+05
6.22,-0.00,0.00,399.97,210.23,189.74,0.56,11.10,2,1.85e+05
5.81,-0.00,0.00,399.97,210.23,189.74,-0.71,10.37,2,1.85e+05
-7.36,0.00,0.00,399.97,210.23,189.74,0.13,10.37,2,1.85e+05
1.35,-0.00,0.00,399.97,210.23,189.74,3.38,10.37,2,1.85e+05
35.05,-0.00,0.00,399.97,210.23,189.74,-0.11,10.37,2,1.85e+05
-1.00,0.00,0.00,399.97,210.23,189.74,16.77,9.10,2,1.85e+05
152.68,-0.00,0.00,399.97,210.23,189.74,16.15,9.10,2,1.85e+05
147.03,-0.00,0.00,399.97,210.23,189.74,5.90,9.10,2,1.85e+05
53.72,-0.00,0.00,399.97,210.23,189.74,17.54,9.10,2,1.85e+05
120.01,-0.00,0.00,399.97,210.23,189.74,34.76,6.84,2,1.85e+05
237.82,-0.00,0.00,399.97,210.23,189.74,49.43,6.84,2,1.86e+05
338.19,-0.00,0.00,399.97,210.23,189.74,60.70,6.84,2,1.86e+05
442.49,0.00,0.00,399.55,210.23,189.32,48.08,14.58,1,1.86e+05
70.18,-0.00,0.00,399.94,210.23,189.71,62.99,1.46,2,1.86e+05
146.38,0.00,0.00,399.52,210.23,189.30,92.82,4.65,1,1.87e+05
215.69,0.00,0.00,399.11,210.23,188.88,92.83,4.65,1,1.87e+05
215.72,0.00,0.00,398.69,210.23,188.46,93.10,4.65,1,1.87e+05
0.00,0.00,0.00,398.28,210.23,188.05,97.13,0.00,1,1.87e+05
0.00,0.00,0.00,397.86,210.23,187.63,104.76,0.00,1,1.87e+05
0.00,893.24,1542.43,372.45,201.06,171.39,103.56,23.25,0,1.89e+05
0.00,0.00,0.00,372.06,201.06,171.00,139.84,0.00,1,1.89e+05
0.00,970.64,2280.64,346.67,193.60,153.08,99.08,23.25,0,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,93.70,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,85.11,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,89.06,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,79.12,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,77.55,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,60.93,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,71.11,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,62.23,0.00,1,1.93e+05
0.00,0.00,0.00,346.67,193.60,153.08,59.08,0.00,1,1.93e+05
0.00,-1477.00,0.00,369.92,216.85,153.08,54.91,-25.00,2,1.91e+05
0.00,-1372.75,0.00,392.79,239.71,153.08,60.27,-25.00,2,1.90e+05
0.00,0.00,0.00,392.38,239.30,153.08,56.83,0.00,1,1.90e+05
0.00,-456.48,0.00,399.44,246.36,153.08,53.21,-8.03,2,1.89e+05
0.00,-52.06,0.00,399.93,246.86,153.08,48.78,-0.98,2,1.89e+05
0.00,-23.66,0.00,399.97,246.89,153.08,56.90,-0.49,2,1.89e+05
0.00,-25.64,0.00,399.97,246.89,153.08,57.05,-0.45,2,1.89e+05
0.00,-25.57,0.00,399.97,246.89,153.08,53.94,-0.45,2,1.89e+05
0.00,-24.17,0.00,399.97,246.89,153.08,52.92,-0.45,2,1.89e+05
0.00,-23.71,0.00,399.97,246.89,153.08,58.89,-0.45,2,1.89e+05
0.00,-26.38,0.00,399.97,246.89,153.08,58.68,-0.45,2,1.89e+05
0.00,-26.29,0.00,399.97,246.89,153.08,55.47,-0.45,2,1.89e+05
0.00,-24.85,0.00,399.97,246.89,153.08,52.91,-0.45,2,1.89e+05
0.00,-23.70,0.00,399.97,246.89,153.08,53.05,-0.45,2,1.89e+05
0.00,-23.77,0.00,399.97,246.89,153.08,53.24,-0.45,2,1.89e+05
0.00,-23.85,0.00,399.97,246.89,153.08,52.98,-0.45,2,1.89e+05
0.00,-23.73,0.00,399.97,246.89,153.08,49.54,-0.45,2,1.89e+05
0.00,-22.19,0.00,399.97,246.89,153.08,52.82,-0.45,2,1.89e+05
0.00,-23.66,0.00,399.97,246.89,153.08,52.81,-0.45,2,1.89e+05
0.00,-23.66,0.00,399.97,246.89,153.08,53.55,-0.45,2,1.89e+05
0.00,-23.99,0.00,399.97,246.89,153.08,52.00,-0.45,2,1.89e+05
0.00,-23.30,0.00,399.97,246.89,153.08,50.43,-0.45,2,1.89e+05
0.00,-22.59,0.00,399.97,246.89,153.08,52.80,-0.45,2,1.89e+05
0.00,-23.65,0.00,399.97,246.89,153.08,52.91,-0.45,2,1.89e+05
0.00,-23.70,0.00,399.97,246.89,153.08,55.30,-0.45,2,1.89e+05
0.00,-24.77,0.00,399.97,246.89,153.08,53.05,-0.45,2,1.89e+05
0.00,-23.77,0.00,399.97,246.89,153.08,56.05,-0.45,2,1.89e+05
0.00,-25.11,0.00,399.97,246.89,153.08,76.15,-0.45,2,1.89e+05
0.00,0.00,0.00,399.55,246.48,153.08,77.04,0.00,1,1.89e+05
0.00,0.00,0.00,399.14,246.06,153.08,83.35,0.00,1,1.89e+05
14.70,0.00,0.00,398.72,245.64,153.08,94.43,0.35,1,1.89e+05
16.65,0.00,0.00,398.30,245.23,153.08,111.37,0.35,1,1.89e+05
19.64,2589.35,0.00,372.89,219.81,153.08,97.07,23.60,0,1.91e+05
17.12,0.00,0.00,372.50,219.43,153.08,97.52,0.35,1,1.91e+05
609.83,0.00,0.00,372.11,219.04,153.08,104.33,12.51,1,1.92e+05
652.41,2425.67,0.00,346.73,193.65,153.08,55.22,35.76,0,1.95e+05
0.00,-1035.19,0.00,369.98,211.09,158.89,39.46,-18.75,2,1.94e+05
0.00,-739.74,0.00,392.84,228.13,164.71,51.99,-18.75,2,1.93e+05
352.61,-0.00,0.00,399.47,227.72,171.75,32.95,6.78,2,1.94e+05
441.70,-0.00,0.00,399.93,227.72,172.21,14.30,13.41,2,1.94e+05
198.32,-0.00,0.00,399.97,227.72,172.24,1.97,13.87,2,1.94e+05
27.38,-0.00,0.00,399.97,227.72,172.24,4.17,13.90,2,1.94e+05
60.21,-0.00,0.00,399.97,227.72,172.24,2.86,14.44,2,1.94e+05
41.29,-0.00,0.00,399.97,227.72,172.24,-0.99,14.44,2,1.94e+05
-14.29,0.00,0.00,399.97,227.72,172.24,-6.32,14.44,2,1.94e+05
-91.25,0.00,0.00,399.97,227.72,172.24,-4.34,14.44,2,1.94e+05
-62.85,0.00,0.00,399.97,227.72,172.24,-6.11,14.48,2,1.94e+05
-88.48,0.00,0.00,399.97,227.72,172.24,-8.11,14.48,2,1.94e+05
-117.44,0.00,0.00,399.97,227.72,172.24,-10.47,14.48,2,1.94e+05
-151.62,0.00,0.00,399.97,227.72,172.24,-11.81,14.48,2,1.94e+05
-151.37,0.00,0.00,399.97,227.72,172.24,-11.73,12.82,2,1.94e+05
-150.34,0.00,0.00,399.97,227.72,172.24,-12.32,12.82,2,1.94e+05
-157.91,0.00,0.00,399.97,227.72,172.24,-13.17,12.82,2,1.93e+05
-168.80,0.00,0.00,399.97,227.72,172.24,-11.69,12.82,2,1.93e+05
-147.14,0.00,0.00,399.97,227.72,172.24,-11.85,12.59,2,1.93e+05
-149.15,0.00,0.00,399.97,227.72,172.24,-15.70,12.59,2,1.93e+05
-197.61,0.00,0.00,399.97,227.72,172.24,-20.15,12.59,2,1.93e+05
-253.62,0.00,0.00,399.97,227.72,172.24,-15.61,12.59,2,1.93e+05
-182.36,0.00,0.00,399.97,227.72,172.24,-15.80,11.68,2,1.92e+05
-184.58,0.00,0.00,399.97,227.72,172.24,-17.41,11.68,2,1.92e+05
-203.39,0.00,0.00,399.97,227.72,172.24,-19.71,11.68,2,1.92e+05
-230.26,0.00,0.00,399.97,227.72,172.24,-13.39,11.68,2,1.92e+05
-128.39,0.00,0.00,399.97,227.72,172.24,-12.55,9.59,2,1.92e+05
-120.34,0.00,0.00,399.97,227.72,172.24,-19.34,9.59,2,1.91e+05
-185.45,0.00,0.00,399.97,227.72,172.24,-15.63,9.59,2,1.91e+05
-149.87,0.00,0.00,399.97,227.72,172.24,-12.33,9.59,2,1.91e+05
-119.67,0.00,0.00,399.97,227.72,172.24,-11.60,9.71,2,1.91e+05
-112.59,0.00,0.00,399.97,227.72,172.24,-10.45,9.71,2,1.91e+05
-101.43,0.00,0.00,399.97,227.72,172.24,-11.70,9.71,2,1.91e+05
-113.56,0.00,0.00,399.97,227.72,172.24,-15.09,9.71,2,1.91e+05
-116.30,0.00,0.00,399.97,227.72,172.24,-9.99,7.71,2,1.91e+05
-76.99,0.00,0.00,399.97,227.72,172.24,-6.26,7.71,2,1.90e+05
-48.25,0.00,0.00,399.97,227.72,172.24,-3.81,7.71,2,1.90e+05
-29.36,0.00,0.00,399.97,227.72,172.24,-0.35,7.71,2,1.90e+05
-1.88,0.00,0.00,399.97,227.72,172.24,2.97,5.36,2,1.90e+05
15.93,-0.00,0.00,399.97,227.72,172.24,43.11,5.36,2,1.90e+05
231.22,-0.00,0.00,399.97,227.72,172.24,70.86,5.36,2,1.91e+05
411.80,0.00,0.00,399.55,227.72,171.83,47.46,11.62,1,1.91e+05
21.56,-0.00,0.00,399.94,227.72,172.21,55.08,0.45,2,1.91e+05
46.35,-0.00,0.00,399.97,227.72,172.24,76.74,0.84,2,1.91e+05
101.18,0.00,0.00,399.55,227.72,171.83,88.61,2.64,1,1.91e+05
116.83,0.00,0.00,399.13,227.72,171.41,84.94,2.64,1,1.91e+05
0.00,0.00,0.00,398.72,227.72,170.99,86.76,0.00,1,1.91e+05
0.00,0.00,0.00,398.30,227.72,170.58,92.68,0.00,1,1.91e+05
0.00,0.00,0.00,397.89,227.72,170.16,86.72,0.00,1,1.91e+05
0.00,0.00,0.00,397.47,227.72,169.75,89.99,0.00,1,1.91e+05
0.00,0.00,0.00,397.06,227.72,169.33,83.95,0.00,1,1.91e+05
0.00,0.00,0.00,396.65,227.72,168.92,79.46,0.00,1,1.91e+05
0.00,0.00,0.00,396.23,227.72,168.51,69.70,0.00,1,1.91e+05
