solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-28.27,0.00,399.97,399.97,0.00,54.77,-0.48,2,-2.23e+04
0.00,-24.65,0.00,399.97,399.97,0.00,68.92,-0.45,2,-2.23e+04
0.00,0.00,0.00,399.55,399.55,0.00,68.30,0.00,1,-2.23e+04
0.00,-59.03,0.00,399.94,399.94,0.00,67.70,-0.86,2,-2.23e+04
0.00,-32.30,0.00,399.97,399.97,0.00,53.02,-0.48,2,-2.24e+04
0.00,-23.86,0.00,399.97,399.97,0.00,61.90,-0.45,2,-2.24e+04
0.00,-27.74,0.00,399.97,399.97,0.00,64.70,-0.45,2,-2.24e+04
0.00,-28.99,0.00,399.97,399.97,0.00,64.70,-0.45,2,-2.25e+04
0.00,-28.99,0.00,399.97,399.97,0.00,53.90,-0.45,2,-2.25e+04
0.00,-24.15,0.00,399.97,399.97,0.00,64.64,-0.45,2,-2.25e+04
0.00,-28.96,0.00,399.97,399.97,0.00,64.64,-0.45,2,-2.25e+04
0.00,-28.96,0.00,399.97,399.97,0.00,66.81,-0.45,2,-2.26e+04
0.00,-29.93,0.00,399.97,399.97,0.00,54.65,-0.45,2,-2.26e+04
0.00,-24.48,0.00,399.97,399.97,0.00,63.66,-0.45,2,-2.26e+04
0.00,-28.52,0.00,399.97,399.97,0.00,67.14,-0.45,2,-2.27e+04
0.00,-30.08,0.00,399.97,399.97,0.00,67.21,-0.45,2,-2.27e+04
0.00,-30.11,0.00,399.97,399.97,0.00,62.08,-0.45,2,-2.27e+04
0.00,-27.81,0.00,399.97,399.97,0.00,57.87,-0.45,2,-2.27e+04
0.00,-25.93,0.00,399.97,399.97,0.00,67.38,-0.45,2,-2.28e+04
0.00,-30.19,0.00,399.97,399.97,0.00,68.13,-0.45,2,-2.28e+04
0.00,-30.52,0.00,399.97,399.97,0.00,66.79,-0.45,2,-2.28e+04
0.00,-29.92,0.00,399.97,399.97,0.00,68.34,-0.45,2,-2.29e+04
0.00,-30.62,0.00,399.97,399.97,0.00,68.21,-0.45,2,-2.29e+04
0.00,-30.56,0.00,399.97,399.97,0.00,75.39,-0.45,2,-2.29e+04
0.00,0.00,0.00,399.55,399.55,0.00,74.77,0.00,1,-2.29e+04
0.00,0.00,0.00,399.14,399.14,0.00,77.02,0.00,1,-2.29e+04
2.71,0.00,0.00,398.72,398.72,0.00,96.17,0.07,1,-2.29e+04
3.38,0.00,0.00,398.30,398.30,0.00,107.34,0.07,1,-2.29e+04
3.78,2495.66,0.00,372.89,372.89,0.00,89.94,23.32,0,-2.04e+04
3.16,0.00,0.00,372.50,372.50,0.00,75.21,0.07,1,-2.04e+04
356.86,0.00,0.00,372.11,372.11,0.00,68.23,9.49,1,-2.01e+04
0.00,-1382.01,0.00,394.98,390.56,4.41,48.82,-20.26,2,-2.14e+04
0.00,-33.73,0.00,399.62,390.79,8.83,25.42,-0.69,2,-2.15e+04
100.36,-0.00,0.00,399.94,390.38,9.57,44.62,3.95,2,-2.14e+04
528.50,-0.00,0.00,399.97,390.38,9.59,20.03,11.84,2,-2.08e+04
237.70,-0.00,0.00,399.97,390.38,9.59,2.20,11.87,2,-2.06e+04
26.11,-0.00,0.00,399.97,390.38,9.59,-0.52,11.87,2,-2.06e+04
-6.17,0.00,0.00,399.97,390.38,9.59,-0.30,11.87,2,-2.06e+04
-4.02,0.00,0.00,399.97,390.38,9.59,-5.97,13.39,2,-2.06e+04
-79.93,0.00,0.00,399.97,390.38,9.59,-3.49,13.39,2,-2.07e+04
-46.73,0.00,0.00,399.97,390.38,9.59,-10.02,13.39,2,-2.07e+04
-134.15,0.00,0.00,399.97,390.38,9.59,-6.39,13.39,2,-2.08e+04
-71.67,0.00,0.00,399.97,390.38,9.59,-10.22,11.22,2,-2.09e+04
-114.63,0.00,0.00,399.97,390.38,9.59,-15.52,11.22,2,-2.10e+04
-174.07,0.00,0.00,399.97,390.38,9.59,-19.54,11.22,2,-2.12e+04
-219.16,0.00,0.00,399.97,390.38,9.59,-19.46,11.22,2,-2.14e+04
-195.09,0.00,0.00,399.97,390.38,9.59,-19.33,10.03,2,-2.16e+04
-193.79,0.00,0.00,399.97,390.38,9.59,-19.76,10.03,2,-2.18e+04
-198.10,0.00,0.00,399.97,390.38,9.59,-24.83,10.03,2,-2.20e+04
-248.93,0.00,0.00,399.97,390.38,9.59,-19.67,10.03,2,-2.23e+04
-190.40,0.00,0.00,399.97,390.38,9.59,-19.95,9.68,2,-2.25e+04
-193.11,0.00,0.00,399.97,390.38,9.59,-20.21,9.68,2,-2.26e+04
-195.63,0.00,0.00,399.97,390.38,9.59,-28.76,9.68,2,-2.28e+04
-278.39,0.00,0.00,399.97,390.38,9.59,-22.72,9.68,2,-2.31e+04
-213.28,0.00,0.00,399.97,390.38,9.59,-24.88,9.39,2,-2.33e+04
-233.55,0.00,0.00,399.97,390.38,9.59,-25.48,9.39,2,-2.36e+04
-239.19,0.00,0.00,399.97,390.38,9.59,-33.42,9.39,2,-2.38e+04
-313.72,0.00,0.00,399.97,390.38,9.59,-22.36,9.39,2,-2.41e+04
-206.37,0.00,0.00,399.97,390.38,9.59,-22.45,9.23,2,-2.43e+04
-207.20,0.00,0.00,399.97,390.38,9.59,-22.74,9.23,2,-2.45e+04
-209.88,0.00,0.00,399.97,390.38,9.59,-31.53,9.23,2,-2.47e+04
-291.00,0.00,0.00,399.97,390.38,9.59,-21.52,9.23,2,-2.50e+04
-179.45,0.00,0.00,399.97,390.38,9.59,-19.70,8.34,2,-2.52e+04
-164.27,0.00,0.00,399.97,390.38,9.59,-19.66,8.34,2,-2.54e+04
-163.94,0.00,0.00,399.97,390.38,9.59,-19.63,8.34,2,-2.55e+04
-163.69,0.00,0.00,399.97,390.38,9.59,-19.58,8.34,2,-2.57e+04
-134.62,0.00,0.00,399.97,390.38,9.59,-19.38,6.88,2,-2.58e+04
-133.25,0.00,0.00,399.97,390.38,9.59,-12.56,6.88,2,-2.60e+04
-86.36,0.00,0.00,399.97,390.38,9.59,-10.99,6.88,2,-2.61e+04
-75.56,0.00,0.00,399.97,390.38,9.59,-7.15,6.88,2,-2.61e+04
-48.18,0.00,0.00,399.97,390.38,9.59,-0.01,6.74,2,-2.62e+04
-0.07,0.00,0.00,399.97,390.38,9.59,21.24,6.74,2,-2.62e+04
143.12,-0.00,0.00,399.97,390.38,9.59,42.39,6.74,2,-2.60e+04
285.63,-0.00,0.00,399.97,390.38,9.59,29.62,6.74,2,-2.58e+04
49.50,-0.00,0.00,399.97,390.38,9.59,41.42,1.67,2,-2.57e+04
69.22,-0.00,0.00,399.97,390.38,9.59,77.23,1.67,2,-2.56e+04
163.66,0.00,0.00,399.55,390.38,9.17,84.63,4.24,1,-2.55e+04
179.34,0.00,0.00,399.14,390.31,8.83,81.60,4.24,1,-2.53e+04
2.40,0.00,0.00,398.72,390.15,8.57,105.37,0.06,1,-2.53e+04
3.10,1805.63,644.22,373.30,371.73,1.58,100.80,23.31,0,-2.28e+04
2.97,0.00,0.00,372.92,371.73,1.19,89.65,0.06,1,-2.28e+04
2.64,0.00,0.00,372.53,371.73,0.80,100.85,0.06,1,-2.28e+04
0.00,0.00,0.00,372.14,371.73,0.41,84.28,0.00,1,-2.28e+04
0.00,0.00,0.00,371.75,371.73,0.03,84.38,0.00,1,-2.28e+04
0.00,0.00,0.00,371.36,371.36,0.00,77.47,0.00,1,-2.28e+04
0.00,0.00,0.00,370.98,370.98,0.00,96.43,0.00,1,-2.28e+04
0.00,0.00,0.00,370.59,370.59,0.00,82.95,0.00,1,-2.28e+04
0.00,0.00,0.00,370.21,370.21,0.00,80.17,0.00,1,-2.28e+04
0.00,0.00,0.00,369.82,369.82,0.00,66.67,0.00,1,-2.28e+04
0.00,-1666.75,0.00,392.68,392.68,0.00,88.15,-25.00,2,-2.45e+04
0.00,0.00,0.00,392.28,392.28,0.00,77.36,0.00,1,-2.45e+04
0.00,0.00,0.00,391.87,391.87,0.00,75.32,0.00,1,-2.45e+04
0.00,0.00,0.00,391.46,391.46,0.00,64.86,0.00,1,-2.45e+04
0.00,-580.45,0.00,399.37,399.37,0.00,82.12,-8.95,2,-2.51e+04
0.00,0.00,0.00,398.96,398.96,0.00,66.81,0.00,1,-2.51e+04
0.00,-97.41,0.00,399.90,399.90,0.00,61.14,-1.46,2,-2.52e+04
0.00,-31.71,0.00,399.96,399.96,0.00,50.00,-0.52,2,-2.52e+04
0.00,-22.65,0.00,399.97,399.97,0.00,84.80,-0.45,2,-2.52e+04
0.00,0.00,0.00,399.55,399.55,0.00,68.63,0.00,1,-2.52e+04
0.00,-59.33,0.00,399.94,399.94,0.00,82.03,-0.86,2,-2.53e+04
0.00,0.00,0.00,399.52,399.52,0.00,62.53,0.00,1,-2.53e+04
0.00,-55.86,0.00,399.94,399.94,0.00,82.80,-0.89,2,-2.53e+04
0.00,0.00,0.00,399.52,399.52,0.00,76.43,0.00,1,-2.53e+04
0.00,0.00,0.00,399.10,399.10,0.00,82.51,0.00,1,-2.53e+04
0.00,0.00,0.00,398.69,398.69,0.00,74.83,0.00,1,-2.53e+04
0.00,0.00,0.00,398.27,398.27,0.00,83.04,0.00,1,-2.53e+04
0.00,0.00,0.00,397.86,397.86,0.00,82.67,0.00,1,-2.53e+04
0.00,0.00,0.00,397.44,397.44,0.00,82.90,0.00,1,-2.53e+04
0.00,0.00,0.00,397.03,397.03,0.00,75.83,0.00,1,-2.53e+04
0.00,0.00,0.00,396.62,396.62,0.00,88.11,0.00,1,-2.53e+04
0.00,0.00,0.00,396.20,396.20,0.00,89.64,0.00,1,-2.53e+04
0.00,0.00,0.00,395.79,395.79,0.00,91.16,0.00,1,-2.53e+04
0.00,0.00,0.00,395.38,395.38,0.00,86.39,0.00,1,-2.53e+04
0.00,0.00,0.00,394.97,394.97,0.00,81.83,0.00,1,-2.53e+04
0.00,0.00,0.00,394.56,394.56,0.00,98.19,0.00,1,-2.53e+04
0.00,0.00,0.00,394.14,394.14,0.00,95.20,0.00,1,-2.53e+04
0.00,0.00,0.00,393.73,393.73,0.00,102.19,0.00,1,-2.53e+04
0.00,0.00,0.00,393.32,393.32,0.00,98.67,0.00,1,-2.53e+04
0.00,0.00,0.00,392.91,392.91,0.00,103.43,0.00,1,-2.53e+04
0.00,0.00,0.00,392.50,392.50,0.00,113.65,0.00,1,-2.53e+04
0.00,2642.36,0.00,367.10,367.10,0.00,119.46,23.25,0,-2.27e+04
0.00,2777.44,0.00,341.71,341.71,0.00,115.84,23.25,0,-1.99e+04
10.62,2693.28,0.00,316.71,316.71,0.00,146.39,23.43,0,-1.72e+04
13.42,3403.57,0.00,291.71,291.71,0.00,186.06,23.43,0,-1.38e+04
17.05,4325.90,0.00,266.71,266.71,0.00,264.09,23.43,0,-9.46e+03
24.20,6140.09,0.00,241.71,241.71,0.00,257.60,23.43,0,-3.30e+03
1354.19,5989.20,0.00,216.71,216.71,0.00,263.68,33.76,0,4.05e+03
1386.16,6130.56,0.00,191.71,191.71,0.00,114.33,33.76,0,1.16e+04
601.03,2658.17,0.00,166.71,166.71,0.00,53.79,33.76,0,1.48e+04
0.00,-1061.98,0.00,189.96,185.07,4.89,71.75,-19.74,2,1.38e+04
1020.86,0.00,0.00,189.96,185.07,4.89,48.28,28.46,1,1.48e+04
0.00,-520.07,0.00,213.21,195.09,18.12,23.96,-10.77,2,1.43e+04
0.00,-258.10,0.00,236.46,205.11,31.35,4.22,-10.77,2,1.40e+04
0.00,-45.46,0.00,259.71,215.13,44.59,14.22,-10.77,2,1.40e+04
0.00,-120.24,0.00,282.96,222.99,59.97,18.13,-8.46,2,1.38e+04
0.00,-153.30,0.00,306.21,230.86,75.36,7.27,-8.46,2,1.37e+04
0.00,-61.47,0.00,329.46,238.72,90.74,0.13,-8.46,2,1.36e+04
0.00,-1.10,0.00,352.71,246.58,106.13,5.38,-8.46,2,1.36e+04
0.00,-44.72,0.00,375.96,254.31,121.65,1.98,-8.31,2,1.36e+04
0.00,-15.33,0.00,398.29,261.12,137.17,0.13,-7.74,2,1.36e+04
1.89,-0.00,0.00,399.85,260.71,139.15,-2.54,14.56,2,1.36e+04
-40.95,0.00,0.00,399.96,260.71,139.26,-0.08,16.12,2,1.35e+04
-1.20,0.00,0.00,399.97,260.71,139.26,-2.04,14.94,2,1.35e+04
-30.50,0.00,0.00,399.97,260.71,139.26,-3.15,14.95,2,1.35e+04
-47.09,0.00,0.00,399.97,260.71,139.26,-5.67,14.95,2,1.34e+04
-84.76,0.00,0.00,399.97,260.71,139.26,-1.86,14.95,2,1.34e+04
-24.65,0.00,0.00,399.97,260.71,139.26,-4.45,13.25,2,1.33e+04
-58.97,0.00,0.00,399.97,260.71,139.26,-9.77,13.25,2,1.33e+04
-129.48,0.00,0.00,399.97,260.71,139.26,-11.97,13.25,2,1.31e+04
-158.63,0.00,0.00,399.97,260.71,139.26,-10.53,13.25,2,1.30e+04
-122.08,0.00,0.00,399.97,260.71,139.26,-15.58,11.59,2,1.29e+04
-180.62,0.00,0.00,399.97,260.71,139.26,-16.05,11.59,2,1.27e+04
-186.07,0.00,0.00,399.97,260.71,139.26,-17.97,11.59,2,1.25e+04
-208.33,0.00,0.00,399.97,260.71,139.26,-16.20,11.59,2,1.23e+04
-180.71,0.00,0.00,399.97,260.71,139.26,-16.09,11.15,2,1.21e+04
-179.48,0.00,0.00,399.97,260.71,139.26,-15.54,11.15,2,1.19e+04
-173.35,0.00,0.00,399.97,260.71,139.26,-16.71,11.15,2,1.18e+04
-186.40,0.00,0.00,399.97,260.71,139.26,-16.71,11.15,2,1.16e+04
-176.83,0.00,0.00,399.97,260.71,139.26,-10.92,10.58,2,1.14e+04
-115.56,0.00,0.00,399.97,260.71,139.26,-9.61,10.58,2,1.13e+04
-101.69,0.00,0.00,399.97,260.71,139.26,-13.76,10.58,2,1.12e+04
-145.61,0.00,0.00,399.97,260.71,139.26,-10.00,10.58,2,1.10e+04
-99.74,0.00,0.00,399.97,260.71,139.26,-0.01,9.97,2,1.09e+04
-0.10,0.00,0.00,399.97,260.71,139.26,-0.01,9.97,2,1.09e+04
-0.10,0.00,0.00,399.97,260.71,139.26,-0.01,9.97,2,1.09e+04
-0.10,0.00,0.00,399.97,260.71,139.26,-0.01,9.97,2,1.09e+04
-0.10,0.00,0.00,399.97,260.71,139.26,0.05,9.56,2,1.09e+04
0.48,-0.00,0.00,399.97,260.71,139.26,41.99,9.56,2,1.09e+04
401.50,-0.00,0.00,399.97,260.71,139.26,73.25,9.56,2,1.13e+04
733.21,0.00,0.00,399.55,260.71,138.85,66.41,20.02,1,1.21e+04
94.80,-0.00,0.00,399.94,260.71,139.23,91.72,1.43,2,1.22e+04
210.20,0.00,0.00,399.52,260.71,138.82,112.64,4.58,1,1.24e+04
258.14,864.10,1754.78,374.11,252.46,121.65,114.07,27.83,0,1.52e+04
261.42,1005.73,1646.40,348.72,242.59,106.13,113.10,27.83,0,1.82e+04
0.00,1011.19,1618.38,323.72,232.97,90.74,134.44,23.25,0,2.08e+04
0.00,1201.98,1923.75,298.72,223.36,75.36,123.97,23.25,0,2.39e+04
0.00,948.95,1933.35,273.72,215.13,58.59,117.14,23.25,0,2.68e+04
0.00,1091.36,1632.15,248.72,205.11,43.61,150.06,23.25,0,2.95e+04
0.00,1398.06,2090.83,223.72,195.09,28.62,124.98,23.25,0,3.30e+04
0.00,1164.40,1741.38,198.72,185.07,13.64,120.05,23.25,0,3.59e+04
0.00,1813.85,977.31,173.72,168.83,4.89,113.03,23.25,0,3.87e+04
0.00,2114.03,513.92,148.72,148.72,0.00,124.91,23.25,0,4.13e+04
0.00,2904.16,0.00,123.72,123.72,0.00,120.97,23.25,0,4.42e+04
0.00,2812.55,0.00,98.72,98.72,0.00,118.37,23.25,0,4.71e+04
0.00,2752.10,0.00,73.72,73.72,0.00,113.50,23.25,0,4.98e+04
0.00,2638.88,0.00,48.72,48.72,0.00,114.50,23.25,0,5.24e+04
0.00,2662.13,0.00,23.72,23.72,0.00,110.59,23.25,0,5.51e+04
0.00,2439.27,0.00,0.00,0.00,0.00,101.98,22.06,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.03,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.52,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.79,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.17,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.14,0.00,1,5.75e+04
0.00,-1478.50,0.00,23.25,23.25,0.00,88.53,-25.00,2,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,95.00,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,92.00,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,76.75,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,95.58,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,93.31,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,90.13,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,74.84,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,94.68,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,91.66,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,91.63,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,80.46,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,84.72,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,89.86,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,92.17,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,85.68,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,84.94,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,86.93,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,96.67,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,96.33,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,80.39,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,96.50,0.00,1,5.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,110.59,0.00,1,5.61e+04
0.00,2391.23,0.00,0.00,0.00,0.00,119.12,21.62,0,5.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.52,0.00,0,5.85e+04
7.71,0.00,0.00,0.00,0.00,0.00,118.87,0.14,0,5.85e+04
8.29,0.00,0.00,0.00,0.00,0.00,148.23,0.14,0,5.85e+04
10.34,0.00,0.00,0.00,0.00,0.00,131.14,0.14,0,5.85e+04
9.15,0.00,0.00,0.00,0.00,0.00,261.18,0.14,0,5.85e+04
1228.40,0.00,0.00,0.00,0.00,0.00,141.20,9.41,0,5.97e+04
664.10,0.00,0.00,0.00,0.00,0.00,106.28,9.41,0,6.04e+04
499.87,0.00,0.00,0.00,0.00,0.00,69.72,9.41,0,6.09e+04
327.91,0.00,0.00,0.00,0.00,0.00,112.03,9.41,1,6.12e+04
1523.00,0.00,0.00,0.00,0.00,0.00,63.99,27.19,0,6.27e+04
0.00,-729.83,0.00,23.25,10.61,12.64,49.17,-11.41,2,6.20e+04
0.00,-560.81,0.00,46.50,21.21,25.29,12.62,-11.41,2,6.14e+04
0.00,-143.94,0.00,69.75,31.82,37.93,57.06,-11.41,2,6.13e+04
0.00,-449.53,0.00,93.00,39.15,53.85,41.17,-7.88,2,6.09e+04
0.00,-324.34,0.00,116.25,46.47,69.78,77.74,-7.88,2,6.05e+04
1331.05,0.00,0.00,116.25,46.47,69.78,7.29,34.24,1,6.19e+04
