solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-66.06,0.00,137.75,46.09,91.66,6.73,-6.92,2,1.06e+05
0.00,-46.55,0.00,161.00,52.52,108.48,9.35,-6.92,2,1.06e+05
0.00,-58.44,0.00,184.25,58.34,125.91,7.59,-6.25,2,1.06e+05
0.00,-47.44,0.00,207.50,64.15,143.35,5.21,-6.25,2,1.06e+05
0.00,-32.56,0.00,230.75,69.96,160.79,-2.65,-6.25,2,1.05e+05
-0.00,16.56,0.00,254.00,75.77,178.23,0.18,-6.25,2,1.05e+05
0.00,-1.19,0.00,277.25,81.93,195.32,0.46,-6.62,2,1.05e+05
0.00,-3.04,0.00,300.50,88.08,212.42,0.53,-6.62,2,1.05e+05
0.00,-3.51,0.00,323.75,94.23,229.52,-6.20,-6.62,2,1.05e+05
-0.00,41.02,0.00,347.00,100.38,246.62,3.11,-6.62,2,1.06e+05
0.00,-22.72,0.00,370.25,107.18,263.07,3.22,-7.30,2,1.06e+05
0.00,-23.52,0.00,393.11,113.58,279.53,6.47,-7.30,2,1.05e+05
67.29,-0.00,0.00,399.49,113.17,286.32,5.90,10.40,2,1.06e+05
98.94,-0.00,0.00,399.94,113.17,286.76,-0.87,16.77,2,1.06e+05
-13.27,0.00,0.00,399.97,113.17,286.79,0.39,15.26,2,1.06e+05
5.96,-0.00,0.00,399.97,113.17,286.79,4.23,15.29,2,1.06e+05
64.67,-0.00,0.00,399.97,113.17,286.79,3.16,15.29,2,1.06e+05
48.31,-0.00,0.00,399.97,113.17,286.79,3.16,15.29,2,1.06e+05
43.26,-0.00,0.00,399.97,113.17,286.79,3.16,13.69,2,1.06e+05
43.26,-0.00,0.00,399.97,113.17,286.79,-0.34,13.69,2,1.06e+05
-4.65,0.00,0.00,399.97,113.17,286.79,-1.78,13.69,2,1.06e+05
-24.37,0.00,0.00,399.97,113.17,286.79,4.89,13.69,2,1.06e+05
52.86,-0.00,0.00,399.97,113.17,286.79,17.97,10.81,2,1.06e+05
194.24,-0.00,0.00,399.97,113.17,286.79,23.23,10.81,2,1.06e+05
251.09,-0.00,0.00,399.97,113.17,286.79,27.64,10.81,2,1.06e+05
298.76,-0.00,0.00,399.97,113.17,286.79,26.32,10.81,2,1.07e+05
216.92,-0.00,0.00,399.97,113.17,286.79,50.04,8.24,2,1.07e+05
412.42,-0.00,0.00,399.97,113.17,286.79,103.68,8.24,2,1.07e+05
900.96,615.49,1795.07,374.55,106.79,267.76,137.87,40.63,0,1.11e+05
1198.06,821.51,2383.97,349.16,100.38,248.78,82.09,40.63,0,1.15e+05
156.34,469.72,1438.87,324.16,94.23,229.93,101.92,27.06,0,1.17e+05
194.10,710.03,1659.61,299.16,86.74,212.42,127.98,27.06,0,1.20e+05
243.73,940.60,2034.94,274.16,78.84,195.32,126.20,27.06,0,1.23e+05
240.34,927.52,2006.63,249.16,70.93,178.23,129.60,27.06,0,1.26e+05
0.00,818.01,2195.19,224.16,64.15,160.01,147.78,23.25,0,1.29e+05
0.00,798.84,2637.04,199.16,58.34,140.83,157.86,23.25,0,1.32e+05
0.00,853.33,2816.91,174.16,52.52,121.64,151.53,23.25,0,1.36e+05
0.00,906.56,2616.51,149.16,46.09,103.07,150.55,23.25,0,1.40e+05
0.00,900.70,2599.59,124.16,39.66,84.51,140.82,23.25,0,1.43e+05
0.00,842.48,2431.58,99.16,33.22,65.94,115.98,23.25,0,1.46e+05
0.00,693.87,2002.66,74.16,26.79,47.37,116.19,23.25,0,1.49e+05
0.00,791.69,1909.72,49.16,19.46,29.70,123.49,23.25,0,1.52e+05
0.00,1017.19,1853.95,24.16,10.61,13.55,119.40,23.25,0,1.55e+05
0.00,1177.83,1505.15,0.00,0.00,0.00,115.98,22.47,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.58,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.64,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.57e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.57e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.57e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.57e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.57e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.58e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.58e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.59e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.59e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.60e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.61e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.61e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.62e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.63e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.64e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.65e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.66e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.67e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.69e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.70e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,0,1.72e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,0,1.73e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,1,1.74e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.75e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,1,1.76e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,0,1.77e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,0,1.78e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,0,1.79e+05
0.00,-576.12,0.00,23.25,10.23,13.02,74.13,-11.00,2,1.78e+05
1015.69,705.32,897.55,0.00,0.00,0.00,75.28,49.03,0,1.81e+05
1031.45,0.00,0.00,0.00,0.00,0.00,53.49,27.40,0,1.82e+05
0.00,-604.36,0.00,23.25,10.51,12.74,49.85,-11.30,2,1.81e+05
0.00,-563.23,0.00,46.50,21.02,25.48,53.55,-11.30,2,1.81e+05
0.00,-637.77,0.00,69.75,32.09,37.66,12.70,-11.91,2,1.80e+05
0.00,-151.25,0.00,93.00,43.17,49.83,5.95,-11.91,2,1.80e+05
0.00,-70.86,0.00,116.25,54.24,62.01,5.96,-11.91,2,1.80e+05
0.00,-70.98,0.00,139.50,65.32,74.18,5.66,-11.91,2,1.80e+05
0.00,-73.48,0.00,162.75,77.39,85.36,16.83,-12.98,2,1.80e+05
0.00,-218.49,0.00,186.00,89.47,96.53,17.46,-12.98,2,1.79e+05
0.00,-226.66,0.00,209.25,101.54,107.71,23.22,-12.98,2,1.79e+05
0.00,-301.44,0.00,232.50,113.61,118.89,36.47,-12.98,2,1.79e+05
0.00,-464.66,0.00,255.75,125.46,130.29,34.47,-12.74,2,1.78e+05
0.00,-439.18,0.00,279.00,137.31,141.69,51.36,-12.74,2,1.78e+05
0.00,-654.37,0.00,302.25,149.16,153.09,60.33,-12.74,2,1.77e+05
739.60,0.00,0.00,302.25,149.16,153.09,62.11,24.52,1,1.78e+05
547.94,0.00,0.00,302.25,149.16,153.09,80.05,17.64,1,1.79e+05
706.21,1012.40,848.77,277.25,135.56,141.69,102.56,40.89,0,1.81e+05
904.80,1297.08,1087.44,252.25,121.96,130.29,141.59,40.89,0,1.84e+05
1249.13,1790.70,1501.27,227.25,108.36,118.89,80.71,40.89,0,1.89e+05
143.98,1037.57,838.93,202.25,94.54,107.71,99.46,26.82,0,1.91e+05
177.43,1278.61,1033.83,177.25,80.72,96.53,196.84,26.82,0,1.94e+05
351.14,2530.49,2046.04,152.25,66.89,85.36,127.02,26.82,0,1.98e+05
226.59,1494.24,1458.98,127.25,54.24,73.01,111.08,26.82,0,2.02e+05
0.00,1144.21,1438.40,102.25,43.17,59.08,137.92,23.25,0,2.04e+05
0.00,1420.68,1785.96,77.25,32.09,45.16,181.74,23.25,0,2.07e+05
0.00,1872.06,2353.40,52.25,21.02,31.23,134.33,23.25,0,2.12e+05
0.00,1312.68,1810.49,27.25,10.51,16.74,246.64,23.25,0,2.15e+05
0.00,2410.18,3324.20,2.25,0.00,2.25,147.44,23.25,0,2.20e+05
0.00,0.00,308.52,0.00,0.00,0.00,133.98,2.09,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.67,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.07,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.25,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,1,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.21e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.21e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.21e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.21e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.21e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.22e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.22e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.22e+05
0.00,-678.92,0.00,23.25,18.82,4.43,53.54,-20.24,2,2.22e+05
0.00,-692.45,0.00,46.50,30.85,15.65,31.52,-12.93,2,2.21e+05
0.00,-407.66,0.00,69.75,42.88,26.87,17.01,-12.93,2,2.21e+05
0.00,-220.00,0.00,93.00,54.90,38.10,9.49,-12.93,2,2.20e+05
0.00,-122.74,0.00,116.25,66.93,49.32,31.04,-12.93,2,2.20e+05
0.00,-307.66,0.00,139.50,76.15,63.35,22.78,-9.91,2,2.20e+05
0.00,-225.79,0.00,162.75,85.37,77.38,15.01,-9.91,2,2.20e+05
0.00,-148.78,0.00,186.00,94.59,91.41,2.20,-9.91,2,2.20e+05
0.00,-21.81,0.00,209.25,103.80,105.45,19.17,-9.91,2,2.20e+05
0.00,-161.76,0.00,232.50,111.65,120.85,16.93,-8.44,2,2.19e+05
0.00,-142.86,0.00,255.75,119.50,136.25,14.73,-8.44,2,2.19e+05
0.00,-124.29,0.00,279.00,127.35,151.65,4.34,-8.44,2,2.19e+05
0.00,-36.62,0.00,302.25,135.19,167.06,4.34,-8.44,2,2.19e+05
0.00,-44.69,0.00,325.50,144.77,180.73,3.69,-10.30,2,2.19e+05
0.00,-38.00,0.00,348.75,154.35,194.40,2.70,-10.30,2,2.19e+05
0.00,-27.80,0.00,372.00,163.92,208.08,-2.89,-10.30,2,2.19e+05
-0.00,29.76,0.00,394.86,173.11,221.75,20.17,-10.30,2,2.19e+05
163.77,-0.00,0.00,399.61,172.70,226.91,6.68,8.12,2,2.19e+05
85.93,-0.00,0.00,399.94,172.70,227.25,6.04,12.86,2,2.19e+05
79.70,-0.00,0.00,399.97,172.70,227.27,3.13,13.20,2,2.19e+05
41.37,-0.00,0.00,399.97,172.70,227.27,7.69,13.22,2,2.19e+05
92.90,-0.00,0.00,399.97,172.70,227.27,6.66,12.08,2,2.19e+05
80.46,-0.00,0.00,399.97,172.70,227.27,7.74,12.08,2,2.20e+05
93.51,-0.00,0.00,399.97,172.70,227.27,2.06,12.08,2,2.20e+05
24.89,-0.00,0.00,399.97,172.70,227.27,6.20,12.08,2,2.20e+05
68.83,-0.00,0.00,399.97,172.70,227.27,2.15,11.10,2,2.20e+05
23.87,-0.00,0.00,399.97,172.70,227.27,1.11,11.10,2,2.20e+05
12.32,-0.00,0.00,399.97,172.70,227.27,0.56,11.10,2,2.20e+05
6.22,-0.00,0.00,399.97,172.70,227.27,0.56,11.10,2,2.20e+05
5.81,-0.00,0.00,399.97,172.70,227.27,-0.71,10.37,2,2.20e+05
-7.36,0.00,0.00,399.97,172.70,227.27,0.13,10.37,2,2.20e+05
1.35,-0.00,0.00,399.97,172.70,227.27,3.38,10.37,2,2.20e+05
35.05,-0.00,0.00,399.97,172.70,227.27,-0.11,10.37,2,2.20e+05
-1.00,0.00,0.00,399.97,172.70,227.27,16.77,9.10,2,2.20e+05
152.68,-0.00,0.00,399.97,172.70,227.27,16.15,9.10,2,2.20e+05
147.03,-0.00,0.00,399.97,172.70,227.27,5.90,9.10,2,2.20e+05
53.72,-0.00,0.00,399.97,172.70,227.27,17.54,9.10,2,2.20e+05
120.01,-0.00,0.00,399.97,172.70,227.27,34.76,6.84,2,2.20e+05
237.82,-0.00,0.00,399.97,172.70,227.27,49.43,6.84,2,2.21e+05
338.19,-0.00,0.00,399.97,172.70,227.27,60.70,6.84,2,2.21e+05
442.49,0.00,0.00,399.55,172.70,226.85,48.08,14.58,1,2.21e+05
70.18,-0.00,0.00,399.94,172.70,227.24,62.99,1.46,2,2.21e+05
146.38,0.00,0.00,399.52,172.70,226.82,92.82,4.65,1,2.22e+05
215.69,791.12,1366.95,374.11,163.53,210.57,92.83,27.90,0,2.24e+05
215.72,796.11,1362.19,348.72,154.31,194.40,93.10,27.90,0,2.26e+05
0.00,980.64,1183.94,323.72,142.99,180.73,97.13,23.25,0,2.28e+05
0.00,1023.09,1235.19,298.72,131.66,167.06,104.76,23.25,0,2.31e+05
0.00,935.04,1500.63,273.72,122.06,151.65,103.56,23.25,0,2.33e+05
0.00,924.33,1483.44,248.72,112.47,136.25,139.84,23.25,0,2.36e+05
0.00,1126.47,2124.81,223.72,103.80,119.91,99.08,23.25,0,2.39e+05
0.00,849.39,1454.22,198.72,94.59,104.13,93.70,23.25,0,2.41e+05
0.00,803.27,1375.26,173.72,85.37,88.35,85.11,23.25,0,2.43e+05
0.00,729.63,1249.18,148.72,76.15,72.57,89.06,23.25,0,2.45e+05
0.00,763.49,1307.16,123.72,66.93,56.79,79.12,23.25,0,2.47e+05
0.00,885.04,954.50,98.72,54.90,43.81,77.55,23.25,0,2.49e+05
0.00,867.48,935.56,73.72,42.88,30.84,60.93,23.25,0,2.51e+05
0.00,0.00,0.00,73.72,42.88,30.84,71.11,0.00,1,2.51e+05
0.00,795.44,857.87,48.72,30.85,17.87,62.23,23.25,0,2.53e+05
0.00,0.00,0.00,48.72,30.85,17.87,59.08,0.00,1,2.53e+05
0.00,0.00,0.00,48.72,30.85,17.87,54.91,0.00,1,2.53e+05
0.00,0.00,0.00,48.72,30.85,17.87,60.27,0.00,1,2.53e+05
0.00,0.00,0.00,48.72,30.85,17.87,56.83,0.00,1,2.53e+05
0.00,0.00,0.00,48.72,30.85,17.87,53.21,0.00,1,2.53e+05
0.00,-1330.25,0.00,71.97,54.10,17.87,48.78,-25.00,2,2.51e+05
0.00,-1219.50,0.00,95.22,77.35,17.87,56.90,-25.00,2,2.50e+05
0.00,0.00,0.00,95.22,77.35,17.87,57.05,0.00,1,2.50e+05
0.00,0.00,0.00,95.22,77.35,17.87,53.94,0.00,1,2.50e+05
0.00,-1348.50,0.00,118.47,100.60,17.87,52.92,-25.00,2,2.49e+05
0.00,-1323.00,0.00,141.72,123.85,17.87,58.89,-25.00,2,2.47e+05
0.00,0.00,0.00,141.72,123.85,17.87,58.68,0.00,1,2.47e+05
0.00,0.00,0.00,141.72,123.85,17.87,55.47,0.00,1,2.47e+05
0.00,0.00,0.00,141.72,123.85,17.87,52.91,0.00,1,2.47e+05
0.00,-1322.75,0.00,164.97,147.10,17.87,53.05,-25.00,2,2.46e+05
0.00,-1326.25,0.00,188.22,170.35,17.87,53.24,-25.00,2,2.45e+05
0.00,-1331.00,0.00,211.47,193.60,17.87,52.98,-25.00,2,2.43e+05
0.00,-1324.50,0.00,234.72,216.85,17.87,49.54,-25.00,2,2.42e+05
0.00,-1238.50,0.00,257.97,240.10,17.87,52.82,-25.00,2,2.41e+05
0.00,-1320.50,0.00,281.22,263.35,17.87,52.81,-25.00,2,2.40e+05
0.00,-1320.25,0.00,304.47,286.60,17.87,53.55,-25.00,2,2.38e+05
0.00,-1338.75,0.00,327.72,309.85,17.87,52.00,-25.00,2,2.37e+05
0.00,-1300.00,0.00,350.97,333.10,17.87,50.43,-25.00,2,2.36e+05
0.00,-1260.75,0.00,374.22,356.35,17.87,52.80,-25.00,2,2.34e+05
0.00,-1320.00,0.00,397.08,379.21,17.87,52.91,-25.00,2,2.33e+05
0.00,-176.53,0.00,399.77,381.90,17.87,55.30,-3.34,2,2.33e+05
0.00,0.00,0.00,399.35,381.48,17.87,53.05,0.00,1,2.33e+05
0.00,-56.55,0.00,399.93,382.06,17.87,56.05,-1.07,2,2.33e+05
0.00,0.00,0.00,399.51,381.64,17.87,76.15,0.00,1,2.33e+05
0.00,1770.49,0.00,374.09,356.22,17.87,77.04,23.25,0,2.35e+05
0.00,1791.18,0.00,348.70,330.83,17.87,83.35,23.25,0,2.36e+05
14.70,1937.89,0.00,323.70,305.83,17.87,94.43,23.60,0,2.38e+05
16.65,2195.50,0.00,298.70,280.83,17.87,111.37,23.60,0,2.41e+05
19.64,2589.35,0.00,273.70,255.83,17.87,97.07,23.60,0,2.43e+05
17.12,2256.88,0.00,248.70,230.83,17.87,97.52,23.60,0,2.45e+05
609.83,2267.34,0.00,223.70,205.83,17.87,104.33,35.76,0,2.48e+05
652.41,2425.67,0.00,198.70,180.83,17.87,55.22,35.76,0,2.51e+05
345.31,0.00,0.00,198.70,180.83,17.87,39.46,12.51,1,2.52e+05
0.00,-739.74,0.00,221.95,198.27,23.69,51.99,-18.75,2,2.51e+05
0.00,-553.63,0.00,245.20,208.17,37.03,32.95,-10.65,2,2.50e+05
0.00,-350.88,0.00,268.45,218.07,50.38,14.30,-10.65,2,2.50e+05
0.00,-152.28,0.00,291.70,227.98,63.72,1.97,-10.65,2,2.50e+05
0.00,-20.98,0.00,314.95,237.88,77.07,4.17,-10.65,2,2.50e+05
0.00,-42.17,0.00,338.20,247.29,90.92,2.86,-10.11,2,2.50e+05
0.00,-28.92,0.00,361.45,256.69,104.76,-0.99,-10.11,2,2.50e+05
-0.00,10.01,0.00,384.33,265.72,118.61,-6.32,-10.11,2,2.50e+05
-0.00,7.50,0.00,398.87,266.43,132.45,-4.34,-1.19,2,2.50e+05
-58.11,0.00,0.00,399.89,266.01,133.88,-6.11,13.39,2,2.50e+05
-88.01,0.00,0.00,399.96,266.01,133.95,-8.11,14.40,2,2.50e+05
-117.40,0.00,0.00,399.97,266.01,133.96,-10.47,14.48,2,2.50e+05
-151.62,0.00,0.00,399.97,266.01,133.96,-11.81,14.48,2,2.49e+05
-151.37,0.00,0.00,399.97,266.01,133.96,-11.73,12.82,2,2.49e+05
-150.34,0.00,0.00,399.97,266.01,133.96,-12.32,12.82,2,2.49e+05
-157.91,0.00,0.00,399.97,266.01,133.96,-13.17,12.82,2,2.49e+05
-168.80,0.00,0.00,399.97,266.01,133.96,-11.69,12.82,2,2.49e+05
-147.14,0.00,0.00,399.97,266.01,133.96,-11.85,12.59,2,2.49e+05
-149.15,0.00,0.00,399.97,266.01,133.96,-15.70,12.59,2,2.48e+05
-197.61,0.00,0.00,399.97,266.01,133.96,-20.15,12.59,2,2.48e+05
-253.62,0.00,0.00,399.97,266.01,133.96,-15.61,12.59,2,2.48e+05
-182.36,0.00,0.00,399.97,266.01,133.96,-15.80,11.68,2,2.48e+05
-184.58,0.00,0.00,399.97,266.01,133.96,-17.41,11.68,2,2.48e+05
-203.39,0.00,0.00,399.97,266.01,133.96,-19.71,11.68,2,2.47e+05
-230.26,0.00,0.00,399.97,266.01,133.96,-13.39,11.68,2,2.47e+05
-128.39,0.00,0.00,399.97,266.01,133.96,-12.55,9.59,2,2.47e+05
-120.34,0.00,0.00,399.97,266.01,133.96,-19.34,9.59,2,2.47e+05
-185.45,0.00,0.00,399.97,266.01,133.96,-15.63,9.59,2,2.47e+05
-149.87,0.00,0.00,399.97,266.01,133.96,-12.33,9.59,2,2.47e+05
-119.67,0.00,0.00,399.97,266.01,133.96,-11.60,9.71,2,2.47e+05
-112.59,0.00,0.00,399.97,266.01,133.96,-10.45,9.71,2,2.46e+05
-101.43,0.00,0.00,399.97,266.01,133.96,-11.70,9.71,2,2.46e+05
-113.56,0.00,0.00,399.97,266.01,133.96,-15.09,9.71,2,2.46e+05
-116.30,0.00,0.00,399.97,266.01,133.96,-9.99,7.71,2,2.46e+05
-76.99,0.00,0.00,399.97,266.01,133.96,-6.26,7.71,2,2.46e+05
-48.25,0.00,0.00,399.97,266.01,133.96,-3.81,7.71,2,2.46e+05
-29.36,0.00,0.00,399.97,266.01,133.96,-0.35,7.71,2,2.46e+05
-1.88,0.00,0.00,399.97,266.01,133.96,2.97,5.36,2,2.46e+05
15.93,-0.00,0.00,399.97,266.01,133.96,43.11,5.36,2,2.46e+05
231.22,-0.00,0.00,399.97,266.01,133.96,70.86,5.36,2,2.46e+05
411.80,638.82,1008.68,374.55,256.32,118.24,47.46,34.87,0,2.48e+05
0.00,-1123.92,0.00,397.41,278.34,119.07,55.08,-23.68,2,2.47e+05
72.62,0.00,0.00,397.00,277.93,119.07,76.74,2.64,1,2.47e+05
101.18,1512.74,271.47,371.58,256.32,115.27,88.61,25.89,0,2.49e+05
116.83,744.05,1316.13,346.20,247.29,98.91,84.94,25.89,0,2.51e+05
0.00,742.97,1231.88,321.20,237.88,83.32,86.76,23.25,0,2.53e+05
0.00,799.08,1218.09,296.20,227.98,68.22,92.68,23.25,0,2.55e+05
0.00,853.60,1301.21,271.20,218.07,53.12,86.72,23.25,0,2.57e+05
0.00,798.71,1217.53,246.20,208.17,38.03,89.99,23.25,0,2.59e+05
0.00,892.07,1200.20,221.20,197.51,23.69,83.95,23.25,0,2.61e+05
0.00,1497.79,454.04,196.20,178.33,17.87,79.46,23.25,0,2.63e+05
0.00,1847.44,0.00,171.20,153.33,17.87,69.70,23.25,0,2.65e+05
0.00,1620.53,0.00,146.20,128.33,17.87,69.70,23.25,0,2.67e+05
0.00,1620.53,0.00,121.20,103.33,17.87,85.70,23.25,0,2.69e+05
