solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
77.85,-0.00,0.00,399.97,399.54,0.43,17.18,4.57,2,4.86e+02
78.58,-0.00,0.00,399.97,399.54,0.43,17.13,4.57,2,5.65e+02
78.35,-0.00,0.00,399.97,399.54,0.43,18.24,4.57,2,6.43e+02
88.47,-0.00,0.00,399.97,399.54,0.43,19.01,4.85,2,7.32e+02
92.20,-0.00,0.00,399.97,399.54,0.43,18.08,4.85,2,8.24e+02
87.69,-0.00,0.00,399.97,399.54,0.43,20.97,4.85,2,9.12e+02
101.71,-0.00,0.00,399.97,399.54,0.43,19.07,4.85,2,1.01e+03
94.36,-0.00,0.00,399.97,399.54,0.43,19.89,4.95,2,1.11e+03
98.42,-0.00,0.00,399.97,399.54,0.43,18.81,4.95,2,1.21e+03
93.07,-0.00,0.00,399.97,399.54,0.43,27.26,4.95,2,1.30e+03
134.88,-0.00,0.00,399.97,399.54,0.43,19.97,4.95,2,1.43e+03
100.70,-0.00,0.00,399.97,399.54,0.43,20.30,5.04,2,1.53e+03
102.37,-0.00,0.00,399.97,399.54,0.43,27.42,5.04,2,1.64e+03
138.27,-0.00,0.00,399.97,399.54,0.43,29.89,5.04,2,1.78e+03
150.73,-0.00,0.00,399.97,399.54,0.43,26.06,5.04,2,1.93e+03
131.68,-0.00,0.00,399.97,399.54,0.43,28.69,5.05,2,2.06e+03
144.97,-0.00,0.00,399.97,399.54,0.43,36.36,5.05,2,2.20e+03
183.73,-0.00,0.00,399.97,399.54,0.43,39.81,5.05,2,2.39e+03
201.16,-0.00,0.00,399.97,399.54,0.43,27.35,5.05,2,2.59e+03
134.68,-0.00,0.00,399.97,399.54,0.43,31.53,4.92,2,2.72e+03
155.27,-0.00,0.00,399.97,399.54,0.43,35.09,4.92,2,2.88e+03
172.80,-0.00,0.00,399.97,399.54,0.43,40.74,4.92,2,3.05e+03
200.62,-0.00,0.00,399.97,399.54,0.43,32.44,4.92,2,3.25e+03
153.73,-0.00,0.00,399.97,399.54,0.43,33.30,4.74,2,3.40e+03
157.81,-0.00,0.00,399.97,399.54,0.43,41.55,4.74,2,3.56e+03
196.90,-0.00,0.00,399.97,399.54,0.43,40.25,4.74,2,3.76e+03
190.74,-0.00,0.00,399.97,399.54,0.43,34.12,4.74,2,3.95e+03
151.00,-0.00,0.00,399.97,399.54,0.43,37.84,4.43,2,4.10e+03
167.46,-0.00,0.00,399.97,399.54,0.43,46.72,4.43,2,4.27e+03
206.76,-0.00,0.00,399.97,399.54,0.43,59.56,4.43,2,4.48e+03
263.58,-0.00,0.00,399.97,399.54,0.43,42.88,4.43,2,4.74e+03
145.03,-0.00,0.00,399.97,399.54,0.43,45.04,3.38,2,4.88e+03
152.34,-0.00,0.00,399.97,399.54,0.43,55.11,3.38,2,5.04e+03
186.40,-0.00,0.00,399.97,399.54,0.43,80.36,3.38,2,5.22e+03
307.80,0.00,0.00,399.55,399.54,0.01,47.09,7.66,1,5.53e+03
28.82,-0.00,0.00,399.94,399.12,0.82,50.46,0.61,2,5.56e+03
50.42,-0.00,0.00,399.97,399.12,0.84,76.92,1.00,2,5.61e+03
113.55,0.00,0.00,399.55,399.12,0.43,94.65,2.95,1,5.72e+03
139.72,0.00,0.00,399.13,399.12,0.01,77.96,2.95,1,5.86e+03
2.54,0.00,0.00,398.72,398.71,0.01,84.41,0.07,1,5.87e+03
2.75,0.00,0.00,398.30,398.29,0.01,81.10,0.07,1,5.87e+03
2.64,0.00,0.00,397.89,397.88,0.01,86.81,0.07,1,5.87e+03
2.83,0.00,0.00,397.47,397.46,0.01,75.47,0.07,1,5.87e+03
0.00,0.00,0.00,397.06,397.05,0.01,65.28,0.00,1,5.87e+03
0.00,-218.97,0.00,399.77,399.75,0.01,65.07,-3.35,2,5.65e+03
0.00,-42.38,0.00,399.95,399.94,0.01,64.61,-0.65,2,5.61e+03
0.00,-29.86,0.00,399.97,399.95,0.01,65.33,-0.46,2,5.58e+03
0.00,-29.33,0.00,399.97,399.96,0.01,65.37,-0.45,2,5.55e+03
0.00,-29.29,0.00,399.97,399.96,0.01,65.26,-0.45,2,5.52e+03
0.00,-29.24,0.00,399.97,399.96,0.01,57.03,-0.45,2,5.49e+03
0.00,-25.55,0.00,399.97,399.96,0.01,73.24,-0.45,2,5.47e+03
0.00,0.00,0.00,399.55,399.54,0.01,74.33,0.00,1,5.47e+03
0.00,0.00,0.00,399.14,399.12,0.01,66.85,0.00,1,5.47e+03
0.00,0.00,0.00,398.72,398.71,0.01,55.58,0.00,1,5.47e+03
0.00,-94.22,0.00,399.88,399.87,0.01,74.37,-1.70,2,5.37e+03
0.00,0.00,0.00,399.46,399.45,0.01,59.13,0.00,1,5.37e+03
0.00,-56.25,0.00,399.93,399.92,0.01,53.23,-0.95,2,5.32e+03
0.00,-25.72,0.00,399.97,399.95,0.01,50.89,-0.48,2,5.29e+03
0.00,-22.92,0.00,399.97,399.96,0.01,58.16,-0.45,2,5.27e+03
0.00,-26.07,0.00,399.97,399.96,0.01,60.12,-0.45,2,5.24e+03
0.00,-26.93,0.00,399.97,399.96,0.01,57.50,-0.45,2,5.22e+03
0.00,-25.76,0.00,399.97,399.96,0.01,57.39,-0.45,2,5.19e+03
0.00,-25.71,0.00,399.97,399.96,0.01,57.86,-0.45,2,5.17e+03
0.00,-25.92,0.00,399.97,399.96,0.01,57.38,-0.45,2,5.14e+03
0.00,-25.71,0.00,399.97,399.96,0.01,57.19,-0.45,2,5.11e+03
0.00,-25.62,0.00,399.97,399.96,0.01,57.05,-0.45,2,5.09e+03
0.00,-25.56,0.00,399.97,399.96,0.01,57.46,-0.45,2,5.06e+03
0.00,-25.74,0.00,399.97,399.96,0.01,57.29,-0.45,2,5.04e+03
0.00,-25.67,0.00,399.97,399.96,0.01,57.14,-0.45,2,5.01e+03
0.00,-25.60,0.00,399.97,399.96,0.01,56.33,-0.45,2,4.99e+03
0.00,-25.24,0.00,399.97,399.96,0.01,48.28,-0.45,2,4.96e+03
0.00,-21.63,0.00,399.97,399.96,0.01,48.17,-0.45,2,4.94e+03
0.00,-21.58,0.00,399.97,399.96,0.01,48.19,-0.45,2,4.92e+03
0.00,-21.59,0.00,399.97,399.96,0.01,47.15,-0.45,2,4.90e+03
0.00,-21.12,0.00,399.97,399.96,0.01,44.23,-0.45,2,4.87e+03
0.00,-19.81,0.00,399.97,399.96,0.01,44.18,-0.45,2,4.85e+03
0.00,-19.79,0.00,399.97,399.96,0.01,43.95,-0.45,2,4.83e+03
0.00,-19.69,0.00,399.97,399.96,0.01,43.64,-0.45,2,4.82e+03
0.00,-19.55,0.00,399.97,399.96,0.01,45.55,-0.45,2,4.80e+03
0.00,-20.41,0.00,399.97,399.96,0.01,44.96,-0.45,2,4.78e+03
0.00,-20.14,0.00,399.97,399.96,0.01,45.37,-0.45,2,4.76e+03
0.00,-20.33,0.00,399.97,399.96,0.01,46.04,-0.45,2,4.73e+03
0.00,-20.63,0.00,399.97,399.96,0.01,49.12,-0.45,2,4.71e+03
0.00,-12.16,0.00,399.97,399.77,0.20,47.95,-0.25,2,4.70e+03
0.00,-11.87,0.00,399.97,399.77,0.20,45.42,-0.25,2,4.69e+03
0.00,-11.25,0.00,399.97,399.77,0.20,43.26,-0.25,2,4.68e+03
0.00,-10.71,0.00,399.97,399.77,0.20,43.25,-0.25,2,4.67e+03
80.25,-0.00,0.00,399.97,399.54,0.43,36.06,1.86,2,4.75e+03
66.91,-0.00,0.00,399.97,399.54,0.43,23.32,1.86,2,4.82e+03
43.27,-0.00,0.00,399.97,399.54,0.43,18.68,1.86,2,4.86e+03
34.66,-0.00,0.00,399.97,399.54,0.43,24.61,1.86,2,4.89e+03
97.37,-0.00,0.00,399.97,399.54,0.43,22.31,3.96,2,4.99e+03
88.27,-0.00,0.00,399.97,399.54,0.43,18.45,3.96,2,5.08e+03
73.00,-0.00,0.00,399.97,399.54,0.43,18.77,3.96,2,5.15e+03
74.26,-0.00,0.00,399.97,399.54,0.43,23.21,3.96,2,5.23e+03
110.06,-0.00,0.00,399.97,399.54,0.43,23.91,4.74,2,5.34e+03
113.38,-0.00,0.00,399.97,399.54,0.43,22.05,4.74,2,5.45e+03
104.56,-0.00,0.00,399.97,399.54,0.43,21.50,4.74,2,5.55e+03
101.95,-0.00,0.00,399.97,399.54,0.43,23.16,4.74,2,5.66e+03
118.83,-0.00,0.00,399.97,399.54,0.43,25.85,5.13,2,5.77e+03
132.63,-0.00,0.00,399.97,399.54,0.43,25.92,5.13,2,5.91e+03
132.99,-0.00,0.00,399.97,399.54,0.43,26.96,5.13,2,6.04e+03
138.33,-0.00,0.00,399.97,399.54,0.43,24.59,5.13,2,6.18e+03
129.04,-0.00,0.00,399.97,399.54,0.43,28.15,5.25,2,6.31e+03
147.72,-0.00,0.00,399.97,399.54,0.43,30.93,5.25,2,6.46e+03
162.31,-0.00,0.00,399.97,399.54,0.43,33.31,5.25,2,6.62e+03
174.80,-0.00,0.00,399.97,399.54,0.43,25.43,5.25,2,6.79e+03
133.96,-0.00,0.00,399.97,399.54,0.43,27.40,5.27,2,6.93e+03
144.34,-0.00,0.00,399.97,399.54,0.43,31.69,5.27,2,7.07e+03
166.94,-0.00,0.00,399.97,399.54,0.43,35.38,5.27,2,7.24e+03
186.38,-0.00,0.00,399.97,399.54,0.43,26.54,5.27,2,7.42e+03
138.59,-0.00,0.00,399.97,399.54,0.43,29.93,5.22,2,7.56e+03
156.29,-0.00,0.00,399.97,399.54,0.43,36.22,5.22,2,7.72e+03
189.13,-0.00,0.00,399.97,399.54,0.43,41.52,5.22,2,7.91e+03
216.81,-0.00,0.00,399.97,399.54,0.43,31.24,5.22,2,8.13e+03
159.09,-0.00,0.00,399.97,399.54,0.43,36.40,5.09,2,8.28e+03
185.36,-0.00,0.00,399.97,399.54,0.43,41.78,5.09,2,8.47e+03
212.76,-0.00,0.00,399.97,399.54,0.43,58.47,5.09,2,8.68e+03
297.75,-0.00,0.00,399.97,399.54,0.43,42.12,5.09,2,8.98e+03
207.24,-0.00,0.00,399.97,399.54,0.43,52.03,4.92,2,9.19e+03
256.00,-0.00,0.00,399.97,399.54,0.43,82.01,4.92,2,9.44e+03
440.24,0.00,0.00,399.55,399.54,0.01,82.63,10.74,1,9.88e+03
443.57,0.00,0.00,399.14,399.12,0.01,37.24,10.74,1,1.03e+04
138.72,-0.00,0.00,399.91,398.71,1.20,40.34,3.73,2,1.05e+04
181.49,-0.00,0.00,399.96,398.71,1.26,46.04,4.50,2,1.06e+04
209.62,-0.00,0.00,399.97,398.71,1.26,57.33,4.55,2,1.09e+04
261.24,-0.00,0.00,399.97,398.71,1.26,50.81,4.56,2,1.11e+04
179.30,-0.00,0.00,399.97,398.71,1.26,53.71,3.53,2,1.13e+04
189.54,-0.00,0.00,399.97,398.71,1.26,89.04,3.53,2,1.15e+04
354.10,0.00,0.00,399.55,398.71,0.84,98.91,7.95,1,1.18e+04
393.36,0.00,0.00,399.14,398.71,0.43,77.29,7.95,1,1.22e+04
107.03,0.00,0.00,398.72,398.71,0.01,91.19,2.77,1,1.23e+04
126.28,0.00,0.00,398.30,398.29,0.01,162.41,2.77,1,1.25e+04
224.91,0.00,0.00,397.89,397.88,0.01,166.30,2.77,1,1.27e+04
230.30,0.00,0.00,397.48,397.46,0.01,369.10,2.77,1,1.29e+04
10.90,8581.57,0.00,372.06,372.05,0.01,330.53,23.31,0,2.15e+04
9.76,7684.56,0.27,346.67,346.66,0.01,117.51,23.31,0,2.92e+04
3.47,0.00,0.00,346.67,346.66,0.01,134.88,0.06,1,2.92e+04
3.98,0.00,0.00,346.67,346.66,0.01,87.22,0.06,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,87.94,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,74.91,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,72.68,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,86.98,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,71.79,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,76.69,0.00,1,2.92e+04
0.00,0.00,0.00,346.67,346.66,0.01,61.40,0.00,1,2.92e+04
0.00,-1535.00,0.00,369.92,369.91,0.01,65.62,-25.00,2,2.77e+04
0.00,-1640.50,0.00,392.79,392.78,0.01,60.66,-25.00,2,2.60e+04
0.00,-462.28,0.00,399.47,399.45,0.01,55.66,-7.62,2,2.56e+04
0.00,-52.85,0.00,399.93,399.92,0.01,53.27,-0.95,2,2.55e+04
0.00,-25.73,0.00,399.97,399.95,0.01,57.56,-0.48,2,2.55e+04
0.00,-25.93,0.00,399.97,399.96,0.01,56.92,-0.45,2,2.55e+04
0.00,-25.51,0.00,399.97,399.96,0.01,56.91,-0.45,2,2.54e+04
0.00,-25.50,0.00,399.97,399.96,0.01,56.91,-0.45,2,2.54e+04
0.00,-25.50,0.00,399.97,399.96,0.01,88.35,-0.45,2,2.54e+04
0.00,0.00,0.00,399.55,399.54,0.01,74.95,0.00,1,2.54e+04
0.00,0.00,0.00,399.14,399.12,0.01,72.47,0.00,1,2.54e+04
0.00,0.00,0.00,398.72,398.71,0.01,57.24,0.00,1,2.54e+04
0.00,-97.04,0.00,399.88,399.87,0.01,66.41,-1.70,2,2.53e+04
0.00,-35.54,0.00,399.96,399.95,0.01,63.41,-0.54,2,2.53e+04
0.00,-28.79,0.00,399.97,399.96,0.01,57.51,-0.45,2,2.52e+04
0.00,-25.79,0.00,399.97,399.96,0.01,53.07,-0.45,2,2.52e+04
0.00,-23.78,0.00,399.97,399.96,0.01,69.95,-0.45,2,2.52e+04
0.00,0.00,0.00,399.55,399.54,0.01,64.83,0.00,1,2.52e+04
0.00,-56.03,0.00,399.94,399.93,0.01,60.19,-0.86,2,2.51e+04
0.00,-28.72,0.00,399.97,399.95,0.01,54.25,-0.48,2,2.51e+04
0.00,-24.41,0.00,399.97,399.96,0.01,63.09,-0.45,2,2.51e+04
0.00,-28.27,0.00,399.97,399.96,0.01,62.84,-0.45,2,2.51e+04
0.00,-28.15,0.00,399.97,399.96,0.01,61.60,-0.45,2,2.50e+04
0.00,-27.60,0.00,399.97,399.96,0.01,59.65,-0.45,2,2.50e+04
0.00,-26.72,0.00,399.97,399.96,0.01,61.51,-0.45,2,2.50e+04
0.00,-27.56,0.00,399.97,399.96,0.01,62.72,-0.45,2,2.49e+04
0.00,-28.10,0.00,399.97,399.96,0.01,65.31,-0.45,2,2.49e+04
0.00,-29.26,0.00,399.97,399.96,0.01,65.42,-0.45,2,2.49e+04
0.00,-29.31,0.00,399.97,399.96,0.01,73.39,-0.45,2,2.49e+04
0.00,0.00,0.00,399.55,399.54,0.01,73.86,0.00,1,2.49e+04
0.00,0.00,0.00,399.14,399.12,0.01,73.92,0.00,1,2.49e+04
0.00,0.00,0.00,398.72,398.71,0.01,74.96,0.00,1,2.49e+04
0.00,0.00,0.00,398.30,398.29,0.01,73.84,0.00,1,2.49e+04
14.83,0.00,0.00,397.89,397.88,0.01,74.00,0.40,1,2.49e+04
14.86,0.00,0.00,397.48,397.46,0.01,73.86,0.40,1,2.49e+04
14.83,0.00,0.00,397.06,397.05,0.01,73.18,0.40,1,2.49e+04
14.69,0.00,0.00,396.65,396.64,0.01,73.70,0.40,1,2.49e+04
172.56,0.00,0.00,396.23,396.22,0.01,53.69,4.68,1,2.51e+04
0.00,-98.62,0.00,399.71,397.52,2.19,46.71,-1.84,2,2.50e+04
76.26,-0.00,0.00,399.95,397.10,2.85,41.01,1.63,2,2.51e+04
76.90,-0.00,0.00,399.97,397.10,2.87,43.10,1.88,2,2.51e+04
181.71,-0.00,0.00,399.97,397.10,2.87,40.56,4.22,2,2.53e+04
171.05,-0.00,0.00,399.97,397.10,2.87,37.73,4.22,2,2.55e+04
159.11,-0.00,0.00,399.97,397.10,2.87,34.25,4.22,2,2.57e+04
144.44,-0.00,0.00,399.97,397.10,2.87,40.87,4.22,2,2.58e+04
201.21,-0.00,0.00,399.97,397.10,2.87,40.26,4.92,2,2.60e+04
198.21,-0.00,0.00,399.97,397.10,2.87,35.24,4.92,2,2.62e+04
173.49,-0.00,0.00,399.97,397.10,2.87,37.86,4.92,2,2.64e+04
186.39,-0.00,0.00,399.97,397.10,2.87,40.41,4.92,2,2.66e+04
212.69,-0.00,0.00,399.97,397.10,2.87,41.04,5.26,2,2.68e+04
216.01,-0.00,0.00,399.97,397.10,2.87,41.65,5.26,2,2.70e+04
219.22,-0.00,0.00,399.97,397.10,2.87,44.72,5.26,2,2.72e+04
235.38,-0.00,0.00,399.97,397.10,2.87,38.69,5.26,2,2.74e+04
208.83,-0.00,0.00,399.97,397.10,2.87,42.77,5.40,2,2.76e+04
230.85,-0.00,0.00,399.97,397.10,2.87,44.89,5.40,2,2.79e+04
242.30,-0.00,0.00,399.97,397.10,2.87,49.81,5.40,2,2.81e+04
268.85,-0.00,0.00,399.97,397.10,2.87,41.59,5.40,2,2.84e+04
223.57,-0.00,0.00,399.97,397.10,2.87,42.29,5.38,2,2.86e+04
227.33,-0.00,0.00,399.97,397.10,2.87,45.97,5.38,2,2.88e+04
247.11,-0.00,0.00,399.97,397.10,2.87,53.72,5.38,2,2.91e+04
288.77,-0.00,0.00,399.97,397.10,2.87,44.85,5.38,2,2.94e+04
241.80,-0.00,0.00,399.97,397.10,2.87,46.99,5.39,2,2.96e+04
253.34,-0.00,0.00,399.97,397.10,2.87,64.44,5.39,2,2.99e+04
347.42,-0.00,0.00,399.97,397.10,2.87,73.49,5.39,2,3.02e+04
429.13,0.00,0.00,399.55,397.10,2.45,60.82,11.68,1,3.06e+04
295.19,-0.00,0.00,399.94,396.95,2.99,66.45,4.85,2,3.09e+04
348.24,-0.00,0.00,399.97,396.95,3.02,77.98,5.24,2,3.13e+04
445.87,0.00,0.00,399.55,396.95,2.60,87.63,11.44,1,3.17e+04
501.05,0.00,0.00,399.13,396.94,2.19,73.58,11.44,1,3.22e+04
404.33,0.00,0.00,398.72,396.53,2.19,79.17,10.99,1,3.26e+04
435.05,0.00,0.00,398.30,396.11,2.19,100.77,10.99,1,3.31e+04
553.75,0.00,0.00,397.89,395.81,2.08,98.02,10.99,1,3.36e+04
538.64,0.00,0.00,397.47,395.81,1.66,73.66,10.99,1,3.42e+04
380.25,0.00,0.00,397.06,395.81,1.25,104.86,10.32,1,3.46e+04
541.32,0.00,0.00,396.65,395.81,0.84,89.57,10.32,1,3.51e+04
462.39,0.00,0.00,396.23,395.81,0.42,124.37,10.32,1,3.56e+04
642.03,0.00,0.00,395.82,395.81,0.01,64.80,10.32,1,3.62e+04
0.00,-34.55,0.00,399.68,395.89,3.79,73.83,-0.53,2,3.62e+04
299.71,0.00,0.00,399.26,395.47,3.79,80.17,8.12,1,3.65e+04
325.45,0.00,0.00,398.85,395.40,3.45,127.10,8.12,1,3.68e+04
515.96,0.00,0.00,398.43,395.40,3.04,119.06,8.12,1,3.73e+04
164.16,0.00,0.00,398.02,395.40,2.62,462.17,2.76,1,3.75e+04
637.23,9802.54,942.91,372.60,372.59,0.01,495.46,26.01,0,4.88e+04
683.13,11519.45,0.00,347.21,347.20,0.01,432.39,26.01,0,6.11e+04
596.17,10052.79,0.28,322.21,322.20,0.01,436.24,26.01,0,7.17e+04
40.56,10142.30,0.28,297.21,297.20,0.01,684.83,23.44,0,8.19e+04
63.67,15921.86,0.44,272.21,272.20,0.01,521.86,23.44,0,9.79e+04
48.52,12133.05,0.19,247.21,247.20,0.01,178.27,23.44,0,1.10e+05
16.57,0.00,0.00,247.21,247.20,0.01,82.29,0.19,1,1.10e+05
0.59,0.00,0.00,247.21,247.20,0.01,71.75,0.01,1,1.10e+05
0.52,0.00,0.00,247.21,247.20,0.01,100.89,0.01,1,1.10e+05
0.73,0.00,0.00,247.21,247.20,0.01,91.82,0.01,1,1.10e+05
0.66,0.00,0.00,247.21,247.20,0.01,103.46,0.01,1,1.10e+05
0.86,0.00,0.00,247.21,247.20,0.01,99.52,0.02,1,1.10e+05
0.83,0.00,0.00,247.21,247.20,0.01,93.34,0.02,1,1.10e+05
0.78,0.00,0.00,247.21,247.20,0.01,86.04,0.02,1,1.10e+05
0.72,0.00,0.00,247.21,247.20,0.01,87.65,0.02,1,1.10e+05
0.72,0.00,0.00,247.21,247.20,0.01,75.18,0.02,1,1.10e+05
0.62,0.00,0.00,247.21,247.20,0.01,73.17,0.02,1,1.10e+05
0.60,0.00,0.00,247.21,247.20,0.01,63.48,0.02,1,1.10e+05
0.00,-1586.48,0.00,270.46,270.45,0.02,63.48,-24.99,2,1.08e+05
0.00,-1586.49,0.00,293.71,293.69,0.02,62.90,-24.99,2,1.07e+05
0.00,-1571.99,0.00,316.96,316.93,0.03,62.06,-24.99,2,1.05e+05
0.00,-1551.00,0.00,340.21,340.17,0.04,57.23,-24.99,2,1.04e+05
0.00,-1430.29,0.00,363.46,363.42,0.05,71.18,-24.99,2,1.02e+05
0.61,0.00,0.00,363.08,363.04,0.05,57.90,0.02,1,1.02e+05
0.00,-1447.00,0.00,385.96,385.90,0.06,54.04,-24.99,2,1.01e+05
0.00,-780.18,0.00,398.99,398.93,0.06,52.29,-14.44,2,1.00e+05
0.00,-74.16,0.00,399.90,399.83,0.07,65.03,-1.42,2,1.00e+05
0.00,-33.02,0.00,399.96,399.88,0.08,63.11,-0.51,2,1.00e+05
0.00,-28.02,0.00,399.97,399.88,0.09,55.32,-0.44,2,1.00e+05
0.00,-24.32,0.00,399.97,399.88,0.09,51.66,-0.44,2,1.00e+05
0.00,-22.69,0.00,399.97,399.88,0.09,57.82,-0.44,2,9.99e+04
0.00,-25.40,0.00,399.97,399.88,0.09,54.32,-0.44,2,9.99e+04
0.00,-23.86,0.00,399.97,399.88,0.09,51.59,-0.44,2,9.99e+04
0.00,-22.66,0.00,399.97,399.88,0.09,50.13,-0.44,2,9.99e+04
0.00,-22.02,0.00,399.97,399.88,0.09,51.54,-0.44,2,9.98e+04
0.00,-22.67,0.00,399.97,399.88,0.09,51.44,-0.44,2,9.98e+04
0.00,-22.62,0.00,399.97,399.88,0.09,50.76,-0.44,2,9.98e+04
0.00,-22.32,0.00,399.97,399.88,0.09,49.52,-0.44,2,9.98e+04
0.00,-21.78,0.00,399.97,399.88,0.09,48.59,-0.44,2,9.98e+04
0.00,-21.39,0.00,399.97,399.88,0.09,49.28,-0.44,2,9.97e+04
0.00,-21.69,0.00,399.97,399.88,0.09,49.14,-0.44,2,9.97e+04
0.00,-21.63,0.00,399.97,399.88,0.09,50.89,-0.44,2,9.97e+04
0.00,-22.40,0.00,399.97,399.88,0.09,51.14,-0.44,2,9.97e+04
0.00,-22.52,0.00,399.97,399.88,0.09,51.61,-0.44,2,9.96e+04
0.00,-22.72,0.00,399.97,399.88,0.09,55.49,-0.44,2,9.96e+04
0.00,-24.43,0.00,399.97,399.88,0.09,57.10,-0.44,2,9.96e+04
0.00,-25.14,0.00,399.97,399.88,0.09,55.63,-0.44,2,9.96e+04
0.00,-12.33,0.00,399.97,399.67,0.29,56.80,-0.22,2,9.96e+04
0.00,-12.59,0.00,399.97,399.67,0.29,55.82,-0.22,2,9.96e+04
0.00,-12.37,0.00,399.97,399.67,0.29,52.07,-0.22,2,9.95e+04
0.00,-11.54,0.00,399.97,399.67,0.29,50.00,-0.22,2,9.95e+04
98.73,-0.00,0.00,399.97,399.47,0.50,44.47,1.97,2,9.96e+04
87.81,-0.00,0.00,399.97,399.47,0.50,31.62,1.97,2,9.97e+04
62.44,-0.00,0.00,399.97,399.47,0.50,22.30,1.97,2,9.98e+04
44.03,-0.00,0.00,399.97,399.47,0.50,27.33,1.97,2,9.98e+04
116.43,-0.00,0.00,399.97,399.47,0.50,25.61,4.26,2,9.99e+04
109.11,-0.00,0.00,399.97,399.47,0.50,24.96,4.26,2,1.00e+05
106.34,-0.00,0.00,399.97,399.47,0.50,24.83,4.26,2,1.00e+05
105.78,-0.00,0.00,399.97,399.47,0.50,25.66,4.26,2,1.00e+05
130.26,-0.00,0.00,399.97,399.47,0.50,25.87,5.08,2,1.00e+05
131.32,-0.00,0.00,399.97,399.47,0.50,25.75,5.08,2,1.01e+05
130.72,-0.00,0.00,399.97,399.47,0.50,25.99,5.08,2,1.01e+05
131.93,-0.00,0.00,399.97,399.47,0.50,25.72,5.08,2,1.01e+05
137.31,-0.00,0.00,399.97,399.47,0.50,26.70,5.34,2,1.01e+05
142.54,-0.00,0.00,399.97,399.47,0.50,28.60,5.34,2,1.01e+05
152.69,-0.00,0.00,399.97,399.47,0.50,28.93,5.34,2,1.01e+05
154.45,-0.00,0.00,399.97,399.47,0.50,27.21,5.34,2,1.01e+05
147.61,-0.00,0.00,399.97,399.47,0.50,28.87,5.42,2,1.02e+05
156.61,-0.00,0.00,399.97,399.47,0.50,34.01,5.42,2,1.02e+05
184.49,-0.00,0.00,399.97,399.47,0.50,37.77,5.42,2,1.02e+05
204.89,-0.00,0.00,399.97,399.47,0.50,27.75,5.42,2,1.02e+05
149.65,-0.00,0.00,399.97,399.47,0.50,30.45,5.39,2,1.02e+05
164.21,-0.00,0.00,399.97,399.47,0.50,36.94,5.39,2,1.02e+05
199.21,-0.00,0.00,399.97,399.47,0.50,39.80,5.39,2,1.03e+05
214.63,-0.00,0.00,399.97,399.47,0.50,29.84,5.39,2,1.03e+05
158.66,-0.00,0.00,399.97,399.47,0.50,35.95,5.32,2,1.03e+05
191.15,-0.00,0.00,399.97,399.47,0.50,41.42,5.32,2,1.03e+05
220.23,-0.00,0.00,399.97,399.47,0.50,56.16,5.32,2,1.03e+05
298.60,-0.00,0.00,399.97,399.47,0.50,49.69,5.32,2,1.04e+05
262.70,-0.00,0.00,399.97,399.47,0.50,57.38,5.29,2,1.04e+05
303.35,-0.00,0.00,399.97,399.47,0.50,66.62,5.29,2,1.04e+05
352.20,-0.00,0.00,399.97,399.47,0.50,76.12,5.29,2,1.05e+05
436.53,0.00,0.00,399.55,399.47,0.08,52.99,11.47,1,1.05e+05
246.93,-0.00,0.00,399.94,399.06,0.88,66.31,4.66,2,1.05e+05
334.67,-0.00,0.00,399.97,399.06,0.90,70.81,5.05,2,1.06e+05
391.17,0.00,0.00,399.55,399.06,0.49,71.81,11.05,1,1.06e+05
396.69,0.00,0.00,399.13,399.06,0.07,57.26,11.05,1,1.06e+05
221.70,-0.00,0.00,399.91,398.65,1.26,66.23,3.87,2,1.07e+05
307.80,-0.00,0.00,399.96,398.65,1.32,82.08,4.65,2,1.07e+05
423.02,0.00,0.00,399.55,398.65,0.90,92.87,10.31,1,1.07e+05
478.63,0.00,0.00,399.13,398.65,0.49,58.64,10.31,1,1.08e+05
158.17,-0.00,0.00,399.91,398.64,1.27,68.20,2.70,2,1.08e+05
271.53,0.00,0.00,399.49,398.64,0.85,67.04,7.96,1,1.08e+05
266.91,0.00,0.00,399.08,398.64,0.43,107.61,7.96,1,1.09e+05
428.43,0.00,0.00,398.66,398.59,0.07,96.11,7.96,1,1.09e+05
129.11,0.00,0.00,398.25,398.18,0.06,130.56,2.69,1,1.09e+05
175.39,0.00,0.00,397.83,397.77,0.06,128.75,2.69,1,1.09e+05
172.96,0.00,0.00,397.42,397.35,0.06,432.27,2.69,1,1.09e+05
580.69,10047.05,3.22,372.00,371.95,0.06,212.51,25.94,0,1.20e+05
14.15,0.00,0.00,371.62,371.56,0.06,213.54,0.13,1,1.20e+05
14.22,0.00,0.00,371.23,371.17,0.06,213.47,0.13,1,1.20e+05
14.22,0.00,0.00,370.84,370.79,0.06,138.56,0.13,1,1.20e+05
9.23,0.00,0.00,370.46,370.40,0.06,128.96,0.13,1,1.20e+05
