solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
2.05,0.00,0.00,296.62,291.90,4.72,100.48,0.04,1,1.37e+05
2.01,0.00,0.00,296.62,291.90,4.72,111.25,0.04,1,1.37e+05
2.26,0.00,0.00,296.62,291.90,4.72,101.15,0.04,1,1.37e+05
2.06,0.00,0.00,296.62,291.90,4.72,96.80,0.04,1,1.37e+05
1.97,0.00,0.00,296.62,291.90,4.72,87.28,0.04,1,1.37e+05
1.77,0.00,0.00,296.62,291.90,4.72,96.46,0.04,1,1.37e+05
1.97,0.00,0.00,296.62,291.90,4.72,94.02,0.04,1,1.37e+05
1.92,0.00,0.00,296.62,291.90,4.72,69.26,0.04,1,1.37e+05
1.41,0.00,0.00,296.62,291.90,4.72,54.79,0.04,1,1.37e+05
0.00,-1368.63,0.00,319.87,315.13,4.74,66.52,-24.98,2,1.36e+05
0.00,-1662.20,0.00,343.12,338.37,4.75,57.31,-24.99,2,1.34e+05
0.00,-1432.06,0.00,366.37,361.61,4.76,56.89,-24.99,2,1.33e+05
0.00,-1421.56,0.00,389.23,384.47,4.77,55.84,-24.99,2,1.31e+05
0.00,-623.14,0.00,399.22,394.44,4.78,57.76,-11.16,2,1.31e+05
0.00,-68.54,0.00,399.92,395.13,4.79,55.82,-1.19,2,1.31e+05
0.00,-27.30,0.00,399.96,395.16,4.80,54.93,-0.49,2,1.31e+05
0.00,-24.19,0.00,399.97,395.16,4.81,52.46,-0.44,2,1.31e+05
0.00,-22.92,0.00,399.97,395.15,4.82,55.60,-0.44,2,1.31e+05
