solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
78.58,-0.00,0.00,399.97,399.54,0.43,17.13,4.57,2,5.31e+03
78.35,-0.00,0.00,399.97,399.54,0.43,18.24,4.57,2,5.39e+03
88.47,-0.00,0.00,399.97,399.54,0.43,19.01,4.85,2,5.48e+03
92.20,-0.00,0.00,399.97,399.54,0.43,18.08,4.85,2,5.57e+03
87.69,-0.00,0.00,399.97,399.54,0.43,20.97,4.85,2,5.66e+03
101.71,-0.00,0.00,399.97,399.54,0.43,19.07,4.85,2,5.76e+03
94.36,-0.00,0.00,399.97,399.54,0.43,19.89,4.95,2,5.85e+03
98.42,-0.00,0.00,399.97,399.54,0.43,18.81,4.95,2,5.95e+03
93.07,-0.00,0.00,399.97,399.54,0.43,27.26,4.95,2,6.04e+03
134.88,-0.00,0.00,399.97,399.54,0.43,19.97,4.95,2,6.18e+03
100.70,-0.00,0.00,399.97,399.54,0.43,20.30,5.04,2,6.28e+03
102.37,-0.00,0.00,399.97,399.54,0.43,27.42,5.04,2,6.38e+03
138.27,-0.00,0.00,399.97,399.54,0.43,29.89,5.04,2,6.52e+03
150.73,-0.00,0.00,399.97,399.54,0.43,26.06,5.04,2,6.67e+03
131.68,-0.00,0.00,399.97,399.54,0.43,28.69,5.05,2,6.80e+03
144.97,-0.00,0.00,399.97,399.54,0.43,36.36,5.05,2,6.95e+03
183.73,-0.00,0.00,399.97,399.54,0.43,39.81,5.05,2,7.13e+03
201.16,-0.00,0.00,399.97,399.54,0.43,27.35,5.05,2,7.33e+03
134.68,-0.00,0.00,399.97,399.54,0.43,31.53,4.92,2,7.47e+03
155.27,-0.00,0.00,399.97,399.54,0.43,35.09,4.92,2,7.62e+03
172.80,-0.00,0.00,399.97,399.54,0.43,40.74,4.92,2,7.80e+03
200.62,-0.00,0.00,399.97,399.54,0.43,32.44,4.92,2,8.00e+03
153.73,-0.00,0.00,399.97,399.54,0.43,33.30,4.74,2,8.15e+03
157.81,-0.00,0.00,399.97,399.54,0.43,41.55,4.74,2,8.31e+03
196.90,-0.00,0.00,399.97,399.54,0.43,40.25,4.74,2,8.50e+03
190.74,-0.00,0.00,399.97,399.54,0.43,34.12,4.74,2,8.69e+03
151.00,-0.00,0.00,399.97,399.54,0.43,37.84,4.43,2,8.85e+03
167.46,-0.00,0.00,399.97,399.54,0.43,46.72,4.43,2,9.01e+03
206.76,-0.00,0.00,399.97,399.54,0.43,59.56,4.43,2,9.22e+03
263.58,-0.00,0.00,399.97,399.54,0.43,42.88,4.43,2,9.48e+03
145.03,-0.00,0.00,399.97,399.54,0.43,45.04,3.38,2,9.63e+03
152.34,-0.00,0.00,399.97,399.54,0.43,55.11,3.38,2,9.78e+03
186.40,-0.00,0.00,399.97,399.54,0.43,80.36,3.38,2,9.97e+03
307.80,0.00,0.00,399.55,399.54,0.01,47.09,7.66,1,1.03e+04
28.82,-0.00,0.00,399.94,399.12,0.82,50.46,0.61,2,1.03e+04
50.42,-0.00,0.00,399.97,399.12,0.84,76.92,1.00,2,1.04e+04
113.55,0.00,0.00,399.55,399.12,0.43,94.65,2.95,1,1.05e+04
139.72,0.00,0.00,399.13,399.12,0.01,77.96,2.95,1,1.06e+04
2.54,0.00,0.00,398.72,398.71,0.01,84.41,0.07,1,1.06e+04
2.75,0.00,0.00,398.30,398.29,0.01,81.10,0.07,1,1.06e+04
2.64,0.00,0.00,397.89,397.88,0.01,86.81,0.07,1,1.06e+04
2.83,0.00,0.00,397.47,397.46,0.01,75.47,0.07,1,1.06e+04
0.00,0.00,0.00,397.06,397.05,0.01,65.28,0.00,1,1.06e+04
0.00,-218.97,0.00,399.77,399.75,0.01,65.07,-3.35,2,1.04e+04
0.00,-42.38,0.00,399.95,399.94,0.01,64.61,-0.65,2,1.04e+04
0.00,-29.86,0.00,399.97,399.96,0.01,65.33,-0.46,2,1.03e+04
0.00,-29.33,0.00,399.97,399.96,0.01,65.37,-0.45,2,1.03e+04
0.00,-29.29,0.00,399.97,399.96,0.01,65.26,-0.45,2,1.03e+04
0.00,-29.24,0.00,399.97,399.96,0.01,57.03,-0.45,2,1.02e+04
0.00,-25.55,0.00,399.97,399.96,0.01,73.24,-0.45,2,1.02e+04
0.00,0.00,0.00,399.55,399.54,0.01,74.33,0.00,1,1.02e+04
0.00,0.00,0.00,399.14,399.12,0.01,66.85,0.00,1,1.02e+04
0.00,0.00,0.00,398.72,398.71,0.01,55.58,0.00,1,1.02e+04
0.00,-94.22,0.00,399.88,399.87,0.01,74.37,-1.70,2,1.01e+04
0.00,0.00,0.00,399.46,399.45,0.01,59.13,0.00,1,1.01e+04
0.00,-56.25,0.00,399.93,399.92,0.01,53.23,-0.95,2,1.01e+04
0.00,-25.72,0.00,399.97,399.95,0.01,50.89,-0.48,2,1.00e+04
0.00,-22.92,0.00,399.97,399.96,0.01,58.16,-0.45,2,1.00e+04
0.00,-26.07,0.00,399.97,399.96,0.01,60.12,-0.45,2,9.99e+03
0.00,-26.93,0.00,399.97,399.96,0.01,57.50,-0.45,2,9.96e+03
0.00,-25.76,0.00,399.97,399.96,0.01,57.39,-0.45,2,9.94e+03
0.00,-25.71,0.00,399.97,399.96,0.01,57.86,-0.45,2,9.91e+03
0.00,-25.92,0.00,399.97,399.96,0.01,57.38,-0.45,2,9.88e+03
0.00,-25.71,0.00,399.97,399.96,0.01,57.19,-0.45,2,9.86e+03
0.00,-25.62,0.00,399.97,399.96,0.01,57.05,-0.45,2,9.83e+03
0.00,-25.56,0.00,399.97,399.96,0.01,57.46,-0.45,2,9.81e+03
0.00,-25.74,0.00,399.97,399.96,0.01,57.29,-0.45,2,9.78e+03
0.00,-25.67,0.00,399.97,399.96,0.01,57.14,-0.45,2,9.76e+03
0.00,-25.60,0.00,399.97,399.96,0.01,56.33,-0.45,2,9.73e+03
0.00,-25.24,0.00,399.97,399.96,0.01,48.28,-0.45,2,9.71e+03
0.00,-21.63,0.00,399.97,399.96,0.01,48.17,-0.45,2,9.68e+03
0.00,-21.58,0.00,399.97,399.96,0.01,48.19,-0.45,2,9.66e+03
0.00,-21.59,0.00,399.97,399.96,0.01,47.15,-0.45,2,9.64e+03
0.00,-21.12,0.00,399.97,399.96,0.01,44.23,-0.45,2,9.62e+03
0.00,-19.81,0.00,399.97,399.96,0.01,44.18,-0.45,2,9.60e+03
0.00,-19.79,0.00,399.97,399.96,0.01,43.95,-0.45,2,9.58e+03
0.00,-19.69,0.00,399.97,399.96,0.01,43.64,-0.45,2,9.56e+03
0.00,-19.55,0.00,399.97,399.96,0.01,45.55,-0.45,2,9.54e+03
0.00,-20.41,0.00,399.97,399.96,0.01,44.96,-0.45,2,9.52e+03
0.00,-20.14,0.00,399.97,399.96,0.01,45.37,-0.45,2,9.50e+03
0.00,-20.33,0.00,399.97,399.96,0.01,46.04,-0.45,2,9.48e+03
0.00,-20.63,0.00,399.97,399.96,0.01,49.12,-0.45,2,9.46e+03
0.00,-12.16,0.00,399.97,399.77,0.20,47.95,-0.25,2,9.45e+03
0.00,-11.87,0.00,399.97,399.77,0.20,45.42,-0.25,2,9.44e+03
0.00,-11.25,0.00,399.97,399.77,0.20,43.26,-0.25,2,9.42e+03
0.00,-10.71,0.00,399.97,399.77,0.20,43.25,-0.25,2,9.41e+03
80.25,-0.00,0.00,399.97,399.54,0.43,36.06,1.86,2,9.49e+03
66.91,-0.00,0.00,399.97,399.54,0.43,23.32,1.86,2,9.56e+03
43.27,-0.00,0.00,399.97,399.54,0.43,18.68,1.86,2,9.60e+03
34.66,-0.00,0.00,399.97,399.54,0.43,24.61,1.86,2,9.64e+03
97.37,-0.00,0.00,399.97,399.54,0.43,22.31,3.96,2,9.74e+03
88.27,-0.00,0.00,399.97,399.54,0.43,18.45,3.96,2,9.82e+03
73.00,-0.00,0.00,399.97,399.54,0.43,18.77,3.96,2,9.90e+03
74.26,-0.00,0.00,399.97,399.54,0.43,23.21,3.96,2,9.97e+03
110.06,-0.00,0.00,399.97,399.54,0.43,23.91,4.74,2,1.01e+04
113.38,-0.00,0.00,399.97,399.54,0.43,22.05,4.74,2,1.02e+04
104.56,-0.00,0.00,399.97,399.54,0.43,21.50,4.74,2,1.03e+04
101.95,-0.00,0.00,399.97,399.54,0.43,23.16,4.74,2,1.04e+04
118.83,-0.00,0.00,399.97,399.54,0.43,25.85,5.13,2,1.05e+04
132.63,-0.00,0.00,399.97,399.54,0.43,25.92,5.13,2,1.07e+04
132.99,-0.00,0.00,399.97,399.54,0.43,26.96,5.13,2,1.08e+04
138.33,-0.00,0.00,399.97,399.54,0.43,24.59,5.13,2,1.09e+04
129.04,-0.00,0.00,399.97,399.54,0.43,28.15,5.25,2,1.11e+04
147.72,-0.00,0.00,399.97,399.54,0.43,30.93,5.25,2,1.12e+04
162.31,-0.00,0.00,399.97,399.54,0.43,33.31,5.25,2,1.14e+04
174.80,-0.00,0.00,399.97,399.54,0.43,25.43,5.25,2,1.15e+04
133.96,-0.00,0.00,399.97,399.54,0.43,27.40,5.27,2,1.17e+04
144.34,-0.00,0.00,399.97,399.54,0.43,31.69,5.27,2,1.18e+04
166.94,-0.00,0.00,399.97,399.54,0.43,35.38,5.27,2,1.20e+04
186.38,-0.00,0.00,399.97,399.54,0.43,26.54,5.27,2,1.22e+04
138.59,-0.00,0.00,399.97,399.54,0.43,29.93,5.22,2,1.23e+04
156.29,-0.00,0.00,399.97,399.54,0.43,36.22,5.22,2,1.25e+04
189.13,-0.00,0.00,399.97,399.54,0.43,41.52,5.22,2,1.27e+04
216.81,-0.00,0.00,399.97,399.54,0.43,31.24,5.22,2,1.29e+04
159.09,-0.00,0.00,399.97,399.54,0.43,36.40,5.09,2,1.30e+04
185.36,-0.00,0.00,399.97,399.54,0.43,41.78,5.09,2,1.32e+04
212.76,-0.00,0.00,399.97,399.54,0.43,58.47,5.09,2,1.34e+04
297.75,-0.00,0.00,399.97,399.54,0.43,42.12,5.09,2,1.37e+04
207.24,-0.00,0.00,399.97,399.54,0.43,52.03,4.92,2,1.39e+04
256.00,-0.00,0.00,399.97,399.54,0.43,82.01,4.92,2,1.42e+04
440.24,0.00,0.00,399.55,399.54,0.01,82.63,10.74,1,1.46e+04
443.57,0.00,0.00,399.14,399.12,0.01,37.24,10.74,1,1.51e+04
138.72,-0.00,0.00,399.91,398.71,1.20,40.34,3.73,2,1.52e+04
181.49,-0.00,0.00,399.96,398.71,1.26,46.04,4.50,2,1.54e+04
209.62,-0.00,0.00,399.97,398.71,1.26,57.33,4.55,2,1.56e+04
261.24,-0.00,0.00,399.97,398.71,1.26,50.81,4.56,2,1.59e+04
179.30,-0.00,0.00,399.97,398.71,1.26,53.71,3.53,2,1.60e+04
189.54,-0.00,0.00,399.97,398.71,1.26,89.04,3.53,2,1.62e+04
354.10,0.00,0.00,399.55,398.71,0.84,98.91,7.95,1,1.66e+04
393.36,0.00,0.00,399.14,398.71,0.43,77.29,7.95,1,1.70e+04
107.03,0.00,0.00,398.72,398.71,0.01,91.19,2.77,1,1.71e+04
126.28,0.00,0.00,398.30,398.29,0.01,162.41,2.77,1,1.72e+04
224.91,3776.03,0.00,372.89,372.88,0.01,166.30,26.02,0,2.12e+04
230.30,3866.37,0.11,347.50,347.49,0.01,369.10,26.02,0,2.53e+04
10.90,8581.34,0.24,322.50,322.49,0.01,330.53,23.31,0,3.39e+04
9.76,7684.61,0.21,297.50,297.49,0.01,117.51,23.31,0,4.16e+04
3.47,0.00,0.00,297.50,297.49,0.01,134.88,0.06,1,4.16e+04
3.98,0.00,0.00,297.50,297.49,0.01,87.22,0.06,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,87.94,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,74.91,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,72.68,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,86.98,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,71.79,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,76.69,0.00,1,4.16e+04
0.00,0.00,0.00,297.50,297.49,0.01,61.40,0.00,1,4.16e+04
0.00,-1535.00,0.00,320.75,320.74,0.01,65.62,-25.00,2,4.01e+04
0.00,-1640.50,0.00,344.00,343.99,0.01,60.66,-25.00,2,3.84e+04
0.00,-1516.50,0.00,367.25,367.24,0.01,55.66,-25.00,2,3.69e+04
0.00,-1391.50,0.00,390.12,390.11,0.01,53.27,-25.00,2,3.55e+04
0.00,-548.02,0.00,399.28,399.27,0.01,57.56,-10.29,2,3.50e+04
0.00,-65.39,0.00,399.92,399.91,0.01,56.92,-1.14,2,3.49e+04
0.00,-28.24,0.00,399.97,399.95,0.01,56.91,-0.50,2,3.49e+04
0.00,-25.69,0.00,399.97,399.96,0.01,56.91,-0.45,2,3.49e+04
0.00,-25.51,0.00,399.97,399.96,0.01,88.35,-0.45,2,3.48e+04
0.00,0.00,0.00,399.55,399.54,0.01,74.95,0.00,1,3.48e+04
0.00,0.00,0.00,399.14,399.13,0.01,72.47,0.00,1,3.48e+04
0.00,0.00,0.00,398.72,398.71,0.01,57.24,0.00,1,3.48e+04
0.00,-97.04,0.00,399.88,399.87,0.01,66.41,-1.70,2,3.47e+04
0.00,-35.54,0.00,399.96,399.95,0.01,63.41,-0.54,2,3.47e+04
0.00,-28.79,0.00,399.97,399.96,0.01,57.51,-0.45,2,3.47e+04
0.00,-25.79,0.00,399.97,399.96,0.01,53.07,-0.45,2,3.46e+04
0.00,-23.78,0.00,399.97,399.96,0.01,69.95,-0.45,2,3.46e+04
0.00,0.00,0.00,399.55,399.54,0.01,64.83,0.00,1,3.46e+04
0.00,-56.03,0.00,399.94,399.93,0.01,60.19,-0.86,2,3.46e+04
0.00,-28.72,0.00,399.97,399.96,0.01,54.25,-0.48,2,3.45e+04
0.00,-24.41,0.00,399.97,399.96,0.01,63.09,-0.45,2,3.45e+04
0.00,-28.27,0.00,399.97,399.96,0.01,62.84,-0.45,2,3.45e+04
0.00,-28.15,0.00,399.97,399.96,0.01,61.60,-0.45,2,3.45e+04
0.00,-27.60,0.00,399.97,399.96,0.01,59.65,-0.45,2,3.44e+04
0.00,-26.72,0.00,399.97,399.96,0.01,61.51,-0.45,2,3.44e+04
0.00,-27.56,0.00,399.97,399.96,0.01,62.72,-0.45,2,3.44e+04
0.00,-28.10,0.00,399.97,399.96,0.01,65.31,-0.45,2,3.43e+04
0.00,-29.26,0.00,399.97,399.96,0.01,65.42,-0.45,2,3.43e+04
0.00,-29.31,0.00,399.97,399.96,0.01,73.39,-0.45,2,3.43e+04
0.00,0.00,0.00,399.55,399.54,0.01,73.86,0.00,1,3.43e+04
0.00,0.00,0.00,399.14,399.13,0.01,73.92,0.00,1,3.43e+04
0.00,0.00,0.00,398.72,398.71,0.01,74.96,0.00,1,3.43e+04
0.00,0.00,0.00,398.30,398.29,0.01,73.84,0.00,1,3.43e+04
14.83,0.00,0.00,397.89,397.88,0.01,74.00,0.40,1,3.43e+04
14.86,0.00,0.00,397.48,397.46,0.01,73.86,0.40,1,3.43e+04
14.83,0.00,0.00,397.06,397.05,0.01,73.18,0.40,1,3.43e+04
14.69,0.00,0.00,396.65,396.64,0.01,73.70,0.40,1,3.43e+04
172.56,0.00,0.00,396.23,396.22,0.01,53.69,4.68,1,3.45e+04
0.00,-98.62,0.00,399.71,397.52,2.19,46.71,-1.84,2,3.44e+04
76.26,-0.00,0.00,399.95,397.10,2.85,41.01,1.63,2,3.45e+04
76.90,-0.00,0.00,399.97,397.10,2.86,43.10,1.88,2,3.46e+04
181.71,-0.00,0.00,399.97,397.10,2.87,40.56,4.22,2,3.48e+04
171.05,-0.00,0.00,399.97,397.10,2.87,37.73,4.22,2,3.49e+04
159.11,-0.00,0.00,399.97,397.10,2.87,34.25,4.22,2,3.51e+04
144.44,-0.00,0.00,399.97,397.10,2.87,40.87,4.22,2,3.52e+04
201.21,-0.00,0.00,399.97,397.10,2.87,40.26,4.92,2,3.54e+04
198.21,-0.00,0.00,399.97,397.10,2.87,35.24,4.92,2,3.56e+04
173.49,-0.00,0.00,399.97,397.10,2.87,37.86,4.92,2,3.58e+04
186.39,-0.00,0.00,399.97,397.10,2.87,40.41,4.92,2,3.60e+04
212.69,-0.00,0.00,399.97,397.10,2.87,41.04,5.26,2,3.62e+04
216.01,-0.00,0.00,399.97,397.10,2.87,41.65,5.26,2,3.64e+04
219.22,-0.00,0.00,399.97,397.10,2.87,44.72,5.26,2,3.66e+04
235.38,-0.00,0.00,399.97,397.10,2.87,38.69,5.26,2,3.69e+04
208.83,-0.00,0.00,399.97,397.10,2.87,42.77,5.40,2,3.71e+04
230.85,-0.00,0.00,399.97,397.10,2.87,44.89,5.40,2,3.73e+04
242.30,-0.00,0.00,399.97,397.10,2.87,49.81,5.40,2,3.76e+04
268.85,-0.00,0.00,399.97,397.10,2.87,41.59,5.40,2,3.78e+04
223.57,-0.00,0.00,399.97,397.10,2.87,42.29,5.38,2,3.80e+04
227.33,-0.00,0.00,399.97,397.10,2.87,45.97,5.38,2,3.83e+04
247.11,-0.00,0.00,399.97,397.10,2.87,53.72,5.38,2,3.85e+04
288.77,-0.00,0.00,399.97,397.10,2.87,44.85,5.38,2,3.88e+04
241.80,-0.00,0.00,399.97,397.10,2.87,46.99,5.39,2,3.90e+04
253.34,-0.00,0.00,399.97,397.10,2.87,64.44,5.39,2,3.93e+04
347.42,-0.00,0.00,399.97,397.10,2.87,73.49,5.39,2,3.96e+04
429.13,0.00,0.00,399.55,397.10,2.45,60.82,11.68,1,4.01e+04
295.19,-0.00,0.00,399.94,396.95,2.99,66.45,4.85,2,4.04e+04
348.24,-0.00,0.00,399.97,396.95,3.02,77.98,5.24,2,4.07e+04
445.87,0.00,0.00,399.55,396.95,2.60,87.63,11.44,1,4.12e+04
501.05,0.00,0.00,399.13,396.95,2.19,73.58,11.44,1,4.17e+04
404.33,0.00,0.00,398.72,396.53,2.19,79.17,10.99,1,4.21e+04
435.05,0.00,0.00,398.30,396.11,2.19,100.77,10.99,1,4.25e+04
553.75,0.00,0.00,397.89,395.81,2.08,98.02,10.99,1,4.31e+04
538.64,0.00,0.00,397.47,395.81,1.66,73.66,10.99,1,4.36e+04
380.25,0.00,0.00,397.06,395.81,1.25,104.86,10.32,1,4.40e+04
541.32,0.00,0.00,396.65,395.81,0.83,89.57,10.32,1,4.45e+04
462.39,0.00,0.00,396.23,395.81,0.42,124.37,10.32,1,4.50e+04
642.03,0.00,0.00,395.82,395.81,0.01,64.80,10.32,1,4.56e+04
0.00,-34.55,0.00,399.68,395.89,3.79,73.83,-0.53,2,4.56e+04
299.71,0.00,0.00,399.26,395.48,3.79,80.17,8.12,1,4.59e+04
325.45,0.00,0.00,398.85,395.40,3.45,127.10,8.12,1,4.62e+04
515.96,0.00,0.00,398.43,395.40,3.03,119.06,8.12,1,4.67e+04
164.16,0.00,0.00,398.02,395.40,2.62,462.17,2.76,1,4.69e+04
637.23,9802.54,942.91,372.60,372.59,0.01,495.46,26.01,0,5.83e+04
683.13,11519.45,0.00,347.21,347.20,0.01,432.39,26.01,0,7.05e+04
596.17,10053.07,0.00,322.21,322.20,0.01,436.24,26.01,0,8.11e+04
40.56,10142.58,0.00,297.21,297.20,0.01,684.83,23.44,0,9.13e+04
63.67,15921.86,0.44,272.21,272.20,0.01,521.86,23.44,0,1.07e+05
48.52,12133.05,0.19,247.21,247.20,0.01,178.27,23.44,0,1.19e+05
16.57,4144.71,0.07,222.21,222.20,0.01,82.29,23.44,0,1.24e+05
0.59,0.00,0.00,222.21,222.20,0.01,71.75,0.01,1,1.24e+05
0.52,0.00,0.00,222.21,222.20,0.01,100.89,0.01,1,1.24e+05
0.73,0.00,0.00,222.21,222.20,0.01,91.82,0.01,1,1.24e+05
0.66,0.00,0.00,222.21,222.20,0.01,103.46,0.01,1,1.24e+05
0.86,0.00,0.00,222.21,222.20,0.01,99.52,0.02,1,1.24e+05
0.83,0.00,0.00,222.21,222.20,0.01,93.34,0.02,1,1.24e+05
0.78,0.00,0.00,222.21,222.20,0.01,86.04,0.02,1,1.24e+05
0.72,0.00,0.00,222.21,222.20,0.01,87.65,0.02,1,1.24e+05
0.72,0.00,0.00,222.21,222.20,0.01,75.18,0.02,1,1.24e+05
0.62,0.00,0.00,222.21,222.20,0.01,73.17,0.02,1,1.24e+05
0.60,0.00,0.00,222.21,222.20,0.01,63.48,0.02,1,1.24e+05
0.00,-1586.48,0.00,245.46,245.45,0.02,63.48,-24.99,2,1.22e+05
0.00,-1586.49,0.00,268.71,268.69,0.02,62.90,-24.99,2,1.20e+05
0.00,-1571.99,0.00,291.96,291.93,0.03,62.06,-24.99,2,1.19e+05
0.00,-1551.00,0.00,315.21,315.17,0.04,57.23,-24.99,2,1.17e+05
0.00,-1430.29,0.00,338.46,338.42,0.05,71.18,-24.99,2,1.16e+05
0.61,0.00,0.00,338.46,338.42,0.05,57.90,0.02,1,1.16e+05
0.00,-1447.00,0.00,361.71,361.66,0.05,54.04,-24.99,2,1.14e+05
0.00,-1350.53,0.00,384.59,384.52,0.06,52.29,-24.99,2,1.13e+05
0.00,-826.48,0.00,398.89,398.82,0.07,65.03,-15.81,2,1.12e+05
0.00,-98.44,0.00,399.89,399.81,0.08,63.11,-1.51,2,1.12e+05
0.00,-32.46,0.00,399.96,399.88,0.09,55.32,-0.51,2,1.12e+05
0.00,-24.59,0.00,399.97,399.87,0.10,51.66,-0.44,2,1.12e+05
0.00,-22.71,0.00,399.97,399.87,0.10,57.82,-0.44,2,1.12e+05
0.00,-25.40,0.00,399.97,399.87,0.10,54.32,-0.44,2,1.12e+05
0.00,-23.86,0.00,399.97,399.87,0.10,51.59,-0.44,2,1.12e+05
0.00,-22.66,0.00,399.97,399.87,0.10,50.13,-0.44,2,1.12e+05
0.00,-22.02,0.00,399.97,399.87,0.10,51.54,-0.44,2,1.12e+05
0.00,-22.67,0.00,399.97,399.87,0.10,51.44,-0.44,2,1.12e+05
0.00,-22.62,0.00,399.97,399.87,0.10,50.76,-0.44,2,1.12e+05
0.00,-22.32,0.00,399.97,399.87,0.10,49.52,-0.44,2,1.12e+05
0.00,-21.78,0.00,399.97,399.87,0.10,48.59,-0.44,2,1.12e+05
0.00,-21.39,0.00,399.97,399.87,0.10,49.28,-0.44,2,1.12e+05
0.00,-21.69,0.00,399.97,399.87,0.10,49.14,-0.44,2,1.12e+05
0.00,-21.63,0.00,399.97,399.87,0.10,50.89,-0.44,2,1.12e+05
0.00,-22.40,0.00,399.97,399.87,0.10,51.14,-0.44,2,1.12e+05
0.00,-22.52,0.00,399.97,399.87,0.10,51.61,-0.44,2,1.12e+05
0.00,-22.72,0.00,399.97,399.87,0.10,55.49,-0.44,2,1.12e+05
0.00,-24.43,0.00,399.97,399.87,0.10,57.10,-0.44,2,1.12e+05
0.00,-25.14,0.00,399.97,399.87,0.10,55.63,-0.44,2,1.12e+05
0.00,-12.33,0.00,399.97,399.67,0.30,56.80,-0.22,2,1.12e+05
0.00,-12.59,0.00,399.97,399.67,0.30,55.82,-0.22,2,1.12e+05
0.00,-12.37,0.00,399.97,399.67,0.30,52.07,-0.22,2,1.12e+05
0.00,-11.54,0.00,399.97,399.67,0.30,50.00,-0.22,2,1.12e+05
98.73,-0.00,0.00,399.97,399.46,0.51,44.47,1.97,2,1.12e+05
87.81,-0.00,0.00,399.97,399.46,0.51,31.62,1.97,2,1.12e+05
62.44,-0.00,0.00,399.97,399.46,0.51,22.30,1.97,2,1.12e+05
44.03,-0.00,0.00,399.97,399.46,0.51,27.33,1.97,2,1.12e+05
116.43,-0.00,0.00,399.97,399.46,0.51,25.61,4.26,2,1.12e+05
109.11,-0.00,0.00,399.97,399.46,0.51,24.96,4.26,2,1.12e+05
106.34,-0.00,0.00,399.97,399.46,0.51,24.83,4.26,2,1.12e+05
105.78,-0.00,0.00,399.97,399.46,0.51,25.66,4.26,2,1.12e+05
130.26,-0.00,0.00,399.97,399.46,0.51,25.87,5.08,2,1.13e+05
131.32,-0.00,0.00,399.97,399.46,0.51,25.75,5.08,2,1.13e+05
130.72,-0.00,0.00,399.97,399.46,0.51,25.99,5.08,2,1.13e+05
131.93,-0.00,0.00,399.97,399.46,0.51,25.72,5.08,2,1.13e+05
137.31,-0.00,0.00,399.97,399.46,0.51,26.70,5.34,2,1.13e+05
142.54,-0.00,0.00,399.97,399.46,0.51,28.60,5.34,2,1.13e+05
152.69,-0.00,0.00,399.97,399.46,0.51,28.93,5.34,2,1.13e+05
154.45,-0.00,0.00,399.97,399.46,0.51,27.21,5.34,2,1.14e+05
147.61,-0.00,0.00,399.97,399.46,0.51,28.87,5.42,2,1.14e+05
156.61,-0.00,0.00,399.97,399.46,0.51,34.01,5.42,2,1.14e+05
184.49,-0.00,0.00,399.97,399.46,0.51,37.77,5.42,2,1.14e+05
204.89,-0.00,0.00,399.97,399.46,0.51,27.75,5.42,2,1.14e+05
149.65,-0.00,0.00,399.97,399.46,0.51,30.45,5.39,2,1.14e+05
164.21,-0.00,0.00,399.97,399.46,0.51,36.94,5.39,2,1.15e+05
199.21,-0.00,0.00,399.97,399.46,0.51,39.80,5.39,2,1.15e+05
214.63,-0.00,0.00,399.97,399.46,0.51,29.84,5.39,2,1.15e+05
158.66,-0.00,0.00,399.97,399.46,0.51,35.95,5.32,2,1.15e+05
191.15,-0.00,0.00,399.97,399.46,0.51,41.42,5.32,2,1.15e+05
220.23,-0.00,0.00,399.97,399.46,0.51,56.16,5.32,2,1.16e+05
298.60,-0.00,0.00,399.97,399.46,0.51,49.69,5.32,2,1.16e+05
262.70,-0.00,0.00,399.97,399.46,0.51,57.38,5.29,2,1.16e+05
303.35,-0.00,0.00,399.97,399.46,0.51,66.62,5.29,2,1.16e+05
352.20,-0.00,0.00,399.97,399.46,0.51,76.12,5.29,2,1.17e+05
436.53,0.00,0.00,399.55,399.46,0.09,52.99,11.47,1,1.17e+05
246.93,-0.00,0.00,399.94,399.06,0.88,66.31,4.66,2,1.17e+05
334.67,-0.00,0.00,399.97,399.06,0.91,70.81,5.05,2,1.18e+05
391.17,0.00,0.00,399.55,399.06,0.49,71.81,11.05,1,1.18e+05
396.69,0.00,0.00,399.13,399.05,0.08,57.26,11.05,1,1.19e+05
221.70,-0.00,0.00,399.91,398.64,1.27,66.23,3.87,2,1.19e+05
307.80,-0.00,0.00,399.96,398.64,1.33,82.08,4.65,2,1.19e+05
423.02,0.00,0.00,399.55,398.64,0.91,92.87,10.31,1,1.20e+05
478.63,0.00,0.00,399.13,398.64,0.49,58.64,10.31,1,1.20e+05
158.17,-0.00,0.00,399.91,398.64,1.27,68.20,2.70,2,1.20e+05
271.53,0.00,0.00,399.49,398.64,0.86,67.04,7.96,1,1.20e+05
266.91,0.00,0.00,399.08,398.64,0.44,107.61,7.96,1,1.21e+05
428.43,0.00,0.00,398.66,398.58,0.08,96.11,7.96,1,1.21e+05
129.11,0.00,0.00,398.25,398.18,0.07,130.56,2.69,1,1.21e+05
175.39,0.00,0.00,397.83,397.76,0.07,128.75,2.69,1,1.21e+05
172.96,0.00,0.00,397.42,397.35,0.07,432.27,2.69,1,1.22e+05
580.69,10047.05,3.22,372.00,371.94,0.06,212.51,25.94,0,1.32e+05
14.15,4939.27,1.58,346.62,346.56,0.05,213.54,23.38,0,1.37e+05
14.22,4963.21,1.59,321.62,321.57,0.05,213.47,23.38,0,1.42e+05
14.22,4961.68,1.50,296.62,296.58,0.04,138.56,23.38,0,1.47e+05
9.23,0.00,0.00,296.62,296.58,0.04,128.96,0.13,1,1.47e+05
2.39,0.00,0.00,296.62,296.58,0.04,104.33,0.04,1,1.47e+05
