solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
65.38,-0.00,0.00,399.97,399.50,0.47,18.20,3.94,2,-1.77e+02
83.25,-0.00,0.00,399.97,399.50,0.47,17.02,4.57,2,-9.36e+01
77.85,-0.00,0.00,399.97,399.50,0.47,17.18,4.57,2,-1.58e+01
78.58,-0.00,0.00,399.97,399.50,0.47,17.13,4.57,2,6.28e+01
78.35,-0.00,0.00,399.97,399.50,0.47,18.24,4.57,2,1.41e+02
88.47,-0.00,0.00,399.97,399.50,0.47,19.01,4.85,2,2.30e+02
92.20,-0.00,0.00,399.97,399.50,0.47,18.08,4.85,2,3.22e+02
87.69,-0.00,0.00,399.97,399.50,0.47,20.97,4.85,2,4.10e+02
101.71,-0.00,0.00,399.97,399.50,0.47,19.07,4.85,2,5.11e+02
94.36,-0.00,0.00,399.97,399.50,0.47,19.89,4.95,2,6.06e+02
98.42,-0.00,0.00,399.97,399.50,0.47,18.81,4.95,2,7.04e+02
93.07,-0.00,0.00,399.97,399.50,0.47,27.26,4.95,2,7.97e+02
134.88,-0.00,0.00,399.97,399.50,0.47,19.97,4.95,2,9.32e+02
100.70,-0.00,0.00,399.97,399.50,0.47,20.30,5.04,2,1.03e+03
102.37,-0.00,0.00,399.97,399.50,0.47,27.42,5.04,2,1.14e+03
138.27,-0.00,0.00,399.97,399.50,0.47,29.89,5.04,2,1.27e+03
150.73,-0.00,0.00,399.97,399.50,0.47,26.06,5.04,2,1.42e+03
131.68,-0.00,0.00,399.97,399.50,0.47,28.69,5.05,2,1.56e+03
144.97,-0.00,0.00,399.97,399.50,0.47,36.36,5.05,2,1.70e+03
183.73,-0.00,0.00,399.97,399.50,0.47,39.81,5.05,2,1.88e+03
201.16,-0.00,0.00,399.97,399.50,0.47,27.35,5.05,2,2.09e+03
134.68,-0.00,0.00,399.97,399.50,0.47,31.53,4.92,2,2.22e+03
155.27,-0.00,0.00,399.97,399.50,0.47,35.09,4.92,2,2.38e+03
172.80,-0.00,0.00,399.97,399.50,0.47,40.74,4.92,2,2.55e+03
200.62,-0.00,0.00,399.97,399.50,0.47,32.44,4.92,2,2.75e+03
153.73,-0.00,0.00,399.97,399.50,0.47,33.30,4.74,2,2.90e+03
157.81,-0.00,0.00,399.97,399.50,0.47,41.55,4.74,2,3.06e+03
196.90,-0.00,0.00,399.97,399.50,0.47,40.25,4.74,2,3.26e+03
190.74,-0.00,0.00,399.97,399.50,0.47,34.12,4.74,2,3.45e+03
151.00,-0.00,0.00,399.97,399.50,0.47,37.84,4.43,2,3.60e+03
167.46,-0.00,0.00,399.97,399.50,0.47,46.72,4.43,2,3.77e+03
206.76,-0.00,0.00,399.97,399.50,0.47,59.56,4.43,2,3.97e+03
263.58,-0.00,0.00,399.97,399.50,0.47,42.88,4.43,2,4.24e+03
145.03,-0.00,0.00,399.97,399.50,0.47,45.04,3.38,2,4.38e+03
152.34,-0.00,0.00,399.97,399.50,0.47,55.11,3.38,2,4.53e+03
186.40,-0.00,0.00,399.97,399.50,0.47,80.36,3.38,2,4.72e+03
271.80,-0.00,0.00,399.97,399.50,0.47,47.09,3.38,2,4.99e+03
48.42,-0.00,0.00,399.97,399.50,0.47,50.46,1.03,2,5.04e+03
51.88,-0.00,0.00,399.97,399.50,0.47,76.92,1.03,2,5.09e+03
79.09,-0.00,0.00,399.97,399.50,0.47,94.65,1.03,2,5.17e+03
97.32,-0.00,0.00,399.97,399.50,0.47,77.96,1.03,2,5.27e+03
0.00,-32.39,0.00,399.97,399.88,0.08,84.41,-0.42,2,5.24e+03
0.00,-35.06,0.00,399.97,399.88,0.08,81.10,-0.42,2,5.20e+03
0.00,-33.69,0.00,399.97,399.88,0.08,86.81,-0.42,2,5.17e+03
0.00,-36.06,0.00,399.97,399.88,0.08,75.47,-0.42,2,5.13e+03
0.00,-33.81,0.00,399.97,399.91,0.05,65.28,-0.45,2,5.10e+03
0.00,-29.25,0.00,399.97,399.91,0.05,65.07,-0.45,2,5.07e+03
0.00,-29.15,0.00,399.97,399.91,0.05,64.61,-0.45,2,5.04e+03
0.00,-28.94,0.00,399.97,399.91,0.05,65.33,-0.45,2,5.01e+03
0.00,-29.27,0.00,399.97,399.91,0.05,65.37,-0.45,2,4.98e+03
0.00,-29.29,0.00,399.97,399.91,0.05,65.26,-0.45,2,4.95e+03
0.00,-29.24,0.00,399.97,399.91,0.05,57.03,-0.45,2,4.92e+03
0.00,-25.55,0.00,399.97,399.91,0.05,73.24,-0.45,2,4.90e+03
0.00,-32.81,0.00,399.97,399.91,0.05,74.33,-0.45,2,4.86e+03
0.00,-33.30,0.00,399.97,399.91,0.05,66.85,-0.45,2,4.83e+03
0.00,-29.95,0.00,399.97,399.91,0.05,55.58,-0.45,2,4.80e+03
0.00,-24.90,0.00,399.97,399.91,0.05,74.37,-0.45,2,4.78e+03
0.00,-33.32,0.00,399.97,399.91,0.05,59.13,-0.45,2,4.74e+03
0.00,-26.49,0.00,399.97,399.91,0.05,53.23,-0.45,2,4.72e+03
0.00,-23.85,0.00,399.97,399.91,0.05,50.89,-0.45,2,4.69e+03
0.00,-22.80,0.00,399.97,399.91,0.05,58.16,-0.45,2,4.67e+03
0.00,-26.06,0.00,399.97,399.91,0.05,60.12,-0.45,2,4.64e+03
0.00,-26.93,0.00,399.97,399.91,0.05,57.50,-0.45,2,4.62e+03
0.00,-25.76,0.00,399.97,399.91,0.05,57.39,-0.45,2,4.59e+03
0.00,-25.71,0.00,399.97,399.91,0.05,57.86,-0.45,2,4.57e+03
0.00,-25.92,0.00,399.97,399.91,0.05,57.38,-0.45,2,4.54e+03
0.00,-25.71,0.00,399.97,399.91,0.05,57.19,-0.45,2,4.51e+03
0.00,-25.62,0.00,399.97,399.91,0.05,57.05,-0.45,2,4.49e+03
0.00,-25.56,0.00,399.97,399.91,0.05,57.46,-0.45,2,4.46e+03
0.00,-25.74,0.00,399.97,399.91,0.05,57.29,-0.45,2,4.44e+03
0.00,-25.67,0.00,399.97,399.91,0.05,57.14,-0.45,2,4.41e+03
0.00,-25.60,0.00,399.97,399.91,0.05,56.33,-0.45,2,4.39e+03
0.00,-25.24,0.00,399.97,399.91,0.05,48.28,-0.45,2,4.36e+03
0.00,-21.63,0.00,399.97,399.91,0.05,48.17,-0.45,2,4.34e+03
0.00,-21.58,0.00,399.97,399.91,0.05,48.19,-0.45,2,4.32e+03
0.00,-21.59,0.00,399.97,399.91,0.05,47.15,-0.45,2,4.30e+03
0.00,-21.12,0.00,399.97,399.91,0.05,44.23,-0.45,2,4.27e+03
0.00,-19.81,0.00,399.97,399.91,0.05,44.18,-0.45,2,4.25e+03
0.00,-19.79,0.00,399.97,399.91,0.05,43.95,-0.45,2,4.24e+03
0.00,-19.69,0.00,399.97,399.91,0.05,43.64,-0.45,2,4.22e+03
0.00,-19.55,0.00,399.97,399.91,0.05,45.55,-0.45,2,4.20e+03
0.00,-20.41,0.00,399.97,399.91,0.05,44.96,-0.45,2,4.18e+03
0.00,-20.14,0.00,399.97,399.91,0.05,45.37,-0.45,2,4.16e+03
0.00,-20.33,0.00,399.97,399.91,0.05,46.04,-0.45,2,4.13e+03
0.00,-20.63,0.00,399.97,399.91,0.05,49.12,-0.45,2,4.11e+03
0.00,-12.16,0.00,399.97,399.73,0.24,47.95,-0.25,2,4.10e+03
0.00,-11.87,0.00,399.97,399.73,0.24,45.42,-0.25,2,4.09e+03
0.00,-11.25,0.00,399.97,399.73,0.24,43.26,-0.25,2,4.08e+03
0.00,-10.71,0.00,399.97,399.73,0.24,43.25,-0.25,2,4.07e+03
80.25,-0.00,0.00,399.97,399.50,0.47,36.06,1.86,2,4.15e+03
66.91,-0.00,0.00,399.97,399.50,0.47,23.32,1.86,2,4.22e+03
43.27,-0.00,0.00,399.97,399.50,0.47,18.68,1.86,2,4.26e+03
34.66,-0.00,0.00,399.97,399.50,0.47,24.61,1.86,2,4.29e+03
97.37,-0.00,0.00,399.97,399.50,0.47,22.31,3.96,2,4.39e+03
88.27,-0.00,0.00,399.97,399.50,0.47,18.45,3.96,2,4.48e+03
73.00,-0.00,0.00,399.97,399.50,0.47,18.77,3.96,2,4.55e+03
74.26,-0.00,0.00,399.97,399.50,0.47,23.21,3.96,2,4.63e+03
110.06,-0.00,0.00,399.97,399.50,0.47,23.91,4.74,2,4.74e+03
113.38,-0.00,0.00,399.97,399.50,0.47,22.05,4.74,2,4.85e+03
104.56,-0.00,0.00,399.97,399.50,0.47,21.50,4.74,2,4.95e+03
101.95,-0.00,0.00,399.97,399.50,0.47,23.16,4.74,2,5.06e+03
118.83,-0.00,0.00,399.97,399.50,0.47,25.85,5.13,2,5.18e+03
132.63,-0.00,0.00,399.97,399.50,0.47,25.92,5.13,2,5.31e+03
132.99,-0.00,0.00,399.97,399.50,0.47,26.96,5.13,2,5.44e+03
138.33,-0.00,0.00,399.97,399.50,0.47,24.59,5.13,2,5.58e+03
129.04,-0.00,0.00,399.97,399.50,0.47,28.15,5.25,2,5.71e+03
147.72,-0.00,0.00,399.97,399.50,0.47,30.93,5.25,2,5.86e+03
162.31,-0.00,0.00,399.97,399.50,0.47,33.31,5.25,2,6.02e+03
174.80,-0.00,0.00,399.97,399.50,0.47,25.43,5.25,2,6.19e+03
133.96,-0.00,0.00,399.97,399.50,0.47,27.40,5.27,2,6.33e+03
144.34,-0.00,0.00,399.97,399.50,0.47,31.69,5.27,2,6.47e+03
166.94,-0.00,0.00,399.97,399.50,0.47,35.38,5.27,2,6.64e+03
186.38,-0.00,0.00,399.97,399.50,0.47,26.54,5.27,2,6.82e+03
138.59,-0.00,0.00,399.97,399.50,0.47,29.93,5.22,2,6.96e+03
156.29,-0.00,0.00,399.97,399.50,0.47,36.22,5.22,2,7.12e+03
189.13,-0.00,0.00,399.97,399.50,0.47,41.52,5.22,2,7.31e+03
216.81,-0.00,0.00,399.97,399.50,0.47,31.24,5.22,2,7.53e+03
159.09,-0.00,0.00,399.97,399.50,0.47,36.40,5.09,2,7.68e+03
185.36,-0.00,0.00,399.97,399.50,0.47,41.78,5.09,2,7.87e+03
212.76,-0.00,0.00,399.97,399.50,0.47,58.47,5.09,2,8.08e+03
297.75,-0.00,0.00,399.97,399.50,0.47,42.12,5.09,2,8.38e+03
207.24,-0.00,0.00,399.97,399.50,0.47,52.03,4.92,2,8.59e+03
256.00,-0.00,0.00,399.97,399.50,0.47,82.01,4.92,2,8.84e+03
403.50,-0.00,0.00,399.97,399.50,0.47,82.63,4.92,2,9.25e+03
406.55,-0.00,0.00,399.97,399.50,0.47,37.24,4.92,2,9.65e+03
169.71,-0.00,0.00,399.97,399.50,0.47,40.34,4.56,2,9.82e+03
183.83,-0.00,0.00,399.97,399.50,0.47,46.04,4.56,2,1.00e+04
209.81,-0.00,0.00,399.97,399.50,0.47,57.33,4.56,2,1.02e+04
261.26,-0.00,0.00,399.97,399.50,0.47,50.81,4.56,2,1.05e+04
179.30,-0.00,0.00,399.97,399.50,0.47,53.71,3.53,2,1.07e+04
189.54,-0.00,0.00,399.97,399.50,0.47,89.04,3.53,2,1.08e+04
314.21,-0.00,0.00,399.97,399.50,0.47,98.91,3.53,2,1.12e+04
393.36,0.00,0.00,399.55,399.50,0.05,77.29,7.95,1,1.16e+04
40.24,-0.00,0.00,399.94,399.08,0.86,91.19,0.52,2,1.16e+04
82.78,-0.00,0.00,399.97,399.08,0.88,162.41,0.91,2,1.17e+04
224.91,0.00,0.00,399.55,399.08,0.47,166.30,2.77,1,1.19e+04
230.30,0.00,0.00,399.13,399.08,0.05,369.10,2.77,1,1.21e+04
10.90,8572.24,9.34,373.72,373.71,0.01,330.53,23.31,0,2.07e+04
9.76,7684.56,0.27,348.33,348.32,0.01,117.51,23.31,0,2.84e+04
3.47,0.00,0.00,348.33,348.32,0.01,134.88,0.06,1,2.84e+04
3.98,0.00,0.00,348.33,348.32,0.01,87.22,0.06,1,2.84e+04
0.00,-2180.50,0.00,371.58,371.57,0.01,87.94,-25.00,2,2.62e+04
0.00,-2198.50,0.00,394.44,394.43,0.01,74.91,-25.00,2,2.40e+04
0.00,-447.15,0.00,399.58,399.57,0.01,72.68,-5.97,2,2.36e+04
0.00,-60.62,0.00,399.94,399.93,0.01,86.98,-0.83,2,2.35e+04
0.00,-41.31,0.00,399.97,399.95,0.01,71.79,-0.47,2,2.35e+04
0.00,-32.30,0.00,399.97,399.96,0.01,76.69,-0.45,2,2.35e+04
0.00,-34.37,0.00,399.97,399.96,0.01,61.40,-0.45,2,2.34e+04
0.00,-27.51,0.00,399.97,399.96,0.01,65.62,-0.45,2,2.34e+04
0.00,-29.40,0.00,399.97,399.96,0.01,60.66,-0.45,2,2.34e+04
0.00,-27.18,0.00,399.97,399.96,0.01,55.66,-0.45,2,2.33e+04
0.00,-24.94,0.00,399.97,399.96,0.01,53.27,-0.45,2,2.33e+04
0.00,-23.86,0.00,399.97,399.96,0.01,57.56,-0.45,2,2.33e+04
0.00,-25.79,0.00,399.97,399.96,0.01,56.92,-0.45,2,2.33e+04
0.00,-25.50,0.00,399.97,399.96,0.01,56.91,-0.45,2,2.32e+04
0.00,-25.50,0.00,399.97,399.96,0.01,56.91,-0.45,2,2.32e+04
0.00,-25.50,0.00,399.97,399.96,0.01,88.35,-0.45,2,2.32e+04
0.00,-39.58,0.00,399.97,399.96,0.01,74.95,-0.45,2,2.32e+04
0.00,-33.58,0.00,399.97,399.96,0.01,72.47,-0.45,2,2.31e+04
0.00,-32.47,0.00,399.97,399.96,0.01,57.24,-0.45,2,2.31e+04
0.00,-25.64,0.00,399.97,399.96,0.01,66.41,-0.45,2,2.31e+04
0.00,-29.75,0.00,399.97,399.96,0.01,63.41,-0.45,2,2.30e+04
0.00,-28.41,0.00,399.97,399.96,0.01,57.51,-0.45,2,2.30e+04
0.00,-25.76,0.00,399.97,399.96,0.01,53.07,-0.45,2,2.30e+04
0.00,-23.78,0.00,399.97,399.96,0.01,69.95,-0.45,2,2.30e+04
0.00,-31.34,0.00,399.97,399.96,0.01,64.83,-0.45,2,2.29e+04
0.00,-29.04,0.00,399.97,399.96,0.01,60.19,-0.45,2,2.29e+04
0.00,-26.96,0.00,399.97,399.96,0.01,54.25,-0.45,2,2.29e+04
0.00,-24.30,0.00,399.97,399.96,0.01,63.09,-0.45,2,2.28e+04
0.00,-28.26,0.00,399.97,399.96,0.01,62.84,-0.45,2,2.28e+04
0.00,-28.15,0.00,399.97,399.96,0.01,61.60,-0.45,2,2.28e+04
0.00,-27.60,0.00,399.97,399.96,0.01,59.65,-0.45,2,2.28e+04
0.00,-26.72,0.00,399.97,399.96,0.01,61.51,-0.45,2,2.27e+04
0.00,-27.56,0.00,399.97,399.96,0.01,62.72,-0.45,2,2.27e+04
0.00,-28.10,0.00,399.97,399.96,0.01,65.31,-0.45,2,2.27e+04
0.00,-29.26,0.00,399.97,399.96,0.01,65.42,-0.45,2,2.27e+04
0.00,-29.31,0.00,399.97,399.96,0.01,73.39,-0.45,2,2.26e+04
0.00,-32.88,0.00,399.97,399.96,0.01,73.86,-0.45,2,2.26e+04
0.00,-33.09,0.00,399.97,399.96,0.01,73.92,-0.45,2,2.26e+04
0.00,-33.12,0.00,399.97,399.96,0.01,74.96,-0.45,2,2.25e+04
0.00,-33.58,0.00,399.97,399.96,0.01,73.84,-0.45,2,2.25e+04
0.00,-18.25,0.00,399.97,399.77,0.20,74.00,-0.25,2,2.25e+04
0.00,-18.29,0.00,399.97,399.77,0.20,73.86,-0.25,2,2.25e+04
0.00,-18.26,0.00,399.97,399.77,0.20,73.18,-0.25,2,2.24e+04
0.00,-18.09,0.00,399.97,399.77,0.20,73.70,-0.25,2,2.24e+04
139.54,-0.00,0.00,399.97,399.54,0.43,53.69,1.89,2,2.26e+04
101.66,-0.00,0.00,399.97,399.54,0.43,46.71,1.89,2,2.27e+04
88.44,-0.00,0.00,399.97,399.54,0.43,41.01,1.89,2,2.27e+04
77.65,-0.00,0.00,399.97,399.54,0.43,43.10,1.89,2,2.28e+04
181.76,-0.00,0.00,399.97,399.54,0.43,40.56,4.22,2,2.30e+04
171.05,-0.00,0.00,399.97,399.54,0.43,37.73,4.22,2,2.32e+04
159.11,-0.00,0.00,399.97,399.54,0.43,34.25,4.22,2,2.33e+04
144.44,-0.00,0.00,399.97,399.54,0.43,40.87,4.22,2,2.35e+04
201.21,-0.00,0.00,399.97,399.54,0.43,40.26,4.92,2,2.37e+04
198.21,-0.00,0.00,399.97,399.54,0.43,35.24,4.92,2,2.39e+04
173.49,-0.00,0.00,399.97,399.54,0.43,37.86,4.92,2,2.41e+04
186.39,-0.00,0.00,399.97,399.54,0.43,40.41,4.92,2,2.42e+04
212.69,-0.00,0.00,399.97,399.54,0.43,41.04,5.26,2,2.45e+04
216.01,-0.00,0.00,399.97,399.54,0.43,41.65,5.26,2,2.47e+04
219.22,-0.00,0.00,399.97,399.54,0.43,44.72,5.26,2,2.49e+04
235.38,-0.00,0.00,399.97,399.54,0.43,38.69,5.26,2,2.51e+04
208.83,-0.00,0.00,399.97,399.54,0.43,42.77,5.40,2,2.53e+04
230.85,-0.00,0.00,399.97,399.54,0.43,44.89,5.40,2,2.56e+04
242.30,-0.00,0.00,399.97,399.54,0.43,49.81,5.40,2,2.58e+04
268.85,-0.00,0.00,399.97,399.54,0.43,41.59,5.40,2,2.61e+04
223.57,-0.00,0.00,399.97,399.54,0.43,42.29,5.38,2,2.63e+04
227.33,-0.00,0.00,399.97,399.54,0.43,45.97,5.38,2,2.65e+04
247.11,-0.00,0.00,399.97,399.54,0.43,53.72,5.38,2,2.68e+04
288.77,-0.00,0.00,399.97,399.54,0.43,44.85,5.38,2,2.71e+04
241.80,-0.00,0.00,399.97,399.54,0.43,46.99,5.39,2,2.73e+04
253.34,-0.00,0.00,399.97,399.54,0.43,64.44,5.39,2,2.76e+04
347.42,-0.00,0.00,399.97,399.54,0.43,73.49,5.39,2,2.79e+04
396.21,-0.00,0.00,399.97,399.54,0.43,60.82,5.39,2,2.83e+04
320.51,-0.00,0.00,399.97,399.54,0.43,66.45,5.27,2,2.86e+04
350.18,-0.00,0.00,399.97,399.54,0.43,77.98,5.27,2,2.90e+04
410.94,-0.00,0.00,399.97,399.54,0.43,87.63,5.27,2,2.94e+04
461.79,-0.00,0.00,399.97,399.54,0.43,73.58,5.27,2,2.98e+04
371.37,-0.00,0.00,399.97,399.54,0.43,79.17,5.05,2,3.02e+04
399.58,-0.00,0.00,399.97,399.54,0.43,100.77,5.05,2,3.06e+04
553.75,0.00,0.00,399.55,399.54,0.01,98.02,10.99,1,3.12e+04
453.93,-0.00,0.00,399.94,399.12,0.82,73.66,4.63,2,3.16e+04
345.11,-0.00,0.00,399.97,399.12,0.84,104.86,4.69,2,3.20e+04
541.32,0.00,0.00,399.55,399.12,0.43,89.57,10.32,1,3.25e+04
384.80,-0.00,0.00,399.94,399.12,0.82,124.37,4.30,2,3.29e+04
642.03,0.00,0.00,399.52,399.12,0.40,64.80,10.32,1,3.35e+04
205.16,-0.00,0.00,399.94,399.09,0.84,73.83,3.17,2,3.37e+04
264.33,-0.00,0.00,399.97,399.09,0.87,80.17,3.58,2,3.40e+04
289.36,-0.00,0.00,399.97,399.09,0.87,127.10,3.61,2,3.43e+04
515.96,0.00,0.00,399.55,399.09,0.46,119.06,8.12,1,3.48e+04
164.16,0.00,0.00,399.14,399.09,0.04,462.17,2.76,1,3.50e+04
637.23,10745.45,0.00,373.72,373.71,0.01,495.46,26.01,0,4.64e+04
683.13,11519.45,0.00,348.33,348.32,0.01,432.39,26.01,0,5.86e+04
596.17,10052.79,0.28,323.33,323.32,0.01,436.24,26.01,0,6.92e+04
40.56,10142.30,0.28,298.33,298.32,0.01,684.83,23.44,0,7.94e+04
63.67,15921.86,0.44,273.33,273.32,0.01,521.86,23.44,0,9.54e+04
48.52,12133.05,0.19,248.33,248.32,0.01,178.27,23.44,0,1.08e+05
16.57,0.00,0.00,248.33,248.32,0.01,82.29,0.19,1,1.08e+05
0.00,-2056.66,0.00,271.58,271.56,0.02,71.75,-24.99,2,1.06e+05
0.00,-1793.23,0.00,294.83,294.81,0.02,100.89,-24.99,2,1.04e+05
0.73,0.00,0.00,294.83,294.81,0.02,91.82,0.01,1,1.04e+05
0.00,-2294.84,0.00,318.08,318.05,0.03,103.46,-24.99,2,1.01e+05
0.86,0.00,0.00,318.08,318.05,0.03,99.52,0.02,1,1.01e+05
0.83,0.00,0.00,318.08,318.05,0.03,93.34,0.02,1,1.01e+05
0.00,-2332.72,0.00,341.33,341.29,0.04,86.04,-24.99,2,9.91e+04
0.00,-2150.28,0.00,364.58,364.54,0.05,87.65,-24.99,2,9.69e+04
0.00,-2190.53,0.00,387.45,387.40,0.05,75.18,-24.99,2,9.48e+04
0.00,-973.17,0.00,399.09,399.03,0.06,73.17,-12.94,2,9.38e+04
0.00,-96.16,0.00,399.91,399.84,0.07,63.48,-1.31,2,9.37e+04
0.00,-31.80,0.00,399.96,399.89,0.08,63.48,-0.50,2,9.37e+04
0.00,-28.20,0.00,399.97,399.89,0.08,62.90,-0.44,2,9.36e+04
0.00,-27.69,0.00,399.97,399.88,0.09,62.06,-0.44,2,9.36e+04
0.00,-27.30,0.00,399.97,399.88,0.09,57.23,-0.44,2,9.36e+04
0.00,-25.17,0.00,399.97,399.88,0.09,71.18,-0.44,2,9.35e+04
0.00,-31.27,0.00,399.97,399.88,0.09,57.90,-0.44,2,9.35e+04
0.00,-25.44,0.00,399.97,399.88,0.09,54.04,-0.44,2,9.35e+04
0.00,-23.74,0.00,399.97,399.88,0.09,52.29,-0.44,2,9.35e+04
0.00,-22.97,0.00,399.97,399.88,0.09,65.03,-0.44,2,9.34e+04
0.00,-28.56,0.00,399.97,399.88,0.09,63.11,-0.44,2,9.34e+04
0.00,-27.72,0.00,399.97,399.88,0.09,55.32,-0.44,2,9.34e+04
0.00,-24.30,0.00,399.97,399.88,0.09,51.66,-0.44,2,9.34e+04
0.00,-22.69,0.00,399.97,399.88,0.09,57.82,-0.44,2,9.33e+04
0.00,-25.40,0.00,399.97,399.88,0.09,54.32,-0.44,2,9.33e+04
0.00,-23.86,0.00,399.97,399.88,0.09,51.59,-0.44,2,9.33e+04
0.00,-22.66,0.00,399.97,399.88,0.09,50.13,-0.44,2,9.33e+04
0.00,-22.02,0.00,399.97,399.88,0.09,51.54,-0.44,2,9.32e+04
0.00,-22.67,0.00,399.97,399.88,0.09,51.44,-0.44,2,9.32e+04
0.00,-22.62,0.00,399.97,399.88,0.09,50.76,-0.44,2,9.32e+04
0.00,-22.32,0.00,399.97,399.88,0.09,49.52,-0.44,2,9.32e+04
0.00,-21.78,0.00,399.97,399.88,0.09,48.59,-0.44,2,9.32e+04
0.00,-21.39,0.00,399.97,399.88,0.09,49.28,-0.44,2,9.31e+04
0.00,-21.69,0.00,399.97,399.88,0.09,49.14,-0.44,2,9.31e+04
0.00,-21.63,0.00,399.97,399.88,0.09,50.89,-0.44,2,9.31e+04
0.00,-22.40,0.00,399.97,399.88,0.09,51.14,-0.44,2,9.31e+04
0.00,-22.52,0.00,399.97,399.88,0.09,51.61,-0.44,2,9.31e+04
0.00,-22.72,0.00,399.97,399.88,0.09,55.49,-0.44,2,9.30e+04
0.00,-24.43,0.00,399.97,399.88,0.09,57.10,-0.44,2,9.30e+04
0.00,-25.14,0.00,399.97,399.88,0.09,55.63,-0.44,2,9.30e+04
0.00,-12.33,0.00,399.97,399.68,0.29,56.80,-0.22,2,9.30e+04
0.00,-12.59,0.00,399.97,399.68,0.29,55.82,-0.22,2,9.30e+04
0.00,-12.37,0.00,399.97,399.68,0.29,52.07,-0.22,2,9.29e+04
0.00,-11.54,0.00,399.97,399.68,0.29,50.00,-0.22,2,9.29e+04
98.73,-0.00,0.00,399.97,399.47,0.50,44.47,1.97,2,9.30e+04
87.81,-0.00,0.00,399.97,399.47,0.50,31.62,1.97,2,9.31e+04
62.44,-0.00,0.00,399.97,399.47,0.50,22.30,1.97,2,9.32e+04
44.03,-0.00,0.00,399.97,399.47,0.50,27.33,1.97,2,9.32e+04
116.43,-0.00,0.00,399.97,399.47,0.50,25.61,4.26,2,9.33e+04
109.11,-0.00,0.00,399.97,399.47,0.50,24.96,4.26,2,9.34e+04
106.34,-0.00,0.00,399.97,399.47,0.50,24.83,4.26,2,9.36e+04
105.78,-0.00,0.00,399.97,399.47,0.50,25.66,4.26,2,9.37e+04
130.26,-0.00,0.00,399.97,399.47,0.50,25.87,5.08,2,9.38e+04
131.32,-0.00,0.00,399.97,399.47,0.50,25.75,5.08,2,9.39e+04
130.72,-0.00,0.00,399.97,399.47,0.50,25.99,5.08,2,9.41e+04
131.93,-0.00,0.00,399.97,399.47,0.50,25.72,5.08,2,9.42e+04
137.31,-0.00,0.00,399.97,399.47,0.50,26.70,5.34,2,9.43e+04
142.54,-0.00,0.00,399.97,399.47,0.50,28.60,5.34,2,9.45e+04
152.69,-0.00,0.00,399.97,399.47,0.50,28.93,5.34,2,9.46e+04
154.45,-0.00,0.00,399.97,399.47,0.50,27.21,5.34,2,9.48e+04
147.61,-0.00,0.00,399.97,399.47,0.50,28.87,5.42,2,9.49e+04
156.61,-0.00,0.00,399.97,399.47,0.50,34.01,5.42,2,9.51e+04
184.49,-0.00,0.00,399.97,399.47,0.50,37.77,5.42,2,9.53e+04
204.89,-0.00,0.00,399.97,399.47,0.50,27.75,5.42,2,9.55e+04
149.65,-0.00,0.00,399.97,399.47,0.50,30.45,5.39,2,9.56e+04
164.21,-0.00,0.00,399.97,399.47,0.50,36.94,5.39,2,9.58e+04
199.21,-0.00,0.00,399.97,399.47,0.50,39.80,5.39,2,9.60e+04
214.63,-0.00,0.00,399.97,399.47,0.50,29.84,5.39,2,9.62e+04
158.66,-0.00,0.00,399.97,399.47,0.50,35.95,5.32,2,9.64e+04
191.15,-0.00,0.00,399.97,399.47,0.50,41.42,5.32,2,9.65e+04
220.23,-0.00,0.00,399.97,399.47,0.50,56.16,5.32,2,9.68e+04
298.60,-0.00,0.00,399.97,399.47,0.50,49.69,5.32,2,9.71e+04
262.70,-0.00,0.00,399.97,399.47,0.50,57.38,5.29,2,9.73e+04
303.35,-0.00,0.00,399.97,399.47,0.50,66.62,5.29,2,9.76e+04
352.20,-0.00,0.00,399.97,399.47,0.50,76.12,5.29,2,9.80e+04
402.43,-0.00,0.00,399.97,399.47,0.50,52.99,5.29,2,9.84e+04
268.99,-0.00,0.00,399.97,399.47,0.50,66.31,5.08,2,9.87e+04
336.60,-0.00,0.00,399.97,399.47,0.50,70.81,5.08,2,9.90e+04
359.45,-0.00,0.00,399.97,399.47,0.50,71.81,5.08,2,9.93e+04
364.52,-0.00,0.00,399.97,399.47,0.50,57.26,5.08,2,9.97e+04
269.45,-0.00,0.00,399.97,399.47,0.50,66.23,4.71,2,1.00e+05
311.66,-0.00,0.00,399.97,399.47,0.50,82.08,4.71,2,1.00e+05
386.25,-0.00,0.00,399.97,399.47,0.50,92.87,4.71,2,1.01e+05
437.02,-0.00,0.00,399.97,399.47,0.50,58.64,4.71,2,1.01e+05
207.19,-0.00,0.00,399.97,399.47,0.50,68.20,3.53,2,1.01e+05
240.97,-0.00,0.00,399.97,399.47,0.50,67.04,3.53,2,1.02e+05
236.87,-0.00,0.00,399.97,399.47,0.50,107.61,3.53,2,1.02e+05
428.43,0.00,0.00,399.55,399.47,0.08,96.11,7.96,1,1.02e+05
46.05,-0.00,0.00,399.94,399.07,0.87,130.56,0.48,2,1.02e+05
175.39,0.00,0.00,399.52,399.07,0.46,128.75,2.69,1,1.02e+05
172.96,0.00,0.00,399.11,399.04,0.07,432.27,2.69,1,1.03e+05
