solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,80.16,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.58,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.62,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,8.18e+04
0.00,-1779.25,0.00,23.25,23.25,0.00,83.45,-25.00,2,8.00e+04
0.00,1804.40,0.00,0.00,0.00,0.00,99.89,21.62,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,1,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.47,0.00,0,8.18e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,1,8.18e+04
0.00,-1948.00,0.00,23.25,23.25,0.00,100.87,-25.00,2,7.99e+04
0.00,0.00,0.00,23.25,23.25,0.00,108.67,0.00,1,7.99e+04
0.00,2349.72,0.00,0.00,0.00,0.00,99.89,21.62,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.93,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.47,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,1,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.05,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,0,8.22e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0,8.22e+04
0.00,-1394.50,0.00,23.25,23.25,0.00,77.79,-25.00,2,8.08e+04
0.00,1682.01,0.00,0.00,0.00,0.00,87.20,21.62,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.10,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.75,0.00,1,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.41,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.94,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.01,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,8.25e+04
0.00,-1680.50,0.00,23.25,23.25,0.00,84.17,-25.00,2,8.08e+04
0.00,1819.97,0.00,0.00,0.00,0.00,105.71,21.62,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,1,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,1,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,1,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,8.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,8.27e+04
0.00,-1420.50,0.00,23.25,23.25,0.00,63.59,-25.00,2,8.12e+04
0.00,1374.97,0.00,0.00,0.00,0.00,63.99,21.62,0,8.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,8.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,8.26e+04
0.00,-1383.50,0.00,23.25,23.25,0.00,60.72,-25.00,2,8.12e+04
0.00,-1518.00,0.00,46.50,46.50,0.00,59.64,-25.00,2,7.97e+04
0.00,-1491.00,0.00,69.75,69.75,0.00,68.69,-25.00,2,7.82e+04
0.00,1597.04,0.00,44.75,44.75,0.00,63.76,23.25,0,7.98e+04
0.00,-1594.00,0.00,68.00,68.00,0.00,56.52,-25.00,2,7.82e+04
0.00,-1413.00,0.00,91.25,91.25,0.00,59.19,-25.00,2,7.68e+04
0.00,-1479.75,0.00,114.50,114.50,0.00,71.99,-25.00,2,7.53e+04
0.00,-1799.75,0.00,137.75,137.75,0.00,61.38,-25.00,2,7.35e+04
0.00,-1534.50,0.00,161.00,161.00,0.00,71.32,-25.00,2,7.20e+04
0.00,-1783.00,0.00,184.25,184.25,0.00,80.54,-25.00,2,7.02e+04
0.00,0.00,0.00,184.25,184.25,0.00,96.34,0.00,1,7.02e+04
0.00,2239.91,0.00,159.25,159.25,0.00,96.86,23.25,0,7.25e+04
0.00,2251.99,0.00,134.25,134.25,0.00,80.96,23.25,0,7.47e+04
0.00,0.00,0.00,134.25,134.25,0.00,90.67,0.00,1,7.47e+04
0.00,0.00,0.00,134.25,134.25,0.00,113.97,0.00,1,7.47e+04
0.00,2649.80,0.00,109.25,109.25,0.00,93.85,23.25,0,7.74e+04
0.00,0.00,0.00,109.25,109.25,0.00,216.41,0.00,1,7.74e+04
0.00,5031.53,0.00,84.25,84.25,0.00,227.37,23.25,0,8.24e+04
0.00,5286.35,0.00,59.25,59.25,0.00,180.05,23.25,0,8.77e+04
0.00,4186.16,0.00,34.25,34.25,0.00,63.26,23.25,0,9.19e+04
0.00,-1581.50,0.00,57.50,57.50,0.00,120.30,-25.00,2,9.03e+04
0.00,2796.98,0.00,32.50,32.50,0.00,106.00,23.25,0,9.31e+04
0.00,2464.50,0.00,7.50,7.50,0.00,101.08,23.25,0,9.55e+04
0.00,705.03,0.00,0.00,0.00,0.00,80.02,6.98,0,9.62e+04
0.00,-2000.50,0.00,23.25,23.25,0.00,110.96,-25.00,2,9.42e+04
0.00,0.00,0.00,23.25,23.25,0.00,101.78,0.00,1,9.42e+04
0.00,0.00,0.00,23.25,23.25,0.00,64.97,0.00,1,9.42e+04
0.00,0.00,0.00,23.25,23.25,0.00,49.52,0.00,1,9.42e+04
0.00,1070.75,0.00,0.00,0.00,0.00,67.96,21.62,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.83,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.02,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.24,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.90,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,9.53e+04
0.00,-1694.50,0.00,23.25,23.25,0.00,56.26,-25.00,2,9.36e+04
0.00,-1406.50,0.00,46.50,46.50,0.00,42.61,-25.00,2,9.22e+04
0.00,990.68,0.00,21.50,21.50,0.00,55.98,23.25,0,9.32e+04
0.00,1119.32,0.00,0.00,0.00,0.00,50.07,20.00,0,9.43e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,0,9.43e+04
0.00,-1144.75,0.00,23.25,23.25,0.00,32.67,-25.00,2,9.32e+04
0.00,-816.75,0.00,46.50,46.50,0.00,52.25,-25.00,2,9.24e+04
0.00,-1306.25,0.00,69.75,69.75,0.00,46.44,-25.00,2,9.11e+04
0.00,-1161.00,0.00,93.00,93.00,0.00,46.69,-25.00,2,8.99e+04
0.00,1085.54,0.00,68.00,68.00,0.00,33.88,23.25,0,9.10e+04
0.00,-847.00,0.00,91.25,91.25,0.00,33.88,-25.00,2,9.01e+04
0.00,-847.00,0.00,114.50,114.50,0.00,44.80,-25.00,2,8.93e+04
0.00,1041.60,0.00,89.50,89.50,0.00,55.11,23.25,0,9.03e+04
0.00,1281.31,0.00,64.50,64.50,0.00,50.25,23.25,0,9.16e+04
0.00,-1256.25,0.00,87.75,87.75,0.00,56.02,-25.00,2,9.04e+04
0.00,-1400.50,0.00,111.00,111.00,0.00,46.73,-25.00,2,8.90e+04
0.00,-1168.25,0.00,134.25,134.25,0.00,53.72,-25.00,2,8.78e+04
0.00,-1343.00,0.00,157.50,157.50,0.00,56.19,-25.00,2,8.64e+04
0.00,-1404.75,0.00,180.75,180.75,0.00,62.23,-25.00,2,8.50e+04
0.00,0.00,0.00,180.75,180.75,0.00,57.05,0.00,1,8.50e+04
0.00,-1426.25,0.00,204.00,204.00,0.00,90.66,-25.00,2,8.36e+04
0.00,2107.85,0.00,179.00,179.00,0.00,75.96,23.25,0,8.57e+04
0.00,0.00,0.00,179.00,179.00,0.00,66.17,0.00,1,8.57e+04
0.00,-1654.25,0.00,202.25,202.25,0.00,59.40,-25.00,2,8.41e+04
0.00,-1485.00,0.00,225.50,225.50,0.00,95.40,-25.00,2,8.26e+04
0.00,2218.05,0.00,200.50,200.50,0.00,102.47,23.25,0,8.48e+04
0.00,2382.43,0.00,175.50,175.50,0.00,91.78,23.25,0,8.72e+04
0.00,2133.89,0.00,150.50,150.50,0.00,92.14,23.25,0,8.93e+04
0.00,0.00,0.00,150.50,150.50,0.00,96.24,0.00,1,8.93e+04
0.00,2237.58,0.00,125.50,125.50,0.00,87.34,23.25,0,9.16e+04
0.00,0.00,0.00,125.50,125.50,0.00,130.15,0.00,1,9.16e+04
0.00,3025.99,0.00,100.50,100.50,0.00,107.06,23.25,0,9.46e+04
0.00,2489.14,0.00,75.50,75.50,0.00,101.97,23.25,0,9.71e+04
0.00,0.00,0.00,75.50,75.50,0.00,89.01,0.00,1,9.71e+04
0.00,0.00,0.00,75.50,75.50,0.00,83.68,0.00,1,9.71e+04
0.00,1945.56,0.00,50.50,50.50,0.00,74.24,23.25,0,9.90e+04
0.00,1726.08,0.00,25.50,25.50,0.00,73.03,23.25,0,1.01e+05
0.00,1697.95,0.00,0.50,0.50,0.00,54.92,23.25,0,1.02e+05
0.00,25.54,0.00,0.00,0.00,0.00,67.81,0.47,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,1.02e+05
0.00,-1294.50,0.00,23.25,23.25,0.00,57.10,-25.00,2,1.01e+05
0.00,1234.64,0.00,0.00,0.00,0.00,55.27,21.62,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,0,1.02e+05
0.00,-1178.25,0.00,23.25,23.25,0.00,54.66,-25.00,2,1.01e+05
0.00,-1366.50,0.00,46.50,46.50,0.00,54.89,-25.00,2,9.99e+04
0.00,-1372.25,0.00,69.75,69.75,0.00,51.60,-25.00,2,9.85e+04
0.00,-1290.00,0.00,93.00,93.00,0.00,50.53,-25.00,2,9.72e+04
0.00,-1263.25,0.00,116.25,116.25,0.00,55.89,-25.00,2,9.59e+04
0.00,-1397.25,0.00,139.50,139.50,0.00,55.90,-25.00,2,9.45e+04
0.00,-1397.50,0.00,162.75,162.75,0.00,52.84,-25.00,2,9.31e+04
0.00,-1321.00,0.00,186.00,186.00,0.00,50.27,-25.00,2,9.18e+04
0.00,1168.78,0.00,161.00,161.00,0.00,50.65,23.25,0,9.30e+04
0.00,-1266.25,0.00,184.25,184.25,0.00,50.87,-25.00,2,9.17e+04
0.00,1182.73,0.00,159.25,159.25,0.00,50.65,23.25,0,9.29e+04
0.00,-1266.25,0.00,182.50,182.50,0.00,47.25,-25.00,2,9.16e+04
0.00,1098.56,0.00,157.50,157.50,0.00,50.31,23.25,0,9.27e+04
0.00,-1257.75,0.00,180.75,180.75,0.00,50.29,-25.00,2,9.15e+04
0.00,1169.24,0.00,155.75,155.75,0.00,51.09,23.25,0,9.26e+04
0.00,1187.84,0.00,130.75,130.75,0.00,52.00,23.25,0,9.38e+04
0.00,-1300.00,0.00,154.00,154.00,0.00,48.40,-25.00,2,9.25e+04
0.00,-1210.00,0.00,177.25,177.25,0.00,50.47,-25.00,2,9.13e+04
0.00,1173.43,0.00,152.25,152.25,0.00,50.55,23.25,0,9.25e+04
0.00,-1263.75,0.00,175.50,175.50,0.00,53.02,-25.00,2,9.12e+04
0.00,1232.72,0.00,150.50,150.50,0.00,50.63,23.25,0,9.25e+04
0.00,-1265.75,0.00,173.75,173.75,0.00,53.38,-25.00,2,9.12e+04
0.00,-1334.50,0.00,197.00,197.00,0.00,72.10,-25.00,2,8.99e+04
0.00,1676.33,0.00,172.00,172.00,0.00,74.17,23.25,0,9.15e+04
0.00,0.00,0.00,172.00,172.00,0.00,78.13,0.00,1,9.15e+04
0.00,0.00,0.00,172.00,172.00,0.00,99.76,0.00,1,9.15e+04
0.00,2319.42,0.00,147.00,147.00,0.00,101.65,23.25,0,9.39e+04
0.00,2363.36,0.00,122.00,122.00,0.00,89.56,23.25,0,9.62e+04
0.00,0.00,0.00,122.00,122.00,0.00,92.45,0.00,1,9.62e+04
0.00,0.00,0.00,122.00,122.00,0.00,100.03,0.00,1,9.62e+04
0.00,2325.70,0.00,97.00,97.00,0.00,65.40,23.25,0,9.86e+04
0.00,-1635.00,0.00,120.25,120.25,0.00,69.64,-25.00,2,9.69e+04
0.00,-1741.00,0.00,143.50,143.50,0.00,88.57,-25.00,2,9.52e+04
0.00,0.00,0.00,143.50,143.50,0.00,59.19,0.00,1,9.52e+04
0.00,-1479.75,0.00,166.75,166.75,0.00,61.74,-25.00,2,9.37e+04
0.00,-1543.50,0.00,190.00,190.00,0.00,42.67,-25.00,2,9.22e+04
0.00,-1066.75,0.00,213.25,213.25,0.00,57.88,-25.00,2,9.11e+04
0.00,1345.71,0.00,188.25,188.25,0.00,52.70,23.25,0,9.24e+04
0.00,-1317.50,0.00,211.50,211.50,0.00,50.80,-25.00,2,9.11e+04
0.00,1181.10,0.00,186.50,186.50,0.00,41.50,23.25,0,9.23e+04
0.00,-1037.50,0.00,209.75,209.75,0.00,58.82,-25.00,2,9.13e+04
0.00,1367.57,0.00,184.75,184.75,0.00,54.59,23.25,0,9.26e+04
0.00,1269.22,0.00,159.75,159.75,0.00,43.98,23.25,0,9.39e+04
0.00,1022.53,0.00,134.75,134.75,0.00,29.72,23.25,0,9.49e+04
0.00,-743.00,0.00,158.00,158.00,0.00,52.47,-25.00,2,9.42e+04
0.00,1219.93,0.00,133.00,133.00,0.00,48.91,23.25,0,9.54e+04
0.00,1137.16,0.00,108.00,108.00,0.00,47.02,23.25,0,9.65e+04
0.00,-1175.50,0.00,131.25,131.25,0.00,26.39,-25.00,2,9.54e+04
0.00,-659.75,0.00,154.50,154.50,0.00,42.30,-25.00,2,9.47e+04
0.00,983.48,0.00,129.50,129.50,0.00,48.90,23.25,0,9.57e+04
0.00,1136.92,0.00,104.50,104.50,0.00,47.94,23.25,0,9.68e+04
0.00,-1198.50,0.00,127.75,127.75,0.00,43.53,-25.00,2,9.56e+04
0.00,-1088.25,0.00,151.00,151.00,0.00,41.14,-25.00,2,9.45e+04
0.00,-1028.50,0.00,174.25,174.25,0.00,33.47,-25.00,2,9.35e+04
0.00,778.18,0.00,149.25,149.25,0.00,21.45,23.25,0,9.43e+04
0.00,-536.25,0.00,172.50,172.50,0.00,10.76,-25.00,2,9.37e+04
0.00,-269.00,0.00,195.75,195.75,0.00,23.77,-25.00,2,9.35e+04
0.00,-594.25,0.00,219.00,219.00,0.00,26.47,-25.00,2,9.29e+04
0.00,-661.75,0.00,242.25,242.25,0.00,46.81,-25.00,2,9.22e+04
0.00,-1170.25,0.00,265.50,265.50,0.00,54.37,-25.00,2,9.10e+04
0.00,-1359.25,0.00,288.75,288.75,0.00,49.03,-25.00,2,8.97e+04
0.00,-1225.75,0.00,312.00,312.00,0.00,50.25,-25.00,2,8.85e+04
0.00,-1256.25,0.00,335.25,335.25,0.00,62.93,-25.00,2,8.72e+04
0.00,0.00,0.00,335.25,335.25,0.00,104.02,0.00,1,8.72e+04
0.00,2418.47,0.00,310.25,310.25,0.00,95.47,23.25,0,8.96e+04
0.00,2219.68,0.00,285.25,285.25,0.00,60.41,23.25,0,9.18e+04
0.00,-1510.25,0.00,308.50,308.50,0.00,89.60,-25.00,2,9.03e+04
0.00,2083.20,0.00,283.50,283.50,0.00,108.48,23.25,0,9.24e+04
0.00,2522.16,0.00,258.50,258.50,0.00,47.51,23.25,0,9.49e+04
0.00,1104.61,0.00,233.50,233.50,0.00,47.29,23.25,0,9.60e+04
0.00,-1182.25,0.00,256.75,256.75,0.00,85.93,-25.00,2,9.49e+04
0.00,1997.87,0.00,231.75,231.75,0.00,107.20,23.25,0,9.69e+04
0.00,2492.40,0.00,206.75,206.75,0.00,94.53,23.25,0,9.94e+04
0.00,2197.82,0.00,181.75,181.75,0.00,105.98,23.25,0,1.02e+05
0.00,2464.04,0.00,156.75,156.75,0.00,119.42,23.25,0,1.04e+05
0.00,2776.52,0.00,131.75,131.75,0.00,101.82,23.25,0,1.07e+05
0.00,2367.32,0.00,106.75,106.75,0.00,97.48,23.25,0,1.09e+05
0.00,2266.41,0.00,81.75,81.75,0.00,91.90,23.25,0,1.11e+05
0.00,2136.68,0.00,56.75,56.75,0.00,106.19,23.25,0,1.14e+05
0.00,2468.92,0.00,31.75,31.75,0.00,104.69,23.25,0,1.16e+05
0.00,0.00,0.00,31.75,31.75,0.00,117.24,0.00,1,1.16e+05
0.00,0.00,0.00,31.75,31.75,0.00,95.04,0.00,1,1.16e+05
0.00,0.00,0.00,31.75,31.75,0.00,88.99,0.00,1,1.16e+05
0.00,2069.02,0.00,6.75,6.75,0.00,76.72,23.25,0,1.18e+05
