solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-235.75,0.00,186.00,186.00,0.00,3.46,-25.00,2,-5.83e+03
0.00,-86.50,0.00,209.25,209.25,0.00,-10.06,-25.00,2,-5.92e+03
-0.00,251.50,0.00,232.50,232.50,0.00,0.01,-25.00,2,-5.67e+03
0.00,-0.25,0.00,255.75,255.75,0.00,-9.03,-25.00,2,-5.67e+03
-0.00,225.75,0.00,279.00,279.00,0.00,-16.26,-25.00,2,-5.44e+03
-0.00,406.50,0.00,302.25,302.25,0.00,-17.62,-25.00,2,-5.04e+03
-0.00,440.50,0.00,325.50,325.50,0.00,-17.34,-25.00,2,-4.60e+03
-0.00,433.50,0.00,348.75,348.75,0.00,-19.01,-25.00,2,-4.16e+03
-0.00,475.25,0.00,372.00,372.00,0.00,-20.45,-25.00,2,-3.69e+03
-0.00,511.25,0.00,394.86,394.86,0.00,-20.76,-25.00,2,-3.18e+03
-0.00,115.19,0.00,399.61,399.61,0.00,-20.87,-5.55,2,-3.06e+03
-0.00,16.79,0.00,399.94,399.94,0.00,-20.86,-0.80,2,-3.04e+03
-0.00,9.87,0.00,399.97,399.97,0.00,-24.97,-0.47,2,-3.03e+03
-0.00,11.23,0.00,399.97,399.97,0.00,-32.72,-0.45,2,-3.02e+03
-0.00,14.66,0.00,399.97,399.97,0.00,-32.71,-0.45,2,-3.01e+03
-0.00,14.65,0.00,399.97,399.97,0.00,-33.35,-0.45,2,-2.99e+03
-0.00,14.94,0.00,399.97,399.97,0.00,-35.39,-0.45,2,-2.98e+03
-0.00,15.85,0.00,399.97,399.97,0.00,-43.48,-0.45,2,-2.96e+03
-0.00,19.48,0.00,399.97,399.97,0.00,-32.84,-0.45,2,-2.94e+03
-0.00,14.71,0.00,399.97,399.97,0.00,-33.52,-0.45,2,-2.93e+03
-0.00,15.02,0.00,399.97,399.97,0.00,-32.94,-0.45,2,-2.91e+03
-0.00,14.76,0.00,399.97,399.97,0.00,-43.55,-0.45,2,-2.90e+03
-0.00,19.51,0.00,399.97,399.97,0.00,-35.70,-0.45,2,-2.88e+03
-0.00,15.99,0.00,399.97,399.97,0.00,-30.77,-0.45,2,-2.86e+03
-0.00,13.78,0.00,399.97,399.97,0.00,-26.00,-0.45,2,-2.85e+03
-0.00,11.65,0.00,399.97,399.97,0.00,-29.38,-0.45,2,-2.84e+03
-0.00,13.16,0.00,399.97,399.97,0.00,-24.86,-0.45,2,-2.82e+03
-0.00,11.14,0.00,399.97,399.97,0.00,-21.05,-0.45,2,-2.81e+03
-0.00,9.43,0.00,399.97,399.97,0.00,-19.73,-0.45,2,-2.80e+03
-0.00,8.84,0.00,399.97,399.97,0.00,-16.36,-0.45,2,-2.80e+03
-0.00,7.33,0.00,399.97,399.97,0.00,-15.95,-0.45,2,-2.79e+03
-0.00,7.15,0.00,399.97,399.97,0.00,-3.00,-0.45,2,-2.78e+03
-0.00,1.34,0.00,399.97,399.97,0.00,0.28,-0.45,2,-2.78e+03
0.00,-0.13,0.00,399.97,399.97,0.00,39.30,-0.45,2,-2.78e+03
0.00,-17.61,0.00,399.97,399.97,0.00,23.91,-0.45,2,-2.80e+03
0.00,-10.71,0.00,399.97,399.97,0.00,36.17,-0.45,2,-2.81e+03
0.00,-16.20,0.00,399.97,399.97,0.00,56.75,-0.45,2,-2.82e+03
0.00,-25.42,0.00,399.97,399.97,0.00,76.18,-0.45,2,-2.85e+03
0.00,-34.13,0.00,399.97,399.97,0.00,71.11,-0.45,2,-2.88e+03
0.00,-31.86,0.00,399.97,399.97,0.00,74.94,-0.45,2,-2.92e+03
0.00,-33.57,0.00,399.97,399.97,0.00,79.83,-0.45,2,-2.95e+03
0.00,-35.76,0.00,399.97,399.97,0.00,85.52,-0.45,2,-2.99e+03
0.00,-38.31,0.00,399.97,399.97,0.00,98.88,-0.45,2,-3.02e+03
0.00,-44.30,0.00,399.97,399.97,0.00,88.06,-0.45,2,-3.07e+03
0.00,-39.45,0.00,399.97,399.97,0.00,84.23,-0.45,2,-3.11e+03
0.00,-37.73,0.00,399.97,399.97,0.00,68.29,-0.45,2,-3.14e+03
0.00,-30.59,0.00,399.97,399.97,0.00,76.86,-0.45,2,-3.18e+03
0.00,-34.43,0.00,399.97,399.97,0.00,69.89,-0.45,2,-3.21e+03
0.00,-31.31,0.00,399.97,399.97,0.00,64.28,-0.45,2,-3.24e+03
0.00,-28.80,0.00,399.97,399.97,0.00,54.26,-0.45,2,-3.27e+03
0.00,-24.31,0.00,399.97,399.97,0.00,72.86,-0.45,2,-3.29e+03
0.00,-32.64,0.00,399.97,399.97,0.00,68.99,-0.45,2,-3.33e+03
0.00,-30.91,0.00,399.97,399.97,0.00,62.85,-0.45,2,-3.36e+03
0.00,-28.16,0.00,399.97,399.97,0.00,52.42,-0.45,2,-3.39e+03
0.00,-23.48,0.00,399.97,399.97,0.00,69.83,-0.45,2,-3.41e+03
0.00,-31.28,0.00,399.97,399.97,0.00,61.42,-0.45,2,-3.44e+03
0.00,-27.52,0.00,399.97,399.97,0.00,58.42,-0.45,2,-3.47e+03
0.00,-26.17,0.00,399.97,399.97,0.00,54.13,-0.45,2,-3.49e+03
0.00,-24.25,0.00,399.97,399.97,0.00,70.74,-0.45,2,-3.52e+03
0.00,-31.69,0.00,399.97,399.97,0.00,69.54,-0.45,2,-3.55e+03
0.00,-31.15,0.00,399.97,399.97,0.00,68.37,-0.45,2,-3.58e+03
0.00,-30.63,0.00,399.97,399.97,0.00,53.44,-0.45,2,-3.61e+03
0.00,-23.94,0.00,399.97,399.97,0.00,61.96,-0.45,2,-3.64e+03
0.00,-27.76,0.00,399.97,399.97,0.00,64.66,-0.45,2,-3.66e+03
0.00,-28.97,0.00,399.97,399.97,0.00,64.75,-0.45,2,-3.69e+03
0.00,-29.01,0.00,399.97,399.97,0.00,53.99,-0.45,2,-3.72e+03
0.00,-24.19,0.00,399.97,399.97,0.00,64.60,-0.45,2,-3.75e+03
0.00,-28.94,0.00,399.97,399.97,0.00,64.64,-0.45,2,-3.78e+03
0.00,-28.96,0.00,399.97,399.97,0.00,67.12,-0.45,2,-3.80e+03
0.00,-30.07,0.00,399.97,399.97,0.00,54.94,-0.45,2,-3.83e+03
0.00,-24.61,0.00,399.97,399.97,0.00,63.78,-0.45,2,-3.86e+03
0.00,-28.57,0.00,399.97,399.97,0.00,67.33,-0.45,2,-3.89e+03
0.00,-30.16,0.00,399.97,399.97,0.00,67.48,-0.45,2,-3.92e+03
0.00,-30.23,0.00,399.97,399.97,0.00,62.14,-0.45,2,-3.95e+03
0.00,-27.84,0.00,399.97,399.97,0.00,57.62,-0.45,2,-3.98e+03
0.00,-25.81,0.00,399.97,399.97,0.00,67.26,-0.45,2,-4.00e+03
0.00,-30.13,0.00,399.97,399.97,0.00,68.09,-0.45,2,-4.03e+03
0.00,-30.50,0.00,399.97,399.97,0.00,66.12,-0.45,2,-4.06e+03
0.00,-29.62,0.00,399.97,399.97,0.00,67.87,-0.45,2,-4.09e+03
0.00,-30.41,0.00,399.97,399.97,0.00,67.65,-0.45,2,-4.12e+03
0.00,-30.31,0.00,399.97,399.97,0.00,74.31,-0.45,2,-4.15e+03
0.00,1727.71,0.00,374.55,374.55,0.00,74.52,23.25,0,-2.42e+03
0.00,1732.59,0.00,349.16,349.16,0.00,75.89,23.25,0,-6.92e+02
0.00,1764.44,0.00,324.16,324.16,0.00,94.75,23.25,0,1.07e+03
0.00,2202.94,0.00,299.16,299.16,0.00,105.99,23.25,0,3.28e+03
0.00,2464.27,0.00,274.16,274.16,0.00,89.59,23.25,0,5.74e+03
0.00,2082.97,0.00,249.16,249.16,0.00,76.21,23.25,0,7.82e+03
0.00,1771.88,0.00,224.16,224.16,0.00,71.02,23.25,0,9.59e+03
0.00,1651.21,0.00,199.16,199.16,0.00,51.14,23.25,0,1.12e+04
0.00,-1278.50,0.00,222.41,222.41,0.00,27.02,-25.00,2,9.97e+03
0.00,-675.50,0.00,245.66,245.66,0.00,48.26,-25.00,2,9.29e+03
0.00,-1206.50,0.00,268.91,268.91,0.00,71.11,-25.00,2,8.09e+03
0.00,-1777.75,0.00,292.16,292.16,0.00,38.43,-25.00,2,6.31e+03
0.00,-960.75,0.00,315.41,315.41,0.00,5.49,-25.00,2,5.35e+03
0.00,-137.25,0.00,338.66,338.66,0.00,35.69,-25.00,2,5.21e+03
0.00,-892.25,0.00,361.91,361.91,0.00,51.47,-25.00,2,4.32e+03
0.00,-1286.75,0.00,384.78,384.78,0.00,7.44,-25.00,2,3.03e+03
0.00,-116.18,0.00,398.91,398.91,0.00,-6.63,-15.62,2,2.91e+03
-0.00,10.00,0.00,399.89,399.89,0.00,0.01,-1.51,2,2.92e+03
0.00,-0.01,0.00,399.96,399.96,0.00,-6.96,-0.52,2,2.92e+03
-0.00,3.15,0.00,399.97,399.97,0.00,-16.61,-0.45,2,2.93e+03
-0.00,7.45,0.00,399.97,399.97,0.00,-20.82,-0.45,2,2.93e+03
-0.00,9.33,0.00,399.97,399.97,0.00,-20.88,-0.45,2,2.94e+03
-0.00,9.35,0.00,399.97,399.97,0.00,-20.71,-0.45,2,2.95e+03
-0.00,9.28,0.00,399.97,399.97,0.00,-21.13,-0.45,2,2.96e+03
-0.00,9.47,0.00,399.97,399.97,0.00,-26.33,-0.45,2,2.97e+03
-0.00,11.80,0.00,399.97,399.97,0.00,-20.95,-0.45,2,2.98e+03
-0.00,9.39,0.00,399.97,399.97,0.00,-21.27,-0.45,2,2.99e+03
-0.00,9.53,0.00,399.97,399.97,0.00,-21.54,-0.45,2,3.00e+03
-0.00,9.65,0.00,399.97,399.97,0.00,-30.52,-0.45,2,3.01e+03
-0.00,13.67,0.00,399.97,399.97,0.00,-23.99,-0.45,2,3.03e+03
-0.00,10.75,0.00,399.97,399.97,0.00,-26.21,-0.45,2,3.04e+03
-0.00,11.74,0.00,399.97,399.97,0.00,-26.84,-0.45,2,3.05e+03
-0.00,12.02,0.00,399.97,399.97,0.00,-35.36,-0.45,2,3.06e+03
-0.00,15.84,0.00,399.97,399.97,0.00,-23.46,-0.45,2,3.08e+03
-0.00,10.51,0.00,399.97,399.97,0.00,-23.59,-0.45,2,3.09e+03
-0.00,10.57,0.00,399.97,399.97,0.00,-23.90,-0.45,2,3.10e+03
-0.00,10.71,0.00,399.97,399.97,0.00,-33.26,-0.45,2,3.11e+03
-0.00,14.90,0.00,399.97,399.97,0.00,-22.66,-0.45,2,3.12e+03
-0.00,10.15,0.00,399.97,399.97,0.00,-20.78,-0.45,2,3.13e+03
-0.00,9.31,0.00,399.97,399.97,0.00,-20.77,-0.45,2,3.14e+03
-0.00,9.30,0.00,399.97,399.97,0.00,-20.85,-0.45,2,3.15e+03
-0.00,9.34,0.00,399.97,399.97,0.00,-20.47,-0.45,2,3.16e+03
-0.00,9.17,0.00,399.97,399.97,0.00,-20.19,-0.45,2,3.17e+03
-0.00,9.04,0.00,399.97,399.97,0.00,-13.13,-0.45,2,3.18e+03
-0.00,5.88,0.00,399.97,399.97,0.00,-11.48,-0.45,2,3.19e+03
-0.00,5.14,0.00,399.97,399.97,0.00,-7.40,-0.45,2,3.19e+03
-0.00,3.32,0.00,399.97,399.97,0.00,-0.01,-0.45,2,3.19e+03
-0.00,0.00,0.00,399.97,399.97,0.00,24.07,-0.45,2,3.19e+03
0.00,-10.78,0.00,399.97,399.97,0.00,42.72,-0.45,2,3.18e+03
0.00,-19.14,0.00,399.97,399.97,0.00,29.07,-0.45,2,3.16e+03
0.00,-13.02,0.00,399.97,399.97,0.00,40.87,-0.45,2,3.15e+03
0.00,-18.31,0.00,399.97,399.97,0.00,74.62,-0.45,2,3.13e+03
0.00,-33.43,0.00,399.97,399.97,0.00,81.56,-0.45,2,3.10e+03
0.00,-36.54,0.00,399.97,399.97,0.00,77.21,-0.45,2,3.06e+03
0.00,-34.59,0.00,399.97,399.97,0.00,99.46,-0.45,2,3.03e+03
0.00,-44.56,0.00,399.97,399.97,0.00,95.54,-0.45,2,2.98e+03
0.00,-42.80,0.00,399.97,399.97,0.00,85.27,-0.45,2,2.94e+03
0.00,-38.20,0.00,399.97,399.97,0.00,97.56,-0.45,2,2.90e+03
0.00,-43.71,0.00,399.97,399.97,0.00,82.12,-0.45,2,2.86e+03
0.00,-36.79,0.00,399.97,399.97,0.00,82.09,-0.45,2,2.82e+03
0.00,-36.78,0.00,399.97,399.97,0.00,75.14,-0.45,2,2.79e+03
0.00,-33.66,0.00,399.97,399.97,0.00,95.02,-0.45,2,2.75e+03
0.00,2209.22,0.00,374.55,374.55,0.00,82.21,23.25,0,4.96e+03
0.00,1911.38,0.00,349.16,349.16,0.00,79.09,23.25,0,6.87e+03
0.00,1838.84,0.00,324.16,324.16,0.00,65.02,23.25,0,8.71e+03
0.00,1511.71,0.00,299.16,299.16,0.00,88.43,23.25,0,1.02e+04
0.00,2056.00,0.00,274.16,274.16,0.00,77.33,23.25,0,1.23e+04
0.00,1797.92,0.00,249.16,249.16,0.00,74.25,23.25,0,1.41e+04
0.00,1726.31,0.00,224.16,224.16,0.00,64.04,23.25,0,1.58e+04
0.00,1488.93,0.00,199.16,199.16,0.00,81.68,23.25,0,1.73e+04
0.00,1899.06,0.00,174.16,174.16,0.00,66.41,23.25,0,1.92e+04
0.00,1544.03,0.00,149.16,149.16,0.00,60.55,23.25,0,2.07e+04
0.00,1407.79,0.00,124.16,124.16,0.00,49.97,23.25,0,2.21e+04
0.00,1161.80,0.00,99.16,99.16,0.00,84.17,23.25,0,2.33e+04
0.00,1956.95,0.00,74.16,74.16,0.00,68.30,23.25,0,2.53e+04
0.00,1587.98,0.00,49.16,49.16,0.00,81.48,23.25,0,2.68e+04
0.00,1894.41,0.00,24.16,24.16,0.00,61.87,23.25,0,2.87e+04
0.00,1390.25,0.00,0.00,0.00,0.00,80.63,22.47,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.52,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.78,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.47,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.77,0.00,1,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.84,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.34,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.56,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.70,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.39,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.01,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.16,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.19,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.56,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.12,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.53,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.99,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,141.10,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,180.59,0.00,0,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,264.09,0.00,1,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,257.60,0.00,1,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,263.68,0.00,1,3.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.60,0.00,1,3.01e+04
0.00,-2865.00,0.00,23.25,23.25,0.00,55.38,-25.00,2,2.73e+04
0.00,-1384.50,0.00,46.50,46.50,0.00,75.94,-25.00,2,2.59e+04
0.00,-1898.50,0.00,69.75,69.75,0.00,50.86,-25.00,2,2.40e+04
0.00,-1271.50,0.00,93.00,93.00,0.00,27.61,-25.00,2,2.27e+04
0.00,-690.25,0.00,116.25,116.25,0.00,5.67,-25.00,2,2.20e+04
0.00,-141.75,0.00,139.50,139.50,0.00,19.49,-25.00,2,2.19e+04
0.00,-487.25,0.00,162.75,162.75,0.00,23.79,-25.00,2,2.14e+04
0.00,-594.75,0.00,186.00,186.00,0.00,10.14,-25.00,2,2.08e+04
0.00,-253.50,0.00,209.25,209.25,0.00,7.98,-25.00,2,2.05e+04
0.00,-199.50,0.00,232.50,232.50,0.00,26.68,-25.00,2,2.03e+04
0.00,-667.00,0.00,255.75,255.75,0.00,47.13,-25.00,2,1.97e+04
0.00,-1178.25,0.00,279.00,279.00,0.00,22.66,-25.00,2,1.85e+04
0.00,-566.50,0.00,302.25,302.25,0.00,11.84,-25.00,2,1.79e+04
0.00,-296.00,0.00,325.50,325.50,0.00,31.31,-25.00,2,1.76e+04
0.00,-782.75,0.00,348.75,348.75,0.00,22.29,-25.00,2,1.69e+04
0.00,-557.25,0.00,372.00,372.00,0.00,11.16,-25.00,2,1.63e+04
0.00,-279.00,0.00,394.86,394.86,0.00,5.76,-25.00,2,1.60e+04
0.00,-31.96,0.00,399.61,399.61,0.00,20.56,-5.55,2,1.60e+04
0.00,-16.54,0.00,399.94,399.94,0.00,18.30,-0.80,2,1.60e+04
0.00,-8.65,0.00,399.97,399.97,0.00,0.96,-0.47,2,1.60e+04
0.00,-0.43,0.00,399.97,399.97,0.00,-2.15,-0.45,2,1.60e+04
-0.00,0.96,0.00,399.97,399.97,0.00,-1.35,-0.45,2,1.60e+04
-0.00,0.60,0.00,399.97,399.97,0.00,-16.75,-0.45,2,1.60e+04
-0.00,7.50,0.00,399.97,399.97,0.00,-17.13,-0.45,2,1.60e+04
-0.00,7.67,0.00,399.97,399.97,0.00,-19.26,-0.45,2,1.60e+04
-0.00,8.63,0.00,399.97,399.97,0.00,-17.18,-0.45,2,1.60e+04
-0.00,7.70,0.00,399.97,399.97,0.00,-16.93,-0.45,2,1.60e+04
-0.00,7.58,0.00,399.97,399.97,0.00,-16.35,-0.45,2,1.60e+04
-0.00,7.32,0.00,399.97,399.97,0.00,-17.66,-0.45,2,1.60e+04
-0.00,7.91,0.00,399.97,399.97,0.00,-17.66,-0.45,2,1.60e+04
-0.00,7.91,0.00,399.97,399.97,0.00,-11.60,-0.45,2,1.60e+04
-0.00,5.20,0.00,399.97,399.97,0.00,-7.02,-0.45,2,1.60e+04
-0.00,3.14,0.00,399.97,399.97,0.00,-13.18,-0.45,2,1.60e+04
-0.00,5.90,0.00,399.97,399.97,0.00,-10.00,-0.45,2,1.60e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.60e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.60e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.60e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.60e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,1.60e+04
0.00,-0.02,0.00,399.97,399.97,0.00,43.32,-0.45,2,1.60e+04
0.00,-19.41,0.00,399.97,399.97,0.00,74.02,-0.45,2,1.60e+04
0.00,-33.16,0.00,399.97,399.97,0.00,64.66,-0.45,2,1.60e+04
0.00,-28.97,0.00,399.97,399.97,0.00,87.95,-0.45,2,1.60e+04
0.00,-39.40,0.00,399.97,399.97,0.00,105.58,-0.45,2,1.59e+04
0.00,-47.30,0.00,399.97,399.97,0.00,107.61,-0.45,2,1.59e+04
0.00,2501.93,0.00,374.55,374.55,0.00,104.87,23.25,0,1.84e+04
0.00,-2621.75,0.00,397.41,397.41,0.00,124.46,-25.00,2,1.58e+04
0.00,2893.69,0.00,372.00,372.00,0.00,115.34,23.25,0,1.87e+04
0.00,2681.66,0.00,346.61,346.61,0.00,109.92,23.25,0,2.13e+04
0.00,2555.64,0.00,321.61,321.61,0.00,140.74,23.25,0,2.39e+04
0.00,3272.21,0.00,296.61,296.61,0.00,118.01,23.25,0,2.72e+04
0.00,2743.73,0.00,271.61,271.61,0.00,112.88,23.25,0,2.99e+04
0.00,2624.46,0.00,246.61,246.61,0.00,104.77,23.25,0,3.25e+04
0.00,2435.90,0.00,221.61,221.61,0.00,117.24,23.25,0,3.50e+04
0.00,2725.83,0.00,196.61,196.61,0.00,113.94,23.25,0,3.77e+04
0.00,2649.11,0.00,171.61,171.61,0.00,111.09,23.25,0,4.03e+04
0.00,2582.84,0.00,146.61,146.61,0.00,106.16,23.25,0,4.29e+04
0.00,2468.22,0.00,121.61,121.61,0.00,107.48,23.25,0,4.54e+04
0.00,2498.91,0.00,96.61,96.61,0.00,103.73,23.25,0,4.79e+04
0.00,2411.72,0.00,71.61,71.61,0.00,95.42,23.25,0,5.03e+04
0.00,2218.52,0.00,46.61,46.61,0.00,84.83,23.25,0,5.25e+04
0.00,1972.30,0.00,21.61,21.61,0.00,86.85,23.25,0,5.45e+04
0.00,1745.48,0.00,0.00,0.00,0.00,83.59,20.10,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.21,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00,0,5.62e+04
0.00,-1428.00,0.00,23.25,23.25,0.00,85.35,-25.00,2,5.48e+04
0.00,1845.48,0.00,0.00,0.00,0.00,91.53,21.62,0,5.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.97,0.00,0,5.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.26,0.00,0,5.67e+04
0.00,-1856.50,0.00,23.25,23.25,0.00,92.21,-25.00,2,5.48e+04
0.00,1993.81,0.00,0.00,0.00,0.00,89.94,21.62,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.40,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.49,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.43,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.30,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.60,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.28,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.39,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.19,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.17,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.81,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.28,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.77,0.00,1,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.42,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,250.88,0.00,0,5.68e+04
0.00,0.00,0.00,0.00,0.00,0.00,137.98,0.00,1,5.68e+04
0.00,-3449.50,0.00,23.25,23.25,0.00,106.05,-25.00,2,5.33e+04
0.00,-2651.25,0.00,46.50,46.50,0.00,67.09,-25.00,2,5.07e+04
0.00,-1677.25,0.00,69.75,69.75,0.00,90.98,-25.00,2,4.90e+04
0.00,-2274.50,0.00,93.00,93.00,0.00,62.08,-25.00,2,4.67e+04
0.00,-1552.00,0.00,116.25,116.25,0.00,49.38,-25.00,2,4.52e+04
0.00,-1234.50,0.00,139.50,139.50,0.00,39.16,-25.00,2,4.40e+04
0.00,-979.00,0.00,162.75,162.75,0.00,75.62,-25.00,2,4.30e+04
0.00,-1890.50,0.00,186.00,186.00,0.00,86.27,-25.00,2,4.11e+04
0.00,-2156.75,0.00,209.25,209.25,0.00,87.15,-25.00,2,3.89e+04
