solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,80.16,0.00,0,8.08e+04
0.00,-2004.00,0.00,23.25,23.25,0.00,100.58,-25.00,2,7.87e+04
0.00,2174.79,0.00,0.00,0.00,0.00,109.62,21.62,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,8.09e+04
0.00,-1783.00,0.00,23.25,23.25,0.00,81.40,-25.00,2,7.91e+04
0.00,-2035.00,0.00,46.50,46.50,0.00,120.62,-25.00,2,7.71e+04
0.00,2804.42,0.00,21.50,21.50,0.00,119.74,23.25,0,7.99e+04
0.00,2394.20,0.00,0.00,0.00,0.00,106.25,20.00,0,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,8.23e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,8.23e+04
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,8.07e+04
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,8.25e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,8.25e+04
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,8.06e+04
0.00,0.00,0.00,23.25,23.25,0.00,84.39,0.00,1,8.06e+04
0.00,0.00,0.00,23.25,23.25,0.00,78.48,0.00,1,8.06e+04
0.00,0.00,0.00,23.25,23.25,0.00,72.57,0.00,1,8.06e+04
0.00,-1814.25,0.00,46.50,46.50,0.00,77.97,-25.00,2,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,78.08,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,78.20,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,78.37,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,78.87,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,77.24,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,79.34,0.00,1,7.88e+04
0.00,0.00,0.00,46.50,46.50,0.00,74.21,0.00,1,7.88e+04
0.00,-1855.25,0.00,69.75,69.75,0.00,73.17,-25.00,2,7.69e+04
0.00,-1829.25,0.00,93.00,93.00,0.00,77.07,-25.00,2,7.51e+04
0.00,1791.88,0.00,68.00,68.00,0.00,81.62,23.25,0,7.69e+04
0.00,1897.67,0.00,43.00,43.00,0.00,84.98,23.25,0,7.88e+04
0.00,0.00,0.00,43.00,43.00,0.00,71.17,0.00,1,7.88e+04
0.00,-1779.25,0.00,66.25,66.25,0.00,83.45,-25.00,2,7.70e+04
0.00,1940.21,0.00,41.25,41.25,0.00,99.89,23.25,0,7.90e+04
0.00,2322.44,0.00,16.25,16.25,0.00,109.81,23.25,0,8.13e+04
0.00,1659.50,0.00,0.00,0.00,0.00,90.61,15.11,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.47,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,1,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,8.29e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,1,8.29e+04
0.00,-2190.00,0.00,23.25,23.25,0.00,114.93,-25.00,2,8.08e+04
0.00,2485.07,0.00,0.00,0.00,0.00,117.47,21.62,0,8.32e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,1,8.32e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,1,8.32e+04
0.00,-2159.50,0.00,23.25,23.25,0.00,103.51,-25.00,2,8.11e+04
0.00,2238.14,0.00,0.00,0.00,0.00,91.00,21.62,0,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,1,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,1,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,1,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,1,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,8.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,1,8.33e+04
0.00,-1262.00,0.00,23.25,23.25,0.00,68.05,-25.00,2,8.21e+04
0.00,1471.41,0.00,0.00,0.00,0.00,74.13,21.62,0,8.35e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,0,8.35e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,1,8.35e+04
0.00,-1394.50,0.00,23.25,23.25,0.00,77.79,-25.00,2,8.21e+04
0.00,1682.01,0.00,0.00,0.00,0.00,87.20,21.62,0,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.10,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.75,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.41,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.94,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.01,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,1,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,8.38e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,8.38e+04
0.00,-1680.50,0.00,23.25,23.25,0.00,84.17,-25.00,2,8.21e+04
0.00,0.00,0.00,23.25,23.25,0.00,105.71,0.00,1,8.21e+04
0.00,2285.71,0.00,0.00,0.00,0.00,146.11,21.62,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,8.44e+04
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,8.27e+04
0.00,1626.66,0.00,0.00,0.00,0.00,70.54,21.62,0,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,8.44e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,8.44e+04
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,8.28e+04
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,8.28e+04
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,8.28e+04
0.00,-1611.75,0.00,46.50,46.50,0.00,56.82,-25.00,2,8.12e+04
0.00,-1420.50,0.00,69.75,69.75,0.00,63.59,-25.00,2,7.98e+04
0.00,-1589.75,0.00,93.00,93.00,0.00,63.99,-25.00,2,7.82e+04
0.00,-1599.75,0.00,116.25,116.25,0.00,62.27,-25.00,2,7.66e+04
0.00,-1556.75,0.00,139.50,139.50,0.00,55.34,-25.00,2,7.51e+04
0.00,-1383.50,0.00,162.75,162.75,0.00,60.72,-25.00,2,7.37e+04
0.00,-1518.00,0.00,186.00,186.00,0.00,59.64,-25.00,2,7.22e+04
0.00,1386.63,0.00,161.00,161.00,0.00,68.69,23.25,0,7.35e+04
0.00,1597.04,0.00,136.00,136.00,0.00,63.76,23.25,0,7.51e+04
0.00,-1594.00,0.00,159.25,159.25,0.00,56.52,-25.00,2,7.36e+04
0.00,-1413.00,0.00,182.50,182.50,0.00,59.19,-25.00,2,7.21e+04
0.00,1376.17,0.00,157.50,157.50,0.00,71.99,23.25,0,7.35e+04
0.00,1673.77,0.00,132.50,132.50,0.00,61.38,23.25,0,7.52e+04
0.00,-1534.50,0.00,155.75,155.75,0.00,71.32,-25.00,2,7.37e+04
0.00,1658.19,0.00,130.75,130.75,0.00,80.54,23.25,0,7.53e+04
0.00,1872.56,0.00,105.75,105.75,0.00,96.34,23.25,0,7.72e+04
0.00,2239.91,0.00,80.75,80.75,0.00,96.86,23.25,0,7.94e+04
0.00,2251.99,0.00,55.75,55.75,0.00,80.96,23.25,0,8.17e+04
0.00,0.00,0.00,55.75,55.75,0.00,90.67,0.00,1,8.17e+04
0.00,2108.08,0.00,30.75,30.75,0.00,113.97,23.25,0,8.38e+04
0.00,2649.80,0.00,5.75,5.75,0.00,93.85,23.25,0,8.64e+04
0.00,0.00,0.00,5.75,5.75,0.00,216.41,0.00,1,8.64e+04
0.00,1157.25,0.00,0.00,0.00,0.00,227.37,5.35,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,180.05,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00,0,8.76e+04
0.00,-1581.50,0.00,23.25,23.25,0.00,120.30,-25.00,2,8.60e+04
0.00,2601.19,0.00,0.00,0.00,0.00,106.00,21.62,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.08,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,1,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.96,0.00,1,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.78,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.96,0.00,1,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.83,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,0,8.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,1,8.86e+04
0.00,-1598.75,0.00,23.25,23.25,0.00,64.02,-25.00,2,8.70e+04
0.00,1384.27,0.00,0.00,0.00,0.00,64.88,21.62,0,8.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,0,8.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.24,0.00,1,8.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.90,0.00,0,8.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,8.84e+04
0.00,-1694.50,0.00,23.25,23.25,0.00,56.26,-25.00,2,8.67e+04
0.00,-1406.50,0.00,46.50,46.50,0.00,42.61,-25.00,2,8.53e+04
0.00,-1065.25,0.00,69.75,69.75,0.00,55.98,-25.00,2,8.42e+04
0.00,1301.54,0.00,44.75,44.75,0.00,50.07,23.25,0,8.55e+04
0.00,0.00,0.00,44.75,44.75,0.00,45.79,0.00,1,8.55e+04
0.00,-1144.75,0.00,68.00,68.00,0.00,32.67,-25.00,2,8.44e+04
0.00,-816.75,0.00,91.25,91.25,0.00,52.25,-25.00,2,8.36e+04
0.00,1214.81,0.00,66.25,66.25,0.00,46.44,23.25,0,8.48e+04
0.00,0.00,0.00,66.25,66.25,0.00,46.69,0.00,1,8.48e+04
0.00,-1167.25,0.00,89.50,89.50,0.00,33.88,-25.00,2,8.36e+04
0.00,-847.00,0.00,112.75,112.75,0.00,33.88,-25.00,2,8.28e+04
0.00,-847.00,0.00,136.00,136.00,0.00,44.80,-25.00,2,8.19e+04
0.00,-1120.00,0.00,159.25,159.25,0.00,55.11,-25.00,2,8.08e+04
0.00,1281.31,0.00,134.25,134.25,0.00,50.25,23.25,0,8.21e+04
0.00,-1256.25,0.00,157.50,157.50,0.00,56.02,-25.00,2,8.08e+04
0.00,-1400.50,0.00,180.75,180.75,0.00,46.73,-25.00,2,7.94e+04
0.00,-1168.25,0.00,204.00,204.00,0.00,53.72,-25.00,2,7.83e+04
0.00,1248.99,0.00,179.00,179.00,0.00,56.19,23.25,0,7.95e+04
0.00,-1404.75,0.00,202.25,202.25,0.00,62.23,-25.00,2,7.81e+04
0.00,1446.85,0.00,177.25,177.25,0.00,57.05,23.25,0,7.96e+04
0.00,-1426.25,0.00,200.50,200.50,0.00,90.66,-25.00,2,7.81e+04
0.00,2107.85,0.00,175.50,175.50,0.00,75.96,23.25,0,8.02e+04
0.00,1766.07,0.00,150.50,150.50,0.00,66.17,23.25,0,8.20e+04
0.00,-1654.25,0.00,173.75,173.75,0.00,59.40,-25.00,2,8.03e+04
0.00,-1485.00,0.00,197.00,197.00,0.00,95.40,-25.00,2,7.89e+04
0.00,2218.05,0.00,172.00,172.00,0.00,102.47,23.25,0,8.11e+04
0.00,2382.43,0.00,147.00,147.00,0.00,91.78,23.25,0,8.35e+04
0.00,2133.89,0.00,122.00,122.00,0.00,92.14,23.25,0,8.56e+04
0.00,0.00,0.00,122.00,122.00,0.00,96.24,0.00,1,8.56e+04
0.00,2237.58,0.00,97.00,97.00,0.00,87.34,23.25,0,8.78e+04
0.00,2030.66,0.00,72.00,72.00,0.00,130.15,23.25,0,8.99e+04
0.00,3025.99,0.00,47.00,47.00,0.00,107.06,23.25,0,9.29e+04
0.00,0.00,0.00,47.00,47.00,0.00,101.97,0.00,1,9.29e+04
0.00,0.00,0.00,47.00,47.00,0.00,89.01,0.00,1,9.29e+04
0.00,0.00,0.00,47.00,47.00,0.00,83.68,0.00,1,9.29e+04
0.00,0.00,0.00,47.00,47.00,0.00,74.24,0.00,1,9.29e+04
0.00,0.00,0.00,47.00,47.00,0.00,73.03,0.00,1,9.29e+04
0.00,1697.95,0.00,22.00,22.00,0.00,54.92,23.25,0,9.46e+04
0.00,0.00,0.00,22.00,22.00,0.00,67.81,0.00,1,9.46e+04
0.00,1387.39,0.00,0.00,0.00,0.00,59.27,20.46,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,9.60e+04
0.00,-1291.75,0.00,23.25,23.25,0.00,47.13,-25.00,2,9.47e+04
0.00,-1178.25,0.00,46.50,46.50,0.00,54.66,-25.00,2,9.35e+04
0.00,-1366.50,0.00,69.75,69.75,0.00,54.89,-25.00,2,9.21e+04
0.00,-1372.25,0.00,93.00,93.00,0.00,51.60,-25.00,2,9.08e+04
0.00,-1290.00,0.00,116.25,116.25,0.00,50.53,-25.00,2,8.95e+04
0.00,-1263.25,0.00,139.50,139.50,0.00,55.89,-25.00,2,8.82e+04
0.00,-1397.25,0.00,162.75,162.75,0.00,55.90,-25.00,2,8.68e+04
0.00,-1397.50,0.00,186.00,186.00,0.00,52.84,-25.00,2,8.54e+04
0.00,1228.53,0.00,161.00,161.00,0.00,50.27,23.25,0,8.66e+04
0.00,-1256.75,0.00,184.25,184.25,0.00,50.65,-25.00,2,8.54e+04
0.00,1177.61,0.00,159.25,159.25,0.00,50.87,23.25,0,8.66e+04
0.00,-1271.75,0.00,182.50,182.50,0.00,50.65,-25.00,2,8.53e+04
0.00,1177.61,0.00,157.50,157.50,0.00,47.25,23.25,0,8.65e+04
0.00,-1181.25,0.00,180.75,180.75,0.00,50.31,-25.00,2,8.53e+04
0.00,1169.71,0.00,155.75,155.75,0.00,50.29,23.25,0,8.65e+04
0.00,-1257.25,0.00,179.00,179.00,0.00,51.09,-25.00,2,8.52e+04
0.00,1187.84,0.00,154.00,154.00,0.00,52.00,23.25,0,8.64e+04
0.00,-1300.00,0.00,177.25,177.25,0.00,48.40,-25.00,2,8.51e+04
0.00,1125.30,0.00,152.25,152.25,0.00,50.47,23.25,0,8.62e+04
0.00,-1261.75,0.00,175.50,175.50,0.00,50.55,-25.00,2,8.50e+04
0.00,1175.29,0.00,150.50,150.50,0.00,53.02,23.25,0,8.61e+04
0.00,-1325.50,0.00,173.75,173.75,0.00,50.63,-25.00,2,8.48e+04
0.00,-1265.75,0.00,197.00,197.00,0.00,53.38,-25.00,2,8.35e+04
0.00,1241.09,0.00,172.00,172.00,0.00,72.10,23.25,0,8.48e+04
0.00,1676.32,0.00,147.00,147.00,0.00,74.17,23.25,0,8.65e+04
0.00,1724.45,0.00,122.00,122.00,0.00,78.13,23.25,0,8.82e+04
0.00,0.00,0.00,122.00,122.00,0.00,99.76,0.00,1,8.82e+04
0.00,2319.42,0.00,97.00,97.00,0.00,101.65,23.25,0,9.05e+04
0.00,2363.36,0.00,72.00,72.00,0.00,89.56,23.25,0,9.29e+04
0.00,0.00,0.00,72.00,72.00,0.00,92.45,0.00,1,9.29e+04
0.00,2149.46,0.00,47.00,47.00,0.00,100.03,23.25,0,9.50e+04
0.00,2325.70,0.00,22.00,22.00,0.00,65.40,23.25,0,9.73e+04
0.00,-1635.00,0.00,45.25,45.25,0.00,69.64,-25.00,2,9.57e+04
0.00,0.00,0.00,45.25,45.25,0.00,88.57,0.00,1,9.57e+04
0.00,2059.25,0.00,20.25,20.25,0.00,59.19,23.25,0,9.78e+04
0.00,0.00,0.00,20.25,20.25,0.00,61.74,0.00,1,9.78e+04
0.00,0.00,0.00,20.25,20.25,0.00,42.67,0.00,1,9.78e+04
0.00,0.00,0.00,20.25,20.25,0.00,57.88,0.00,1,9.78e+04
0.00,1090.03,0.00,0.00,0.00,0.00,52.70,18.83,0,9.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.80,0.00,0,9.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.50,0.00,1,9.89e+04
0.00,-1037.50,0.00,23.25,23.25,0.00,58.82,-25.00,2,9.78e+04
0.00,1271.84,0.00,0.00,0.00,0.00,54.59,21.62,0,9.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.00,1,9.91e+04
0.00,-1099.50,0.00,23.25,23.25,0.00,29.72,-25.00,2,9.80e+04
0.00,-743.00,0.00,46.50,46.50,0.00,52.47,-25.00,2,9.72e+04
0.00,-1311.75,0.00,69.75,69.75,0.00,48.91,-25.00,2,9.59e+04
0.00,-1222.75,0.00,93.00,93.00,0.00,47.02,-25.00,2,9.47e+04
0.00,-1175.50,0.00,116.25,116.25,0.00,26.39,-25.00,2,9.35e+04
0.00,-659.75,0.00,139.50,139.50,0.00,42.30,-25.00,2,9.29e+04
0.00,-1057.50,0.00,162.75,162.75,0.00,48.90,-25.00,2,9.18e+04
0.00,1136.93,0.00,137.75,137.75,0.00,47.94,23.25,0,9.30e+04
0.00,1114.61,0.00,112.75,112.75,0.00,43.53,23.25,0,9.41e+04
0.00,-1088.25,0.00,136.00,136.00,0.00,41.14,-25.00,2,9.30e+04
0.00,-1028.50,0.00,159.25,159.25,0.00,33.47,-25.00,2,9.20e+04
0.00,-836.75,0.00,182.50,182.50,0.00,21.45,-25.00,2,9.11e+04
0.00,-536.25,0.00,205.75,205.75,0.00,10.76,-25.00,2,9.06e+04
0.00,-269.00,0.00,229.00,229.00,0.00,23.77,-25.00,2,9.03e+04
0.00,-594.25,0.00,252.25,252.25,0.00,26.47,-25.00,2,8.97e+04
0.00,-661.75,0.00,275.50,275.50,0.00,46.81,-25.00,2,8.91e+04
0.00,-1170.25,0.00,298.75,298.75,0.00,54.37,-25.00,2,8.79e+04
0.00,-1359.25,0.00,322.00,322.00,0.00,49.03,-25.00,2,8.65e+04
0.00,-1225.75,0.00,345.25,345.25,0.00,50.25,-25.00,2,8.53e+04
0.00,-1256.25,0.00,368.50,368.50,0.00,62.93,-25.00,2,8.40e+04
0.00,-1573.25,0.00,391.37,391.37,0.00,104.02,-25.00,2,8.25e+04
0.00,2418.47,0.00,365.96,365.96,0.00,95.47,23.25,0,8.49e+04
0.00,-2386.75,0.00,388.83,388.83,0.00,60.41,-25.00,2,8.25e+04
0.00,-699.41,0.00,399.19,399.19,0.00,89.60,-11.58,2,8.18e+04
0.00,2083.20,0.00,373.77,373.77,0.00,108.48,23.25,0,8.39e+04
0.00,2522.16,0.00,348.38,348.38,0.00,47.51,23.25,0,8.64e+04
0.00,-1187.75,0.00,371.63,371.63,0.00,47.29,-25.00,2,8.52e+04
0.00,-1182.25,0.00,394.50,394.50,0.00,85.93,-25.00,2,8.40e+04
0.00,1997.87,0.00,369.09,369.09,0.00,107.20,23.25,0,8.60e+04
0.00,2492.40,0.00,343.70,343.70,0.00,94.53,23.25,0,8.85e+04
0.00,2197.82,0.00,318.70,318.70,0.00,105.98,23.25,0,9.07e+04
0.00,2464.04,0.00,293.70,293.70,0.00,119.42,23.25,0,9.32e+04
0.00,2776.51,0.00,268.70,268.70,0.00,101.82,23.25,0,9.60e+04
0.00,2367.32,0.00,243.70,243.70,0.00,97.48,23.25,0,9.83e+04
0.00,2266.41,0.00,218.70,218.70,0.00,91.90,23.25,0,1.01e+05
0.00,2136.68,0.00,193.70,193.70,0.00,106.19,23.25,0,1.03e+05
0.00,2468.92,0.00,168.70,168.70,0.00,104.69,23.25,0,1.05e+05
0.00,2434.04,0.00,143.70,143.70,0.00,117.24,23.25,0,1.08e+05
0.00,2725.83,0.00,118.70,118.70,0.00,95.04,23.25,0,1.10e+05
0.00,2209.68,0.00,93.70,93.70,0.00,88.99,23.25,0,1.13e+05
