solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1600.73,0.00,0.00,0.00,0.00,80.16,18.37,0,9.90e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.58,0.00,1,9.90e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.62,0.00,1,9.90e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,1,9.90e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,1,9.90e+04
0.00,-2256.50,0.00,23.25,23.25,0.00,105.61,-25.00,2,9.67e+04
0.00,0.00,0.00,23.25,23.25,0.00,106.37,0.00,1,9.67e+04
0.00,0.00,0.00,23.25,23.25,0.00,93.78,0.00,1,9.67e+04
0.00,0.00,0.00,23.25,23.25,0.00,86.27,0.00,1,9.67e+04
0.00,-2156.75,0.00,46.50,46.50,0.00,122.36,-25.00,2,9.45e+04
0.00,2844.87,0.00,21.50,21.50,0.00,117.28,23.25,0,9.74e+04
0.00,0.00,0.00,21.50,21.50,0.00,109.94,0.00,1,9.74e+04
0.00,0.00,0.00,21.50,21.50,0.00,106.44,0.00,1,9.74e+04
0.00,0.00,0.00,21.50,21.50,0.00,105.76,0.00,1,9.74e+04
0.00,2114.67,0.00,0.00,0.00,0.00,105.69,20.00,0,9.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,1,9.95e+04
0.00,-2226.50,0.00,23.25,23.25,0.00,94.97,-25.00,2,9.73e+04
0.00,0.00,0.00,23.25,23.25,0.00,119.04,0.00,1,9.73e+04
0.00,2573.94,0.00,0.00,0.00,0.00,117.75,21.62,0,9.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,1,9.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,9.98e+04
0.00,-2184.00,0.00,23.25,23.25,0.00,87.36,-25.00,2,9.77e+04
0.00,1888.94,0.00,0.00,0.00,0.00,87.36,21.62,0,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,1,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,1,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,9.96e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,1,9.96e+04
0.00,-2211.00,0.00,23.25,23.25,0.00,88.96,-25.00,2,9.73e+04
0.00,0.00,0.00,23.25,23.25,0.00,101.77,0.00,1,9.73e+04
0.00,2200.52,0.00,0.00,0.00,0.00,122.91,21.62,0,9.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,9.95e+04
0.00,-1783.00,0.00,23.25,23.25,0.00,81.40,-25.00,2,9.78e+04
0.00,-2035.00,0.00,46.50,46.50,0.00,120.62,-25.00,2,9.57e+04
0.00,2804.42,0.00,21.50,21.50,0.00,119.74,23.25,0,9.85e+04
0.00,2394.20,0.00,0.00,0.00,0.00,106.25,20.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.01e+05
0.00,-1954.75,0.00,23.25,23.25,0.00,95.25,-25.00,2,9.90e+04
0.00,2059.54,0.00,0.00,0.00,0.00,89.91,21.62,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.01e+05
0.00,-1978.75,0.00,23.25,23.25,0.00,65.66,-25.00,2,9.90e+04
0.00,-1641.50,0.00,46.50,46.50,0.00,84.34,-25.00,2,9.74e+04
0.00,1960.91,0.00,21.50,21.50,0.00,81.12,23.25,0,9.94e+04
0.00,1621.99,0.00,0.00,0.00,0.00,79.09,20.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.01e+05
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,9.91e+04
0.00,1843.32,0.00,0.00,0.00,0.00,84.39,21.62,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,1.01e+05
0.00,-1962.00,0.00,23.25,23.25,0.00,72.57,-25.00,2,9.90e+04
0.00,-1814.25,0.00,46.50,46.50,0.00,77.97,-25.00,2,9.72e+04
0.00,1812.80,0.00,21.50,21.50,0.00,78.08,23.25,0,9.90e+04
0.00,0.00,0.00,21.50,21.50,0.00,78.20,0.00,1,9.90e+04
0.00,0.00,0.00,21.50,21.50,0.00,78.37,0.00,1,9.90e+04
0.00,0.00,0.00,21.50,21.50,0.00,78.87,0.00,1,9.90e+04
0.00,0.00,0.00,21.50,21.50,0.00,77.24,0.00,1,9.90e+04
0.00,-1931.00,0.00,44.75,44.75,0.00,79.34,-25.00,2,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,74.21,0.00,1,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,73.17,0.00,1,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,77.07,0.00,1,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,81.62,0.00,1,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,84.98,0.00,1,9.71e+04
0.00,0.00,0.00,44.75,44.75,0.00,71.17,0.00,1,9.71e+04
0.00,-1779.25,0.00,68.00,68.00,0.00,83.45,-25.00,2,9.53e+04
0.00,0.00,0.00,68.00,68.00,0.00,99.89,0.00,1,9.53e+04
0.00,0.00,0.00,68.00,68.00,0.00,109.81,0.00,1,9.53e+04
0.00,0.00,0.00,68.00,68.00,0.00,90.61,0.00,1,9.53e+04
0.00,0.00,0.00,68.00,68.00,0.00,100.14,0.00,1,9.53e+04
0.00,0.00,0.00,68.00,68.00,0.00,119.79,0.00,1,9.53e+04
0.00,2785.12,0.00,43.00,43.00,0.00,116.51,23.25,0,9.81e+04
0.00,2708.86,0.00,18.00,18.00,0.00,230.91,23.25,0,1.01e+05
0.00,3865.43,0.00,0.00,0.00,0.00,103.48,16.74,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,1,1.05e+05
0.00,-2173.75,0.00,23.25,23.25,0.00,60.19,-25.00,2,1.02e+05
0.00,-1504.75,0.00,46.50,46.50,0.00,91.53,-25.00,2,1.01e+05
0.00,2128.07,0.00,21.50,21.50,0.00,95.18,23.25,0,1.03e+05
0.00,1903.12,0.00,0.00,0.00,0.00,79.47,20.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,1.05e+05
0.00,-2190.00,0.00,23.25,23.25,0.00,114.93,-25.00,2,1.03e+05
0.00,0.00,0.00,23.25,23.25,0.00,117.47,0.00,1,1.03e+05
0.00,0.00,0.00,23.25,23.25,0.00,97.91,0.00,1,1.03e+05
0.00,2117.06,0.00,0.00,0.00,0.00,86.38,21.62,0,1.05e+05
0.00,-2159.50,0.00,23.25,23.25,0.00,103.51,-25.00,2,1.03e+05
0.00,2238.14,0.00,0.00,0.00,0.00,91.00,21.62,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,1,1.05e+05
0.00,-2028.75,0.00,23.25,23.25,0.00,75.95,-25.00,2,1.03e+05
0.00,-1898.75,0.00,46.50,46.50,0.00,72.37,-25.00,2,1.01e+05
0.00,1682.60,0.00,21.50,21.50,0.00,76.90,23.25,0,1.03e+05
0.00,1537.62,0.00,0.00,0.00,0.00,65.02,20.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,0,1.04e+05
0.00,-1262.00,0.00,23.25,23.25,0.00,68.05,-25.00,2,1.03e+05
0.00,1471.41,0.00,0.00,0.00,0.00,74.13,21.62,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0,1.05e+05
0.00,-1394.50,0.00,23.25,23.25,0.00,77.79,-25.00,2,1.03e+05
0.00,1682.01,0.00,0.00,0.00,0.00,87.20,21.62,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,1,1.05e+05
0.00,-2312.00,0.00,23.25,23.25,0.00,98.10,-25.00,2,1.02e+05
0.00,-2452.50,0.00,46.50,46.50,0.00,95.75,-25.00,2,1.00e+05
0.00,0.00,0.00,46.50,46.50,0.00,94.41,0.00,1,1.00e+05
0.00,0.00,0.00,46.50,46.50,0.00,90.94,0.00,1,1.00e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.01,0.00,1,1.00e+05
0.00,1790.48,0.00,21.50,21.50,0.00,93.33,23.25,0,1.02e+05
0.00,0.00,0.00,21.50,21.50,0.00,100.99,0.00,1,1.02e+05
0.00,0.00,0.00,21.50,21.50,0.00,88.70,0.00,1,1.02e+05
0.00,0.00,0.00,21.50,21.50,0.00,67.22,0.00,1,1.02e+05
0.00,-1680.50,0.00,44.75,44.75,0.00,84.17,-25.00,2,1.00e+05
0.00,0.00,0.00,44.75,44.75,0.00,105.71,0.00,1,1.00e+05
0.00,2457.76,0.00,19.75,19.75,0.00,146.11,23.25,0,1.03e+05
0.00,2683.68,0.00,0.00,0.00,0.00,82.77,18.37,0,1.05e+05
0.00,-2069.25,0.00,23.25,23.25,0.00,101.21,-25.00,2,1.03e+05
0.00,-2530.25,0.00,46.50,46.50,0.00,198.74,-25.00,2,1.01e+05
0.00,4620.71,0.00,21.50,21.50,0.00,126.22,23.25,0,1.05e+05
0.00,0.00,0.00,21.50,21.50,0.00,107.10,0.00,1,1.05e+05
0.00,0.00,0.00,21.50,21.50,0.00,133.32,0.00,1,1.05e+05
0.00,0.00,0.00,21.50,21.50,0.00,176.47,0.00,1,1.05e+05
0.00,3528.52,0.00,0.00,0.00,0.00,129.98,20.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,1.09e+05
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,1.07e+05
0.00,1573.69,0.00,0.00,0.00,0.00,70.44,21.62,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,1.09e+05
0.00,-1420.50,0.00,23.25,23.25,0.00,63.59,-25.00,2,1.07e+05
0.00,1374.97,0.00,0.00,0.00,0.00,63.99,21.62,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,1.09e+05
0.00,-1556.75,0.00,23.25,23.25,0.00,55.34,-25.00,2,1.07e+05
0.00,-1383.50,0.00,46.50,46.50,0.00,60.72,-25.00,2,1.06e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.64,0.00,1,1.06e+05
0.00,0.00,0.00,46.50,46.50,0.00,68.69,0.00,1,1.06e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.76,0.00,1,1.06e+05
0.00,-1594.00,0.00,69.75,69.75,0.00,56.52,-25.00,2,1.04e+05
0.00,-1413.00,0.00,93.00,93.00,0.00,59.19,-25.00,2,1.03e+05
0.00,-1479.75,0.00,116.25,116.25,0.00,71.99,-25.00,2,1.01e+05
0.00,-1799.75,0.00,139.50,139.50,0.00,61.38,-25.00,2,9.96e+04
0.00,-1534.50,0.00,162.75,162.75,0.00,71.32,-25.00,2,9.81e+04
0.00,-1783.00,0.00,186.00,186.00,0.00,80.54,-25.00,2,9.63e+04
0.00,-2013.50,0.00,209.25,209.25,0.00,96.34,-25.00,2,9.43e+04
0.00,2239.91,0.00,184.25,184.25,0.00,96.86,23.25,0,9.65e+04
0.00,0.00,0.00,184.25,184.25,0.00,80.96,0.00,1,9.65e+04
0.00,-2024.00,0.00,207.50,207.50,0.00,90.67,-25.00,2,9.45e+04
0.00,2108.08,0.00,182.50,182.50,0.00,113.97,23.25,0,9.66e+04
0.00,2649.80,0.00,157.50,157.50,0.00,93.85,23.25,0,9.93e+04
0.00,2182.01,0.00,132.50,132.50,0.00,216.41,23.25,0,1.01e+05
0.00,5031.53,0.00,107.50,107.50,0.00,227.37,23.25,0,1.06e+05
0.00,5286.35,0.00,82.50,82.50,0.00,180.05,23.25,0,1.12e+05
0.00,4186.16,0.00,57.50,57.50,0.00,63.26,23.25,0,1.16e+05
0.00,1470.79,0.00,32.50,32.50,0.00,120.30,23.25,0,1.17e+05
0.00,2796.97,0.00,7.50,7.50,0.00,106.00,23.25,0,1.20e+05
0.00,739.35,0.00,0.00,0.00,0.00,101.08,6.98,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,0,1.21e+05
0.00,-2000.50,0.00,23.25,23.25,0.00,110.96,-25.00,2,1.19e+05
0.00,2399.23,0.00,0.00,0.00,0.00,101.78,21.62,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,0,1.21e+05
0.00,-1624.25,0.00,23.25,23.25,0.00,49.52,-25.00,2,1.20e+05
0.00,-1238.00,0.00,46.50,46.50,0.00,67.96,-25.00,2,1.18e+05
0.00,1580.07,0.00,21.50,21.50,0.00,69.83,23.25,0,1.20e+05
0.00,1396.25,0.00,0.00,0.00,0.00,59.48,20.00,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.02,0.00,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00,0,1.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,0,1.21e+05
0.00,-1347.75,0.00,23.25,23.25,0.00,106.24,-25.00,2,1.20e+05
0.00,2297.17,0.00,0.00,0.00,0.00,119.90,21.62,0,1.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,1.22e+05
0.00,-1694.50,0.00,23.25,23.25,0.00,56.26,-25.00,2,1.21e+05
0.00,-1406.50,0.00,46.50,46.50,0.00,42.61,-25.00,2,1.19e+05
0.00,-1065.25,0.00,69.75,69.75,0.00,55.98,-25.00,2,1.18e+05
0.00,-1399.50,0.00,93.00,93.00,0.00,50.07,-25.00,2,1.17e+05
0.00,-1251.75,0.00,116.25,116.25,0.00,45.79,-25.00,2,1.16e+05
0.00,-1144.75,0.00,139.50,139.50,0.00,32.67,-25.00,2,1.14e+05
0.00,0.00,0.00,139.50,139.50,0.00,52.25,0.00,1,1.14e+05
0.00,1214.81,0.00,114.50,114.50,0.00,46.44,23.25,0,1.16e+05
0.00,1079.73,0.00,89.50,89.50,0.00,46.69,23.25,0,1.17e+05
0.00,-1167.25,0.00,112.75,112.75,0.00,33.88,-25.00,2,1.16e+05
0.00,-847.00,0.00,136.00,136.00,0.00,33.88,-25.00,2,1.15e+05
0.00,787.71,0.00,111.00,111.00,0.00,44.80,23.25,0,1.16e+05
0.00,1041.60,0.00,86.00,86.00,0.00,55.11,23.25,0,1.17e+05
0.00,-1377.75,0.00,109.25,109.25,0.00,50.25,-25.00,2,1.15e+05
0.00,-1256.25,0.00,132.50,132.50,0.00,56.02,-25.00,2,1.14e+05
0.00,-1400.50,0.00,155.75,155.75,0.00,46.73,-25.00,2,1.13e+05
0.00,-1168.25,0.00,179.00,179.00,0.00,53.72,-25.00,2,1.11e+05
0.00,-1343.00,0.00,202.25,202.25,0.00,56.19,-25.00,2,1.10e+05
0.00,-1404.75,0.00,225.50,225.50,0.00,62.23,-25.00,2,1.09e+05
0.00,-1555.75,0.00,248.75,248.75,0.00,57.05,-25.00,2,1.07e+05
0.00,-1426.25,0.00,272.00,272.00,0.00,90.66,-25.00,2,1.06e+05
0.00,2107.85,0.00,247.00,247.00,0.00,75.96,23.25,0,1.08e+05
0.00,-1899.00,0.00,270.25,270.25,0.00,66.17,-25.00,2,1.06e+05
0.00,-1654.25,0.00,293.50,293.50,0.00,59.40,-25.00,2,1.04e+05
0.00,1381.05,0.00,268.50,268.50,0.00,95.40,23.25,0,1.06e+05
0.00,2218.05,0.00,243.50,243.50,0.00,102.47,23.25,0,1.08e+05
0.00,2382.43,0.00,218.50,218.50,0.00,91.78,23.25,0,1.10e+05
0.00,2133.89,0.00,193.50,193.50,0.00,92.14,23.25,0,1.12e+05
0.00,0.00,0.00,193.50,193.50,0.00,96.24,0.00,1,1.12e+05
0.00,2237.58,0.00,168.50,168.50,0.00,87.34,23.25,0,1.15e+05
0.00,2030.65,0.00,143.50,143.50,0.00,130.15,23.25,0,1.17e+05
0.00,3025.99,0.00,118.50,118.50,0.00,107.06,23.25,0,1.20e+05
0.00,2489.14,0.00,93.50,93.50,0.00,101.97,23.25,0,1.22e+05
0.00,2370.80,0.00,68.50,68.50,0.00,89.01,23.25,0,1.24e+05
0.00,2069.48,0.00,43.50,43.50,0.00,83.68,23.25,0,1.27e+05
0.00,1945.56,0.00,18.50,18.50,0.00,74.24,23.25,0,1.28e+05
0.00,0.00,0.00,18.50,18.50,0.00,73.03,0.00,1,1.28e+05
0.00,1256.48,0.00,0.00,0.00,0.00,54.92,17.21,0,1.30e+05
0.00,-1373.00,0.00,23.25,23.25,0.00,67.81,-25.00,2,1.28e+05
0.00,1466.22,0.00,0.00,0.00,0.00,59.27,21.62,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,1.30e+05
0.00,-1361.50,0.00,23.25,23.25,0.00,51.78,-25.00,2,1.28e+05
0.00,-1294.50,0.00,46.50,46.50,0.00,57.10,-25.00,2,1.27e+05
0.00,1327.58,0.00,21.50,21.50,0.00,55.27,23.25,0,1.28e+05
0.00,1105.12,0.00,0.00,0.00,0.00,51.67,20.00,0,1.30e+05
0.00,-1291.75,0.00,23.25,23.25,0.00,47.13,-25.00,2,1.28e+05
0.00,-1178.25,0.00,46.50,46.50,0.00,54.66,-25.00,2,1.27e+05
0.00,-1366.50,0.00,69.75,69.75,0.00,54.89,-25.00,2,1.26e+05
0.00,-1372.25,0.00,93.00,93.00,0.00,51.60,-25.00,2,1.24e+05
0.00,-1290.00,0.00,116.25,116.25,0.00,50.53,-25.00,2,1.23e+05
0.00,-1263.25,0.00,139.50,139.50,0.00,55.89,-25.00,2,1.22e+05
0.00,-1397.25,0.00,162.75,162.75,0.00,55.90,-25.00,2,1.20e+05
0.00,-1397.50,0.00,186.00,186.00,0.00,52.84,-25.00,2,1.19e+05
0.00,-1321.00,0.00,209.25,209.25,0.00,50.27,-25.00,2,1.18e+05
0.00,-1256.75,0.00,232.50,232.50,0.00,50.65,-25.00,2,1.16e+05
0.00,1177.61,0.00,207.50,207.50,0.00,50.87,23.25,0,1.18e+05
0.00,1182.73,0.00,182.50,182.50,0.00,50.65,23.25,0,1.19e+05
0.00,1177.61,0.00,157.50,157.50,0.00,47.25,23.25,0,1.20e+05
0.00,-1181.25,0.00,180.75,180.75,0.00,50.31,-25.00,2,1.19e+05
0.00,1169.71,0.00,155.75,155.75,0.00,50.29,23.25,0,1.20e+05
0.00,-1257.25,0.00,179.00,179.00,0.00,51.09,-25.00,2,1.19e+05
0.00,-1277.25,0.00,202.25,202.25,0.00,52.00,-25.00,2,1.17e+05
0.00,-1300.00,0.00,225.50,225.50,0.00,48.40,-25.00,2,1.16e+05
0.00,1125.30,0.00,200.50,200.50,0.00,50.47,23.25,0,1.17e+05
0.00,1173.43,0.00,175.50,175.50,0.00,50.55,23.25,0,1.18e+05
0.00,-1263.75,0.00,198.75,198.75,0.00,53.02,-25.00,2,1.17e+05
0.00,-1325.50,0.00,222.00,222.00,0.00,50.63,-25.00,2,1.16e+05
0.00,1177.15,0.00,197.00,197.00,0.00,53.38,23.25,0,1.17e+05
0.00,-1334.50,0.00,220.25,220.25,0.00,72.10,-25.00,2,1.16e+05
0.00,1676.33,0.00,195.25,195.25,0.00,74.17,23.25,0,1.17e+05
0.00,-1854.25,0.00,218.50,218.50,0.00,78.13,-25.00,2,1.16e+05
0.00,-1953.25,0.00,241.75,241.75,0.00,99.76,-25.00,2,1.14e+05
0.00,2319.42,0.00,216.75,216.75,0.00,101.65,23.25,0,1.16e+05
0.00,0.00,0.00,216.75,216.75,0.00,89.56,0.00,1,1.16e+05
0.00,2082.27,0.00,191.75,191.75,0.00,92.45,23.25,0,1.18e+05
0.00,2149.46,0.00,166.75,166.75,0.00,100.03,23.25,0,1.20e+05
0.00,2325.70,0.00,141.75,141.75,0.00,65.40,23.25,0,1.22e+05
0.00,1520.55,0.00,116.75,116.75,0.00,69.64,23.25,0,1.24e+05
0.00,1619.13,0.00,91.75,91.75,0.00,88.57,23.25,0,1.26e+05
0.00,2059.25,0.00,66.75,66.75,0.00,59.19,23.25,0,1.28e+05
0.00,0.00,0.00,66.75,66.75,0.00,61.74,0.00,1,1.28e+05
0.00,-1543.50,0.00,90.00,90.00,0.00,42.67,-25.00,2,1.26e+05
0.00,-1066.75,0.00,113.25,113.25,0.00,57.88,-25.00,2,1.25e+05
0.00,1345.71,0.00,88.25,88.25,0.00,52.70,23.25,0,1.26e+05
0.00,1225.28,0.00,63.25,63.25,0.00,50.80,23.25,0,1.28e+05
0.00,-1270.00,0.00,86.50,86.50,0.00,41.50,-25.00,2,1.26e+05
0.00,-1037.50,0.00,109.75,109.75,0.00,58.82,-25.00,2,1.25e+05
0.00,1367.57,0.00,84.75,84.75,0.00,54.59,23.25,0,1.27e+05
0.00,-1364.75,0.00,108.00,108.00,0.00,43.98,-25.00,2,1.25e+05
0.00,-1099.50,0.00,131.25,131.25,0.00,29.72,-25.00,2,1.24e+05
0.00,-743.00,0.00,154.50,154.50,0.00,52.47,-25.00,2,1.23e+05
0.00,1219.93,0.00,129.50,129.50,0.00,48.91,23.25,0,1.25e+05
0.00,-1222.75,0.00,152.75,152.75,0.00,47.02,-25.00,2,1.23e+05
0.00,-1175.50,0.00,176.00,176.00,0.00,26.39,-25.00,2,1.22e+05
0.00,-659.75,0.00,199.25,199.25,0.00,42.30,-25.00,2,1.22e+05
0.00,983.48,0.00,174.25,174.25,0.00,48.90,23.25,0,1.23e+05
0.00,1136.92,0.00,149.25,149.25,0.00,47.94,23.25,0,1.24e+05
0.00,-1198.50,0.00,172.50,172.50,0.00,43.53,-25.00,2,1.23e+05
0.00,-1088.25,0.00,195.75,195.75,0.00,41.14,-25.00,2,1.21e+05
0.00,-1028.50,0.00,219.00,219.00,0.00,33.47,-25.00,2,1.20e+05
0.00,-836.75,0.00,242.25,242.25,0.00,21.45,-25.00,2,1.20e+05
0.00,-536.25,0.00,265.50,265.50,0.00,10.76,-25.00,2,1.19e+05
0.00,-269.00,0.00,288.75,288.75,0.00,23.77,-25.00,2,1.19e+05
0.00,-594.25,0.00,312.00,312.00,0.00,26.47,-25.00,2,1.18e+05
0.00,-661.75,0.00,335.25,335.25,0.00,46.81,-25.00,2,1.18e+05
0.00,0.00,0.00,335.25,335.25,0.00,54.37,0.00,1,1.18e+05
0.00,0.00,0.00,335.25,335.25,0.00,49.03,0.00,1,1.18e+05
0.00,0.00,0.00,335.25,335.25,0.00,50.25,0.00,1,1.18e+05
0.00,-1256.25,0.00,358.50,358.50,0.00,62.93,-25.00,2,1.16e+05
0.00,1463.12,0.00,333.50,333.50,0.00,104.02,23.25,0,1.18e+05
0.00,2418.46,0.00,308.50,308.50,0.00,95.47,23.25,0,1.20e+05
0.00,2219.68,0.00,283.50,283.50,0.00,60.41,23.25,0,1.22e+05
0.00,-1510.25,0.00,306.75,306.75,0.00,89.60,-25.00,2,1.21e+05
0.00,2083.20,0.00,281.75,281.75,0.00,108.48,23.25,0,1.23e+05
0.00,2522.16,0.00,256.75,256.75,0.00,47.51,23.25,0,1.25e+05
0.00,1104.61,0.00,231.75,231.75,0.00,47.29,23.25,0,1.27e+05
0.00,-1182.25,0.00,255.00,255.00,0.00,85.93,-25.00,2,1.25e+05
0.00,1997.87,0.00,230.00,230.00,0.00,107.20,23.25,0,1.27e+05
0.00,2492.40,0.00,205.00,205.00,0.00,94.53,23.25,0,1.30e+05
0.00,0.00,0.00,205.00,205.00,0.00,105.98,0.00,1,1.30e+05
0.00,0.00,0.00,205.00,205.00,0.00,119.42,0.00,1,1.30e+05
0.00,2776.51,0.00,180.00,180.00,0.00,101.82,23.25,0,1.33e+05
0.00,2367.32,0.00,155.00,155.00,0.00,97.48,23.25,0,1.35e+05
0.00,2266.41,0.00,130.00,130.00,0.00,91.90,23.25,0,1.37e+05
0.00,2136.68,0.00,105.00,105.00,0.00,106.19,23.25,0,1.39e+05
0.00,2468.92,0.00,80.00,80.00,0.00,104.69,23.25,0,1.42e+05
0.00,2434.04,0.00,55.00,55.00,0.00,117.24,23.25,0,1.44e+05
