solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1677.25,0.00,345.27,345.27,0.00,90.98,-25.00,2,1.44e+04
0.00,-2274.50,0.00,368.52,368.52,0.00,62.08,-25.00,2,1.21e+04
0.00,-1552.00,0.00,391.39,391.39,0.00,49.38,-25.00,2,1.05e+04
0.00,-445.29,0.00,399.37,399.37,0.00,39.16,-9.02,2,1.01e+04
0.00,-41.01,0.00,399.93,399.93,0.00,75.62,-1.05,2,1.00e+04
0.00,-37.05,0.00,399.97,399.97,0.00,86.27,-0.49,2,1.00e+04
0.00,-38.90,0.00,399.97,399.97,0.00,87.15,-0.45,2,9.96e+03
0.00,-39.06,0.00,399.97,399.97,0.00,80.16,-0.45,2,9.92e+03
0.00,-35.91,0.00,399.97,399.97,0.00,100.58,-0.45,2,9.89e+03
0.00,-45.06,0.00,399.97,399.97,0.00,109.62,-0.45,2,9.84e+03
0.00,-49.11,0.00,399.97,399.97,0.00,95.30,-0.45,2,9.79e+03
0.00,-42.69,0.00,399.97,399.97,0.00,90.26,-0.45,2,9.75e+03
0.00,-40.44,0.00,399.97,399.97,0.00,105.61,-0.45,2,9.71e+03
0.00,-47.31,0.00,399.97,399.97,0.00,106.37,-0.45,2,9.66e+03
0.00,2473.10,0.00,374.55,374.55,0.00,93.78,23.25,0,1.21e+04
0.00,2180.39,0.00,349.16,349.16,0.00,86.27,23.25,0,1.43e+04
0.00,2005.78,0.00,324.16,324.16,0.00,122.36,23.25,0,1.63e+04
0.00,2844.87,0.00,299.16,299.16,0.00,117.28,23.25,0,1.92e+04
0.00,2726.76,0.00,274.16,274.16,0.00,109.94,23.25,0,2.19e+04
0.00,2556.11,0.00,249.16,249.16,0.00,106.44,23.25,0,2.45e+04
0.00,2474.73,0.00,224.16,224.16,0.00,105.76,23.25,0,2.69e+04
0.00,2458.92,0.00,199.16,199.16,0.00,105.69,23.25,0,2.94e+04
0.00,2457.29,0.00,174.16,174.16,0.00,89.06,23.25,0,3.18e+04
0.00,2070.64,0.00,149.16,149.16,0.00,94.97,23.25,0,3.39e+04
0.00,2208.05,0.00,124.16,124.16,0.00,119.04,23.25,0,3.61e+04
0.00,2767.68,0.00,99.16,99.16,0.00,117.75,23.25,0,3.89e+04
0.00,2737.69,0.00,74.16,74.16,0.00,103.98,23.25,0,4.16e+04
0.00,2417.54,0.00,49.16,49.16,0.00,87.36,23.25,0,4.40e+04
0.00,2031.12,0.00,24.16,24.16,0.00,87.36,23.25,0,4.61e+04
0.00,1963.02,0.00,0.00,0.00,0.00,87.36,22.47,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,1,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,1,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,1,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,4.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,4.80e+04
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,4.64e+04
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,4.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,4.82e+04
0.00,-5772.75,0.00,23.25,23.25,0.00,103.48,-25.00,2,4.24e+04
0.00,2237.50,0.00,0.00,0.00,0.00,86.95,21.62,0,4.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,4.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,4.47e+04
0.00,-2288.25,0.00,23.25,23.25,0.00,95.18,-25.00,2,4.24e+04
0.00,-2379.50,0.00,46.50,46.50,0.00,79.47,-25.00,2,4.00e+04
0.00,0.00,0.00,46.50,46.50,0.00,77.92,0.00,1,4.00e+04
0.00,-1948.00,0.00,69.75,69.75,0.00,100.87,-25.00,2,3.81e+04
0.00,2345.23,0.00,44.75,44.75,0.00,108.67,23.25,0,4.04e+04
0.00,2526.58,0.00,19.75,19.75,0.00,99.89,23.25,0,4.29e+04
0.00,0.00,0.00,19.75,19.75,0.00,87.60,0.00,1,4.29e+04
0.00,0.00,0.00,19.75,19.75,0.00,114.93,0.00,1,4.29e+04
0.00,0.00,0.00,19.75,19.75,0.00,117.47,0.00,1,4.29e+04
0.00,2157.63,0.00,0.00,0.00,0.00,97.91,18.37,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,1,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,4.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,4.51e+04
0.00,-1625.50,0.00,23.25,23.25,0.00,50.48,-25.00,2,4.35e+04
0.00,-1262.00,0.00,46.50,46.50,0.00,68.05,-25.00,2,4.22e+04
0.00,-1701.25,0.00,69.75,69.75,0.00,74.13,-25.00,2,4.05e+04
0.00,-1853.25,0.00,93.00,93.00,0.00,65.64,-25.00,2,3.87e+04
0.00,-1641.00,0.00,116.25,116.25,0.00,55.78,-25.00,2,3.70e+04
0.00,-1394.50,0.00,139.50,139.50,0.00,77.79,-25.00,2,3.56e+04
0.00,-1944.75,0.00,162.75,162.75,0.00,87.20,-25.00,2,3.37e+04
0.00,2027.40,0.00,137.75,137.75,0.00,83.15,23.25,0,3.57e+04
0.00,1933.24,0.00,112.75,112.75,0.00,92.48,23.25,0,3.76e+04
0.00,0.00,0.00,112.75,112.75,0.00,98.10,0.00,1,3.76e+04
0.00,2280.82,0.00,87.75,87.75,0.00,95.75,23.25,0,3.99e+04
0.00,2226.19,0.00,62.75,62.75,0.00,94.41,23.25,0,4.21e+04
0.00,2195.03,0.00,37.75,37.75,0.00,90.94,23.25,0,4.43e+04
0.00,2114.36,0.00,12.75,12.75,0.00,77.01,23.25,0,4.65e+04
0.00,913.15,0.00,0.00,0.00,0.00,93.33,11.86,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.17,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.71,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,1,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,4.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,4.74e+04
0.00,-2686.00,0.00,23.25,23.25,0.00,99.72,-25.00,2,4.47e+04
0.00,-2493.00,0.00,46.50,46.50,0.00,91.36,-25.00,2,4.22e+04
0.00,-2284.00,0.00,69.75,69.75,0.00,80.75,-25.00,2,3.99e+04
0.00,-2018.75,0.00,93.00,93.00,0.00,99.81,-25.00,2,3.79e+04
0.00,-2495.25,0.00,116.25,116.25,0.00,93.92,-25.00,2,3.54e+04
0.00,-2348.00,0.00,139.50,139.50,0.00,91.62,-25.00,2,3.30e+04
0.00,-2290.50,0.00,162.75,162.75,0.00,67.79,-25.00,2,3.08e+04
0.00,-1694.75,0.00,186.00,186.00,0.00,75.23,-25.00,2,2.91e+04
0.00,-1880.75,0.00,209.25,209.25,0.00,70.54,-25.00,2,2.72e+04
0.00,-1763.50,0.00,232.50,232.50,0.00,70.56,-25.00,2,2.54e+04
0.00,-1764.00,0.00,255.75,255.75,0.00,60.52,-25.00,2,2.36e+04
0.00,-1513.00,0.00,279.00,279.00,0.00,72.78,-25.00,2,2.21e+04
0.00,-1819.50,0.00,302.25,302.25,0.00,70.44,-25.00,2,2.03e+04
0.00,-1761.00,0.00,325.50,325.50,0.00,64.47,-25.00,2,1.86e+04
0.00,-1611.75,0.00,348.75,348.75,0.00,56.82,-25.00,2,1.69e+04
0.00,-1420.50,0.00,372.00,372.00,0.00,63.59,-25.00,2,1.55e+04
0.00,-1589.75,0.00,394.86,394.86,0.00,63.99,-25.00,2,1.39e+04
0.00,-355.07,0.00,399.61,399.61,0.00,62.27,-5.55,2,1.36e+04
0.00,-50.11,0.00,399.94,399.94,0.00,55.34,-0.80,2,1.35e+04
0.00,-26.17,0.00,399.97,399.97,0.00,60.72,-0.47,2,1.35e+04
0.00,-27.31,0.00,399.97,399.97,0.00,59.64,-0.45,2,1.35e+04
0.00,-26.73,0.00,399.97,399.97,0.00,68.69,-0.45,2,1.34e+04
0.00,-30.77,0.00,399.97,399.97,0.00,63.76,-0.45,2,1.34e+04
0.00,-28.56,0.00,399.97,399.97,0.00,56.52,-0.45,2,1.34e+04
0.00,-25.32,0.00,399.97,399.97,0.00,59.19,-0.45,2,1.34e+04
0.00,-26.52,0.00,399.97,399.97,0.00,71.99,-0.45,2,1.33e+04
0.00,-32.25,0.00,399.97,399.97,0.00,61.38,-0.45,2,1.33e+04
0.00,-27.50,0.00,399.97,399.97,0.00,71.32,-0.45,2,1.33e+04
0.00,-31.95,0.00,399.97,399.97,0.00,80.54,-0.45,2,1.32e+04
0.00,-36.08,0.00,399.97,399.97,0.00,96.34,-0.45,2,1.32e+04
0.00,-43.16,0.00,399.97,399.97,0.00,96.86,-0.45,2,1.32e+04
0.00,-43.39,0.00,399.97,399.97,0.00,80.96,-0.45,2,1.31e+04
0.00,-36.27,0.00,399.97,399.97,0.00,90.67,-0.45,2,1.31e+04
0.00,-40.62,0.00,399.97,399.97,0.00,113.97,-0.45,2,1.30e+04
0.00,2649.80,0.00,374.55,374.55,0.00,93.85,23.25,0,1.57e+04
0.00,2182.01,0.00,349.16,349.16,0.00,216.41,23.25,0,1.79e+04
0.00,-5410.25,0.00,372.41,372.41,0.00,227.37,-25.00,2,1.25e+04
0.00,-5684.25,0.00,395.27,395.27,0.00,180.05,-25.00,2,6.78e+03
0.00,4186.16,0.00,369.86,369.86,0.00,63.26,23.25,0,1.10e+04
0.00,1470.79,0.00,344.48,344.48,0.00,120.30,23.25,0,1.24e+04
0.00,2796.97,0.00,319.48,319.48,0.00,106.00,23.25,0,1.52e+04
0.00,-2650.00,0.00,342.73,342.73,0.00,101.08,-25.00,2,1.26e+04
0.00,-2527.00,0.00,365.98,365.98,0.00,80.02,-25.00,2,1.01e+04
0.00,-2000.50,0.00,388.85,388.85,0.00,110.96,-25.00,2,8.06e+03
0.00,-1282.63,0.00,399.19,399.19,0.00,101.78,-11.56,2,6.77e+03
0.00,-124.68,0.00,399.91,399.91,0.00,64.97,-1.22,2,6.65e+03
0.00,-32.64,0.00,399.96,399.96,0.00,49.52,-0.50,2,6.62e+03
0.00,-22.37,0.00,399.97,399.97,0.00,67.96,-0.45,2,6.60e+03
0.00,-30.46,0.00,399.97,399.97,0.00,69.83,-0.45,2,6.56e+03
0.00,-31.28,0.00,399.97,399.97,0.00,59.48,-0.45,2,6.53e+03
0.00,-26.65,0.00,399.97,399.97,0.00,63.95,-0.45,2,6.51e+03
0.00,-28.65,0.00,399.97,399.97,0.00,64.02,-0.45,2,6.48e+03
0.00,-28.68,0.00,399.97,399.97,0.00,64.88,-0.45,2,6.45e+03
0.00,-29.07,0.00,399.97,399.97,0.00,53.91,-0.45,2,6.42e+03
0.00,-24.15,0.00,399.97,399.97,0.00,106.24,-0.45,2,6.40e+03
0.00,-47.59,0.00,399.97,399.97,0.00,119.90,-0.45,2,6.35e+03
0.00,-53.71,0.00,399.97,399.97,0.00,67.78,-0.45,2,6.29e+03
0.00,-30.37,0.00,399.97,399.97,0.00,56.26,-0.45,2,6.26e+03
0.00,-25.20,0.00,399.97,399.97,0.00,42.61,-0.45,2,6.24e+03
0.00,-19.09,0.00,399.97,399.97,0.00,55.98,-0.45,2,6.22e+03
0.00,-25.08,0.00,399.97,399.97,0.00,50.07,-0.45,2,6.20e+03
0.00,-22.43,0.00,399.97,399.97,0.00,45.79,-0.45,2,6.17e+03
0.00,-20.51,0.00,399.97,399.97,0.00,32.67,-0.45,2,6.15e+03
0.00,-14.64,0.00,399.97,399.97,0.00,52.25,-0.45,2,6.14e+03
0.00,-23.41,0.00,399.97,399.97,0.00,46.44,-0.45,2,6.11e+03
0.00,-20.80,0.00,399.97,399.97,0.00,46.69,-0.45,2,6.09e+03
0.00,-20.92,0.00,399.97,399.97,0.00,33.88,-0.45,2,6.07e+03
0.00,-15.18,0.00,399.97,399.97,0.00,33.88,-0.45,2,6.06e+03
0.00,-15.18,0.00,399.97,399.97,0.00,44.80,-0.45,2,6.04e+03
0.00,-20.07,0.00,399.97,399.97,0.00,55.11,-0.45,2,6.02e+03
0.00,-24.69,0.00,399.97,399.97,0.00,50.25,-0.45,2,6.00e+03
0.00,-22.51,0.00,399.97,399.97,0.00,56.02,-0.45,2,5.97e+03
0.00,-25.10,0.00,399.97,399.97,0.00,46.73,-0.45,2,5.95e+03
0.00,-20.93,0.00,399.97,399.97,0.00,53.72,-0.45,2,5.93e+03
0.00,-24.07,0.00,399.97,399.97,0.00,56.19,-0.45,2,5.90e+03
0.00,-25.17,0.00,399.97,399.97,0.00,62.23,-0.45,2,5.88e+03
0.00,-27.88,0.00,399.97,399.97,0.00,57.05,-0.45,2,5.85e+03
0.00,-25.56,0.00,399.97,399.97,0.00,90.66,-0.45,2,5.83e+03
0.00,-40.62,0.00,399.97,399.97,0.00,75.96,-0.45,2,5.79e+03
0.00,-34.03,0.00,399.97,399.97,0.00,66.17,-0.45,2,5.75e+03
0.00,-29.64,0.00,399.97,399.97,0.00,59.40,-0.45,2,5.72e+03
0.00,-26.61,0.00,399.97,399.97,0.00,95.40,-0.45,2,5.70e+03
0.00,-42.74,0.00,399.97,399.97,0.00,102.47,-0.45,2,5.65e+03
0.00,-45.91,0.00,399.97,399.97,0.00,91.78,-0.45,2,5.61e+03
0.00,-41.12,0.00,399.97,399.97,0.00,92.14,-0.45,2,5.57e+03
0.00,-41.28,0.00,399.97,399.97,0.00,96.24,-0.45,2,5.52e+03
0.00,2237.58,0.00,374.55,374.55,0.00,87.34,23.25,0,7.76e+03
0.00,2030.65,0.00,349.16,349.16,0.00,130.15,23.25,0,9.79e+03
0.00,3025.99,0.00,324.16,324.16,0.00,107.06,23.25,0,1.28e+04
0.00,2489.14,0.00,299.16,299.16,0.00,101.97,23.25,0,1.53e+04
0.00,2370.80,0.00,274.16,274.16,0.00,89.01,23.25,0,1.77e+04
0.00,2069.48,0.00,249.16,249.16,0.00,83.68,23.25,0,1.97e+04
0.00,1945.56,0.00,224.16,224.16,0.00,74.24,23.25,0,2.17e+04
0.00,-1856.00,0.00,247.41,247.41,0.00,73.03,-25.00,2,1.98e+04
0.00,-1825.75,0.00,270.66,270.66,0.00,54.92,-25.00,2,1.80e+04
0.00,-1373.00,0.00,293.91,293.91,0.00,67.81,-25.00,2,1.66e+04
0.00,-1695.25,0.00,317.16,317.16,0.00,59.27,-25.00,2,1.49e+04
0.00,-1481.75,0.00,340.41,340.41,0.00,54.46,-25.00,2,1.35e+04
0.00,-1361.50,0.00,363.66,363.66,0.00,51.78,-25.00,2,1.21e+04
0.00,-1294.50,0.00,386.53,386.53,0.00,57.10,-25.00,2,1.08e+04
0.00,-791.95,0.00,399.03,399.03,0.00,55.27,-13.87,2,1.00e+04
0.00,-76.63,0.00,399.90,399.90,0.00,51.67,-1.39,2,9.94e+03
0.00,-26.54,0.00,399.96,399.96,0.00,47.13,-0.51,2,9.91e+03
0.00,-21.33,0.00,399.97,399.97,0.00,54.66,-0.45,2,9.89e+03
0.00,-24.50,0.00,399.97,399.97,0.00,54.89,-0.45,2,9.86e+03
0.00,-24.59,0.00,399.97,399.97,0.00,51.60,-0.45,2,9.84e+03
0.00,-23.12,0.00,399.97,399.97,0.00,50.53,-0.45,2,9.82e+03
0.00,-22.64,0.00,399.97,399.97,0.00,55.89,-0.45,2,9.79e+03
0.00,-25.04,0.00,399.97,399.97,0.00,55.90,-0.45,2,9.77e+03
0.00,-25.04,0.00,399.97,399.97,0.00,52.84,-0.45,2,9.74e+03
0.00,-23.67,0.00,399.97,399.97,0.00,50.27,-0.45,2,9.72e+03
0.00,-22.52,0.00,399.97,399.97,0.00,50.65,-0.45,2,9.70e+03
0.00,-22.69,0.00,399.97,399.97,0.00,50.87,-0.45,2,9.68e+03
0.00,-22.79,0.00,399.97,399.97,0.00,50.65,-0.45,2,9.65e+03
0.00,-22.69,0.00,399.97,399.97,0.00,47.25,-0.45,2,9.63e+03
0.00,-21.17,0.00,399.97,399.97,0.00,50.31,-0.45,2,9.61e+03
0.00,-22.54,0.00,399.97,399.97,0.00,50.29,-0.45,2,9.59e+03
0.00,-22.53,0.00,399.97,399.97,0.00,51.09,-0.45,2,9.56e+03
0.00,-22.89,0.00,399.97,399.97,0.00,52.00,-0.45,2,9.54e+03
0.00,-23.30,0.00,399.97,399.97,0.00,48.40,-0.45,2,9.52e+03
0.00,-21.68,0.00,399.97,399.97,0.00,50.47,-0.45,2,9.50e+03
0.00,-22.61,0.00,399.97,399.97,0.00,50.55,-0.45,2,9.47e+03
0.00,-22.65,0.00,399.97,399.97,0.00,53.02,-0.45,2,9.45e+03
0.00,-23.75,0.00,399.97,399.97,0.00,50.63,-0.45,2,9.43e+03
0.00,-22.68,0.00,399.97,399.97,0.00,53.38,-0.45,2,9.40e+03
0.00,-23.91,0.00,399.97,399.97,0.00,72.10,-0.45,2,9.38e+03
0.00,-32.30,0.00,399.97,399.97,0.00,74.17,-0.45,2,9.35e+03
0.00,-33.23,0.00,399.97,399.97,0.00,78.13,-0.45,2,9.31e+03
0.00,-35.00,0.00,399.97,399.97,0.00,99.76,-0.45,2,9.28e+03
0.00,-44.69,0.00,399.97,399.97,0.00,101.65,-0.45,2,9.24e+03
0.00,-45.54,0.00,399.97,399.97,0.00,89.56,-0.45,2,9.19e+03
0.00,-40.12,0.00,399.97,399.97,0.00,92.45,-0.45,2,9.15e+03
0.00,-41.42,0.00,399.97,399.97,0.00,100.03,-0.45,2,9.11e+03
0.00,2325.70,0.00,374.55,374.55,0.00,65.40,23.25,0,1.14e+04
0.00,-1635.00,0.00,397.41,397.41,0.00,69.64,-25.00,2,9.80e+03
0.00,-209.07,0.00,399.79,399.79,0.00,88.57,-3.00,2,9.59e+03
0.00,-55.50,0.00,399.96,399.96,0.00,59.19,-0.63,2,9.53e+03
0.00,-27.26,0.00,399.97,399.97,0.00,61.74,-0.46,2,9.51e+03
0.00,-27.71,0.00,399.97,399.97,0.00,42.67,-0.45,2,9.48e+03
0.00,-19.12,0.00,399.97,399.97,0.00,57.88,-0.45,2,9.46e+03
0.00,-25.93,0.00,399.97,399.97,0.00,52.70,-0.45,2,9.43e+03
0.00,-23.61,0.00,399.97,399.97,0.00,50.80,-0.45,2,9.41e+03
0.00,-22.76,0.00,399.97,399.97,0.00,41.50,-0.45,2,9.39e+03
0.00,-18.59,0.00,399.97,399.97,0.00,58.82,-0.45,2,9.37e+03
0.00,-26.35,0.00,399.97,399.97,0.00,54.59,-0.45,2,9.34e+03
0.00,-24.46,0.00,399.97,399.97,0.00,43.98,-0.45,2,9.32e+03
0.00,-19.70,0.00,399.97,399.97,0.00,29.72,-0.45,2,9.30e+03
0.00,-13.31,0.00,399.97,399.97,0.00,52.47,-0.45,2,9.29e+03
0.00,-23.51,0.00,399.97,399.97,0.00,48.91,-0.45,2,9.26e+03
0.00,-21.91,0.00,399.97,399.97,0.00,47.02,-0.45,2,9.24e+03
0.00,-21.06,0.00,399.97,399.97,0.00,26.39,-0.45,2,9.22e+03
0.00,-11.82,0.00,399.97,399.97,0.00,42.30,-0.45,2,9.21e+03
0.00,-18.95,0.00,399.97,399.97,0.00,48.90,-0.45,2,9.19e+03
0.00,-21.91,0.00,399.97,399.97,0.00,47.94,-0.45,2,9.17e+03
0.00,-21.48,0.00,399.97,399.97,0.00,43.53,-0.45,2,9.14e+03
0.00,-19.50,0.00,399.97,399.97,0.00,41.14,-0.45,2,9.13e+03
0.00,-18.43,0.00,399.97,399.97,0.00,33.47,-0.45,2,9.11e+03
0.00,-14.99,0.00,399.97,399.97,0.00,21.45,-0.45,2,9.09e+03
0.00,-9.61,0.00,399.97,399.97,0.00,10.76,-0.45,2,9.08e+03
0.00,-4.82,0.00,399.97,399.97,0.00,23.77,-0.45,2,9.08e+03
0.00,-10.65,0.00,399.97,399.97,0.00,26.47,-0.45,2,9.07e+03
0.00,-11.86,0.00,399.97,399.97,0.00,46.81,-0.45,2,9.05e+03
0.00,-20.97,0.00,399.97,399.97,0.00,54.37,-0.45,2,9.03e+03
0.00,-24.36,0.00,399.97,399.97,0.00,49.03,-0.45,2,9.01e+03
0.00,-21.97,0.00,399.97,399.97,0.00,50.25,-0.45,2,8.99e+03
0.00,-22.51,0.00,399.97,399.97,0.00,62.93,-0.45,2,8.96e+03
0.00,-28.19,0.00,399.97,399.97,0.00,104.02,-0.45,2,8.94e+03
0.00,-46.60,0.00,399.97,399.97,0.00,95.47,-0.45,2,8.89e+03
0.00,-42.77,0.00,399.97,399.97,0.00,60.41,-0.45,2,8.85e+03
0.00,-27.06,0.00,399.97,399.97,0.00,89.60,-0.45,2,8.82e+03
0.00,-40.14,0.00,399.97,399.97,0.00,108.48,-0.45,2,8.78e+03
0.00,2522.16,0.00,374.55,374.55,0.00,47.51,23.25,0,1.13e+04
0.00,-1187.75,0.00,397.41,397.41,0.00,47.29,-25.00,2,1.01e+04
0.00,-141.97,0.00,399.79,399.79,0.00,85.93,-3.00,2,9.97e+03
0.00,-53.84,0.00,399.96,399.96,0.00,107.20,-0.63,2,9.92e+03
