solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1310.50,0.00,196.55,196.55,0.00,69.83,-25.00,2,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,61.42,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,58.42,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,54.13,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,70.74,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,69.54,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,68.37,0.00,1,3.35e+03
0.00,0.00,0.00,196.55,196.55,0.00,53.44,0.00,1,3.35e+03
0.00,-1336.00,0.00,219.80,219.80,0.00,61.96,-25.00,2,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,64.66,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,64.75,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,53.99,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,64.60,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,64.64,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.12,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,54.94,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,63.78,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.33,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.48,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,62.14,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,57.62,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.26,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,68.09,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,66.12,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.87,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,67.65,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,74.31,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,74.52,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,75.89,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,94.75,0.00,1,2.02e+03
0.00,0.00,0.00,219.80,219.80,0.00,105.99,0.00,1,2.02e+03
0.00,2464.27,0.00,194.80,194.80,0.00,89.59,23.25,0,4.48e+03
0.00,0.00,0.00,194.80,194.80,0.00,76.21,0.00,1,4.48e+03
0.00,0.00,0.00,194.80,194.80,0.00,71.02,0.00,1,4.48e+03
0.00,1651.21,0.00,169.80,169.80,0.00,51.14,23.25,0,6.13e+03
0.00,1189.01,0.00,144.80,144.80,0.00,27.02,23.25,0,7.32e+03
0.00,0.00,0.00,144.80,144.80,0.00,48.26,0.00,1,7.32e+03
0.00,0.00,0.00,144.80,144.80,0.00,71.11,0.00,1,7.32e+03
0.00,0.00,0.00,144.80,144.80,0.00,38.43,0.00,1,7.32e+03
0.00,-960.75,0.00,168.05,168.05,0.00,5.49,-25.00,2,6.36e+03
0.00,-137.25,0.00,191.30,191.30,0.00,35.69,-25.00,2,6.22e+03
0.00,0.00,0.00,191.30,191.30,0.00,51.47,0.00,1,6.22e+03
0.00,1196.68,0.00,166.30,166.30,0.00,7.44,23.25,0,7.42e+03
0.00,-186.00,0.00,189.55,189.55,0.00,-6.63,-25.00,2,7.23e+03
-0.00,165.75,0.00,212.80,212.80,0.00,0.01,-25.00,2,7.40e+03
0.00,-0.25,0.00,236.05,236.05,0.00,-6.96,-25.00,2,7.40e+03
-0.00,-0.00,-0.00,236.05,236.05,0.00,-16.61,0.00,1,7.40e+03
-0.00,415.25,0.00,259.30,259.30,0.00,-20.82,-25.00,2,7.81e+03
-0.00,520.50,0.00,282.55,282.55,0.00,-20.88,-25.00,2,8.34e+03
-0.00,522.00,0.00,305.80,305.80,0.00,-20.71,-25.00,2,8.86e+03
-0.00,517.75,0.00,329.05,329.05,0.00,-21.13,-25.00,2,9.37e+03
-0.00,528.25,0.00,352.30,352.30,0.00,-26.33,-25.00,2,9.90e+03
-0.00,658.25,0.00,375.55,375.55,0.00,-20.95,-25.00,2,1.06e+04
-0.00,520.39,0.00,398.26,398.26,0.00,-21.27,-24.84,2,1.11e+04
-0.00,45.81,0.00,399.85,399.85,0.00,-21.54,-2.15,2,1.11e+04
-0.00,12.22,0.00,399.96,399.96,0.00,-30.52,-0.57,2,1.11e+04
-0.00,13.93,0.00,399.97,399.97,0.00,-23.99,-0.46,2,1.12e+04
-0.00,10.76,0.00,399.97,399.97,0.00,-26.21,-0.45,2,1.12e+04
-0.00,11.74,0.00,399.97,399.97,0.00,-26.84,-0.45,2,1.12e+04
-0.00,12.02,0.00,399.97,399.97,0.00,-35.36,-0.45,2,1.12e+04
-0.00,15.84,0.00,399.97,399.97,0.00,-23.46,-0.45,2,1.12e+04
-0.00,10.51,0.00,399.97,399.97,0.00,-23.59,-0.45,2,1.12e+04
-0.00,10.57,0.00,399.97,399.97,0.00,-23.90,-0.45,2,1.12e+04
-0.00,10.71,0.00,399.97,399.97,0.00,-33.26,-0.45,2,1.12e+04
-0.00,14.90,0.00,399.97,399.97,0.00,-22.66,-0.45,2,1.13e+04
-0.00,10.15,0.00,399.97,399.97,0.00,-20.78,-0.45,2,1.13e+04
-0.00,9.31,0.00,399.97,399.97,0.00,-20.77,-0.45,2,1.13e+04
-0.00,9.30,0.00,399.97,399.97,0.00,-20.85,-0.45,2,1.13e+04
-0.00,9.34,0.00,399.97,399.97,0.00,-20.47,-0.45,2,1.13e+04
-0.00,9.17,0.00,399.97,399.97,0.00,-20.19,-0.45,2,1.13e+04
-0.00,9.04,0.00,399.97,399.97,0.00,-13.13,-0.45,2,1.13e+04
-0.00,5.88,0.00,399.97,399.97,0.00,-11.48,-0.45,2,1.13e+04
-0.00,5.14,0.00,399.97,399.97,0.00,-7.40,-0.45,2,1.13e+04
-0.00,3.32,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.13e+04
-0.00,0.00,0.00,399.97,399.97,0.00,24.07,-0.45,2,1.13e+04
0.00,0.00,0.00,399.55,399.55,0.00,42.72,0.00,1,1.13e+04
0.00,0.00,0.00,399.14,399.14,0.00,29.07,0.00,1,1.13e+04
0.00,-37.21,0.00,399.91,399.91,0.00,40.87,-1.28,2,1.13e+04
0.00,0.00,0.00,399.49,399.49,0.00,74.62,0.00,1,1.13e+04
0.00,1734.92,0.00,374.08,374.08,0.00,81.56,23.25,0,1.30e+04
0.00,1896.27,0.00,348.69,348.69,0.00,77.21,23.25,0,1.49e+04
0.00,1795.13,0.00,323.69,323.69,0.00,99.46,23.25,0,1.67e+04
0.00,2312.44,0.00,298.69,298.69,0.00,95.54,23.25,0,1.90e+04
0.00,2221.31,0.00,273.69,273.69,0.00,85.27,23.25,0,2.12e+04
0.00,1982.53,0.00,248.69,248.69,0.00,97.56,23.25,0,2.32e+04
0.00,2268.27,0.00,223.69,223.69,0.00,82.12,23.25,0,2.55e+04
0.00,1909.29,0.00,198.69,198.69,0.00,82.09,23.25,0,2.74e+04
0.00,1908.59,0.00,173.69,173.69,0.00,75.14,23.25,0,2.93e+04
0.00,0.00,0.00,173.69,173.69,0.00,95.02,0.00,1,2.93e+04
0.00,0.00,0.00,173.69,173.69,0.00,82.21,0.00,1,2.93e+04
0.00,0.00,0.00,173.69,173.69,0.00,79.09,0.00,1,2.93e+04
0.00,0.00,0.00,173.69,173.69,0.00,65.02,0.00,1,2.93e+04
0.00,0.00,0.00,173.69,173.69,0.00,88.43,0.00,1,2.93e+04
0.00,2056.00,0.00,148.69,148.69,0.00,77.33,23.25,0,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,74.25,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,64.04,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,81.68,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,66.41,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,60.55,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,49.97,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,84.17,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,68.30,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,81.48,0.00,1,3.14e+04
0.00,0.00,0.00,148.69,148.69,0.00,61.87,0.00,1,3.14e+04
0.00,-1546.75,0.00,171.94,171.94,0.00,80.63,-25.00,2,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,74.52,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,80.78,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,73.47,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,81.77,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,81.15,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,81.04,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,73.67,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,84.84,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,86.34,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,87.83,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,83.56,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,78.70,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,94.39,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,91.01,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,99.16,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,93.19,0.00,1,2.98e+04
0.00,0.00,0.00,171.94,171.94,0.00,98.56,0.00,1,2.98e+04
0.00,2291.52,0.00,146.94,146.94,0.00,109.12,23.25,0,3.21e+04
0.00,2537.04,0.00,121.94,121.94,0.00,115.53,23.25,0,3.47e+04
0.00,2686.07,0.00,96.94,96.94,0.00,110.99,23.25,0,3.73e+04
0.00,0.00,0.00,96.94,96.94,0.00,141.10,0.00,1,3.73e+04
0.00,3280.57,0.00,71.94,71.94,0.00,180.59,23.25,0,4.06e+04
0.00,4198.72,0.00,46.94,46.94,0.00,264.09,23.25,0,4.48e+04
0.00,6140.09,0.00,21.94,21.94,0.00,257.60,23.25,0,5.10e+04
0.00,5255.65,0.00,0.00,0.00,0.00,263.68,20.40,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.60,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00,1,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.94,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,27.61,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,19.49,0.00,1,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,23.79,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,10.14,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,7.98,0.00,0,5.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,26.68,0.00,1,5.62e+04
0.00,-667.00,0.00,23.25,23.25,0.00,47.13,-25.00,2,5.55e+04
0.00,-1178.25,0.00,46.50,46.50,0.00,22.66,-25.00,2,5.44e+04
0.00,-566.50,0.00,69.75,69.75,0.00,11.84,-25.00,2,5.38e+04
0.00,-296.00,0.00,93.00,93.00,0.00,31.31,-25.00,2,5.35e+04
0.00,-782.75,0.00,116.25,116.25,0.00,22.29,-25.00,2,5.27e+04
0.00,-557.25,0.00,139.50,139.50,0.00,11.16,-25.00,2,5.22e+04
0.00,-279.00,0.00,162.75,162.75,0.00,5.76,-25.00,2,5.19e+04
0.00,-144.00,0.00,186.00,186.00,0.00,20.56,-25.00,2,5.17e+04
0.00,-514.00,0.00,209.25,209.25,0.00,18.30,-25.00,2,5.12e+04
0.00,-457.50,0.00,232.50,232.50,0.00,0.96,-25.00,2,5.08e+04
0.00,-24.00,0.00,255.75,255.75,0.00,-2.15,-25.00,2,5.07e+04
-0.00,53.75,0.00,279.00,279.00,0.00,-1.35,-25.00,2,5.08e+04
-0.00,33.75,0.00,302.25,302.25,0.00,-16.75,-25.00,2,5.08e+04
-0.00,418.75,0.00,325.50,325.50,0.00,-17.13,-25.00,2,5.13e+04
-0.00,428.25,0.00,348.75,348.75,0.00,-19.26,-25.00,2,5.17e+04
-0.00,481.50,0.00,372.00,372.00,0.00,-17.18,-25.00,2,5.22e+04
-0.00,429.50,0.00,394.86,394.86,0.00,-16.93,-25.00,2,5.26e+04
-0.00,93.94,0.00,399.61,399.61,0.00,-16.35,-5.55,2,5.27e+04
-0.00,13.16,0.00,399.94,399.94,0.00,-17.66,-0.80,2,5.27e+04
-0.00,8.35,0.00,399.97,399.97,0.00,-17.66,-0.47,2,5.27e+04
-0.00,7.94,0.00,399.97,399.97,0.00,-11.60,-0.45,2,5.27e+04
-0.00,5.20,0.00,399.97,399.97,0.00,-7.02,-0.45,2,5.27e+04
-0.00,3.14,0.00,399.97,399.97,0.00,-13.18,-0.45,2,5.27e+04
-0.00,5.90,0.00,399.97,399.97,0.00,-10.00,-0.45,2,5.27e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.27e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.27e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.27e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.27e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,5.27e+04
0.00,-0.02,0.00,399.97,399.97,0.00,43.32,-0.45,2,5.27e+04
0.00,0.00,0.00,399.55,399.55,0.00,74.02,0.00,1,5.27e+04
0.00,1720.96,0.00,374.14,374.14,0.00,64.66,23.25,0,5.45e+04
0.00,0.00,0.00,373.75,373.75,0.00,87.95,0.00,1,5.45e+04
0.00,2044.84,0.00,348.36,348.36,0.00,105.58,23.25,0,5.65e+04
0.00,2454.74,0.00,323.36,323.36,0.00,107.61,23.25,0,5.90e+04
0.00,2501.93,0.00,298.36,298.36,0.00,104.87,23.25,0,6.15e+04
0.00,2438.23,0.00,273.36,273.36,0.00,124.46,23.25,0,6.39e+04
0.00,2893.69,0.00,248.36,248.36,0.00,115.34,23.25,0,6.68e+04
0.00,2681.66,0.00,223.36,223.36,0.00,109.92,23.25,0,6.95e+04
0.00,2555.64,0.00,198.36,198.36,0.00,140.74,23.25,0,7.20e+04
0.00,3272.21,0.00,173.36,173.36,0.00,118.01,23.25,0,7.53e+04
0.00,2743.73,0.00,148.36,148.36,0.00,112.88,23.25,0,7.80e+04
0.00,2624.46,0.00,123.36,123.36,0.00,104.77,23.25,0,8.07e+04
0.00,2435.90,0.00,98.36,98.36,0.00,117.24,23.25,0,8.31e+04
0.00,2725.83,0.00,73.36,73.36,0.00,113.94,23.25,0,8.58e+04
0.00,2649.11,0.00,48.36,48.36,0.00,111.09,23.25,0,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,106.16,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,107.48,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,103.73,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,95.42,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,84.83,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,86.85,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,83.59,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,77.21,0.00,1,8.85e+04
0.00,0.00,0.00,48.36,48.36,0.00,57.12,0.00,1,8.85e+04
0.00,1328.04,0.00,23.36,23.36,0.00,85.35,23.25,0,8.98e+04
0.00,1853.95,0.00,0.00,0.00,0.00,91.53,21.72,0,9.17e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.97,0.00,0,9.17e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.26,0.00,0,9.17e+04
0.00,-1856.50,0.00,23.25,23.25,0.00,92.21,-25.00,2,8.98e+04
0.00,0.00,0.00,23.25,23.25,0.00,89.94,0.00,1,8.98e+04
0.00,0.00,0.00,23.25,23.25,0.00,87.00,0.00,1,8.98e+04
0.00,0.00,0.00,23.25,23.25,0.00,72.40,0.00,1,8.98e+04
0.00,-1810.00,0.00,46.50,46.50,0.00,91.40,-25.00,2,8.80e+04
0.00,0.00,0.00,46.50,46.50,0.00,88.49,0.00,1,8.80e+04
0.00,0.00,0.00,46.50,46.50,0.00,88.43,0.00,1,8.80e+04
0.00,0.00,0.00,46.50,46.50,0.00,78.00,0.00,1,8.80e+04
0.00,-1950.00,0.00,69.75,69.75,0.00,82.30,-25.00,2,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,87.36,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,89.67,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,83.60,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,82.67,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,84.66,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,94.28,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,94.39,0.00,1,8.60e+04
0.00,0.00,0.00,69.75,69.75,0.00,77.19,0.00,1,8.60e+04
0.00,-1929.75,0.00,93.00,93.00,0.00,93.17,-25.00,2,8.41e+04
0.00,0.00,0.00,93.00,93.00,0.00,106.81,0.00,1,8.41e+04
0.00,0.00,0.00,93.00,93.00,0.00,115.28,0.00,1,8.41e+04
0.00,2680.26,0.00,68.00,68.00,0.00,105.76,23.25,0,8.68e+04
0.00,0.00,0.00,68.00,68.00,0.00,113.77,0.00,1,8.68e+04
0.00,0.00,0.00,68.00,68.00,0.00,140.42,0.00,1,8.68e+04
0.00,3264.76,0.00,43.00,43.00,0.00,126.53,23.25,0,9.01e+04
0.00,2941.82,0.00,18.00,18.00,0.00,250.88,23.25,0,9.30e+04
0.00,4199.73,0.00,0.00,0.00,0.00,137.98,16.74,0,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.05,0.00,1,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.09,0.00,1,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.98,0.00,1,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00,1,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00,0,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.16,0.00,0,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.62,0.00,1,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.15,0.00,0,9.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.16,0.00,1,9.72e+04
0.00,-2004.00,0.00,23.25,23.25,0.00,100.58,-25.00,2,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,109.62,0.00,1,9.52e+04
0.00,2370.26,0.00,0.00,0.00,0.00,95.30,21.62,0,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,0,9.76e+04
