solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2047.39,0.00,297.50,297.50,0.00,84.23,23.25,0,6.95e+03
0.00,0.00,0.00,297.50,297.50,0.00,68.29,0.00,1,6.95e+03
0.00,1587.74,0.00,272.50,272.50,0.00,76.86,23.25,0,8.54e+03
0.00,1786.99,0.00,247.50,247.50,0.00,69.89,23.25,0,1.03e+04
0.00,1624.94,0.00,222.50,222.50,0.00,64.28,23.25,0,1.20e+04
0.00,0.00,0.00,222.50,222.50,0.00,54.26,0.00,1,1.20e+04
0.00,0.00,0.00,222.50,222.50,0.00,72.86,0.00,1,1.20e+04
0.00,0.00,0.00,222.50,222.50,0.00,68.99,0.00,1,1.20e+04
0.00,1604.02,0.00,197.50,197.50,0.00,62.85,23.25,0,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,52.42,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,69.83,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,61.42,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,58.42,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,54.13,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,70.74,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,69.54,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,68.37,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,53.44,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,61.96,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,64.66,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,64.75,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,53.99,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,64.60,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,64.64,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.12,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,54.94,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,63.78,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.33,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.48,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,62.14,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,57.62,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.26,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,68.09,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,66.12,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.87,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,67.65,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,74.31,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,74.52,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,75.89,0.00,1,1.36e+04
0.00,0.00,0.00,197.50,197.50,0.00,94.75,0.00,1,1.36e+04
0.00,2202.94,0.00,172.50,172.50,0.00,105.99,23.25,0,1.58e+04
0.00,2464.27,0.00,147.50,147.50,0.00,89.59,23.25,0,1.82e+04
0.00,2082.97,0.00,122.50,122.50,0.00,76.21,23.25,0,2.03e+04
0.00,1771.88,0.00,97.50,97.50,0.00,71.02,23.25,0,2.21e+04
0.00,1651.21,0.00,72.50,72.50,0.00,51.14,23.25,0,2.37e+04
0.00,0.00,0.00,72.50,72.50,0.00,27.02,0.00,1,2.37e+04
0.00,628.22,0.00,47.50,47.50,0.00,48.26,23.25,0,2.44e+04
0.00,1122.05,0.00,22.50,22.50,0.00,71.11,23.25,0,2.55e+04
0.00,1488.07,0.00,0.00,0.00,0.00,38.43,20.93,0,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.69,0.00,0,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00,0,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,7.44,0.00,0,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,-6.63,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0,2.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,-6.96,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-16.61,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-20.82,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-20.88,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-20.71,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-21.13,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-26.33,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-20.95,0.00,0,2.70e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-21.27,0.00,0,2.70e+04
-0.00,531.75,0.00,23.25,23.25,0.00,-21.54,-25.00,2,2.75e+04
-0.00,538.50,0.00,46.50,46.50,0.00,-30.52,-25.00,2,2.80e+04
-0.00,763.00,0.00,69.75,69.75,0.00,-23.99,-25.00,2,2.88e+04
-0.00,-557.77,-0.00,44.75,44.75,0.00,-26.21,23.25,0,2.82e+04
-0.00,-609.38,-0.00,19.75,19.75,0.00,-26.84,23.25,0,2.76e+04
-0.00,-492.98,-0.00,0.00,0.00,0.00,-35.36,18.37,0,2.71e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-23.46,0.00,0,2.71e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-23.59,0.00,0,2.71e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-23.90,0.00,0,2.71e+04
-0.00,597.50,0.00,23.25,23.25,0.00,-33.26,-25.00,2,2.77e+04
-0.00,831.50,0.00,46.50,46.50,0.00,-22.66,-25.00,2,2.86e+04
-0.00,566.50,0.00,69.75,69.75,0.00,-20.78,-25.00,2,2.91e+04
-0.00,519.50,0.00,93.00,93.00,0.00,-20.77,-25.00,2,2.97e+04
-0.00,519.25,0.00,116.25,116.25,0.00,-20.85,-25.00,2,3.02e+04
-0.00,521.25,0.00,139.50,139.50,0.00,-20.47,-25.00,2,3.07e+04
-0.00,511.75,0.00,162.75,162.75,0.00,-20.19,-25.00,2,3.12e+04
-0.00,504.75,0.00,186.00,186.00,0.00,-13.13,-25.00,2,3.17e+04
-0.00,328.25,0.00,209.25,209.25,0.00,-11.48,-25.00,2,3.20e+04
-0.00,287.00,0.00,232.50,232.50,0.00,-7.40,-25.00,2,3.23e+04
-0.00,185.00,0.00,255.75,255.75,0.00,-0.01,-25.00,2,3.25e+04
-0.00,0.25,0.00,279.00,279.00,0.00,24.07,-25.00,2,3.25e+04
0.00,0.00,0.00,279.00,279.00,0.00,42.72,0.00,1,3.25e+04
0.00,0.00,0.00,279.00,279.00,0.00,29.07,0.00,1,3.25e+04
0.00,-726.75,0.00,302.25,302.25,0.00,40.87,-25.00,2,3.18e+04
0.00,-1021.75,0.00,325.50,325.50,0.00,74.62,-25.00,2,3.08e+04
0.00,0.00,0.00,325.50,325.50,0.00,81.56,0.00,1,3.08e+04
0.00,1896.27,0.00,300.50,300.50,0.00,77.21,23.25,0,3.27e+04
0.00,0.00,0.00,300.50,300.50,0.00,99.46,0.00,1,3.27e+04
0.00,0.00,0.00,300.50,300.50,0.00,95.54,0.00,1,3.27e+04
0.00,0.00,0.00,300.50,300.50,0.00,85.27,0.00,1,3.27e+04
0.00,0.00,0.00,300.50,300.50,0.00,97.56,0.00,1,3.27e+04
0.00,0.00,0.00,300.50,300.50,0.00,82.12,0.00,1,3.27e+04
0.00,1909.29,0.00,275.50,275.50,0.00,82.09,23.25,0,3.46e+04
0.00,0.00,0.00,275.50,275.50,0.00,75.14,0.00,1,3.46e+04
0.00,1747.01,0.00,250.50,250.50,0.00,95.02,23.25,0,3.63e+04
0.00,2209.22,0.00,225.50,225.50,0.00,82.21,23.25,0,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,79.09,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,65.02,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,88.43,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,77.33,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,74.25,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,64.04,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,81.68,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,66.41,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,60.55,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,49.97,0.00,1,3.85e+04
0.00,0.00,0.00,225.50,225.50,0.00,84.17,0.00,1,3.85e+04
0.00,1956.95,0.00,200.50,200.50,0.00,68.30,23.25,0,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,81.48,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,61.87,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,80.63,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,74.52,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,80.78,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,73.47,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,81.77,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,81.15,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,81.04,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,73.67,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,84.84,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,86.34,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,87.83,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,83.56,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,78.70,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,94.39,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,91.01,0.00,1,4.05e+04
0.00,0.00,0.00,200.50,200.50,0.00,99.16,0.00,1,4.05e+04
0.00,2305.47,0.00,175.50,175.50,0.00,93.19,23.25,0,4.28e+04
0.00,2166.67,0.00,150.50,150.50,0.00,98.56,23.25,0,4.50e+04
0.00,2291.52,0.00,125.50,125.50,0.00,109.12,23.25,0,4.72e+04
0.00,2537.04,0.00,100.50,100.50,0.00,115.53,23.25,0,4.98e+04
0.00,2686.07,0.00,75.50,75.50,0.00,110.99,23.25,0,5.25e+04
0.00,2580.52,0.00,50.50,50.50,0.00,141.10,23.25,0,5.51e+04
0.00,3280.57,0.00,25.50,25.50,0.00,180.59,23.25,0,5.83e+04
0.00,4198.72,0.00,0.50,0.50,0.00,264.09,23.25,0,6.25e+04
0.00,122.80,0.00,0.00,0.00,0.00,257.60,0.47,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,263.68,0.00,1,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.60,0.00,1,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00,1,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.94,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,27.61,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,19.49,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,23.79,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,10.14,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,7.98,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,26.68,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,22.66,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,11.84,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,31.31,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,22.29,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,11.16,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,5.76,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,20.56,0.00,0,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,18.30,0.00,1,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,1,6.27e+04
0.00,0.00,0.00,0.00,0.00,0.00,-2.15,0.00,1,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-1.35,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-16.75,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-17.13,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-19.26,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-17.18,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-16.93,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-16.35,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-17.66,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-17.66,0.00,0,6.27e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-11.60,0.00,0,6.27e+04
-0.00,290.00,0.00,23.25,23.25,0.00,-7.02,-25.00,2,6.29e+04
-0.00,175.50,0.00,46.50,46.50,0.00,-13.18,-25.00,2,6.31e+04
-0.00,329.50,0.00,69.75,69.75,0.00,-10.00,-25.00,2,6.34e+04
-0.00,250.00,0.00,93.00,93.00,0.00,-0.01,-25.00,2,6.37e+04
-0.00,0.25,0.00,116.25,116.25,0.00,-0.01,-25.00,2,6.37e+04
-0.00,0.25,0.00,139.50,139.50,0.00,-0.01,-25.00,2,6.37e+04
-0.00,0.25,0.00,162.75,162.75,0.00,-0.01,-25.00,2,6.37e+04
-0.00,0.25,0.00,186.00,186.00,0.00,0.05,-25.00,2,6.37e+04
0.00,-1.25,0.00,209.25,209.25,0.00,43.32,-25.00,2,6.37e+04
0.00,0.00,0.00,209.25,209.25,0.00,74.02,0.00,1,6.37e+04
0.00,-1850.50,0.00,232.50,232.50,0.00,64.66,-25.00,2,6.18e+04
0.00,-1616.50,0.00,255.75,255.75,0.00,87.95,-25.00,2,6.02e+04
0.00,-2198.75,0.00,279.00,279.00,0.00,105.58,-25.00,2,5.80e+04
0.00,0.00,0.00,279.00,279.00,0.00,107.61,0.00,1,5.80e+04
0.00,0.00,0.00,279.00,279.00,0.00,104.87,0.00,1,5.80e+04
0.00,0.00,0.00,279.00,279.00,0.00,124.46,0.00,1,5.80e+04
0.00,0.00,0.00,279.00,279.00,0.00,115.34,0.00,1,5.80e+04
0.00,2681.66,0.00,254.00,254.00,0.00,109.92,23.25,0,6.07e+04
0.00,2555.64,0.00,229.00,229.00,0.00,140.74,23.25,0,6.33e+04
0.00,3272.21,0.00,204.00,204.00,0.00,118.01,23.25,0,6.65e+04
0.00,2743.73,0.00,179.00,179.00,0.00,112.88,23.25,0,6.93e+04
0.00,2624.46,0.00,154.00,154.00,0.00,104.77,23.25,0,7.19e+04
0.00,2435.90,0.00,129.00,129.00,0.00,117.24,23.25,0,7.43e+04
0.00,2725.83,0.00,104.00,104.00,0.00,113.94,23.25,0,7.71e+04
0.00,2649.11,0.00,79.00,79.00,0.00,111.09,23.25,0,7.97e+04
0.00,2582.84,0.00,54.00,54.00,0.00,106.16,23.25,0,8.23e+04
0.00,2468.22,0.00,29.00,29.00,0.00,107.48,23.25,0,8.48e+04
0.00,2498.91,0.00,4.00,4.00,0.00,103.73,23.25,0,8.73e+04
0.00,0.00,0.00,4.00,4.00,0.00,95.42,0.00,1,8.73e+04
0.00,0.00,0.00,4.00,4.00,0.00,84.83,0.00,1,8.73e+04
0.00,315.57,0.00,0.00,0.00,0.00,86.85,3.72,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.59,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.21,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.35,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.97,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.26,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.21,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.94,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.40,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.49,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.43,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.30,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.60,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.28,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.39,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.19,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.17,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.81,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.28,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.77,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.42,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,250.88,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,137.98,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.05,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.09,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.98,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.16,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.62,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.15,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.16,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.58,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.62,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,1,8.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,0,8.76e+04
