solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2382.50,0.00,255.75,255.75,0.00,90.26,-25.00,2,6.31e+04
0.00,-2256.50,0.00,279.00,279.00,0.00,105.61,-25.00,2,6.08e+04
0.00,2455.43,0.00,254.00,254.00,0.00,106.37,23.25,0,6.33e+04
0.00,2473.10,0.00,229.00,229.00,0.00,93.78,23.25,0,6.58e+04
0.00,2180.39,0.00,204.00,204.00,0.00,86.27,23.25,0,6.79e+04
0.00,2005.78,0.00,179.00,179.00,0.00,122.36,23.25,0,7.00e+04
0.00,2844.87,0.00,154.00,154.00,0.00,117.28,23.25,0,7.28e+04
0.00,2726.76,0.00,129.00,129.00,0.00,109.94,23.25,0,7.55e+04
0.00,2556.11,0.00,104.00,104.00,0.00,106.44,23.25,0,7.81e+04
0.00,2474.73,0.00,79.00,79.00,0.00,105.76,23.25,0,8.06e+04
0.00,2458.92,0.00,54.00,54.00,0.00,105.69,23.25,0,8.30e+04
0.00,2457.29,0.00,29.00,29.00,0.00,89.06,23.25,0,8.55e+04
0.00,2070.64,0.00,4.00,4.00,0.00,94.97,23.25,0,8.75e+04
0.00,353.29,0.00,0.00,0.00,0.00,119.04,3.72,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,8.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,8.79e+04
0.00,-2288.25,0.00,23.25,23.25,0.00,95.18,-25.00,2,8.56e+04
0.00,2058.03,0.00,0.00,0.00,0.00,79.47,21.62,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.93,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.47,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,8.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,0,8.77e+04
0.00,-1262.00,0.00,23.25,23.25,0.00,68.05,-25.00,2,8.64e+04
0.00,-1701.25,0.00,46.50,46.50,0.00,74.13,-25.00,2,8.47e+04
0.00,-1853.25,0.00,69.75,69.75,0.00,65.64,-25.00,2,8.29e+04
0.00,-1641.00,0.00,93.00,93.00,0.00,55.78,-25.00,2,8.12e+04
0.00,-1394.50,0.00,116.25,116.25,0.00,77.79,-25.00,2,7.98e+04
0.00,-1944.75,0.00,139.50,139.50,0.00,87.20,-25.00,2,7.79e+04
0.00,-2180.00,0.00,162.75,162.75,0.00,83.15,-25.00,2,7.57e+04
0.00,0.00,0.00,162.75,162.75,0.00,92.48,0.00,1,7.57e+04
0.00,0.00,0.00,162.75,162.75,0.00,98.10,0.00,1,7.57e+04
0.00,0.00,0.00,162.75,162.75,0.00,95.75,0.00,1,7.57e+04
0.00,0.00,0.00,162.75,162.75,0.00,94.41,0.00,1,7.57e+04
0.00,0.00,0.00,162.75,162.75,0.00,90.94,0.00,1,7.57e+04
0.00,2114.36,0.00,137.75,137.75,0.00,77.01,23.25,0,7.78e+04
0.00,1790.48,0.00,112.75,112.75,0.00,93.33,23.25,0,7.96e+04
0.00,2169.92,0.00,87.75,87.75,0.00,100.99,23.25,0,8.18e+04
0.00,2348.02,0.00,62.75,62.75,0.00,88.70,23.25,0,8.41e+04
0.00,2062.28,0.00,37.75,37.75,0.00,67.22,23.25,0,8.62e+04
0.00,1562.87,0.00,12.75,12.75,0.00,84.17,23.25,0,8.77e+04
0.00,998.05,0.00,0.00,0.00,0.00,105.71,11.86,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,8.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,8.87e+04
0.00,-2018.75,0.00,23.25,23.25,0.00,99.81,-25.00,2,8.67e+04
0.00,-2495.25,0.00,46.50,46.50,0.00,93.92,-25.00,2,8.42e+04
0.00,-2348.00,0.00,69.75,69.75,0.00,91.62,-25.00,2,8.19e+04
0.00,-2290.50,0.00,93.00,93.00,0.00,67.79,-25.00,2,7.96e+04
0.00,-1694.75,0.00,116.25,116.25,0.00,75.23,-25.00,2,7.79e+04
0.00,-1880.75,0.00,139.50,139.50,0.00,70.54,-25.00,2,7.60e+04
0.00,-1763.50,0.00,162.75,162.75,0.00,70.56,-25.00,2,7.42e+04
0.00,-1764.00,0.00,186.00,186.00,0.00,60.52,-25.00,2,7.25e+04
0.00,-1513.00,0.00,209.25,209.25,0.00,72.78,-25.00,2,7.10e+04
0.00,-1819.50,0.00,232.50,232.50,0.00,70.44,-25.00,2,6.91e+04
0.00,1637.73,0.00,207.50,207.50,0.00,64.47,23.25,0,7.08e+04
0.00,-1611.75,0.00,230.75,230.75,0.00,56.82,-25.00,2,6.92e+04
0.00,1321.07,0.00,205.75,205.75,0.00,63.59,23.25,0,7.05e+04
0.00,0.00,0.00,205.75,205.75,0.00,63.99,0.00,1,7.05e+04
0.00,1487.77,0.00,180.75,180.75,0.00,62.27,23.25,0,7.20e+04
0.00,0.00,0.00,180.75,180.75,0.00,55.34,0.00,1,7.20e+04
0.00,-1383.50,0.00,204.00,204.00,0.00,60.72,-25.00,2,7.06e+04
0.00,1411.74,0.00,179.00,179.00,0.00,59.64,23.25,0,7.20e+04
0.00,1386.63,0.00,154.00,154.00,0.00,68.69,23.25,0,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,63.76,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,56.52,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,59.19,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,71.99,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,61.38,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,71.32,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,80.54,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,96.34,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,96.86,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,80.96,0.00,1,7.34e+04
0.00,0.00,0.00,154.00,154.00,0.00,90.67,0.00,1,7.34e+04
0.00,2108.08,0.00,129.00,129.00,0.00,113.97,23.25,0,7.55e+04
0.00,2649.80,0.00,104.00,104.00,0.00,93.85,23.25,0,7.82e+04
0.00,2182.01,0.00,79.00,79.00,0.00,216.41,23.25,0,8.03e+04
0.00,5031.53,0.00,54.00,54.00,0.00,227.37,23.25,0,8.54e+04
0.00,5286.35,0.00,29.00,29.00,0.00,180.05,23.25,0,9.07e+04
0.00,4186.16,0.00,4.00,4.00,0.00,63.26,23.25,0,9.48e+04
0.00,235.33,0.00,0.00,0.00,0.00,120.30,3.72,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.08,0.00,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.96,0.00,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.78,0.00,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,0,9.51e+04
0.00,-1624.25,0.00,23.25,23.25,0.00,49.52,-25.00,2,9.35e+04
0.00,-1238.00,0.00,46.50,46.50,0.00,67.96,-25.00,2,9.22e+04
0.00,-1699.00,0.00,69.75,69.75,0.00,69.83,-25.00,2,9.05e+04
0.00,-1745.75,0.00,93.00,93.00,0.00,59.48,-25.00,2,8.88e+04
0.00,-1487.00,0.00,116.25,116.25,0.00,63.95,-25.00,2,8.73e+04
0.00,-1598.75,0.00,139.50,139.50,0.00,64.02,-25.00,2,8.57e+04
0.00,-1600.50,0.00,162.75,162.75,0.00,64.88,-25.00,2,8.41e+04
0.00,-1622.00,0.00,186.00,186.00,0.00,53.91,-25.00,2,8.25e+04
0.00,-1347.75,0.00,209.25,209.25,0.00,106.24,-25.00,2,8.11e+04
0.00,0.00,0.00,209.25,209.25,0.00,119.90,0.00,1,8.11e+04
0.00,0.00,0.00,209.25,209.25,0.00,67.78,0.00,1,8.11e+04
0.00,-1694.50,0.00,232.50,232.50,0.00,56.26,-25.00,2,7.94e+04
0.00,0.00,0.00,232.50,232.50,0.00,42.61,0.00,1,7.94e+04
0.00,0.00,0.00,232.50,232.50,0.00,55.98,0.00,1,7.94e+04
0.00,-1399.50,0.00,255.75,255.75,0.00,50.07,-25.00,2,7.80e+04
0.00,-1251.75,0.00,279.00,279.00,0.00,45.79,-25.00,2,7.68e+04
0.00,-1144.75,0.00,302.25,302.25,0.00,32.67,-25.00,2,7.56e+04
0.00,-816.75,0.00,325.50,325.50,0.00,52.25,-25.00,2,7.48e+04
0.00,-1306.25,0.00,348.75,348.75,0.00,46.44,-25.00,2,7.35e+04
0.00,-1161.00,0.00,372.00,372.00,0.00,46.69,-25.00,2,7.23e+04
0.00,-1167.25,0.00,394.86,394.86,0.00,33.88,-25.00,2,7.12e+04
0.00,-187.99,0.00,399.61,399.61,0.00,33.88,-5.55,2,7.10e+04
0.00,-27.26,0.00,399.94,399.94,0.00,44.80,-0.80,2,7.10e+04
0.00,-21.19,0.00,399.97,399.97,0.00,55.11,-0.47,2,7.09e+04
0.00,-24.79,0.00,399.97,399.97,0.00,50.25,-0.45,2,7.09e+04
0.00,-22.52,0.00,399.97,399.97,0.00,56.02,-0.45,2,7.09e+04
0.00,-25.10,0.00,399.97,399.97,0.00,46.73,-0.45,2,7.09e+04
0.00,-20.93,0.00,399.97,399.97,0.00,53.72,-0.45,2,7.08e+04
0.00,-24.07,0.00,399.97,399.97,0.00,56.19,-0.45,2,7.08e+04
0.00,-25.17,0.00,399.97,399.97,0.00,62.23,-0.45,2,7.08e+04
0.00,-27.88,0.00,399.97,399.97,0.00,57.05,-0.45,2,7.08e+04
0.00,-25.56,0.00,399.97,399.97,0.00,90.66,-0.45,2,7.07e+04
0.00,0.00,0.00,399.55,399.55,0.00,75.96,0.00,1,7.07e+04
0.00,0.00,0.00,399.14,399.14,0.00,66.17,0.00,1,7.07e+04
0.00,0.00,0.00,398.72,398.72,0.00,59.40,0.00,1,7.07e+04
0.00,0.00,0.00,398.30,398.30,0.00,95.40,0.00,1,7.07e+04
0.00,0.00,0.00,397.89,397.89,0.00,102.47,0.00,1,7.07e+04
0.00,2382.43,0.00,372.48,372.48,0.00,91.78,23.25,0,7.31e+04
0.00,2133.89,0.00,347.09,347.09,0.00,92.14,23.25,0,7.53e+04
0.00,2142.26,0.00,322.09,322.09,0.00,96.24,23.25,0,7.74e+04
0.00,2237.58,0.00,297.09,297.09,0.00,87.34,23.25,0,7.96e+04
0.00,2030.65,0.00,272.09,272.09,0.00,130.15,23.25,0,8.17e+04
0.00,3025.99,0.00,247.09,247.09,0.00,107.06,23.25,0,8.47e+04
0.00,2489.14,0.00,222.09,222.09,0.00,101.97,23.25,0,8.72e+04
0.00,2370.80,0.00,197.09,197.09,0.00,89.01,23.25,0,8.96e+04
0.00,2069.48,0.00,172.09,172.09,0.00,83.68,23.25,0,9.16e+04
0.00,1945.56,0.00,147.09,147.09,0.00,74.24,23.25,0,9.36e+04
0.00,1726.08,0.00,122.09,122.09,0.00,73.03,23.25,0,9.53e+04
0.00,1697.95,0.00,97.09,97.09,0.00,54.92,23.25,0,9.70e+04
0.00,-1373.00,0.00,120.34,120.34,0.00,67.81,-25.00,2,9.56e+04
0.00,-1695.25,0.00,143.59,143.59,0.00,59.27,-25.00,2,9.39e+04
0.00,-1481.75,0.00,166.84,166.84,0.00,54.46,-25.00,2,9.24e+04
0.00,-1361.50,0.00,190.09,190.09,0.00,51.78,-25.00,2,9.11e+04
0.00,-1294.50,0.00,213.34,213.34,0.00,57.10,-25.00,2,8.98e+04
0.00,-1427.50,0.00,236.59,236.59,0.00,55.27,-25.00,2,8.84e+04
0.00,-1381.75,0.00,259.84,259.84,0.00,51.67,-25.00,2,8.70e+04
0.00,-1291.75,0.00,283.09,283.09,0.00,47.13,-25.00,2,8.57e+04
0.00,-1178.25,0.00,306.34,306.34,0.00,54.66,-25.00,2,8.45e+04
0.00,-1366.50,0.00,329.59,329.59,0.00,54.89,-25.00,2,8.31e+04
0.00,-1372.25,0.00,352.84,352.84,0.00,51.60,-25.00,2,8.18e+04
0.00,-1290.00,0.00,376.09,376.09,0.00,50.53,-25.00,2,8.05e+04
0.00,-1228.10,0.00,398.30,398.30,0.00,55.89,-24.30,2,7.93e+04
0.00,-118.27,0.00,399.85,399.85,0.00,55.90,-2.12,2,7.91e+04
0.00,-31.56,0.00,399.96,399.96,0.00,52.84,-0.56,2,7.91e+04
0.00,-24.10,0.00,399.97,399.97,0.00,50.27,-0.46,2,7.91e+04
0.00,-22.55,0.00,399.97,399.97,0.00,50.65,-0.45,2,7.91e+04
0.00,-22.69,0.00,399.97,399.97,0.00,50.87,-0.45,2,7.90e+04
0.00,-22.79,0.00,399.97,399.97,0.00,50.65,-0.45,2,7.90e+04
0.00,-22.69,0.00,399.97,399.97,0.00,47.25,-0.45,2,7.90e+04
0.00,-21.17,0.00,399.97,399.97,0.00,50.31,-0.45,2,7.90e+04
0.00,-22.54,0.00,399.97,399.97,0.00,50.29,-0.45,2,7.89e+04
0.00,-22.53,0.00,399.97,399.97,0.00,51.09,-0.45,2,7.89e+04
0.00,-22.89,0.00,399.97,399.97,0.00,52.00,-0.45,2,7.89e+04
0.00,-23.30,0.00,399.97,399.97,0.00,48.40,-0.45,2,7.89e+04
0.00,-21.68,0.00,399.97,399.97,0.00,50.47,-0.45,2,7.89e+04
0.00,-22.61,0.00,399.97,399.97,0.00,50.55,-0.45,2,7.88e+04
0.00,-22.65,0.00,399.97,399.97,0.00,53.02,-0.45,2,7.88e+04
0.00,-23.75,0.00,399.97,399.97,0.00,50.63,-0.45,2,7.88e+04
0.00,-22.68,0.00,399.97,399.97,0.00,53.38,-0.45,2,7.88e+04
0.00,-23.91,0.00,399.97,399.97,0.00,72.10,-0.45,2,7.87e+04
0.00,0.00,0.00,399.55,399.55,0.00,74.17,0.00,1,7.87e+04
0.00,0.00,0.00,399.14,399.14,0.00,78.13,0.00,1,7.87e+04
0.00,0.00,0.00,398.72,398.72,0.00,99.76,0.00,1,7.87e+04
0.00,0.00,0.00,398.30,398.30,0.00,101.65,0.00,1,7.87e+04
0.00,0.00,0.00,397.89,397.89,0.00,89.56,0.00,1,7.87e+04
0.00,0.00,0.00,397.48,397.48,0.00,92.45,0.00,1,7.87e+04
0.00,0.00,0.00,397.06,397.06,0.00,100.03,0.00,1,7.87e+04
0.00,2325.70,0.00,371.65,371.65,0.00,65.40,23.25,0,8.11e+04
0.00,1520.55,0.00,346.26,346.26,0.00,69.64,23.25,0,8.26e+04
0.00,1619.13,0.00,321.26,321.26,0.00,88.57,23.25,0,8.42e+04
0.00,2059.25,0.00,296.26,296.26,0.00,59.19,23.25,0,8.63e+04
0.00,1376.17,0.00,271.26,271.26,0.00,61.74,23.25,0,8.76e+04
0.00,1435.46,0.00,246.26,246.26,0.00,42.67,23.25,0,8.91e+04
0.00,-1066.75,0.00,269.51,269.51,0.00,57.88,-25.00,2,8.80e+04
0.00,-1447.00,0.00,292.76,292.76,0.00,52.70,-25.00,2,8.66e+04
0.00,-1317.50,0.00,316.01,316.01,0.00,50.80,-25.00,2,8.52e+04
0.00,-1270.00,0.00,339.26,339.26,0.00,41.50,-25.00,2,8.40e+04
0.00,-1037.50,0.00,362.51,362.51,0.00,58.82,-25.00,2,8.29e+04
0.00,-1470.50,0.00,385.38,385.38,0.00,54.59,-25.00,2,8.15e+04
0.00,-819.86,0.00,398.95,398.95,0.00,43.98,-15.02,2,8.06e+04
0.00,-64.51,0.00,399.90,399.90,0.00,29.72,-1.47,2,8.06e+04
0.00,-15.43,0.00,399.96,399.96,0.00,52.47,-0.52,2,8.06e+04
0.00,-23.77,0.00,399.97,399.97,0.00,48.91,-0.45,2,8.05e+04
0.00,-21.93,0.00,399.97,399.97,0.00,47.02,-0.45,2,8.05e+04
0.00,-21.07,0.00,399.97,399.97,0.00,26.39,-0.45,2,8.05e+04
0.00,-11.82,0.00,399.97,399.97,0.00,42.30,-0.45,2,8.05e+04
0.00,-18.95,0.00,399.97,399.97,0.00,48.90,-0.45,2,8.05e+04
0.00,-21.91,0.00,399.97,399.97,0.00,47.94,-0.45,2,8.04e+04
0.00,-21.48,0.00,399.97,399.97,0.00,43.53,-0.45,2,8.04e+04
0.00,-19.50,0.00,399.97,399.97,0.00,41.14,-0.45,2,8.04e+04
0.00,-18.43,0.00,399.97,399.97,0.00,33.47,-0.45,2,8.04e+04
0.00,-14.99,0.00,399.97,399.97,0.00,21.45,-0.45,2,8.04e+04
0.00,-9.61,0.00,399.97,399.97,0.00,10.76,-0.45,2,8.04e+04
0.00,-4.82,0.00,399.97,399.97,0.00,23.77,-0.45,2,8.04e+04
0.00,-10.65,0.00,399.97,399.97,0.00,26.47,-0.45,2,8.03e+04
0.00,-11.86,0.00,399.97,399.97,0.00,46.81,-0.45,2,8.03e+04
0.00,-20.97,0.00,399.97,399.97,0.00,54.37,-0.45,2,8.03e+04
0.00,-24.36,0.00,399.97,399.97,0.00,49.03,-0.45,2,8.03e+04
0.00,-21.97,0.00,399.97,399.97,0.00,50.25,-0.45,2,8.03e+04
0.00,-22.51,0.00,399.97,399.97,0.00,62.93,-0.45,2,8.02e+04
0.00,-28.19,0.00,399.97,399.97,0.00,104.02,-0.45,2,8.02e+04
0.00,0.00,0.00,399.55,399.55,0.00,95.47,0.00,1,8.02e+04
0.00,0.00,0.00,399.14,399.14,0.00,60.41,0.00,1,8.02e+04
0.00,0.00,0.00,398.72,398.72,0.00,89.60,0.00,1,8.02e+04
0.00,0.00,0.00,398.30,398.30,0.00,108.48,0.00,1,8.02e+04
0.00,0.00,0.00,397.89,397.89,0.00,47.51,0.00,1,8.02e+04
0.00,0.00,0.00,397.48,397.48,0.00,47.29,0.00,1,8.02e+04
0.00,0.00,0.00,397.06,397.06,0.00,85.93,0.00,1,8.02e+04
0.00,1997.87,0.00,371.65,371.65,0.00,107.20,23.25,0,8.22e+04
0.00,2492.40,0.00,346.26,346.26,0.00,94.53,23.25,0,8.47e+04
0.00,2197.82,0.00,321.26,321.26,0.00,105.98,23.25,0,8.69e+04
0.00,2464.04,0.00,296.26,296.26,0.00,119.42,23.25,0,8.94e+04
0.00,2776.51,0.00,271.26,271.26,0.00,101.82,23.25,0,9.21e+04
0.00,2367.32,0.00,246.26,246.26,0.00,97.48,23.25,0,9.45e+04
0.00,0.00,0.00,246.26,246.26,0.00,91.90,0.00,1,9.45e+04
0.00,2136.68,0.00,221.26,221.26,0.00,106.19,23.25,0,9.66e+04
0.00,2468.92,0.00,196.26,196.26,0.00,104.69,23.25,0,9.91e+04
0.00,2434.04,0.00,171.26,171.26,0.00,117.24,23.25,0,1.02e+05
0.00,2725.83,0.00,146.26,146.26,0.00,95.04,23.25,0,1.04e+05
0.00,2209.68,0.00,121.26,121.26,0.00,88.99,23.25,0,1.06e+05
0.00,2069.02,0.00,96.26,96.26,0.00,76.72,23.25,0,1.09e+05
0.00,1783.74,0.00,71.26,71.26,0.00,76.72,23.25,0,1.10e+05
0.00,1783.74,0.00,46.26,46.26,0.00,97.63,23.25,0,1.12e+05
