solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1758.17,0.00,21.50,21.50,0.00,86.27,23.25,0,8.57e+04
0.00,1724.97,0.00,0.00,0.00,0.00,87.15,20.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.16,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.58,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.62,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,1,8.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,8.75e+04
0.00,-1783.00,0.00,23.25,23.25,0.00,81.40,-25.00,2,8.57e+04
0.00,0.00,0.00,23.25,23.25,0.00,120.62,0.00,1,8.57e+04
0.00,2608.11,0.00,0.00,0.00,0.00,119.74,21.62,0,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,8.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,8.83e+04
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,8.66e+04
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,8.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,8.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,8.85e+04
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,8.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,84.39,0.00,1,8.66e+04
0.00,0.00,0.00,23.25,23.25,0.00,78.48,0.00,1,8.66e+04
0.00,-1962.00,0.00,46.50,46.50,0.00,72.57,-25.00,2,8.46e+04
0.00,-1814.25,0.00,69.75,69.75,0.00,77.97,-25.00,2,8.28e+04
0.00,-1949.25,0.00,93.00,93.00,0.00,78.08,-25.00,2,8.09e+04
0.00,-1952.00,0.00,116.25,116.25,0.00,78.20,-25.00,2,7.89e+04
0.00,-1955.00,0.00,139.50,139.50,0.00,78.37,-25.00,2,7.70e+04
0.00,-1959.25,0.00,162.75,162.75,0.00,78.87,-25.00,2,7.50e+04
0.00,-1971.75,0.00,186.00,186.00,0.00,77.24,-25.00,2,7.30e+04
0.00,-1931.00,0.00,209.25,209.25,0.00,79.34,-25.00,2,7.11e+04
0.00,-1983.50,0.00,232.50,232.50,0.00,74.21,-25.00,2,6.91e+04
0.00,-1855.25,0.00,255.75,255.75,0.00,73.17,-25.00,2,6.73e+04
0.00,1701.20,0.00,230.75,230.75,0.00,77.07,23.25,0,6.90e+04
0.00,-1926.75,0.00,254.00,254.00,0.00,81.62,-25.00,2,6.70e+04
0.00,1897.67,0.00,229.00,229.00,0.00,84.98,23.25,0,6.89e+04
0.00,0.00,0.00,229.00,229.00,0.00,71.17,0.00,1,6.89e+04
0.00,-1779.25,0.00,252.25,252.25,0.00,83.45,-25.00,2,6.72e+04
0.00,1940.21,0.00,227.25,227.25,0.00,99.89,23.25,0,6.91e+04
0.00,2322.44,0.00,202.25,202.25,0.00,109.81,23.25,0,7.14e+04
0.00,0.00,0.00,202.25,202.25,0.00,90.61,0.00,1,7.14e+04
0.00,-2265.25,0.00,225.50,225.50,0.00,100.14,-25.00,2,6.91e+04
0.00,0.00,0.00,225.50,225.50,0.00,119.79,0.00,1,6.91e+04
0.00,2785.12,0.00,200.50,200.50,0.00,116.51,23.25,0,7.19e+04
0.00,2708.86,0.00,175.50,175.50,0.00,230.91,23.25,0,7.46e+04
0.00,5368.66,0.00,150.50,150.50,0.00,103.48,23.25,0,8.00e+04
0.00,2405.91,0.00,125.50,125.50,0.00,86.95,23.25,0,8.24e+04
0.00,2021.59,0.00,100.50,100.50,0.00,60.19,23.25,0,8.44e+04
0.00,1399.42,0.00,75.50,75.50,0.00,91.53,23.25,0,8.58e+04
0.00,0.00,0.00,75.50,75.50,0.00,95.18,0.00,1,8.58e+04
0.00,2212.93,0.00,50.50,50.50,0.00,79.47,23.25,0,8.81e+04
0.00,-1986.75,0.00,73.75,73.75,0.00,77.92,-25.00,2,8.61e+04
0.00,-1948.00,0.00,97.00,97.00,0.00,100.87,-25.00,2,8.41e+04
0.00,2345.23,0.00,72.00,72.00,0.00,108.67,23.25,0,8.65e+04
0.00,2526.58,0.00,47.00,47.00,0.00,99.89,23.25,0,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,87.60,0.00,1,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,114.93,0.00,1,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,117.47,0.00,1,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,97.91,0.00,1,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,86.38,0.00,1,8.90e+04
0.00,0.00,0.00,47.00,47.00,0.00,103.51,0.00,1,8.90e+04
0.00,2406.61,0.00,22.00,22.00,0.00,91.00,23.25,0,9.14e+04
0.00,1861.86,0.00,0.00,0.00,0.00,81.15,20.46,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,1,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.05,0.00,0,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,1,9.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,1,9.33e+04
0.00,-1641.00,0.00,23.25,23.25,0.00,55.78,-25.00,2,9.16e+04
0.00,-1394.50,0.00,46.50,46.50,0.00,77.79,-25.00,2,9.02e+04
0.00,-1944.75,0.00,69.75,69.75,0.00,87.20,-25.00,2,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,83.15,0.00,1,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,92.48,0.00,1,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,98.10,0.00,1,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,95.75,0.00,1,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,94.41,0.00,1,8.83e+04
0.00,0.00,0.00,69.75,69.75,0.00,90.94,0.00,1,8.83e+04
0.00,2114.36,0.00,44.75,44.75,0.00,77.01,23.25,0,9.04e+04
0.00,1790.48,0.00,19.75,19.75,0.00,93.33,23.25,0,9.22e+04
0.00,0.00,0.00,19.75,19.75,0.00,100.99,0.00,1,9.22e+04
0.00,0.00,0.00,19.75,19.75,0.00,88.70,0.00,1,9.22e+04
0.00,0.00,0.00,19.75,19.75,0.00,67.22,0.00,1,9.22e+04
0.00,-1680.50,0.00,43.00,43.00,0.00,84.17,-25.00,2,9.05e+04
0.00,1956.95,0.00,18.00,18.00,0.00,105.71,23.25,0,9.25e+04
0.00,1769.59,0.00,0.00,0.00,0.00,146.11,16.74,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,9.42e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,9.42e+04
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,9.27e+04
0.00,-1819.50,0.00,46.50,46.50,0.00,70.44,-25.00,2,9.09e+04
0.00,-1761.00,0.00,69.75,69.75,0.00,64.47,-25.00,2,8.91e+04
0.00,-1611.75,0.00,93.00,93.00,0.00,56.82,-25.00,2,8.75e+04
0.00,-1420.50,0.00,116.25,116.25,0.00,63.59,-25.00,2,8.61e+04
0.00,-1589.75,0.00,139.50,139.50,0.00,63.99,-25.00,2,8.45e+04
0.00,-1599.75,0.00,162.75,162.75,0.00,62.27,-25.00,2,8.29e+04
0.00,-1556.75,0.00,186.00,186.00,0.00,55.34,-25.00,2,8.14e+04
0.00,-1383.50,0.00,209.25,209.25,0.00,60.72,-25.00,2,8.00e+04
0.00,-1518.00,0.00,232.50,232.50,0.00,59.64,-25.00,2,7.85e+04
0.00,-1491.00,0.00,255.75,255.75,0.00,68.69,-25.00,2,7.70e+04
0.00,1597.04,0.00,230.75,230.75,0.00,63.76,23.25,0,7.86e+04
0.00,-1594.00,0.00,254.00,254.00,0.00,56.52,-25.00,2,7.70e+04
0.00,-1413.00,0.00,277.25,277.25,0.00,59.19,-25.00,2,7.56e+04
0.00,1376.17,0.00,252.25,252.25,0.00,71.99,23.25,0,7.69e+04
0.00,1673.77,0.00,227.25,227.25,0.00,61.38,23.25,0,7.86e+04
0.00,-1534.50,0.00,250.50,250.50,0.00,71.32,-25.00,2,7.71e+04
0.00,0.00,0.00,250.50,250.50,0.00,80.54,0.00,1,7.71e+04
0.00,0.00,0.00,250.50,250.50,0.00,96.34,0.00,1,7.71e+04
0.00,2239.91,0.00,225.50,225.50,0.00,96.86,23.25,0,7.93e+04
0.00,0.00,0.00,225.50,225.50,0.00,80.96,0.00,1,7.93e+04
0.00,-2024.00,0.00,248.75,248.75,0.00,90.67,-25.00,2,7.73e+04
0.00,2108.08,0.00,223.75,223.75,0.00,113.97,23.25,0,7.94e+04
0.00,2649.80,0.00,198.75,198.75,0.00,93.85,23.25,0,8.20e+04
0.00,0.00,0.00,198.75,198.75,0.00,216.41,0.00,1,8.20e+04
0.00,5031.53,0.00,173.75,173.75,0.00,227.37,23.25,0,8.71e+04
0.00,5286.35,0.00,148.75,148.75,0.00,180.05,23.25,0,9.24e+04
0.00,4186.16,0.00,123.75,123.75,0.00,63.26,23.25,0,9.65e+04
0.00,1470.80,0.00,98.75,98.75,0.00,120.30,23.25,0,9.80e+04
0.00,2796.97,0.00,73.75,73.75,0.00,106.00,23.25,0,1.01e+05
0.00,2464.50,0.00,48.75,48.75,0.00,101.08,23.25,0,1.03e+05
0.00,2350.11,0.00,23.75,23.75,0.00,80.02,23.25,0,1.06e+05
0.00,-2000.50,0.00,47.00,47.00,0.00,110.96,-25.00,2,1.04e+05
0.00,0.00,0.00,47.00,47.00,0.00,101.78,0.00,1,1.04e+05
0.00,2366.39,0.00,22.00,22.00,0.00,64.97,23.25,0,1.06e+05
0.00,1329.29,0.00,0.00,0.00,0.00,49.52,20.46,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.96,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.83,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,1,1.07e+05
0.00,-1487.00,0.00,23.25,23.25,0.00,63.95,-25.00,2,1.06e+05
0.00,-1598.75,0.00,46.50,46.50,0.00,64.02,-25.00,2,1.04e+05
0.00,0.00,0.00,46.50,46.50,0.00,64.88,0.00,1,1.04e+05
0.00,-1622.00,0.00,69.75,69.75,0.00,53.91,-25.00,2,1.03e+05
0.00,-1347.75,0.00,93.00,93.00,0.00,106.24,-25.00,2,1.01e+05
0.00,0.00,0.00,93.00,93.00,0.00,119.90,0.00,1,1.01e+05
0.00,2787.68,0.00,68.00,68.00,0.00,67.78,23.25,0,1.04e+05
0.00,-1694.50,0.00,91.25,91.25,0.00,56.26,-25.00,2,1.02e+05
0.00,-1406.50,0.00,114.50,114.50,0.00,42.61,-25.00,2,1.01e+05
0.00,-1065.25,0.00,137.75,137.75,0.00,55.98,-25.00,2,9.99e+04
0.00,-1399.50,0.00,161.00,161.00,0.00,50.07,-25.00,2,9.85e+04
0.00,-1251.75,0.00,184.25,184.25,0.00,45.79,-25.00,2,9.72e+04
0.00,-1144.75,0.00,207.50,207.50,0.00,32.67,-25.00,2,9.61e+04
0.00,-816.75,0.00,230.75,230.75,0.00,52.25,-25.00,2,9.53e+04
0.00,1214.81,0.00,205.75,205.75,0.00,46.44,23.25,0,9.65e+04
0.00,-1161.00,0.00,229.00,229.00,0.00,46.69,-25.00,2,9.53e+04
0.00,-1167.25,0.00,252.25,252.25,0.00,33.88,-25.00,2,9.42e+04
0.00,-847.00,0.00,275.50,275.50,0.00,33.88,-25.00,2,9.33e+04
0.00,-847.00,0.00,298.75,298.75,0.00,44.80,-25.00,2,9.25e+04
0.00,-1120.00,0.00,322.00,322.00,0.00,55.11,-25.00,2,9.13e+04
0.00,0.00,0.00,322.00,322.00,0.00,50.25,0.00,1,9.13e+04
0.00,-1256.25,0.00,345.25,345.25,0.00,56.02,-25.00,2,9.01e+04
0.00,1302.47,0.00,320.25,320.25,0.00,46.73,23.25,0,9.14e+04
0.00,-1168.25,0.00,343.50,343.50,0.00,53.72,-25.00,2,9.02e+04
0.00,-1343.00,0.00,366.75,366.75,0.00,56.19,-25.00,2,8.89e+04
0.00,-1404.75,0.00,389.62,389.62,0.00,62.23,-25.00,2,8.75e+04
0.00,-671.33,0.00,399.24,399.24,0.00,57.05,-10.79,2,8.68e+04
0.00,-66.81,0.00,399.92,399.92,0.00,90.66,-1.17,2,8.67e+04
0.00,2107.84,0.00,374.50,374.50,0.00,75.96,23.25,0,8.88e+04
0.00,1766.07,0.00,349.11,349.11,0.00,66.17,23.25,0,9.06e+04
0.00,1538.45,0.00,324.11,324.11,0.00,59.40,23.25,0,9.22e+04
0.00,1381.05,0.00,299.11,299.11,0.00,95.40,23.25,0,9.35e+04
0.00,2218.05,0.00,274.11,274.11,0.00,102.47,23.25,0,9.58e+04
0.00,2382.43,0.00,249.11,249.11,0.00,91.78,23.25,0,9.81e+04
0.00,0.00,0.00,249.11,249.11,0.00,92.14,0.00,1,9.81e+04
0.00,-2303.50,0.00,272.36,272.36,0.00,96.24,-25.00,2,9.58e+04
0.00,2237.58,0.00,247.36,247.36,0.00,87.34,23.25,0,9.81e+04
0.00,2030.65,0.00,222.36,222.36,0.00,130.15,23.25,0,1.00e+05
0.00,3025.99,0.00,197.36,197.36,0.00,107.06,23.25,0,1.03e+05
0.00,2489.14,0.00,172.36,172.36,0.00,101.97,23.25,0,1.06e+05
0.00,2370.80,0.00,147.36,147.36,0.00,89.01,23.25,0,1.08e+05
0.00,2069.48,0.00,122.36,122.36,0.00,83.68,23.25,0,1.10e+05
0.00,1945.56,0.00,97.36,97.36,0.00,74.24,23.25,0,1.12e+05
0.00,1726.08,0.00,72.36,72.36,0.00,73.03,23.25,0,1.14e+05
0.00,1697.95,0.00,47.36,47.36,0.00,54.92,23.25,0,1.15e+05
0.00,-1373.00,0.00,70.61,70.61,0.00,67.81,-25.00,2,1.14e+05
0.00,1576.58,0.00,45.61,45.61,0.00,59.27,23.25,0,1.16e+05
0.00,1378.03,0.00,20.61,20.61,0.00,54.46,23.25,0,1.17e+05
0.00,1043.92,0.00,0.00,0.00,0.00,51.78,19.17,0,1.18e+05
0.00,-1294.50,0.00,23.25,23.25,0.00,57.10,-25.00,2,1.17e+05
0.00,-1427.50,0.00,46.50,46.50,0.00,55.27,-25.00,2,1.15e+05
0.00,-1381.75,0.00,69.75,69.75,0.00,51.67,-25.00,2,1.14e+05
0.00,-1291.75,0.00,93.00,93.00,0.00,47.13,-25.00,2,1.13e+05
0.00,-1178.25,0.00,116.25,116.25,0.00,54.66,-25.00,2,1.11e+05
0.00,-1366.50,0.00,139.50,139.50,0.00,54.89,-25.00,2,1.10e+05
0.00,-1372.25,0.00,162.75,162.75,0.00,51.60,-25.00,2,1.09e+05
0.00,-1290.00,0.00,186.00,186.00,0.00,50.53,-25.00,2,1.07e+05
0.00,-1263.25,0.00,209.25,209.25,0.00,55.89,-25.00,2,1.06e+05
0.00,-1397.25,0.00,232.50,232.50,0.00,55.90,-25.00,2,1.05e+05
0.00,-1397.50,0.00,255.75,255.75,0.00,52.84,-25.00,2,1.03e+05
0.00,-1321.00,0.00,279.00,279.00,0.00,50.27,-25.00,2,1.02e+05
0.00,-1256.75,0.00,302.25,302.25,0.00,50.65,-25.00,2,1.01e+05
0.00,-1266.25,0.00,325.50,325.50,0.00,50.87,-25.00,2,9.95e+04
0.00,-1271.75,0.00,348.75,348.75,0.00,50.65,-25.00,2,9.83e+04
0.00,-1266.25,0.00,372.00,372.00,0.00,47.25,-25.00,2,9.70e+04
0.00,-1181.25,0.00,394.86,394.86,0.00,50.31,-25.00,2,9.58e+04
0.00,-279.16,0.00,399.61,399.61,0.00,50.29,-5.55,2,9.55e+04
0.00,-40.47,0.00,399.94,399.94,0.00,51.09,-0.80,2,9.55e+04
0.00,-24.16,0.00,399.97,399.97,0.00,52.00,-0.47,2,9.55e+04
0.00,-23.39,0.00,399.97,399.97,0.00,48.40,-0.45,2,9.55e+04
0.00,-21.69,0.00,399.97,399.97,0.00,50.47,-0.45,2,9.54e+04
0.00,-22.61,0.00,399.97,399.97,0.00,50.55,-0.45,2,9.54e+04
0.00,-22.65,0.00,399.97,399.97,0.00,53.02,-0.45,2,9.54e+04
0.00,-23.75,0.00,399.97,399.97,0.00,50.63,-0.45,2,9.54e+04
0.00,-22.68,0.00,399.97,399.97,0.00,53.38,-0.45,2,9.53e+04
0.00,-23.91,0.00,399.97,399.97,0.00,72.10,-0.45,2,9.53e+04
0.00,1676.32,0.00,374.55,374.55,0.00,74.17,23.25,0,9.70e+04
0.00,1724.45,0.00,349.16,349.16,0.00,78.13,23.25,0,9.87e+04
0.00,1816.52,0.00,324.16,324.16,0.00,99.76,23.25,0,1.01e+05
0.00,2319.42,0.00,299.16,299.16,0.00,101.65,23.25,0,1.03e+05
0.00,2363.36,0.00,274.16,274.16,0.00,89.56,23.25,0,1.05e+05
0.00,2082.27,0.00,249.16,249.16,0.00,92.45,23.25,0,1.07e+05
0.00,2149.46,0.00,224.16,224.16,0.00,100.03,23.25,0,1.09e+05
0.00,0.00,0.00,224.16,224.16,0.00,65.40,0.00,1,1.09e+05
0.00,-1635.00,0.00,247.41,247.41,0.00,69.64,-25.00,2,1.08e+05
0.00,1619.13,0.00,222.41,222.41,0.00,88.57,23.25,0,1.09e+05
0.00,2059.25,0.00,197.41,197.41,0.00,59.19,23.25,0,1.11e+05
0.00,-1479.75,0.00,220.66,220.66,0.00,61.74,-25.00,2,1.10e+05
0.00,-1543.50,0.00,243.91,243.91,0.00,42.67,-25.00,2,1.08e+05
0.00,-1066.75,0.00,267.16,267.16,0.00,57.88,-25.00,2,1.07e+05
0.00,-1447.00,0.00,290.41,290.41,0.00,52.70,-25.00,2,1.06e+05
0.00,-1317.50,0.00,313.66,313.66,0.00,50.80,-25.00,2,1.05e+05
0.00,-1270.00,0.00,336.91,336.91,0.00,41.50,-25.00,2,1.03e+05
0.00,-1037.50,0.00,360.16,360.16,0.00,58.82,-25.00,2,1.02e+05
0.00,-1470.50,0.00,383.04,383.04,0.00,54.59,-25.00,2,1.01e+05
0.00,-947.81,0.00,398.78,398.78,0.00,43.98,-17.36,2,9.99e+04
0.00,-71.72,0.00,399.89,399.89,0.00,29.72,-1.63,2,9.98e+04
0.00,-15.77,0.00,399.96,399.96,0.00,52.47,-0.53,2,9.98e+04
0.00,-23.81,0.00,399.97,399.97,0.00,48.91,-0.45,2,9.98e+04
0.00,-21.93,0.00,399.97,399.97,0.00,47.02,-0.45,2,9.98e+04
0.00,-21.07,0.00,399.97,399.97,0.00,26.39,-0.45,2,9.98e+04
0.00,-11.82,0.00,399.97,399.97,0.00,42.30,-0.45,2,9.98e+04
0.00,-18.95,0.00,399.97,399.97,0.00,48.90,-0.45,2,9.97e+04
0.00,-21.91,0.00,399.97,399.97,0.00,47.94,-0.45,2,9.97e+04
0.00,-21.48,0.00,399.97,399.97,0.00,43.53,-0.45,2,9.97e+04
0.00,-19.50,0.00,399.97,399.97,0.00,41.14,-0.45,2,9.97e+04
0.00,-18.43,0.00,399.97,399.97,0.00,33.47,-0.45,2,9.97e+04
0.00,-14.99,0.00,399.97,399.97,0.00,21.45,-0.45,2,9.96e+04
0.00,-9.61,0.00,399.97,399.97,0.00,10.76,-0.45,2,9.96e+04
0.00,-4.82,0.00,399.97,399.97,0.00,23.77,-0.45,2,9.96e+04
0.00,-10.65,0.00,399.97,399.97,0.00,26.47,-0.45,2,9.96e+04
0.00,-11.86,0.00,399.97,399.97,0.00,46.81,-0.45,2,9.96e+04
0.00,-20.97,0.00,399.97,399.97,0.00,54.37,-0.45,2,9.96e+04
0.00,-24.36,0.00,399.97,399.97,0.00,49.03,-0.45,2,9.96e+04
0.00,-21.97,0.00,399.97,399.97,0.00,50.25,-0.45,2,9.95e+04
0.00,-22.51,0.00,399.97,399.97,0.00,62.93,-0.45,2,9.95e+04
0.00,-28.19,0.00,399.97,399.97,0.00,104.02,-0.45,2,9.95e+04
0.00,2418.46,0.00,374.55,374.55,0.00,95.47,23.25,0,1.02e+05
0.00,2219.68,0.00,349.16,349.16,0.00,60.41,23.25,0,1.04e+05
0.00,1404.53,0.00,324.16,324.16,0.00,89.60,23.25,0,1.06e+05
0.00,2083.20,0.00,299.16,299.16,0.00,108.48,23.25,0,1.08e+05
0.00,2522.16,0.00,274.16,274.16,0.00,47.51,23.25,0,1.10e+05
0.00,-1187.75,0.00,297.41,297.41,0.00,47.29,-25.00,2,1.09e+05
0.00,-1182.25,0.00,320.66,320.66,0.00,85.93,-25.00,2,1.08e+05
0.00,1997.87,0.00,295.66,295.66,0.00,107.20,23.25,0,1.10e+05
0.00,2492.40,0.00,270.66,270.66,0.00,94.53,23.25,0,1.12e+05
0.00,2197.82,0.00,245.66,245.66,0.00,105.98,23.25,0,1.14e+05
0.00,0.00,0.00,245.66,245.66,0.00,119.42,0.00,1,1.14e+05
0.00,0.00,0.00,245.66,245.66,0.00,101.82,0.00,1,1.14e+05
0.00,2367.32,0.00,220.66,220.66,0.00,97.48,23.25,0,1.17e+05
0.00,2266.41,0.00,195.66,195.66,0.00,91.90,23.25,0,1.19e+05
0.00,2136.68,0.00,170.66,170.66,0.00,106.19,23.25,0,1.21e+05
