solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1362.81,0.00,0.00,161.00,79.93,81.07,68.56,34.44,1,1.29e+05
1125.99,0.00,0.00,161.00,79.93,81.07,36.57,32.85,1,1.30e+05
0.00,-313.64,0.00,184.25,87.91,96.34,79.23,-8.58,2,1.30e+05
1301.23,0.00,0.00,184.25,87.91,96.34,84.78,32.85,1,1.31e+05
1392.38,0.00,0.00,184.25,87.91,96.34,67.51,32.85,1,1.33e+05
1131.12,0.00,0.00,184.25,87.91,96.34,68.38,33.51,1,1.34e+05
1145.69,0.00,0.00,184.25,87.91,96.34,66.23,33.51,1,1.35e+05
1109.67,0.00,0.00,184.25,87.91,96.34,75.68,33.51,1,1.36e+05
1268.00,0.00,0.00,184.25,87.91,96.34,33.44,33.51,1,1.37e+05
0.00,-252.05,0.00,207.50,94.92,112.58,40.31,-7.54,2,1.37e+05
0.00,-303.84,0.00,230.75,101.93,128.82,49.35,-7.54,2,1.37e+05
0.00,-371.97,0.00,254.00,108.94,145.06,51.41,-7.54,2,1.36e+05
0.00,-387.50,0.00,277.25,115.95,161.30,34.88,-7.54,2,1.36e+05
0.00,-274.87,0.00,300.50,123.28,177.22,38.68,-7.88,2,1.36e+05
0.00,-304.82,0.00,323.75,130.61,193.14,47.86,-7.88,2,1.35e+05
819.34,0.00,0.00,323.75,130.61,193.14,61.09,34.24,1,1.36e+05
1045.83,515.80,904.54,298.75,121.53,177.22,43.06,57.49,0,1.39e+05
650.00,0.00,0.00,298.75,121.53,177.22,44.62,30.19,1,1.39e+05
673.55,0.00,0.00,298.75,121.53,177.22,54.37,30.19,1,1.40e+05
820.73,459.06,805.04,273.75,112.45,161.30,79.82,53.44,0,1.42e+05
1204.90,650.27,1205.55,248.75,103.69,145.06,45.15,53.44,0,1.45e+05
324.06,0.00,0.00,248.75,103.69,145.06,48.99,14.35,1,1.45e+05
351.62,0.00,0.00,248.75,103.69,145.06,76.12,14.35,1,1.46e+05
546.34,620.12,1149.67,223.75,94.93,128.82,94.15,37.60,0,1.48e+05
675.75,614.64,1574.35,198.75,87.91,110.84,49.14,37.60,0,1.51e+05
18.33,364.51,777.99,173.75,79.93,93.82,76.46,24.00,0,1.52e+05
28.52,514.62,1263.08,148.75,72.70,76.05,54.32,24.00,0,1.54e+05
20.26,365.60,897.34,123.75,65.46,58.29,68.50,24.00,0,1.55e+05
25.55,454.57,1138.06,98.75,58.32,40.43,58.55,24.00,0,1.57e+05
0.00,403.42,957.86,73.75,50.92,22.83,58.39,23.25,0,1.58e+05
0.00,921.61,435.95,48.75,33.94,14.81,54.17,23.25,0,1.60e+05
0.00,855.01,404.45,23.75,16.97,6.78,49.38,23.25,0,1.61e+05
0.00,779.40,311.28,0.00,0.00,0.00,50.02,22.09,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.50,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.48,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.80,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,0,1.62e+05
12.53,0.00,0.00,0.00,0.00,0.00,47.97,0.51,0,1.62e+05
12.22,0.00,0.00,0.00,0.00,0.00,45.75,0.51,0,1.62e+05
11.66,0.00,0.00,0.00,0.00,0.00,43.78,0.51,0,1.62e+05
11.15,0.00,0.00,0.00,0.00,0.00,44.89,0.51,0,1.62e+05
311.75,0.00,0.00,0.00,0.00,0.00,37.85,13.89,1,1.62e+05
262.86,0.00,0.00,0.00,0.00,0.00,24.58,13.89,1,1.62e+05
0.00,-443.80,0.00,23.25,16.79,6.46,30.49,-18.06,2,1.62e+05
0.00,-550.50,0.00,46.50,33.58,12.92,25.86,-18.06,2,1.61e+05
0.00,-255.19,0.00,69.75,42.76,26.99,32.88,-9.87,2,1.61e+05
0.00,-324.46,0.00,93.00,51.94,41.06,35.14,-9.87,2,1.61e+05
531.74,0.00,0.00,93.00,51.94,41.06,27.71,30.26,1,1.61e+05
419.31,0.00,0.00,93.00,51.94,41.06,27.03,30.26,1,1.62e+05
0.00,-217.23,0.00,116.25,59.41,56.84,25.51,-8.04,2,1.62e+05
0.00,-205.01,0.00,139.50,66.89,72.61,29.13,-8.04,2,1.61e+05
494.14,0.00,0.00,139.50,66.89,72.61,29.66,33.93,1,1.62e+05
503.13,0.00,0.00,139.50,66.89,72.61,55.16,33.93,1,1.62e+05
936.70,0.00,0.00,139.50,66.89,72.61,28.15,33.96,1,1.63e+05
0.00,-225.72,0.00,162.75,74.34,88.41,51.89,-8.02,2,1.63e+05
881.17,0.00,0.00,162.75,74.34,88.41,49.12,33.96,1,1.64e+05
834.13,0.00,0.00,162.75,74.34,88.41,34.33,33.96,1,1.65e+05
0.00,-276.21,0.00,186.00,81.82,104.18,31.13,-8.05,2,1.65e+05
0.00,-250.47,0.00,209.25,89.31,119.94,35.17,-8.05,2,1.64e+05
0.00,-282.97,0.00,232.50,96.79,135.71,33.48,-8.05,2,1.64e+05
0.00,-269.37,0.00,255.75,104.27,151.48,30.31,-8.05,2,1.64e+05
0.00,-239.18,0.00,279.00,111.61,167.39,27.66,-7.89,2,1.64e+05
473.23,0.00,0.00,279.00,111.61,167.39,37.94,34.22,1,1.64e+05
649.11,0.00,0.00,279.00,111.61,167.39,65.91,34.22,1,1.65e+05
1127.65,557.10,975.31,254.00,102.52,151.48,35.90,57.47,0,1.67e+05
600.04,0.00,0.00,254.00,102.52,151.48,34.92,33.43,1,1.68e+05
583.66,0.00,0.00,254.00,102.52,151.48,41.23,33.43,1,1.69e+05
689.12,0.00,0.00,254.00,102.52,151.48,42.32,33.43,1,1.69e+05
707.34,0.00,0.00,254.00,102.52,151.48,30.94,33.43,1,1.70e+05
0.00,-255.91,0.00,277.25,110.22,167.03,36.06,-8.27,2,1.70e+05
603.24,0.00,0.00,277.25,110.22,167.03,41.25,33.46,1,1.70e+05
690.06,362.23,596.84,252.25,100.77,151.48,41.73,56.71,0,1.72e+05
698.09,0.00,0.00,252.25,100.77,151.48,22.42,33.46,1,1.73e+05
0.00,-174.21,0.00,275.50,108.00,167.50,29.12,-7.77,2,1.72e+05
0.00,-226.27,0.00,298.75,115.23,183.52,29.27,-7.77,2,1.72e+05
0.00,-227.43,0.00,322.00,122.45,199.55,43.15,-7.77,2,1.72e+05
743.47,360.21,643.02,297.00,113.48,183.52,37.33,57.71,0,1.74e+05
643.74,311.63,556.29,272.00,104.50,167.50,40.84,57.74,0,1.75e+05
704.27,292.79,656.74,247.00,96.79,150.21,45.85,57.74,0,1.77e+05
790.66,319.06,746.95,222.00,89.31,132.69,56.43,57.74,0,1.79e+05
973.11,392.69,919.31,197.00,81.82,115.18,46.16,57.74,0,1.81e+05
710.21,0.00,0.00,197.00,81.82,115.18,52.47,30.77,1,1.82e+05
807.29,0.00,0.00,197.00,81.82,115.18,87.29,30.77,1,1.83e+05
1343.03,607.44,1422.06,172.00,74.34,97.66,94.56,54.02,0,1.86e+05
1454.88,0.00,0.00,172.00,74.34,97.66,78.06,30.77,1,1.87e+05
593.63,541.36,1273.54,147.00,66.89,80.11,93.11,38.46,0,1.90e+05
708.09,647.20,1517.61,122.00,59.41,62.59,164.54,38.46,0,1.93e+05
1251.30,1143.70,2681.86,97.00,51.94,45.06,164.32,38.46,0,1.98e+05
1249.63,1402.44,2418.00,72.00,42.76,29.24,155.42,38.46,0,2.03e+05
61.48,1326.48,2287.03,47.00,33.58,13.42,244.63,24.04,0,2.06e+05
96.77,4104.51,1583.14,22.00,15.54,6.46,118.66,24.04,0,2.12e+05
46.94,1715.04,712.74,0.00,0.00,0.00,128.47,21.25,0,2.15e+05
50.82,0.00,0.00,0.00,0.00,0.00,85.98,0.79,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.65,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.24,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.63,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.14,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.60,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,2.15e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,0,2.15e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,2.15e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.15e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.15e+05
399.75,0.00,0.00,0.00,0.00,0.00,53.18,14.76,0,2.15e+05
392.59,0.00,0.00,0.00,0.00,0.00,46.80,14.76,1,2.16e+05
345.49,0.00,0.00,0.00,0.00,0.00,41.70,14.76,1,2.16e+05
307.84,0.00,0.00,0.00,0.00,0.00,43.96,14.76,1,2.16e+05
687.22,0.00,0.00,0.00,0.00,0.00,41.51,31.27,1,2.17e+05
0.00,-388.83,0.00,23.25,8.71,14.54,38.72,-9.37,2,2.17e+05
0.00,-362.70,0.00,46.50,17.42,29.08,34.81,-9.37,2,2.16e+05
0.00,-326.07,0.00,69.75,26.13,43.62,41.58,-9.37,2,2.16e+05
0.00,-315.96,0.00,93.00,33.20,59.80,40.92,-7.60,2,2.16e+05
0.00,-310.95,0.00,116.25,40.27,75.98,35.24,-7.60,2,2.15e+05
0.00,-267.78,0.00,139.50,47.34,92.16,38.11,-7.60,2,2.15e+05
663.16,0.00,0.00,139.50,47.34,92.16,41.10,34.80,1,2.16e+05
0.00,-320.72,0.00,162.75,54.59,108.16,41.44,-7.80,2,2.15e+05
0.00,-323.37,0.00,186.00,61.85,124.15,41.89,-7.80,2,2.15e+05
720.37,0.00,0.00,186.00,61.85,124.15,44.60,34.39,1,2.16e+05
766.97,0.00,0.00,186.00,61.85,124.15,41.50,34.39,1,2.17e+05
717.19,0.00,0.00,186.00,61.85,124.15,42.50,34.56,1,2.17e+05
734.48,0.00,0.00,186.00,61.85,124.15,44.50,34.56,1,2.18e+05
769.04,0.00,0.00,186.00,61.85,124.15,48.43,34.56,1,2.19e+05
836.96,0.00,0.00,186.00,61.85,124.15,41.55,34.56,1,2.20e+05
718.54,0.00,0.00,186.00,61.85,124.15,42.10,34.59,1,2.20e+05
728.05,0.00,0.00,186.00,61.85,124.15,45.60,34.59,1,2.21e+05
788.57,0.00,0.00,186.00,61.85,124.15,52.34,34.59,1,2.22e+05
905.13,0.00,0.00,186.00,61.85,124.15,44.85,34.59,1,2.23e+05
761.82,0.00,0.00,186.00,61.85,124.15,47.03,33.97,1,2.23e+05
798.84,0.00,0.00,186.00,61.85,124.15,64.22,33.97,1,2.24e+05
1090.83,0.00,0.00,186.00,61.85,124.15,72.02,33.97,1,2.25e+05
1223.32,0.00,0.00,186.00,61.85,124.15,48.42,33.97,1,2.27e+05
820.16,0.00,0.00,186.00,61.85,124.15,52.50,33.88,1,2.27e+05
889.26,0.00,0.00,186.00,61.85,124.15,63.77,33.88,1,2.28e+05
1080.16,0.00,0.00,186.00,61.85,124.15,74.32,33.88,1,2.29e+05
1258.86,0.00,0.00,186.00,61.85,124.15,48.81,33.88,1,2.31e+05
836.21,0.00,0.00,186.00,61.85,124.15,58.96,34.26,1,2.31e+05
1010.10,0.00,0.00,186.00,61.85,124.15,80.24,34.26,1,2.32e+05
1374.67,0.00,0.00,186.00,61.85,124.15,89.46,34.26,1,2.34e+05
1532.63,0.00,0.00,186.00,61.85,124.15,45.80,34.26,1,2.35e+05
0.00,-360.73,0.00,209.25,69.17,140.08,48.00,-7.88,2,2.35e+05
0.00,-378.05,0.00,232.50,76.50,156.00,63.61,-7.88,2,2.35e+05
1089.25,0.00,0.00,232.50,76.50,156.00,65.97,34.25,1,2.36e+05
0.00,-519.59,0.00,255.75,83.82,171.93,43.70,-7.88,2,2.35e+05
0.00,-415.64,0.00,279.00,92.67,186.33,44.70,-9.51,2,2.35e+05
692.34,0.00,0.00,279.00,92.67,186.33,48.61,30.98,1,2.35e+05
0.00,-462.35,0.00,302.25,101.52,200.73,59.24,-9.51,2,2.35e+05
917.55,0.00,0.00,302.25,101.52,200.73,48.50,30.98,1,2.36e+05
0.00,-855.69,0.00,325.50,117.92,207.58,91.85,-17.64,2,2.35e+05
675.74,1551.07,584.45,300.50,99.77,200.73,103.57,37.96,0,2.38e+05
761.96,1020.56,1387.44,275.50,89.17,186.33,318.00,37.96,0,2.41e+05
2339.52,3133.52,4259.98,250.50,78.57,171.93,74.68,37.96,0,2.51e+05
39.52,630.27,1106.04,225.50,69.50,156.00,80.27,24.31,0,2.53e+05
42.48,571.05,1295.23,200.50,61.85,138.65,132.28,24.31,0,2.54e+05
70.01,892.78,2182.73,175.50,54.59,120.91,80.52,24.31,0,2.58e+05
42.61,543.44,1328.65,150.50,47.34,103.16,56.16,24.31,0,2.60e+05
7.41,369.10,936.62,125.50,40.27,85.23,52.50,23.51,0,2.61e+05
6.92,345.04,875.58,100.50,33.20,67.30,54.15,23.51,0,2.62e+05
7.14,355.89,903.10,75.50,26.13,49.37,48.78,23.51,0,2.63e+05
6.43,395.20,738.94,50.50,17.42,33.08,76.07,23.51,0,2.65e+05
10.69,616.29,1152.33,25.50,8.71,16.79,76.10,23.53,0,2.66e+05
10.69,616.54,1152.79,0.50,0.00,0.50,60.78,23.53,0,2.68e+05
8.54,0.00,28.26,0.00,0.00,0.00,43.65,0.75,0,2.68e+05
6.13,0.00,0.00,0.00,0.00,0.00,55.50,0.28,0,2.68e+05
8.04,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.68e+05
7.20,0.00,0.00,0.00,0.00,0.00,43.59,0.29,0,2.68e+05
6.32,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.68e+05
6.10,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.68e+05
6.13,0.00,0.00,0.00,0.00,0.00,46.09,0.29,0,2.68e+05
6.71,0.00,0.00,0.00,0.00,0.00,38.34,0.29,0,2.68e+05
5.58,0.00,0.00,0.00,0.00,0.00,26.99,0.29,0,2.68e+05
3.93,0.00,0.00,0.00,0.00,0.00,48.45,0.29,0,2.68e+05
7.06,0.00,0.00,0.00,0.00,0.00,46.68,0.29,0,2.68e+05
6.80,0.00,0.00,0.00,0.00,0.00,45.19,0.29,0,2.68e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,0,2.68e+05
5.59,0.00,0.00,0.00,0.00,0.00,51.12,0.29,0,2.68e+05
7.44,0.00,0.00,0.00,0.00,0.00,47.33,0.29,0,2.68e+05
6.88,0.00,0.00,0.00,0.00,0.00,46.97,0.29,0,2.68e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.92,0.29,0,2.68e+05
6.82,0.00,0.00,0.00,0.00,0.00,47.11,0.29,0,2.68e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.96,0.29,0,2.68e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.94,0.29,0,2.68e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.68e+05
6.82,0.00,0.00,0.00,0.00,0.00,49.84,0.29,0,2.68e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.68e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,0,2.68e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,0,2.68e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.68e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,0,2.68e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,0,2.68e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,0,2.68e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,0,2.68e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,0,2.68e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,0,2.68e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,0,2.68e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,0,2.68e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,0,2.68e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,0,2.68e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,0,2.68e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,0,2.68e+05
367.52,0.00,0.00,0.00,0.00,0.00,43.67,15.11,1,2.69e+05
329.96,0.00,0.00,0.00,0.00,0.00,30.87,15.11,1,2.69e+05
0.00,-538.50,0.00,23.25,16.22,7.03,21.79,-17.44,2,2.69e+05
0.00,-380.11,0.00,46.50,32.45,14.05,27.28,-17.44,2,2.68e+05
0.00,-242.37,0.00,69.75,40.71,29.04,25.96,-8.88,2,2.68e+05
0.00,-230.64,0.00,93.00,48.97,44.03,25.34,-8.88,2,2.68e+05
0.00,-225.13,0.00,116.25,57.23,59.02,24.84,-8.88,2,2.67e+05
400.31,0.00,0.00,116.25,57.23,59.02,25.75,32.23,1,2.68e+05
0.00,-183.43,0.00,139.50,63.86,75.64,25.83,-7.12,2,2.68e+05
0.00,-184.00,0.00,162.75,70.48,92.27,25.67,-7.12,2,2.68e+05
0.00,-182.86,0.00,186.00,77.11,108.89,25.86,-7.12,2,2.67e+05
462.28,0.00,0.00,186.00,77.11,108.89,25.51,35.75,1,2.68e+05
0.00,-178.22,0.00,209.25,83.61,125.64,26.30,-6.99,2,2.68e+05
0.00,-183.74,0.00,232.50,90.10,142.40,27.85,-6.99,2,2.67e+05
501.68,0.00,0.00,232.50,90.10,142.40,28.01,36.03,1,2.68e+05
504.56,0.00,0.00,232.50,90.10,142.40,26.60,36.03,1,2.68e+05
476.85,0.00,0.00,232.50,90.10,142.40,28.04,35.85,1,2.69e+05
502.67,0.00,0.00,232.50,90.10,142.40,32.80,35.85,1,2.69e+05
588.00,0.00,0.00,232.50,90.10,142.40,35.90,35.85,1,2.70e+05
643.57,0.00,0.00,232.50,90.10,142.40,26.70,35.85,1,2.71e+05
479.12,0.00,0.00,232.50,90.10,142.40,29.19,35.89,1,2.71e+05
523.81,0.00,0.00,232.50,90.10,142.40,35.41,35.89,1,2.72e+05
635.42,0.00,0.00,232.50,90.10,142.40,37.49,35.89,1,2.72e+05
672.75,0.00,0.00,232.50,90.10,142.40,29.84,35.89,1,2.73e+05
533.72,0.00,0.00,232.50,90.10,142.40,23.27,35.77,1,2.73e+05
0.00,-165.55,0.00,255.75,96.72,159.03,24.03,-7.11,2,2.73e+05
0.00,-170.95,0.00,279.00,103.34,175.66,24.53,-7.11,2,2.73e+05
0.00,-174.51,0.00,302.25,109.95,192.30,16.42,-7.11,2,2.73e+05
0.00,-111.82,0.00,325.50,116.28,209.22,18.25,-6.81,2,2.73e+05
0.00,-124.28,0.00,348.75,122.62,226.13,19.60,-6.81,2,2.73e+05
0.00,-133.48,0.00,372.00,128.95,243.05,16.88,-6.81,2,2.73e+05
0.00,-114.95,0.00,394.86,134.90,259.97,11.38,-6.81,2,2.73e+05
143.17,-0.00,0.00,399.61,134.49,265.13,10.86,12.58,2,2.73e+05
188.15,-0.00,0.00,399.94,134.49,265.46,12.80,17.33,2,2.73e+05
226.01,-0.00,0.00,399.97,134.49,265.48,18.48,17.66,2,2.73e+05
326.73,-0.00,0.00,399.97,134.49,265.48,11.24,17.68,2,2.73e+05
195.52,-0.00,0.00,399.97,134.49,265.48,13.66,17.40,2,2.74e+05
237.62,-0.00,0.00,399.97,134.49,265.48,23.08,17.40,2,2.74e+05
411.82,127.11,409.50,374.55,128.56,245.99,30.08,58.94,0,2.75e+05
536.72,166.33,533.03,349.16,122.62,226.54,12.80,58.94,0,2.76e+05
0.00,-119.52,0.00,372.41,131.30,241.11,18.94,-9.34,2,2.76e+05
0.00,-176.85,0.00,395.27,139.60,255.68,43.23,-9.34,2,2.76e+05
677.09,419.48,585.61,369.86,128.75,241.11,48.86,54.57,0,2.77e+05
765.27,455.40,680.59,344.48,118.34,226.13,27.03,54.57,0,2.79e+05
192.99,203.20,425.25,319.48,110.26,209.22,27.98,37.53,0,2.80e+05
199.77,180.23,470.30,294.48,103.34,191.14,46.51,37.53,0,2.81e+05
332.07,286.18,795.18,269.48,96.72,172.76,59.90,37.53,0,2.82e+05
427.67,368.56,1024.11,244.48,90.10,154.37,49.98,37.53,0,2.84e+05
22.58,302.01,860.03,219.48,83.61,135.87,49.46,24.15,0,2.85e+05
22.34,298.86,851.08,194.48,77.11,117.37,50.91,24.15,0,2.87e+05
23.00,313.67,869.99,169.48,70.48,98.99,50.11,24.15,0,2.88e+05
22.63,308.74,856.32,144.48,63.86,80.62,51.11,24.15,0,2.89e+05
5.73,314.90,873.41,119.48,57.23,62.24,49.08,23.47,0,2.90e+05
5.50,377.13,763.98,94.48,48.97,45.51,46.22,23.47,0,2.91e+05
5.18,366.90,707.72,69.48,40.44,29.04,44.02,23.47,0,2.92e+05
4.94,409.90,613.57,44.48,30.42,14.05,53.91,23.47,0,2.93e+05
6.52,901.10,352.31,19.48,12.45,7.03,51.28,23.49,0,2.95e+05
6.20,593.74,335.12,0.00,0.00,0.00,47.97,18.36,0,2.96e+05
5.80,0.00,0.00,0.00,0.00,0.00,20.52,0.24,0,2.96e+05
2.48,0.00,0.00,0.00,0.00,0.00,38.80,0.24,0,2.96e+05
4.88,0.00,0.00,0.00,0.00,0.00,31.09,0.25,0,2.96e+05
3.91,0.00,0.00,0.00,0.00,0.00,31.67,0.25,0,2.96e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.85,0.25,0,2.96e+05
3.37,0.00,0.00,0.00,0.00,0.00,38.04,0.25,0,2.96e+05
4.78,0.00,0.00,0.00,0.00,0.00,34.16,0.25,0,2.96e+05
4.29,0.00,0.00,0.00,0.00,0.00,29.04,0.25,0,2.96e+05
3.65,0.00,0.00,0.00,0.00,0.00,19.70,0.25,0,2.96e+05
2.47,0.00,0.00,0.00,0.00,0.00,39.69,0.25,0,2.96e+05
4.98,0.00,0.00,0.00,0.00,0.00,37.21,0.25,0,2.96e+05
4.67,0.00,0.00,0.00,0.00,0.00,34.93,0.25,0,2.96e+05
