solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-322.72,0.00,227.25,111.72,115.53,74.70,-7.78,2,1.21e+05
1286.19,0.00,0.00,227.25,111.72,115.53,79.15,34.44,1,1.23e+05
1362.81,661.54,1178.70,202.25,102.74,99.51,68.56,57.69,0,1.26e+05
0.00,-588.01,0.00,225.50,110.71,114.79,36.57,-8.58,2,1.25e+05
0.00,-313.64,0.00,248.75,118.69,130.06,79.23,-8.58,2,1.25e+05
1301.23,716.66,1125.44,223.75,108.96,114.79,84.78,56.10,0,1.28e+05
1392.38,766.86,1204.27,198.75,99.24,99.51,67.51,56.10,0,1.32e+05
1131.12,0.00,0.00,198.75,99.24,99.51,68.38,33.51,1,1.33e+05
1145.69,0.00,0.00,198.75,99.24,99.51,66.23,33.51,1,1.34e+05
0.00,-546.08,0.00,222.00,106.90,115.10,75.68,-8.25,2,1.33e+05
1268.00,662.86,1096.70,197.00,97.49,99.51,33.44,56.76,0,1.36e+05
583.95,0.00,0.00,197.00,97.49,99.51,40.31,34.93,1,1.37e+05
0.00,-303.84,0.00,220.25,104.50,115.75,49.35,-7.54,2,1.37e+05
0.00,-371.97,0.00,243.50,111.51,131.99,51.41,-7.54,2,1.36e+05
0.00,-387.50,0.00,266.75,118.52,148.23,34.88,-7.54,2,1.36e+05
0.00,-274.87,0.00,290.00,125.84,164.16,38.68,-7.88,2,1.36e+05
662.18,0.00,0.00,290.00,125.84,164.16,47.86,34.24,1,1.36e+05
0.00,-377.16,0.00,313.25,133.17,180.08,61.09,-7.88,2,1.36e+05
1045.83,0.00,0.00,313.25,133.17,180.08,43.06,34.24,1,1.37e+05
0.00,-426.50,0.00,336.50,142.39,194.11,44.62,-9.90,2,1.36e+05
0.00,-441.95,0.00,359.75,151.60,208.15,54.37,-9.90,2,1.36e+05
820.73,0.00,0.00,359.75,151.60,208.15,79.82,30.19,1,1.37e+05
1204.90,813.70,1042.12,334.75,140.64,194.11,45.15,53.44,0,1.40e+05
324.06,460.27,589.47,309.75,129.67,180.08,48.99,37.60,0,1.41e+05
351.62,413.64,725.38,284.75,120.59,164.16,76.12,37.60,0,1.43e+05
546.34,642.70,1127.09,259.75,111.52,148.23,94.15,37.60,0,1.45e+05
675.75,614.64,1574.35,234.75,104.50,130.25,49.14,37.60,0,1.48e+05
18.33,320.35,822.15,209.75,97.49,112.26,76.46,24.00,0,1.49e+05
28.52,16.86,1760.83,184.75,97.25,87.50,54.32,24.00,0,1.51e+05
20.26,360.47,902.47,159.75,90.11,69.64,68.50,24.00,0,1.52e+05
25.55,551.61,1041.01,134.75,81.45,53.30,58.55,24.00,0,1.54e+05
0.00,594.00,767.28,109.75,70.55,39.20,58.39,23.25,0,1.55e+05
0.00,592.38,765.19,84.75,59.64,25.11,54.17,23.25,0,1.57e+05
0.00,943.17,316.29,59.75,40.92,18.83,49.38,23.25,0,1.58e+05
0.00,0.00,0.00,59.75,40.92,18.83,50.02,0.00,1,1.58e+05
0.00,870.91,292.05,34.75,22.19,12.56,48.53,23.25,0,1.59e+05
0.00,844.97,283.35,9.75,3.47,6.28,49.78,23.25,0,1.60e+05
0.00,160.73,290.65,0.00,0.00,0.00,40.79,9.07,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,1.61e+05
0.00,-924.75,0.00,23.25,23.25,0.00,47.04,-25.00,2,1.60e+05
0.00,0.00,0.00,23.25,23.25,0.00,48.49,0.00,1,1.60e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.02,0.00,1,1.60e+05
0.00,0.00,0.00,23.25,23.25,0.00,34.09,0.00,1,1.60e+05
0.00,-852.25,0.00,46.50,46.50,0.00,43.93,-25.00,2,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,42.58,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,42.37,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.03,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,45.09,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,45.41,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,42.17,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,35.90,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,42.50,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,38.11,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,35.48,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,35.80,0.00,1,1.59e+05
0.00,0.00,0.00,46.50,46.50,0.00,44.74,0.00,1,1.59e+05
0.00,1040.21,0.00,21.50,21.50,0.00,43.10,23.25,0,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,43.14,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,42.39,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,43.90,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,43.86,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,43.62,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,43.37,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.57,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.02,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.36,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,46.00,0.00,1,1.60e+05
0.00,0.00,0.00,21.50,21.50,0.00,49.17,0.00,1,1.60e+05
12.53,0.00,0.00,21.50,21.50,0.00,47.97,0.51,1,1.60e+05
12.22,0.00,0.00,21.50,21.50,0.00,45.75,0.51,1,1.60e+05
11.66,0.00,0.00,21.50,21.50,0.00,43.78,0.51,1,1.60e+05
11.15,0.00,0.00,21.50,21.50,0.00,44.89,0.51,1,1.60e+05
0.00,-810.50,0.00,44.75,38.29,6.46,37.85,-18.06,2,1.59e+05
0.00,-683.39,0.00,68.00,55.08,12.92,24.58,-18.06,2,1.58e+05
0.00,-443.80,0.00,91.25,71.87,19.38,30.49,-18.06,2,1.58e+05
0.00,-550.50,0.00,114.50,88.67,25.83,25.86,-18.06,2,1.57e+05
0.00,-255.19,0.00,137.75,97.84,39.91,32.88,-9.87,2,1.57e+05
0.00,-324.46,0.00,161.00,107.02,53.98,35.14,-9.87,2,1.57e+05
0.00,-346.76,0.00,184.25,116.20,68.05,27.71,-9.87,2,1.56e+05
0.00,-273.44,0.00,207.50,125.37,82.13,27.03,-9.87,2,1.56e+05
0.00,-217.23,0.00,230.75,132.85,97.90,25.51,-8.04,2,1.56e+05
0.00,-205.01,0.00,254.00,140.32,113.68,29.13,-8.04,2,1.56e+05
0.00,-234.11,0.00,277.25,147.80,129.45,29.66,-8.04,2,1.55e+05
0.00,-238.37,0.00,300.50,155.27,145.23,55.16,-8.04,2,1.55e+05
936.70,0.00,0.00,300.50,155.27,145.23,28.15,33.96,1,1.56e+05
478.03,0.00,0.00,300.50,155.27,145.23,51.89,33.96,1,1.57e+05
881.17,0.00,0.00,300.50,155.27,145.23,49.12,33.96,1,1.58e+05
834.13,0.00,0.00,300.50,155.27,145.23,34.33,33.96,1,1.58e+05
582.04,0.00,0.00,300.50,155.27,145.23,31.13,33.91,1,1.59e+05
527.78,0.00,0.00,300.50,155.27,145.23,35.17,33.91,1,1.59e+05
596.28,0.00,0.00,300.50,155.27,145.23,33.48,33.91,1,1.60e+05
0.00,-269.37,0.00,323.75,162.75,161.00,30.31,-8.05,2,1.60e+05
518.57,0.00,0.00,323.75,162.75,161.00,27.66,34.22,1,1.60e+05
473.23,0.00,0.00,323.75,162.75,161.00,37.94,34.22,1,1.61e+05
0.00,-299.39,0.00,347.00,170.09,176.91,65.91,-7.89,2,1.61e+05
1127.65,557.10,975.31,322.00,161.00,161.00,35.90,57.47,0,1.63e+05
600.04,0.00,0.00,322.00,161.00,161.00,34.92,33.43,1,1.64e+05
583.66,0.00,0.00,322.00,161.00,161.00,41.23,33.43,1,1.64e+05
0.00,-341.63,0.00,345.25,168.71,176.54,42.32,-8.29,2,1.64e+05
707.34,0.00,0.00,345.25,168.71,176.54,30.94,33.43,1,1.65e+05
517.59,0.00,0.00,345.25,168.71,176.54,36.06,33.46,1,1.65e+05
603.24,0.00,0.00,345.25,168.71,176.54,41.25,33.46,1,1.66e+05
690.06,0.00,0.00,345.25,168.71,176.54,41.73,33.46,1,1.67e+05
698.09,0.00,0.00,345.25,168.71,176.54,22.42,33.46,1,1.67e+05
386.29,0.00,0.00,345.25,168.71,176.54,29.12,34.46,1,1.68e+05
501.73,0.00,0.00,345.25,168.71,176.54,29.27,34.46,1,1.68e+05
0.00,-227.43,0.00,368.50,175.94,192.56,43.15,-7.77,2,1.68e+05
743.47,0.00,0.00,368.12,175.55,192.56,37.33,34.46,1,1.69e+05
643.74,0.00,0.00,367.73,175.17,192.56,40.84,34.49,1,1.69e+05
704.27,0.00,0.00,367.35,174.78,192.56,45.85,34.49,1,1.70e+05
790.66,0.00,0.00,366.97,174.40,192.56,56.43,34.49,1,1.71e+05
973.11,471.08,840.92,341.58,165.04,176.54,46.16,57.74,0,1.73e+05
710.21,405.93,667.29,316.58,155.59,161.00,52.47,54.02,0,1.75e+05
807.29,380.20,839.73,291.58,147.80,143.79,87.29,54.02,0,1.77e+05
1343.03,606.74,1422.75,266.58,140.32,126.26,94.56,54.02,0,1.80e+05
1454.88,657.28,1541.24,241.58,132.85,108.74,78.06,54.02,0,1.84e+05
593.63,542.59,1272.31,216.58,125.37,91.21,93.11,38.46,0,1.86e+05
708.09,794.68,1370.13,191.58,116.20,75.39,164.54,38.46,0,1.89e+05
1251.30,1404.32,2421.24,166.58,107.02,59.57,164.32,38.46,0,1.94e+05
1249.63,1402.44,2418.00,141.58,97.84,43.74,155.42,38.46,0,1.99e+05
61.48,1326.48,2287.03,116.58,88.67,27.92,244.63,24.04,0,2.03e+05
96.77,3820.12,1867.52,91.58,71.87,19.71,118.66,24.04,0,2.09e+05
46.94,2009.17,749.68,66.58,53.67,12.92,128.47,24.04,0,2.12e+05
50.82,2215.26,771.67,41.58,35.13,6.46,85.98,24.04,0,2.15e+05
0.00,1482.59,516.45,16.58,16.58,0.00,88.65,23.25,0,2.17e+05
0.00,1367.32,0.00,0.00,0.00,0.00,69.39,15.42,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,2.18e+05
0.00,-1311.00,0.00,23.25,23.25,0.00,53.77,-25.00,2,2.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.11,0.00,1,2.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,52.04,0.00,1,2.17e+05
0.00,1125.23,0.00,0.00,0.00,0.00,42.20,21.62,0,2.18e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,2.17e+05
0.00,-1057.25,0.00,46.50,46.50,0.00,41.34,-25.00,2,2.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,40.63,0.00,1,2.16e+05
0.00,944.65,0.00,21.50,21.50,0.00,41.07,23.25,0,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.22,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,38.27,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,38.07,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,36.43,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.39,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.07,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.16,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,36.91,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,33.22,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,33.24,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,33.89,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,34.63,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,40.14,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,40.60,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,31.11,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,42.19,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,42.39,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,41.98,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,45.85,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,48.31,0.00,1,2.17e+05
0.00,0.00,0.00,21.50,21.50,0.00,47.35,0.00,1,2.17e+05
11.89,0.00,0.00,21.50,21.50,0.00,54.54,0.50,1,2.17e+05
13.70,1090.53,0.00,0.00,0.00,0.00,56.89,20.50,0,2.18e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.18e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.18e+05
0.00,-954.00,0.00,23.25,16.38,6.87,53.18,-17.62,2,2.17e+05
0.00,-936.91,0.00,46.50,32.77,13.73,46.80,-17.62,2,2.16e+05
0.00,-824.51,0.00,69.75,49.15,20.60,41.70,-17.62,2,2.15e+05
0.00,-734.66,0.00,93.00,65.54,27.46,43.96,-17.62,2,2.14e+05
0.00,-411.78,0.00,116.25,74.25,42.00,41.51,-9.37,2,2.14e+05
0.00,-388.83,0.00,139.50,82.96,56.54,38.72,-9.37,2,2.14e+05
0.00,-362.70,0.00,162.75,91.67,71.08,34.81,-9.37,2,2.13e+05
0.00,-326.07,0.00,186.00,100.38,85.62,41.58,-9.37,2,2.13e+05
0.00,-315.96,0.00,209.25,107.45,101.80,40.92,-7.60,2,2.13e+05
0.00,-310.95,0.00,232.50,114.52,117.98,35.24,-7.60,2,2.12e+05
0.00,-267.78,0.00,255.75,121.58,134.17,38.11,-7.60,2,2.12e+05
0.00,-289.59,0.00,279.00,128.65,150.35,41.10,-7.60,2,2.12e+05
0.00,-320.72,0.00,302.25,135.91,166.34,41.44,-7.80,2,2.11e+05
712.63,0.00,0.00,302.25,135.91,166.34,41.89,34.39,1,2.12e+05
720.37,0.00,0.00,302.25,135.91,166.34,44.60,34.39,1,2.13e+05
766.97,0.00,0.00,302.25,135.91,166.34,41.50,34.39,1,2.14e+05
0.00,-320.31,0.00,325.50,143.09,182.41,42.50,-7.72,2,2.13e+05
734.48,0.00,0.00,325.50,143.09,182.41,44.50,34.56,1,2.14e+05
769.04,0.00,0.00,325.50,143.09,182.41,48.43,34.56,1,2.15e+05
836.96,0.00,0.00,325.50,143.09,182.41,41.55,34.56,1,2.16e+05
718.54,0.00,0.00,325.50,143.09,182.41,42.10,34.59,1,2.16e+05
728.05,0.00,0.00,325.50,143.09,182.41,45.60,34.59,1,2.17e+05
788.57,0.00,0.00,325.50,143.09,182.41,52.34,34.59,1,2.18e+05
905.13,0.00,0.00,325.50,143.09,182.41,44.85,34.59,1,2.19e+05
761.82,0.00,0.00,325.50,143.09,182.41,47.03,33.97,1,2.19e+05
798.84,0.00,0.00,325.50,143.09,182.41,64.22,33.97,1,2.20e+05
1090.83,533.22,959.90,300.50,134.16,166.34,72.02,57.22,0,2.23e+05
1223.32,603.29,1071.18,275.50,125.15,150.35,48.42,57.22,0,2.26e+05
820.16,0.00,0.00,275.50,125.15,150.35,52.50,33.88,1,2.27e+05
889.26,0.00,0.00,275.50,125.15,150.35,63.77,33.88,1,2.27e+05
1080.16,0.00,0.00,275.50,125.15,150.35,74.32,33.88,1,2.29e+05
1258.86,609.41,1118.53,250.50,116.33,134.17,48.81,57.13,0,2.32e+05
836.21,0.00,0.00,250.50,116.33,134.17,58.96,34.26,1,2.32e+05
1010.10,0.00,0.00,250.50,116.33,134.17,80.24,34.26,1,2.33e+05
1374.67,657.95,1207.63,225.50,107.52,117.98,89.46,57.51,0,2.37e+05
1532.63,593.52,1486.42,200.50,100.38,100.12,45.80,57.51,0,2.40e+05
0.00,-360.73,0.00,223.75,107.71,116.04,48.00,-7.88,2,2.40e+05
0.00,-378.05,0.00,247.00,115.03,131.97,63.61,-7.88,2,2.39e+05
0.00,-501.00,0.00,270.25,122.36,147.89,65.97,-7.88,2,2.39e+05
1129.66,0.00,0.00,270.25,122.36,147.89,43.70,34.25,1,2.40e+05
676.86,0.00,0.00,270.25,122.36,147.89,44.70,30.98,1,2.41e+05
0.00,-425.16,0.00,293.50,131.20,162.30,48.61,-9.51,2,2.40e+05
752.90,0.00,0.00,293.50,131.20,162.30,59.24,30.98,1,2.41e+05
917.55,0.00,0.00,293.50,131.20,162.30,48.50,30.98,1,2.42e+05
356.81,0.00,0.00,293.50,131.20,162.30,91.85,14.71,1,2.42e+05
675.74,905.08,1230.44,268.50,120.61,147.89,103.57,37.96,0,2.45e+05
761.96,874.09,1533.92,243.50,111.53,131.97,318.00,37.96,0,2.48e+05
2339.52,2683.78,4709.72,218.50,102.46,116.04,74.68,37.96,0,2.58e+05
39.52,144.10,1592.21,193.50,100.38,93.12,80.27,24.31,0,2.60e+05
42.48,650.32,1215.96,168.50,91.67,76.83,132.28,24.31,0,2.62e+05
70.01,1071.69,2003.82,143.50,82.96,60.54,80.52,24.31,0,2.65e+05
42.61,652.35,1219.74,118.50,74.25,44.25,56.16,24.31,0,2.67e+05
7.41,454.99,850.73,93.50,65.54,27.96,52.50,23.51,0,2.68e+05
6.92,861.01,359.62,68.50,47.90,20.60,54.15,23.51,0,2.69e+05
7.14,913.25,345.74,43.50,29.77,13.73,48.78,23.51,0,2.71e+05
6.43,0.00,0.00,43.50,29.77,13.73,76.07,0.26,1,2.71e+05
10.69,1282.93,485.70,18.50,11.63,6.87,76.10,23.53,0,2.72e+05
10.69,823.41,485.89,0.00,0.00,0.00,60.78,17.49,0,2.74e+05
8.54,0.00,0.00,0.00,0.00,0.00,43.65,0.28,0,2.74e+05
6.13,0.00,0.00,0.00,0.00,0.00,55.50,0.28,1,2.74e+05
8.04,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.74e+05
7.20,0.00,0.00,0.00,0.00,0.00,43.59,0.29,1,2.74e+05
6.32,0.00,0.00,0.00,0.00,0.00,42.10,0.29,1,2.74e+05
0.00,-1046.40,0.00,23.25,23.12,0.13,42.10,-24.86,2,2.73e+05
6.13,0.00,0.00,23.25,23.12,0.13,46.09,0.29,1,2.73e+05
6.71,0.00,0.00,23.25,23.12,0.13,38.34,0.29,1,2.73e+05
5.58,0.00,0.00,23.25,23.12,0.13,26.99,0.29,1,2.73e+05
0.00,-670.82,0.00,46.50,46.23,0.27,48.45,-24.85,2,2.72e+05
7.06,1120.36,6.10,21.50,21.37,0.13,46.68,23.54,0,2.73e+05
6.80,927.51,5.85,0.00,0.00,0.00,45.19,20.29,0,2.74e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,1,2.74e+05
0.00,-953.16,0.00,23.25,23.11,0.14,51.12,-24.85,2,2.73e+05
7.44,0.00,0.00,23.25,23.11,0.14,47.33,0.29,1,2.73e+05
6.88,0.00,0.00,23.25,23.11,0.14,46.97,0.29,1,2.73e+05
6.83,0.00,0.00,23.25,23.11,0.14,46.92,0.29,1,2.73e+05
6.82,0.00,0.00,23.25,23.11,0.14,47.11,0.29,1,2.73e+05
6.83,0.00,0.00,23.25,23.11,0.14,46.96,0.29,1,2.73e+05
6.81,0.00,0.00,23.25,23.11,0.14,46.94,0.29,1,2.73e+05
6.81,0.00,0.00,23.25,23.11,0.14,46.98,0.29,1,2.73e+05
6.82,0.00,0.00,23.25,23.11,0.14,49.84,0.29,1,2.73e+05
7.25,0.00,0.00,23.25,23.11,0.14,49.69,0.29,1,2.73e+05
7.23,0.00,0.00,23.25,23.11,0.14,49.06,0.29,1,2.73e+05
7.13,0.00,0.00,23.25,23.11,0.14,47.65,0.29,1,2.73e+05
6.93,0.00,0.00,23.25,23.11,0.14,46.98,0.29,1,2.73e+05
6.84,0.00,0.00,23.25,23.11,0.14,47.88,0.29,1,2.73e+05
6.97,0.00,0.00,23.25,23.11,0.14,47.81,0.29,1,2.73e+05
6.96,0.00,0.00,23.25,23.11,0.14,49.46,0.29,1,2.73e+05
7.20,0.00,0.00,23.25,23.11,0.14,48.97,0.29,1,2.73e+05
7.15,0.00,0.00,23.25,23.11,0.14,49.57,0.29,1,2.73e+05
7.23,0.00,0.00,23.25,23.11,0.14,53.13,0.29,1,2.73e+05
7.75,0.00,0.00,23.25,23.11,0.14,54.62,0.29,1,2.73e+05
7.97,1174.14,6.88,0.00,0.00,0.00,47.21,21.91,0,2.75e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,1,2.75e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,1,2.75e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,1,2.75e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,1,2.75e+05
0.00,-848.48,0.00,23.25,16.22,7.03,43.67,-17.44,2,2.74e+05
0.00,-761.79,0.00,46.50,32.45,14.05,30.87,-17.44,2,2.73e+05
0.00,-538.50,0.00,69.75,48.67,21.08,21.79,-17.44,2,2.72e+05
0.00,-380.11,0.00,93.00,64.89,28.11,27.28,-17.44,2,2.72e+05
0.00,-242.37,0.00,116.25,73.15,43.10,25.96,-8.88,2,2.72e+05
0.00,-230.64,0.00,139.50,81.42,58.08,25.34,-8.88,2,2.72e+05
0.00,-225.13,0.00,162.75,89.68,73.07,24.84,-8.88,2,2.71e+05
0.00,-220.69,0.00,186.00,97.94,88.06,25.75,-8.88,2,2.71e+05
0.00,-183.43,0.00,209.25,104.57,104.68,25.83,-7.12,2,2.71e+05
0.00,-184.00,0.00,232.50,111.19,121.31,25.67,-7.12,2,2.71e+05
0.00,-182.86,0.00,255.75,117.82,137.93,25.86,-7.12,2,2.71e+05
0.00,-184.22,0.00,279.00,124.44,154.56,25.51,-7.12,2,2.70e+05
0.00,-178.22,0.00,302.25,130.94,171.31,26.30,-6.99,2,2.70e+05
473.76,0.00,0.00,302.25,130.94,171.31,27.85,36.03,1,2.71e+05
501.68,0.00,0.00,302.25,130.94,171.31,28.01,36.03,1,2.71e+05
504.56,0.00,0.00,302.25,130.94,171.31,26.60,36.03,1,2.72e+05
476.85,0.00,0.00,302.25,130.94,171.31,28.04,35.85,1,2.72e+05
502.67,0.00,0.00,302.25,130.94,171.31,32.80,35.85,1,2.73e+05
0.00,-232.00,0.00,325.50,137.52,187.98,35.90,-7.07,2,2.72e+05
643.57,0.00,0.00,325.50,137.52,187.98,26.70,35.85,1,2.73e+05
479.12,0.00,0.00,325.50,137.52,187.98,29.19,35.89,1,2.74e+05
523.81,0.00,0.00,325.50,137.52,187.98,35.41,35.89,1,2.74e+05
0.00,-249.83,0.00,348.75,144.08,204.67,37.49,-7.06,2,2.74e+05
672.75,0.00,0.00,348.75,144.08,204.67,29.84,35.89,1,2.75e+05
533.72,0.00,0.00,348.75,144.08,204.67,23.27,35.77,1,2.75e+05
416.20,0.00,0.00,348.75,144.08,204.67,24.03,35.77,1,2.76e+05
0.00,-170.95,0.00,372.00,150.69,221.31,24.53,-7.11,2,2.75e+05
438.74,0.00,0.00,371.61,150.31,221.31,16.42,35.77,1,2.76e+05
298.68,0.00,0.00,371.23,149.92,221.31,18.25,36.38,1,2.76e+05
331.97,0.00,0.00,370.84,149.53,221.31,19.60,36.38,1,2.76e+05
0.00,-133.48,0.00,393.70,155.48,238.22,16.88,-6.81,2,2.76e+05
307.05,0.00,0.00,393.29,155.07,238.22,11.38,36.38,1,2.77e+05
206.32,0.00,0.00,392.88,154.66,238.22,10.86,36.26,1,2.77e+05
196.89,0.00,0.00,392.47,154.25,238.22,12.80,36.26,1,2.77e+05
130.49,-0.00,0.00,399.44,153.84,245.60,18.48,10.19,2,2.77e+05
317.09,-0.00,0.00,399.93,153.84,246.09,11.24,17.16,2,2.77e+05
200.56,0.00,0.00,399.52,153.84,245.67,13.66,35.69,1,2.78e+05
243.74,0.00,0.00,399.10,153.84,245.26,23.08,35.69,1,2.78e+05
411.82,0.00,0.00,398.68,153.84,244.84,30.08,35.69,1,2.78e+05
536.72,0.00,0.00,398.27,153.84,244.43,12.80,35.69,1,2.79e+05
173.00,-0.00,0.00,399.85,153.84,246.01,18.94,13.52,2,2.79e+05
296.65,0.00,0.00,399.43,153.84,245.59,43.23,31.32,1,2.79e+05
677.09,0.00,0.00,399.02,153.84,245.17,48.86,31.32,1,2.80e+05
765.27,213.36,922.63,373.60,149.15,224.45,27.03,54.57,0,2.82e+05
192.99,0.00,0.00,373.21,149.15,224.07,27.98,14.28,1,2.82e+05
0.00,-499.73,0.00,396.07,165.76,230.32,46.51,-17.86,2,2.82e+05
332.07,700.61,380.75,370.66,149.15,221.51,59.90,37.53,0,2.83e+05
427.67,466.05,926.62,345.27,140.60,204.67,49.98,37.53,0,2.85e+05
22.58,386.32,775.71,320.27,132.29,187.98,49.46,24.15,0,2.86e+05
22.34,361.10,788.85,295.27,124.44,170.83,50.91,24.15,0,2.87e+05
23.00,313.67,869.99,270.27,117.82,152.46,50.11,24.15,0,2.88e+05
22.63,308.74,856.32,245.27,111.19,134.08,51.11,24.15,0,2.90e+05
5.73,314.90,873.41,220.27,104.57,115.71,49.08,23.47,0,2.91e+05
5.50,302.39,838.72,195.27,97.94,97.33,46.22,23.47,0,2.92e+05
5.18,355.16,719.46,170.27,89.68,80.60,44.02,23.47,0,2.93e+05
4.94,338.25,685.21,145.27,81.42,63.86,53.91,23.47,0,2.94e+05
6.52,414.25,839.16,120.27,73.15,47.12,51.28,23.49,0,2.95e+05
6.20,394.04,798.22,95.27,64.89,30.38,47.97,23.49,0,2.96e+05
5.80,723.74,391.56,70.27,48.67,21.61,20.52,23.49,0,2.98e+05
0.00,-510.52,0.00,93.52,71.81,21.72,38.80,-24.88,2,2.97e+05
4.88,879.10,23.00,68.52,47.44,21.08,31.09,23.50,0,2.98e+05
3.91,519.67,203.18,43.52,29.47,14.05,31.67,23.50,0,2.99e+05
3.98,529.36,206.97,18.52,11.50,7.03,26.85,23.50,0,2.99e+05
0.00,-667.88,0.00,41.77,34.63,7.14,38.04,-24.87,2,2.99e+05
4.78,880.30,4.13,16.77,9.75,7.03,34.16,23.50,0,3.00e+05
4.29,0.00,0.00,16.77,9.75,7.03,29.04,0.25,1,3.00e+05
3.65,263.26,189.78,0.00,0.00,0.00,19.70,15.85,0,3.00e+05
