solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1125.99,0.00,0.00,141.75,79.08,62.67,36.57,32.85,1,1.27e+05
0.00,-313.64,0.00,165.00,87.05,77.95,79.23,-8.58,2,1.26e+05
1301.23,0.00,0.00,165.00,87.05,77.95,84.78,32.85,1,1.28e+05
1392.38,0.00,0.00,165.00,87.05,77.95,67.51,32.85,1,1.29e+05
1131.12,0.00,0.00,165.00,87.05,77.95,68.38,33.51,1,1.30e+05
1145.69,0.00,0.00,165.00,87.05,77.95,66.23,33.51,1,1.31e+05
1109.67,0.00,0.00,165.00,87.05,77.95,75.68,33.51,1,1.32e+05
1268.00,0.00,0.00,165.00,87.05,77.95,33.44,33.51,1,1.34e+05
0.00,-252.05,0.00,188.25,94.06,94.19,40.31,-7.54,2,1.33e+05
0.00,-303.84,0.00,211.50,101.07,110.43,49.35,-7.54,2,1.33e+05
861.78,0.00,0.00,211.50,101.07,110.43,51.41,34.93,1,1.34e+05
897.75,0.00,0.00,211.50,101.07,110.43,34.88,34.93,1,1.35e+05
597.13,0.00,0.00,211.50,101.07,110.43,38.68,34.24,1,1.36e+05
662.18,0.00,0.00,211.50,101.07,110.43,47.86,34.24,1,1.36e+05
819.34,0.00,0.00,211.50,101.07,110.43,61.09,34.24,1,1.37e+05
1045.83,0.00,0.00,211.50,101.07,110.43,43.06,34.24,1,1.38e+05
650.00,0.00,0.00,211.50,101.07,110.43,44.62,30.19,1,1.39e+05
0.00,-441.95,0.00,234.75,110.28,124.47,54.37,-9.90,2,1.38e+05
820.73,0.00,0.00,234.75,110.28,124.47,79.82,30.19,1,1.39e+05
1204.90,0.00,0.00,234.75,110.28,124.47,45.15,30.19,1,1.40e+05
324.06,0.00,0.00,234.75,110.28,124.47,48.99,14.35,1,1.41e+05
351.62,0.00,0.00,234.75,110.28,124.47,76.12,14.35,1,1.41e+05
546.34,775.98,993.81,209.75,99.32,110.43,94.15,37.60,0,1.43e+05
675.75,0.00,0.00,209.75,99.32,110.43,49.14,14.35,1,1.44e+05
18.33,0.00,0.00,209.75,99.32,110.43,76.46,0.75,1,1.44e+05
28.52,622.89,1154.80,184.75,90.56,94.19,54.32,24.00,0,1.46e+05
20.26,0.00,0.00,184.75,90.56,94.19,68.50,0.75,1,1.46e+05
25.55,0.00,0.00,184.75,90.56,94.19,58.55,0.75,1,1.46e+05
0.00,476.99,884.30,159.75,81.80,77.95,58.39,23.25,0,1.47e+05
0.00,528.16,829.41,134.75,72.08,62.67,54.17,23.25,0,1.49e+05
0.00,376.54,882.91,109.75,64.60,45.15,49.38,23.25,0,1.50e+05
0.00,0.00,0.00,109.75,64.60,45.15,50.02,0.00,1,1.50e+05
0.00,463.87,699.09,84.75,54.63,30.12,48.53,23.25,0,1.51e+05
0.00,765.99,362.34,59.75,37.66,22.09,49.78,23.25,0,1.52e+05
0.00,785.71,371.67,34.75,20.69,14.06,40.79,23.25,0,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,49.43,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.90,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,40.95,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,36.99,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,47.04,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,48.49,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,41.02,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,34.09,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.93,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,42.58,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,42.37,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,41.03,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,45.09,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,45.41,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,42.17,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,35.90,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,42.50,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,38.11,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,35.48,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,35.80,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,44.74,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.10,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.14,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,42.39,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.90,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.86,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.62,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,43.37,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,45.57,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,45.02,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,45.36,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,46.00,0.00,1,1.53e+05
0.00,0.00,0.00,34.75,20.69,14.06,49.17,0.00,1,1.53e+05
12.53,0.00,0.00,34.75,20.69,14.06,47.97,0.51,1,1.53e+05
12.22,0.00,0.00,34.75,20.69,14.06,45.75,0.51,1,1.53e+05
11.66,0.00,0.00,34.75,20.69,14.06,43.78,0.51,1,1.53e+05
11.15,0.00,0.00,34.75,20.69,14.06,44.89,0.51,1,1.53e+05
0.00,-810.50,0.00,58.00,37.48,20.52,37.85,-18.06,2,1.52e+05
0.00,-683.39,0.00,81.25,54.27,26.98,24.58,-18.06,2,1.52e+05
0.00,-443.80,0.00,104.50,71.06,33.44,30.49,-18.06,2,1.51e+05
0.00,-550.50,0.00,127.75,87.85,39.90,25.86,-18.06,2,1.51e+05
0.00,-255.19,0.00,151.00,97.03,53.97,32.88,-9.87,2,1.51e+05
0.00,-324.46,0.00,174.25,106.21,68.04,35.14,-9.87,2,1.50e+05
531.74,0.00,0.00,174.25,106.21,68.04,27.71,30.26,1,1.51e+05
0.00,-273.44,0.00,197.50,115.38,82.12,27.03,-9.87,2,1.50e+05
0.00,-217.23,0.00,220.75,122.86,97.89,25.51,-8.04,2,1.50e+05
0.00,-205.01,0.00,244.00,130.33,113.67,29.13,-8.04,2,1.50e+05
0.00,-234.11,0.00,267.25,137.81,129.44,29.66,-8.04,2,1.50e+05
0.00,-238.37,0.00,290.50,145.28,145.22,55.16,-8.04,2,1.50e+05
936.70,0.00,0.00,290.50,145.28,145.22,28.15,33.96,1,1.51e+05
0.00,-225.72,0.00,313.75,152.74,161.01,51.89,-8.02,2,1.50e+05
881.17,0.00,0.00,313.75,152.74,161.01,49.12,33.96,1,1.51e+05
834.13,0.00,0.00,313.75,152.74,161.01,34.33,33.96,1,1.52e+05
582.04,0.00,0.00,313.75,152.74,161.01,31.13,33.91,1,1.53e+05
527.78,0.00,0.00,313.75,152.74,161.01,35.17,33.91,1,1.53e+05
596.28,0.00,0.00,313.75,152.74,161.01,33.48,33.91,1,1.54e+05
567.63,0.00,0.00,313.75,152.74,161.01,30.31,33.91,1,1.54e+05
518.57,0.00,0.00,313.75,152.74,161.01,27.66,34.22,1,1.55e+05
473.23,0.00,0.00,313.75,152.74,161.01,37.94,34.22,1,1.55e+05
649.11,0.00,0.00,313.75,152.74,161.01,65.91,34.22,1,1.56e+05
1127.65,564.36,968.04,288.75,143.53,145.22,35.90,57.47,0,1.59e+05
600.04,0.00,0.00,288.75,143.53,145.22,34.92,33.43,1,1.59e+05
583.66,0.00,0.00,288.75,143.53,145.22,41.23,33.43,1,1.60e+05
689.12,0.00,0.00,288.75,143.53,145.22,42.32,33.43,1,1.60e+05
707.34,0.00,0.00,288.75,143.53,145.22,30.94,33.43,1,1.61e+05
517.59,0.00,0.00,288.75,143.53,145.22,36.06,33.46,1,1.62e+05
603.24,0.00,0.00,288.75,143.53,145.22,41.25,33.46,1,1.62e+05
690.06,0.00,0.00,288.75,143.53,145.22,41.73,33.46,1,1.63e+05
698.09,0.00,0.00,288.75,143.53,145.22,22.42,33.46,1,1.64e+05
0.00,-174.21,0.00,312.00,150.76,161.24,29.12,-7.77,2,1.64e+05
501.73,0.00,0.00,312.00,150.76,161.24,29.27,34.46,1,1.64e+05
504.32,0.00,0.00,312.00,150.76,161.24,43.15,34.46,1,1.65e+05
743.47,0.00,0.00,312.00,150.76,161.24,37.33,34.46,1,1.65e+05
643.74,0.00,0.00,312.00,150.76,161.24,40.84,34.49,1,1.66e+05
704.27,0.00,0.00,312.00,150.76,161.24,45.85,34.49,1,1.67e+05
790.66,0.00,0.00,312.00,150.76,161.24,56.43,34.49,1,1.67e+05
973.11,471.08,840.92,287.00,141.78,145.22,46.16,57.74,0,1.70e+05
710.21,0.00,0.00,287.00,141.78,145.22,52.47,30.77,1,1.70e+05
807.29,0.00,0.00,287.00,141.78,145.22,87.29,30.77,1,1.71e+05
1343.03,748.81,1280.69,262.00,132.56,129.44,94.56,54.02,0,1.75e+05
1454.88,811.17,1387.35,237.00,123.33,113.67,78.06,54.02,0,1.78e+05
593.63,577.00,1237.89,212.00,115.38,96.62,93.11,38.46,0,1.81e+05
708.09,794.68,1370.13,187.00,106.21,80.79,164.54,38.46,0,1.84e+05
1251.30,1404.32,2421.24,162.00,97.03,64.97,164.32,38.46,0,1.89e+05
1249.63,1402.44,2418.00,137.00,87.85,49.15,155.42,38.46,0,1.94e+05
61.48,2276.51,1337.00,112.00,72.10,39.90,244.63,24.04,0,1.97e+05
96.77,4057.03,1630.62,87.00,54.27,32.73,118.66,24.04,0,2.03e+05
46.94,1852.99,905.86,62.00,37.48,24.52,128.47,24.04,0,2.06e+05
50.82,2006.18,980.75,37.00,20.69,16.31,85.98,24.04,0,2.09e+05
0.00,1166.89,832.14,12.00,6.09,5.91,88.65,23.25,0,2.11e+05
0.00,0.00,0.00,12.00,6.09,5.91,69.39,0.00,1,2.11e+05
0.00,0.00,0.00,12.00,6.09,5.91,58.43,0.00,1,2.11e+05
0.00,0.00,0.00,12.00,6.09,5.91,87.91,0.00,1,2.11e+05
0.00,498.15,482.92,0.00,0.00,0.00,62.66,11.16,0,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.24,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.63,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.14,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.60,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,1,2.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,1,2.12e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,1,2.12e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,2.12e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.12e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.12e+05
0.00,-954.00,0.00,23.25,16.38,6.87,53.18,-17.62,2,2.11e+05
0.00,-936.91,0.00,46.50,32.77,13.73,46.80,-17.62,2,2.10e+05
0.00,-824.51,0.00,69.75,49.15,20.60,41.70,-17.62,2,2.09e+05
0.00,-734.66,0.00,93.00,65.54,27.46,43.96,-17.62,2,2.09e+05
0.00,-411.78,0.00,116.25,74.25,42.00,41.51,-9.37,2,2.08e+05
648.92,0.00,0.00,116.25,74.25,42.00,38.72,31.27,1,2.09e+05
0.00,-362.70,0.00,139.50,82.96,56.54,34.81,-9.37,2,2.08e+05
0.00,-326.07,0.00,162.75,91.67,71.08,41.58,-9.37,2,2.08e+05
723.54,0.00,0.00,162.75,91.67,71.08,40.92,34.80,1,2.09e+05
712.05,0.00,0.00,162.75,91.67,71.08,35.24,34.80,1,2.10e+05
0.00,-267.78,0.00,186.00,98.74,87.26,38.11,-7.60,2,2.09e+05
0.00,-289.59,0.00,209.25,105.81,103.44,41.10,-7.60,2,2.09e+05
706.78,0.00,0.00,209.25,105.81,103.44,41.44,34.39,1,2.10e+05
712.63,0.00,0.00,209.25,105.81,103.44,41.89,34.39,1,2.10e+05
720.37,0.00,0.00,209.25,105.81,103.44,44.60,34.39,1,2.11e+05
766.97,0.00,0.00,209.25,105.81,103.44,41.50,34.39,1,2.12e+05
717.19,0.00,0.00,209.25,105.81,103.44,42.50,34.56,1,2.13e+05
734.48,0.00,0.00,209.25,105.81,103.44,44.50,34.56,1,2.13e+05
769.04,0.00,0.00,209.25,105.81,103.44,48.43,34.56,1,2.14e+05
836.96,0.00,0.00,209.25,105.81,103.44,41.55,34.56,1,2.15e+05
718.54,0.00,0.00,209.25,105.81,103.44,42.10,34.59,1,2.16e+05
728.05,0.00,0.00,209.25,105.81,103.44,45.60,34.59,1,2.16e+05
788.57,0.00,0.00,209.25,105.81,103.44,52.34,34.59,1,2.17e+05
905.13,0.00,0.00,209.25,105.81,103.44,44.85,34.59,1,2.18e+05
761.82,0.00,0.00,209.25,105.81,103.44,47.03,33.97,1,2.19e+05
798.84,0.00,0.00,209.25,105.81,103.44,64.22,33.97,1,2.20e+05
1090.83,526.59,966.53,184.25,96.99,87.26,72.02,57.22,0,2.22e+05
1223.32,590.55,1083.92,159.25,88.17,71.08,48.42,57.22,0,2.25e+05
820.16,0.00,0.00,159.25,88.17,71.08,52.50,33.88,1,2.26e+05
889.26,0.00,0.00,159.25,88.17,71.08,63.77,33.88,1,2.27e+05
1080.16,0.00,0.00,159.25,88.17,71.08,74.32,33.88,1,2.28e+05
1258.86,0.00,0.00,159.25,88.17,71.08,48.81,33.88,1,2.29e+05
836.21,0.00,0.00,159.25,88.17,71.08,58.96,34.26,1,2.30e+05
1010.10,0.00,0.00,159.25,88.17,71.08,80.24,34.26,1,2.31e+05
1374.67,780.67,1084.91,134.25,77.71,56.54,89.46,57.51,0,2.34e+05
1532.63,870.37,1209.57,109.25,67.25,42.00,45.80,57.51,0,2.38e+05
0.00,-360.73,0.00,132.50,74.57,57.93,48.00,-7.88,2,2.38e+05
0.00,-378.05,0.00,155.75,81.90,73.85,63.61,-7.88,2,2.37e+05
1089.25,0.00,0.00,155.75,81.90,73.85,65.97,34.25,1,2.38e+05
1129.66,0.00,0.00,155.75,81.90,73.85,43.70,34.25,1,2.39e+05
0.00,-415.64,0.00,179.00,90.74,88.26,44.70,-9.51,2,2.39e+05
0.00,-425.16,0.00,202.25,99.59,102.66,48.61,-9.51,2,2.39e+05
752.90,0.00,0.00,202.25,99.59,102.66,59.24,30.98,1,2.39e+05
917.55,0.00,0.00,202.25,99.59,102.66,48.50,30.98,1,2.40e+05
356.81,0.00,0.00,202.25,99.59,102.66,91.85,14.71,1,2.41e+05
675.74,905.08,1230.44,177.25,88.99,88.26,103.57,37.96,0,2.43e+05
761.96,1020.56,1387.44,152.25,78.40,73.85,318.00,37.96,0,2.47e+05
2339.52,2683.78,4709.72,127.25,69.32,57.93,74.68,37.96,0,2.56e+05
39.52,262.97,1473.34,102.25,65.54,36.71,80.27,24.31,0,2.58e+05
42.48,0.00,0.00,102.25,65.54,36.71,132.28,1.06,1,2.58e+05
70.01,1937.57,1137.94,77.25,49.79,27.46,80.52,24.31,0,2.61e+05
42.61,0.00,0.00,77.25,49.79,27.46,56.16,1.06,1,2.61e+05
7.41,888.89,416.83,52.25,32.77,19.48,52.50,23.51,0,2.63e+05
6.92,799.97,420.65,27.25,16.38,10.87,54.15,23.51,0,2.64e+05
7.14,0.00,0.00,27.25,16.38,10.87,48.78,0.26,1,2.64e+05
6.43,0.00,0.00,27.25,16.38,10.87,76.07,0.26,1,2.64e+05
10.69,1159.13,609.50,2.25,0.00,2.25,76.10,23.53,0,2.66e+05
10.69,0.00,159.24,0.00,0.00,0.00,60.78,2.37,0,2.66e+05
8.54,0.00,0.00,0.00,0.00,0.00,43.65,0.28,1,2.66e+05
6.13,0.00,0.00,0.00,0.00,0.00,55.50,0.28,1,2.66e+05
8.04,0.00,0.00,0.00,0.00,0.00,49.69,0.29,1,2.66e+05
7.20,0.00,0.00,0.00,0.00,0.00,43.59,0.29,0,2.66e+05
6.32,0.00,0.00,0.00,0.00,0.00,42.10,0.29,0,2.66e+05
6.10,0.00,0.00,0.00,0.00,0.00,42.10,0.29,1,2.66e+05
6.13,0.00,0.00,0.00,0.00,0.00,46.09,0.29,1,2.66e+05
6.71,0.00,0.00,0.00,0.00,0.00,38.34,0.29,1,2.66e+05
5.58,0.00,0.00,0.00,0.00,0.00,26.99,0.29,1,2.66e+05
3.93,0.00,0.00,0.00,0.00,0.00,48.45,0.29,1,2.66e+05
7.06,0.00,0.00,0.00,0.00,0.00,46.68,0.29,1,2.66e+05
6.80,0.00,0.00,0.00,0.00,0.00,45.19,0.29,1,2.66e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,1,2.66e+05
5.59,0.00,0.00,0.00,0.00,0.00,51.12,0.29,1,2.66e+05
7.44,0.00,0.00,0.00,0.00,0.00,47.33,0.29,1,2.66e+05
6.88,0.00,0.00,0.00,0.00,0.00,46.97,0.29,1,2.66e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.92,0.29,1,2.66e+05
6.82,0.00,0.00,0.00,0.00,0.00,47.11,0.29,1,2.66e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.96,0.29,1,2.66e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.94,0.29,1,2.66e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.98,0.29,1,2.66e+05
6.82,0.00,0.00,0.00,0.00,0.00,49.84,0.29,1,2.66e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,1,2.66e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,1,2.66e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,1,2.66e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,1,2.66e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,1,2.66e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,1,2.66e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,1,2.66e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,1,2.66e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,1,2.66e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,1,2.66e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,1,2.66e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,1,2.66e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,1,2.66e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,1,2.66e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,1,2.66e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,1,2.66e+05
0.00,-848.48,0.00,23.25,16.22,7.03,43.67,-17.44,2,2.65e+05
0.00,-761.79,0.00,46.50,32.45,14.05,30.87,-17.44,2,2.64e+05
0.00,-538.50,0.00,69.75,48.67,21.08,21.79,-17.44,2,2.64e+05
0.00,-380.11,0.00,93.00,64.89,28.11,27.28,-17.44,2,2.64e+05
0.00,-242.37,0.00,116.25,73.15,43.10,25.96,-8.88,2,2.63e+05
0.00,-230.64,0.00,139.50,81.42,58.08,25.34,-8.88,2,2.63e+05
0.00,-225.13,0.00,162.75,89.68,73.07,24.84,-8.88,2,2.63e+05
0.00,-220.69,0.00,186.00,97.94,88.06,25.75,-8.88,2,2.63e+05
0.00,-183.43,0.00,209.25,104.57,104.68,25.83,-7.12,2,2.62e+05
0.00,-184.00,0.00,232.50,111.19,121.31,25.67,-7.12,2,2.62e+05
0.00,-182.86,0.00,255.75,117.82,137.93,25.86,-7.12,2,2.62e+05
0.00,-184.22,0.00,279.00,124.44,154.56,25.51,-7.12,2,2.62e+05
0.00,-178.22,0.00,302.25,130.94,171.31,26.30,-6.99,2,2.62e+05
0.00,-183.74,0.00,325.50,137.44,188.06,27.85,-6.99,2,2.62e+05
0.00,-194.57,0.00,348.75,143.93,204.82,28.01,-6.99,2,2.61e+05
0.00,-195.69,0.00,372.00,150.43,221.57,26.60,-6.99,2,2.61e+05
476.85,0.00,0.00,371.61,150.04,221.57,28.04,35.85,1,2.62e+05
502.67,0.00,0.00,371.23,149.66,221.57,32.80,35.85,1,2.62e+05
588.00,0.00,0.00,370.84,149.27,221.57,35.90,35.85,1,2.63e+05
643.57,0.00,0.00,370.45,148.88,221.57,26.70,35.85,1,2.63e+05
479.12,0.00,0.00,370.07,148.50,221.57,29.19,35.89,1,2.64e+05
523.81,0.00,0.00,369.68,148.11,221.57,35.41,35.89,1,2.64e+05
635.42,0.00,0.00,369.30,147.73,221.57,37.49,35.89,1,2.65e+05
672.75,0.00,0.00,368.91,147.34,221.57,29.84,35.89,1,2.66e+05
533.72,0.00,0.00,368.53,146.96,221.57,23.27,35.77,1,2.66e+05
416.20,0.00,0.00,368.14,146.57,221.57,24.03,35.77,1,2.67e+05
429.80,0.00,0.00,367.76,146.19,221.57,24.53,35.77,1,2.67e+05
438.74,0.00,0.00,367.38,145.81,221.57,16.42,35.77,1,2.67e+05
0.00,-111.82,0.00,390.24,151.76,238.49,18.25,-6.81,2,2.67e+05
331.97,0.00,0.00,389.84,151.35,238.49,19.60,36.38,1,2.68e+05
356.52,0.00,0.00,389.43,150.95,238.49,16.88,36.38,1,2.68e+05
307.05,0.00,0.00,389.03,150.54,238.49,11.38,36.38,1,2.68e+05
76.82,-0.00,0.00,399.20,150.13,249.07,10.86,6.75,2,2.68e+05
183.72,-0.00,0.00,399.92,150.13,249.78,12.80,16.92,2,2.69e+05
225.64,-0.00,0.00,399.96,150.13,249.83,18.48,17.63,2,2.69e+05
335.04,0.00,0.00,399.55,150.13,249.41,11.24,36.26,1,2.69e+05
190.80,-0.00,0.00,399.94,150.13,249.80,13.66,16.98,2,2.69e+05
237.22,-0.00,0.00,399.97,150.13,249.83,23.08,17.37,2,2.70e+05
411.82,0.00,0.00,399.55,150.13,249.42,30.08,35.69,1,2.70e+05
536.72,0.00,0.00,399.13,150.13,249.00,12.80,35.69,1,2.71e+05
184.07,-0.00,0.00,399.91,150.13,249.78,18.94,14.38,2,2.71e+05
287.06,-0.00,0.00,399.96,150.13,249.83,43.23,15.16,2,2.71e+05
677.09,0.00,0.00,399.55,150.13,249.41,48.86,31.32,1,2.72e+05
765.27,0.00,0.00,399.13,150.13,249.00,27.03,31.32,1,2.72e+05
192.99,0.00,0.00,398.72,150.13,248.58,27.98,14.28,1,2.73e+05
152.22,-0.00,0.00,399.88,150.13,249.75,46.51,5.44,2,2.73e+05
332.07,0.00,0.00,399.46,150.13,249.33,59.90,14.28,1,2.73e+05
427.67,0.00,0.00,399.05,150.13,248.91,49.98,14.28,1,2.74e+05
22.58,0.00,0.00,398.63,150.13,248.50,49.46,0.90,1,2.74e+05
22.34,0.00,0.00,398.22,150.13,248.08,50.91,0.90,1,2.74e+05
23.00,0.00,0.00,397.80,150.13,247.67,50.11,0.90,1,2.74e+05
22.63,0.00,0.00,397.39,150.13,247.25,51.11,0.90,1,2.74e+05
5.73,223.87,964.44,371.97,145.43,226.55,49.08,23.47,0,2.75e+05
5.50,166.80,974.31,346.59,141.77,204.82,46.22,23.47,0,2.76e+05
5.18,354.51,720.11,321.59,133.52,188.06,44.02,23.47,0,2.77e+05
4.94,337.63,685.83,296.59,125.28,171.31,53.91,23.47,0,2.78e+05
6.52,373.97,879.43,271.59,117.82,153.77,51.28,23.49,0,2.79e+05
6.20,315.95,876.31,246.59,111.19,135.39,47.97,23.49,0,2.81e+05
5.80,295.55,819.75,221.59,104.57,117.02,20.52,23.49,0,2.82e+05
2.48,126.43,350.66,196.59,97.94,98.64,38.80,23.49,0,2.82e+05
4.88,298.14,603.96,171.59,89.68,81.91,31.09,23.50,0,2.83e+05
3.91,238.90,483.94,146.59,81.42,65.17,31.67,23.50,0,2.84e+05
3.98,243.35,492.97,121.59,73.15,48.43,26.85,23.50,0,2.85e+05
3.37,0.00,0.00,121.59,73.15,48.43,38.04,0.25,1,2.85e+05
4.78,0.00,0.00,121.59,73.15,48.43,34.16,0.25,1,2.85e+05
4.29,0.00,0.00,121.59,73.15,48.43,29.04,0.25,1,2.85e+05
3.65,0.00,0.00,121.59,73.15,48.43,19.70,0.25,1,2.85e+05
2.47,0.00,0.00,121.59,73.15,48.43,39.69,0.25,1,2.85e+05
4.98,304.98,617.81,96.59,64.89,31.69,37.21,23.50,0,2.86e+05
4.67,0.00,0.00,96.59,64.89,31.69,34.93,0.25,1,2.86e+05
4.38,0.00,0.00,96.59,64.89,31.69,31.46,0.25,1,2.86e+05
3.94,0.00,0.00,96.59,64.89,31.69,41.10,0.25,1,2.86e+05
