solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1333.17,635.79,1153.06,55.75,42.95,12.80,41.27,57.90,0,1.36e+05
0.00,-321.16,0.00,79.00,50.19,28.81,41.47,-7.78,2,1.35e+05
0.00,-322.72,0.00,102.25,57.42,44.83,74.70,-7.78,2,1.35e+05
1286.19,624.35,1112.43,77.25,48.44,28.81,79.15,57.69,0,1.38e+05
1362.81,622.66,1217.58,52.25,39.98,12.27,68.56,57.69,0,1.41e+05
0.00,-588.01,0.00,75.50,47.95,27.55,36.57,-8.58,2,1.41e+05
0.00,-313.64,0.00,98.75,55.93,42.82,79.23,-8.58,2,1.40e+05
1301.23,716.66,1125.44,73.75,46.20,27.55,84.78,56.10,0,1.44e+05
1392.38,490.90,1480.23,48.75,39.98,8.77,67.51,56.10,0,1.47e+05
0.00,-556.63,0.00,72.00,47.65,24.35,68.38,-8.25,2,1.46e+05
0.00,-563.81,0.00,95.25,55.31,39.94,66.23,-8.25,2,1.46e+05
1109.67,580.09,959.75,70.25,45.90,24.35,75.68,56.76,0,1.48e+05
1268.00,504.50,1255.06,45.25,38.73,6.52,33.44,56.76,0,1.51e+05
0.00,-252.05,0.00,68.50,45.74,22.76,40.31,-7.54,2,1.51e+05
0.00,-303.84,0.00,91.75,52.75,39.00,49.35,-7.54,2,1.51e+05
861.78,0.00,0.00,91.75,52.75,39.00,51.41,34.93,1,1.52e+05
897.75,418.82,776.46,66.75,43.99,22.76,34.88,58.18,0,1.54e+05
0.00,-274.87,0.00,90.00,51.32,38.68,38.68,-7.88,2,1.54e+05
0.00,-304.82,0.00,113.25,58.65,54.60,47.86,-7.88,2,1.53e+05
819.34,0.00,0.00,113.25,58.65,54.60,61.09,34.24,1,1.54e+05
1045.83,515.80,904.54,88.25,49.57,38.68,43.06,57.49,0,1.57e+05
0.00,-426.50,0.00,111.50,58.78,52.72,44.62,-9.90,2,1.56e+05
0.00,-441.95,0.00,134.75,67.99,66.76,54.37,-9.90,2,1.56e+05
0.00,-538.52,0.00,158.00,77.20,80.80,79.82,-9.90,2,1.55e+05
1204.90,813.70,1042.12,133.00,66.24,66.76,45.15,53.44,0,1.58e+05
0.00,-804.69,0.00,156.25,82.81,73.44,48.99,-17.82,2,1.57e+05
351.62,0.00,0.00,156.25,82.81,73.44,76.12,14.35,1,1.58e+05
546.34,1297.26,472.53,131.25,64.49,66.76,94.15,37.60,0,1.60e+05
675.75,959.78,1229.21,106.25,53.53,52.72,49.14,37.60,0,1.63e+05
0.00,-1210.17,0.00,129.50,76.43,53.07,76.46,-24.63,2,1.62e+05
28.52,1753.02,24.67,104.50,51.78,52.72,54.32,24.00,0,1.64e+05
20.26,393.55,869.39,79.50,43.99,35.51,68.50,24.00,0,1.65e+05
25.55,335.08,1257.55,54.50,38.73,15.77,58.55,24.00,0,1.66e+05
0.00,856.07,505.21,29.50,23.01,6.49,58.39,23.25,0,1.68e+05
0.00,1018.18,339.39,4.50,4.26,0.24,54.17,23.25,0,1.69e+05
0.00,-1354.25,0.00,27.75,27.51,0.24,49.38,-25.00,2,1.68e+05
0.00,-1234.50,0.00,51.00,50.76,0.24,50.02,-25.00,2,1.67e+05
0.00,1162.97,0.00,26.00,25.76,0.24,48.53,23.25,0,1.68e+05
0.00,1128.32,0.00,1.00,0.76,0.24,49.78,23.25,0,1.69e+05
0.00,35.01,11.29,0.00,0.00,0.00,40.79,0.93,0,1.69e+05
0.00,-1019.75,0.00,23.25,23.25,0.00,49.43,-25.00,2,1.68e+05
0.00,1068.80,0.00,0.00,0.00,0.00,43.90,21.62,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,1.69e+05
0.00,-1023.75,0.00,23.25,23.25,0.00,36.99,-25.00,2,1.68e+05
0.00,-924.75,0.00,46.50,46.50,0.00,47.04,-25.00,2,1.67e+05
0.00,1093.68,0.00,21.50,21.50,0.00,48.49,23.25,0,1.68e+05
0.00,969.56,0.00,0.00,0.00,0.00,41.02,20.00,0,1.69e+05
0.00,-1025.50,0.00,23.25,23.25,0.00,34.09,-25.00,2,1.68e+05
0.00,-852.25,0.00,46.50,46.50,0.00,43.93,-25.00,2,1.67e+05
0.00,1021.37,0.00,21.50,21.50,0.00,42.58,23.25,0,1.68e+05
0.00,851.39,0.00,0.00,0.00,0.00,42.37,20.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,1,1.69e+05
0.00,-897.50,0.00,23.25,23.25,0.00,42.50,-25.00,2,1.68e+05
0.00,918.96,0.00,0.00,0.00,0.00,38.11,21.62,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.48,0.00,1,1.69e+05
0.00,-887.00,0.00,23.25,23.25,0.00,35.80,-25.00,2,1.68e+05
0.00,0.00,0.00,23.25,23.25,0.00,44.74,0.00,1,1.68e+05
0.00,967.39,0.00,0.00,0.00,0.00,43.10,21.62,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,1.69e+05
12.53,0.00,0.00,0.00,0.00,0.00,47.97,0.51,0,1.69e+05
12.22,0.00,0.00,0.00,0.00,0.00,45.75,0.51,0,1.69e+05
11.66,0.00,0.00,0.00,0.00,0.00,43.78,0.51,1,1.69e+05
11.15,0.00,0.00,0.00,0.00,0.00,44.89,0.51,1,1.69e+05
0.00,-810.50,0.00,23.25,16.79,6.46,37.85,-18.06,2,1.68e+05
0.00,-683.39,0.00,46.50,33.58,12.92,24.58,-18.06,2,1.68e+05
0.00,-443.80,0.00,69.75,50.37,19.38,30.49,-18.06,2,1.67e+05
0.00,-550.50,0.00,93.00,67.17,25.83,25.86,-18.06,2,1.67e+05
0.00,-255.19,0.00,116.25,76.34,39.91,32.88,-9.87,2,1.66e+05
0.00,-324.46,0.00,139.50,85.52,53.98,35.14,-9.87,2,1.66e+05
0.00,-346.76,0.00,162.75,94.70,68.05,27.71,-9.87,2,1.66e+05
0.00,-273.44,0.00,186.00,103.87,82.13,27.03,-9.87,2,1.65e+05
0.00,-217.23,0.00,209.25,111.35,97.90,25.51,-8.04,2,1.65e+05
0.00,-205.01,0.00,232.50,118.82,113.68,29.13,-8.04,2,1.65e+05
0.00,-234.11,0.00,255.75,126.30,129.45,29.66,-8.04,2,1.65e+05
0.00,-238.37,0.00,279.00,133.77,145.23,55.16,-8.04,2,1.65e+05
936.70,473.18,809.29,254.00,124.55,129.45,28.15,57.21,0,1.67e+05
0.00,-225.72,0.00,277.25,132.00,145.25,51.89,-8.02,2,1.67e+05
881.17,444.32,762.13,252.25,122.80,129.45,49.12,57.21,0,1.69e+05
834.13,421.37,720.67,227.25,113.57,113.68,34.33,57.21,0,1.71e+05
0.00,-276.21,0.00,250.50,121.05,129.45,31.13,-8.05,2,1.70e+05
0.00,-250.47,0.00,273.75,128.54,145.21,35.17,-8.05,2,1.70e+05
0.00,-282.97,0.00,297.00,136.02,160.98,33.48,-8.05,2,1.70e+05
0.00,-269.37,0.00,320.25,143.50,176.75,30.31,-8.05,2,1.70e+05
0.00,-239.18,0.00,343.50,150.84,192.66,27.66,-7.89,2,1.69e+05
0.00,-218.27,0.00,366.75,158.18,208.57,37.94,-7.89,2,1.69e+05
0.00,-299.39,0.00,389.62,165.14,224.48,65.91,-7.89,2,1.69e+05
1127.65,557.10,975.31,364.21,155.64,208.57,35.90,57.47,0,1.71e+05
0.00,-297.46,0.00,387.08,162.97,224.11,34.92,-8.29,2,1.71e+05
118.51,-0.00,0.00,399.07,162.57,236.50,41.23,3.39,2,1.71e+05
633.54,-0.00,0.00,399.91,162.57,237.34,42.32,15.37,2,1.72e+05
707.34,287.41,696.53,374.49,155.26,219.23,30.94,56.68,0,1.74e+05
0.00,-255.91,0.00,397.35,162.96,234.39,36.06,-8.27,2,1.73e+05
492.72,-0.00,0.00,399.79,162.54,237.24,41.25,13.66,2,1.74e+05
664.03,-0.00,0.00,399.96,162.54,237.41,41.73,16.10,2,1.75e+05
698.09,282.46,687.76,374.54,155.26,219.28,22.42,56.71,0,1.76e+05
0.00,-174.21,0.00,397.40,162.49,234.91,29.12,-7.77,2,1.76e+05
413.94,-0.00,0.00,399.79,162.08,237.71,29.27,14.21,2,1.76e+05
485.95,-0.00,0.00,399.96,162.08,237.88,43.15,16.60,2,1.77e+05
743.47,273.38,729.86,374.54,155.26,219.28,37.33,57.71,0,1.79e+05
0.00,-289.51,0.00,397.40,162.48,234.92,40.84,-7.76,2,1.78e+05
581.15,-0.00,0.00,399.79,162.06,237.73,45.85,14.23,2,1.79e+05
761.90,-0.00,0.00,399.96,162.06,237.89,56.43,16.62,2,1.80e+05
973.11,356.79,955.21,374.54,155.26,219.28,46.16,57.74,0,1.82e+05
0.00,-443.79,0.00,397.40,164.20,233.20,52.47,-9.61,2,1.82e+05
649.11,-0.00,0.00,399.79,163.79,236.00,87.29,12.37,2,1.82e+05
1343.03,692.24,1337.25,374.37,155.26,219.11,94.56,54.02,0,1.86e+05
1454.88,388.82,1809.70,348.98,150.84,198.14,78.06,54.02,0,1.89e+05
593.63,532.76,1282.14,323.98,143.50,180.48,93.11,38.46,0,1.92e+05
708.09,647.94,1516.87,298.98,136.02,162.96,164.54,38.46,0,1.95e+05
1251.30,1145.01,2680.55,273.98,128.54,145.45,164.32,38.46,0,2.00e+05
1249.63,1375.37,2445.07,248.98,119.54,129.45,155.42,38.46,0,2.05e+05
61.48,1183.68,2429.84,223.98,111.35,112.63,244.63,24.04,0,2.08e+05
96.77,1700.40,3987.25,198.98,103.87,95.11,118.66,24.04,0,2.14e+05
46.94,1012.74,1746.10,173.98,94.70,79.29,128.47,24.04,0,2.17e+05
50.82,1096.47,1890.46,148.98,85.52,63.46,85.98,24.04,0,2.20e+05
0.00,733.82,1265.21,123.98,76.34,47.64,88.65,23.25,0,2.22e+05
0.00,756.61,1304.50,98.98,67.17,31.82,69.39,23.25,0,2.24e+05
0.00,-1734.75,0.00,122.23,90.42,31.82,58.43,-25.00,2,2.22e+05
0.00,-1460.75,0.00,145.48,113.67,31.82,87.91,-25.00,2,2.21e+05
0.00,2043.91,0.00,120.48,88.67,31.82,62.66,23.25,0,2.23e+05
0.00,1252.89,203.96,95.48,67.17,28.32,59.57,23.25,0,2.24e+05
0.00,-1489.25,0.00,118.73,90.42,28.32,50.44,-25.00,2,2.23e+05
0.00,-1261.00,0.00,141.98,113.67,28.32,66.16,-25.00,2,2.22e+05
0.00,1538.22,0.00,116.98,88.67,28.32,61.28,23.25,0,2.23e+05
0.00,1283.28,141.48,91.98,66.15,25.83,56.41,23.25,0,2.25e+05
0.00,972.70,338.83,66.98,47.61,19.38,52.44,23.25,0,2.26e+05
0.00,904.25,314.98,41.98,29.07,12.92,53.77,23.25,0,2.27e+05
0.00,927.18,322.97,16.98,10.52,6.46,55.11,23.25,0,2.28e+05
0.00,539.37,331.02,0.00,0.00,0.00,52.04,15.79,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,2.29e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,2.28e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.34,0.00,1,2.28e+05
0.00,893.87,0.00,0.00,0.00,0.00,40.63,21.62,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,1,2.29e+05
0.00,-910.75,0.00,23.25,23.25,0.00,41.39,-25.00,2,2.28e+05
0.00,894.96,0.00,0.00,0.00,0.00,41.07,21.62,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,2.29e+05
0.00,-922.75,0.00,23.25,23.25,0.00,33.22,-25.00,2,2.28e+05
0.00,-830.50,0.00,46.50,46.50,0.00,33.24,-25.00,2,2.27e+05
0.00,-831.00,0.00,69.75,69.75,0.00,33.89,-25.00,2,2.26e+05
0.00,787.94,0.00,44.75,44.75,0.00,34.63,23.25,0,2.27e+05
0.00,805.15,0.00,19.75,19.75,0.00,40.14,23.25,0,2.28e+05
0.00,737.27,0.00,0.00,0.00,0.00,40.60,18.37,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,1,2.29e+05
0.00,-777.75,0.00,23.25,23.25,0.00,42.19,-25.00,2,2.28e+05
0.00,912.25,0.00,0.00,0.00,0.00,42.39,21.62,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,2.29e+05
11.89,0.00,0.00,0.00,0.00,0.00,54.54,0.50,0,2.29e+05
13.70,0.00,0.00,0.00,0.00,0.00,56.89,0.50,0,2.29e+05
14.29,0.00,0.00,0.00,0.00,0.00,61.32,0.50,0,2.29e+05
15.40,0.00,0.00,0.00,0.00,0.00,54.15,0.50,0,2.29e+05
399.75,0.00,0.00,0.00,0.00,0.00,53.18,14.76,0,2.29e+05
0.00,-936.91,0.00,23.25,16.38,6.87,46.80,-17.62,2,2.28e+05
0.00,-824.51,0.00,46.50,32.77,13.73,41.70,-17.62,2,2.28e+05
0.00,-734.66,0.00,69.75,49.15,20.60,43.96,-17.62,2,2.27e+05
0.00,-411.78,0.00,93.00,57.87,35.13,41.51,-9.37,2,2.26e+05
0.00,-388.83,0.00,116.25,66.58,49.67,38.72,-9.37,2,2.26e+05
0.00,-362.70,0.00,139.50,75.29,64.21,34.81,-9.37,2,2.26e+05
0.00,-326.07,0.00,162.75,84.00,78.75,41.58,-9.37,2,2.25e+05
0.00,-315.96,0.00,186.00,91.07,94.93,40.92,-7.60,2,2.25e+05
0.00,-310.95,0.00,209.25,98.13,111.12,35.24,-7.60,2,2.25e+05
0.00,-267.78,0.00,232.50,105.20,127.30,38.11,-7.60,2,2.24e+05
0.00,-289.59,0.00,255.75,112.27,143.48,41.10,-7.60,2,2.24e+05
706.78,337.01,618.57,230.75,103.45,127.30,41.44,57.64,0,2.26e+05
712.63,339.80,623.68,205.75,94.63,111.12,41.89,57.64,0,2.28e+05
0.00,-326.88,0.00,229.00,101.89,127.11,44.60,-7.80,2,2.27e+05
766.97,373.60,663.35,204.00,92.88,111.12,41.50,57.64,0,2.29e+05
0.00,-320.31,0.00,227.25,100.06,127.19,42.50,-7.72,2,2.29e+05
0.00,-328.02,0.00,250.50,107.24,143.26,44.50,-7.72,2,2.28e+05
0.00,-343.46,0.00,273.75,114.42,159.33,48.43,-7.72,2,2.28e+05
0.00,-373.79,0.00,297.00,121.60,175.40,41.55,-7.72,2,2.28e+05
0.00,-320.21,0.00,320.25,128.76,191.49,42.10,-7.71,2,2.27e+05
0.00,-324.45,0.00,343.50,135.93,207.57,45.60,-7.71,2,2.27e+05
0.00,-351.43,0.00,366.75,143.10,223.65,52.34,-7.71,2,2.27e+05
905.13,434.06,782.85,341.37,133.80,207.57,44.85,57.84,0,2.29e+05
0.00,-359.43,0.00,364.62,141.25,223.37,47.03,-8.01,2,2.28e+05
0.00,-376.91,0.00,387.49,148.32,239.16,64.22,-8.01,2,2.28e+05
1090.83,549.65,943.46,362.08,138.72,223.37,72.02,57.22,0,2.31e+05
1223.32,616.41,1058.05,336.71,129.14,207.57,48.42,57.22,0,2.34e+05
0.00,-390.34,0.00,359.96,136.63,223.32,52.50,-8.06,2,2.33e+05
0.00,-423.24,0.00,383.21,144.13,239.08,63.77,-8.06,2,2.33e+05
1080.16,548.42,934.23,357.81,134.49,223.32,74.32,57.13,0,2.35e+05
1258.86,395.54,1332.40,332.81,128.76,204.05,48.81,57.13,0,2.38e+05
0.00,-384.04,0.00,356.06,136.08,219.98,58.96,-7.87,2,2.38e+05
1010.10,401.22,969.60,331.06,128.76,202.30,80.24,57.51,0,2.40e+05
1374.67,534.84,1330.74,306.06,121.60,184.46,89.46,57.51,0,2.43e+05
1532.63,597.19,1482.76,281.06,114.42,166.64,45.80,57.51,0,2.47e+05
0.00,-360.73,0.00,304.31,121.74,182.57,48.00,-7.88,2,2.47e+05
821.95,326.98,789.02,279.31,114.42,164.89,63.61,57.50,0,2.49e+05
1089.25,424.63,1054.31,254.31,107.24,147.07,65.97,57.50,0,2.51e+05
1129.66,440.38,1093.42,229.31,100.06,129.25,43.70,57.50,0,2.54e+05
0.00,-415.64,0.00,252.56,108.91,143.65,44.70,-9.51,2,2.53e+05
0.00,-425.16,0.00,275.81,117.75,158.06,48.61,-9.51,2,2.53e+05
752.90,479.00,651.19,250.81,107.16,143.65,59.24,54.23,0,2.55e+05
917.55,470.35,906.98,225.81,98.62,127.19,48.50,54.23,0,2.57e+05
356.81,340.68,786.95,200.81,91.07,109.74,91.85,37.96,0,2.59e+05
675.74,603.66,1531.85,175.81,84.00,91.81,103.57,37.96,0,2.62e+05
761.96,839.09,1568.91,150.81,75.29,75.52,318.00,37.96,0,2.65e+05
2339.52,2576.33,4817.17,125.81,66.58,59.23,74.68,37.96,0,2.74e+05
39.52,0.00,0.00,125.81,66.58,59.23,80.27,1.06,1,2.74e+05
0.00,-1964.27,0.00,149.06,89.33,59.72,132.28,-24.47,2,2.73e+05
70.01,2799.68,275.83,124.06,66.58,57.48,80.52,24.31,0,2.76e+05
42.61,652.35,1219.74,99.06,57.87,41.19,56.16,24.31,0,2.78e+05
0.00,-1396.59,0.00,122.31,80.99,41.32,52.50,-24.87,2,2.76e+05
0.00,-1305.58,0.00,145.56,104.12,41.44,54.15,-24.87,2,2.75e+05
7.14,1252.81,6.18,120.56,79.24,41.32,48.78,23.51,0,2.76e+05
6.43,969.79,164.34,95.56,57.87,37.69,76.07,23.51,0,2.77e+05
10.69,616.29,1152.33,70.56,49.15,21.40,76.10,23.53,0,2.79e+05
10.69,1226.24,543.09,45.56,31.83,13.73,60.78,23.53,0,2.81e+05
8.54,0.00,0.00,45.56,31.83,13.73,43.65,0.28,1,2.81e+05
0.00,-1085.12,0.00,68.81,54.95,13.86,55.50,-24.86,2,2.80e+05
8.04,1283.63,6.75,43.81,30.08,13.73,49.69,23.54,0,2.81e+05
7.20,838.03,317.26,18.81,11.94,6.87,43.59,23.54,0,2.82e+05
6.32,0.00,0.00,18.81,11.94,6.87,42.10,0.29,1,2.82e+05
6.10,467.59,268.80,0.00,0.00,0.00,42.10,17.78,0,2.83e+05
6.13,0.00,0.00,0.00,0.00,0.00,46.09,0.29,0,2.83e+05
6.71,0.00,0.00,0.00,0.00,0.00,38.34,0.29,0,2.83e+05
0.00,-952.92,0.00,23.25,23.11,0.14,26.99,-24.85,2,2.82e+05
0.00,-670.82,0.00,46.50,46.23,0.27,48.45,-24.85,2,2.81e+05
7.06,1120.36,6.10,21.50,21.36,0.14,46.68,23.54,0,2.82e+05
6.80,927.49,5.88,0.00,0.00,0.00,45.19,20.29,0,2.83e+05
6.58,0.00,0.00,0.00,0.00,0.00,38.35,0.29,0,2.83e+05
0.00,-953.16,0.00,23.25,23.11,0.14,51.12,-24.85,2,2.82e+05
7.44,1098.90,6.44,0.00,0.00,0.00,47.33,21.91,0,2.84e+05
6.88,0.00,0.00,0.00,0.00,0.00,46.97,0.29,0,2.84e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.92,0.29,0,2.84e+05
6.82,0.00,0.00,0.00,0.00,0.00,47.11,0.29,0,2.84e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.96,0.29,0,2.84e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.94,0.29,0,2.84e+05
6.81,0.00,0.00,0.00,0.00,0.00,46.98,0.29,0,2.84e+05
6.82,0.00,0.00,0.00,0.00,0.00,49.84,0.29,0,2.84e+05
7.25,0.00,0.00,0.00,0.00,0.00,49.69,0.29,0,2.84e+05
7.23,0.00,0.00,0.00,0.00,0.00,49.06,0.29,0,2.84e+05
7.13,0.00,0.00,0.00,0.00,0.00,47.65,0.29,0,2.84e+05
6.93,0.00,0.00,0.00,0.00,0.00,46.98,0.29,1,2.84e+05
6.84,0.00,0.00,0.00,0.00,0.00,47.88,0.29,1,2.84e+05
6.97,0.00,0.00,0.00,0.00,0.00,47.81,0.29,0,2.84e+05
6.96,0.00,0.00,0.00,0.00,0.00,49.46,0.29,0,2.84e+05
7.20,0.00,0.00,0.00,0.00,0.00,48.97,0.29,0,2.84e+05
7.15,0.00,0.00,0.00,0.00,0.00,49.57,0.29,0,2.84e+05
7.23,0.00,0.00,0.00,0.00,0.00,53.13,0.29,0,2.84e+05
7.75,0.00,0.00,0.00,0.00,0.00,54.62,0.29,0,2.84e+05
7.97,0.00,0.00,0.00,0.00,0.00,47.21,0.29,0,2.84e+05
20.04,0.00,0.00,0.00,0.00,0.00,47.12,0.85,1,2.84e+05
20.00,0.00,0.00,0.00,0.00,0.00,46.69,0.85,1,2.84e+05
19.82,0.00,0.00,0.00,0.00,0.00,46.51,0.85,1,2.84e+05
19.74,0.00,0.00,0.00,0.00,0.00,48.64,0.85,0,2.84e+05
0.00,-848.48,0.00,23.25,16.22,7.03,43.67,-17.44,2,2.83e+05
0.00,-761.79,0.00,46.50,32.45,14.05,30.87,-17.44,2,2.82e+05
0.00,-538.50,0.00,69.75,48.67,21.08,21.79,-17.44,2,2.82e+05
0.00,-380.11,0.00,93.00,64.89,28.11,27.28,-17.44,2,2.81e+05
0.00,-242.37,0.00,116.25,73.15,43.10,25.96,-8.88,2,2.81e+05
0.00,-230.64,0.00,139.50,81.42,58.08,25.34,-8.88,2,2.81e+05
0.00,-225.13,0.00,162.75,89.68,73.07,24.84,-8.88,2,2.81e+05
0.00,-220.69,0.00,186.00,97.94,88.06,25.75,-8.88,2,2.80e+05
0.00,-183.43,0.00,209.25,104.57,104.68,25.83,-7.12,2,2.80e+05
0.00,-184.00,0.00,232.50,111.19,121.31,25.67,-7.12,2,2.80e+05
0.00,-182.86,0.00,255.75,117.82,137.93,25.86,-7.12,2,2.80e+05
0.00,-184.22,0.00,279.00,124.44,154.56,25.51,-7.12,2,2.80e+05
0.00,-178.22,0.00,302.25,130.94,171.31,26.30,-6.99,2,2.79e+05
0.00,-183.74,0.00,325.50,137.44,188.06,27.85,-6.99,2,2.79e+05
501.68,0.00,0.00,325.50,137.44,188.06,28.01,36.03,1,2.80e+05
0.00,-195.69,0.00,348.75,143.93,204.82,26.60,-6.99,2,2.80e+05
0.00,-188.15,0.00,372.00,150.51,221.49,28.04,-7.07,2,2.79e+05
0.00,-198.33,0.00,394.86,156.70,238.16,32.80,-7.07,2,2.79e+05
406.00,-0.00,0.00,399.61,156.29,243.32,35.90,12.38,2,2.80e+05
614.68,-0.00,0.00,399.94,156.29,243.65,26.70,17.12,2,2.80e+05
466.50,-0.00,0.00,399.97,156.29,243.68,29.19,17.47,2,2.81e+05
510.68,-0.00,0.00,399.97,156.29,243.68,35.41,17.50,2,2.81e+05
619.56,-0.00,0.00,399.97,156.29,243.68,37.49,17.50,2,2.82e+05
655.95,-0.00,0.00,399.97,156.29,243.68,29.84,17.50,2,2.82e+05
520.35,-0.00,0.00,399.97,156.29,243.68,23.27,17.44,2,2.83e+05
405.78,-0.00,0.00,399.97,156.29,243.68,24.03,17.44,2,2.83e+05
419.03,-0.00,0.00,399.97,156.29,243.68,24.53,17.44,2,2.84e+05
427.75,-0.00,0.00,399.97,156.29,243.68,16.42,17.44,2,2.84e+05
291.32,-0.00,0.00,399.97,156.29,243.68,18.25,17.74,2,2.85e+05
323.79,-0.00,0.00,399.97,156.29,243.68,19.60,17.74,2,2.85e+05
347.74,-0.00,0.00,399.97,156.29,243.68,16.88,17.74,2,2.85e+05
299.48,-0.00,0.00,399.97,156.29,243.68,11.38,17.74,2,2.85e+05
201.22,-0.00,0.00,399.97,156.29,243.68,10.86,17.68,2,2.86e+05
192.03,-0.00,0.00,399.97,156.29,243.68,12.80,17.68,2,2.86e+05
226.33,-0.00,0.00,399.97,156.29,243.68,18.48,17.68,2,2.86e+05
326.76,-0.00,0.00,399.97,156.29,243.68,11.24,17.68,2,2.86e+05
195.52,-0.00,0.00,399.97,156.29,243.68,13.66,17.40,2,2.87e+05
237.62,-0.00,0.00,399.97,156.29,243.68,23.08,17.40,2,2.87e+05
401.48,-0.00,0.00,399.97,156.29,243.68,30.08,17.40,2,2.87e+05
536.72,0.00,0.00,399.55,156.29,243.26,12.80,35.69,1,2.88e+05
189.42,-0.00,0.00,399.94,156.29,243.65,18.94,14.80,2,2.88e+05
287.61,-0.00,0.00,399.97,156.29,243.68,43.23,15.19,2,2.88e+05
677.09,0.00,0.00,399.55,156.29,243.26,48.86,31.32,1,2.89e+05
765.27,0.00,0.00,399.13,156.29,242.84,27.03,31.32,1,2.90e+05
158.34,-0.00,0.00,399.91,156.29,243.62,27.98,5.86,2,2.90e+05
185.61,-0.00,0.00,399.96,156.29,243.67,46.51,6.63,2,2.90e+05
332.07,266.74,814.62,374.55,150.12,224.42,59.90,37.53,0,2.91e+05
427.67,344.86,1047.81,349.16,143.93,205.22,49.98,37.53,0,2.93e+05
22.58,364.39,797.64,324.16,136.09,188.06,49.46,24.15,0,2.94e+05
0.00,-1214.16,0.00,347.41,158.92,188.48,50.91,-24.55,2,2.93e+05
23.00,1163.77,19.89,322.41,134.34,188.06,50.11,24.15,0,2.94e+05
22.63,384.34,780.71,297.41,126.10,171.31,51.11,24.15,0,2.96e+05
5.73,392.01,796.29,272.41,117.85,154.56,49.08,23.47,0,2.97e+05
5.50,303.89,837.22,247.41,111.19,136.22,46.22,23.47,0,2.98e+05
5.18,284.77,789.84,222.41,104.57,117.84,44.02,23.47,0,2.99e+05
0.00,-1095.56,0.00,245.66,127.71,117.95,53.91,-24.89,2,2.98e+05
6.52,1160.44,92.97,220.66,104.57,116.09,51.28,23.49,0,2.99e+05
6.20,315.95,876.31,195.66,97.94,97.72,47.97,23.49,0,3.00e+05
5.80,368.61,746.70,170.66,89.68,80.98,20.52,23.49,0,3.02e+05
0.00,-510.52,0.00,193.91,112.82,81.09,38.80,-24.88,2,3.01e+05
4.88,834.90,67.20,168.91,89.68,79.23,31.09,23.50,0,3.02e+05
3.91,238.90,483.94,143.91,81.42,62.49,31.67,23.50,0,3.03e+05
