solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
3.98,477.82,258.51,70.66,67.08,3.59,26.85,23.50,0,3.01e+05
3.37,557.79,66.47,45.66,44.74,0.92,38.04,23.50,0,3.02e+05
4.78,856.50,27.93,20.66,20.53,0.14,34.16,23.50,0,3.03e+05
4.29,652.10,4.30,0.00,0.00,0.00,29.04,19.47,0,3.03e+05
0.00,-722.35,0.00,23.25,23.13,0.12,19.70,-24.87,2,3.03e+05
0.00,-490.03,0.00,46.50,46.27,0.23,39.69,-24.87,2,3.02e+05
4.98,918.48,4.31,21.50,21.38,0.12,37.21,23.50,0,3.03e+05
4.67,739.97,4.04,0.00,0.00,0.00,34.93,20.25,0,3.04e+05
0.00,-868.87,0.00,23.25,23.13,0.12,31.46,-24.87,2,3.03e+05
3.94,676.83,3.41,0.00,0.00,0.00,41.10,21.87,0,3.04e+05
