solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-18.59,0.00,399.97,399.97,0.00,40.23,-0.45,2,-1.72e+04
0.00,-18.02,0.00,399.97,399.97,0.00,40.34,-0.45,2,-1.72e+04
0.00,-18.07,0.00,399.97,399.97,0.00,40.22,-0.45,2,-1.73e+04
0.00,-18.02,0.00,399.97,399.97,0.00,40.37,-0.45,2,-1.73e+04
0.00,-18.09,0.00,399.97,399.97,0.00,41.07,-0.45,2,-1.73e+04
0.00,-18.40,0.00,399.97,399.97,0.00,40.17,-0.45,2,-1.73e+04
0.00,-18.00,0.00,399.97,399.97,0.00,40.46,-0.45,2,-1.73e+04
0.00,-18.13,0.00,399.97,399.97,0.00,45.57,-0.45,2,-1.73e+04
0.00,-20.42,0.00,399.97,399.97,0.00,41.43,-0.45,2,-1.74e+04
0.00,-18.56,0.00,399.97,399.97,0.00,41.57,-0.45,2,-1.74e+04
0.00,-18.62,0.00,399.97,399.97,0.00,41.99,-0.45,2,-1.74e+04
0.00,-18.81,0.00,399.97,399.97,0.00,41.22,-0.45,2,-1.74e+04
0.00,-18.47,0.00,399.97,399.97,0.00,41.62,-0.45,2,-1.74e+04
0.00,-18.65,0.00,399.97,399.97,0.00,44.45,-0.45,2,-1.75e+04
0.00,-19.91,0.00,399.97,399.97,0.00,45.80,-0.45,2,-1.75e+04
0.00,-20.52,0.00,399.97,399.97,0.00,39.66,-0.45,2,-1.75e+04
0.00,-17.77,0.00,399.97,399.97,0.00,39.71,-0.45,2,-1.75e+04
0.00,-17.79,0.00,399.97,399.97,0.00,39.55,-0.45,2,-1.75e+04
0.00,-17.72,0.00,399.97,399.97,0.00,41.03,-0.45,2,-1.76e+04
0.00,-18.38,0.00,399.97,399.97,0.00,37.49,-0.45,2,-1.76e+04
0.00,-16.80,0.00,399.97,399.97,0.00,40.47,-0.45,2,-1.76e+04
0.00,-18.13,0.00,399.97,399.97,0.00,41.83,-0.45,2,-1.76e+04
0.00,-18.74,0.00,399.97,399.97,0.00,41.21,-0.45,2,-1.76e+04
0.00,-18.46,0.00,399.97,399.97,0.00,40.30,-0.45,2,-1.76e+04
0.00,-18.05,0.00,399.97,399.97,0.00,41.81,-0.45,2,-1.77e+04
0.00,-18.73,0.00,399.97,399.97,0.00,40.87,-0.45,2,-1.77e+04
0.00,-18.31,0.00,399.97,399.97,0.00,40.61,-0.45,2,-1.77e+04
0.00,-18.19,0.00,399.97,399.97,0.00,36.87,-0.45,2,-1.77e+04
0.00,-16.52,0.00,399.97,399.97,0.00,39.11,-0.45,2,-1.77e+04
0.00,-17.52,0.00,399.97,399.97,0.00,40.53,-0.45,2,-1.77e+04
0.00,-18.16,0.00,399.97,399.97,0.00,41.09,-0.45,2,-1.78e+04
0.00,-18.41,0.00,399.97,399.97,0.00,37.89,-0.45,2,-1.78e+04
0.00,-16.97,0.00,399.97,399.97,0.00,41.44,-0.45,2,-1.78e+04
0.00,-18.56,0.00,399.97,399.97,0.00,43.95,-0.45,2,-1.78e+04
0.00,-19.69,0.00,399.97,399.97,0.00,48.47,-0.45,2,-1.78e+04
0.00,-21.71,0.00,399.97,399.97,0.00,38.98,-0.45,2,-1.79e+04
0.00,-17.46,0.00,399.97,399.97,0.00,40.02,-0.45,2,-1.79e+04
0.00,-17.93,0.00,399.97,399.97,0.00,43.78,-0.45,2,-1.79e+04
0.00,-19.61,0.00,399.97,399.97,0.00,47.00,-0.45,2,-1.79e+04
0.00,-21.06,0.00,399.97,399.97,0.00,53.49,-0.45,2,-1.79e+04
0.00,-23.96,0.00,399.97,399.97,0.00,41.66,-0.45,2,-1.80e+04
0.00,-18.66,0.00,399.97,399.97,0.00,43.34,-0.45,2,-1.80e+04
0.00,-19.42,0.00,399.97,399.97,0.00,56.26,-0.45,2,-1.80e+04
0.00,-25.20,0.00,399.97,399.97,0.00,58.71,-0.45,2,-1.80e+04
0.00,-26.30,0.00,399.97,399.97,0.00,67.81,-0.45,2,-1.81e+04
0.00,-30.38,0.00,399.97,399.97,0.00,60.96,-0.45,2,-1.81e+04
0.00,-27.31,0.00,399.97,399.97,0.00,56.77,-0.45,2,-1.81e+04
0.00,-25.43,0.00,399.97,399.97,0.00,61.47,-0.45,2,-1.81e+04
0.00,-27.54,0.00,399.97,399.97,0.00,62.29,-0.45,2,-1.82e+04
0.00,-27.91,0.00,399.97,399.97,0.00,55.69,-0.45,2,-1.82e+04
0.00,-24.95,0.00,399.97,399.97,0.00,41.60,-0.45,2,-1.82e+04
0.00,-18.64,0.00,399.97,399.97,0.00,56.28,-0.45,2,-1.82e+04
0.00,-25.21,0.00,399.97,399.97,0.00,51.06,-0.45,2,-1.83e+04
0.00,-22.87,0.00,399.97,399.97,0.00,46.01,-0.45,2,-1.83e+04
0.00,-20.61,0.00,399.97,399.97,0.00,41.78,-0.45,2,-1.83e+04
0.00,-18.72,0.00,399.97,399.97,0.00,53.09,-0.45,2,-1.83e+04
0.00,-23.78,0.00,399.97,399.97,0.00,47.35,-0.45,2,-1.83e+04
0.00,-21.21,0.00,399.97,399.97,0.00,40.89,-0.45,2,-1.84e+04
0.00,-18.32,0.00,399.97,399.97,0.00,40.50,-0.45,2,-1.84e+04
0.00,-18.14,0.00,399.97,399.97,0.00,44.62,-0.45,2,-1.84e+04
0.00,-19.99,0.00,399.97,399.97,0.00,41.37,-0.45,2,-1.84e+04
0.00,-18.53,0.00,399.97,399.97,0.00,40.81,-0.45,2,-1.84e+04
0.00,-18.28,0.00,399.97,399.97,0.00,40.01,-0.45,2,-1.85e+04
0.00,-17.92,0.00,399.97,399.97,0.00,49.29,-0.45,2,-1.85e+04
0.00,-22.08,0.00,399.97,399.97,0.00,46.54,-0.45,2,-1.85e+04
0.00,-20.85,0.00,399.97,399.97,0.00,41.91,-0.45,2,-1.85e+04
0.00,-18.78,0.00,399.97,399.97,0.00,40.49,-0.45,2,-1.85e+04
0.00,-18.14,0.00,399.97,399.97,0.00,43.71,-0.45,2,-1.86e+04
0.00,-19.58,0.00,399.97,399.97,0.00,41.68,-0.45,2,-1.86e+04
0.00,-18.67,0.00,399.97,399.97,0.00,41.01,-0.45,2,-1.86e+04
0.00,-18.37,0.00,399.97,399.97,0.00,36.52,-0.45,2,-1.86e+04
0.00,-16.36,0.00,399.97,399.97,0.00,37.17,-0.45,2,-1.86e+04
0.00,-16.65,0.00,399.97,399.97,0.00,42.20,-0.45,2,-1.86e+04
0.00,-18.91,0.00,399.97,399.97,0.00,40.34,-0.45,2,-1.87e+04
0.00,-18.07,0.00,399.97,399.97,0.00,40.33,-0.45,2,-1.87e+04
0.00,-18.07,0.00,399.97,399.97,0.00,41.42,-0.45,2,-1.87e+04
0.00,-18.56,0.00,399.97,399.97,0.00,40.81,-0.45,2,-1.87e+04
0.00,-18.28,0.00,399.97,399.97,0.00,41.15,-0.45,2,-1.87e+04
0.00,-18.43,0.00,399.97,399.97,0.00,40.54,-0.45,2,-1.88e+04
0.00,-18.16,0.00,399.97,399.97,0.00,42.05,-0.45,2,-1.88e+04
0.00,-18.84,0.00,399.97,399.97,0.00,42.34,-0.45,2,-1.88e+04
0.00,-18.97,0.00,399.97,399.97,0.00,42.41,-0.45,2,-1.88e+04
0.00,-19.00,0.00,399.97,399.97,0.00,42.55,-0.45,2,-1.88e+04
0.00,-19.06,0.00,399.97,399.97,0.00,46.83,-0.45,2,-1.89e+04
0.00,-20.98,0.00,399.97,399.97,0.00,47.54,-0.45,2,-1.89e+04
0.00,-21.30,0.00,399.97,399.97,0.00,49.93,-0.45,2,-1.89e+04
0.00,-22.37,0.00,399.97,399.97,0.00,56.35,-0.45,2,-1.89e+04
0.00,-25.24,0.00,399.97,399.97,0.00,47.80,-0.45,2,-1.89e+04
0.00,-21.41,0.00,399.97,399.97,0.00,48.58,-0.45,2,-1.90e+04
0.00,-21.76,0.00,399.97,399.97,0.00,48.44,-0.45,2,-1.90e+04
0.00,-21.70,0.00,399.97,399.97,0.00,48.50,-0.45,2,-1.90e+04
0.00,-21.73,0.00,399.97,399.97,0.00,46.22,-0.45,2,-1.90e+04
0.00,-20.71,0.00,399.97,399.97,0.00,40.91,-0.45,2,-1.90e+04
0.00,-18.33,0.00,399.97,399.97,0.00,35.48,-0.45,2,-1.91e+04
0.00,-15.89,0.00,399.97,399.97,0.00,24.94,-0.45,2,-1.91e+04
0.00,-11.17,0.00,399.97,399.97,0.00,40.65,-0.45,2,-1.91e+04
0.00,-18.21,0.00,399.97,399.97,0.00,36.75,-0.45,2,-1.91e+04
0.00,-16.46,0.00,399.97,399.97,0.00,31.55,-0.45,2,-1.91e+04
0.00,-14.13,0.00,399.97,399.97,0.00,39.24,-0.45,2,-1.91e+04
0.00,-17.58,0.00,399.97,399.97,0.00,36.68,-0.45,2,-1.92e+04
0.00,-16.43,0.00,399.97,399.97,0.00,41.20,-0.45,2,-1.92e+04
0.00,-18.46,0.00,399.97,399.97,0.00,39.79,-0.45,2,-1.92e+04
0.00,-17.83,0.00,399.97,399.97,0.00,40.16,-0.45,2,-1.92e+04
0.00,-17.99,0.00,399.97,399.97,0.00,33.79,-0.45,2,-1.92e+04
0.00,-15.14,0.00,399.97,399.97,0.00,33.79,-0.45,2,-1.92e+04
0.00,-15.14,0.00,399.97,399.97,0.00,23.76,-0.45,2,-1.93e+04
0.00,-10.64,0.00,399.97,399.97,0.00,26.18,-0.45,2,-1.93e+04
0.00,-11.73,0.00,399.97,399.97,0.00,26.66,-0.45,2,-1.93e+04
0.00,-11.94,0.00,399.97,399.97,0.00,32.48,-0.45,2,-1.93e+04
0.00,-14.55,0.00,399.97,399.97,0.00,36.73,-0.45,2,-1.93e+04
0.00,-16.45,0.00,399.97,399.97,0.00,36.78,-0.45,2,-1.93e+04
0.00,-16.48,0.00,399.97,399.97,0.00,36.66,-0.45,2,-1.93e+04
0.00,-16.42,0.00,399.97,399.97,0.00,37.50,-0.45,2,-1.94e+04
0.00,-16.80,0.00,399.97,399.97,0.00,36.37,-0.45,2,-1.94e+04
0.00,-16.29,0.00,399.97,399.97,0.00,36.94,-0.45,2,-1.94e+04
0.00,-16.55,0.00,399.97,399.97,0.00,29.73,-0.45,2,-1.94e+04
0.00,-13.32,0.00,399.97,399.97,0.00,33.74,-0.45,2,-1.94e+04
0.00,-15.12,0.00,399.97,399.97,0.00,37.01,-0.45,2,-1.94e+04
0.00,-16.58,0.00,399.97,399.97,0.00,36.77,-0.45,2,-1.95e+04
0.00,-16.47,0.00,399.97,399.97,0.00,36.32,-0.45,2,-1.95e+04
0.00,-16.27,0.00,399.97,399.97,0.00,36.38,-0.45,2,-1.95e+04
0.00,-16.30,0.00,399.97,399.97,0.00,39.44,-0.45,2,-1.95e+04
0.00,-17.67,0.00,399.97,399.97,0.00,40.00,-0.45,2,-1.95e+04
0.00,-17.92,0.00,399.97,399.97,0.00,31.26,-0.45,2,-1.95e+04
0.00,-14.00,0.00,399.97,399.97,0.00,36.69,-0.45,2,-1.96e+04
0.00,-16.44,0.00,399.97,399.97,0.00,39.04,-0.45,2,-1.96e+04
0.00,-17.49,0.00,399.97,399.97,0.00,41.13,-0.45,2,-1.96e+04
0.00,-18.43,0.00,399.97,399.97,0.00,29.81,-0.45,2,-1.96e+04
0.00,-13.35,0.00,399.97,399.97,0.00,32.80,-0.45,2,-1.96e+04
0.00,-14.69,0.00,399.97,399.97,0.00,40.92,-0.45,2,-1.96e+04
0.00,-18.33,0.00,399.97,399.97,0.00,47.51,-0.45,2,-1.97e+04
0.00,-21.28,0.00,399.97,399.97,0.00,39.55,-0.45,2,-1.97e+04
0.00,-17.72,0.00,399.97,399.97,0.00,40.78,-0.45,2,-1.97e+04
0.00,-18.27,0.00,399.97,399.97,0.00,47.42,-0.45,2,-1.97e+04
0.00,-21.24,0.00,399.97,399.97,0.00,62.69,-0.45,2,-1.97e+04
0.00,-28.08,0.00,399.97,399.97,0.00,39.66,-0.45,2,-1.98e+04
0.00,-17.77,0.00,399.97,399.97,0.00,44.06,-0.45,2,-1.98e+04
0.00,-19.74,0.00,399.97,399.97,0.00,55.20,-0.45,2,-1.98e+04
0.00,-24.73,0.00,399.97,399.97,0.00,59.72,-0.45,2,-1.98e+04
0.00,-26.75,0.00,399.97,399.97,0.00,52.45,-0.45,2,-1.98e+04
0.00,-23.50,0.00,399.97,399.97,0.00,52.10,-0.45,2,-1.99e+04
0.00,-23.34,0.00,399.97,399.97,0.00,52.21,-0.45,2,-1.99e+04
0.00,-23.39,0.00,399.97,399.97,0.00,54.83,-0.45,2,-1.99e+04
0.00,-24.56,0.00,399.97,399.97,0.00,53.00,-0.45,2,-1.99e+04
0.00,-23.74,0.00,399.97,399.97,0.00,53.46,-0.45,2,-2.00e+04
0.00,-23.95,0.00,399.97,399.97,0.00,51.97,-0.45,2,-2.00e+04
0.00,-23.28,0.00,399.97,399.97,0.00,45.88,-0.45,2,-2.00e+04
0.00,-20.55,0.00,399.97,399.97,0.00,58.09,-0.45,2,-2.00e+04
0.00,-26.02,0.00,399.97,399.97,0.00,52.00,-0.45,2,-2.01e+04
0.00,-23.30,0.00,399.97,399.97,0.00,49.64,-0.45,2,-2.01e+04
0.00,-22.24,0.00,399.97,399.97,0.00,40.66,-0.45,2,-2.01e+04
0.00,-18.22,0.00,399.97,399.97,0.00,41.76,-0.45,2,-2.01e+04
0.00,-18.71,0.00,399.97,399.97,0.00,41.20,-0.45,2,-2.01e+04
0.00,-18.46,0.00,399.97,399.97,0.00,39.02,-0.45,2,-2.02e+04
0.00,-17.48,0.00,399.97,399.97,0.00,30.39,-0.45,2,-2.02e+04
0.00,-13.61,0.00,399.97,399.97,0.00,39.35,-0.45,2,-2.02e+04
0.00,-17.63,0.00,399.97,399.97,0.00,40.05,-0.45,2,-2.02e+04
0.00,-17.94,0.00,399.97,399.97,0.00,33.59,-0.45,2,-2.02e+04
0.00,-15.05,0.00,399.97,399.97,0.00,38.06,-0.45,2,-2.02e+04
0.00,-17.05,0.00,399.97,399.97,0.00,48.92,-0.45,2,-2.03e+04
0.00,-21.92,0.00,399.97,399.97,0.00,42.24,-0.45,2,-2.03e+04
0.00,-18.92,0.00,399.97,399.97,0.00,40.65,-0.45,2,-2.03e+04
0.00,-18.21,0.00,399.97,399.97,0.00,36.17,-0.45,2,-2.03e+04
0.00,-16.20,0.00,399.97,399.97,0.00,41.37,-0.45,2,-2.03e+04
0.00,-18.53,0.00,399.97,399.97,0.00,45.39,-0.45,2,-2.04e+04
0.00,-20.33,0.00,399.97,399.97,0.00,42.57,-0.45,2,-2.04e+04
0.00,-19.07,0.00,399.97,399.97,0.00,37.45,-0.45,2,-2.04e+04
0.00,-16.78,0.00,399.97,399.97,0.00,44.58,-0.45,2,-2.04e+04
0.00,-19.97,0.00,399.97,399.97,0.00,42.33,-0.45,2,-2.04e+04
0.00,-18.96,0.00,399.97,399.97,0.00,47.64,-0.45,2,-2.04e+04
0.00,-21.34,0.00,399.97,399.97,0.00,45.44,-0.45,2,-2.05e+04
0.00,-20.36,0.00,399.97,399.97,0.00,46.63,-0.45,2,-2.05e+04
0.00,-20.89,0.00,399.97,399.97,0.00,45.55,-0.45,2,-2.05e+04
0.00,-20.41,0.00,399.97,399.97,0.00,44.82,-0.45,2,-2.05e+04
0.00,-20.08,0.00,399.97,399.97,0.00,44.39,-0.45,2,-2.06e+04
0.00,-19.89,0.00,399.97,399.97,0.00,45.71,-0.45,2,-2.06e+04
0.00,-20.48,0.00,399.97,399.97,0.00,45.07,-0.45,2,-2.06e+04
0.00,-20.19,0.00,399.97,399.97,0.00,45.37,-0.45,2,-2.06e+04
0.00,-20.33,0.00,399.97,399.97,0.00,45.47,-0.45,2,-2.06e+04
0.00,-20.37,0.00,399.97,399.97,0.00,46.77,-0.45,2,-2.07e+04
0.00,-20.95,0.00,399.97,399.97,0.00,46.55,-0.45,2,-2.07e+04
0.00,-20.85,0.00,399.97,399.97,0.00,48.74,-0.45,2,-2.07e+04
0.00,-21.84,0.00,399.97,399.97,0.00,48.24,-0.45,2,-2.07e+04
0.00,-21.61,0.00,399.97,399.97,0.00,48.93,-0.45,2,-2.07e+04
0.00,-21.92,0.00,399.97,399.97,0.00,48.71,-0.45,2,-2.08e+04
0.00,-21.82,0.00,399.97,399.97,0.00,45.41,-0.45,2,-2.08e+04
0.00,-20.34,0.00,399.97,399.97,0.00,42.65,-0.45,2,-2.08e+04
0.00,-19.11,0.00,399.97,399.97,0.00,41.90,-0.45,2,-2.08e+04
0.00,-18.77,0.00,399.97,399.97,0.00,33.74,-0.45,2,-2.08e+04
0.00,-15.12,0.00,399.97,399.97,0.00,22.19,-0.45,2,-2.09e+04
0.00,-9.94,0.00,399.97,399.97,0.00,20.54,-0.45,2,-2.09e+04
