solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2143.75,0.00,344.50,344.50,0.00,75.63,-25.00,2,-2.37e+04
0.00,-1890.75,0.00,367.75,367.75,0.00,73.70,-25.00,2,-2.56e+04
0.00,0.00,0.00,367.37,367.37,0.00,43.70,0.00,1,-2.56e+04
0.00,0.00,0.00,366.98,366.98,0.00,76.94,0.00,1,-2.56e+04
0.00,1788.86,0.00,341.60,341.60,0.00,41.27,23.25,0,-2.38e+04
0.00,0.00,0.00,341.60,341.60,0.00,41.47,0.00,1,-2.38e+04
0.00,0.00,0.00,341.60,341.60,0.00,74.70,0.00,1,-2.38e+04
0.00,1736.78,0.00,316.60,316.60,0.00,79.15,23.25,0,-2.21e+04
0.00,1840.24,0.00,291.60,291.60,0.00,68.56,23.25,0,-2.02e+04
0.00,1594.02,0.00,266.60,266.60,0.00,36.57,23.25,0,-1.86e+04
0.00,-914.25,0.00,289.85,289.85,0.00,79.23,-25.00,2,-1.95e+04
0.00,1842.10,0.00,264.85,264.85,0.00,84.78,23.25,0,-1.77e+04
0.00,1971.13,0.00,239.85,239.85,0.00,67.51,23.25,0,-1.57e+04
0.00,0.00,0.00,239.85,239.85,0.00,68.38,0.00,1,-1.57e+04
0.00,-1709.50,0.00,263.10,263.10,0.00,66.23,-25.00,2,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,75.68,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,33.44,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,40.31,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,49.35,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,51.41,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,34.88,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,38.68,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,47.86,0.00,1,-1.74e+04
0.00,0.00,0.00,263.10,263.10,0.00,61.09,0.00,1,-1.74e+04
0.00,1420.34,0.00,238.10,238.10,0.00,43.06,23.25,0,-1.60e+04
0.00,0.00,0.00,238.10,238.10,0.00,44.62,0.00,1,-1.60e+04
0.00,0.00,0.00,238.10,238.10,0.00,54.37,0.00,1,-1.60e+04
0.00,1264.10,0.00,213.10,213.10,0.00,79.82,23.25,0,-1.47e+04
0.00,1855.81,0.00,188.10,188.10,0.00,45.15,23.25,0,-1.29e+04
0.00,-1128.75,0.00,211.35,211.35,0.00,48.99,-25.00,2,-1.40e+04
0.00,-1224.75,0.00,234.60,234.60,0.00,76.12,-25.00,2,-1.52e+04
0.00,1769.79,0.00,209.60,209.60,0.00,94.15,23.25,0,-1.35e+04
0.00,2188.99,0.00,184.60,184.60,0.00,49.14,23.25,0,-1.13e+04
0.00,-1228.50,0.00,207.85,207.85,0.00,76.46,-25.00,2,-1.25e+04
0.00,-1911.50,0.00,231.10,231.10,0.00,54.32,-25.00,2,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,68.50,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,58.55,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,58.39,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,54.17,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,49.38,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,50.02,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,48.53,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,49.78,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,40.79,0.00,1,-1.44e+04
0.00,0.00,0.00,231.10,231.10,0.00,49.43,0.00,1,-1.44e+04
0.00,1149.25,0.00,206.10,206.10,0.00,43.90,23.25,0,-1.33e+04
0.00,0.00,0.00,206.10,206.10,0.00,40.95,0.00,1,-1.33e+04
0.00,0.00,0.00,206.10,206.10,0.00,36.99,0.00,1,-1.33e+04
0.00,0.00,0.00,206.10,206.10,0.00,47.04,0.00,1,-1.33e+04
0.00,1093.68,0.00,181.10,181.10,0.00,48.49,23.25,0,-1.22e+04
0.00,0.00,0.00,181.10,181.10,0.00,41.02,0.00,1,-1.22e+04
0.00,0.00,0.00,181.10,181.10,0.00,34.09,0.00,1,-1.22e+04
0.00,-852.25,0.00,204.35,204.35,0.00,43.93,-25.00,2,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,42.58,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,42.37,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,41.03,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.09,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.41,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,42.17,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,35.90,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,42.50,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,38.11,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,35.48,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,35.80,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,44.74,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.10,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.14,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,42.39,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.90,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.86,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.62,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.37,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.57,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.02,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.36,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,46.00,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,49.17,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,47.97,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,45.75,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,43.78,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,44.89,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,37.85,0.00,1,-1.30e+04
0.00,0.00,0.00,204.35,204.35,0.00,24.58,0.00,1,-1.30e+04
0.00,-614.50,0.00,227.60,227.60,0.00,30.49,-25.00,2,-1.36e+04
0.00,0.00,0.00,227.60,227.60,0.00,25.86,0.00,1,-1.36e+04
0.00,0.00,0.00,227.60,227.60,0.00,32.88,0.00,1,-1.36e+04
0.00,0.00,0.00,227.60,227.60,0.00,35.14,0.00,1,-1.36e+04
0.00,0.00,0.00,227.60,227.60,0.00,27.71,0.00,1,-1.36e+04
0.00,-692.75,0.00,250.85,250.85,0.00,27.03,-25.00,2,-1.43e+04
0.00,-675.75,0.00,274.10,274.10,0.00,25.51,-25.00,2,-1.50e+04
0.00,-637.75,0.00,297.35,297.35,0.00,29.13,-25.00,2,-1.57e+04
0.00,0.00,0.00,297.35,297.35,0.00,29.66,0.00,1,-1.57e+04
0.00,0.00,0.00,297.35,297.35,0.00,55.16,0.00,1,-1.57e+04
0.00,1282.47,0.00,272.35,272.35,0.00,28.15,23.25,0,-1.44e+04
0.00,0.00,0.00,272.35,272.35,0.00,51.89,0.00,1,-1.44e+04
0.00,-1297.25,0.00,295.60,295.60,0.00,49.12,-25.00,2,-1.57e+04
0.00,1142.04,0.00,270.60,270.60,0.00,34.33,23.25,0,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,31.13,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,35.17,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,33.48,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,30.31,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,27.66,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,37.94,0.00,1,-1.45e+04
0.00,0.00,0.00,270.60,270.60,0.00,65.91,0.00,1,-1.45e+04
0.00,1532.41,0.00,245.60,245.60,0.00,35.90,23.25,0,-1.30e+04
0.00,0.00,0.00,245.60,245.60,0.00,34.92,0.00,1,-1.30e+04
0.00,0.00,0.00,245.60,245.60,0.00,41.23,0.00,1,-1.30e+04
0.00,958.60,0.00,220.60,220.60,0.00,42.32,23.25,0,-1.20e+04
0.00,0.00,0.00,220.60,220.60,0.00,30.94,0.00,1,-1.20e+04
0.00,0.00,0.00,220.60,220.60,0.00,36.06,0.00,1,-1.20e+04
0.00,0.00,0.00,220.60,220.60,0.00,41.25,0.00,1,-1.20e+04
0.00,0.00,0.00,220.60,220.60,0.00,41.73,0.00,1,-1.20e+04
0.00,0.00,0.00,220.60,220.60,0.00,22.42,0.00,1,-1.20e+04
0.00,-560.50,0.00,243.85,243.85,0.00,29.12,-25.00,2,-1.26e+04
0.00,0.00,0.00,243.85,243.85,0.00,29.27,0.00,1,-1.26e+04
0.00,0.00,0.00,243.85,243.85,0.00,43.15,0.00,1,-1.26e+04
0.00,1003.24,0.00,218.85,218.85,0.00,37.33,23.25,0,-1.16e+04
0.00,0.00,0.00,218.85,218.85,0.00,40.84,0.00,1,-1.16e+04
0.00,0.00,0.00,218.85,218.85,0.00,45.85,0.00,1,-1.16e+04
0.00,-1146.25,0.00,242.10,242.10,0.00,56.43,-25.00,2,-1.27e+04
0.00,1312.00,0.00,217.10,217.10,0.00,46.16,23.25,0,-1.14e+04
0.00,-1154.00,0.00,240.35,240.35,0.00,52.47,-25.00,2,-1.26e+04
0.00,-1311.75,0.00,263.60,263.60,0.00,87.29,-25.00,2,-1.39e+04
0.00,-2182.25,0.00,286.85,286.85,0.00,94.56,-25.00,2,-1.61e+04
0.00,-2364.00,0.00,310.10,310.10,0.00,78.06,-25.00,2,-1.84e+04
0.00,-1951.50,0.00,333.35,333.35,0.00,93.11,-25.00,2,-2.04e+04
0.00,-2327.75,0.00,356.60,356.60,0.00,164.54,-25.00,2,-2.27e+04
0.00,3825.56,0.00,331.60,331.60,0.00,164.32,23.25,0,-1.89e+04
0.00,3820.44,0.00,306.60,306.60,0.00,155.42,23.25,0,-1.51e+04
0.00,-3885.50,0.00,329.85,329.85,0.00,244.63,-25.00,2,-1.90e+04
0.00,5687.65,0.00,304.85,304.85,0.00,118.66,23.25,0,-1.33e+04
0.00,-2966.50,0.00,328.10,328.10,0.00,128.47,-25.00,2,-1.62e+04
0.00,-3211.75,0.00,351.35,351.35,0.00,85.98,-25.00,2,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,88.65,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,69.39,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,58.43,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,87.91,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,62.66,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,59.57,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,50.44,0.00,1,-1.95e+04
0.00,0.00,0.00,351.35,351.35,0.00,66.16,0.00,1,-1.95e+04
0.00,1538.22,0.00,326.35,326.35,0.00,61.28,23.25,0,-1.79e+04
0.00,1424.76,0.00,301.35,301.35,0.00,56.41,23.25,0,-1.65e+04
0.00,0.00,0.00,301.35,301.35,0.00,52.44,0.00,1,-1.65e+04
0.00,0.00,0.00,301.35,301.35,0.00,53.77,0.00,1,-1.65e+04
0.00,0.00,0.00,301.35,301.35,0.00,55.11,0.00,1,-1.65e+04
0.00,1281.31,0.00,276.35,276.35,0.00,52.04,23.25,0,-1.52e+04
0.00,1209.93,0.00,251.35,251.35,0.00,42.20,23.25,0,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,42.29,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.34,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,40.63,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.07,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.22,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,38.27,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,38.07,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,36.43,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.39,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.07,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,41.16,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,36.91,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,33.22,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,33.24,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,33.89,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,34.63,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,40.14,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,40.60,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,31.11,0.00,1,-1.40e+04
0.00,0.00,0.00,251.35,251.35,0.00,42.19,0.00,1,-1.40e+04
0.00,980.92,0.00,226.35,226.35,0.00,42.39,23.25,0,-1.30e+04
0.00,985.57,0.00,201.35,201.35,0.00,41.98,23.25,0,-1.20e+04
0.00,0.00,0.00,201.35,201.35,0.00,45.85,0.00,1,-1.20e+04
0.00,-1146.25,0.00,224.60,224.60,0.00,48.31,-25.00,2,-1.32e+04
0.00,-1207.75,0.00,247.85,247.85,0.00,47.35,-25.00,2,-1.44e+04
0.00,0.00,0.00,247.85,247.85,0.00,54.54,0.00,1,-1.44e+04
0.00,-1363.50,0.00,271.10,271.10,0.00,56.89,-25.00,2,-1.57e+04
0.00,1322.69,0.00,246.10,246.10,0.00,61.32,23.25,0,-1.44e+04
0.00,-1533.00,0.00,269.35,269.35,0.00,54.15,-25.00,2,-1.60e+04
0.00,-1353.75,0.00,292.60,292.60,0.00,53.18,-25.00,2,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,46.80,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.70,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,43.96,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.51,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,38.72,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,34.81,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.58,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,40.92,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,35.24,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,38.11,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.10,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.44,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,41.89,0.00,1,-1.73e+04
0.00,0.00,0.00,292.60,292.60,0.00,44.60,0.00,1,-1.73e+04
0.00,1036.95,0.00,267.60,267.60,0.00,41.50,23.25,0,-1.63e+04
0.00,0.00,0.00,267.60,267.60,0.00,42.50,0.00,1,-1.63e+04
0.00,0.00,0.00,267.60,267.60,0.00,44.50,0.00,1,-1.63e+04
0.00,1034.62,0.00,242.60,242.60,0.00,48.43,23.25,0,-1.52e+04
0.00,0.00,0.00,242.60,242.60,0.00,41.55,0.00,1,-1.52e+04
0.00,0.00,0.00,242.60,242.60,0.00,42.10,0.00,1,-1.52e+04
0.00,0.00,0.00,242.60,242.60,0.00,45.60,0.00,1,-1.52e+04
0.00,0.00,0.00,242.60,242.60,0.00,52.34,0.00,1,-1.52e+04
0.00,1216.91,0.00,217.60,217.60,0.00,44.85,23.25,0,-1.40e+04
0.00,0.00,0.00,217.60,217.60,0.00,47.03,0.00,1,-1.40e+04
0.00,0.00,0.00,217.60,217.60,0.00,64.22,0.00,1,-1.40e+04
0.00,1493.12,0.00,192.60,192.60,0.00,72.02,23.25,0,-1.25e+04
0.00,-1800.50,0.00,215.85,215.85,0.00,48.42,-25.00,2,-1.43e+04
0.00,-1210.50,0.00,239.10,239.10,0.00,52.50,-25.00,2,-1.55e+04
0.00,-1312.50,0.00,262.35,262.35,0.00,63.77,-25.00,2,-1.69e+04
0.00,1482.65,0.00,237.35,237.35,0.00,74.32,23.25,0,-1.54e+04
0.00,1727.94,0.00,212.35,212.35,0.00,48.81,23.25,0,-1.36e+04
0.00,-1220.25,0.00,235.60,235.60,0.00,58.96,-25.00,2,-1.49e+04
0.00,0.00,0.00,235.60,235.60,0.00,80.24,0.00,1,-1.49e+04
0.00,1865.58,0.00,210.60,210.60,0.00,89.46,23.25,0,-1.30e+04
0.00,2079.95,0.00,185.60,185.60,0.00,45.80,23.25,0,-1.09e+04
0.00,-1145.00,0.00,208.85,208.85,0.00,48.00,-25.00,2,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,63.61,0.00,1,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,65.97,0.00,1,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,43.70,0.00,1,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,44.70,0.00,1,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,48.61,0.00,1,-1.21e+04
0.00,0.00,0.00,208.85,208.85,0.00,59.24,0.00,1,-1.21e+04
0.00,1377.33,0.00,183.85,183.85,0.00,48.50,23.25,0,-1.07e+04
0.00,0.00,0.00,183.85,183.85,0.00,91.85,0.00,1,-1.07e+04
0.00,2135.51,0.00,158.85,158.85,0.00,103.57,23.25,0,-8.55e+03
0.00,-2589.25,0.00,182.10,182.10,0.00,318.00,-25.00,2,-1.11e+04
0.00,7393.50,0.00,157.10,157.10,0.00,74.68,23.25,0,-3.75e+03
0.00,-1867.00,0.00,180.35,180.35,0.00,80.27,-25.00,2,-5.61e+03
0.00,-2006.75,0.00,203.60,203.60,0.00,132.28,-25.00,2,-7.62e+03
0.00,0.00,0.00,203.60,203.60,0.00,80.52,0.00,1,-7.62e+03
0.00,-2013.00,0.00,226.85,226.85,0.00,56.16,-25.00,2,-9.63e+03
0.00,-1404.00,0.00,250.10,250.10,0.00,52.50,-25.00,2,-1.10e+04
0.00,-1312.50,0.00,273.35,273.35,0.00,54.15,-25.00,2,-1.23e+04
0.00,-1353.75,0.00,296.60,296.60,0.00,48.78,-25.00,2,-1.37e+04
0.00,0.00,0.00,296.60,296.60,0.00,76.07,0.00,1,-1.37e+04
0.00,0.00,0.00,296.60,296.60,0.00,76.10,0.00,1,-1.37e+04
0.00,1769.33,0.00,271.60,271.60,0.00,60.78,23.25,0,-1.19e+04
0.00,0.00,0.00,271.60,271.60,0.00,43.65,0.00,1,-1.19e+04
0.00,-1091.25,0.00,294.85,294.85,0.00,55.50,-25.00,2,-1.30e+04
0.00,1290.38,0.00,269.85,269.85,0.00,49.69,23.25,0,-1.17e+04
0.00,0.00,0.00,269.85,269.85,0.00,43.59,0.00,1,-1.17e+04
0.00,-1089.75,0.00,293.10,293.10,0.00,42.10,-25.00,2,-1.28e+04
0.00,0.00,0.00,293.10,293.10,0.00,42.10,0.00,1,-1.28e+04
0.00,0.00,0.00,293.10,293.10,0.00,46.09,0.00,1,-1.28e+04
0.00,0.00,0.00,293.10,293.10,0.00,38.34,0.00,1,-1.28e+04
0.00,0.00,0.00,293.10,293.10,0.00,26.99,0.00,1,-1.28e+04
0.00,0.00,0.00,293.10,293.10,0.00,48.45,0.00,1,-1.28e+04
0.00,1126.46,0.00,268.10,268.10,0.00,46.68,23.25,0,-1.17e+04
0.00,1085.31,0.00,243.10,243.10,0.00,45.19,23.25,0,-1.06e+04
0.00,0.00,0.00,243.10,243.10,0.00,38.35,0.00,1,-1.06e+04
0.00,0.00,0.00,243.10,243.10,0.00,51.12,0.00,1,-1.06e+04
0.00,1188.54,0.00,218.10,218.10,0.00,47.33,23.25,0,-9.42e+03
0.00,1100.42,0.00,193.10,193.10,0.00,46.97,23.25,0,-8.32e+03
0.00,0.00,0.00,193.10,193.10,0.00,46.92,0.00,1,-8.32e+03
0.00,-1173.00,0.00,216.35,216.35,0.00,47.11,-25.00,2,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.96,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.94,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.98,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,49.84,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,49.69,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,49.06,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,47.65,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.98,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,47.88,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,47.81,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,49.46,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,48.97,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,49.57,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,53.13,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,54.62,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,47.21,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,47.12,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.69,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,46.51,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,48.64,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,43.67,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,30.87,0.00,1,-9.50e+03
0.00,0.00,0.00,216.35,216.35,0.00,21.79,0.00,1,-9.50e+03
0.00,-544.75,0.00,239.60,239.60,0.00,27.28,-25.00,2,-1.00e+04
0.00,0.00,0.00,239.60,239.60,0.00,25.96,0.00,1,-1.00e+04
0.00,0.00,0.00,239.60,239.60,0.00,25.34,0.00,1,-1.00e+04
0.00,-633.50,0.00,262.85,262.85,0.00,24.84,-25.00,2,-1.07e+04
0.00,-621.00,0.00,286.10,286.10,0.00,25.75,-25.00,2,-1.13e+04
0.00,-643.75,0.00,309.35,309.35,0.00,25.83,-25.00,2,-1.19e+04
0.00,0.00,0.00,309.35,309.35,0.00,25.67,0.00,1,-1.19e+04
0.00,0.00,0.00,309.35,309.35,0.00,25.86,0.00,1,-1.19e+04
0.00,0.00,0.00,309.35,309.35,0.00,25.51,0.00,1,-1.19e+04
0.00,-637.75,0.00,332.60,332.60,0.00,26.30,-25.00,2,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,27.85,0.00,1,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,28.01,0.00,1,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,26.60,0.00,1,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,28.04,0.00,1,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,32.80,0.00,1,-1.26e+04
0.00,0.00,0.00,332.60,332.60,0.00,35.90,0.00,1,-1.26e+04
0.00,834.68,0.00,307.60,307.60,0.00,26.70,23.25,0,-1.17e+04
0.00,0.00,0.00,307.60,307.60,0.00,29.19,0.00,1,-1.17e+04
0.00,0.00,0.00,307.60,307.60,0.00,35.41,0.00,1,-1.17e+04
0.00,0.00,0.00,307.60,307.60,0.00,37.49,0.00,1,-1.17e+04
0.00,871.64,0.00,282.60,282.60,0.00,29.84,23.25,0,-1.09e+04
0.00,0.00,0.00,282.60,282.60,0.00,23.27,0.00,1,-1.09e+04
0.00,-581.75,0.00,305.85,305.85,0.00,24.03,-25.00,2,-1.15e+04
0.00,0.00,0.00,305.85,305.85,0.00,24.53,0.00,1,-1.15e+04
0.00,0.00,0.00,305.85,305.85,0.00,16.42,0.00,1,-1.15e+04
0.00,-410.50,0.00,329.10,329.10,0.00,18.25,-25.00,2,-1.19e+04
0.00,-456.25,0.00,352.35,352.35,0.00,19.60,-25.00,2,-1.23e+04
0.00,-490.00,0.00,375.60,375.60,0.00,16.88,-25.00,2,-1.28e+04
0.00,0.00,0.00,375.21,375.21,0.00,11.38,0.00,1,-1.28e+04
0.00,-284.50,0.00,398.07,398.07,0.00,10.86,-25.00,2,-1.31e+04
0.00,-25.46,0.00,399.84,399.84,0.00,12.80,-2.34,2,-1.31e+04
0.00,-7.43,0.00,399.96,399.96,0.00,18.48,-0.58,2,-1.31e+04
0.00,-8.45,0.00,399.97,399.97,0.00,11.24,-0.46,2,-1.31e+04
0.00,-5.04,0.00,399.97,399.97,0.00,13.66,-0.45,2,-1.31e+04
0.00,-6.12,0.00,399.97,399.97,0.00,23.08,-0.45,2,-1.31e+04
0.00,-10.34,0.00,399.97,399.97,0.00,30.08,-0.45,2,-1.32e+04
0.00,-13.48,0.00,399.97,399.97,0.00,12.80,-0.45,2,-1.32e+04
0.00,-5.73,0.00,399.97,399.97,0.00,18.94,-0.45,2,-1.32e+04
0.00,-8.48,0.00,399.97,399.97,0.00,43.23,-0.45,2,-1.32e+04
0.00,1005.10,0.00,374.55,374.55,0.00,48.86,23.25,0,-1.22e+04
0.00,1136.00,0.00,349.16,349.16,0.00,27.03,23.25,0,-1.10e+04
0.00,0.00,0.00,349.16,349.16,0.00,27.98,0.00,1,-1.10e+04
0.00,0.00,0.00,349.16,349.16,0.00,46.51,0.00,1,-1.10e+04
0.00,1081.36,0.00,324.16,324.16,0.00,59.90,23.25,0,-9.96e+03
0.00,1392.67,0.00,299.16,299.16,0.00,49.98,23.25,0,-8.57e+03
0.00,-1249.50,0.00,322.41,322.41,0.00,49.46,-25.00,2,-9.82e+03
0.00,-1236.50,0.00,345.66,345.66,0.00,50.91,-25.00,2,-1.11e+04
0.00,-1272.75,0.00,368.91,368.91,0.00,50.11,-25.00,2,-1.23e+04
0.00,0.00,0.00,368.53,368.53,0.00,51.11,0.00,1,-1.23e+04
0.00,1188.31,0.00,343.14,343.14,0.00,49.08,23.25,0,-1.11e+04
