solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
459.69,-0.00,0.00,399.97,399.51,0.45,34.06,15.45,2,5.80e+04
526.11,-0.00,0.00,399.97,399.51,0.45,31.27,15.45,2,5.86e+04
483.01,-0.00,0.00,399.97,399.51,0.45,30.28,15.45,2,5.91e+04
476.60,-0.00,0.00,399.97,399.51,0.45,31.37,15.74,2,5.95e+04
493.76,-0.00,0.00,399.97,399.51,0.45,37.17,15.74,2,6.00e+04
585.05,-0.00,0.00,399.97,399.51,0.45,31.48,15.74,2,6.06e+04
495.49,-0.00,0.00,399.97,399.51,0.45,31.61,15.74,2,6.11e+04
506.52,-0.00,0.00,399.97,399.51,0.45,31.82,16.02,2,6.16e+04
509.89,-0.00,0.00,399.97,399.51,0.45,27.78,16.02,2,6.21e+04
445.15,-0.00,0.00,399.97,399.51,0.45,29.99,16.02,2,6.26e+04
480.56,-0.00,0.00,399.97,399.51,0.45,25.41,16.02,2,6.30e+04
407.96,-0.00,0.00,399.97,399.51,0.45,30.33,16.05,2,6.35e+04
486.95,-0.00,0.00,399.97,399.51,0.45,35.71,16.05,2,6.39e+04
573.32,-0.00,0.00,399.97,399.51,0.45,38.83,16.05,2,6.45e+04
623.41,-0.00,0.00,399.97,399.51,0.45,29.77,16.05,2,6.51e+04
466.47,-0.00,0.00,399.97,399.51,0.45,30.51,15.67,2,6.56e+04
478.07,-0.00,0.00,399.97,399.51,0.45,33.95,15.67,2,6.61e+04
531.97,-0.00,0.00,399.97,399.51,0.45,39.33,15.67,2,6.66e+04
616.27,-0.00,0.00,399.97,399.51,0.45,31.31,15.67,2,6.72e+04
473.18,-0.00,0.00,399.97,399.51,0.45,34.55,15.11,2,6.77e+04
522.14,-0.00,0.00,399.97,399.51,0.45,40.29,15.11,2,6.82e+04
608.89,-0.00,0.00,399.97,399.51,0.45,44.32,15.11,2,6.88e+04
669.80,-0.00,0.00,399.97,399.51,0.45,32.66,15.11,2,6.95e+04
462.87,-0.00,0.00,399.97,399.51,0.45,36.23,14.17,2,7.00e+04
513.46,-0.00,0.00,399.97,399.51,0.45,44.81,14.17,2,7.05e+04
635.06,-0.00,0.00,399.97,399.51,0.45,56.46,14.17,2,7.11e+04
800.17,-0.00,0.00,399.97,399.51,0.45,40.27,14.17,2,7.19e+04
444.69,-0.00,0.00,399.97,399.51,0.45,41.81,11.04,2,7.24e+04
461.70,-0.00,0.00,399.97,399.51,0.45,50.89,11.04,2,7.28e+04
561.96,-0.00,0.00,399.97,399.51,0.45,73.74,11.04,2,7.34e+04
814.29,-0.00,0.00,399.97,399.51,0.45,41.84,11.04,2,7.42e+04
166.55,-0.00,0.00,399.97,399.51,0.45,45.26,3.98,2,7.44e+04
180.17,-0.00,0.00,399.97,399.51,0.45,69.87,3.98,2,7.45e+04
278.13,-0.00,0.00,399.97,399.51,0.45,85.55,3.98,2,7.48e+04
340.55,-0.00,0.00,399.97,399.51,0.45,45.82,3.98,2,7.52e+04
0.00,-16.05,0.00,399.97,399.84,0.13,70.33,-0.35,2,7.51e+04
0.00,-24.63,0.00,399.97,399.84,0.13,50.68,-0.35,2,7.51e+04
0.00,-17.75,0.00,399.97,399.84,0.13,63.19,-0.35,2,7.51e+04
0.00,-22.13,0.00,399.97,399.84,0.13,53.93,-0.35,2,7.51e+04
0.00,-24.16,0.00,399.97,399.93,0.04,53.70,-0.45,2,7.51e+04
0.00,-24.06,0.00,399.97,399.93,0.04,49.88,-0.45,2,7.50e+04
0.00,-22.35,0.00,399.97,399.93,0.04,45.79,-0.45,2,7.50e+04
0.00,-20.51,0.00,399.97,399.93,0.04,46.41,-0.45,2,7.50e+04
0.00,-20.79,0.00,399.97,399.93,0.04,45.15,-0.45,2,7.50e+04
0.00,-20.23,0.00,399.97,399.93,0.04,46.43,-0.45,2,7.50e+04
0.00,-20.80,0.00,399.97,399.93,0.04,37.58,-0.45,2,7.49e+04
0.00,-16.84,0.00,399.97,399.93,0.04,46.47,-0.45,2,7.49e+04
0.00,-20.82,0.00,399.97,399.93,0.04,41.54,-0.45,2,7.49e+04
0.00,-18.61,0.00,399.97,399.93,0.04,38.37,-0.45,2,7.49e+04
0.00,-17.19,0.00,399.97,399.93,0.04,34.47,-0.45,2,7.49e+04
0.00,-15.44,0.00,399.97,399.93,0.04,45.80,-0.45,2,7.48e+04
0.00,-20.52,0.00,399.97,399.93,0.04,46.57,-0.45,2,7.48e+04
0.00,-20.86,0.00,399.97,399.93,0.04,39.67,-0.45,2,7.48e+04
0.00,-17.77,0.00,399.97,399.93,0.04,33.29,-0.45,2,7.48e+04
0.00,-14.91,0.00,399.97,399.93,0.04,42.64,-0.45,2,7.48e+04
0.00,-19.10,0.00,399.97,399.93,0.04,41.67,-0.45,2,7.47e+04
0.00,-18.67,0.00,399.97,399.93,0.04,41.29,-0.45,2,7.47e+04
0.00,-18.50,0.00,399.97,399.93,0.04,39.81,-0.45,2,7.47e+04
0.00,-17.83,0.00,399.97,399.93,0.04,43.75,-0.45,2,7.47e+04
0.00,-19.60,0.00,399.97,399.93,0.04,43.95,-0.45,2,7.47e+04
0.00,-19.69,0.00,399.97,399.93,0.04,40.87,-0.45,2,7.47e+04
0.00,-18.31,0.00,399.97,399.93,0.04,35.04,-0.45,2,7.46e+04
0.00,-15.70,0.00,399.97,399.93,0.04,40.99,-0.45,2,7.46e+04
0.00,-18.36,0.00,399.97,399.93,0.04,36.97,-0.45,2,7.46e+04
0.00,-16.56,0.00,399.97,399.93,0.04,34.58,-0.45,2,7.46e+04
0.00,-15.49,0.00,399.97,399.93,0.04,34.72,-0.45,2,7.46e+04
0.00,-15.55,0.00,399.97,399.93,0.04,42.65,-0.45,2,7.46e+04
0.00,-19.11,0.00,399.97,399.93,0.04,41.18,-0.45,2,7.45e+04
0.00,-18.45,0.00,399.97,399.93,0.04,41.12,-0.45,2,7.45e+04
0.00,-18.42,0.00,399.97,399.93,0.04,40.34,-0.45,2,7.45e+04
0.00,-18.07,0.00,399.97,399.93,0.04,41.59,-0.45,2,7.45e+04
0.00,-18.63,0.00,399.97,399.93,0.04,41.54,-0.45,2,7.45e+04
0.00,-18.61,0.00,399.97,399.93,0.04,41.31,-0.45,2,7.44e+04
0.00,-18.51,0.00,399.97,399.93,0.04,41.01,-0.45,2,7.44e+04
0.00,-18.37,0.00,399.97,399.93,0.04,43.31,-0.45,2,7.44e+04
0.00,-19.40,0.00,399.97,399.93,0.04,42.83,-0.45,2,7.44e+04
0.00,-19.19,0.00,399.97,399.93,0.04,43.14,-0.45,2,7.44e+04
0.00,-19.33,0.00,399.97,399.93,0.04,43.69,-0.45,2,7.43e+04
0.00,-19.57,0.00,399.97,399.93,0.04,46.69,-0.45,2,7.43e+04
7.15,-0.00,0.00,399.97,399.51,0.45,45.55,0.15,2,7.43e+04
6.97,-0.00,0.00,399.97,399.51,0.45,43.45,0.15,2,7.43e+04
6.65,-0.00,0.00,399.97,399.51,0.45,41.70,0.15,2,7.43e+04
6.38,-0.00,0.00,399.97,399.51,0.45,42.86,0.15,2,7.44e+04
276.97,-0.00,0.00,399.97,399.51,0.45,36.27,6.46,2,7.46e+04
234.38,-0.00,0.00,399.97,399.51,0.45,23.62,6.46,2,7.49e+04
152.64,-0.00,0.00,399.97,399.51,0.45,21.14,6.46,2,7.50e+04
136.61,-0.00,0.00,399.97,399.51,0.45,24.79,6.46,2,7.52e+04
316.46,-0.00,0.00,399.97,399.51,0.45,23.17,12.77,2,7.55e+04
295.78,-0.00,0.00,399.97,399.51,0.45,30.96,12.77,2,7.58e+04
395.22,-0.00,0.00,399.97,399.51,0.45,25.23,12.77,2,7.62e+04
322.08,-0.00,0.00,399.97,399.51,0.45,23.32,12.77,2,7.65e+04
352.63,-0.00,0.00,399.97,399.51,0.45,24.52,15.12,2,7.68e+04
370.78,-0.00,0.00,399.97,399.51,0.45,27.07,15.12,2,7.72e+04
409.33,-0.00,0.00,399.97,399.51,0.45,28.43,15.12,2,7.76e+04
429.90,-0.00,0.00,399.97,399.51,0.45,26.56,15.12,2,7.80e+04
432.63,-0.00,0.00,399.97,399.51,0.45,26.98,16.29,2,7.85e+04
439.47,-0.00,0.00,399.97,399.51,0.45,29.37,16.29,2,7.89e+04
478.40,-0.00,0.00,399.97,399.51,0.45,27.03,16.29,2,7.94e+04
440.28,-0.00,0.00,399.97,399.51,0.45,24.13,16.29,2,7.98e+04
401.49,-0.00,0.00,399.97,399.51,0.45,27.62,16.64,2,8.02e+04
459.56,-0.00,0.00,399.97,399.51,0.45,30.48,16.64,2,8.07e+04
507.15,-0.00,0.00,399.97,399.51,0.45,34.66,16.64,2,8.12e+04
576.70,-0.00,0.00,399.97,399.51,0.45,24.89,16.64,2,8.18e+04
415.65,-0.00,0.00,399.97,399.51,0.45,26.77,16.70,2,8.22e+04
447.05,-0.00,0.00,399.97,399.51,0.45,31.05,16.70,2,8.26e+04
518.52,-0.00,0.00,399.97,399.51,0.45,34.84,16.70,2,8.32e+04
581.81,-0.00,0.00,399.97,399.51,0.45,25.83,16.70,2,8.37e+04
427.78,-0.00,0.00,399.97,399.51,0.45,29.06,16.56,2,8.42e+04
481.27,-0.00,0.00,399.97,399.51,0.45,35.26,16.56,2,8.47e+04
583.95,-0.00,0.00,399.97,399.51,0.45,40.22,16.56,2,8.52e+04
666.09,-0.00,0.00,399.97,399.51,0.45,29.81,16.56,2,8.59e+04
482.12,-0.00,0.00,399.97,399.51,0.45,34.72,16.17,2,8.64e+04
561.53,-0.00,0.00,399.97,399.51,0.45,39.68,16.17,2,8.69e+04
641.75,-0.00,0.00,399.97,399.51,0.45,40.62,16.17,2,8.76e+04
656.96,-0.00,0.00,399.97,399.51,0.45,20.53,16.17,2,8.82e+04
321.43,-0.00,0.00,399.97,399.51,0.45,28.20,15.66,2,8.86e+04
441.51,-0.00,0.00,399.97,399.51,0.45,29.23,15.66,2,8.90e+04
457.64,-0.00,0.00,399.97,399.51,0.45,41.72,15.66,2,8.95e+04
653.19,-0.00,0.00,399.97,399.51,0.45,34.75,15.66,2,9.01e+04
506.21,-0.00,0.00,399.97,399.51,0.45,37.93,14.57,2,9.06e+04
552.53,-0.00,0.00,399.97,399.51,0.45,42.46,14.57,2,9.12e+04
618.52,-0.00,0.00,399.97,399.51,0.45,52.12,14.57,2,9.18e+04
759.24,-0.00,0.00,399.97,399.51,0.45,42.89,14.57,2,9.26e+04
492.49,-0.00,0.00,399.97,399.51,0.45,48.86,11.48,2,9.31e+04
561.04,-0.00,0.00,399.97,399.51,0.45,81.22,11.48,2,9.36e+04
932.63,-0.00,0.00,399.97,399.51,0.45,86.36,11.48,2,9.45e+04
991.65,-0.00,0.00,399.97,399.51,0.45,70.19,11.48,2,9.55e+04
260.16,-0.00,0.00,399.97,399.51,0.45,83.26,3.71,2,9.58e+04
308.60,-0.00,0.00,399.97,399.51,0.45,147.45,3.71,2,9.61e+04
612.58,3428.21,0.00,374.55,374.51,0.04,147.65,31.56,0,1.00e+05
613.41,3432.79,0.08,349.16,349.12,0.04,142.09,31.56,0,1.04e+05
12.59,3303.05,0.54,324.16,324.13,0.03,219.34,23.43,0,1.08e+05
19.44,5099.24,0.42,299.16,299.13,0.03,105.95,23.43,0,1.13e+05
9.39,0.00,0.00,299.16,299.13,0.03,115.17,0.18,1,1.13e+05
10.21,0.00,0.00,299.16,299.13,0.03,77.27,0.18,1,1.13e+05
0.00,-1931.75,0.00,322.41,322.38,0.03,79.78,-25.00,2,1.11e+05
0.00,-1994.50,0.00,345.66,345.63,0.03,62.70,-25.00,2,1.09e+05
0.00,-1567.50,0.00,368.91,368.88,0.03,53.56,-25.00,2,1.07e+05
0.00,-1339.00,0.00,391.78,391.75,0.03,80.90,-25.00,2,1.06e+05
0.00,-698.21,0.00,399.40,399.36,0.03,57.81,-8.63,2,1.05e+05
0.00,-58.98,0.00,399.93,399.90,0.03,55.34,-1.02,2,1.05e+05
0.00,-27.01,0.00,399.97,399.93,0.03,46.79,-0.49,2,1.05e+05
0.00,-21.09,0.00,399.97,399.94,0.03,61.37,-0.45,2,1.05e+05
0.00,-27.51,0.00,399.97,399.94,0.03,56.74,-0.45,2,1.05e+05
0.00,-25.42,0.00,399.97,399.94,0.03,52.15,-0.45,2,1.05e+05
0.00,-23.36,0.00,399.97,399.94,0.03,48.70,-0.45,2,1.05e+05
0.00,-21.82,0.00,399.97,399.94,0.03,50.83,-0.45,2,1.05e+05
0.00,-22.77,0.00,399.97,399.94,0.03,51.65,-0.45,2,1.05e+05
0.00,-23.14,0.00,399.97,399.94,0.03,48.94,-0.45,2,1.05e+05
0.00,-21.92,0.00,399.97,399.94,0.03,40.51,-0.45,2,1.05e+05
0.00,-18.15,0.00,399.97,399.94,0.03,42.01,-0.45,2,1.05e+05
0.00,-18.82,0.00,399.97,399.94,0.03,40.39,-0.45,2,1.05e+05
0.00,-18.09,0.00,399.97,399.94,0.03,39.63,-0.45,2,1.05e+05
0.00,-17.75,0.00,399.97,399.94,0.03,39.35,-0.45,2,1.05e+05
0.00,-17.63,0.00,399.97,399.94,0.03,40.10,-0.45,2,1.05e+05
0.00,-17.96,0.00,399.97,399.94,0.03,37.01,-0.45,2,1.05e+05
0.00,-16.58,0.00,399.97,399.94,0.03,36.51,-0.45,2,1.05e+05
0.00,-16.36,0.00,399.97,399.94,0.03,34.90,-0.45,2,1.05e+05
0.00,-15.63,0.00,399.97,399.94,0.03,39.79,-0.45,2,1.05e+05
0.00,-17.83,0.00,399.97,399.94,0.03,39.35,-0.45,2,1.05e+05
0.00,-17.63,0.00,399.97,399.94,0.03,39.35,-0.45,2,1.05e+05
0.00,-17.63,0.00,399.97,399.94,0.03,35.21,-0.45,2,1.05e+05
0.00,-15.77,0.00,399.97,399.94,0.03,32.24,-0.45,2,1.05e+05
0.00,-14.44,0.00,399.97,399.94,0.03,32.27,-0.45,2,1.05e+05
0.00,-14.46,0.00,399.97,399.94,0.03,32.83,-0.45,2,1.05e+05
0.00,-14.71,0.00,399.97,399.94,0.03,33.44,-0.45,2,1.05e+05
0.00,-14.98,0.00,399.97,399.94,0.03,38.74,-0.45,2,1.05e+05
0.00,-17.36,0.00,399.97,399.94,0.03,39.27,-0.45,2,1.05e+05
0.00,-17.59,0.00,399.97,399.94,0.03,31.07,-0.45,2,1.05e+05
0.00,-13.92,0.00,399.97,399.94,0.03,40.99,-0.45,2,1.05e+05
0.00,-18.36,0.00,399.97,399.94,0.03,41.75,-0.45,2,1.04e+05
0.00,-18.70,0.00,399.97,399.94,0.03,41.65,-0.45,2,1.04e+05
0.00,-18.66,0.00,399.97,399.94,0.03,45.22,-0.45,2,1.04e+05
0.00,-20.26,0.00,399.97,399.94,0.03,47.42,-0.45,2,1.04e+05
0.00,-21.24,0.00,399.97,399.94,0.03,46.22,-0.45,2,1.04e+05
7.14,-0.00,0.00,399.97,399.52,0.45,52.75,0.15,2,1.04e+05
8.14,-0.00,0.00,399.97,399.52,0.45,54.86,0.15,2,1.04e+05
8.47,-0.00,0.00,399.97,399.52,0.45,59.06,0.15,2,1.04e+05
9.12,-0.00,0.00,399.97,399.52,0.45,52.52,0.15,2,1.04e+05
345.38,-0.00,0.00,399.97,399.52,0.45,51.16,6.58,2,1.05e+05
336.44,-0.00,0.00,399.97,399.52,0.45,45.31,6.58,2,1.05e+05
297.97,-0.00,0.00,399.97,399.52,0.45,40.41,6.58,2,1.05e+05
265.74,-0.00,0.00,399.97,399.52,0.45,42.43,6.58,2,1.06e+05
574.82,-0.00,0.00,399.97,399.52,0.45,40.07,13.55,2,1.06e+05
542.85,-0.00,0.00,399.97,399.52,0.45,39.38,13.55,2,1.07e+05
533.50,-0.00,0.00,399.97,399.52,0.45,33.56,13.55,2,1.07e+05
454.65,-0.00,0.00,399.97,399.52,0.45,40.06,13.55,2,1.08e+05
627.56,-0.00,0.00,399.97,399.52,0.45,39.36,15.67,2,1.08e+05
616.59,-0.00,0.00,399.97,399.52,0.45,37.25,15.67,2,1.09e+05
583.54,-0.00,0.00,399.97,399.52,0.45,36.80,15.67,2,1.10e+05
576.49,-0.00,0.00,399.97,399.52,0.45,39.29,15.67,2,1.10e+05
655.60,-0.00,0.00,399.97,399.52,0.45,39.74,16.69,2,1.11e+05
663.11,-0.00,0.00,399.97,399.52,0.45,40.42,16.69,2,1.12e+05
674.45,-0.00,0.00,399.97,399.52,0.45,43.13,16.69,2,1.12e+05
719.67,-0.00,0.00,399.97,399.52,0.45,37.38,16.69,2,1.13e+05
638.77,-0.00,0.00,399.97,399.52,0.45,40.86,17.09,2,1.14e+05
698.24,-0.00,0.00,399.97,399.52,0.45,42.76,17.09,2,1.14e+05
730.71,-0.00,0.00,399.97,399.52,0.45,46.79,17.09,2,1.15e+05
799.57,-0.00,0.00,399.97,399.52,0.45,39.59,17.09,2,1.16e+05
673.92,-0.00,0.00,399.97,399.52,0.45,40.14,17.02,2,1.16e+05
683.28,-0.00,0.00,399.97,399.52,0.45,43.63,17.02,2,1.17e+05
742.69,-0.00,0.00,399.97,399.52,0.45,50.27,17.02,2,1.18e+05
855.72,-0.00,0.00,399.97,399.52,0.45,42.53,17.02,2,1.19e+05
725.99,-0.00,0.00,399.97,399.52,0.45,44.49,17.07,2,1.19e+05
759.45,-0.00,0.00,399.97,399.52,0.45,60.47,17.07,2,1.20e+05
1032.22,-0.00,0.00,399.97,399.52,0.45,68.08,17.07,2,1.21e+05
1162.13,-0.00,0.00,399.97,399.52,0.45,45.38,17.07,2,1.22e+05
758.08,-0.00,0.00,399.97,399.52,0.45,48.96,16.71,2,1.23e+05
817.89,-0.00,0.00,399.97,399.52,0.45,61.72,16.71,2,1.24e+05
1031.05,-0.00,0.00,399.97,399.52,0.45,70.75,16.71,2,1.25e+05
1181.90,-0.00,0.00,399.97,399.52,0.45,48.32,16.71,2,1.26e+05
774.93,-0.00,0.00,399.97,399.52,0.45,54.67,16.04,2,1.27e+05
876.77,-0.00,0.00,399.97,399.52,0.45,67.27,16.04,2,1.28e+05
1078.84,-0.00,0.00,399.97,399.52,0.45,83.10,16.04,2,1.29e+05
1332.72,-0.00,0.00,399.97,399.52,0.45,44.18,16.04,2,1.30e+05
664.42,-0.00,0.00,399.97,399.52,0.45,46.02,15.04,2,1.31e+05
692.09,-0.00,0.00,399.97,399.52,0.45,58.16,15.04,2,1.32e+05
874.66,-0.00,0.00,399.97,399.52,0.45,61.06,15.04,2,1.33e+05
918.27,-0.00,0.00,399.97,399.52,0.45,39.47,15.04,2,1.33e+05
463.00,-0.00,0.00,399.97,399.52,0.45,40.15,11.73,2,1.34e+05
470.97,-0.00,0.00,399.97,399.52,0.45,50.72,11.73,2,1.34e+05
594.96,-0.00,0.00,399.97,399.52,0.45,54.33,11.73,2,1.35e+05
637.31,-0.00,0.00,399.97,399.52,0.45,42.62,11.73,2,1.36e+05
157.20,-0.00,0.00,399.97,399.52,0.45,77.08,3.69,2,1.36e+05
284.30,-0.00,0.00,399.97,399.52,0.45,89.20,3.69,2,1.36e+05
329.00,-0.00,0.00,399.97,399.52,0.45,281.71,3.69,2,1.36e+05
1165.24,6549.76,0.00,374.55,374.52,0.03,60.55,31.52,0,1.44e+05
0.00,-1496.86,0.00,397.41,397.12,0.29,61.21,-24.72,2,1.43e+05
0.00,-166.69,0.00,399.79,399.24,0.55,110.65,-2.72,2,1.42e+05
30.86,0.00,0.00,399.37,398.82,0.55,70.78,0.56,1,1.42e+05
0.00,-54.05,0.00,399.93,399.12,0.81,48.47,-0.76,2,1.42e+05
0.00,-22.68,0.00,399.97,399.14,0.83,45.61,-0.47,2,1.42e+05
0.00,-19.58,0.00,399.97,399.12,0.85,47.28,-0.43,2,1.42e+05
0.00,-20.17,0.00,399.97,399.12,0.85,43.67,-0.43,2,1.42e+05
0.00,-18.62,0.00,399.97,399.12,0.85,66.51,-0.43,2,1.42e+05
0.00,-28.13,0.00,399.97,399.11,0.86,66.73,-0.42,2,1.42e+05
0.00,-28.23,0.00,399.97,399.11,0.86,53.74,-0.42,2,1.42e+05
0.00,-22.73,0.00,399.97,399.11,0.86,38.49,-0.42,2,1.42e+05
0.00,-16.28,0.00,399.97,399.11,0.86,49.70,-0.42,2,1.42e+05
0.00,-21.04,0.00,399.97,399.11,0.86,44.81,-0.42,2,1.42e+05
0.00,-18.97,0.00,399.97,399.11,0.86,39.39,-0.42,2,1.42e+05
0.00,-16.67,0.00,399.97,399.11,0.86,38.42,-0.42,2,1.42e+05
0.00,-16.26,0.00,399.97,399.11,0.86,38.42,-0.42,2,1.42e+05
0.00,-16.28,0.00,399.97,399.11,0.86,42.31,-0.42,2,1.42e+05
0.00,-17.93,0.00,399.97,399.11,0.86,35.43,-0.42,2,1.42e+05
0.00,-15.01,0.00,399.97,399.11,0.86,25.22,-0.42,2,1.42e+05
0.00,-10.68,0.00,399.97,399.11,0.86,44.52,-0.42,2,1.42e+05
0.00,-18.79,0.00,399.97,399.11,0.86,42.74,-0.42,2,1.42e+05
0.00,-18.04,0.00,399.97,399.11,0.86,41.09,-0.42,2,1.42e+05
0.00,-17.35,0.00,399.97,399.11,0.86,34.97,-0.42,2,1.42e+05
0.00,-14.76,0.00,399.97,399.11,0.86,46.89,-0.42,2,1.42e+05
0.00,-19.78,0.00,399.97,399.11,0.86,43.52,-0.42,2,1.42e+05
0.00,-18.36,0.00,399.97,399.11,0.86,43.01,-0.42,2,1.42e+05
0.00,-18.14,0.00,399.97,399.11,0.86,43.06,-0.42,2,1.42e+05
0.00,-18.16,0.00,399.97,399.11,0.86,43.26,-0.42,2,1.42e+05
0.00,-18.24,0.00,399.97,399.11,0.86,43.11,-0.42,2,1.42e+05
0.00,-18.18,0.00,399.97,399.11,0.86,43.06,-0.42,2,1.42e+05
0.00,-18.16,0.00,399.97,399.11,0.86,43.05,-0.42,2,1.42e+05
0.00,-18.15,0.00,399.97,399.11,0.86,45.40,-0.42,2,1.42e+05
0.00,-19.22,0.00,399.97,399.11,0.86,45.30,-0.42,2,1.42e+05
0.00,-19.18,0.00,399.97,399.11,0.86,44.77,-0.42,2,1.42e+05
0.00,-18.95,0.00,399.97,399.11,0.86,43.50,-0.42,2,1.42e+05
0.00,-18.42,0.00,399.97,399.11,0.86,42.84,-0.42,2,1.42e+05
0.00,-18.19,0.00,399.97,399.11,0.85,43.69,-0.42,2,1.42e+05
0.00,-18.55,0.00,399.97,399.11,0.85,43.70,-0.42,2,1.42e+05
0.00,-18.56,0.00,399.97,399.11,0.85,45.35,-0.42,2,1.42e+05
0.00,-19.26,0.00,399.97,399.11,0.85,44.75,-0.42,2,1.42e+05
0.00,-19.01,0.00,399.97,399.11,0.85,45.41,-0.42,2,1.42e+05
0.00,-19.29,0.00,399.97,399.11,0.85,48.66,-0.42,2,1.42e+05
0.00,-20.67,0.00,399.97,399.11,0.85,50.12,-0.42,2,1.42e+05
0.00,-21.29,0.00,399.97,399.11,0.85,42.43,-0.42,2,1.42e+05
9.81,-0.00,0.00,399.97,398.72,1.25,42.60,0.23,2,1.42e+05
9.85,-0.00,0.00,399.97,398.72,1.25,42.37,0.23,2,1.42e+05
9.80,-0.00,0.00,399.97,398.72,1.25,42.35,0.23,2,1.42e+05
9.79,-0.00,0.00,399.97,398.72,1.25,44.51,0.23,2,1.42e+05
303.55,-0.00,0.00,399.97,398.72,1.25,40.26,6.82,2,1.42e+05
274.57,-0.00,0.00,399.97,398.72,1.25,28.62,6.82,2,1.42e+05
195.19,-0.00,0.00,399.97,398.72,1.25,20.31,6.82,2,1.42e+05
138.51,-0.00,0.00,399.97,398.72,1.25,25.27,6.82,2,1.43e+05
345.61,-0.00,0.00,399.97,398.72,1.25,24.00,13.68,2,1.43e+05
328.25,-0.00,0.00,399.97,398.72,1.25,23.45,13.68,2,1.43e+05
320.72,-0.00,0.00,399.97,398.72,1.25,23.12,13.68,2,1.44e+05
316.21,-0.00,0.00,399.97,398.72,1.25,23.78,13.68,2,1.44e+05
383.45,-0.00,0.00,399.97,398.72,1.25,23.97,16.12,2,1.44e+05
386.52,-0.00,0.00,399.97,398.72,1.25,23.87,16.12,2,1.45e+05
384.90,-0.00,0.00,399.97,398.72,1.25,24.11,16.12,2,1.45e+05
388.77,-0.00,0.00,399.97,398.72,1.25,23.55,16.12,2,1.45e+05
398.28,-0.00,0.00,399.97,398.72,1.25,24.35,16.91,2,1.46e+05
411.81,-0.00,0.00,399.97,398.72,1.25,25.84,16.91,2,1.46e+05
437.01,-0.00,0.00,399.97,398.72,1.25,26.02,16.91,2,1.47e+05
440.05,-0.00,0.00,399.97,398.72,1.25,24.37,16.91,2,1.47e+05
418.43,-0.00,0.00,399.97,398.72,1.25,25.73,17.17,2,1.48e+05
441.78,-0.00,0.00,399.97,398.72,1.25,29.98,17.17,2,1.48e+05
514.76,-0.00,0.00,399.97,398.72,1.25,33.09,17.17,2,1.48e+05
568.16,-0.00,0.00,399.97,398.72,1.25,24.48,17.17,2,1.49e+05
417.98,-0.00,0.00,399.97,398.72,1.25,26.81,17.07,2,1.49e+05
457.76,-0.00,0.00,399.97,398.72,1.25,32.48,17.07,2,1.50e+05
554.57,-0.00,0.00,399.97,398.72,1.25,34.72,17.07,2,1.50e+05
592.82,-0.00,0.00,399.97,398.72,1.25,29.84,17.07,2,1.51e+05
502.71,-0.00,0.00,399.97,398.72,1.25,22.30,16.85,2,1.52e+05
375.69,-0.00,0.00,399.97,398.72,1.25,22.34,16.85,2,1.52e+05
376.36,-0.00,0.00,399.97,398.72,1.25,23.22,16.85,2,1.52e+05
391.18,-0.00,0.00,399.97,398.72,1.25,15.41,16.85,2,1.53e+05
258.21,-0.00,0.00,399.97,398.72,1.25,16.69,16.76,2,1.53e+05
279.66,-0.00,0.00,399.97,398.72,1.25,17.84,16.76,2,1.53e+05
298.93,-0.00,0.00,399.97,398.72,1.25,15.67,16.76,2,1.54e+05
262.57,-0.00,0.00,399.97,398.72,1.25,10.66,16.76,2,1.54e+05
171.89,-0.00,0.00,399.97,398.72,1.25,10.21,16.12,2,1.54e+05
164.63,-0.00,0.00,399.97,398.72,1.25,11.75,16.12,2,1.54e+05
189.46,-0.00,0.00,399.97,398.72,1.25,16.36,16.12,2,1.54e+05
263.80,-0.00,0.00,399.97,398.72,1.25,9.86,16.12,2,1.55e+05
148.03,-0.00,0.00,399.97,398.72,1.25,11.44,15.01,2,1.55e+05
171.75,-0.00,0.00,399.97,398.72,1.25,19.58,15.01,2,1.55e+05
293.96,-0.00,0.00,399.97,398.72,1.25,25.28,15.01,2,1.55e+05
379.54,-0.00,0.00,399.97,398.72,1.25,10.60,15.01,2,1.56e+05
121.86,-0.00,0.00,399.97,398.72,1.25,15.61,11.50,2,1.56e+05
179.45,-0.00,0.00,399.97,398.72,1.25,37.29,11.50,2,1.56e+05
428.69,-0.00,0.00,399.97,398.72,1.25,41.46,11.50,2,1.56e+05
476.62,-0.00,0.00,399.97,398.72,1.25,21.86,11.50,2,1.57e+05
78.30,-0.00,0.00,399.97,398.72,1.25,21.89,3.58,2,1.57e+05
78.41,-0.00,0.00,399.97,398.72,1.25,37.89,3.58,2,1.57e+05
135.72,-0.00,0.00,399.97,398.72,1.25,43.45,3.58,2,1.57e+05
155.64,-0.00,0.00,399.97,398.72,1.25,40.37,3.58,2,1.57e+05
0.00,-10.02,0.00,399.97,398.95,1.02,39.05,-0.25,2,1.57e+05
0.00,-9.69,0.00,399.97,398.95,1.02,40.47,-0.25,2,1.57e+05
0.00,-10.04,0.00,399.97,398.95,1.02,41.65,-0.25,2,1.57e+05
0.00,-10.34,0.00,399.97,398.95,1.02,43.29,-0.25,2,1.57e+05
0.00,-16.99,0.00,399.97,399.08,0.88,41.98,-0.39,2,1.57e+05
