solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
526.11,-0.00,0.00,399.97,399.24,0.73,31.27,15.45,2,5.59e+04
483.01,-0.00,0.00,399.97,399.24,0.73,30.28,15.45,2,5.64e+04
476.60,-0.00,0.00,399.97,399.24,0.73,31.37,15.74,2,5.68e+04
493.76,-0.00,0.00,399.97,399.24,0.73,37.17,15.74,2,5.73e+04
585.05,-0.00,0.00,399.97,399.24,0.73,31.48,15.74,2,5.79e+04
495.49,-0.00,0.00,399.97,399.24,0.73,31.61,15.74,2,5.84e+04
506.52,-0.00,0.00,399.97,399.24,0.73,31.82,16.02,2,5.89e+04
509.89,-0.00,0.00,399.97,399.24,0.73,27.78,16.02,2,5.94e+04
445.15,-0.00,0.00,399.97,399.24,0.73,29.99,16.02,2,5.99e+04
480.56,-0.00,0.00,399.97,399.24,0.73,25.41,16.02,2,6.03e+04
407.96,-0.00,0.00,399.97,399.24,0.73,30.33,16.05,2,6.08e+04
486.95,-0.00,0.00,399.97,399.24,0.73,35.71,16.05,2,6.12e+04
573.32,-0.00,0.00,399.97,399.24,0.73,38.83,16.05,2,6.18e+04
623.41,-0.00,0.00,399.97,399.24,0.73,29.77,16.05,2,6.24e+04
466.47,-0.00,0.00,399.97,399.24,0.73,30.51,15.67,2,6.29e+04
478.07,-0.00,0.00,399.97,399.24,0.73,33.95,15.67,2,6.34e+04
531.97,-0.00,0.00,399.97,399.24,0.73,39.33,15.67,2,6.39e+04
616.27,-0.00,0.00,399.97,399.24,0.73,31.31,15.67,2,6.45e+04
473.18,-0.00,0.00,399.97,399.24,0.73,34.55,15.11,2,6.50e+04
522.14,-0.00,0.00,399.97,399.24,0.73,40.29,15.11,2,6.55e+04
608.89,-0.00,0.00,399.97,399.24,0.73,44.32,15.11,2,6.61e+04
669.80,-0.00,0.00,399.97,399.24,0.73,32.66,15.11,2,6.68e+04
462.87,-0.00,0.00,399.97,399.24,0.73,36.23,14.17,2,6.73e+04
513.46,-0.00,0.00,399.97,399.24,0.73,44.81,14.17,2,6.78e+04
635.06,-0.00,0.00,399.97,399.24,0.73,56.46,14.17,2,6.84e+04
800.17,-0.00,0.00,399.97,399.24,0.73,40.27,14.17,2,6.92e+04
444.69,-0.00,0.00,399.97,399.24,0.73,41.81,11.04,2,6.97e+04
461.70,-0.00,0.00,399.97,399.24,0.73,50.89,11.04,2,7.01e+04
561.96,-0.00,0.00,399.97,399.24,0.73,73.74,11.04,2,7.07e+04
847.32,0.00,0.00,399.55,399.24,0.31,41.84,22.98,1,7.15e+04
149.14,-0.00,0.00,399.94,399.10,0.84,45.26,3.56,2,7.17e+04
178.85,-0.00,0.00,399.97,399.10,0.87,69.87,3.95,2,7.19e+04
309.43,0.00,0.00,399.55,399.10,0.45,85.55,8.86,1,7.22e+04
378.87,0.00,0.00,399.13,399.10,0.04,45.82,8.86,1,7.25e+04
0.00,-54.26,0.00,399.91,399.78,0.13,70.33,-1.18,2,7.25e+04
6.87,0.00,0.00,399.49,399.36,0.13,50.68,0.20,1,7.25e+04
0.00,-41.80,0.00,399.94,399.72,0.22,63.19,-0.82,2,7.25e+04
6.18,0.00,0.00,399.52,399.30,0.22,53.93,0.20,1,7.25e+04
0.00,-48.39,0.00,399.94,399.78,0.15,53.70,-0.90,2,7.24e+04
0.00,-25.74,0.00,399.97,399.81,0.15,49.88,-0.48,2,7.24e+04
0.00,-22.46,0.00,399.97,399.81,0.15,45.79,-0.45,2,7.24e+04
0.00,-20.52,0.00,399.97,399.81,0.15,46.41,-0.45,2,7.23e+04
0.00,-20.79,0.00,399.97,399.81,0.15,45.15,-0.45,2,7.23e+04
0.00,-20.23,0.00,399.97,399.81,0.15,46.43,-0.45,2,7.23e+04
0.00,-20.80,0.00,399.97,399.81,0.15,37.58,-0.45,2,7.23e+04
0.00,-16.84,0.00,399.97,399.81,0.15,46.47,-0.45,2,7.23e+04
0.00,-20.82,0.00,399.97,399.81,0.15,41.54,-0.45,2,7.22e+04
0.00,-18.61,0.00,399.97,399.81,0.15,38.37,-0.45,2,7.22e+04
0.00,-17.19,0.00,399.97,399.81,0.15,34.47,-0.45,2,7.22e+04
0.00,-15.44,0.00,399.97,399.81,0.15,45.80,-0.45,2,7.22e+04
0.00,-20.52,0.00,399.97,399.81,0.15,46.57,-0.45,2,7.22e+04
0.00,-20.86,0.00,399.97,399.81,0.15,39.67,-0.45,2,7.22e+04
0.00,-17.77,0.00,399.97,399.81,0.15,33.29,-0.45,2,7.21e+04
0.00,-14.91,0.00,399.97,399.81,0.15,42.64,-0.45,2,7.21e+04
0.00,-19.10,0.00,399.97,399.81,0.15,41.67,-0.45,2,7.21e+04
0.00,-18.67,0.00,399.97,399.81,0.15,41.29,-0.45,2,7.21e+04
0.00,-18.50,0.00,399.97,399.81,0.15,39.81,-0.45,2,7.21e+04
0.00,-17.83,0.00,399.97,399.81,0.15,43.75,-0.45,2,7.20e+04
0.00,-19.60,0.00,399.97,399.81,0.15,43.95,-0.45,2,7.20e+04
0.00,-19.69,0.00,399.97,399.81,0.15,40.87,-0.45,2,7.20e+04
0.00,-18.31,0.00,399.97,399.81,0.15,35.04,-0.45,2,7.20e+04
0.00,-15.70,0.00,399.97,399.81,0.15,40.99,-0.45,2,7.20e+04
0.00,-18.36,0.00,399.97,399.81,0.15,36.97,-0.45,2,7.20e+04
0.00,-16.56,0.00,399.97,399.81,0.15,34.58,-0.45,2,7.19e+04
0.00,-15.49,0.00,399.97,399.81,0.15,34.72,-0.45,2,7.19e+04
0.00,-15.55,0.00,399.97,399.81,0.15,42.65,-0.45,2,7.19e+04
0.00,-19.11,0.00,399.97,399.81,0.15,41.18,-0.45,2,7.19e+04
0.00,-18.45,0.00,399.97,399.81,0.15,41.12,-0.45,2,7.19e+04
0.00,-18.42,0.00,399.97,399.81,0.15,40.34,-0.45,2,7.19e+04
0.00,-18.07,0.00,399.97,399.81,0.15,41.59,-0.45,2,7.18e+04
0.00,-18.63,0.00,399.97,399.81,0.15,41.54,-0.45,2,7.18e+04
0.00,-18.61,0.00,399.97,399.81,0.15,41.31,-0.45,2,7.18e+04
0.00,-18.51,0.00,399.97,399.81,0.15,41.01,-0.45,2,7.18e+04
0.00,-18.37,0.00,399.97,399.81,0.15,43.31,-0.45,2,7.18e+04
0.00,-19.40,0.00,399.97,399.81,0.15,42.83,-0.45,2,7.17e+04
0.00,-19.19,0.00,399.97,399.81,0.15,43.14,-0.45,2,7.17e+04
0.00,-19.33,0.00,399.97,399.81,0.15,43.69,-0.45,2,7.17e+04
0.00,-19.57,0.00,399.97,399.81,0.15,46.69,-0.45,2,7.17e+04
7.15,-0.00,0.00,399.97,399.40,0.57,45.55,0.15,2,7.17e+04
6.97,-0.00,0.00,399.97,399.40,0.57,43.45,0.15,2,7.17e+04
6.65,-0.00,0.00,399.97,399.40,0.57,41.70,0.15,2,7.17e+04
6.38,-0.00,0.00,399.97,399.40,0.57,42.86,0.15,2,7.17e+04
276.97,-0.00,0.00,399.97,399.40,0.57,36.27,6.46,2,7.20e+04
234.38,-0.00,0.00,399.97,399.40,0.57,23.62,6.46,2,7.22e+04
152.64,-0.00,0.00,399.97,399.40,0.57,21.14,6.46,2,7.24e+04
136.61,-0.00,0.00,399.97,399.40,0.57,24.79,6.46,2,7.25e+04
316.46,-0.00,0.00,399.97,399.40,0.57,23.17,12.77,2,7.28e+04
295.78,-0.00,0.00,399.97,399.40,0.57,30.96,12.77,2,7.31e+04
395.22,-0.00,0.00,399.97,399.40,0.57,25.23,12.77,2,7.35e+04
322.08,-0.00,0.00,399.97,399.40,0.57,23.32,12.77,2,7.38e+04
352.63,-0.00,0.00,399.97,399.40,0.57,24.52,15.12,2,7.42e+04
370.78,-0.00,0.00,399.97,399.40,0.57,27.07,15.12,2,7.46e+04
409.33,-0.00,0.00,399.97,399.40,0.57,28.43,15.12,2,7.50e+04
429.90,-0.00,0.00,399.97,399.40,0.57,26.56,15.12,2,7.54e+04
432.63,-0.00,0.00,399.97,399.40,0.57,26.98,16.29,2,7.58e+04
439.47,-0.00,0.00,399.97,399.40,0.57,29.37,16.29,2,7.63e+04
478.40,-0.00,0.00,399.97,399.40,0.57,27.03,16.29,2,7.68e+04
440.28,-0.00,0.00,399.97,399.40,0.57,24.13,16.29,2,7.72e+04
401.49,-0.00,0.00,399.97,399.40,0.57,27.62,16.64,2,7.76e+04
459.56,-0.00,0.00,399.97,399.40,0.57,30.48,16.64,2,7.81e+04
507.15,-0.00,0.00,399.97,399.40,0.57,34.66,16.64,2,7.86e+04
576.70,-0.00,0.00,399.97,399.40,0.57,24.89,16.64,2,7.91e+04
415.65,-0.00,0.00,399.97,399.40,0.57,26.77,16.70,2,7.96e+04
447.05,-0.00,0.00,399.97,399.40,0.57,31.05,16.70,2,8.00e+04
518.52,-0.00,0.00,399.97,399.40,0.57,34.84,16.70,2,8.05e+04
581.81,-0.00,0.00,399.97,399.40,0.57,25.83,16.70,2,8.11e+04
427.78,-0.00,0.00,399.97,399.40,0.57,29.06,16.56,2,8.15e+04
481.27,-0.00,0.00,399.97,399.40,0.57,35.26,16.56,2,8.20e+04
583.95,-0.00,0.00,399.97,399.40,0.57,40.22,16.56,2,8.26e+04
666.09,-0.00,0.00,399.97,399.40,0.57,29.81,16.56,2,8.33e+04
482.12,-0.00,0.00,399.97,399.40,0.57,34.72,16.17,2,8.37e+04
561.53,-0.00,0.00,399.97,399.40,0.57,39.68,16.17,2,8.43e+04
641.75,-0.00,0.00,399.97,399.40,0.57,40.62,16.17,2,8.49e+04
656.96,-0.00,0.00,399.97,399.40,0.57,20.53,16.17,2,8.56e+04
321.43,-0.00,0.00,399.97,399.40,0.57,28.20,15.66,2,8.59e+04
441.51,-0.00,0.00,399.97,399.40,0.57,29.23,15.66,2,8.64e+04
457.64,-0.00,0.00,399.97,399.40,0.57,41.72,15.66,2,8.68e+04
653.19,-0.00,0.00,399.97,399.40,0.57,34.75,15.66,2,8.75e+04
506.21,-0.00,0.00,399.97,399.40,0.57,37.93,14.57,2,8.80e+04
552.53,-0.00,0.00,399.97,399.40,0.57,42.46,14.57,2,8.85e+04
618.52,-0.00,0.00,399.97,399.40,0.57,52.12,14.57,2,8.92e+04
759.24,-0.00,0.00,399.97,399.40,0.57,42.89,14.57,2,8.99e+04
492.49,-0.00,0.00,399.97,399.40,0.57,48.86,11.48,2,9.04e+04
561.04,-0.00,0.00,399.97,399.40,0.57,81.22,11.48,2,9.10e+04
969.01,0.00,0.00,399.55,399.40,0.15,86.36,23.86,1,9.19e+04
1030.34,0.00,0.00,399.14,398.98,0.15,70.19,23.86,1,9.30e+04
291.60,0.00,0.00,398.72,398.68,0.04,83.26,8.31,1,9.33e+04
345.90,0.00,0.00,398.30,398.27,0.04,147.45,8.31,1,9.36e+04
612.58,0.00,0.00,397.89,397.85,0.04,147.65,8.31,1,9.42e+04
613.41,0.00,0.00,397.48,397.44,0.04,142.09,8.31,1,9.48e+04
12.59,0.00,0.00,397.06,397.02,0.04,219.34,0.18,1,9.48e+04
19.44,0.00,0.00,396.65,396.61,0.04,105.95,0.18,1,9.49e+04
9.39,0.00,0.00,396.23,396.20,0.04,115.17,0.18,1,9.49e+04
10.21,0.00,0.00,395.82,395.78,0.04,77.27,0.18,1,9.49e+04
0.00,0.00,0.00,395.41,395.37,0.04,79.78,0.00,1,9.49e+04
0.00,0.00,0.00,395.00,394.96,0.04,62.70,0.00,1,9.49e+04
0.00,0.00,0.00,394.59,394.55,0.04,53.56,0.00,1,9.49e+04
0.00,-311.98,0.00,399.59,399.55,0.04,80.90,-5.82,2,9.46e+04
0.00,0.00,0.00,399.18,399.14,0.04,57.81,0.00,1,9.46e+04
0.00,-71.67,0.00,399.91,399.87,0.04,55.34,-1.24,2,9.45e+04
0.00,-27.86,0.00,399.96,399.93,0.04,46.79,-0.50,2,9.45e+04
0.00,-21.14,0.00,399.97,399.93,0.04,61.37,-0.45,2,9.44e+04
0.00,0.00,0.00,399.55,399.51,0.04,56.74,0.00,1,9.44e+04
0.00,-49.05,0.00,399.94,399.90,0.04,52.15,-0.86,2,9.44e+04
0.00,-24.88,0.00,399.97,399.93,0.04,48.70,-0.48,2,9.44e+04
0.00,-21.92,0.00,399.97,399.93,0.04,50.83,-0.45,2,9.44e+04
0.00,-22.78,0.00,399.97,399.93,0.04,51.65,-0.45,2,9.43e+04
0.00,-23.14,0.00,399.97,399.93,0.04,48.94,-0.45,2,9.43e+04
0.00,-21.92,0.00,399.97,399.93,0.04,40.51,-0.45,2,9.43e+04
0.00,-18.15,0.00,399.97,399.93,0.04,42.01,-0.45,2,9.43e+04
0.00,-18.82,0.00,399.97,399.93,0.04,40.39,-0.45,2,9.42e+04
0.00,-18.09,0.00,399.97,399.93,0.04,39.63,-0.45,2,9.42e+04
0.00,-17.75,0.00,399.97,399.93,0.04,39.35,-0.45,2,9.42e+04
0.00,-17.63,0.00,399.97,399.93,0.04,40.10,-0.45,2,9.42e+04
0.00,-17.96,0.00,399.97,399.93,0.04,37.01,-0.45,2,9.42e+04
0.00,-16.58,0.00,399.97,399.93,0.04,36.51,-0.45,2,9.42e+04
0.00,-16.36,0.00,399.97,399.93,0.04,34.90,-0.45,2,9.41e+04
0.00,-15.63,0.00,399.97,399.93,0.04,39.79,-0.45,2,9.41e+04
0.00,-17.83,0.00,399.97,399.93,0.04,39.35,-0.45,2,9.41e+04
0.00,-17.63,0.00,399.97,399.93,0.04,39.35,-0.45,2,9.41e+04
0.00,-17.63,0.00,399.97,399.93,0.04,35.21,-0.45,2,9.41e+04
0.00,-15.77,0.00,399.97,399.93,0.04,32.24,-0.45,2,9.41e+04
0.00,-14.44,0.00,399.97,399.93,0.04,32.27,-0.45,2,9.40e+04
0.00,-14.46,0.00,399.97,399.93,0.04,32.83,-0.45,2,9.40e+04
0.00,-14.71,0.00,399.97,399.93,0.04,33.44,-0.45,2,9.40e+04
0.00,-14.98,0.00,399.97,399.93,0.04,38.74,-0.45,2,9.40e+04
0.00,-17.36,0.00,399.97,399.93,0.04,39.27,-0.45,2,9.40e+04
0.00,-17.59,0.00,399.97,399.93,0.04,31.07,-0.45,2,9.40e+04
0.00,-13.92,0.00,399.97,399.93,0.04,40.99,-0.45,2,9.40e+04
0.00,-18.36,0.00,399.97,399.93,0.04,41.75,-0.45,2,9.39e+04
0.00,-18.70,0.00,399.97,399.93,0.04,41.65,-0.45,2,9.39e+04
0.00,-18.66,0.00,399.97,399.93,0.04,45.22,-0.45,2,9.39e+04
0.00,-20.26,0.00,399.97,399.93,0.04,47.42,-0.45,2,9.39e+04
0.00,-21.24,0.00,399.97,399.93,0.04,46.22,-0.45,2,9.39e+04
7.14,-0.00,0.00,399.97,399.51,0.45,52.75,0.15,2,9.39e+04
8.14,-0.00,0.00,399.97,399.51,0.45,54.86,0.15,2,9.39e+04
8.47,-0.00,0.00,399.97,399.51,0.45,59.06,0.15,2,9.39e+04
35.58,0.00,0.00,399.55,399.51,0.04,52.52,1.20,1,9.39e+04
323.52,-0.00,0.00,399.94,399.10,0.84,51.16,6.16,2,9.42e+04
334.95,-0.00,0.00,399.97,399.10,0.87,45.31,6.55,2,9.46e+04
297.88,-0.00,0.00,399.97,399.10,0.87,40.41,6.57,2,9.49e+04
265.74,-0.00,0.00,399.97,399.10,0.87,42.43,6.58,2,9.51e+04
574.82,-0.00,0.00,399.97,399.10,0.87,40.07,13.55,2,9.57e+04
542.85,-0.00,0.00,399.97,399.10,0.87,39.38,13.55,2,9.63e+04
533.50,-0.00,0.00,399.97,399.10,0.87,33.56,13.55,2,9.68e+04
454.65,-0.00,0.00,399.97,399.10,0.87,40.06,13.55,2,9.72e+04
627.56,-0.00,0.00,399.97,399.10,0.87,39.36,15.67,2,9.79e+04
616.59,-0.00,0.00,399.97,399.10,0.87,37.25,15.67,2,9.85e+04
583.54,-0.00,0.00,399.97,399.10,0.87,36.80,15.67,2,9.91e+04
576.49,-0.00,0.00,399.97,399.10,0.87,39.29,15.67,2,9.96e+04
655.60,-0.00,0.00,399.97,399.10,0.87,39.74,16.69,2,1.00e+05
663.11,-0.00,0.00,399.97,399.10,0.87,40.42,16.69,2,1.01e+05
674.45,-0.00,0.00,399.97,399.10,0.87,43.13,16.69,2,1.02e+05
719.67,-0.00,0.00,399.97,399.10,0.87,37.38,16.69,2,1.02e+05
638.77,-0.00,0.00,399.97,399.10,0.87,40.86,17.09,2,1.03e+05
698.24,-0.00,0.00,399.97,399.10,0.87,42.76,17.09,2,1.04e+05
730.71,-0.00,0.00,399.97,399.10,0.87,46.79,17.09,2,1.04e+05
799.57,-0.00,0.00,399.97,399.10,0.87,39.59,17.09,2,1.05e+05
673.92,-0.00,0.00,399.97,399.10,0.87,40.14,17.02,2,1.06e+05
683.28,-0.00,0.00,399.97,399.10,0.87,43.63,17.02,2,1.07e+05
742.69,-0.00,0.00,399.97,399.10,0.87,50.27,17.02,2,1.07e+05
855.72,-0.00,0.00,399.97,399.10,0.87,42.53,17.02,2,1.08e+05
725.99,-0.00,0.00,399.97,399.10,0.87,44.49,17.07,2,1.09e+05
759.45,-0.00,0.00,399.97,399.10,0.87,60.47,17.07,2,1.10e+05
1059.31,0.00,0.00,399.55,399.10,0.45,68.08,35.04,1,1.11e+05
1192.63,0.00,0.00,399.14,399.10,0.04,45.38,35.04,1,1.12e+05
720.33,-0.00,0.00,399.91,398.68,1.23,48.96,15.87,2,1.13e+05
815.04,-0.00,0.00,399.96,398.68,1.28,61.72,16.65,2,1.13e+05
1058.70,0.00,0.00,399.55,398.68,0.87,70.75,34.31,1,1.15e+05
1213.59,0.00,0.00,399.13,398.68,0.45,48.32,34.31,1,1.16e+05
734.53,-0.00,0.00,399.91,398.68,1.23,54.67,15.20,2,1.16e+05
873.57,-0.00,0.00,399.96,398.68,1.29,67.27,15.98,2,1.17e+05
1108.98,0.00,0.00,399.55,398.68,0.87,83.10,32.97,1,1.18e+05
1369.94,0.00,0.00,399.13,398.68,0.45,44.18,32.97,1,1.20e+05
627.48,-0.00,0.00,399.91,398.68,1.23,46.02,14.20,2,1.20e+05
689.40,-0.00,0.00,399.96,398.68,1.29,58.16,14.98,2,1.21e+05
874.42,-0.00,0.00,399.97,398.68,1.29,61.06,15.03,2,1.22e+05
945.63,0.00,0.00,399.55,398.68,0.87,39.47,30.97,1,1.23e+05
446.56,-0.00,0.00,399.94,398.68,1.26,40.15,11.31,2,1.23e+05
469.80,-0.00,0.00,399.97,398.68,1.29,50.72,11.70,2,1.24e+05
594.86,-0.00,0.00,399.97,398.68,1.29,54.33,11.73,2,1.24e+05
637.30,-0.00,0.00,399.97,398.68,1.29,42.62,11.73,2,1.25e+05
157.20,-0.00,0.00,399.97,398.68,1.29,77.08,3.69,2,1.25e+05
318.83,0.00,0.00,399.55,398.68,0.87,89.20,8.27,1,1.26e+05
368.96,0.00,0.00,399.14,398.68,0.46,281.71,8.27,1,1.26e+05
1165.24,6548.69,1.07,373.72,373.68,0.04,60.55,31.52,0,1.34e+05
16.89,0.00,0.00,373.33,373.29,0.04,61.21,0.56,1,1.34e+05
17.07,0.00,0.00,372.94,372.90,0.04,110.65,0.56,1,1.34e+05
30.86,0.00,0.00,372.55,372.52,0.04,70.78,0.56,1,1.34e+05
19.74,0.00,0.00,372.17,372.13,0.04,48.47,0.56,1,1.34e+05
0.00,-1210.70,0.00,395.03,394.97,0.06,45.61,-24.98,2,1.33e+05
0.00,-244.57,0.00,399.62,399.54,0.08,47.28,-5.36,2,1.32e+05
0.00,-36.48,0.00,399.94,399.85,0.10,43.67,-0.77,2,1.32e+05
0.00,-19.67,0.00,399.97,399.85,0.12,66.51,-0.45,2,1.32e+05
1.66,0.00,0.00,399.55,399.43,0.12,66.73,0.05,1,1.32e+05
1.67,0.00,0.00,399.13,399.06,0.08,53.74,0.05,1,1.32e+05
0.00,-67.53,0.00,399.91,399.81,0.10,38.49,-1.26,2,1.32e+05
0.00,-18.52,0.00,399.96,399.84,0.13,49.70,-0.48,2,1.32e+05
0.00,-21.24,0.00,399.97,399.82,0.15,44.81,-0.43,2,1.32e+05
0.00,-18.98,0.00,399.97,399.82,0.15,39.39,-0.42,2,1.32e+05
0.00,-16.67,0.00,399.97,399.82,0.15,38.42,-0.42,2,1.32e+05
0.00,-16.26,0.00,399.97,399.82,0.15,38.42,-0.42,2,1.32e+05
0.00,-16.28,0.00,399.97,399.82,0.15,42.31,-0.42,2,1.32e+05
0.00,-17.93,0.00,399.97,399.82,0.15,35.43,-0.42,2,1.32e+05
0.00,-15.01,0.00,399.97,399.82,0.15,25.22,-0.42,2,1.32e+05
0.00,-10.68,0.00,399.97,399.82,0.15,44.52,-0.42,2,1.32e+05
0.00,-18.79,0.00,399.97,399.82,0.15,42.74,-0.42,2,1.32e+05
0.00,-18.04,0.00,399.97,399.82,0.15,41.09,-0.42,2,1.32e+05
0.00,-17.35,0.00,399.97,399.82,0.15,34.97,-0.42,2,1.32e+05
0.00,-14.76,0.00,399.97,399.82,0.15,46.89,-0.42,2,1.32e+05
0.00,-19.78,0.00,399.97,399.82,0.15,43.52,-0.42,2,1.32e+05
0.00,-18.36,0.00,399.97,399.82,0.15,43.01,-0.42,2,1.32e+05
0.00,-18.14,0.00,399.97,399.82,0.15,43.06,-0.42,2,1.32e+05
0.00,-18.16,0.00,399.97,399.82,0.15,43.26,-0.42,2,1.32e+05
0.00,-18.24,0.00,399.97,399.81,0.15,43.11,-0.42,2,1.32e+05
0.00,-18.18,0.00,399.97,399.81,0.15,43.06,-0.42,2,1.32e+05
0.00,-18.16,0.00,399.97,399.81,0.15,43.05,-0.42,2,1.32e+05
0.00,-18.15,0.00,399.97,399.81,0.15,45.40,-0.42,2,1.32e+05
0.00,-19.22,0.00,399.97,399.82,0.15,45.30,-0.42,2,1.32e+05
0.00,-19.18,0.00,399.97,399.82,0.15,44.77,-0.42,2,1.32e+05
0.00,-18.95,0.00,399.97,399.82,0.15,43.50,-0.42,2,1.32e+05
0.00,-18.42,0.00,399.97,399.82,0.15,42.84,-0.42,2,1.32e+05
0.00,-18.19,0.00,399.97,399.82,0.15,43.69,-0.42,2,1.32e+05
0.00,-18.55,0.00,399.97,399.82,0.15,43.70,-0.42,2,1.32e+05
0.00,-18.56,0.00,399.97,399.82,0.15,45.35,-0.42,2,1.32e+05
0.00,-19.26,0.00,399.97,399.82,0.15,44.75,-0.42,2,1.32e+05
0.00,-19.01,0.00,399.97,399.82,0.15,45.41,-0.42,2,1.32e+05
0.00,-19.29,0.00,399.97,399.82,0.15,48.66,-0.42,2,1.32e+05
0.00,-20.67,0.00,399.97,399.82,0.15,50.12,-0.42,2,1.32e+05
0.00,-21.29,0.00,399.97,399.82,0.15,42.43,-0.42,2,1.32e+05
9.81,-0.00,0.00,399.97,399.42,0.55,42.60,0.23,2,1.32e+05
9.85,-0.00,0.00,399.97,399.42,0.55,42.37,0.23,2,1.32e+05
9.80,-0.00,0.00,399.97,399.42,0.55,42.35,0.23,2,1.32e+05
9.79,-0.00,0.00,399.97,399.42,0.55,44.51,0.23,2,1.32e+05
303.55,-0.00,0.00,399.97,399.42,0.55,40.26,6.82,2,1.32e+05
274.57,-0.00,0.00,399.97,399.42,0.55,28.62,6.82,2,1.32e+05
195.19,-0.00,0.00,399.97,399.42,0.55,20.31,6.82,2,1.32e+05
138.51,-0.00,0.00,399.97,399.42,0.55,25.27,6.82,2,1.33e+05
345.61,-0.00,0.00,399.97,399.42,0.55,24.00,13.68,2,1.33e+05
328.25,-0.00,0.00,399.97,399.42,0.55,23.45,13.68,2,1.33e+05
320.72,-0.00,0.00,399.97,399.42,0.55,23.12,13.68,2,1.34e+05
316.21,-0.00,0.00,399.97,399.42,0.55,23.78,13.68,2,1.34e+05
383.45,-0.00,0.00,399.97,399.42,0.55,23.97,16.12,2,1.34e+05
386.52,-0.00,0.00,399.97,399.42,0.55,23.87,16.12,2,1.35e+05
384.90,-0.00,0.00,399.97,399.42,0.55,24.11,16.12,2,1.35e+05
388.77,-0.00,0.00,399.97,399.42,0.55,23.55,16.12,2,1.35e+05
398.28,-0.00,0.00,399.97,399.42,0.55,24.35,16.91,2,1.36e+05
411.81,-0.00,0.00,399.97,399.42,0.55,25.84,16.91,2,1.36e+05
437.01,-0.00,0.00,399.97,399.42,0.55,26.02,16.91,2,1.37e+05
440.05,-0.00,0.00,399.97,399.42,0.55,24.37,16.91,2,1.37e+05
418.43,-0.00,0.00,399.97,399.42,0.55,25.73,17.17,2,1.37e+05
441.78,-0.00,0.00,399.97,399.42,0.55,29.98,17.17,2,1.38e+05
514.76,-0.00,0.00,399.97,399.42,0.55,33.09,17.17,2,1.38e+05
568.16,-0.00,0.00,399.97,399.42,0.55,24.48,17.17,2,1.39e+05
417.98,-0.00,0.00,399.97,399.42,0.55,26.81,17.07,2,1.39e+05
457.76,-0.00,0.00,399.97,399.42,0.55,32.48,17.07,2,1.40e+05
554.57,-0.00,0.00,399.97,399.42,0.55,34.72,17.07,2,1.40e+05
592.82,-0.00,0.00,399.97,399.42,0.55,29.84,17.07,2,1.41e+05
502.71,-0.00,0.00,399.97,399.42,0.55,22.30,16.85,2,1.42e+05
375.69,-0.00,0.00,399.97,399.42,0.55,22.34,16.85,2,1.42e+05
376.36,-0.00,0.00,399.97,399.42,0.55,23.22,16.85,2,1.42e+05
391.18,-0.00,0.00,399.97,399.42,0.55,15.41,16.85,2,1.43e+05
258.21,-0.00,0.00,399.97,399.42,0.55,16.69,16.76,2,1.43e+05
279.66,-0.00,0.00,399.97,399.42,0.55,17.84,16.76,2,1.43e+05
298.93,-0.00,0.00,399.97,399.42,0.55,15.67,16.76,2,1.44e+05
262.57,-0.00,0.00,399.97,399.42,0.55,10.66,16.76,2,1.44e+05
171.89,-0.00,0.00,399.97,399.42,0.55,10.21,16.12,2,1.44e+05
164.63,-0.00,0.00,399.97,399.42,0.55,11.75,16.12,2,1.44e+05
189.46,-0.00,0.00,399.97,399.42,0.55,16.36,16.12,2,1.44e+05
263.80,-0.00,0.00,399.97,399.42,0.55,9.86,16.12,2,1.45e+05
148.03,-0.00,0.00,399.97,399.42,0.55,11.44,15.01,2,1.45e+05
171.75,-0.00,0.00,399.97,399.42,0.55,19.58,15.01,2,1.45e+05
293.96,-0.00,0.00,399.97,399.42,0.55,25.28,15.01,2,1.45e+05
379.54,-0.00,0.00,399.97,399.42,0.55,10.60,15.01,2,1.46e+05
121.86,-0.00,0.00,399.97,399.42,0.55,15.61,11.50,2,1.46e+05
179.45,-0.00,0.00,399.97,399.42,0.55,37.29,11.50,2,1.46e+05
428.69,-0.00,0.00,399.97,399.42,0.55,41.46,11.50,2,1.46e+05
476.62,-0.00,0.00,399.97,399.42,0.55,21.86,11.50,2,1.47e+05
78.30,-0.00,0.00,399.97,399.42,0.55,21.89,3.58,2,1.47e+05
78.41,-0.00,0.00,399.97,399.42,0.55,37.89,3.58,2,1.47e+05
135.72,-0.00,0.00,399.97,399.42,0.55,43.45,3.58,2,1.47e+05
155.64,-0.00,0.00,399.97,399.42,0.55,40.37,3.58,2,1.47e+05
0.00,-10.02,0.00,399.97,399.65,0.31,39.05,-0.25,2,1.47e+05
0.00,-9.69,0.00,399.97,399.65,0.31,40.47,-0.25,2,1.47e+05
0.00,-10.04,0.00,399.97,399.65,0.31,41.65,-0.25,2,1.47e+05
0.00,-10.34,0.00,399.97,399.65,0.31,43.29,-0.25,2,1.47e+05
0.00,-16.99,0.00,399.97,399.79,0.18,41.98,-0.39,2,1.47e+05
0.00,-16.48,0.00,399.97,399.79,0.18,39.62,-0.39,2,1.47e+05
0.00,-15.55,0.00,399.97,399.79,0.18,38.37,-0.39,2,1.47e+05
