solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
533.70,-0.00,0.00,399.97,322.51,77.46,31.27,15.67,2,7.09e+04
489.98,-0.00,0.00,399.97,322.51,77.46,30.28,15.67,2,7.14e+04
457.61,-0.00,0.00,399.97,322.51,77.46,31.37,15.11,2,7.19e+04
474.09,-0.00,0.00,399.97,322.51,77.46,37.17,15.11,2,7.23e+04
561.74,-0.00,0.00,399.97,322.51,77.46,31.48,15.11,2,7.29e+04
475.75,-0.00,0.00,399.97,322.51,77.46,31.61,15.11,2,7.34e+04
447.99,-0.00,0.00,399.97,322.51,77.46,31.82,14.17,2,7.38e+04
450.96,-0.00,0.00,399.97,322.51,77.46,27.78,14.17,2,7.43e+04
393.71,-0.00,0.00,399.97,322.51,77.46,29.99,14.17,2,7.47e+04
425.03,-0.00,0.00,399.97,322.51,77.46,25.41,14.17,2,7.51e+04
280.60,-0.00,0.00,399.97,322.51,77.46,30.33,11.04,2,7.54e+04
334.93,-0.00,0.00,399.97,322.51,77.46,35.71,11.04,2,7.57e+04
394.34,-0.00,0.00,399.97,322.51,77.46,38.83,11.04,2,7.61e+04
428.79,-0.00,0.00,399.97,322.51,77.46,29.77,11.04,2,7.65e+04
118.51,-0.00,0.00,399.97,322.51,77.46,30.51,3.98,2,7.67e+04
121.45,-0.00,0.00,399.97,322.51,77.46,33.95,3.98,2,7.68e+04
135.14,-0.00,0.00,399.97,322.51,77.46,39.33,3.98,2,7.69e+04
156.56,-0.00,0.00,399.97,322.51,77.46,31.31,3.98,2,7.71e+04
0.00,-10.97,0.00,399.97,322.84,77.13,34.55,-0.35,2,7.71e+04
0.00,-12.10,0.00,399.97,322.84,77.13,40.29,-0.35,2,7.70e+04
0.00,-14.11,0.00,399.97,322.84,77.13,44.32,-0.35,2,7.70e+04
0.00,-15.52,0.00,399.97,322.84,77.13,32.66,-0.35,2,7.70e+04
0.00,-14.63,0.00,399.97,322.93,77.04,36.23,-0.45,2,7.70e+04
0.00,-16.23,0.00,399.97,322.93,77.04,44.81,-0.45,2,7.70e+04
0.00,-20.07,0.00,399.97,322.93,77.04,56.46,-0.45,2,7.70e+04
0.00,-25.29,0.00,399.97,322.93,77.04,40.27,-0.45,2,7.69e+04
0.00,-18.04,0.00,399.97,322.93,77.04,41.81,-0.45,2,7.69e+04
0.00,-18.73,0.00,399.97,322.93,77.04,50.89,-0.45,2,7.69e+04
0.00,-22.80,0.00,399.97,322.93,77.04,73.74,-0.45,2,7.69e+04
0.00,-33.04,0.00,399.97,322.93,77.04,41.84,-0.45,2,7.68e+04
0.00,-18.74,0.00,399.97,322.93,77.04,45.26,-0.45,2,7.68e+04
0.00,-20.28,0.00,399.97,322.93,77.04,69.87,-0.45,2,7.68e+04
0.00,-31.30,0.00,399.97,322.93,77.04,85.55,-0.45,2,7.68e+04
0.00,-38.33,0.00,399.97,322.93,77.04,45.82,-0.45,2,7.67e+04
0.00,-20.53,0.00,399.97,322.93,77.04,70.33,-0.45,2,7.67e+04
0.00,-31.51,0.00,399.97,322.93,77.04,50.68,-0.45,2,7.67e+04
0.00,-22.70,0.00,399.97,322.93,77.04,63.19,-0.45,2,7.67e+04
0.00,-28.31,0.00,399.97,322.93,77.04,53.93,-0.45,2,7.66e+04
0.00,-24.16,0.00,399.97,322.93,77.04,53.70,-0.45,2,7.66e+04
0.00,-24.06,0.00,399.97,322.93,77.04,49.88,-0.45,2,7.66e+04
0.00,-22.35,0.00,399.97,322.93,77.04,45.79,-0.45,2,7.66e+04
0.00,-20.51,0.00,399.97,322.93,77.04,46.41,-0.45,2,7.65e+04
0.00,-20.79,0.00,399.97,322.93,77.04,45.15,-0.45,2,7.65e+04
0.00,-20.23,0.00,399.97,322.93,77.04,46.43,-0.45,2,7.65e+04
0.00,-20.80,0.00,399.97,322.93,77.04,37.58,-0.45,2,7.65e+04
0.00,-16.84,0.00,399.97,322.93,77.04,46.47,-0.45,2,7.65e+04
0.00,-20.82,0.00,399.97,322.93,77.04,41.54,-0.45,2,7.64e+04
0.00,-18.61,0.00,399.97,322.93,77.04,38.37,-0.45,2,7.64e+04
0.00,-17.19,0.00,399.97,322.93,77.04,34.47,-0.45,2,7.64e+04
0.00,-15.44,0.00,399.97,322.93,77.04,45.80,-0.45,2,7.64e+04
0.00,-20.52,0.00,399.97,322.93,77.04,46.57,-0.45,2,7.64e+04
0.00,-20.86,0.00,399.97,322.93,77.04,39.67,-0.45,2,7.64e+04
0.00,-17.77,0.00,399.97,322.93,77.04,33.29,-0.45,2,7.63e+04
0.00,-14.91,0.00,399.97,322.93,77.04,42.64,-0.45,2,7.63e+04
0.00,-19.10,0.00,399.97,322.93,77.04,41.67,-0.45,2,7.63e+04
0.00,-18.67,0.00,399.97,322.93,77.04,41.29,-0.45,2,7.63e+04
0.00,-18.50,0.00,399.97,322.93,77.04,39.81,-0.45,2,7.63e+04
0.00,-17.83,0.00,399.97,322.93,77.04,43.75,-0.45,2,7.62e+04
0.00,-19.60,0.00,399.97,322.93,77.04,43.95,-0.45,2,7.62e+04
0.00,-19.69,0.00,399.97,322.93,77.04,40.87,-0.45,2,7.62e+04
0.00,-18.31,0.00,399.97,322.93,77.04,35.04,-0.45,2,7.62e+04
0.00,-15.70,0.00,399.97,322.93,77.04,40.99,-0.45,2,7.62e+04
6.27,-0.00,0.00,399.97,322.51,77.46,36.97,0.15,2,7.62e+04
5.66,-0.00,0.00,399.97,322.51,77.46,34.58,0.15,2,7.62e+04
5.29,-0.00,0.00,399.97,322.51,77.46,34.72,0.15,2,7.62e+04
5.31,-0.00,0.00,399.97,322.51,77.46,42.65,0.15,2,7.62e+04
275.61,-0.00,0.00,399.97,322.51,77.46,41.18,6.46,2,7.65e+04
266.11,-0.00,0.00,399.97,322.51,77.46,41.12,6.46,2,7.67e+04
265.73,-0.00,0.00,399.97,322.51,77.46,40.34,6.46,2,7.70e+04
260.69,-0.00,0.00,399.97,322.51,77.46,41.59,6.46,2,7.73e+04
530.92,-0.00,0.00,399.97,322.51,77.46,41.54,12.77,2,7.78e+04
530.28,-0.00,0.00,399.97,322.51,77.46,41.31,12.77,2,7.83e+04
527.35,-0.00,0.00,399.97,322.51,77.46,41.01,12.77,2,7.88e+04
523.52,-0.00,0.00,399.97,322.51,77.46,43.31,12.77,2,7.94e+04
654.91,-0.00,0.00,399.97,322.51,77.46,42.83,15.12,2,8.00e+04
647.65,-0.00,0.00,399.97,322.51,77.46,43.14,15.12,2,8.07e+04
652.33,-0.00,0.00,399.97,322.51,77.46,43.69,15.12,2,8.13e+04
660.65,-0.00,0.00,399.97,322.51,77.46,46.69,15.12,2,8.20e+04
760.52,-0.00,0.00,399.97,322.51,77.46,45.55,16.29,2,8.27e+04
741.95,-0.00,0.00,399.97,322.51,77.46,43.45,16.29,2,8.35e+04
707.74,-0.00,0.00,399.97,322.51,77.46,41.70,16.29,2,8.42e+04
679.24,-0.00,0.00,399.97,322.51,77.46,42.86,16.29,2,8.49e+04
713.14,-0.00,0.00,399.97,322.51,77.46,36.27,16.64,2,8.56e+04
603.49,-0.00,0.00,399.97,322.51,77.46,23.62,16.64,2,8.62e+04
393.01,-0.00,0.00,399.97,322.51,77.46,21.14,16.64,2,8.66e+04
351.74,-0.00,0.00,399.97,322.51,77.46,24.79,16.64,2,8.69e+04
413.98,-0.00,0.00,399.97,322.51,77.46,23.17,16.70,2,8.74e+04
386.93,-0.00,0.00,399.97,322.51,77.46,30.96,16.70,2,8.77e+04
517.02,-0.00,0.00,399.97,322.51,77.46,25.23,16.70,2,8.83e+04
421.33,-0.00,0.00,399.97,322.51,77.46,23.32,16.70,2,8.87e+04
386.21,-0.00,0.00,399.97,322.51,77.46,24.52,16.56,2,8.91e+04
406.08,-0.00,0.00,399.97,322.51,77.46,27.07,16.56,2,8.95e+04
448.31,-0.00,0.00,399.97,322.51,77.46,28.43,16.56,2,8.99e+04
470.84,-0.00,0.00,399.97,322.51,77.46,26.56,16.56,2,9.04e+04
429.56,-0.00,0.00,399.97,322.51,77.46,26.98,16.17,2,9.08e+04
436.35,-0.00,0.00,399.97,322.51,77.46,29.37,16.17,2,9.13e+04
475.01,-0.00,0.00,399.97,322.51,77.46,27.03,16.17,2,9.17e+04
437.16,-0.00,0.00,399.97,322.51,77.46,24.13,16.17,2,9.22e+04
377.79,-0.00,0.00,399.97,322.51,77.46,27.62,15.66,2,9.25e+04
432.43,-0.00,0.00,399.97,322.51,77.46,30.48,15.66,2,9.30e+04
477.21,-0.00,0.00,399.97,322.51,77.46,34.66,15.66,2,9.35e+04
542.65,-0.00,0.00,399.97,322.51,77.46,24.89,15.66,2,9.40e+04
362.58,-0.00,0.00,399.97,322.51,77.46,26.77,14.57,2,9.44e+04
389.96,-0.00,0.00,399.97,322.51,77.46,31.05,14.57,2,9.48e+04
452.31,-0.00,0.00,399.97,322.51,77.46,34.84,14.57,2,9.52e+04
507.52,-0.00,0.00,399.97,322.51,77.46,25.83,14.57,2,9.57e+04
296.60,-0.00,0.00,399.97,322.51,77.46,29.06,11.48,2,9.60e+04
333.69,-0.00,0.00,399.97,322.51,77.46,35.26,11.48,2,9.63e+04
404.88,-0.00,0.00,399.97,322.51,77.46,40.22,11.48,2,9.67e+04
461.83,-0.00,0.00,399.97,322.51,77.46,29.81,11.48,2,9.72e+04
110.49,-0.00,0.00,399.97,322.51,77.46,34.72,3.71,2,9.73e+04
128.69,-0.00,0.00,399.97,322.51,77.46,39.68,3.71,2,9.74e+04
147.07,-0.00,0.00,399.97,322.51,77.46,40.62,3.71,2,9.76e+04
150.56,-0.00,0.00,399.97,322.51,77.46,20.53,3.71,2,9.77e+04
0.00,-7.38,0.00,399.97,322.85,77.12,28.20,-0.36,2,9.77e+04
0.00,-10.13,0.00,399.97,322.85,77.12,29.23,-0.36,2,9.77e+04
0.00,-10.50,0.00,399.97,322.85,77.12,41.72,-0.36,2,9.77e+04
0.00,-14.99,0.00,399.97,322.85,77.12,34.75,-0.36,2,9.77e+04
0.00,-15.57,0.00,399.97,322.93,77.04,37.93,-0.45,2,9.77e+04
0.00,-16.99,0.00,399.97,322.93,77.04,42.46,-0.45,2,9.77e+04
0.00,-19.02,0.00,399.97,322.93,77.04,52.12,-0.45,2,9.76e+04
0.00,-23.35,0.00,399.97,322.93,77.04,42.89,-0.45,2,9.76e+04
0.00,-19.21,0.00,399.97,322.93,77.04,48.86,-0.45,2,9.76e+04
0.00,-21.89,0.00,399.97,322.93,77.04,81.22,-0.45,2,9.76e+04
0.00,-36.39,0.00,399.97,322.93,77.04,86.36,-0.45,2,9.75e+04
0.00,-38.69,0.00,399.97,322.93,77.04,70.19,-0.45,2,9.75e+04
0.00,-31.44,0.00,399.97,322.93,77.04,83.26,-0.45,2,9.75e+04
0.00,-37.30,0.00,399.97,322.93,77.04,147.45,-0.45,2,9.74e+04
0.00,3427.40,0.81,374.55,297.52,77.03,147.65,23.25,0,1.01e+05
0.00,1462.14,1970.72,349.16,286.48,62.68,142.09,23.25,0,1.04e+05
0.00,1633.69,1669.91,324.16,274.12,50.04,219.34,23.25,0,1.08e+05
0.00,2605.88,2493.77,299.16,261.34,37.82,105.95,23.25,0,1.13e+05
0.00,0.00,0.00,299.16,261.34,37.82,115.17,0.00,1,1.13e+05
0.00,0.00,0.00,299.16,261.34,37.82,77.27,0.00,1,1.13e+05
0.00,-1931.75,0.00,322.41,284.59,37.82,79.78,-25.00,2,1.11e+05
0.00,-1994.50,0.00,345.66,307.84,37.82,62.70,-25.00,2,1.09e+05
0.00,-1567.50,0.00,368.91,331.09,37.82,53.56,-25.00,2,1.07e+05
0.00,-1339.00,0.00,391.78,353.96,37.82,80.90,-25.00,2,1.06e+05
0.00,-698.21,0.00,399.40,361.58,37.82,57.81,-8.63,2,1.05e+05
0.00,-58.98,0.00,399.93,362.11,37.82,55.34,-1.02,2,1.05e+05
0.00,-27.01,0.00,399.97,362.15,37.82,46.79,-0.49,2,1.05e+05
0.00,-21.09,0.00,399.97,362.15,37.82,61.37,-0.45,2,1.05e+05
0.00,-27.51,0.00,399.97,362.15,37.82,56.74,-0.45,2,1.05e+05
0.00,-25.42,0.00,399.97,362.15,37.82,52.15,-0.45,2,1.05e+05
0.00,-23.36,0.00,399.97,362.15,37.82,48.70,-0.45,2,1.05e+05
0.00,-21.82,0.00,399.97,362.15,37.82,50.83,-0.45,2,1.05e+05
0.00,-22.77,0.00,399.97,362.15,37.82,51.65,-0.45,2,1.05e+05
0.00,-23.14,0.00,399.97,362.15,37.82,48.94,-0.45,2,1.05e+05
0.00,-21.92,0.00,399.97,362.15,37.82,40.51,-0.45,2,1.05e+05
0.00,-18.15,0.00,399.97,362.15,37.82,42.01,-0.45,2,1.05e+05
0.00,-18.82,0.00,399.97,362.15,37.82,40.39,-0.45,2,1.05e+05
0.00,-18.09,0.00,399.97,362.15,37.82,39.63,-0.45,2,1.05e+05
0.00,-17.75,0.00,399.97,362.15,37.82,39.35,-0.45,2,1.05e+05
0.00,-17.63,0.00,399.97,362.15,37.82,40.10,-0.45,2,1.05e+05
0.00,-17.96,0.00,399.97,362.15,37.82,37.01,-0.45,2,1.05e+05
0.00,-16.58,0.00,399.97,362.15,37.82,36.51,-0.45,2,1.05e+05
0.00,-16.36,0.00,399.97,362.15,37.82,34.90,-0.45,2,1.05e+05
0.00,-15.63,0.00,399.97,362.15,37.82,39.79,-0.45,2,1.05e+05
6.14,-0.00,0.00,399.97,361.73,38.24,39.35,0.15,2,1.05e+05
6.08,-0.00,0.00,399.97,361.73,38.24,39.35,0.15,2,1.05e+05
6.08,-0.00,0.00,399.97,361.73,38.24,35.21,0.15,2,1.05e+05
5.44,-0.00,0.00,399.97,361.73,38.24,32.24,0.15,2,1.05e+05
212.02,-0.00,0.00,399.97,361.73,38.24,32.27,6.58,2,1.05e+05
212.21,-0.00,0.00,399.97,361.73,38.24,32.83,6.58,2,1.05e+05
215.90,-0.00,0.00,399.97,361.73,38.24,33.44,6.58,2,1.05e+05
219.91,-0.00,0.00,399.97,361.73,38.24,38.74,6.58,2,1.06e+05
524.83,-0.00,0.00,399.97,361.73,38.24,39.27,13.55,2,1.06e+05
532.01,-0.00,0.00,399.97,361.73,38.24,31.07,13.55,2,1.07e+05
420.92,-0.00,0.00,399.97,361.73,38.24,40.99,13.55,2,1.07e+05
555.31,-0.00,0.00,399.97,361.73,38.24,41.75,13.55,2,1.08e+05
654.03,-0.00,0.00,399.97,361.73,38.24,41.65,15.67,2,1.08e+05
652.47,-0.00,0.00,399.97,361.73,38.24,45.22,15.67,2,1.09e+05
708.39,-0.00,0.00,399.97,361.73,38.24,47.42,15.67,2,1.10e+05
742.85,-0.00,0.00,399.97,361.73,38.24,46.22,15.67,2,1.10e+05
771.23,-0.00,0.00,399.97,361.73,38.24,52.75,16.69,2,1.11e+05
880.19,-0.00,0.00,399.97,361.73,38.24,54.86,16.69,2,1.12e+05
915.40,-0.00,0.00,399.97,361.73,38.24,59.06,16.69,2,1.13e+05
985.48,-0.00,0.00,399.97,361.73,38.24,52.52,16.69,2,1.14e+05
897.49,-0.00,0.00,399.97,361.73,38.24,51.16,17.09,2,1.15e+05
874.25,-0.00,0.00,399.97,361.73,38.24,45.31,17.09,2,1.16e+05
774.28,-0.00,0.00,399.97,361.73,38.24,40.41,17.09,2,1.17e+05
690.55,-0.00,0.00,399.97,361.73,38.24,42.43,17.09,2,1.17e+05
722.27,-0.00,0.00,399.97,361.73,38.24,40.07,17.02,2,1.18e+05
682.09,-0.00,0.00,399.97,361.73,38.24,39.38,17.02,2,1.19e+05
670.35,-0.00,0.00,399.97,361.73,38.24,33.56,17.02,2,1.19e+05
571.28,-0.00,0.00,399.97,361.73,38.24,40.06,17.02,2,1.20e+05
683.83,-0.00,0.00,399.97,361.73,38.24,39.36,17.07,2,1.21e+05
671.88,-0.00,0.00,399.97,361.73,38.24,37.25,17.07,2,1.21e+05
635.86,-0.00,0.00,399.97,361.73,38.24,36.80,17.07,2,1.22e+05
628.18,-0.00,0.00,399.97,361.73,38.24,39.29,17.07,2,1.22e+05
656.35,-0.00,0.00,399.97,361.73,38.24,39.74,16.71,2,1.23e+05
663.87,-0.00,0.00,399.97,361.73,38.24,40.42,16.71,2,1.24e+05
675.23,-0.00,0.00,399.97,361.73,38.24,43.13,16.71,2,1.24e+05
720.50,-0.00,0.00,399.97,361.73,38.24,37.38,16.71,2,1.25e+05
599.48,-0.00,0.00,399.97,361.73,38.24,40.86,16.04,2,1.26e+05
655.29,-0.00,0.00,399.97,361.73,38.24,42.76,16.04,2,1.26e+05
685.76,-0.00,0.00,399.97,361.73,38.24,46.79,16.04,2,1.27e+05
750.39,-0.00,0.00,399.97,361.73,38.24,39.59,16.04,2,1.28e+05
595.39,-0.00,0.00,399.97,361.73,38.24,40.14,15.04,2,1.28e+05
603.66,-0.00,0.00,399.97,361.73,38.24,43.63,15.04,2,1.29e+05
656.15,-0.00,0.00,399.97,361.73,38.24,50.27,15.04,2,1.30e+05
756.01,-0.00,0.00,399.97,361.73,38.24,42.53,15.04,2,1.30e+05
498.89,-0.00,0.00,399.97,361.73,38.24,44.49,11.73,2,1.31e+05
521.88,-0.00,0.00,399.97,361.73,38.24,60.47,11.73,2,1.32e+05
709.33,-0.00,0.00,399.97,361.73,38.24,68.08,11.73,2,1.32e+05
798.60,-0.00,0.00,399.97,361.73,38.24,45.38,11.73,2,1.33e+05
167.38,-0.00,0.00,399.97,361.73,38.24,48.96,3.69,2,1.33e+05
180.58,-0.00,0.00,399.97,361.73,38.24,61.72,3.69,2,1.33e+05
227.64,-0.00,0.00,399.97,361.73,38.24,70.75,3.69,2,1.34e+05
260.95,-0.00,0.00,399.97,361.73,38.24,48.32,3.69,2,1.34e+05
0.00,-8.17,0.00,399.97,361.89,38.08,54.67,-0.17,2,1.34e+05
0.00,-9.24,0.00,399.97,361.89,38.08,67.27,-0.17,2,1.34e+05
0.00,-11.37,0.00,399.97,361.89,38.08,83.10,-0.17,2,1.34e+05
0.00,-14.05,0.00,399.97,361.89,38.08,44.18,-0.17,2,1.34e+05
0.00,-18.84,0.00,399.97,362.13,37.84,46.02,-0.43,2,1.34e+05
0.00,-19.62,0.00,399.97,362.13,37.84,58.16,-0.43,2,1.34e+05
0.00,-24.80,0.00,399.97,362.13,37.84,61.06,-0.43,2,1.34e+05
0.00,-26.03,0.00,399.97,362.13,37.84,39.47,-0.43,2,1.34e+05
0.00,-16.70,0.00,399.97,362.13,37.84,40.15,-0.42,2,1.34e+05
0.00,-16.98,0.00,399.97,362.13,37.84,50.72,-0.42,2,1.34e+05
0.00,-21.45,0.00,399.97,362.13,37.84,54.33,-0.42,2,1.34e+05
0.00,-22.98,0.00,399.97,362.13,37.84,42.62,-0.42,2,1.34e+05
0.00,-18.04,0.00,399.97,362.13,37.84,77.08,-0.42,2,1.34e+05
0.00,-32.63,0.00,399.97,362.13,37.84,89.20,-0.42,2,1.34e+05
0.00,-37.76,0.00,399.97,362.13,37.84,281.71,-0.42,2,1.34e+05
6.96,6549.76,0.00,374.55,336.73,37.82,60.55,23.30,0,1.40e+05
0.00,-1512.28,0.00,397.41,359.57,37.84,61.21,-24.98,2,1.39e+05
0.00,-182.27,0.00,399.79,361.93,37.86,110.65,-2.98,2,1.38e+05
2.69,0.00,0.00,399.37,361.51,37.86,70.78,0.05,1,1.38e+05
0.00,-72.07,0.00,399.93,362.04,37.89,48.47,-1.02,2,1.38e+05
0.00,-22.48,0.00,399.97,362.06,37.91,45.61,-0.46,2,1.38e+05
0.00,-19.39,0.00,399.97,362.03,37.93,47.28,-0.43,2,1.38e+05
0.00,-19.97,0.00,399.97,362.03,37.94,43.67,-0.42,2,1.38e+05
0.00,-18.44,0.00,399.97,362.03,37.94,66.51,-0.42,2,1.38e+05
0.00,-28.05,0.00,399.97,362.03,37.94,66.73,-0.42,2,1.38e+05
0.00,-28.14,0.00,399.97,362.03,37.94,53.74,-0.42,2,1.38e+05
0.00,-22.67,0.00,399.97,362.03,37.94,38.49,-0.42,2,1.38e+05
0.00,-16.23,0.00,399.97,362.03,37.94,49.70,-0.42,2,1.38e+05
0.00,-20.96,0.00,399.97,362.03,37.94,44.81,-0.42,2,1.38e+05
0.00,-18.90,0.00,399.97,362.03,37.94,39.39,-0.42,2,1.38e+05
0.00,-16.61,0.00,399.97,362.03,37.94,38.42,-0.42,2,1.38e+05
0.00,-16.20,0.00,399.97,362.03,37.94,38.42,-0.42,2,1.38e+05
0.00,-16.26,0.00,399.97,362.03,37.94,42.31,-0.42,2,1.38e+05
0.00,-17.91,0.00,399.97,362.03,37.94,35.43,-0.42,2,1.38e+05
0.00,-15.00,0.00,399.97,362.03,37.94,25.22,-0.42,2,1.38e+05
0.00,-10.68,0.00,399.97,362.03,37.94,44.52,-0.42,2,1.38e+05
0.00,-18.91,0.00,399.97,362.03,37.94,42.74,-0.42,2,1.38e+05
0.00,-18.15,0.00,399.97,362.03,37.94,41.09,-0.42,2,1.38e+05
0.00,-17.45,0.00,399.97,362.03,37.94,34.97,-0.42,2,1.38e+05
0.00,-14.85,0.00,399.97,362.03,37.94,46.89,-0.42,2,1.38e+05
0.00,-19.92,0.00,399.97,362.03,37.93,43.52,-0.42,2,1.38e+05
0.00,-18.49,0.00,399.97,362.03,37.93,43.01,-0.42,2,1.38e+05
0.00,-18.27,0.00,399.97,362.03,37.93,43.06,-0.42,2,1.38e+05
0.00,-18.29,0.00,399.97,362.03,37.93,43.26,-0.42,2,1.38e+05
10.00,-0.00,0.00,399.97,361.64,38.33,43.11,0.23,2,1.38e+05
9.97,-0.00,0.00,399.97,361.64,38.33,43.06,0.23,2,1.38e+05
9.96,-0.00,0.00,399.97,361.64,38.33,43.05,0.23,2,1.38e+05
9.95,-0.00,0.00,399.97,361.64,38.33,45.40,0.23,2,1.38e+05
309.62,-0.00,0.00,399.97,361.64,38.33,45.30,6.82,2,1.38e+05
308.94,-0.00,0.00,399.97,361.64,38.33,44.77,6.82,2,1.39e+05
305.33,-0.00,0.00,399.97,361.64,38.33,43.50,6.82,2,1.39e+05
296.67,-0.00,0.00,399.97,361.64,38.33,42.84,6.82,2,1.39e+05
585.92,-0.00,0.00,399.97,361.64,38.33,43.69,13.68,2,1.40e+05
597.54,-0.00,0.00,399.97,361.64,38.33,43.70,13.68,2,1.40e+05
597.68,-0.00,0.00,399.97,361.64,38.33,45.35,13.68,2,1.41e+05
620.25,-0.00,0.00,399.97,361.64,38.33,44.75,13.68,2,1.42e+05
721.59,-0.00,0.00,399.97,361.64,38.33,45.41,16.12,2,1.42e+05
732.23,-0.00,0.00,399.97,361.64,38.33,48.66,16.12,2,1.43e+05
784.64,-0.00,0.00,399.97,361.64,38.33,50.12,16.12,2,1.44e+05
808.18,-0.00,0.00,399.97,361.64,38.33,42.43,16.12,2,1.45e+05
717.58,-0.00,0.00,399.97,361.64,38.33,42.60,16.91,2,1.45e+05
720.45,-0.00,0.00,399.97,361.64,38.33,42.37,16.91,2,1.46e+05
716.56,-0.00,0.00,399.97,361.64,38.33,42.35,16.91,2,1.47e+05
716.22,-0.00,0.00,399.97,361.64,38.33,44.51,16.91,2,1.47e+05
764.24,-0.00,0.00,399.97,361.64,38.33,40.26,17.17,2,1.48e+05
691.27,-0.00,0.00,399.97,361.64,38.33,28.62,17.17,2,1.49e+05
491.41,-0.00,0.00,399.97,361.64,38.33,20.31,17.17,2,1.49e+05
348.72,-0.00,0.00,399.97,361.64,38.33,25.27,17.17,2,1.50e+05
431.47,-0.00,0.00,399.97,361.64,38.33,24.00,17.07,2,1.50e+05
409.78,-0.00,0.00,399.97,361.64,38.33,23.45,17.07,2,1.51e+05
400.39,-0.00,0.00,399.97,361.64,38.33,23.12,17.07,2,1.51e+05
394.76,-0.00,0.00,399.97,361.64,38.33,23.78,17.07,2,1.51e+05
400.62,-0.00,0.00,399.97,361.64,38.33,23.97,16.85,2,1.52e+05
403.82,-0.00,0.00,399.97,361.64,38.33,23.87,16.85,2,1.52e+05
402.14,-0.00,0.00,399.97,361.64,38.33,24.11,16.85,2,1.53e+05
406.18,-0.00,0.00,399.97,361.64,38.33,23.55,16.85,2,1.53e+05
394.61,-0.00,0.00,399.97,361.64,38.33,24.35,16.76,2,1.53e+05
408.01,-0.00,0.00,399.97,361.64,38.33,25.84,16.76,2,1.54e+05
432.98,-0.00,0.00,399.97,361.64,38.33,26.02,16.76,2,1.54e+05
436.00,-0.00,0.00,399.97,361.64,38.33,24.37,16.76,2,1.55e+05
392.96,-0.00,0.00,399.97,361.64,38.33,25.73,16.12,2,1.55e+05
414.88,-0.00,0.00,399.97,361.64,38.33,29.98,16.12,2,1.56e+05
483.41,-0.00,0.00,399.97,361.64,38.33,33.09,16.12,2,1.56e+05
533.56,-0.00,0.00,399.97,361.64,38.33,24.48,16.12,2,1.57e+05
367.53,-0.00,0.00,399.97,361.64,38.33,26.81,15.01,2,1.57e+05
402.51,-0.00,0.00,399.97,361.64,38.33,32.48,15.01,2,1.57e+05
487.63,-0.00,0.00,399.97,361.64,38.33,34.72,15.01,2,1.58e+05
521.26,-0.00,0.00,399.97,361.64,38.33,29.84,15.01,2,1.58e+05
343.04,-0.00,0.00,399.97,361.64,38.33,22.30,11.50,2,1.59e+05
256.36,-0.00,0.00,399.97,361.64,38.33,22.34,11.50,2,1.59e+05
256.82,-0.00,0.00,399.97,361.64,38.33,23.22,11.50,2,1.59e+05
266.94,-0.00,0.00,399.97,361.64,38.33,15.41,11.50,2,1.59e+05
55.20,-0.00,0.00,399.97,361.64,38.33,16.69,3.58,2,1.59e+05
59.78,-0.00,0.00,399.97,361.64,38.33,17.84,3.58,2,1.60e+05
63.90,-0.00,0.00,399.97,361.64,38.33,15.67,3.58,2,1.60e+05
56.13,-0.00,0.00,399.97,361.64,38.33,10.66,3.58,2,1.60e+05
0.00,-2.65,0.00,399.97,361.87,38.10,10.21,-0.25,2,1.60e+05
0.00,-2.53,0.00,399.97,361.87,38.10,11.75,-0.25,2,1.60e+05
0.00,-2.92,0.00,399.97,361.87,38.10,16.36,-0.25,2,1.60e+05
0.00,-4.06,0.00,399.97,361.87,38.10,9.86,-0.25,2,1.60e+05
0.00,-3.87,0.00,399.97,362.00,37.97,11.44,-0.39,2,1.60e+05
0.00,-4.49,0.00,399.97,362.00,37.97,19.58,-0.39,2,1.60e+05
0.00,-7.68,0.00,399.97,362.00,37.97,25.28,-0.39,2,1.60e+05
0.00,-9.92,0.00,399.97,362.00,37.97,10.60,-0.39,2,1.60e+05
0.00,-4.13,0.00,399.97,362.00,37.97,15.61,-0.39,2,1.60e+05
0.00,-6.08,0.00,399.97,362.00,37.97,37.29,-0.39,2,1.60e+05
0.00,-14.53,0.00,399.97,362.00,37.97,41.46,-0.39,2,1.60e+05
0.00,-16.15,0.00,399.97,362.00,37.97,21.86,-0.39,2,1.60e+05
0.00,-8.48,0.00,399.97,362.00,37.97,21.89,-0.39,2,1.60e+05
0.00,-8.49,0.00,399.97,362.00,37.97,37.89,-0.39,2,1.60e+05
0.00,-14.70,0.00,399.97,362.00,37.97,43.45,-0.39,2,1.60e+05
0.00,-16.85,0.00,399.97,362.00,37.97,40.37,-0.39,2,1.60e+05
0.00,-15.68,0.00,399.97,362.00,37.97,39.05,-0.39,2,1.60e+05
0.00,-15.17,0.00,399.97,362.00,37.97,40.47,-0.39,2,1.59e+05
0.00,-15.72,0.00,399.97,362.00,37.97,41.65,-0.39,2,1.59e+05
0.00,-16.18,0.00,399.97,362.00,37.97,43.29,-0.39,2,1.59e+05
0.00,-16.79,0.00,399.97,362.00,37.97,41.98,-0.39,2,1.59e+05
0.00,-16.28,0.00,399.97,362.00,37.97,39.62,-0.39,2,1.59e+05
