solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-343.27,0.00,159.25,57.78,101.47,30.33,-13.51,2,9.43e+04
0.00,-409.74,0.00,182.50,70.34,112.16,35.71,-13.51,2,9.39e+04
410.33,0.00,0.00,182.50,70.34,112.16,38.83,22.98,1,9.43e+04
446.18,0.00,0.00,182.50,70.34,112.16,29.77,22.98,1,9.48e+04
0.00,-612.41,0.00,205.75,89.48,116.27,30.51,-20.57,2,9.41e+04
135.12,0.00,0.00,205.75,89.48,116.27,33.95,8.86,1,9.43e+04
150.35,0.00,0.00,205.75,89.48,116.27,39.33,8.86,1,9.44e+04
174.18,0.00,0.00,205.75,89.48,116.27,31.31,8.86,1,9.46e+04
0.00,-779.69,0.00,229.00,112.64,116.36,34.55,-24.90,2,9.38e+04
3.38,800.37,2.92,204.00,87.73,116.27,40.29,23.45,0,9.46e+04
3.94,0.00,0.00,204.00,87.73,116.27,44.32,0.20,1,9.46e+04
4.33,860.68,169.76,179.00,66.84,112.16,32.66,23.45,0,9.57e+04
0.00,434.76,324.59,154.00,52.53,101.47,36.23,23.25,0,9.64e+04
0.00,482.28,360.06,129.00,38.22,90.78,44.81,23.25,0,9.73e+04
0.00,310.13,731.70,104.00,30.78,73.22,56.46,23.25,0,9.83e+04
0.00,416.44,896.26,79.00,22.84,56.16,40.27,23.25,0,9.96e+04
0.00,297.02,639.25,54.00,14.91,39.09,41.81,23.25,0,1.01e+05
0.00,250.61,721.47,29.00,8.47,20.53,50.89,23.25,0,1.02e+05
0.00,400.78,782.41,4.00,0.00,4.00,73.74,23.25,0,1.03e+05
0.00,0.00,274.31,0.00,0.00,0.00,41.84,3.72,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.26,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.87,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.55,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.82,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.33,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.88,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,1,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,1,1.03e+05
24.64,0.00,0.00,0.00,0.00,0.00,36.97,1.20,1,1.03e+05
22.22,0.00,0.00,0.00,0.00,0.00,34.58,1.20,1,1.03e+05
20.78,0.00,0.00,0.00,0.00,0.00,34.72,1.20,1,1.03e+05
20.87,0.00,0.00,0.00,0.00,0.00,42.65,1.20,1,1.03e+05
294.72,0.00,0.00,0.00,0.00,0.00,41.18,13.82,1,1.03e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,1,1.04e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,0,1.04e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,0,1.04e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,0,1.05e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,0,1.05e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,0,1.06e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,0,1.06e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,1,1.07e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,1,1.08e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,0,1.08e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,0,1.09e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,1,1.10e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,1,1.11e+05
0.00,-359.04,0.00,23.25,7.68,15.57,41.70,-8.26,2,1.10e+05
0.00,-344.58,0.00,46.50,15.37,31.13,42.86,-8.26,2,1.10e+05
732.34,0.00,0.00,46.50,15.37,31.13,36.27,34.17,1,1.11e+05
0.00,-287.01,0.00,69.75,22.73,47.02,23.62,-7.91,2,1.10e+05
0.00,-186.91,0.00,93.00,30.09,62.91,21.14,-7.91,2,1.10e+05
361.21,179.09,312.41,68.00,20.98,47.02,24.79,57.42,0,1.11e+05
425.09,0.00,0.00,68.00,20.98,47.02,23.17,34.30,1,1.11e+05
0.00,-181.94,0.00,91.25,28.28,62.97,30.96,-7.85,2,1.11e+05
530.89,0.00,0.00,91.25,28.28,62.97,25.23,34.30,1,1.12e+05
0.00,-198.12,0.00,114.50,35.58,78.92,23.32,-7.85,2,1.12e+05
0.00,-186.34,0.00,137.75,43.02,94.73,24.52,-7.99,2,1.11e+05
0.00,-195.93,0.00,161.00,50.45,110.55,27.07,-7.99,2,1.11e+05
460.44,231.14,398.23,136.00,41.27,94.73,28.43,57.27,0,1.12e+05
0.00,-227.18,0.00,159.25,48.70,110.55,26.56,-7.99,2,1.12e+05
0.00,-222.54,0.00,182.50,56.49,126.01,26.98,-8.38,2,1.12e+05
0.00,-226.06,0.00,205.75,64.28,141.47,29.37,-8.38,2,1.12e+05
488.17,0.00,0.00,205.75,64.28,141.47,27.03,33.24,1,1.12e+05
449.27,0.00,0.00,205.75,64.28,141.47,24.13,33.24,1,1.13e+05
388.60,0.00,0.00,205.75,64.28,141.47,27.62,32.21,1,1.13e+05
444.80,0.00,0.00,205.75,64.28,141.47,30.48,32.21,1,1.13e+05
490.86,270.49,438.17,180.75,54.74,126.01,34.66,55.46,0,1.15e+05
558.18,307.58,498.26,155.75,45.20,110.55,24.89,55.46,0,1.16e+05
0.00,-248.52,0.00,179.00,54.48,124.52,26.77,-9.98,2,1.16e+05
401.96,0.00,0.00,179.00,54.48,124.52,31.05,30.03,1,1.16e+05
466.22,0.00,0.00,179.00,54.48,124.52,34.84,30.03,1,1.17e+05
523.13,0.00,0.00,179.00,54.48,124.52,25.83,30.03,1,1.17e+05
0.00,-337.58,0.00,202.25,66.64,135.61,29.06,-13.07,2,1.17e+05
0.00,-379.79,0.00,225.50,78.79,146.71,35.26,-13.07,2,1.16e+05
420.68,0.00,0.00,225.50,78.79,146.71,40.22,23.86,1,1.17e+05
479.85,0.00,0.00,225.50,78.79,146.71,29.81,23.86,1,1.17e+05
123.84,0.00,0.00,225.50,78.79,146.71,34.72,8.31,1,1.17e+05
144.24,0.00,0.00,225.50,78.79,146.71,39.68,8.31,1,1.18e+05
164.85,0.00,0.00,225.50,78.79,146.71,40.62,8.31,1,1.18e+05
168.75,525.26,419.15,200.50,64.89,135.61,20.53,31.56,0,1.19e+05
0.00,-511.43,0.00,223.75,88.06,135.69,28.20,-24.91,2,1.18e+05
0.00,-702.50,0.00,247.00,111.22,135.78,29.23,-24.91,2,1.18e+05
0.00,-728.16,0.00,270.25,134.39,135.86,41.72,-24.91,2,1.17e+05
3.70,966.79,3.20,245.25,109.47,135.78,34.75,23.43,0,1.18e+05
0.00,805.27,2.66,220.25,84.56,135.69,37.93,23.25,0,1.19e+05
0.00,878.97,2.91,195.25,59.64,135.61,42.46,23.25,0,1.20e+05
0.00,549.06,438.14,170.25,45.73,124.52,52.12,23.25,0,1.21e+05
0.00,216.54,995.25,145.25,41.27,103.98,42.89,23.25,0,1.22e+05
0.00,226.62,770.57,120.25,35.58,84.67,48.86,23.25,0,1.23e+05
0.00,331.84,804.16,95.25,28.28,66.97,81.22,23.25,0,1.24e+05
0.00,551.62,1336.75,70.25,20.98,49.27,86.36,23.25,0,1.26e+05
0.00,550.90,1456.97,45.25,14.12,31.13,70.19,23.25,0,1.28e+05
0.00,615.88,1016.04,20.25,4.68,15.57,83.26,23.25,0,1.29e+05
0.00,362.76,1205.23,0.00,0.00,0.00,147.45,18.83,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.65,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,142.09,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,219.34,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.95,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.17,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.27,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.78,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.70,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,1,1.31e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,1,1.31e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,1,1.31e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,1,1.31e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,1,1.31e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,1,1.31e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,1,1.32e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,1,1.32e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,0,1.32e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,0,1.33e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,0,1.33e+05
434.84,0.00,0.00,0.00,0.00,0.00,40.99,27.99,0,1.34e+05
573.68,0.00,0.00,0.00,0.00,0.00,41.75,27.99,0,1.34e+05
672.74,0.00,0.00,0.00,0.00,0.00,41.65,32.23,1,1.35e+05
671.12,0.00,0.00,0.00,0.00,0.00,45.22,32.23,1,1.35e+05
728.65,0.00,0.00,0.00,0.00,0.00,47.42,32.23,1,1.36e+05
764.10,0.00,0.00,0.00,0.00,0.00,46.22,32.23,0,1.37e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,1,1.38e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,1,1.39e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,1,1.40e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,1,1.41e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,1,1.42e+05
897.17,0.00,0.00,0.00,0.00,0.00,45.31,35.07,1,1.42e+05
794.58,0.00,0.00,0.00,0.00,0.00,40.41,35.07,1,1.43e+05
708.65,0.00,0.00,0.00,0.00,0.00,42.43,35.07,1,1.44e+05
741.27,0.00,0.00,0.00,0.00,0.00,40.07,34.94,1,1.45e+05
700.04,0.00,0.00,0.00,0.00,0.00,39.38,34.94,1,1.45e+05
687.99,0.00,0.00,0.00,0.00,0.00,33.56,34.94,1,1.46e+05
0.00,-252.69,0.00,23.25,7.00,16.25,40.06,-7.53,2,1.46e+05
701.77,0.00,0.00,23.25,7.00,16.25,39.36,35.04,1,1.47e+05
689.51,0.00,0.00,23.25,7.00,16.25,37.25,35.04,1,1.47e+05
0.00,-278.70,0.00,46.50,13.96,32.54,36.80,-7.48,2,1.47e+05
0.00,-275.34,0.00,69.75,20.92,48.83,39.29,-7.48,2,1.47e+05
0.00,-308.30,0.00,93.00,28.22,64.78,39.74,-7.85,2,1.46e+05
681.67,0.00,0.00,93.00,28.22,64.78,40.42,34.31,1,1.47e+05
693.33,0.00,0.00,93.00,28.22,64.78,43.13,34.31,1,1.48e+05
739.82,0.00,0.00,93.00,28.22,64.78,37.38,34.31,1,1.48e+05
616.23,0.00,0.00,93.00,28.22,64.78,40.86,32.97,1,1.49e+05
673.60,0.00,0.00,93.00,28.22,64.78,42.76,32.97,1,1.50e+05
704.92,0.00,0.00,93.00,28.22,64.78,46.79,32.97,1,1.50e+05
771.36,0.00,0.00,93.00,28.22,64.78,39.59,32.97,1,1.51e+05
613.13,0.00,0.00,93.00,28.22,64.78,40.14,30.97,1,1.52e+05
621.64,0.00,0.00,93.00,28.22,64.78,43.63,30.97,1,1.52e+05
675.69,0.00,0.00,93.00,28.22,64.78,50.27,30.97,1,1.53e+05
778.53,0.00,0.00,93.00,28.22,64.78,42.53,30.97,1,1.54e+05
0.00,-545.31,0.00,116.25,40.14,76.11,44.49,-12.82,2,1.53e+05
541.81,0.00,0.00,116.25,40.14,76.11,60.47,24.36,1,1.54e+05
736.42,0.00,0.00,116.25,40.14,76.11,68.08,24.36,1,1.55e+05
829.10,865.77,717.09,91.25,26.47,64.78,45.38,47.61,0,1.57e+05
187.71,0.00,0.00,91.25,26.47,64.78,48.96,8.27,1,1.57e+05
202.51,0.00,0.00,91.25,26.47,64.78,61.72,8.27,1,1.57e+05
255.29,0.00,0.00,91.25,26.47,64.78,70.75,8.27,1,1.58e+05
292.64,595.30,1049.64,66.25,17.42,48.83,48.32,31.52,0,1.60e+05
13.48,0.00,0.00,66.25,17.42,48.83,54.67,0.56,1,1.60e+05
15.25,0.00,0.00,66.25,17.42,48.83,67.27,0.56,1,1.60e+05
18.76,0.00,0.00,66.25,17.42,48.83,83.10,0.56,1,1.60e+05
23.18,673.00,1259.08,41.25,8.71,32.54,44.18,23.81,0,1.62e+05
0.96,0.00,0.00,41.25,8.71,32.54,46.02,0.04,1,1.62e+05
1.00,0.00,0.00,41.25,8.71,32.54,58.16,0.04,1,1.62e+05
1.26,0.00,0.00,41.25,8.71,32.54,61.06,0.04,1,1.62e+05
1.32,0.00,0.00,41.25,8.71,32.54,39.47,0.04,1,1.62e+05
0.00,-985.76,0.00,64.50,31.94,32.56,40.15,-24.98,2,1.61e+05
1.00,0.00,0.00,64.50,31.94,32.56,50.72,0.05,1,1.61e+05
1.27,1176.17,3.07,39.50,7.00,32.50,54.33,23.30,0,1.62e+05
1.36,353.81,909.36,14.50,0.00,14.50,42.62,23.30,0,1.63e+05
1.05,0.00,0.00,14.50,0.00,14.50,77.08,0.05,1,1.63e+05
1.90,0.00,1039.42,0.00,0.00,0.00,89.20,13.53,0,1.64e+05
2.20,0.00,0.00,0.00,0.00,0.00,281.71,0.05,0,1.64e+05
6.96,0.00,0.00,0.00,0.00,0.00,60.55,0.05,0,1.64e+05
1.47,0.00,0.00,0.00,0.00,0.00,61.21,0.05,1,1.64e+05
1.49,0.00,0.00,0.00,0.00,0.00,110.65,0.05,0,1.64e+05
2.69,0.00,0.00,0.00,0.00,0.00,70.78,0.05,0,1.64e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,1.64e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,1,1.64e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,0,1.64e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,1,1.64e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,1.64e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,1.64e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,0,1.64e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,1,1.64e+05
0.00,-961.24,0.00,23.25,23.23,0.02,49.70,-24.97,2,1.63e+05
1.31,1073.51,1.13,0.00,0.00,0.00,44.81,21.68,0,1.64e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,0,1.64e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,1,1.64e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,1,1.64e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,1,1.64e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,1,1.64e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,1,1.64e+05
0.62,0.00,0.00,0.00,0.00,0.00,44.52,0.05,1,1.64e+05
1.04,0.00,0.00,0.00,0.00,0.00,42.74,0.05,1,1.64e+05
1.00,0.00,0.00,0.00,0.00,0.00,41.09,0.05,1,1.64e+05
0.96,0.00,0.00,0.00,0.00,0.00,34.97,0.05,1,1.64e+05
0.82,0.00,0.00,0.00,0.00,0.00,46.89,0.05,1,1.64e+05
1.09,0.00,0.00,0.00,0.00,0.00,43.52,0.05,1,1.64e+05
1.01,0.00,0.00,0.00,0.00,0.00,43.01,0.05,1,1.64e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.06,0.05,1,1.64e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.26,0.05,1,1.64e+05
29.38,0.00,0.00,0.00,0.00,0.00,43.11,1.36,1,1.64e+05
29.28,0.00,0.00,0.00,0.00,0.00,43.06,1.36,1,1.64e+05
29.25,0.00,0.00,0.00,0.00,0.00,43.05,1.36,1,1.64e+05
29.24,0.00,0.00,0.00,0.00,0.00,45.40,1.36,1,1.64e+05
329.96,0.00,0.00,0.00,0.00,0.00,45.30,14.54,0,1.65e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,1,1.65e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,0,1.65e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,0,1.66e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,0,1.66e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,0,1.67e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,0,1.68e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,0,1.68e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,0,1.69e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,0,1.70e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,0,1.71e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,0,1.71e+05
0.00,-324.16,0.00,23.25,7.11,16.14,42.60,-7.64,2,1.71e+05
0.00,-325.46,0.00,46.50,14.21,32.29,42.37,-7.64,2,1.71e+05
735.54,0.00,0.00,46.50,14.21,32.29,42.35,34.72,1,1.71e+05
735.20,0.00,0.00,46.50,14.21,32.29,44.51,34.72,1,1.72e+05
784.18,0.00,0.00,46.50,14.21,32.29,40.26,35.24,1,1.73e+05
709.30,0.00,0.00,46.50,14.21,32.29,28.62,35.24,1,1.74e+05
0.00,-211.27,0.00,69.75,21.08,48.67,20.31,-7.38,2,1.73e+05
0.00,-149.93,0.00,93.00,27.94,65.06,25.27,-7.38,2,1.73e+05
442.79,202.47,385.06,68.00,19.33,48.67,24.00,58.29,0,1.74e+05
0.00,-179.47,0.00,91.25,26.28,64.97,23.45,-7.48,2,1.74e+05
0.00,-175.35,0.00,114.50,33.23,81.27,23.12,-7.48,2,1.74e+05
0.00,-172.89,0.00,137.75,40.19,97.56,23.78,-7.48,2,1.74e+05
0.00,-183.23,0.00,161.00,47.35,113.65,23.97,-7.71,2,1.74e+05
414.56,0.00,0.00,161.00,47.35,113.65,23.87,34.59,1,1.74e+05
412.83,197.92,357.06,136.00,38.44,97.56,24.11,57.84,0,1.75e+05
0.00,-185.77,0.00,159.25,45.60,113.65,23.55,-7.71,2,1.75e+05
0.00,-183.59,0.00,182.50,52.85,129.65,24.35,-7.80,2,1.75e+05
0.00,-189.83,0.00,205.75,60.10,145.65,25.84,-7.80,2,1.74e+05
0.00,-201.44,0.00,229.00,67.35,161.65,26.02,-7.80,2,1.74e+05
0.00,-202.85,0.00,252.25,74.60,177.65,24.37,-7.80,2,1.74e+05
403.87,0.00,0.00,252.25,74.60,177.65,25.73,33.15,1,1.74e+05
426.41,0.00,0.00,252.25,74.60,177.65,29.98,33.15,1,1.75e+05
496.85,0.00,0.00,252.25,74.60,177.65,33.09,33.15,1,1.75e+05
548.39,276.97,492.38,227.25,65.60,161.65,24.48,56.40,0,1.77e+05
0.00,-233.51,0.00,250.50,74.48,176.02,26.81,-9.54,2,1.76e+05
414.52,0.00,0.00,250.50,74.48,176.02,32.48,30.92,1,1.77e+05
502.18,0.00,0.00,250.50,74.48,176.02,34.72,30.92,1,1.77e+05
536.82,0.00,0.00,250.50,74.48,176.02,29.84,30.92,1,1.78e+05
0.00,-389.59,0.00,273.75,86.62,187.13,22.30,-13.06,2,1.78e+05
0.00,-291.15,0.00,297.00,98.76,198.24,22.34,-13.06,2,1.77e+05
0.00,-291.67,0.00,320.25,110.90,209.35,23.22,-13.06,2,1.77e+05
0.00,-303.16,0.00,343.50,123.04,220.46,15.41,-13.06,2,1.77e+05
0.00,-323.15,0.00,366.75,142.55,224.20,16.69,-20.97,2,1.76e+05
0.00,-349.99,0.00,389.62,161.67,227.95,17.84,-20.97,2,1.76e+05
0.00,-120.56,0.00,399.24,167.55,231.70,15.67,-6.76,2,1.76e+05
44.80,-0.00,0.00,399.92,167.13,232.79,10.66,2.86,2,1.76e+05
0.00,-3.18,0.00,399.97,167.41,232.56,10.21,-0.30,2,1.76e+05
0.00,-2.57,0.00,399.97,167.36,232.61,11.75,-0.25,2,1.76e+05
0.00,-2.92,0.00,399.97,167.36,232.61,16.36,-0.25,2,1.76e+05
0.00,-4.06,0.00,399.97,167.36,232.61,9.86,-0.25,2,1.76e+05
0.00,-3.87,0.00,399.97,167.49,232.47,11.44,-0.39,2,1.76e+05
0.00,-4.49,0.00,399.97,167.49,232.47,19.58,-0.39,2,1.76e+05
0.00,-7.68,0.00,399.97,167.49,232.47,25.28,-0.39,2,1.76e+05
0.00,-9.92,0.00,399.97,167.49,232.47,10.60,-0.39,2,1.76e+05
0.00,-4.13,0.00,399.97,167.49,232.48,15.61,-0.39,2,1.76e+05
0.00,-6.08,0.00,399.97,167.49,232.48,37.29,-0.39,2,1.76e+05
2.18,711.94,155.05,374.55,146.60,227.95,41.46,23.37,0,1.77e+05
2.42,819.43,144.51,349.16,124.96,224.20,21.86,23.37,0,1.78e+05
1.31,285.76,222.49,324.16,110.90,213.26,21.89,23.37,0,1.78e+05
1.32,247.19,261.76,299.16,98.76,200.40,37.89,23.37,0,1.79e+05
2.28,427.86,453.08,274.16,86.62,187.54,43.45,23.37,0,1.80e+05
2.61,544.72,465.50,249.16,73.14,176.02,40.37,23.37,0,1.81e+05
2.40,398.76,539.85,224.16,62.52,161.65,39.05,23.37,0,1.82e+05
2.32,326.85,581.06,199.16,53.52,145.65,40.47,23.37,0,1.82e+05
2.41,297.79,643.14,174.16,45.60,128.56,41.65,23.37,0,1.83e+05
2.48,277.56,690.80,149.16,38.44,110.72,43.29,23.37,0,1.84e+05
2.60,209.52,796.97,124.16,33.23,90.93,41.98,23.37,0,1.85e+05
2.52,271.51,704.53,99.16,26.28,72.88,39.62,23.37,0,1.86e+05
2.38,256.24,664.92,74.16,19.33,54.84,38.37,23.37,0,1.87e+05
2.31,0.00,0.00,74.16,19.33,54.84,47.64,0.12,1,1.87e+05
2.91,0.00,0.00,74.16,19.33,54.84,45.66,0.12,1,1.87e+05
2.79,0.00,0.00,74.16,19.33,54.84,42.81,0.12,1,1.87e+05
2.61,0.00,0.00,74.16,19.33,54.84,17.57,0.12,1,1.87e+05
0.00,-438.18,0.00,97.41,42.52,54.89,34.43,-24.94,2,1.87e+05
2.11,0.00,0.00,97.41,42.52,54.89,27.66,0.12,1,1.87e+05
0.00,-689.81,0.00,120.66,65.71,54.95,28.25,-24.94,2,1.86e+05
1.73,0.00,0.00,120.66,65.71,54.95,24.18,0.12,1,1.86e+05
1.48,0.00,0.00,120.66,65.71,54.95,34.18,0.12,1,1.86e+05
1.24,792.88,1.81,95.66,40.77,54.89,30.76,23.32,0,1.87e+05
1.11,0.00,0.00,95.66,40.77,54.89,26.42,0.07,1,1.87e+05
0.00,-659.54,0.00,118.91,63.99,54.93,18.31,-24.96,2,1.86e+05
0.00,-457.09,0.00,142.16,87.20,54.96,35.88,-24.96,2,1.86e+05
1.22,833.09,1.12,117.16,62.24,54.93,33.77,23.32,0,1.87e+05
1.14,0.00,0.00,117.16,62.24,54.93,31.72,0.07,1,1.87e+05
1.07,0.00,0.00,117.16,62.24,54.93,28.90,0.07,1,1.87e+05
0.98,0.00,0.00,117.16,62.24,54.93,37.20,0.07,1,1.87e+05
