solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-311.29,0.00,232.50,86.70,145.80,25.41,-10.38,2,1.09e+05
0.00,-343.27,0.00,255.75,99.26,156.49,30.33,-13.51,2,1.09e+05
0.00,-409.74,0.00,279.00,111.83,167.17,35.71,-13.51,2,1.08e+05
0.00,-482.42,0.00,302.25,124.39,177.86,38.83,-13.51,2,1.08e+05
446.18,0.00,0.00,302.25,124.39,177.86,29.77,22.98,1,1.08e+05
0.00,-612.41,0.00,325.50,143.52,181.98,30.51,-20.57,2,1.08e+05
0.00,-627.63,0.00,348.75,162.65,186.10,33.95,-20.57,2,1.07e+05
150.35,0.00,0.00,348.75,162.65,186.10,39.33,8.86,1,1.07e+05
174.18,0.00,0.00,348.75,162.65,186.10,31.31,8.86,1,1.07e+05
0.00,-779.69,0.00,372.00,185.81,186.19,34.55,-24.90,2,1.07e+05
3.38,0.00,0.00,371.61,185.42,186.19,40.29,0.20,1,1.07e+05
3.94,0.00,0.00,371.23,185.04,186.19,44.32,0.20,1,1.07e+05
4.33,0.00,0.00,370.84,184.65,186.19,32.66,0.20,1,1.07e+05
0.00,-816.50,0.00,393.70,207.51,186.19,36.23,-25.00,2,1.06e+05
0.00,-243.02,0.00,399.53,213.34,186.19,44.81,-6.71,2,1.06e+05
0.00,0.00,0.00,399.11,212.92,186.19,56.46,0.00,1,1.06e+05
0.00,1312.70,0.00,373.70,187.51,186.19,40.27,23.25,0,1.07e+05
0.00,0.00,0.00,373.31,187.12,186.19,41.81,0.00,1,1.07e+05
0.00,0.00,0.00,372.92,186.73,186.19,50.89,0.00,1,1.07e+05
0.00,1178.89,4.30,347.53,161.43,186.10,73.74,23.25,0,1.08e+05
0.00,1432.00,282.45,322.53,140.55,181.98,41.84,23.25,0,1.10e+05
0.00,812.52,160.26,297.53,119.67,177.86,45.26,23.25,0,1.11e+05
0.00,602.49,449.81,272.53,105.36,167.17,69.87,23.25,0,1.12e+05
0.00,930.09,694.39,247.53,91.04,156.49,85.55,23.25,0,1.13e+05
0.00,1113.75,875.28,222.53,77.04,145.49,45.82,23.25,0,1.15e+05
0.00,411.34,653.97,197.53,67.39,130.14,70.33,23.25,0,1.16e+05
0.00,631.38,1003.80,172.53,57.74,114.79,50.68,23.25,0,1.18e+05
0.00,454.97,723.34,147.53,48.09,99.45,63.19,23.25,0,1.19e+05
0.00,464.39,1004.78,122.53,40.18,82.35,53.93,23.25,0,1.21e+05
0.00,397.78,856.09,97.53,32.25,65.28,53.70,23.25,0,1.22e+05
0.00,396.08,852.44,72.53,24.32,48.21,49.88,23.25,0,1.23e+05
0.00,367.91,791.80,47.53,16.39,31.14,45.79,23.25,0,1.24e+05
0.00,0.00,0.00,47.53,16.39,31.14,46.41,0.00,1,1.24e+05
0.00,384.71,694.32,22.53,7.48,15.05,45.15,23.25,0,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,46.43,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,37.58,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,46.47,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,41.54,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,38.37,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,34.47,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,45.80,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,46.57,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,39.67,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,33.29,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,42.64,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,41.67,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,41.29,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,39.81,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,43.75,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,43.95,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,40.87,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,35.04,0.00,1,1.26e+05
0.00,0.00,0.00,22.53,7.48,15.05,40.99,0.00,1,1.26e+05
24.64,0.00,0.00,22.53,7.48,15.05,36.97,1.20,1,1.26e+05
22.22,0.00,0.00,22.53,7.48,15.05,34.58,1.20,1,1.26e+05
20.78,0.00,0.00,22.53,7.48,15.05,34.72,1.20,1,1.26e+05
20.87,0.00,0.00,22.53,7.48,15.05,42.65,1.20,1,1.26e+05
294.72,296.58,597.14,0.00,0.00,0.00,41.18,34.78,0,1.27e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,0,1.27e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,0,1.27e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,0,1.28e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,0,1.28e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,0,1.29e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,0,1.29e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,0,1.30e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,1,1.30e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,1,1.31e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,1,1.32e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,1,1.33e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,1,1.33e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,1,1.34e+05
727.21,0.00,0.00,0.00,0.00,0.00,41.70,33.47,1,1.35e+05
697.92,0.00,0.00,0.00,0.00,0.00,42.86,33.47,1,1.35e+05
732.34,0.00,0.00,0.00,0.00,0.00,36.27,34.17,1,1.36e+05
619.74,0.00,0.00,0.00,0.00,0.00,23.62,34.17,1,1.37e+05
0.00,-186.91,0.00,23.25,7.36,15.89,21.14,-7.91,2,1.37e+05
0.00,-167.29,0.00,46.50,14.72,31.78,24.79,-7.91,2,1.36e+05
0.00,-194.66,0.00,69.75,22.02,47.73,23.17,-7.85,2,1.36e+05
0.00,-181.94,0.00,93.00,29.32,63.68,30.96,-7.85,2,1.36e+05
530.89,0.00,0.00,93.00,29.32,63.68,25.23,34.30,1,1.37e+05
0.00,-198.12,0.00,116.25,36.63,79.62,23.32,-7.85,2,1.36e+05
0.00,-186.34,0.00,139.50,44.06,95.44,24.52,-7.99,2,1.36e+05
0.00,-195.93,0.00,162.75,51.49,111.26,27.07,-7.99,2,1.36e+05
0.00,-216.31,0.00,186.00,58.92,127.08,28.43,-7.99,2,1.36e+05
483.57,0.00,0.00,186.00,58.92,127.08,26.56,34.02,1,1.36e+05
0.00,-222.54,0.00,209.25,66.71,142.54,26.98,-8.38,2,1.36e+05
448.44,0.00,0.00,209.25,66.71,142.54,29.37,33.24,1,1.37e+05
488.17,0.00,0.00,209.25,66.71,142.54,27.03,33.24,1,1.37e+05
449.27,0.00,0.00,209.25,66.71,142.54,24.13,33.24,1,1.37e+05
0.00,-214.65,0.00,232.50,74.99,157.51,27.62,-8.90,2,1.37e+05
444.80,0.00,0.00,232.50,74.99,157.51,30.48,32.21,1,1.38e+05
490.86,0.00,0.00,232.50,74.99,157.51,34.66,32.21,1,1.38e+05
558.18,0.00,0.00,232.50,74.99,157.51,24.89,32.21,1,1.39e+05
0.00,-248.52,0.00,255.75,84.27,171.48,26.77,-9.98,2,1.39e+05
0.00,-267.29,0.00,279.00,93.56,185.44,31.05,-9.98,2,1.38e+05
466.22,0.00,0.00,279.00,93.56,185.44,34.84,30.03,1,1.39e+05
523.13,0.00,0.00,279.00,93.56,185.44,25.83,30.03,1,1.39e+05
0.00,-337.58,0.00,302.25,105.71,196.54,29.06,-13.07,2,1.39e+05
0.00,-379.79,0.00,325.50,117.87,207.63,35.26,-13.07,2,1.39e+05
0.00,-460.82,0.00,348.75,130.02,218.73,40.22,-13.07,2,1.38e+05
479.85,0.00,0.00,348.75,130.02,218.73,29.81,23.86,1,1.39e+05
0.00,-621.41,0.00,372.00,149.41,222.59,34.72,-20.85,2,1.38e+05
144.24,0.00,0.00,371.61,149.02,222.59,39.68,8.31,1,1.38e+05
164.85,0.00,0.00,371.23,148.63,222.59,40.62,8.31,1,1.38e+05
168.75,0.00,0.00,370.84,148.25,222.59,20.53,8.31,1,1.38e+05
0.00,-511.43,0.00,393.70,171.03,222.67,28.20,-24.91,2,1.38e+05
0.00,-186.66,0.00,399.53,176.77,222.76,29.23,-6.62,2,1.38e+05
0.00,-23.30,0.00,399.94,177.10,222.84,41.72,-0.80,2,1.38e+05
3.70,0.00,0.00,399.52,176.68,222.84,34.75,0.18,1,1.38e+05
0.00,-31.09,0.00,399.94,177.18,222.76,37.93,-0.89,2,1.38e+05
0.00,0.00,0.00,399.52,176.76,222.76,42.46,0.00,1,1.38e+05
0.00,0.00,0.00,399.10,176.35,222.76,52.12,0.00,1,1.38e+05
0.00,0.00,0.00,398.69,175.93,222.76,42.89,0.00,1,1.38e+05
0.00,0.00,0.00,398.27,175.52,222.76,48.86,0.00,1,1.38e+05
0.00,1132.25,3.75,372.86,150.18,222.67,81.22,23.25,0,1.39e+05
0.00,1590.30,298.07,347.47,128.74,218.73,86.36,23.25,0,1.41e+05
0.00,1116.73,891.14,322.47,114.84,207.63,70.19,23.25,0,1.43e+05
0.00,907.64,724.28,297.47,100.93,196.54,83.26,23.25,0,1.44e+05
0.00,1076.65,859.15,272.47,87.03,185.44,147.45,23.25,0,1.46e+05
0.00,1513.34,1914.88,247.47,75.99,171.48,147.65,23.25,0,1.50e+05
0.00,1274.15,2158.71,222.47,66.71,155.76,142.09,23.25,0,1.53e+05
0.00,1029.70,2273.89,197.47,58.92,138.55,219.34,23.25,0,1.56e+05
0.00,1515.91,3583.75,172.47,51.49,120.98,105.95,23.25,0,1.62e+05
0.00,732.24,1731.09,147.47,44.06,103.41,115.17,23.25,0,1.64e+05
0.00,795.96,1881.74,122.47,36.63,85.84,77.27,23.25,0,1.67e+05
0.00,524.79,1271.74,97.47,29.32,68.15,79.78,23.25,0,1.68e+05
0.00,541.84,1313.05,72.47,22.02,50.45,62.70,23.25,0,1.70e+05
0.00,425.83,1031.94,47.47,14.72,32.75,53.56,23.25,0,1.72e+05
0.00,405.41,839.86,22.47,6.58,15.89,80.90,23.25,0,1.73e+05
0.00,495.03,1195.57,0.00,0.00,0.00,57.81,20.90,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,1,1.75e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,1,1.75e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,1,1.75e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,1,1.75e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,1,1.75e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,0,1.75e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,0,1.75e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,0,1.75e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,0,1.76e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,0,1.76e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,0,1.77e+05
434.84,0.00,0.00,0.00,0.00,0.00,40.99,27.99,0,1.77e+05
573.68,0.00,0.00,0.00,0.00,0.00,41.75,27.99,0,1.78e+05
672.74,0.00,0.00,0.00,0.00,0.00,41.65,32.23,1,1.78e+05
671.12,0.00,0.00,0.00,0.00,0.00,45.22,32.23,1,1.79e+05
728.65,0.00,0.00,0.00,0.00,0.00,47.42,32.23,1,1.80e+05
764.10,0.00,0.00,0.00,0.00,0.00,46.22,32.23,1,1.81e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,1,1.81e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,1,1.82e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,1,1.83e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,1,1.84e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,1,1.85e+05
897.17,0.00,0.00,0.00,0.00,0.00,45.31,35.07,1,1.86e+05
794.58,0.00,0.00,0.00,0.00,0.00,40.41,35.07,1,1.87e+05
708.65,0.00,0.00,0.00,0.00,0.00,42.43,35.07,1,1.88e+05
741.27,0.00,0.00,0.00,0.00,0.00,40.07,34.94,1,1.88e+05
700.04,0.00,0.00,0.00,0.00,0.00,39.38,34.94,1,1.89e+05
687.99,0.00,0.00,0.00,0.00,0.00,33.56,34.94,1,1.90e+05
586.31,0.00,0.00,0.00,0.00,0.00,40.06,34.94,1,1.90e+05
701.77,0.00,0.00,0.00,0.00,0.00,39.36,35.04,1,1.91e+05
689.51,0.00,0.00,0.00,0.00,0.00,37.25,35.04,1,1.92e+05
652.55,0.00,0.00,0.00,0.00,0.00,36.80,35.04,1,1.92e+05
644.66,0.00,0.00,0.00,0.00,0.00,39.29,35.04,1,1.93e+05
0.00,-308.30,0.00,23.25,7.30,15.95,39.74,-7.85,2,1.93e+05
681.67,0.00,0.00,23.25,7.30,15.95,40.42,34.31,1,1.93e+05
693.33,0.00,0.00,23.25,7.30,15.95,43.13,34.31,1,1.94e+05
739.82,0.00,0.00,23.25,7.30,15.95,37.38,34.31,1,1.95e+05
0.00,-318.27,0.00,46.50,15.22,31.28,40.86,-8.51,2,1.95e+05
673.60,0.00,0.00,46.50,15.22,31.28,42.76,32.97,1,1.95e+05
704.92,0.00,0.00,46.50,15.22,31.28,46.79,32.97,1,1.96e+05
771.36,0.00,0.00,46.50,15.22,31.28,39.59,32.97,1,1.97e+05
0.00,-376.62,0.00,69.75,24.06,45.69,40.14,-9.51,2,1.96e+05
0.00,-381.86,0.00,93.00,32.91,60.09,43.63,-9.51,2,1.96e+05
0.00,-415.06,0.00,116.25,41.76,74.49,50.27,-9.51,2,1.95e+05
778.53,0.00,0.00,116.25,41.76,74.49,42.53,30.97,1,1.96e+05
517.94,0.00,0.00,116.25,41.76,74.49,44.49,24.36,1,1.97e+05
541.81,0.00,0.00,116.25,41.76,74.49,60.47,24.36,1,1.97e+05
736.42,0.00,0.00,116.25,41.76,74.49,68.08,24.36,1,1.98e+05
829.10,0.00,0.00,116.25,41.76,74.49,45.38,24.36,1,1.99e+05
187.71,0.00,0.00,116.25,41.76,74.49,48.96,8.27,1,1.99e+05
202.51,0.00,0.00,116.25,41.76,74.49,61.72,8.27,1,1.99e+05
255.29,0.00,0.00,116.25,41.76,74.49,70.75,8.27,1,2.00e+05
292.64,0.00,0.00,116.25,41.76,74.49,48.32,8.27,1,2.00e+05
13.48,0.00,0.00,116.25,41.76,74.49,54.67,0.56,1,2.00e+05
15.25,0.00,0.00,116.25,41.76,74.49,67.27,0.56,1,2.00e+05
18.76,0.00,0.00,116.25,41.76,74.49,83.10,0.56,1,2.00e+05
23.18,818.98,1113.09,91.25,31.16,60.09,44.18,23.81,0,2.02e+05
0.00,-1103.54,0.00,114.50,54.39,60.11,46.02,-24.98,2,2.01e+05
0.00,-1149.50,0.00,137.75,77.62,60.13,58.16,-24.98,2,2.00e+05
1.26,0.00,0.00,137.75,77.62,60.13,61.06,0.04,1,2.00e+05
1.32,1418.50,1.14,112.75,52.64,60.11,39.47,23.29,0,2.01e+05
0.00,-985.76,0.00,136.00,75.87,60.13,40.15,-24.98,2,2.00e+05
1.00,0.00,0.00,136.00,75.87,60.13,50.72,0.05,1,2.00e+05
1.27,1178.14,1.10,111.00,50.89,60.11,54.33,23.30,0,2.01e+05
1.36,1262.15,1.02,86.00,25.91,60.09,42.62,23.30,0,2.02e+05
1.05,420.04,570.88,61.00,15.31,45.69,77.08,23.30,0,2.03e+05
1.90,574.60,1217.51,36.00,7.30,28.70,89.20,23.30,0,2.05e+05
2.20,605.37,1468.53,11.00,0.00,11.00,281.71,23.30,0,2.07e+05
6.96,0.00,2881.89,0.00,0.00,0.00,60.55,10.28,0,2.10e+05
1.47,0.00,0.00,0.00,0.00,0.00,61.21,0.05,1,2.10e+05
1.49,0.00,0.00,0.00,0.00,0.00,110.65,0.05,1,2.10e+05
2.69,0.00,0.00,0.00,0.00,0.00,70.78,0.05,0,2.10e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,2.10e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,1,2.10e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,1,2.10e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,1,2.10e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,2.10e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,2.10e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,0,2.10e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,1,2.10e+05
1.01,0.00,0.00,0.00,0.00,0.00,49.70,0.05,1,2.10e+05
1.31,0.00,0.00,0.00,0.00,0.00,44.81,0.05,1,2.10e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,1,2.10e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,1,2.10e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,1,2.10e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,1,2.10e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,1,2.10e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,1,2.10e+05
0.00,-629.88,0.00,23.25,23.23,0.02,44.52,-24.98,2,2.10e+05
1.04,0.00,0.00,23.25,23.23,0.02,42.74,0.05,1,2.10e+05
1.00,0.00,0.00,23.25,23.23,0.02,41.09,0.05,1,2.10e+05
0.96,0.00,0.00,23.25,23.23,0.02,34.97,0.05,1,2.10e+05
0.82,0.00,0.00,23.25,23.23,0.02,46.89,0.05,1,2.10e+05
1.09,0.00,0.00,23.25,23.23,0.02,43.52,0.05,1,2.10e+05
1.01,0.00,0.00,23.25,23.23,0.02,43.01,0.05,1,2.10e+05
1.00,0.00,0.00,23.25,23.23,0.02,43.06,0.05,1,2.10e+05
1.00,0.00,0.00,23.25,23.23,0.02,43.26,0.05,1,2.10e+05
29.38,0.00,0.00,23.25,23.23,0.02,43.11,1.36,1,2.10e+05
29.28,0.00,0.00,23.25,23.23,0.02,43.06,1.36,1,2.10e+05
29.25,0.00,0.00,23.25,23.23,0.02,43.05,1.36,1,2.10e+05
29.24,0.00,0.00,23.25,23.23,0.02,45.40,1.36,1,2.10e+05
329.96,980.69,0.97,0.00,0.00,0.00,45.30,36.16,0,2.11e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,0,2.11e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,0,2.12e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,0,2.12e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,0,2.13e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,0,2.13e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,0,2.14e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,0,2.14e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,1,2.15e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,1,2.16e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,1,2.17e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,1,2.18e+05
736.59,0.00,0.00,0.00,0.00,0.00,42.60,34.72,1,2.18e+05
739.54,0.00,0.00,0.00,0.00,0.00,42.37,34.72,1,2.19e+05
735.54,0.00,0.00,0.00,0.00,0.00,42.35,34.72,1,2.20e+05
735.20,0.00,0.00,0.00,0.00,0.00,44.51,34.72,1,2.21e+05
784.18,0.00,0.00,0.00,0.00,0.00,40.26,35.24,1,2.21e+05
709.30,0.00,0.00,0.00,0.00,0.00,28.62,35.24,1,2.22e+05
0.00,-211.27,0.00,23.25,6.87,16.38,20.31,-7.38,2,2.22e+05
0.00,-149.93,0.00,46.50,13.73,32.77,25.27,-7.38,2,2.22e+05
0.00,-188.96,0.00,69.75,20.68,49.07,24.00,-7.48,2,2.22e+05
0.00,-179.47,0.00,93.00,27.64,65.36,23.45,-7.48,2,2.21e+05
0.00,-175.35,0.00,116.25,34.59,81.66,23.12,-7.48,2,2.21e+05
0.00,-172.89,0.00,139.50,41.55,97.95,23.78,-7.48,2,2.21e+05
0.00,-183.23,0.00,162.75,48.71,114.04,23.97,-7.71,2,2.21e+05
0.00,-184.69,0.00,186.00,55.88,130.12,23.87,-7.71,2,2.21e+05
0.00,-183.92,0.00,209.25,63.05,146.20,24.11,-7.71,2,2.20e+05
0.00,-185.77,0.00,232.50,70.21,162.29,23.55,-7.71,2,2.20e+05
0.00,-183.59,0.00,255.75,77.46,178.29,24.35,-7.80,2,2.20e+05
0.00,-189.83,0.00,279.00,84.71,194.29,25.84,-7.80,2,2.20e+05
444.56,0.00,0.00,279.00,84.71,194.29,26.02,34.41,1,2.20e+05
447.65,0.00,0.00,279.00,84.71,194.29,24.37,34.41,1,2.21e+05
0.00,-205.38,0.00,302.25,92.55,209.70,25.73,-8.43,2,2.21e+05
426.41,0.00,0.00,302.25,92.55,209.70,29.98,33.15,1,2.21e+05
496.85,0.00,0.00,302.25,92.55,209.70,33.09,33.15,1,2.21e+05
548.39,0.00,0.00,302.25,92.55,209.70,24.48,33.15,1,2.22e+05
0.00,-233.51,0.00,325.50,101.42,224.08,26.81,-9.54,2,2.22e+05
414.52,0.00,0.00,325.50,101.42,224.08,32.48,30.92,1,2.22e+05
502.18,0.00,0.00,325.50,101.42,224.08,34.72,30.92,1,2.23e+05
536.82,0.00,0.00,325.50,101.42,224.08,29.84,30.92,1,2.23e+05
0.00,-389.59,0.00,348.75,113.56,235.19,22.30,-13.06,2,2.23e+05
0.00,-291.15,0.00,372.00,125.70,246.30,22.34,-13.06,2,2.23e+05
0.00,-291.67,0.00,394.86,137.46,257.40,23.22,-13.06,2,2.22e+05
148.50,-0.00,0.00,399.61,137.05,262.56,15.41,6.40,2,2.22e+05
49.70,-0.00,0.00,399.94,137.05,262.90,16.69,3.23,2,2.22e+05
59.37,-0.00,0.00,399.97,137.05,262.92,17.84,3.56,2,2.23e+05
63.87,-0.00,0.00,399.97,137.05,262.92,15.67,3.58,2,2.23e+05
56.13,-0.00,0.00,399.97,137.05,262.92,10.66,3.58,2,2.23e+05
0.00,-2.65,0.00,399.97,137.28,262.69,10.21,-0.25,2,2.23e+05
0.00,-2.53,0.00,399.97,137.28,262.69,11.75,-0.25,2,2.23e+05
0.00,-2.92,0.00,399.97,137.28,262.69,16.36,-0.25,2,2.23e+05
0.00,-4.06,0.00,399.97,137.28,262.69,9.86,-0.25,2,2.23e+05
0.00,-3.87,0.00,399.97,137.41,262.56,11.44,-0.39,2,2.23e+05
0.00,-4.49,0.00,399.97,137.41,262.56,19.58,-0.39,2,2.23e+05
0.00,-7.68,0.00,399.97,137.41,262.56,25.28,-0.39,2,2.23e+05
0.00,-9.92,0.00,399.97,137.41,262.56,10.60,-0.39,2,2.23e+05
0.00,-4.13,0.00,399.97,137.41,262.56,15.61,-0.39,2,2.23e+05
0.00,-6.08,0.00,399.97,137.41,262.56,37.29,-0.39,2,2.23e+05
2.18,0.00,0.00,399.55,137.05,262.51,41.46,0.12,1,2.23e+05
2.42,0.00,0.00,399.14,137.05,262.09,21.86,0.12,1,2.23e+05
1.31,0.00,0.00,398.72,137.05,261.67,21.89,0.12,1,2.23e+05
1.32,0.00,0.00,398.30,137.05,261.26,37.89,0.12,1,2.23e+05
2.28,413.37,467.58,372.89,125.32,247.57,43.45,23.37,0,2.23e+05
2.61,525.44,484.77,347.50,112.31,235.19,40.37,23.37,0,2.25e+05
2.40,521.57,417.04,322.50,98.42,224.08,39.05,23.37,0,2.25e+05
2.32,385.72,522.19,297.50,87.80,209.70,40.47,23.37,0,2.26e+05
2.41,360.85,580.08,272.50,78.21,194.29,41.65,23.37,0,2.27e+05
2.48,309.94,658.42,247.50,70.21,177.29,43.29,23.37,0,2.28e+05
2.60,288.49,718.00,222.50,63.05,159.46,41.98,23.37,0,2.29e+05
2.52,279.76,696.27,197.50,55.88,141.62,39.62,23.37,0,2.30e+05
2.38,264.03,657.13,172.50,48.71,123.79,38.37,23.37,0,2.31e+05
2.31,255.70,636.40,147.50,41.55,105.95,47.64,23.37,0,2.32e+05
2.91,308.11,799.52,122.50,34.59,87.91,45.66,23.37,0,2.33e+05
2.79,295.31,766.29,97.50,27.64,69.86,42.81,23.37,0,2.34e+05
2.61,276.87,718.46,72.50,20.68,51.82,17.57,23.37,0,2.35e+05
1.07,0.00,0.00,72.50,20.68,51.82,34.43,0.12,1,2.35e+05
2.11,0.00,0.00,72.50,20.68,51.82,27.66,0.12,1,2.35e+05
1.69,0.00,0.00,72.50,20.68,51.82,28.25,0.12,1,2.35e+05
1.73,0.00,0.00,72.50,20.68,51.82,24.18,0.12,1,2.35e+05
1.48,156.38,405.80,47.50,13.73,33.77,34.18,23.37,0,2.36e+05
1.24,0.00,0.00,47.50,13.73,33.77,30.76,0.07,1,2.36e+05
1.11,0.00,0.00,47.50,13.73,33.77,26.42,0.07,1,2.36e+05
0.96,0.00,0.00,47.50,13.73,33.77,18.31,0.07,1,2.36e+05
0.66,0.00,0.00,47.50,13.73,33.77,35.88,0.07,1,2.36e+05
1.22,0.00,0.00,47.50,13.73,33.77,33.77,0.07,1,2.36e+05
1.14,0.00,0.00,47.50,13.73,33.77,31.72,0.07,1,2.36e+05
