solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-236.91,0.00,325.50,153.73,171.77,29.99,-8.53,2,9.25e+04
0.00,-255.75,0.00,348.75,161.66,187.09,25.41,-8.53,2,9.23e+04
0.00,-215.91,0.00,372.00,169.57,202.43,30.33,-8.50,2,9.21e+04
0.00,-257.72,0.00,394.86,177.08,217.78,35.71,-8.50,2,9.18e+04
391.17,-0.00,0.00,399.61,176.67,222.94,38.83,10.95,2,9.22e+04
609.56,-0.00,0.00,399.94,176.67,223.27,29.77,15.70,2,9.28e+04
465.73,-0.00,0.00,399.97,176.67,223.30,30.51,15.64,2,9.33e+04
478.02,-0.00,0.00,399.97,176.67,223.30,33.95,15.67,2,9.37e+04
531.97,-0.00,0.00,399.97,176.67,223.30,39.33,15.67,2,9.43e+04
616.27,-0.00,0.00,399.97,176.67,223.30,31.31,15.67,2,9.49e+04
473.18,-0.00,0.00,399.97,176.67,223.30,34.55,15.11,2,9.54e+04
522.14,-0.00,0.00,399.97,176.67,223.30,40.29,15.11,2,9.59e+04
608.89,-0.00,0.00,399.97,176.67,223.30,44.32,15.11,2,9.65e+04
689.65,0.00,0.00,399.55,176.67,222.88,32.66,31.12,1,9.72e+04
449.28,-0.00,0.00,399.94,176.67,223.27,36.23,13.76,2,9.76e+04
512.41,-0.00,0.00,399.97,176.67,223.30,44.81,14.14,2,9.81e+04
634.97,-0.00,0.00,399.97,176.67,223.30,56.46,14.17,2,9.88e+04
825.47,393.33,919.36,374.55,169.18,205.37,40.27,52.49,0,1.01e+05
462.73,281.44,654.84,349.16,161.66,187.50,41.81,46.23,0,1.02e+05
480.43,0.00,0.00,349.16,161.66,187.50,50.89,22.98,1,1.03e+05
584.76,438.69,744.50,324.16,152.40,171.77,73.74,46.23,0,1.05e+05
847.32,663.90,1050.55,299.16,142.71,156.45,41.84,46.23,0,1.07e+05
185.30,376.70,596.08,274.16,133.03,141.13,45.26,32.11,0,1.08e+05
200.44,407.49,644.80,249.16,123.35,125.81,69.87,32.11,0,1.10e+05
309.43,636.94,987.54,224.16,113.55,110.61,85.55,32.11,0,1.11e+05
378.87,652.03,1337.01,199.16,105.36,93.81,45.82,32.11,0,1.14e+05
4.48,349.22,716.09,174.16,97.16,77.00,70.33,23.45,0,1.15e+05
6.87,553.88,1081.30,149.16,88.69,60.47,50.68,23.45,0,1.17e+05
4.95,519.28,659.03,124.16,77.67,46.49,63.19,23.45,0,1.18e+05
6.18,647.46,821.71,99.16,66.66,32.50,53.93,23.45,0,1.19e+05
0.00,835.79,418.08,74.16,49.99,24.17,53.70,23.25,0,1.20e+05
0.00,0.00,0.00,74.16,49.99,24.17,49.88,0.00,1,1.20e+05
0.00,0.00,0.00,74.16,49.99,24.17,45.79,0.00,1,1.20e+05
0.00,0.00,0.00,74.16,49.99,24.17,46.41,0.00,1,1.20e+05
0.00,719.25,359.78,49.16,33.33,15.83,45.15,23.25,0,1.22e+05
0.00,699.72,350.02,24.16,16.66,7.50,46.43,23.25,0,1.23e+05
0.00,719.56,323.74,0.00,0.00,0.00,37.58,22.47,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.97,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.58,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.72,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.65,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.18,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,1,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.69,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.69,0.00,0,1.24e+05
28.06,0.00,0.00,0.00,0.00,0.00,45.55,1.20,0,1.24e+05
27.38,0.00,0.00,0.00,0.00,0.00,43.45,1.20,0,1.24e+05
26.12,0.00,0.00,0.00,0.00,0.00,41.70,1.20,0,1.24e+05
25.06,0.00,0.00,0.00,0.00,0.00,42.86,1.20,1,1.24e+05
296.17,0.00,0.00,0.00,0.00,0.00,36.27,13.82,1,1.24e+05
0.00,-656.12,0.00,23.25,16.82,6.43,23.62,-18.09,2,1.23e+05
0.00,-427.28,0.00,46.50,33.65,12.85,21.14,-18.09,2,1.23e+05
0.00,-382.42,0.00,69.75,50.47,19.28,24.79,-18.09,2,1.23e+05
0.00,-292.18,0.00,93.00,61.43,31.57,23.17,-11.79,2,1.22e+05
0.00,-273.09,0.00,116.25,72.39,43.86,30.96,-11.79,2,1.22e+05
0.00,-364.91,0.00,139.50,83.35,56.15,25.23,-11.79,2,1.22e+05
333.38,0.00,0.00,139.50,83.35,56.15,23.32,26.43,1,1.22e+05
363.08,0.00,0.00,139.50,83.35,56.15,24.52,31.14,1,1.22e+05
381.76,0.00,0.00,139.50,83.35,56.15,27.07,31.14,1,1.23e+05
421.46,0.00,0.00,139.50,83.35,56.15,28.43,31.14,1,1.23e+05
442.64,0.00,0.00,139.50,83.35,56.15,26.56,31.14,1,1.24e+05
0.00,-219.48,0.00,162.75,91.04,71.71,26.98,-8.26,2,1.23e+05
451.55,0.00,0.00,162.75,91.04,71.71,29.37,33.47,1,1.24e+05
491.55,0.00,0.00,162.75,91.04,71.71,27.03,33.47,1,1.24e+05
452.39,0.00,0.00,162.75,91.04,71.71,24.13,33.47,1,1.25e+05
0.00,-190.95,0.00,186.00,98.40,87.60,27.62,-7.91,2,1.25e+05
0.00,-218.56,0.00,209.25,105.76,103.49,30.48,-7.91,2,1.24e+05
0.00,-241.20,0.00,232.50,113.12,119.38,34.66,-7.91,2,1.24e+05
0.00,-274.27,0.00,255.75,120.48,135.27,24.89,-7.91,2,1.24e+05
0.00,-195.45,0.00,279.00,127.78,151.22,26.77,-7.85,2,1.24e+05
0.00,-210.21,0.00,302.25,135.08,167.17,31.05,-7.85,2,1.23e+05
0.00,-243.82,0.00,325.50,142.39,183.11,34.84,-7.85,2,1.23e+05
0.00,-273.58,0.00,348.75,149.69,199.06,25.83,-7.85,2,1.23e+05
0.00,-206.40,0.00,372.00,157.12,214.88,29.06,-7.99,2,1.23e+05
0.00,-232.21,0.00,394.86,164.16,230.70,35.26,-7.99,2,1.22e+05
404.09,-0.00,0.00,399.61,163.75,235.86,40.22,11.46,2,1.23e+05
651.75,-0.00,0.00,399.94,163.75,236.19,29.81,16.20,2,1.24e+05
481.38,-0.00,0.00,399.97,163.75,236.21,34.72,16.15,2,1.24e+05
561.47,-0.00,0.00,399.97,163.75,236.22,39.68,16.17,2,1.25e+05
641.75,-0.00,0.00,399.97,163.75,236.22,40.62,16.17,2,1.25e+05
656.96,-0.00,0.00,399.97,163.75,236.22,20.53,16.17,2,1.26e+05
321.43,-0.00,0.00,399.97,163.75,236.22,28.20,15.66,2,1.26e+05
441.51,-0.00,0.00,399.97,163.75,236.22,29.23,15.66,2,1.27e+05
457.64,-0.00,0.00,399.97,163.75,236.22,41.72,15.66,2,1.27e+05
653.19,-0.00,0.00,399.97,163.75,236.22,34.75,15.66,2,1.28e+05
506.21,-0.00,0.00,399.97,163.75,236.22,37.93,14.57,2,1.28e+05
552.53,-0.00,0.00,399.97,163.75,236.22,42.46,14.57,2,1.29e+05
618.52,-0.00,0.00,399.97,163.75,236.22,52.12,14.57,2,1.29e+05
782.59,340.28,871.51,374.55,156.73,217.82,42.89,53.28,0,1.31e+05
511.71,280.97,716.23,349.16,149.69,199.47,48.86,47.11,0,1.33e+05
582.93,392.64,743.35,324.16,141.05,183.11,81.22,47.11,0,1.35e+05
969.01,683.80,1204.56,299.16,131.99,167.17,86.36,47.11,0,1.38e+05
1030.34,727.08,1280.79,274.16,122.94,151.22,70.19,47.11,0,1.41e+05
291.60,590.94,1040.98,249.16,113.89,135.27,83.26,31.56,0,1.42e+05
345.90,629.56,1306.24,224.16,105.76,118.40,147.45,31.56,0,1.45e+05
612.58,1009.17,2419.04,199.16,98.40,100.76,147.65,31.56,0,1.49e+05
613.41,1010.54,2422.32,174.16,91.04,83.12,142.09,31.56,0,1.53e+05
12.59,1015.52,2288.08,149.16,83.35,65.81,219.34,23.43,0,1.56e+05
19.44,2235.97,2863.69,124.16,72.39,51.77,105.95,23.43,0,1.61e+05
9.39,1080.06,1383.28,99.16,61.43,37.73,115.17,23.43,0,1.64e+05
10.21,1174.05,1503.65,74.16,50.47,23.69,77.27,23.43,0,1.66e+05
0.00,1208.96,587.57,49.16,33.65,15.51,79.78,23.25,0,1.68e+05
0.00,0.00,0.00,49.16,33.65,15.51,62.70,0.00,1,1.68e+05
0.00,981.00,476.78,24.16,16.82,7.34,53.56,23.25,0,1.70e+05
0.00,0.00,0.00,24.16,16.82,7.34,80.90,0.00,1,1.70e+05
0.00,1265.75,552.11,0.00,0.00,0.00,57.81,22.47,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,32.27,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,32.83,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.44,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.74,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.27,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.07,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.75,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00,0,1.71e+05
27.84,0.00,0.00,0.00,0.00,0.00,52.75,1.20,0,1.72e+05
31.78,0.00,0.00,0.00,0.00,0.00,54.86,1.20,0,1.72e+05
33.05,0.00,0.00,0.00,0.00,0.00,59.06,1.20,0,1.72e+05
35.58,0.00,0.00,0.00,0.00,0.00,52.52,1.20,0,1.72e+05
368.91,0.00,0.00,0.00,0.00,0.00,51.16,14.05,0,1.72e+05
359.36,0.00,0.00,0.00,0.00,0.00,45.31,14.05,0,1.72e+05
318.27,0.00,0.00,0.00,0.00,0.00,40.41,14.05,0,1.73e+05
283.85,0.00,0.00,0.00,0.00,0.00,42.43,14.05,1,1.73e+05
0.00,-466.92,0.00,23.25,10.23,13.02,40.07,-11.00,2,1.72e+05
0.00,-440.95,0.00,46.50,20.47,26.03,39.38,-11.00,2,1.72e+05
0.00,-433.36,0.00,69.75,30.70,39.05,33.56,-11.00,2,1.72e+05
0.00,-369.31,0.00,93.00,40.94,52.06,40.06,-11.00,2,1.71e+05
0.00,-356.00,0.00,116.25,49.20,67.05,39.36,-8.89,2,1.71e+05
0.00,-349.78,0.00,139.50,57.47,82.03,37.25,-8.89,2,1.71e+05
600.22,0.00,0.00,139.50,57.47,82.03,36.80,32.23,1,1.71e+05
592.97,0.00,0.00,139.50,57.47,82.03,39.29,32.23,1,1.72e+05
0.00,-309.05,0.00,162.75,64.78,97.97,39.74,-7.87,2,1.71e+05
680.91,0.00,0.00,162.75,64.78,97.97,40.42,34.27,1,1.72e+05
692.56,0.00,0.00,162.75,64.78,97.97,43.13,34.27,1,1.73e+05
738.99,0.00,0.00,162.75,64.78,97.97,37.38,34.27,1,1.74e+05
0.00,-278.98,0.00,186.00,71.72,114.28,40.86,-7.46,2,1.73e+05
0.00,-304.96,0.00,209.25,78.66,130.59,42.76,-7.46,2,1.73e+05
0.00,-319.14,0.00,232.50,85.60,146.90,46.79,-7.46,2,1.73e+05
0.00,-349.21,0.00,255.75,92.54,163.21,39.59,-7.46,2,1.72e+05
0.00,-298.09,0.00,279.00,99.55,179.45,40.14,-7.53,2,1.72e+05
0.00,-302.23,0.00,302.25,106.55,195.70,43.63,-7.53,2,1.72e+05
0.00,-328.51,0.00,325.50,113.55,211.95,50.27,-7.53,2,1.71e+05
0.00,-378.51,0.00,348.75,120.55,228.20,42.53,-7.53,2,1.71e+05
0.00,-318.21,0.00,372.00,127.51,244.49,44.49,-7.48,2,1.71e+05
0.00,-332.87,0.00,394.86,134.08,260.78,60.47,-7.48,2,1.70e+05
1059.31,0.00,0.00,394.45,133.67,260.78,68.08,35.04,1,1.71e+05
1192.63,551.36,1031.50,369.04,124.55,244.49,45.38,58.29,0,1.74e+05
778.41,0.00,0.00,368.66,124.17,244.49,48.96,34.31,1,1.75e+05
0.00,-384.18,0.00,391.52,131.08,260.44,61.72,-7.85,2,1.75e+05
1058.70,0.00,0.00,391.11,130.67,260.44,70.75,34.31,1,1.76e+05
1213.59,595.30,1049.64,365.71,121.22,244.49,48.32,57.56,0,1.78e+05
796.58,0.00,0.00,365.33,120.84,244.49,54.67,32.97,1,1.79e+05
0.00,-465.49,0.00,388.20,128.47,259.72,67.27,-8.51,2,1.79e+05
1108.98,470.09,1093.94,362.79,120.55,242.24,83.10,56.22,0,1.81e+05
1369.94,541.17,1390.91,337.41,113.55,223.86,44.18,56.22,0,1.85e+05
684.21,0.00,0.00,337.41,113.55,223.86,46.02,30.97,1,1.85e+05
0.00,-437.79,0.00,360.66,122.40,238.26,58.16,-9.51,2,1.85e+05
0.00,-553.28,0.00,383.54,130.87,252.67,61.06,-9.51,2,1.84e+05
945.63,0.00,0.00,383.14,130.47,252.67,39.47,30.97,1,1.85e+05
0.00,-200.63,0.00,398.79,134.80,263.99,40.15,-5.08,2,1.85e+05
423.77,-0.00,0.00,399.89,134.38,265.50,50.72,10.55,2,1.86e+05
590.79,-0.00,0.00,399.96,134.38,265.58,54.33,11.65,2,1.86e+05
661.65,624.54,638.64,374.55,122.02,252.52,42.62,47.61,0,1.88e+05
176.29,335.78,655.13,349.16,113.55,235.60,77.08,31.52,0,1.89e+05
318.83,96.34,1695.77,324.16,112.21,211.95,89.20,31.52,0,1.91e+05
368.96,726.06,1347.84,299.16,103.46,195.70,281.71,31.52,0,1.94e+05
1165.24,2293.05,4256.71,274.16,94.70,179.45,60.55,31.52,0,2.02e+05
16.89,492.86,914.93,249.16,85.95,163.21,61.21,23.81,0,2.03e+05
17.07,414.88,1008.26,224.16,78.66,145.49,110.65,23.81,0,2.04e+05
30.86,714.26,1858.35,199.16,71.72,127.43,70.78,23.81,0,2.07e+05
19.74,456.89,1188.74,174.16,64.78,109.38,48.47,23.81,0,2.09e+05
1.05,329.75,797.18,149.16,57.47,91.69,45.61,23.29,0,2.10e+05
0.99,350.56,709.87,124.16,49.20,74.95,47.28,23.29,0,2.11e+05
1.02,0.00,0.00,124.16,49.20,74.95,43.67,0.04,1,2.11e+05
0.95,0.00,0.00,124.16,49.20,74.95,66.51,0.04,1,2.11e+05
1.66,511.20,1035.16,99.16,40.94,58.22,66.73,23.30,0,2.12e+05
1.67,635.12,916.35,74.16,30.70,43.45,53.74,23.30,0,2.14e+05
1.34,511.49,737.97,49.16,20.47,28.69,38.49,23.30,0,2.15e+05
0.96,0.00,0.00,49.16,20.47,28.69,49.70,0.05,1,2.15e+05
1.23,473.03,682.49,24.16,10.23,13.92,44.81,23.30,0,2.16e+05
1.11,426.49,580.17,0.00,0.00,0.00,39.39,22.51,0,2.17e+05
0.97,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.17e+05
0.95,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.17e+05
0.93,0.00,0.00,0.00,0.00,0.00,42.31,0.05,1,2.17e+05
1.03,0.00,0.00,0.00,0.00,0.00,35.43,0.05,0,2.17e+05
0.86,0.00,0.00,0.00,0.00,0.00,25.22,0.05,0,2.17e+05
0.61,0.00,0.00,0.00,0.00,0.00,44.52,0.05,0,2.17e+05
1.15,0.00,0.00,0.00,0.00,0.00,42.74,0.05,1,2.17e+05
1.11,0.00,0.00,0.00,0.00,0.00,41.09,0.05,0,2.17e+05
1.06,0.00,0.00,0.00,0.00,0.00,34.97,0.05,0,2.17e+05
0.90,0.00,0.00,0.00,0.00,0.00,46.89,0.05,1,2.17e+05
1.23,0.00,0.00,0.00,0.00,0.00,43.52,0.05,1,2.17e+05
1.14,0.00,0.00,0.00,0.00,0.00,43.01,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,43.06,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,43.26,0.05,0,2.17e+05
1.14,0.00,0.00,0.00,0.00,0.00,43.11,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,43.06,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,43.05,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,45.40,0.05,0,2.17e+05
1.12,0.00,0.00,0.00,0.00,0.00,45.30,0.05,0,2.17e+05
1.12,0.00,0.00,0.00,0.00,0.00,44.77,0.05,0,2.17e+05
1.10,0.00,0.00,0.00,0.00,0.00,43.50,0.05,0,2.17e+05
1.07,0.00,0.00,0.00,0.00,0.00,42.84,0.05,0,2.17e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.69,0.05,1,2.17e+05
1.02,0.00,0.00,0.00,0.00,0.00,43.70,0.05,0,2.17e+05
1.02,0.00,0.00,0.00,0.00,0.00,45.35,0.05,0,2.17e+05
1.06,0.00,0.00,0.00,0.00,0.00,44.75,0.05,0,2.17e+05
1.04,0.00,0.00,0.00,0.00,0.00,45.41,0.05,0,2.17e+05
1.05,0.00,0.00,0.00,0.00,0.00,48.66,0.05,0,2.17e+05
1.13,0.00,0.00,0.00,0.00,0.00,50.12,0.05,0,2.17e+05
1.16,0.00,0.00,0.00,0.00,0.00,42.43,0.05,0,2.17e+05
28.82,0.00,0.00,0.00,0.00,0.00,42.60,1.36,1,2.17e+05
28.93,0.00,0.00,0.00,0.00,0.00,42.37,1.36,1,2.18e+05
28.78,0.00,0.00,0.00,0.00,0.00,42.35,1.36,1,2.18e+05
28.76,0.00,0.00,0.00,0.00,0.00,44.51,1.36,1,2.18e+05
323.49,0.00,0.00,0.00,0.00,0.00,40.26,14.54,1,2.18e+05
292.60,0.00,0.00,0.00,0.00,0.00,28.62,14.54,1,2.18e+05
0.00,-507.49,0.00,23.25,16.49,6.76,20.31,-17.73,2,2.18e+05
0.00,-360.14,0.00,46.50,32.98,13.52,25.27,-17.73,2,2.17e+05
0.00,-274.81,0.00,69.75,43.10,26.65,24.00,-10.88,2,2.17e+05
0.00,-261.00,0.00,93.00,53.21,39.79,23.45,-10.88,2,2.17e+05
0.00,-255.02,0.00,116.25,63.32,52.93,23.12,-10.88,2,2.17e+05
0.00,-251.43,0.00,139.50,73.44,66.06,23.78,-10.88,2,2.16e+05
394.10,0.00,0.00,139.50,73.44,66.06,23.97,33.15,1,2.17e+05
397.25,0.00,0.00,139.50,73.44,66.06,23.87,33.15,1,2.17e+05
395.60,0.00,0.00,139.50,73.44,66.06,24.11,33.15,1,2.17e+05
399.57,0.00,0.00,139.50,73.44,66.06,23.55,33.15,1,2.18e+05
0.00,-179.92,0.00,162.75,80.54,82.21,24.35,-7.64,2,2.18e+05
0.00,-186.03,0.00,186.00,87.65,98.35,25.84,-7.64,2,2.18e+05
448.58,0.00,0.00,186.00,87.65,98.35,26.02,34.72,1,2.18e+05
451.71,0.00,0.00,186.00,87.65,98.35,24.37,34.72,1,2.18e+05
0.00,-179.90,0.00,209.25,94.51,114.74,25.73,-7.38,2,2.18e+05
0.00,-189.94,0.00,232.50,101.38,131.12,29.98,-7.38,2,2.18e+05
0.00,-221.31,0.00,255.75,108.24,147.51,33.09,-7.38,2,2.18e+05
0.00,-244.27,0.00,279.00,115.11,163.89,24.48,-7.38,2,2.18e+05
0.00,-183.06,0.00,302.25,122.06,180.19,26.81,-7.48,2,2.17e+05
0.00,-200.48,0.00,325.50,129.02,196.48,32.48,-7.48,2,2.17e+05
0.00,-242.88,0.00,348.75,135.97,212.78,34.72,-7.48,2,2.17e+05
0.00,-259.63,0.00,372.00,142.93,229.07,29.84,-7.48,2,2.17e+05
0.00,-229.92,0.00,394.86,149.70,245.16,22.30,-7.71,2,2.16e+05
261.94,-0.00,0.00,399.61,149.29,250.32,22.34,11.75,2,2.17e+05
368.39,-0.00,0.00,399.94,149.29,250.65,23.22,16.49,2,2.17e+05
390.61,-0.00,0.00,399.97,149.29,250.67,15.41,16.82,2,2.17e+05
258.19,-0.00,0.00,399.97,149.29,250.68,16.69,16.75,2,2.18e+05
279.66,-0.00,0.00,399.97,149.29,250.68,17.84,16.76,2,2.18e+05
298.93,-0.00,0.00,399.97,149.29,250.68,15.67,16.76,2,2.18e+05
262.57,-0.00,0.00,399.97,149.29,250.68,10.66,16.76,2,2.19e+05
171.89,-0.00,0.00,399.97,149.29,250.68,10.21,16.12,2,2.19e+05
164.63,-0.00,0.00,399.97,149.29,250.68,11.75,16.12,2,2.19e+05
189.46,-0.00,0.00,399.97,149.29,250.68,16.36,16.12,2,2.19e+05
263.80,-0.00,0.00,399.97,149.29,250.68,9.86,16.12,2,2.19e+05
148.03,-0.00,0.00,399.97,149.29,250.68,11.44,15.01,2,2.20e+05
171.75,-0.00,0.00,399.97,149.29,250.68,19.58,15.01,2,2.20e+05
293.96,-0.00,0.00,399.97,149.29,250.68,25.28,15.01,2,2.20e+05
379.54,-0.00,0.00,399.97,149.29,250.68,10.60,15.01,2,2.20e+05
121.86,-0.00,0.00,399.97,149.29,250.68,15.61,11.50,2,2.20e+05
179.45,-0.00,0.00,399.97,149.29,250.68,37.29,11.50,2,2.21e+05
445.39,234.24,632.75,374.55,142.54,232.01,41.46,47.14,0,2.22e+05
495.20,253.20,710.74,349.16,135.97,213.19,21.86,47.14,0,2.23e+05
88.10,168.58,339.66,324.16,127.68,196.48,21.89,31.31,0,2.24e+05
88.22,177.20,331.74,299.16,118.97,180.19,37.89,31.31,0,2.25e+05
152.70,306.72,574.22,274.16,110.27,163.89,43.45,31.31,0,2.26e+05
175.10,348.13,662.08,249.16,101.66,147.51,40.37,31.31,0,2.27e+05
8.07,268.15,670.45,224.16,94.51,129.65,39.05,23.65,0,2.28e+05
7.80,249.32,658.59,199.16,87.65,111.51,40.47,23.65,0,2.29e+05
8.09,267.42,673.51,174.16,80.54,93.62,41.65,23.65,0,2.30e+05
8.32,275.22,693.15,149.16,73.44,75.72,43.29,23.65,0,2.31e+05
2.40,407.18,599.31,124.16,63.32,60.84,41.98,23.36,0,2.32e+05
2.33,394.86,581.18,99.16,53.21,45.95,39.62,23.36,0,2.33e+05
2.20,372.66,548.50,74.16,43.10,31.07,38.37,23.36,0,2.34e+05
2.13,360.90,531.20,49.16,32.98,16.18,47.64,23.36,0,2.34e+05
2.78,730.63,377.00,24.16,16.49,7.67,45.66,23.37,0,2.36e+05
2.67,700.27,325.74,0.00,0.00,0.00,42.81,22.59,0,2.37e+05
2.50,0.00,0.00,0.00,0.00,0.00,17.57,0.12,0,2.37e+05
1.03,0.00,0.00,0.00,0.00,0.00,34.43,0.12,1,2.37e+05
2.07,0.00,0.00,0.00,0.00,0.00,27.66,0.12,1,2.37e+05
1.66,0.00,0.00,0.00,0.00,0.00,28.25,0.12,0,2.37e+05
1.70,0.00,0.00,0.00,0.00,0.00,24.18,0.12,0,2.37e+05
1.45,0.00,0.00,0.00,0.00,0.00,34.18,0.12,0,2.37e+05
2.03,0.00,0.00,0.00,0.00,0.00,30.76,0.12,1,2.37e+05
1.83,0.00,0.00,0.00,0.00,0.00,26.42,0.12,0,2.37e+05
1.57,0.00,0.00,0.00,0.00,0.00,18.31,0.12,0,2.37e+05
1.09,0.00,0.00,0.00,0.00,0.00,35.88,0.12,0,2.37e+05
2.16,0.00,0.00,0.00,0.00,0.00,33.77,0.12,1,2.37e+05
