solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-311.29,0.00,255.75,97.93,157.82,25.41,-10.38,2,9.59e+04
0.00,-343.27,0.00,279.00,110.49,168.51,30.33,-13.51,2,9.55e+04
0.00,-409.74,0.00,302.25,123.05,179.20,35.71,-13.51,2,9.51e+04
410.33,475.36,354.90,277.25,108.74,168.51,38.83,46.23,0,9.63e+04
446.18,516.89,385.90,252.25,94.43,157.82,29.77,46.23,0,9.77e+04
0.00,-612.41,0.00,275.50,113.56,161.94,30.51,-20.57,2,9.71e+04
0.00,-627.63,0.00,298.75,132.69,166.06,33.95,-20.57,2,9.65e+04
0.00,-698.40,0.00,322.00,151.82,170.18,39.33,-20.57,2,9.58e+04
174.18,763.77,150.65,297.00,130.94,166.06,31.31,32.11,0,9.68e+04
0.00,-779.69,0.00,320.25,154.10,166.15,34.55,-24.90,2,9.61e+04
0.00,-860.37,0.00,343.50,177.26,166.24,40.29,-24.90,2,9.52e+04
0.00,-1003.31,0.00,366.75,200.42,166.33,44.32,-24.90,2,9.42e+04
4.33,1026.69,3.75,341.37,175.12,166.24,32.66,23.45,0,9.52e+04
0.00,-816.50,0.00,364.62,198.37,166.24,36.23,-25.00,2,9.44e+04
0.00,842.35,0.00,339.24,172.99,166.24,44.81,23.25,0,9.53e+04
0.00,1038.04,3.79,314.24,148.09,166.15,56.46,23.25,0,9.63e+04
0.00,1307.92,4.77,289.24,123.18,166.06,40.27,23.25,0,9.76e+04
0.00,782.03,154.25,264.24,102.30,161.94,41.81,23.25,0,9.86e+04
0.00,545.24,426.84,239.24,88.27,150.97,50.89,23.25,0,9.95e+04
0.00,456.86,726.34,214.24,78.62,135.62,73.74,23.25,0,1.01e+05
0.00,661.99,1052.47,189.24,68.97,120.27,41.84,23.25,0,1.02e+05
0.00,375.61,597.17,164.24,59.31,104.92,45.26,23.25,0,1.03e+05
0.00,380.53,671.77,139.24,50.27,88.96,69.87,23.25,0,1.04e+05
0.00,684.13,940.34,114.24,39.74,74.49,85.55,23.25,0,1.06e+05
0.00,837.67,1151.37,89.24,29.22,60.02,45.82,23.25,0,1.08e+05
0.00,426.59,638.72,64.24,19.21,45.03,70.33,23.25,0,1.09e+05
0.00,654.79,980.39,39.24,9.19,30.04,50.68,23.25,0,1.11e+05
0.00,433.35,744.96,14.24,0.00,14.24,63.19,23.25,0,1.12e+05
0.00,0.00,836.73,0.00,0.00,0.00,53.93,13.24,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.88,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,0,1.13e+05
24.64,0.00,0.00,0.00,0.00,0.00,36.97,1.20,0,1.13e+05
22.22,0.00,0.00,0.00,0.00,0.00,34.58,1.20,1,1.13e+05
20.78,0.00,0.00,0.00,0.00,0.00,34.72,1.20,1,1.13e+05
20.87,0.00,0.00,0.00,0.00,0.00,42.65,1.20,0,1.13e+05
294.72,0.00,0.00,0.00,0.00,0.00,41.18,13.82,1,1.13e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,1,1.13e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,1,1.14e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,1,1.14e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,1,1.15e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,1,1.15e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,1,1.16e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,1,1.16e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,1,1.17e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,1,1.18e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,1,1.18e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,1,1.19e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,1,1.20e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,1,1.20e+05
727.21,0.00,0.00,0.00,0.00,0.00,41.70,33.47,1,1.21e+05
697.92,0.00,0.00,0.00,0.00,0.00,42.86,33.47,1,1.22e+05
732.34,0.00,0.00,0.00,0.00,0.00,36.27,34.17,1,1.23e+05
619.74,0.00,0.00,0.00,0.00,0.00,23.62,34.17,1,1.23e+05
0.00,-186.91,0.00,23.25,7.36,15.89,21.14,-7.91,2,1.23e+05
361.21,0.00,0.00,23.25,7.36,15.89,24.79,34.17,1,1.23e+05
425.09,0.00,0.00,23.25,7.36,15.89,23.17,34.30,1,1.24e+05
397.31,0.00,0.00,23.25,7.36,15.89,30.96,34.30,1,1.24e+05
530.89,0.00,0.00,23.25,7.36,15.89,25.23,34.30,1,1.25e+05
0.00,-198.12,0.00,46.50,14.66,31.84,23.32,-7.85,2,1.25e+05
0.00,-186.34,0.00,69.75,22.09,47.66,24.52,-7.99,2,1.24e+05
417.07,0.00,0.00,69.75,22.09,47.66,27.07,34.02,1,1.25e+05
460.44,0.00,0.00,69.75,22.09,47.66,28.43,34.02,1,1.25e+05
483.57,0.00,0.00,69.75,22.09,47.66,26.56,34.02,1,1.26e+05
0.00,-222.54,0.00,93.00,29.89,63.11,26.98,-8.38,2,1.25e+05
0.00,-226.06,0.00,116.25,37.68,78.57,29.37,-8.38,2,1.25e+05
488.17,0.00,0.00,116.25,37.68,78.57,27.03,33.24,1,1.26e+05
0.00,-226.48,0.00,139.50,45.47,94.03,24.13,-8.38,2,1.26e+05
0.00,-214.65,0.00,162.75,53.74,109.01,27.62,-8.90,2,1.25e+05
0.00,-245.70,0.00,186.00,62.02,123.98,30.48,-8.90,2,1.25e+05
0.00,-271.14,0.00,209.25,70.29,138.96,34.66,-8.90,2,1.25e+05
558.18,0.00,0.00,209.25,70.29,138.96,24.89,32.21,1,1.25e+05
0.00,-248.52,0.00,232.50,79.57,152.93,26.77,-9.98,2,1.25e+05
0.00,-267.29,0.00,255.75,88.86,166.89,31.05,-9.98,2,1.25e+05
0.00,-310.03,0.00,279.00,98.15,180.85,34.84,-9.98,2,1.25e+05
523.13,0.00,0.00,279.00,98.15,180.85,25.83,30.03,1,1.25e+05
0.00,-337.58,0.00,302.25,110.30,191.95,29.06,-13.07,2,1.25e+05
0.00,-379.79,0.00,325.50,122.46,203.04,35.26,-13.07,2,1.24e+05
420.68,455.95,363.84,300.50,108.55,191.95,40.22,47.11,0,1.26e+05
479.85,520.09,415.02,275.50,94.65,180.85,29.81,47.11,0,1.27e+05
0.00,-621.41,0.00,298.75,114.03,184.72,34.72,-20.85,2,1.26e+05
0.00,-723.76,0.00,322.00,133.42,188.58,39.68,-20.85,2,1.26e+05
0.00,-827.15,0.00,345.25,152.81,192.44,40.62,-20.85,2,1.25e+05
0.00,-846.75,0.00,368.50,172.19,196.31,20.53,-20.85,2,1.24e+05
0.00,-511.43,0.00,391.37,194.98,196.39,28.20,-24.91,2,1.23e+05
0.00,-252.47,0.00,399.37,202.89,196.47,29.23,-8.95,2,1.23e+05
0.00,-28.07,0.00,399.93,203.37,196.56,41.72,-0.96,2,1.23e+05
0.00,-16.75,0.00,399.97,203.33,196.64,34.75,-0.40,2,1.23e+05
0.00,-15.67,0.00,399.97,203.37,196.59,37.93,-0.45,2,1.23e+05
0.00,-17.00,0.00,399.97,203.37,196.59,42.46,-0.45,2,1.23e+05
0.00,979.14,8.05,374.55,178.16,196.39,52.12,23.25,0,1.24e+05
0.00,1207.80,3.99,349.16,152.85,196.31,42.89,23.25,0,1.25e+05
0.00,775.20,221.99,324.16,133.42,190.74,48.86,23.25,0,1.26e+05
0.00,880.91,255.08,299.16,114.03,185.13,81.22,23.25,0,1.27e+05
0.00,1565.42,322.95,274.16,93.31,180.85,86.36,23.25,0,1.29e+05
0.00,886.35,1121.52,249.16,82.27,166.89,70.19,23.25,0,1.31e+05
0.00,720.39,911.53,224.16,71.24,152.93,83.26,23.25,0,1.33e+05
0.00,713.97,1221.83,199.16,62.02,137.15,147.45,23.25,0,1.35e+05
0.00,1134.45,2293.77,174.16,53.74,120.42,147.65,23.25,0,1.38e+05
0.00,1135.99,2296.88,149.16,45.47,103.69,142.09,23.25,0,1.42e+05
0.00,1029.70,2273.89,124.16,37.68,86.48,219.34,23.25,0,1.45e+05
0.00,1589.51,3510.14,99.16,29.89,69.28,105.95,23.25,0,1.50e+05
0.00,767.80,1695.54,74.16,22.09,52.07,115.17,23.25,0,1.53e+05
0.00,795.96,1881.74,49.16,14.66,34.50,77.27,23.25,0,1.55e+05
0.00,524.79,1271.74,24.16,7.36,16.80,79.78,23.25,0,1.57e+05
0.00,546.03,1246.67,0.00,0.00,0.00,62.70,22.47,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,0,1.59e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.59e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.59e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,0,1.59e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,1,1.59e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,1,1.59e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,1,1.59e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,1,1.60e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,1,1.60e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,1,1.60e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,1,1.61e+05
434.84,0.00,0.00,0.00,0.00,0.00,40.99,27.99,1,1.61e+05
573.68,0.00,0.00,0.00,0.00,0.00,41.75,27.99,1,1.62e+05
672.74,0.00,0.00,0.00,0.00,0.00,41.65,32.23,1,1.63e+05
671.12,0.00,0.00,0.00,0.00,0.00,45.22,32.23,1,1.63e+05
728.65,0.00,0.00,0.00,0.00,0.00,47.42,32.23,1,1.64e+05
764.10,0.00,0.00,0.00,0.00,0.00,46.22,32.23,1,1.65e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,1,1.66e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,1,1.67e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,1,1.68e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,1,1.69e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,1,1.69e+05
897.17,0.00,0.00,0.00,0.00,0.00,45.31,35.07,1,1.70e+05
794.58,0.00,0.00,0.00,0.00,0.00,40.41,35.07,1,1.71e+05
708.65,0.00,0.00,0.00,0.00,0.00,42.43,35.07,1,1.72e+05
0.00,-319.48,0.00,23.25,7.00,16.25,40.07,-7.53,2,1.72e+05
700.04,0.00,0.00,23.25,7.00,16.25,39.38,34.94,1,1.72e+05
687.99,0.00,0.00,23.25,7.00,16.25,33.56,34.94,1,1.73e+05
586.31,0.00,0.00,23.25,7.00,16.25,40.06,34.94,1,1.73e+05
701.77,0.00,0.00,23.25,7.00,16.25,39.36,35.04,1,1.74e+05
689.51,0.00,0.00,23.25,7.00,16.25,37.25,35.04,1,1.75e+05
652.55,0.00,0.00,23.25,7.00,16.25,36.80,35.04,1,1.76e+05
644.66,0.00,0.00,23.25,7.00,16.25,39.29,35.04,1,1.76e+05
673.95,0.00,0.00,23.25,7.00,16.25,39.74,34.31,1,1.77e+05
681.67,0.00,0.00,23.25,7.00,16.25,40.42,34.31,1,1.78e+05
693.33,0.00,0.00,23.25,7.00,16.25,43.13,34.31,1,1.78e+05
739.82,0.00,0.00,23.25,7.00,16.25,37.38,34.31,1,1.79e+05
0.00,-318.27,0.00,46.50,14.92,31.58,40.86,-8.51,2,1.79e+05
0.00,-347.90,0.00,69.75,22.84,46.91,42.76,-8.51,2,1.78e+05
704.92,0.00,0.00,69.75,22.84,46.91,46.79,32.97,1,1.79e+05
771.36,0.00,0.00,69.75,22.84,46.91,39.59,32.97,1,1.80e+05
0.00,-376.62,0.00,93.00,31.69,61.31,40.14,-9.51,2,1.79e+05
0.00,-381.86,0.00,116.25,40.53,75.72,43.63,-9.51,2,1.79e+05
0.00,-415.06,0.00,139.50,49.38,90.12,50.27,-9.51,2,1.79e+05
778.53,495.43,673.35,114.50,38.78,75.72,42.53,54.22,0,1.81e+05
0.00,-545.31,0.00,137.75,50.71,87.04,44.49,-12.82,2,1.80e+05
541.81,565.78,468.62,112.75,37.03,75.72,60.47,47.61,0,1.82e+05
736.42,595.96,809.97,87.75,26.44,61.31,68.08,47.61,0,1.84e+05
829.10,670.96,911.90,62.75,15.84,46.91,45.38,47.61,0,1.86e+05
0.00,-946.79,0.00,86.00,35.24,50.76,48.96,-20.86,2,1.85e+05
0.00,-1021.49,0.00,109.25,54.65,54.60,61.72,-20.86,2,1.84e+05
255.29,1214.19,220.80,84.25,33.49,50.76,70.75,31.52,0,1.86e+05
292.64,1221.97,422.96,59.25,14.92,44.33,48.32,31.52,0,1.88e+05
0.00,-1194.52,0.00,82.50,37.91,44.59,54.67,-24.72,2,1.87e+05
0.00,-1351.50,0.00,105.75,60.90,44.85,67.27,-24.72,2,1.85e+05
18.76,1547.80,16.23,80.75,36.16,44.59,83.10,23.81,0,1.87e+05
23.18,1641.54,290.54,55.75,14.92,40.83,44.18,23.81,0,1.89e+05
0.96,325.35,701.83,30.75,7.00,23.75,46.02,23.29,0,1.90e+05
1.00,299.69,770.27,5.75,0.00,5.75,58.16,23.29,0,1.91e+05
1.26,0.00,311.01,0.00,0.00,0.00,61.06,5.39,0,1.91e+05
1.32,0.00,0.00,0.00,0.00,0.00,39.47,0.04,0,1.91e+05
0.99,0.00,0.00,0.00,0.00,0.00,40.15,0.05,0,1.91e+05
1.00,0.00,0.00,0.00,0.00,0.00,50.72,0.05,0,1.91e+05
1.27,0.00,0.00,0.00,0.00,0.00,54.33,0.05,0,1.91e+05
1.36,0.00,0.00,0.00,0.00,0.00,42.62,0.05,0,1.91e+05
1.05,0.00,0.00,0.00,0.00,0.00,77.08,0.05,0,1.91e+05
1.90,0.00,0.00,0.00,0.00,0.00,89.20,0.05,0,1.91e+05
2.20,0.00,0.00,0.00,0.00,0.00,281.71,0.05,0,1.91e+05
6.96,0.00,0.00,0.00,0.00,0.00,60.55,0.05,0,1.91e+05
1.47,0.00,0.00,0.00,0.00,0.00,61.21,0.05,0,1.91e+05
1.49,0.00,0.00,0.00,0.00,0.00,110.65,0.05,0,1.91e+05
2.69,0.00,0.00,0.00,0.00,0.00,70.78,0.05,0,1.91e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,1.91e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,0,1.91e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,0,1.91e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,0,1.91e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,1.91e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,1.91e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,0,1.91e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,0,1.91e+05
1.01,0.00,0.00,0.00,0.00,0.00,49.70,0.05,0,1.91e+05
1.31,0.00,0.00,0.00,0.00,0.00,44.81,0.05,0,1.91e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,0,1.91e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,1.91e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,1.91e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,0,1.91e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,0,1.91e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,0,1.91e+05
0.62,0.00,0.00,0.00,0.00,0.00,44.52,0.05,0,1.91e+05
1.04,0.00,0.00,0.00,0.00,0.00,42.74,0.05,0,1.91e+05
1.00,0.00,0.00,0.00,0.00,0.00,41.09,0.05,0,1.91e+05
0.96,0.00,0.00,0.00,0.00,0.00,34.97,0.05,0,1.91e+05
0.82,0.00,0.00,0.00,0.00,0.00,46.89,0.05,0,1.91e+05
1.09,0.00,0.00,0.00,0.00,0.00,43.52,0.05,0,1.91e+05
1.01,0.00,0.00,0.00,0.00,0.00,43.01,0.05,0,1.91e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.06,0.05,0,1.91e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.26,0.05,0,1.91e+05
29.38,0.00,0.00,0.00,0.00,0.00,43.11,1.36,0,1.91e+05
29.28,0.00,0.00,0.00,0.00,0.00,43.06,1.36,0,1.91e+05
29.25,0.00,0.00,0.00,0.00,0.00,43.05,1.36,0,1.91e+05
29.24,0.00,0.00,0.00,0.00,0.00,45.40,1.36,0,1.91e+05
329.96,0.00,0.00,0.00,0.00,0.00,45.30,14.54,1,1.92e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,1,1.92e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,1,1.92e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,1,1.93e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,1,1.93e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,1,1.94e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,1,1.95e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,1,1.95e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,1,1.96e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,1,1.97e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,1,1.97e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,1,1.98e+05
736.59,0.00,0.00,0.00,0.00,0.00,42.60,34.72,1,1.99e+05
739.54,0.00,0.00,0.00,0.00,0.00,42.37,34.72,1,2.00e+05
735.54,0.00,0.00,0.00,0.00,0.00,42.35,34.72,1,2.00e+05
735.20,0.00,0.00,0.00,0.00,0.00,44.51,34.72,1,2.01e+05
784.18,0.00,0.00,0.00,0.00,0.00,40.26,35.24,1,2.02e+05
709.30,0.00,0.00,0.00,0.00,0.00,28.62,35.24,1,2.03e+05
0.00,-211.27,0.00,23.25,6.87,16.38,20.31,-7.38,2,2.03e+05
0.00,-149.93,0.00,46.50,13.73,32.77,25.27,-7.38,2,2.02e+05
442.79,0.00,0.00,46.50,13.73,32.77,24.00,35.04,1,2.03e+05
420.53,0.00,0.00,46.50,13.73,32.77,23.45,35.04,1,2.03e+05
0.00,-175.35,0.00,69.75,20.68,49.07,23.12,-7.48,2,2.03e+05
405.11,0.00,0.00,69.75,20.68,49.07,23.78,35.04,1,2.03e+05
0.00,-183.23,0.00,93.00,27.85,65.15,23.97,-7.71,2,2.03e+05
414.56,0.00,0.00,93.00,27.85,65.15,23.87,34.59,1,2.04e+05
412.83,0.00,0.00,93.00,27.85,65.15,24.11,34.59,1,2.04e+05
0.00,-185.77,0.00,116.25,35.02,81.23,23.55,-7.71,2,2.04e+05
0.00,-183.59,0.00,139.50,42.27,97.23,24.35,-7.80,2,2.04e+05
418.92,0.00,0.00,139.50,42.27,97.23,25.84,34.41,1,2.04e+05
444.56,0.00,0.00,139.50,42.27,97.23,26.02,34.41,1,2.05e+05
447.65,0.00,0.00,139.50,42.27,97.23,24.37,34.41,1,2.05e+05
0.00,-205.38,0.00,162.75,50.10,112.65,25.73,-8.43,2,2.05e+05
0.00,-216.84,0.00,186.00,57.94,128.06,29.98,-8.43,2,2.05e+05
0.00,-252.65,0.00,209.25,65.78,143.47,33.09,-8.43,2,2.04e+05
548.39,0.00,0.00,209.25,65.78,143.47,24.48,33.15,1,2.05e+05
0.00,-233.51,0.00,232.50,74.65,157.85,26.81,-9.54,2,2.05e+05
0.00,-255.73,0.00,255.75,83.52,172.23,32.48,-9.54,2,2.04e+05
0.00,-309.82,0.00,279.00,92.39,186.61,34.72,-9.54,2,2.04e+05
536.82,0.00,0.00,279.00,92.39,186.61,29.84,30.92,1,2.05e+05
0.00,-389.59,0.00,302.25,104.53,197.72,22.30,-13.06,2,2.04e+05
0.00,-291.15,0.00,325.50,116.68,208.82,22.34,-13.06,2,2.04e+05
0.00,-291.67,0.00,348.75,128.82,219.93,23.22,-13.06,2,2.04e+05
0.00,-303.16,0.00,372.00,140.96,231.04,15.41,-13.06,2,2.03e+05
0.00,-323.15,0.00,394.86,160.07,234.79,16.69,-20.97,2,2.03e+05
0.00,-25.35,0.00,399.61,161.08,238.54,17.84,-1.52,2,2.03e+05
57.54,-0.00,0.00,399.94,160.66,239.28,15.67,3.23,2,2.03e+05
55.74,-0.00,0.00,399.97,160.66,239.31,10.66,3.56,2,2.03e+05
0.00,-2.66,0.00,399.97,160.89,239.08,10.21,-0.25,2,2.03e+05
0.00,-2.54,0.00,399.97,160.89,239.08,11.75,-0.25,2,2.03e+05
0.00,-2.92,0.00,399.97,160.89,239.08,16.36,-0.25,2,2.03e+05
0.00,-4.06,0.00,399.97,160.89,239.08,9.86,-0.25,2,2.03e+05
0.00,-3.87,0.00,399.97,161.02,238.94,11.44,-0.39,2,2.03e+05
0.00,-4.49,0.00,399.97,161.02,238.94,19.58,-0.39,2,2.03e+05
0.00,-7.68,0.00,399.97,161.02,238.94,25.28,-0.39,2,2.03e+05
0.00,-9.92,0.00,399.97,161.02,238.94,10.60,-0.39,2,2.03e+05
0.00,-4.13,0.00,399.97,161.02,238.95,15.61,-0.39,2,2.03e+05
0.00,-6.08,0.00,399.97,161.02,238.95,37.29,-0.39,2,2.03e+05
2.18,696.61,170.38,374.55,140.57,233.98,41.46,23.37,0,2.04e+05
2.42,453.23,510.71,349.16,128.82,220.34,21.86,23.37,0,2.05e+05
1.31,274.05,234.19,324.16,115.34,208.82,21.89,23.37,0,2.05e+05
1.32,282.81,226.13,299.16,101.45,197.72,37.89,23.37,0,2.06e+05
2.28,489.53,391.42,274.16,87.55,186.61,43.45,23.37,0,2.07e+05
2.61,429.18,581.03,249.16,76.93,172.23,40.37,23.37,0,2.08e+05
2.40,398.76,539.85,224.16,66.31,157.85,39.05,23.37,0,2.09e+05
2.32,303.98,603.93,199.16,57.94,141.22,40.47,23.37,0,2.10e+05
2.41,294.98,645.95,174.16,50.10,124.06,41.65,23.37,0,2.11e+05
2.48,303.58,664.78,149.16,42.27,106.90,43.29,23.37,0,2.12e+05
2.60,291.89,714.61,124.16,35.02,89.15,41.98,23.37,0,2.13e+05
2.52,279.76,696.27,99.16,27.85,71.31,39.62,23.37,0,2.14e+05
2.38,264.03,657.13,74.16,20.68,53.48,38.37,23.37,0,2.15e+05
2.31,248.16,643.94,49.16,13.73,35.43,47.64,23.37,0,2.15e+05
2.91,304.17,803.46,24.16,6.87,17.30,45.66,23.37,0,2.17e+05
2.79,291.52,734.48,0.00,0.00,0.00,42.81,22.59,0,2.18e+05
2.61,0.00,0.00,0.00,0.00,0.00,17.57,0.12,0,2.18e+05
1.07,0.00,0.00,0.00,0.00,0.00,34.43,0.12,0,2.18e+05
2.11,0.00,0.00,0.00,0.00,0.00,27.66,0.12,0,2.18e+05
1.69,0.00,0.00,0.00,0.00,0.00,28.25,0.12,0,2.18e+05
1.73,0.00,0.00,0.00,0.00,0.00,24.18,0.12,0,2.18e+05
1.48,0.00,0.00,0.00,0.00,0.00,34.18,0.12,0,2.18e+05
1.24,0.00,0.00,0.00,0.00,0.00,30.76,0.07,0,2.18e+05
1.11,0.00,0.00,0.00,0.00,0.00,26.42,0.07,0,2.18e+05
0.96,0.00,0.00,0.00,0.00,0.00,18.31,0.07,0,2.18e+05
0.66,0.00,0.00,0.00,0.00,0.00,35.88,0.07,0,2.18e+05
1.22,0.00,0.00,0.00,0.00,0.00,33.77,0.07,0,2.18e+05
1.14,0.00,0.00,0.00,0.00,0.00,31.72,0.07,0,2.18e+05
