solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
450.96,-0.00,0.00,399.97,137.14,262.83,27.78,14.17,2,9.17e+04
393.71,-0.00,0.00,399.97,137.14,262.83,29.99,14.17,2,9.21e+04
425.03,-0.00,0.00,399.97,137.14,262.83,25.41,14.17,2,9.26e+04
280.60,-0.00,0.00,399.97,137.14,262.83,30.33,11.04,2,9.28e+04
334.93,-0.00,0.00,399.97,137.14,262.83,35.71,11.04,2,9.32e+04
394.34,-0.00,0.00,399.97,137.14,262.83,38.83,11.04,2,9.36e+04
428.79,-0.00,0.00,399.97,137.14,262.83,29.77,11.04,2,9.40e+04
118.51,-0.00,0.00,399.97,137.14,262.83,30.51,3.98,2,9.41e+04
121.45,-0.00,0.00,399.97,137.14,262.83,33.95,3.98,2,9.42e+04
135.14,-0.00,0.00,399.97,137.14,262.83,39.33,3.98,2,9.44e+04
156.56,-0.00,0.00,399.97,137.14,262.83,31.31,3.98,2,9.45e+04
0.00,-10.97,0.00,399.97,137.46,262.51,34.55,-0.35,2,9.45e+04
0.00,-12.10,0.00,399.97,137.46,262.51,40.29,-0.35,2,9.45e+04
3.94,0.00,0.00,399.55,137.14,262.41,44.32,0.20,1,9.45e+04
4.33,0.00,0.00,399.14,137.14,262.00,32.66,0.20,1,9.45e+04
0.00,-41.80,0.00,399.91,138.33,261.58,36.23,-1.28,2,9.45e+04
0.00,-18.34,0.00,399.96,138.38,261.58,44.81,-0.51,2,9.45e+04
0.00,383.19,658.64,374.55,128.77,245.78,56.46,23.25,0,9.55e+04
0.00,413.42,899.28,349.16,120.90,228.26,40.27,23.25,0,9.68e+04
0.00,359.65,576.63,324.16,111.29,212.86,41.81,23.25,0,9.77e+04
0.00,389.26,582.82,299.16,101.28,197.88,50.89,23.25,0,9.87e+04
0.00,473.80,709.40,274.16,91.27,182.89,73.74,23.25,0,9.99e+04
0.00,661.93,1052.52,249.16,81.62,167.54,41.84,23.25,0,1.02e+05
0.00,358.46,614.32,224.16,72.41,151.75,45.26,23.25,0,1.03e+05
0.00,332.62,719.67,199.16,64.50,134.65,69.87,23.25,0,1.04e+05
0.00,515.35,1109.13,174.16,56.57,117.58,85.55,23.25,0,1.05e+05
0.00,631.00,1358.04,149.16,48.64,100.51,45.82,23.25,0,1.07e+05
0.00,337.96,727.36,124.16,40.71,83.45,70.33,23.25,0,1.08e+05
0.00,518.74,1116.43,99.16,32.78,66.38,50.68,23.25,0,1.10e+05
0.00,386.26,792.05,74.16,24.59,49.57,63.19,23.25,0,1.11e+05
0.00,481.61,987.56,49.16,16.39,32.77,53.93,23.25,0,1.13e+05
0.00,411.03,842.84,24.16,8.20,15.96,53.70,23.25,0,1.14e+05
0.00,409.28,797.19,0.00,0.00,0.00,49.88,22.47,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,0,1.15e+05
24.64,0.00,0.00,0.00,0.00,0.00,36.97,1.20,0,1.15e+05
22.22,0.00,0.00,0.00,0.00,0.00,34.58,1.20,0,1.15e+05
20.78,0.00,0.00,0.00,0.00,0.00,34.72,1.20,0,1.15e+05
20.87,0.00,0.00,0.00,0.00,0.00,42.65,1.20,0,1.15e+05
294.72,0.00,0.00,0.00,0.00,0.00,41.18,13.82,0,1.15e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,0,1.16e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,0,1.16e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,0,1.16e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,0,1.17e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,0,1.17e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,0,1.18e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,0,1.18e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,0,1.19e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,0,1.20e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,0,1.20e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,0,1.21e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,0,1.22e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,0,1.23e+05
727.21,0.00,0.00,0.00,0.00,0.00,41.70,33.47,0,1.23e+05
697.92,0.00,0.00,0.00,0.00,0.00,42.86,33.47,0,1.24e+05
0.00,-339.16,0.00,23.25,7.36,15.89,36.27,-7.91,2,1.24e+05
0.00,-287.01,0.00,46.50,14.72,31.78,23.62,-7.91,2,1.24e+05
0.00,-186.91,0.00,69.75,22.08,47.67,21.14,-7.91,2,1.23e+05
0.00,-167.29,0.00,93.00,29.44,63.56,24.79,-7.91,2,1.23e+05
0.00,-194.66,0.00,116.25,36.74,79.51,23.17,-7.85,2,1.23e+05
0.00,-181.94,0.00,139.50,44.04,95.46,30.96,-7.85,2,1.23e+05
0.00,-243.11,0.00,162.75,51.35,111.40,25.23,-7.85,2,1.23e+05
0.00,-198.12,0.00,186.00,58.65,127.35,23.32,-7.85,2,1.22e+05
0.00,-186.34,0.00,209.25,66.08,143.17,24.52,-7.99,2,1.22e+05
0.00,-195.93,0.00,232.50,73.51,158.99,27.07,-7.99,2,1.22e+05
0.00,-216.31,0.00,255.75,80.94,174.81,28.43,-7.99,2,1.22e+05
0.00,-227.18,0.00,279.00,88.37,190.63,26.56,-7.99,2,1.22e+05
0.00,-222.54,0.00,302.25,96.17,206.08,26.98,-8.38,2,1.21e+05
0.00,-226.06,0.00,325.50,103.96,221.54,29.37,-8.38,2,1.21e+05
0.00,-246.08,0.00,348.75,111.75,237.00,27.03,-8.38,2,1.21e+05
0.00,-226.48,0.00,372.00,119.54,252.46,24.13,-8.38,2,1.21e+05
0.00,-214.65,0.00,394.86,127.43,267.43,27.62,-8.90,2,1.20e+05
291.55,-0.00,0.00,399.61,127.02,272.59,30.48,10.56,2,1.21e+05
466.34,-0.00,0.00,399.94,127.02,272.93,34.66,15.30,2,1.21e+05
541.79,-0.00,0.00,399.97,127.02,272.95,24.89,15.63,2,1.22e+05
362.53,-0.00,0.00,399.97,127.02,272.95,26.77,14.57,2,1.22e+05
389.96,-0.00,0.00,399.97,127.02,272.95,31.05,14.57,2,1.22e+05
452.31,-0.00,0.00,399.97,127.02,272.95,34.84,14.57,2,1.23e+05
507.52,-0.00,0.00,399.97,127.02,272.95,25.83,14.57,2,1.23e+05
296.60,-0.00,0.00,399.97,127.02,272.95,29.06,11.48,2,1.24e+05
333.69,-0.00,0.00,399.97,127.02,272.95,35.26,11.48,2,1.24e+05
404.88,-0.00,0.00,399.97,127.02,272.95,40.22,11.48,2,1.24e+05
461.83,-0.00,0.00,399.97,127.02,272.95,29.81,11.48,2,1.25e+05
110.49,-0.00,0.00,399.97,127.02,272.95,34.72,3.71,2,1.25e+05
128.69,-0.00,0.00,399.97,127.02,272.95,39.68,3.71,2,1.25e+05
147.07,-0.00,0.00,399.97,127.02,272.95,40.62,3.71,2,1.25e+05
150.56,-0.00,0.00,399.97,127.02,272.95,20.53,3.71,2,1.25e+05
0.00,-7.38,0.00,399.97,127.35,272.62,28.20,-0.36,2,1.25e+05
0.00,-10.13,0.00,399.97,127.35,272.62,29.23,-0.36,2,1.25e+05
0.00,-10.50,0.00,399.97,127.35,272.62,41.72,-0.36,2,1.25e+05
3.70,0.00,0.00,399.55,127.02,272.53,34.75,0.18,1,1.25e+05
0.00,0.00,0.00,399.14,127.02,272.12,37.93,0.00,1,1.25e+05
0.00,0.00,0.00,398.72,127.02,271.70,42.46,0.00,1,1.25e+05
0.00,310.44,676.76,373.30,119.16,254.15,52.12,23.25,0,1.26e+05
0.00,399.35,812.44,347.92,110.92,237.00,42.89,23.25,0,1.28e+05
0.00,380.62,616.57,322.92,101.37,221.54,48.86,23.25,0,1.29e+05
0.00,433.60,702.40,297.92,91.83,206.08,81.22,23.25,0,1.30e+05
0.00,720.77,1167.59,272.92,82.29,190.63,86.36,23.25,0,1.32e+05
0.00,705.06,1302.81,247.92,73.51,174.40,70.19,23.25,0,1.34e+05
0.00,485.10,1146.82,222.92,66.08,156.84,83.26,23.25,0,1.35e+05
0.00,575.43,1360.37,197.92,58.65,139.27,147.45,23.25,0,1.37e+05
0.00,1001.42,2426.79,172.92,51.35,121.57,147.65,23.25,0,1.41e+05
0.00,1002.78,2430.08,147.92,44.04,103.87,142.09,23.25,0,1.44e+05
0.00,965.02,2338.57,122.92,36.74,86.18,219.34,23.25,0,1.47e+05
0.00,1489.67,3609.98,97.92,29.44,68.48,105.95,23.25,0,1.52e+05
0.00,725.14,1738.20,72.92,22.08,50.84,115.17,23.25,0,1.55e+05
0.00,788.24,1889.46,47.92,14.72,33.20,77.27,23.25,0,1.58e+05
0.00,552.86,1243.67,22.92,7.03,15.89,79.78,23.25,0,1.59e+05
0.00,521.23,1179.02,0.00,0.00,0.00,62.70,21.31,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,0,1.61e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.61e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.61e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,0,1.61e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,0,1.61e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,0,1.61e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,0,1.62e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,0,1.62e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,0,1.62e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,0,1.63e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,0,1.63e+05
434.84,0.00,0.00,0.00,0.00,0.00,40.99,27.99,0,1.64e+05
573.68,0.00,0.00,0.00,0.00,0.00,41.75,27.99,0,1.64e+05
672.74,0.00,0.00,0.00,0.00,0.00,41.65,32.23,0,1.65e+05
671.12,0.00,0.00,0.00,0.00,0.00,45.22,32.23,0,1.66e+05
728.65,0.00,0.00,0.00,0.00,0.00,47.42,32.23,0,1.66e+05
764.10,0.00,0.00,0.00,0.00,0.00,46.22,32.23,0,1.67e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,0,1.68e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,0,1.69e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,0,1.70e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,0,1.71e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,0,1.72e+05
0.00,-381.83,0.00,23.25,6.94,16.31,45.31,-7.46,2,1.71e+05
0.00,-338.17,0.00,46.50,13.88,32.62,40.41,-7.46,2,1.71e+05
0.00,-301.60,0.00,69.75,20.82,48.93,42.43,-7.46,2,1.71e+05
0.00,-319.48,0.00,93.00,27.83,65.17,40.07,-7.53,2,1.70e+05
0.00,-301.71,0.00,116.25,34.83,81.42,39.38,-7.53,2,1.70e+05
0.00,-296.51,0.00,139.50,41.83,97.67,33.56,-7.53,2,1.70e+05
0.00,-252.69,0.00,162.75,48.83,113.92,40.06,-7.53,2,1.69e+05
0.00,-299.73,0.00,186.00,55.79,130.21,39.36,-7.48,2,1.69e+05
0.00,-294.49,0.00,209.25,62.75,146.50,37.25,-7.48,2,1.69e+05
0.00,-278.70,0.00,232.50,69.71,162.79,36.80,-7.48,2,1.69e+05
0.00,-275.34,0.00,255.75,76.67,179.08,39.29,-7.48,2,1.68e+05
0.00,-308.30,0.00,279.00,83.96,195.04,39.74,-7.85,2,1.68e+05
0.00,-311.83,0.00,302.25,91.26,210.99,40.42,-7.85,2,1.68e+05
0.00,-317.17,0.00,325.50,98.56,226.94,43.13,-7.85,2,1.67e+05
739.82,362.90,639.87,300.50,89.51,210.99,37.38,57.56,0,1.69e+05
0.00,-318.27,0.00,323.75,97.43,226.32,40.86,-8.51,2,1.69e+05
0.00,-347.90,0.00,347.00,105.35,241.65,42.76,-8.51,2,1.68e+05
0.00,-364.08,0.00,370.25,113.27,256.98,46.79,-8.51,2,1.68e+05
0.00,-398.39,0.00,393.11,120.80,272.32,39.59,-8.51,2,1.68e+05
324.31,-0.00,0.00,399.49,120.39,279.10,40.14,8.19,2,1.68e+05
584.44,-0.00,0.00,399.94,120.39,279.55,43.63,14.56,2,1.69e+05
654.69,-0.00,0.00,399.97,120.39,279.58,50.27,15.01,2,1.69e+05
755.89,-0.00,0.00,399.97,120.39,279.58,42.53,15.04,2,1.70e+05
498.88,-0.00,0.00,399.97,120.39,279.58,44.49,11.73,2,1.70e+05
521.88,-0.00,0.00,399.97,120.39,279.58,60.47,11.73,2,1.71e+05
736.42,422.28,983.64,374.55,112.88,261.67,68.08,47.61,0,1.73e+05
829.10,476.94,1105.92,349.16,105.35,243.81,45.38,47.61,0,1.76e+05
187.71,0.00,0.00,349.16,105.35,243.81,48.96,8.27,1,1.76e+05
0.00,-1021.49,0.00,372.41,124.75,247.66,61.72,-20.86,2,1.75e+05
255.29,0.00,0.00,372.02,124.36,247.66,70.75,8.27,1,1.75e+05
292.64,1249.59,395.35,346.64,104.98,241.65,48.32,31.52,0,1.77e+05
13.48,0.00,0.00,346.64,104.98,241.65,54.67,0.56,1,1.77e+05
15.25,0.00,0.00,346.64,104.98,241.65,67.27,0.56,1,1.77e+05
18.76,604.87,959.16,321.64,95.32,226.32,83.10,23.81,0,1.79e+05
23.18,747.21,1184.86,296.64,85.65,210.99,44.18,23.81,0,1.80e+05
0.96,369.02,658.17,271.64,76.67,194.97,46.02,23.29,0,1.82e+05
1.00,297.80,772.16,246.64,69.71,176.93,58.16,23.29,0,1.83e+05
1.26,376.36,975.86,221.64,62.75,158.89,61.06,23.29,0,1.84e+05
1.32,395.13,1024.52,196.64,55.79,140.85,39.47,23.29,0,1.85e+05
0.99,255.42,662.26,171.64,48.83,122.80,40.15,23.30,0,1.86e+05
1.00,261.47,672.02,146.64,41.83,104.81,50.72,23.30,0,1.87e+05
1.27,330.30,848.94,121.64,34.83,86.81,54.33,23.30,0,1.88e+05
1.36,353.81,909.36,96.64,27.83,68.81,42.62,23.30,0,1.90e+05
1.05,277.55,713.36,71.64,20.82,50.81,77.08,23.30,0,1.91e+05
1.90,497.56,1294.55,46.64,13.88,32.75,89.20,23.30,0,1.92e+05
2.20,709.66,1364.24,21.64,5.33,16.31,281.71,23.30,0,1.95e+05
6.96,1395.72,4272.80,0.00,0.00,0.00,60.55,20.17,0,2.00e+05
1.47,0.00,0.00,0.00,0.00,0.00,61.21,0.05,0,2.00e+05
1.49,0.00,0.00,0.00,0.00,0.00,110.65,0.05,0,2.00e+05
2.69,0.00,0.00,0.00,0.00,0.00,70.78,0.05,0,2.00e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,2.00e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,0,2.00e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,0,2.00e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,0,2.00e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,2.00e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,2.00e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,0,2.00e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,0,2.00e+05
1.01,0.00,0.00,0.00,0.00,0.00,49.70,0.05,0,2.00e+05
1.31,0.00,0.00,0.00,0.00,0.00,44.81,0.05,0,2.00e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,0,2.00e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.00e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.00e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,0,2.00e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,0,2.00e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,0,2.00e+05
0.62,0.00,0.00,0.00,0.00,0.00,44.52,0.05,0,2.00e+05
1.04,0.00,0.00,0.00,0.00,0.00,42.74,0.05,0,2.00e+05
1.00,0.00,0.00,0.00,0.00,0.00,41.09,0.05,0,2.00e+05
0.96,0.00,0.00,0.00,0.00,0.00,34.97,0.05,0,2.00e+05
0.82,0.00,0.00,0.00,0.00,0.00,46.89,0.05,0,2.00e+05
1.09,0.00,0.00,0.00,0.00,0.00,43.52,0.05,0,2.00e+05
1.01,0.00,0.00,0.00,0.00,0.00,43.01,0.05,0,2.00e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.06,0.05,0,2.00e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.26,0.05,0,2.00e+05
29.38,0.00,0.00,0.00,0.00,0.00,43.11,1.36,0,2.00e+05
29.28,0.00,0.00,0.00,0.00,0.00,43.06,1.36,0,2.00e+05
29.25,0.00,0.00,0.00,0.00,0.00,43.05,1.36,0,2.00e+05
29.24,0.00,0.00,0.00,0.00,0.00,45.40,1.36,0,2.00e+05
329.96,0.00,0.00,0.00,0.00,0.00,45.30,14.54,0,2.01e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,0,2.01e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,0,2.01e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,0,2.02e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,0,2.02e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,0,2.03e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,0,2.03e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,0,2.04e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,0,2.05e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,0,2.06e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,0,2.06e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,0,2.07e+05
736.59,0.00,0.00,0.00,0.00,0.00,42.60,34.72,0,2.08e+05
739.54,0.00,0.00,0.00,0.00,0.00,42.37,34.72,0,2.09e+05
735.54,0.00,0.00,0.00,0.00,0.00,42.35,34.72,0,2.09e+05
735.20,0.00,0.00,0.00,0.00,0.00,44.51,34.72,0,2.10e+05
0.00,-328.57,0.00,23.25,6.87,16.38,40.26,-7.38,2,2.10e+05
0.00,-297.20,0.00,46.50,13.73,32.77,28.62,-7.38,2,2.10e+05
0.00,-211.27,0.00,69.75,20.60,49.15,20.31,-7.38,2,2.09e+05
0.00,-149.93,0.00,93.00,27.46,65.54,25.27,-7.38,2,2.09e+05
0.00,-188.96,0.00,116.25,34.42,81.83,24.00,-7.48,2,2.09e+05
0.00,-179.47,0.00,139.50,41.37,98.13,23.45,-7.48,2,2.09e+05
0.00,-175.35,0.00,162.75,48.32,114.43,23.12,-7.48,2,2.09e+05
0.00,-172.89,0.00,186.00,55.28,130.72,23.78,-7.48,2,2.08e+05
0.00,-183.23,0.00,209.25,62.44,146.81,23.97,-7.71,2,2.08e+05
0.00,-184.69,0.00,232.50,69.61,162.89,23.87,-7.71,2,2.08e+05
0.00,-183.92,0.00,255.75,76.78,178.97,24.11,-7.71,2,2.08e+05
0.00,-185.77,0.00,279.00,83.94,195.06,23.55,-7.71,2,2.08e+05
0.00,-183.59,0.00,302.25,91.19,211.06,24.35,-7.80,2,2.08e+05
0.00,-189.83,0.00,325.50,98.44,227.06,25.84,-7.80,2,2.07e+05
0.00,-201.44,0.00,348.75,105.69,243.06,26.02,-7.80,2,2.07e+05
0.00,-202.85,0.00,372.00,112.94,259.06,24.37,-7.80,2,2.07e+05
0.00,-205.38,0.00,394.86,120.39,274.47,25.73,-8.43,2,2.07e+05
283.64,-0.00,0.00,399.61,119.98,279.63,29.98,11.02,2,2.07e+05
472.72,-0.00,0.00,399.94,119.98,279.96,33.09,15.77,2,2.08e+05
532.74,-0.00,0.00,399.97,119.98,279.99,24.48,16.10,2,2.08e+05
367.48,-0.00,0.00,399.97,119.98,279.99,26.81,15.01,2,2.08e+05
402.50,-0.00,0.00,399.97,119.98,279.99,32.48,15.01,2,2.09e+05
487.63,-0.00,0.00,399.97,119.98,279.99,34.72,15.01,2,2.09e+05
521.26,-0.00,0.00,399.97,119.98,279.99,29.84,15.01,2,2.10e+05
343.04,-0.00,0.00,399.97,119.98,279.99,22.30,11.50,2,2.10e+05
256.36,-0.00,0.00,399.97,119.98,279.99,22.34,11.50,2,2.10e+05
256.82,-0.00,0.00,399.97,119.98,279.99,23.22,11.50,2,2.11e+05
266.94,-0.00,0.00,399.97,119.98,279.99,15.41,11.50,2,2.11e+05
55.20,-0.00,0.00,399.97,119.98,279.99,16.69,3.58,2,2.11e+05
59.78,-0.00,0.00,399.97,119.98,279.99,17.84,3.58,2,2.11e+05
63.90,-0.00,0.00,399.97,119.98,279.99,15.67,3.58,2,2.11e+05
56.13,-0.00,0.00,399.97,119.98,279.99,10.66,3.58,2,2.11e+05
0.00,-2.65,0.00,399.97,120.21,279.76,10.21,-0.25,2,2.11e+05
0.00,-2.53,0.00,399.97,120.21,279.76,11.75,-0.25,2,2.11e+05
0.00,-2.92,0.00,399.97,120.21,279.76,16.36,-0.25,2,2.11e+05
0.00,-4.06,0.00,399.97,120.21,279.76,9.86,-0.25,2,2.11e+05
0.00,-3.87,0.00,399.97,120.35,279.62,11.44,-0.39,2,2.11e+05
0.00,-4.49,0.00,399.97,120.35,279.62,19.58,-0.39,2,2.11e+05
0.00,-7.68,0.00,399.97,120.35,279.62,25.28,-0.39,2,2.11e+05
0.00,-9.92,0.00,399.97,120.35,279.62,10.60,-0.39,2,2.11e+05
0.00,-4.13,0.00,399.97,120.34,279.63,15.61,-0.39,2,2.11e+05
0.00,-6.08,0.00,399.97,120.34,279.63,37.29,-0.39,2,2.11e+05
2.18,257.54,609.45,374.55,112.55,262.00,41.46,23.37,0,2.12e+05
2.42,264.61,699.34,349.16,105.69,243.47,21.86,23.37,0,2.13e+05
1.31,174.60,333.65,324.16,97.10,227.06,21.89,23.37,0,2.13e+05
1.32,183.22,325.72,299.16,88.10,211.06,37.89,23.37,0,2.14e+05
2.28,317.14,563.80,274.16,79.10,195.06,43.45,23.37,0,2.15e+05
2.61,360.27,649.94,249.16,70.19,178.97,40.37,23.37,0,2.16e+05
2.40,290.72,647.89,224.16,62.44,161.72,39.05,23.37,0,2.17e+05
2.32,260.24,647.68,199.16,55.28,143.88,40.47,23.37,0,2.18e+05
2.41,261.74,679.19,174.16,48.32,125.84,41.65,23.37,0,2.19e+05
2.48,269.37,698.99,149.16,41.37,107.79,43.29,23.37,0,2.20e+05
2.60,279.98,726.51,124.16,34.42,89.75,41.98,23.37,0,2.21e+05
2.52,271.51,704.53,99.16,27.46,71.70,39.62,23.37,0,2.22e+05
2.38,252.96,668.20,74.16,20.60,53.57,38.37,23.37,0,2.23e+05
2.31,244.98,647.12,49.16,13.73,35.43,47.64,23.37,0,2.23e+05
2.91,304.17,803.46,24.16,6.87,17.30,45.66,23.37,0,2.25e+05
2.79,291.52,734.48,0.00,0.00,0.00,42.81,22.59,0,2.26e+05
2.61,0.00,0.00,0.00,0.00,0.00,17.57,0.12,0,2.26e+05
1.07,0.00,0.00,0.00,0.00,0.00,34.43,0.12,0,2.26e+05
2.11,0.00,0.00,0.00,0.00,0.00,27.66,0.12,0,2.26e+05
1.69,0.00,0.00,0.00,0.00,0.00,28.25,0.12,0,2.26e+05
1.73,0.00,0.00,0.00,0.00,0.00,24.18,0.12,0,2.26e+05
1.48,0.00,0.00,0.00,0.00,0.00,34.18,0.12,0,2.26e+05
1.24,0.00,0.00,0.00,0.00,0.00,30.76,0.07,0,2.26e+05
1.11,0.00,0.00,0.00,0.00,0.00,26.42,0.07,0,2.26e+05
0.96,0.00,0.00,0.00,0.00,0.00,18.31,0.07,0,2.26e+05
