solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-288.35,0.00,227.25,76.88,150.37,29.99,-10.38,2,9.98e+04
0.00,-311.29,0.00,250.50,86.54,163.96,25.41,-10.38,2,9.95e+04
0.00,-343.27,0.00,273.75,99.10,174.65,30.33,-13.51,2,9.91e+04
348.51,0.00,0.00,273.75,99.10,174.65,35.71,22.98,1,9.95e+04
410.33,0.00,0.00,273.75,99.10,174.65,38.83,22.98,1,9.99e+04
446.18,516.89,385.90,248.75,84.79,163.96,29.77,46.23,0,1.01e+05
0.00,-612.41,0.00,272.00,103.92,168.08,30.51,-20.57,2,1.01e+05
0.00,-627.63,0.00,295.25,123.05,172.20,33.95,-20.57,2,1.00e+05
0.00,-698.40,0.00,318.50,142.18,176.32,39.33,-20.57,2,9.93e+04
174.18,0.00,0.00,318.50,142.18,176.32,31.31,8.86,1,9.95e+04
0.00,-779.69,0.00,341.75,165.34,176.41,34.55,-24.90,2,9.87e+04
0.00,-860.37,0.00,365.00,188.50,176.50,40.29,-24.90,2,9.78e+04
0.00,-1003.31,0.00,387.87,211.28,176.59,44.32,-24.90,2,9.68e+04
4.33,0.00,0.00,387.47,210.87,176.59,32.66,0.20,1,9.68e+04
0.00,-422.55,0.00,399.09,222.50,176.59,36.23,-12.94,2,9.64e+04
0.00,-47.87,0.00,399.91,223.32,176.59,44.81,-1.32,2,9.63e+04
0.00,1041.83,0.00,374.49,197.90,176.59,56.46,23.25,0,9.74e+04
0.00,1307.92,4.77,349.10,172.60,176.50,40.27,23.25,0,9.87e+04
0.00,932.87,3.40,324.10,147.69,176.41,41.81,23.25,0,9.96e+04
0.00,958.13,13.95,299.10,123.05,176.05,50.89,23.25,0,1.01e+05
0.00,905.44,277.75,274.10,103.92,170.18,73.74,23.25,0,1.02e+05
0.00,1311.99,402.46,249.10,84.79,164.31,41.84,23.25,0,1.04e+05
0.00,430.06,542.72,224.10,73.74,150.37,45.26,23.25,0,1.04e+05
0.00,400.50,651.80,199.10,64.22,134.88,69.87,23.25,0,1.06e+05
0.00,536.79,1087.69,174.10,55.96,118.14,85.55,23.25,0,1.07e+05
0.00,628.72,1360.32,149.10,48.06,101.04,45.82,23.25,0,1.09e+05
0.00,336.74,728.58,124.10,40.15,83.95,70.33,23.25,0,1.10e+05
0.00,516.86,1118.31,99.10,32.25,66.85,50.68,23.25,0,1.12e+05
0.00,373.81,804.50,74.10,24.32,49.78,63.19,23.25,0,1.13e+05
0.00,466.08,1003.09,49.10,16.39,32.71,53.93,23.25,0,1.14e+05
0.00,411.03,842.84,24.10,8.20,15.91,53.70,23.25,0,1.16e+05
0.00,409.28,794.34,0.00,0.00,0.00,49.88,22.41,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,1,1.17e+05
24.64,0.00,0.00,0.00,0.00,0.00,36.97,1.20,0,1.17e+05
22.22,0.00,0.00,0.00,0.00,0.00,34.58,1.20,0,1.17e+05
20.78,0.00,0.00,0.00,0.00,0.00,34.72,1.20,0,1.17e+05
20.87,0.00,0.00,0.00,0.00,0.00,42.65,1.20,0,1.17e+05
294.72,0.00,0.00,0.00,0.00,0.00,41.18,13.82,0,1.17e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,0,1.18e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,0,1.18e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,0,1.18e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,0,1.19e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,0,1.19e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,0,1.20e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,0,1.20e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,1,1.21e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,1,1.22e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,1,1.22e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,1,1.23e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,0,1.24e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,0,1.25e+05
727.21,0.00,0.00,0.00,0.00,0.00,41.70,33.47,0,1.25e+05
697.92,0.00,0.00,0.00,0.00,0.00,42.86,33.47,0,1.26e+05
732.34,0.00,0.00,0.00,0.00,0.00,36.27,34.17,0,1.27e+05
619.74,0.00,0.00,0.00,0.00,0.00,23.62,34.17,0,1.27e+05
0.00,-186.91,0.00,23.25,7.36,15.89,21.14,-7.91,2,1.27e+05
0.00,-167.29,0.00,46.50,14.72,31.78,24.79,-7.91,2,1.27e+05
425.09,0.00,0.00,46.50,14.72,31.78,23.17,34.30,1,1.27e+05
397.31,0.00,0.00,46.50,14.72,31.78,30.96,34.30,1,1.28e+05
0.00,-243.11,0.00,69.75,22.02,47.73,25.23,-7.85,2,1.28e+05
0.00,-198.12,0.00,93.00,29.32,63.68,23.32,-7.85,2,1.27e+05
0.00,-186.34,0.00,116.25,36.76,79.49,24.52,-7.99,2,1.27e+05
417.07,0.00,0.00,116.25,36.76,79.49,27.07,34.02,1,1.28e+05
460.44,0.00,0.00,116.25,36.76,79.49,28.43,34.02,1,1.28e+05
0.00,-227.18,0.00,139.50,44.19,95.31,26.56,-7.99,2,1.28e+05
0.00,-222.54,0.00,162.75,51.98,110.77,26.98,-8.38,2,1.28e+05
0.00,-226.06,0.00,186.00,59.77,126.23,29.37,-8.38,2,1.27e+05
0.00,-246.08,0.00,209.25,67.56,141.69,27.03,-8.38,2,1.27e+05
0.00,-226.48,0.00,232.50,75.36,157.14,24.13,-8.38,2,1.27e+05
0.00,-214.65,0.00,255.75,83.63,172.12,27.62,-8.90,2,1.27e+05
0.00,-245.70,0.00,279.00,91.90,187.10,30.48,-8.90,2,1.26e+05
490.86,284.11,424.55,254.00,81.88,172.12,34.66,55.46,0,1.28e+05
558.18,323.08,482.77,229.00,71.86,157.14,24.89,55.46,0,1.29e+05
0.00,-248.52,0.00,252.25,81.14,171.11,26.77,-9.98,2,1.29e+05
0.00,-267.29,0.00,275.50,90.43,185.07,31.05,-9.98,2,1.29e+05
466.22,318.68,403.23,250.50,79.39,171.11,34.84,53.28,0,1.30e+05
523.13,357.58,452.45,225.50,68.36,157.14,25.83,53.28,0,1.31e+05
0.00,-337.58,0.00,248.75,80.51,168.24,29.06,-13.07,2,1.31e+05
0.00,-379.79,0.00,272.00,92.66,179.34,35.26,-13.07,2,1.30e+05
420.68,0.00,0.00,272.00,92.66,179.34,40.22,23.86,1,1.31e+05
479.85,520.09,415.02,247.00,78.76,168.24,29.81,47.11,0,1.32e+05
0.00,-621.41,0.00,270.25,98.15,172.10,34.72,-20.85,2,1.32e+05
0.00,-723.76,0.00,293.50,117.53,175.97,39.68,-20.85,2,1.31e+05
164.85,0.00,0.00,293.50,117.53,175.97,40.62,8.31,1,1.31e+05
168.75,0.00,0.00,293.50,117.53,175.97,20.53,8.31,1,1.31e+05
0.00,-511.43,0.00,316.75,140.70,176.05,28.20,-24.91,2,1.31e+05
0.00,-702.50,0.00,340.00,163.87,176.13,29.23,-24.91,2,1.30e+05
0.00,-728.16,0.00,363.25,187.04,176.21,41.72,-24.91,2,1.29e+05
0.00,-1039.30,0.00,386.12,209.83,176.30,34.75,-24.91,2,1.28e+05
0.00,-496.25,0.00,399.00,222.70,176.30,37.93,-14.28,2,1.28e+05
0.00,-53.68,0.00,399.90,223.60,176.30,42.46,-1.42,2,1.28e+05
0.00,0.00,0.00,399.48,223.19,176.30,52.12,0.00,1,1.28e+05
0.00,1211.79,0.00,374.07,197.77,176.30,42.89,23.25,0,1.29e+05
0.00,993.91,3.29,348.68,172.46,176.21,48.86,23.25,0,1.30e+05
0.00,1132.25,3.75,323.68,147.55,176.13,81.22,23.25,0,1.31e+05
0.00,1882.14,6.23,298.68,122.63,176.05,86.36,23.25,0,1.33e+05
0.00,1966.31,41.56,273.68,98.15,175.53,70.19,23.25,0,1.35e+05
0.00,1265.48,366.44,248.68,78.76,169.92,83.26,23.25,0,1.37e+05
0.00,866.98,1068.81,223.68,67.56,156.11,147.45,23.25,0,1.38e+05
0.00,1068.54,2359.67,198.68,59.77,138.91,147.65,23.25,0,1.42e+05
0.00,1069.99,2362.87,173.68,51.98,121.70,142.09,23.25,0,1.45e+05
0.00,1029.70,2273.89,148.68,44.19,104.49,219.34,23.25,0,1.49e+05
0.00,1515.91,3583.75,123.68,36.76,86.92,105.95,23.25,0,1.54e+05
0.00,732.24,1731.09,98.68,29.32,69.35,115.17,23.25,0,1.56e+05
0.00,782.19,1895.51,73.68,22.02,51.66,77.27,23.25,0,1.59e+05
0.00,524.79,1271.74,48.68,14.72,33.96,79.78,23.25,0,1.61e+05
0.00,546.03,1308.86,23.68,7.36,16.32,62.70,23.25,0,1.63e+05
0.00,429.13,951.59,0.00,0.00,0.00,53.56,22.02,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,1.64e+05
0.00,-1217.50,0.00,23.25,23.25,0.00,50.83,-25.00,2,1.63e+05
0.00,1099.07,0.00,0.00,0.00,0.00,51.65,21.62,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,1,1.64e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.64e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.64e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,0,1.64e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,0,1.64e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,0,1.64e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,0,1.64e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,0,1.65e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,0,1.65e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,0,1.65e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,1,1.66e+05
434.84,0.00,0.00,0.00,0.00,0.00,40.99,27.99,1,1.66e+05
573.68,0.00,0.00,0.00,0.00,0.00,41.75,27.99,0,1.67e+05
672.74,0.00,0.00,0.00,0.00,0.00,41.65,32.23,0,1.68e+05
671.12,0.00,0.00,0.00,0.00,0.00,45.22,32.23,0,1.68e+05
728.65,0.00,0.00,0.00,0.00,0.00,47.42,32.23,1,1.69e+05
764.10,0.00,0.00,0.00,0.00,0.00,46.22,32.23,0,1.70e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,0,1.71e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,0,1.71e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,0,1.72e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,0,1.73e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,0,1.74e+05
897.17,0.00,0.00,0.00,0.00,0.00,45.31,35.07,0,1.75e+05
794.58,0.00,0.00,0.00,0.00,0.00,40.41,35.07,0,1.76e+05
708.65,0.00,0.00,0.00,0.00,0.00,42.43,35.07,0,1.77e+05
741.27,0.00,0.00,0.00,0.00,0.00,40.07,34.94,0,1.77e+05
700.04,0.00,0.00,0.00,0.00,0.00,39.38,34.94,0,1.78e+05
687.99,0.00,0.00,0.00,0.00,0.00,33.56,34.94,0,1.79e+05
586.31,0.00,0.00,0.00,0.00,0.00,40.06,34.94,1,1.79e+05
701.77,0.00,0.00,0.00,0.00,0.00,39.36,35.04,1,1.80e+05
689.51,0.00,0.00,0.00,0.00,0.00,37.25,35.04,0,1.81e+05
652.55,0.00,0.00,0.00,0.00,0.00,36.80,35.04,0,1.81e+05
644.66,0.00,0.00,0.00,0.00,0.00,39.29,35.04,1,1.82e+05
673.95,0.00,0.00,0.00,0.00,0.00,39.74,34.31,1,1.83e+05
681.67,0.00,0.00,0.00,0.00,0.00,40.42,34.31,1,1.83e+05
693.33,0.00,0.00,0.00,0.00,0.00,43.13,34.31,1,1.84e+05
739.82,0.00,0.00,0.00,0.00,0.00,37.38,34.31,1,1.85e+05
0.00,-318.27,0.00,23.25,7.92,15.33,40.86,-8.51,2,1.85e+05
0.00,-347.90,0.00,46.50,15.84,30.66,42.76,-8.51,2,1.84e+05
0.00,-364.08,0.00,69.75,23.76,45.99,46.79,-8.51,2,1.84e+05
771.36,0.00,0.00,69.75,23.76,45.99,39.59,32.97,1,1.85e+05
0.00,-376.62,0.00,93.00,32.60,60.40,40.14,-9.51,2,1.84e+05
0.00,-381.86,0.00,116.25,41.45,74.80,43.63,-9.51,2,1.84e+05
675.69,0.00,0.00,116.25,41.45,74.80,50.27,30.97,1,1.85e+05
778.53,495.43,673.35,91.25,30.85,60.40,42.53,54.22,0,1.86e+05
517.94,0.00,0.00,91.25,30.85,60.40,44.49,24.36,1,1.87e+05
541.81,0.00,0.00,91.25,30.85,60.40,60.47,24.36,1,1.88e+05
736.42,595.96,809.97,66.25,20.26,45.99,68.08,47.61,0,1.90e+05
829.10,612.16,970.70,41.25,10.59,30.66,45.38,47.61,0,1.92e+05
0.00,-946.79,0.00,64.50,29.99,34.51,48.96,-20.86,2,1.91e+05
202.51,0.00,0.00,64.50,29.99,34.51,61.72,8.27,1,1.91e+05
255.29,1214.19,220.80,39.50,8.84,30.66,70.75,31.52,0,1.93e+05
292.64,581.45,1063.49,14.50,0.00,14.50,48.32,31.52,0,1.95e+05
0.00,-1194.52,0.00,37.75,22.99,14.76,54.67,-24.72,2,1.94e+05
0.00,-1351.50,0.00,61.00,45.98,15.02,67.27,-24.72,2,1.92e+05
18.76,0.00,0.00,61.00,45.98,15.02,83.10,0.56,1,1.92e+05
23.18,1912.03,20.05,36.00,21.24,14.76,44.18,23.81,0,1.94e+05
0.00,-1103.54,0.00,59.25,44.47,14.78,46.02,-24.98,2,1.93e+05
0.00,-1149.50,0.00,82.50,67.70,14.80,58.16,-24.98,2,1.92e+05
1.26,0.00,0.00,82.50,67.70,14.80,61.06,0.04,1,1.92e+05
1.32,0.00,0.00,82.50,67.70,14.80,39.47,0.04,1,1.92e+05
0.00,-985.76,0.00,105.75,90.93,14.82,40.15,-24.98,2,1.91e+05
0.00,-1002.75,0.00,129.00,114.15,14.85,50.72,-24.98,2,1.90e+05
1.27,1178.14,1.10,104.00,89.18,14.82,54.33,23.30,0,1.91e+05
1.36,1262.00,1.17,79.00,64.20,14.80,42.62,23.30,0,1.93e+05
1.05,0.00,0.00,79.00,64.20,14.80,77.08,0.05,1,1.93e+05
1.90,1790.67,1.44,54.00,39.22,14.78,89.20,23.30,0,1.94e+05
2.20,2072.23,1.67,29.00,14.24,14.76,281.71,23.30,0,1.96e+05
6.96,3730.90,2818.85,4.00,0.00,4.00,60.55,23.30,0,2.03e+05
1.47,0.00,0.00,4.00,0.00,4.00,61.21,0.05,1,2.03e+05
1.49,0.00,0.00,4.00,0.00,4.00,110.65,0.05,1,2.03e+05
2.69,0.00,411.62,0.00,0.00,0.00,70.78,3.77,0,2.03e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,2.03e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,0,2.03e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,1,2.03e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,1,2.03e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,2.03e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,2.03e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,1,2.03e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,1,2.03e+05
1.01,0.00,0.00,0.00,0.00,0.00,49.70,0.05,1,2.03e+05
1.31,0.00,0.00,0.00,0.00,0.00,44.81,0.05,1,2.03e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,1,2.03e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.03e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,1,2.03e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,1,2.03e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,1,2.03e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,1,2.03e+05
0.62,0.00,0.00,0.00,0.00,0.00,44.52,0.05,1,2.03e+05
1.04,0.00,0.00,0.00,0.00,0.00,42.74,0.05,1,2.03e+05
1.00,0.00,0.00,0.00,0.00,0.00,41.09,0.05,1,2.03e+05
0.96,0.00,0.00,0.00,0.00,0.00,34.97,0.05,1,2.03e+05
0.00,-873.43,0.00,23.25,23.23,0.02,46.89,-24.98,2,2.03e+05
1.09,1012.93,0.95,0.00,0.00,0.00,43.52,21.67,0,2.04e+05
1.01,0.00,0.00,0.00,0.00,0.00,43.01,0.05,1,2.04e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.06,0.05,1,2.04e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.26,0.05,1,2.04e+05
29.38,0.00,0.00,0.00,0.00,0.00,43.11,1.36,0,2.04e+05
29.28,0.00,0.00,0.00,0.00,0.00,43.06,1.36,0,2.04e+05
29.25,0.00,0.00,0.00,0.00,0.00,43.05,1.36,0,2.04e+05
29.24,0.00,0.00,0.00,0.00,0.00,45.40,1.36,0,2.04e+05
329.96,0.00,0.00,0.00,0.00,0.00,45.30,14.54,0,2.04e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,0,2.04e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,0,2.05e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,0,2.05e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,0,2.06e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,0,2.06e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,0,2.07e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,0,2.08e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,1,2.08e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,1,2.09e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,1,2.10e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,1,2.11e+05
736.59,0.00,0.00,0.00,0.00,0.00,42.60,34.72,0,2.11e+05
739.54,0.00,0.00,0.00,0.00,0.00,42.37,34.72,0,2.12e+05
735.54,0.00,0.00,0.00,0.00,0.00,42.35,34.72,0,2.13e+05
735.20,0.00,0.00,0.00,0.00,0.00,44.51,34.72,0,2.14e+05
784.18,0.00,0.00,0.00,0.00,0.00,40.26,35.24,0,2.14e+05
709.30,0.00,0.00,0.00,0.00,0.00,28.62,35.24,0,2.15e+05
0.00,-211.27,0.00,23.25,6.87,16.38,20.31,-7.38,2,2.15e+05
0.00,-149.93,0.00,46.50,13.73,32.77,25.27,-7.38,2,2.15e+05
442.79,0.00,0.00,46.50,13.73,32.77,24.00,35.04,1,2.15e+05
420.53,0.00,0.00,46.50,13.73,32.77,23.45,35.04,1,2.16e+05
410.90,0.00,0.00,46.50,13.73,32.77,23.12,35.04,1,2.16e+05
0.00,-172.89,0.00,69.75,20.68,49.07,23.78,-7.48,2,2.16e+05
0.00,-183.23,0.00,93.00,27.85,65.15,23.97,-7.71,2,2.16e+05
0.00,-184.69,0.00,116.25,35.02,81.23,23.87,-7.71,2,2.15e+05
0.00,-183.92,0.00,139.50,42.18,97.32,24.11,-7.71,2,2.15e+05
416.98,0.00,0.00,139.50,42.18,97.32,23.55,34.59,1,2.16e+05
0.00,-183.59,0.00,162.75,49.43,113.32,24.35,-7.80,2,2.16e+05
0.00,-189.83,0.00,186.00,56.68,129.32,25.84,-7.80,2,2.15e+05
0.00,-201.44,0.00,209.25,63.93,145.32,26.02,-7.80,2,2.15e+05
0.00,-202.85,0.00,232.50,71.18,161.32,24.37,-7.80,2,2.15e+05
0.00,-205.38,0.00,255.75,79.02,176.73,25.73,-8.43,2,2.15e+05
0.00,-216.84,0.00,279.00,86.86,192.14,29.98,-8.43,2,2.14e+05
496.85,267.31,429.72,254.00,77.27,176.73,33.09,56.40,0,2.16e+05
548.39,295.04,474.30,229.00,67.68,161.32,24.48,56.40,0,2.17e+05
0.00,-233.51,0.00,252.25,76.55,175.70,26.81,-9.54,2,2.17e+05
0.00,-255.73,0.00,275.50,85.42,190.08,32.48,-9.54,2,2.17e+05
502.18,320.82,434.34,250.50,74.80,175.70,34.72,54.17,0,2.18e+05
536.82,342.95,464.29,225.50,64.18,161.32,29.84,54.17,0,2.19e+05
0.00,-389.59,0.00,248.75,76.32,172.43,22.30,-13.06,2,2.19e+05
0.00,-291.15,0.00,272.00,88.47,183.53,22.34,-13.06,2,2.18e+05
0.00,-291.67,0.00,295.25,100.61,194.64,23.22,-13.06,2,2.18e+05
0.00,-303.16,0.00,318.50,112.75,205.75,15.41,-13.06,2,2.18e+05
0.00,-323.15,0.00,341.75,132.25,209.50,16.69,-20.97,2,2.18e+05
0.00,-349.99,0.00,365.00,151.76,213.24,17.84,-20.97,2,2.17e+05
0.00,-374.10,0.00,387.87,170.88,216.99,15.67,-20.97,2,2.17e+05
0.00,-133.26,0.00,399.12,178.38,220.74,10.66,-8.50,2,2.17e+05
0.00,-11.66,0.00,399.91,178.98,220.93,10.21,-1.09,2,2.17e+05
0.00,-3.14,0.00,399.96,178.85,221.11,11.75,-0.31,2,2.17e+05
0.00,-2.96,0.00,399.97,178.80,221.17,16.36,-0.25,2,2.17e+05
0.00,-4.07,0.00,399.97,178.80,221.17,9.86,-0.25,2,2.17e+05
0.00,-3.87,0.00,399.97,178.93,221.04,11.44,-0.39,2,2.17e+05
0.00,-4.49,0.00,399.97,178.93,221.04,19.58,-0.39,2,2.17e+05
0.00,-7.68,0.00,399.97,178.93,221.04,25.28,-0.39,2,2.17e+05
0.00,-9.92,0.00,399.97,178.93,221.04,10.60,-0.39,2,2.17e+05
0.00,-4.13,0.00,399.97,178.93,221.04,15.61,-0.39,2,2.17e+05
0.00,-6.08,0.00,399.97,178.93,221.04,37.29,-0.39,2,2.17e+05
2.18,728.52,138.47,374.55,157.56,216.99,41.46,23.37,0,2.17e+05
2.42,819.43,144.51,349.16,135.92,213.24,21.86,23.37,0,2.18e+05
1.31,432.05,76.19,324.16,114.66,209.50,21.89,23.37,0,2.19e+05
1.32,286.15,222.79,299.16,100.61,198.55,37.89,23.37,0,2.19e+05
2.28,427.86,453.08,274.16,88.47,185.70,43.45,23.37,0,2.20e+05
2.61,490.64,519.57,249.16,76.32,172.84,40.37,23.37,0,2.21e+05
2.40,465.25,473.35,224.16,63.93,160.23,39.05,23.37,0,2.22e+05
2.32,263.30,644.61,199.16,56.68,142.48,40.47,23.37,0,2.23e+05
2.41,272.87,668.05,174.16,49.43,124.73,41.65,23.37,0,2.24e+05
2.48,280.83,687.53,149.16,42.18,106.98,43.29,23.37,0,2.25e+05
2.60,288.49,718.00,124.16,35.02,89.15,41.98,23.37,0,2.26e+05
2.52,279.76,696.27,99.16,27.85,71.31,39.62,23.37,0,2.27e+05
2.38,264.03,657.13,74.16,20.68,53.48,38.37,23.37,0,2.28e+05
2.31,248.16,643.94,49.16,13.73,35.43,47.64,23.37,0,2.29e+05
2.91,304.17,803.46,24.16,6.87,17.30,45.66,23.37,0,2.30e+05
2.79,291.52,734.48,0.00,0.00,0.00,42.81,22.59,0,2.31e+05
2.61,0.00,0.00,0.00,0.00,0.00,17.57,0.12,1,2.31e+05
1.07,0.00,0.00,0.00,0.00,0.00,34.43,0.12,1,2.31e+05
2.11,0.00,0.00,0.00,0.00,0.00,27.66,0.12,0,2.31e+05
1.69,0.00,0.00,0.00,0.00,0.00,28.25,0.12,1,2.31e+05
1.73,0.00,0.00,0.00,0.00,0.00,24.18,0.12,1,2.31e+05
1.48,0.00,0.00,0.00,0.00,0.00,34.18,0.12,1,2.31e+05
1.24,0.00,0.00,0.00,0.00,0.00,30.76,0.07,1,2.31e+05
1.11,0.00,0.00,0.00,0.00,0.00,26.42,0.07,1,2.31e+05
0.96,0.00,0.00,0.00,0.00,0.00,18.31,0.07,1,2.31e+05
0.66,0.00,0.00,0.00,0.00,0.00,35.88,0.07,1,2.31e+05
1.22,0.00,0.00,0.00,0.00,0.00,33.77,0.07,1,2.31e+05
