solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
474.09,-0.00,0.00,399.97,260.80,139.17,37.17,15.11,2,7.13e+04
561.74,-0.00,0.00,399.97,260.80,139.17,31.48,15.11,2,7.18e+04
475.75,-0.00,0.00,399.97,260.80,139.17,31.61,15.11,2,7.23e+04
462.15,0.00,0.00,399.55,260.80,138.75,31.82,29.24,1,7.28e+04
465.22,0.00,0.00,399.14,260.80,138.34,27.78,29.24,1,7.32e+04
406.15,0.00,0.00,398.72,260.80,137.92,29.99,29.24,1,7.36e+04
438.46,0.00,0.00,398.30,260.80,137.51,25.41,29.24,1,7.41e+04
291.98,427.46,163.33,372.89,242.71,130.18,30.33,46.23,0,7.50e+04
348.51,522.43,182.74,347.50,224.19,123.31,35.71,46.23,0,7.60e+04
410.33,0.00,0.00,347.50,224.19,123.31,38.83,22.98,1,7.64e+04
446.18,735.92,166.87,322.50,203.81,118.69,29.77,46.23,0,7.78e+04
0.00,-612.41,0.00,345.75,222.94,122.81,30.51,-20.57,2,7.72e+04
0.00,-627.63,0.00,369.00,242.07,126.93,33.95,-20.57,2,7.65e+04
150.35,0.00,0.00,368.62,241.69,126.93,39.33,8.86,1,7.67e+04
0.00,-809.07,0.00,391.48,260.44,131.05,31.31,-20.57,2,7.59e+04
0.00,-276.37,0.00,399.38,268.24,131.14,34.55,-8.83,2,7.56e+04
3.38,0.00,0.00,398.96,267.82,131.14,40.29,0.20,1,7.56e+04
3.94,0.00,0.00,398.54,267.41,131.14,44.32,0.20,1,7.56e+04
4.33,0.00,0.00,398.13,266.99,131.14,32.66,0.20,1,7.56e+04
0.00,0.00,0.00,397.71,266.58,131.14,36.23,0.00,1,7.56e+04
0.00,0.00,0.00,397.30,266.16,131.14,44.81,0.00,1,7.56e+04
0.00,0.00,0.00,396.89,265.75,131.14,56.46,0.00,1,7.56e+04
0.00,0.00,0.00,396.47,265.33,131.14,40.27,0.00,1,7.56e+04
0.00,-158.69,0.00,399.72,268.59,131.14,41.81,-3.94,2,7.54e+04
0.00,-28.94,0.00,399.95,268.81,131.14,50.89,-0.69,2,7.54e+04
0.00,-23.67,0.00,399.97,268.83,131.14,73.74,-0.47,2,7.54e+04
0.00,-33.12,0.00,399.97,268.83,131.14,41.84,-0.45,2,7.54e+04
0.00,-18.75,0.00,399.97,268.83,131.14,45.26,-0.45,2,7.53e+04
0.00,-20.28,0.00,399.97,268.83,131.14,69.87,-0.45,2,7.53e+04
0.00,-31.30,0.00,399.97,268.83,131.14,85.55,-0.45,2,7.53e+04
0.00,-38.33,0.00,399.97,268.83,131.14,45.82,-0.45,2,7.53e+04
0.00,-20.53,0.00,399.97,268.83,131.14,70.33,-0.45,2,7.52e+04
0.00,-31.51,0.00,399.97,268.83,131.14,50.68,-0.45,2,7.52e+04
0.00,-22.70,0.00,399.97,268.83,131.14,63.19,-0.45,2,7.52e+04
0.00,-28.31,0.00,399.97,268.83,131.14,53.93,-0.45,2,7.51e+04
0.00,-24.16,0.00,399.97,268.83,131.14,53.70,-0.45,2,7.51e+04
0.00,-24.06,0.00,399.97,268.83,131.14,49.88,-0.45,2,7.51e+04
0.00,-22.35,0.00,399.97,268.83,131.14,45.79,-0.45,2,7.51e+04
0.00,-20.51,0.00,399.97,268.83,131.14,46.41,-0.45,2,7.51e+04
0.00,-20.79,0.00,399.97,268.83,131.14,45.15,-0.45,2,7.50e+04
0.00,-20.23,0.00,399.97,268.83,131.14,46.43,-0.45,2,7.50e+04
0.00,-20.80,0.00,399.97,268.83,131.14,37.58,-0.45,2,7.50e+04
0.00,-16.84,0.00,399.97,268.83,131.14,46.47,-0.45,2,7.50e+04
0.00,-20.82,0.00,399.97,268.83,131.14,41.54,-0.45,2,7.50e+04
0.00,-18.61,0.00,399.97,268.83,131.14,38.37,-0.45,2,7.49e+04
0.00,-17.19,0.00,399.97,268.83,131.14,34.47,-0.45,2,7.49e+04
0.00,-15.44,0.00,399.97,268.83,131.14,45.80,-0.45,2,7.49e+04
0.00,-20.52,0.00,399.97,268.83,131.14,46.57,-0.45,2,7.49e+04
0.00,-20.86,0.00,399.97,268.83,131.14,39.67,-0.45,2,7.49e+04
0.00,-17.77,0.00,399.97,268.83,131.14,33.29,-0.45,2,7.48e+04
0.00,-14.91,0.00,399.97,268.83,131.14,42.64,-0.45,2,7.48e+04
0.00,-19.10,0.00,399.97,268.83,131.14,41.67,-0.45,2,7.48e+04
0.00,-18.67,0.00,399.97,268.83,131.14,41.29,-0.45,2,7.48e+04
0.00,-18.50,0.00,399.97,268.83,131.14,39.81,-0.45,2,7.48e+04
0.00,-17.83,0.00,399.97,268.83,131.14,43.75,-0.45,2,7.48e+04
0.00,-19.60,0.00,399.97,268.83,131.14,43.95,-0.45,2,7.47e+04
0.00,-19.69,0.00,399.97,268.83,131.14,40.87,-0.45,2,7.47e+04
0.00,-18.31,0.00,399.97,268.83,131.14,35.04,-0.45,2,7.47e+04
0.00,-15.70,0.00,399.97,268.83,131.14,40.99,-0.45,2,7.47e+04
6.27,-0.00,0.00,399.97,268.41,131.55,36.97,0.15,2,7.47e+04
5.66,-0.00,0.00,399.97,268.41,131.55,34.58,0.15,2,7.47e+04
5.29,-0.00,0.00,399.97,268.41,131.55,34.72,0.15,2,7.47e+04
5.31,-0.00,0.00,399.97,268.41,131.55,42.65,0.15,2,7.47e+04
275.61,-0.00,0.00,399.97,268.41,131.55,41.18,6.46,2,7.50e+04
266.11,-0.00,0.00,399.97,268.41,131.55,41.12,6.46,2,7.52e+04
265.73,-0.00,0.00,399.97,268.41,131.55,40.34,6.46,2,7.55e+04
260.69,-0.00,0.00,399.97,268.41,131.55,41.59,6.46,2,7.58e+04
549.55,0.00,0.00,399.55,268.41,131.14,41.54,26.43,1,7.63e+04
548.89,0.00,0.00,399.14,268.00,131.14,41.31,26.43,1,7.69e+04
545.85,0.00,0.00,398.72,267.58,131.14,41.01,26.43,1,7.74e+04
541.89,0.00,0.00,398.30,267.17,131.14,43.31,26.43,1,7.80e+04
674.31,0.00,0.00,397.89,266.75,131.14,42.83,31.14,1,7.86e+04
666.83,0.00,0.00,397.48,266.34,131.14,43.14,31.14,1,7.93e+04
671.66,0.00,0.00,397.06,265.92,131.14,43.69,31.14,1,8.00e+04
680.22,0.00,0.00,396.65,265.51,131.14,46.69,31.14,1,8.07e+04
781.43,0.00,0.00,396.23,265.10,131.14,45.55,33.47,1,8.14e+04
762.35,0.00,0.00,395.82,264.68,131.14,43.45,33.47,1,8.22e+04
727.21,0.00,0.00,395.41,264.27,131.14,41.70,33.47,1,8.29e+04
697.92,0.00,0.00,395.00,263.86,131.14,42.86,33.47,1,8.36e+04
500.30,-0.00,0.00,399.62,263.45,136.17,36.27,11.67,2,8.41e+04
590.89,-0.00,0.00,399.94,263.45,136.50,23.62,16.29,2,8.47e+04
403.59,0.00,0.00,399.53,263.45,136.08,21.14,34.17,1,8.51e+04
361.21,0.00,0.00,399.11,263.45,135.66,24.79,34.17,1,8.55e+04
425.09,0.00,0.00,398.70,263.45,135.25,23.17,34.30,1,8.59e+04
397.31,0.00,0.00,398.28,263.45,134.83,30.96,34.30,1,8.63e+04
530.89,0.00,0.00,397.87,263.45,134.42,25.23,34.30,1,8.68e+04
432.63,0.00,0.00,397.45,263.45,134.00,23.32,34.30,1,8.73e+04
396.66,0.00,0.00,397.04,263.45,133.59,24.52,34.02,1,8.77e+04
417.07,0.00,0.00,396.62,263.45,133.18,27.07,34.02,1,8.81e+04
460.44,0.00,0.00,396.21,263.45,132.76,28.43,34.02,1,8.85e+04
483.57,0.00,0.00,395.80,263.45,132.35,26.56,34.02,1,8.90e+04
441.46,0.00,0.00,395.39,263.45,131.94,26.98,33.24,1,8.95e+04
312.83,-0.00,0.00,399.65,263.45,136.20,29.37,11.59,2,8.98e+04
465.60,-0.00,0.00,399.95,263.45,136.50,27.03,15.85,2,9.02e+04
436.56,-0.00,0.00,399.97,263.45,136.52,24.13,16.15,2,9.07e+04
377.75,-0.00,0.00,399.97,263.45,136.52,27.62,15.65,2,9.11e+04
432.43,-0.00,0.00,399.97,263.45,136.52,30.48,15.66,2,9.15e+04
477.21,-0.00,0.00,399.97,263.45,136.52,34.66,15.66,2,9.20e+04
542.65,-0.00,0.00,399.97,263.45,136.52,24.89,15.66,2,9.25e+04
373.73,0.00,0.00,399.55,263.45,136.10,26.77,30.03,1,9.29e+04
401.96,0.00,0.00,399.14,263.45,135.69,31.05,30.03,1,9.33e+04
466.22,0.00,0.00,398.72,263.45,135.27,34.84,30.03,1,9.38e+04
523.13,0.00,0.00,398.30,263.45,134.86,25.83,30.03,1,9.43e+04
308.17,519.00,81.54,372.89,241.84,131.05,29.06,47.11,0,9.52e+04
346.71,0.00,0.00,372.50,241.45,131.05,35.26,23.86,1,9.55e+04
420.68,0.00,0.00,372.11,241.30,130.81,40.22,23.86,1,9.60e+04
479.85,686.86,248.26,346.73,222.94,123.78,29.81,47.11,0,9.74e+04
0.00,-621.41,0.00,369.98,242.33,127.65,34.72,-20.85,2,9.67e+04
0.00,-723.76,0.00,392.84,261.33,131.51,39.68,-20.85,2,9.60e+04
164.85,0.00,0.00,392.43,260.92,131.51,40.62,8.31,1,9.62e+04
168.75,0.00,0.00,392.02,260.51,131.51,20.53,8.31,1,9.64e+04
1.82,0.00,0.00,391.61,260.10,131.51,28.20,0.18,1,9.64e+04
2.50,0.00,0.00,391.21,259.69,131.51,29.23,0.18,1,9.64e+04
2.59,0.00,0.00,390.80,259.29,131.51,41.72,0.18,1,9.64e+04
3.70,0.00,0.00,390.39,258.88,131.51,34.75,0.18,1,9.64e+04
0.00,0.00,0.00,389.98,258.47,131.51,37.93,0.00,1,9.64e+04
0.00,0.00,0.00,389.58,258.07,131.51,42.46,0.00,1,9.64e+04
0.00,0.00,0.00,389.17,257.66,131.51,52.12,0.00,1,9.64e+04
0.00,0.00,0.00,388.77,257.26,131.51,42.89,0.00,1,9.64e+04
0.00,-499.14,0.00,399.19,267.67,131.51,48.86,-11.64,2,9.59e+04
0.00,-60.12,0.00,399.91,268.40,131.51,81.22,-1.23,2,9.58e+04
0.00,0.00,0.00,399.50,267.99,131.51,86.36,0.00,1,9.58e+04
0.00,0.00,0.00,399.08,267.57,131.51,70.19,0.00,1,9.58e+04
0.00,-93.67,0.00,399.91,268.40,131.51,83.26,-1.33,2,9.57e+04
0.00,0.00,0.00,399.49,267.98,131.51,147.45,0.00,1,9.57e+04
0.00,0.00,0.00,399.07,267.56,131.51,147.65,0.00,1,9.57e+04
0.00,3432.86,0.00,373.66,242.15,131.51,142.09,23.25,0,9.91e+04
0.00,0.00,0.00,373.27,241.94,131.33,219.34,0.00,1,9.91e+04
0.00,3875.93,1223.72,347.88,222.94,124.94,105.95,23.25,0,1.04e+05
0.00,0.00,0.00,347.88,222.94,124.94,115.17,0.00,1,1.04e+05
0.00,0.00,0.00,347.88,222.94,124.94,77.27,0.00,1,1.04e+05
0.00,-1931.75,0.00,371.13,246.19,124.94,79.78,-25.00,2,1.02e+05
0.00,-1994.50,0.00,393.99,269.05,124.94,62.70,-25.00,2,1.00e+05
0.00,-402.34,0.00,399.55,274.61,124.94,53.56,-6.42,2,9.99e+04
0.00,-46.35,0.00,399.94,275.00,124.94,80.90,-0.87,2,9.99e+04
0.00,-38.60,0.00,399.97,275.03,124.94,57.81,-0.48,2,9.98e+04
0.00,-26.02,0.00,399.97,275.03,124.94,55.34,-0.45,2,9.98e+04
0.00,-24.80,0.00,399.97,275.03,124.94,46.79,-0.45,2,9.98e+04
0.00,-20.96,0.00,399.97,275.03,124.94,61.37,-0.45,2,9.98e+04
0.00,-27.49,0.00,399.97,275.03,124.94,56.74,-0.45,2,9.97e+04
0.00,-25.42,0.00,399.97,275.03,124.94,52.15,-0.45,2,9.97e+04
0.00,-23.36,0.00,399.97,275.03,124.94,48.70,-0.45,2,9.97e+04
0.00,-21.82,0.00,399.97,275.03,124.94,50.83,-0.45,2,9.97e+04
0.00,-22.77,0.00,399.97,275.03,124.94,51.65,-0.45,2,9.96e+04
0.00,-23.14,0.00,399.97,275.03,124.94,48.94,-0.45,2,9.96e+04
0.00,-21.92,0.00,399.97,275.03,124.94,40.51,-0.45,2,9.96e+04
0.00,-18.15,0.00,399.97,275.03,124.94,42.01,-0.45,2,9.96e+04
0.00,-18.82,0.00,399.97,275.03,124.94,40.39,-0.45,2,9.96e+04
0.00,-18.09,0.00,399.97,275.03,124.94,39.63,-0.45,2,9.95e+04
0.00,-17.75,0.00,399.97,275.03,124.94,39.35,-0.45,2,9.95e+04
0.00,-17.63,0.00,399.97,275.03,124.94,40.10,-0.45,2,9.95e+04
0.00,-17.96,0.00,399.97,275.03,124.94,37.01,-0.45,2,9.95e+04
0.00,-16.58,0.00,399.97,275.03,124.94,36.51,-0.45,2,9.95e+04
0.00,-16.36,0.00,399.97,275.03,124.94,34.90,-0.45,2,9.95e+04
0.00,-15.63,0.00,399.97,275.03,124.94,39.79,-0.45,2,9.94e+04
6.14,-0.00,0.00,399.97,274.61,125.36,39.35,0.15,2,9.94e+04
6.08,-0.00,0.00,399.97,274.61,125.36,39.35,0.15,2,9.94e+04
6.08,-0.00,0.00,399.97,274.61,125.36,35.21,0.15,2,9.95e+04
5.44,-0.00,0.00,399.97,274.61,125.36,32.24,0.15,2,9.95e+04
212.02,-0.00,0.00,399.97,274.61,125.36,32.27,6.58,2,9.97e+04
226.67,0.00,0.00,399.55,274.61,124.94,32.83,14.05,1,9.99e+04
230.60,0.00,0.00,399.14,274.20,124.94,33.44,14.05,1,1.00e+05
234.89,0.00,0.00,398.72,273.78,124.94,38.74,14.05,1,1.00e+05
542.19,0.00,0.00,398.30,273.37,124.94,39.27,27.99,1,1.01e+05
549.60,0.00,0.00,397.89,272.95,124.94,31.07,27.99,1,1.01e+05
434.84,0.00,0.00,397.48,272.54,124.94,40.99,27.99,1,1.02e+05
573.68,0.00,0.00,397.06,272.12,124.94,41.75,27.99,1,1.02e+05
672.74,0.00,0.00,396.65,271.71,124.94,41.65,32.23,1,1.03e+05
671.12,0.00,0.00,396.23,271.30,124.94,45.22,32.23,1,1.04e+05
728.65,0.00,0.00,395.82,270.88,124.94,47.42,32.23,1,1.05e+05
764.10,0.00,0.00,395.41,270.47,124.94,46.22,32.23,1,1.05e+05
791.94,0.00,0.00,395.00,270.06,124.94,52.75,34.27,1,1.06e+05
903.83,0.00,0.00,394.59,269.65,124.94,54.86,34.27,1,1.07e+05
939.98,1275.50,0.00,369.18,244.24,124.94,59.06,57.52,0,1.09e+05
1011.94,1256.22,116.92,343.79,220.98,122.81,52.52,57.52,0,1.12e+05
921.02,0.00,0.00,343.79,220.98,122.81,51.16,35.07,1,1.13e+05
897.17,0.00,0.00,343.79,220.98,122.81,45.31,35.07,1,1.13e+05
794.58,0.00,0.00,343.79,220.98,122.81,40.41,35.07,1,1.14e+05
0.00,-301.60,0.00,367.04,227.92,139.12,42.43,-7.46,2,1.14e+05
0.00,-319.48,0.00,389.91,234.54,155.37,40.07,-7.53,2,1.14e+05
279.39,-0.00,0.00,399.27,234.14,165.13,39.38,6.97,2,1.14e+05
642.67,-0.00,0.00,399.92,234.14,165.78,33.56,16.32,2,1.15e+05
569.63,-0.00,0.00,399.97,234.14,165.83,40.06,16.97,2,1.15e+05
683.69,-0.00,0.00,399.97,234.14,165.83,39.36,17.07,2,1.16e+05
671.87,-0.00,0.00,399.97,234.14,165.83,37.25,17.07,2,1.16e+05
652.55,0.00,0.00,399.55,234.14,165.42,36.80,35.04,1,1.17e+05
644.66,0.00,0.00,399.14,234.14,165.00,39.29,35.04,1,1.18e+05
623.66,-0.00,0.00,399.91,234.14,165.77,39.74,15.87,2,1.18e+05
661.56,-0.00,0.00,399.96,234.14,165.83,40.42,16.65,2,1.19e+05
675.06,-0.00,0.00,399.97,234.14,165.83,43.13,16.70,2,1.20e+05
739.82,0.00,0.00,399.55,234.14,165.42,37.38,34.31,1,1.20e+05
583.91,-0.00,0.00,399.94,234.14,165.80,40.86,15.62,2,1.21e+05
654.10,-0.00,0.00,399.97,234.14,165.83,42.76,16.01,2,1.22e+05
685.68,-0.00,0.00,399.97,234.14,165.83,46.79,16.04,2,1.22e+05
771.36,0.00,0.00,399.55,234.14,165.42,39.59,32.97,1,1.23e+05
578.91,-0.00,0.00,399.94,234.14,165.80,40.14,14.62,2,1.24e+05
602.49,-0.00,0.00,399.97,234.14,165.83,43.63,15.01,2,1.24e+05
675.69,0.00,0.00,399.55,234.14,165.41,50.27,30.97,1,1.25e+05
778.53,0.00,0.00,399.13,234.14,165.00,42.53,30.97,1,1.26e+05
517.94,0.00,0.00,398.72,234.14,164.58,44.49,24.36,1,1.26e+05
541.81,0.00,0.00,398.30,234.14,164.17,60.47,24.36,1,1.27e+05
736.42,370.95,1034.97,372.89,227.54,145.35,68.08,47.61,0,1.29e+05
829.10,415.26,1167.60,347.50,220.98,126.52,45.38,47.61,0,1.31e+05
0.00,-946.79,0.00,370.75,240.38,130.37,48.96,-20.86,2,1.30e+05
202.51,0.00,0.00,370.36,240.00,130.37,61.72,8.27,1,1.31e+05
255.29,0.00,0.00,369.98,239.61,130.37,70.75,8.27,1,1.31e+05
292.64,0.00,0.00,369.59,239.23,130.37,48.32,8.27,1,1.31e+05
0.00,-1194.52,0.00,392.46,261.83,130.62,54.67,-24.72,2,1.30e+05
15.25,0.00,0.00,392.05,261.42,130.62,67.27,0.56,1,1.30e+05
0.00,-543.63,0.00,399.41,268.53,130.88,83.10,-8.08,2,1.29e+05
0.00,-60.03,0.00,399.93,268.79,131.14,44.18,-0.72,2,1.29e+05
0.96,0.00,0.00,399.51,268.37,131.14,46.02,0.04,1,1.29e+05
1.00,0.00,0.00,399.10,268.11,130.98,58.16,0.04,1,1.29e+05
1.26,0.00,0.00,398.68,267.80,130.88,61.06,0.04,1,1.29e+05
1.32,0.00,0.00,398.27,267.38,130.88,39.47,0.04,1,1.29e+05
0.00,-83.82,0.00,399.85,268.94,130.91,40.15,-2.12,2,1.29e+05
0.00,-21.76,0.00,399.96,269.03,130.93,50.72,-0.54,2,1.29e+05
0.00,-21.88,0.00,399.97,269.01,130.95,54.33,-0.43,2,1.29e+05
0.00,-23.01,0.00,399.97,269.01,130.96,42.62,-0.42,2,1.29e+05
0.00,-18.04,0.00,399.97,269.01,130.96,77.08,-0.42,2,1.29e+05
0.00,-32.63,0.00,399.97,269.01,130.96,89.20,-0.42,2,1.29e+05
0.00,-37.76,0.00,399.97,269.01,130.96,281.71,-0.42,2,1.29e+05
6.96,6467.44,82.32,374.55,243.93,130.62,60.55,23.30,0,1.36e+05
0.00,-1512.28,0.00,397.41,266.76,130.65,61.21,-24.98,2,1.34e+05
1.49,0.00,0.00,397.00,266.35,130.65,110.65,0.05,1,1.34e+05
2.69,0.00,0.00,396.58,265.94,130.65,70.78,0.05,1,1.34e+05
1.72,0.00,0.00,396.17,265.52,130.65,48.47,0.05,1,1.34e+05
0.00,-204.33,0.00,399.70,269.03,130.67,45.61,-4.22,2,1.34e+05
0.00,-31.35,0.00,399.95,269.25,130.70,47.28,-0.69,2,1.34e+05
0.00,-20.84,0.00,399.97,269.25,130.72,43.67,-0.44,2,1.34e+05
0.00,-18.49,0.00,399.97,269.23,130.74,66.51,-0.42,2,1.34e+05
0.00,-28.06,0.00,399.97,269.23,130.74,66.73,-0.42,2,1.34e+05
0.00,-28.14,0.00,399.97,269.23,130.74,53.74,-0.42,2,1.34e+05
0.00,-22.67,0.00,399.97,269.23,130.74,38.49,-0.42,2,1.34e+05
0.00,-16.23,0.00,399.97,269.23,130.74,49.70,-0.42,2,1.34e+05
0.00,-20.96,0.00,399.97,269.23,130.74,44.81,-0.42,2,1.34e+05
0.00,-18.90,0.00,399.97,269.23,130.74,39.39,-0.42,2,1.34e+05
0.00,-16.61,0.00,399.97,269.23,130.74,38.42,-0.42,2,1.34e+05
0.00,-16.20,0.00,399.97,269.23,130.74,38.42,-0.42,2,1.34e+05
0.00,-16.26,0.00,399.97,269.23,130.74,42.31,-0.42,2,1.34e+05
0.00,-17.91,0.00,399.97,269.23,130.74,35.43,-0.42,2,1.34e+05
0.00,-15.00,0.00,399.97,269.23,130.74,25.22,-0.42,2,1.34e+05
0.00,-10.68,0.00,399.97,269.23,130.74,44.52,-0.42,2,1.34e+05
0.00,-18.91,0.00,399.97,269.23,130.74,42.74,-0.42,2,1.34e+05
0.00,-18.15,0.00,399.97,269.23,130.74,41.09,-0.42,2,1.34e+05
0.00,-17.45,0.00,399.97,269.23,130.74,34.97,-0.42,2,1.34e+05
0.00,-14.85,0.00,399.97,269.23,130.74,46.89,-0.42,2,1.34e+05
0.00,-19.92,0.00,399.97,269.23,130.74,43.52,-0.42,2,1.34e+05
0.00,-18.49,0.00,399.97,269.23,130.74,43.01,-0.42,2,1.34e+05
0.00,-18.27,0.00,399.97,269.23,130.74,43.06,-0.42,2,1.34e+05
0.00,-18.29,0.00,399.97,269.23,130.74,43.26,-0.42,2,1.34e+05
10.00,-0.00,0.00,399.97,268.84,131.13,43.11,0.23,2,1.34e+05
9.97,-0.00,0.00,399.97,268.84,131.13,43.06,0.23,2,1.34e+05
9.96,-0.00,0.00,399.97,268.84,131.13,43.05,0.23,2,1.34e+05
9.95,-0.00,0.00,399.97,268.84,131.13,45.40,0.23,2,1.34e+05
329.96,0.00,0.00,399.55,268.84,130.71,45.30,14.54,1,1.34e+05
290.09,-0.00,0.00,399.94,268.46,131.48,44.77,6.40,2,1.34e+05
304.02,-0.00,0.00,399.97,268.46,131.50,43.50,6.79,2,1.35e+05
296.58,-0.00,0.00,399.97,268.46,131.50,42.84,6.82,2,1.35e+05
605.11,0.00,0.00,399.55,268.46,131.09,43.69,28.25,1,1.35e+05
617.12,0.00,0.00,399.14,268.46,130.67,43.70,28.25,1,1.36e+05
617.26,0.00,0.00,398.72,268.05,130.67,45.35,28.25,1,1.37e+05
640.56,0.00,0.00,398.30,267.63,130.67,44.75,28.25,1,1.37e+05
741.64,0.00,0.00,397.89,267.22,130.67,45.41,33.15,1,1.38e+05
752.58,0.00,0.00,397.48,266.80,130.67,48.66,33.15,1,1.39e+05
806.44,0.00,0.00,397.06,266.39,130.67,50.12,33.15,1,1.40e+05
830.64,0.00,0.00,396.65,265.98,130.67,42.43,33.15,1,1.40e+05
736.59,0.00,0.00,396.23,265.56,130.67,42.60,34.72,1,1.41e+05
739.54,0.00,0.00,395.82,265.15,130.67,42.37,34.72,1,1.42e+05
735.54,0.00,0.00,395.41,264.76,130.65,42.35,34.72,1,1.43e+05
735.20,0.00,0.00,395.00,264.35,130.65,44.51,34.72,1,1.43e+05
784.18,0.00,0.00,394.59,263.94,130.65,40.26,35.24,1,1.44e+05
474.79,-0.00,0.00,399.59,263.53,136.06,28.62,11.79,2,1.45e+05
480.64,-0.00,0.00,399.94,263.53,136.41,20.31,16.79,2,1.45e+05
357.82,0.00,0.00,399.53,263.53,136.00,25.27,35.24,1,1.45e+05
442.79,0.00,0.00,399.11,263.53,135.58,24.00,35.04,1,1.46e+05
420.53,0.00,0.00,398.69,263.53,135.17,23.45,35.04,1,1.46e+05
410.90,0.00,0.00,398.28,263.53,134.75,23.12,35.04,1,1.47e+05
405.11,0.00,0.00,397.86,263.53,134.34,23.78,35.04,1,1.47e+05
411.27,0.00,0.00,397.45,263.53,133.92,23.97,34.59,1,1.48e+05
414.56,0.00,0.00,397.04,263.53,133.51,23.87,34.59,1,1.48e+05
412.83,0.00,0.00,396.62,263.53,133.09,24.11,34.59,1,1.48e+05
416.98,0.00,0.00,396.21,263.53,132.68,23.55,34.59,1,1.49e+05
405.16,0.00,0.00,395.80,263.53,132.27,24.35,34.41,1,1.49e+05
418.92,0.00,0.00,395.38,263.53,131.86,25.84,34.41,1,1.50e+05
444.56,0.00,0.00,394.97,263.53,131.44,26.02,34.41,1,1.50e+05
447.65,0.00,0.00,394.56,263.53,131.03,24.37,34.41,1,1.51e+05
261.29,-0.00,0.00,399.59,263.50,136.09,25.73,10.72,2,1.51e+05
405.16,-0.00,0.00,399.94,263.50,136.44,29.98,15.75,2,1.51e+05
482.62,-0.00,0.00,399.97,263.50,136.47,33.09,16.10,2,1.52e+05
533.50,-0.00,0.00,399.97,263.50,136.47,24.48,16.12,2,1.52e+05
378.49,0.00,0.00,399.55,263.50,136.05,26.81,30.92,1,1.53e+05
414.52,0.00,0.00,399.14,263.50,135.63,32.48,30.92,1,1.53e+05
502.18,0.00,0.00,398.72,263.50,135.22,34.72,30.92,1,1.54e+05
536.82,0.00,0.00,398.30,263.50,134.80,29.84,30.92,1,1.54e+05
356.41,0.00,0.00,397.89,263.50,134.39,22.30,23.89,1,1.54e+05
266.35,449.03,69.45,372.48,241.85,130.62,22.34,47.14,0,1.55e+05
266.83,425.53,93.87,347.09,220.98,126.11,23.22,47.14,0,1.56e+05
277.34,0.00,0.00,347.09,220.98,126.11,15.41,23.89,1,1.56e+05
0.00,-323.15,0.00,370.34,240.48,129.85,16.69,-20.97,2,1.56e+05
0.00,-349.99,0.00,393.20,259.60,133.60,17.84,-20.97,2,1.56e+05
71.90,0.00,0.00,392.79,259.19,133.60,15.67,8.06,1,1.56e+05
63.15,0.00,0.00,392.38,258.78,133.60,10.66,8.06,1,1.56e+05
0.00,-83.43,0.00,399.44,265.65,133.79,10.21,-7.83,2,1.56e+05
2.04,0.00,0.00,399.02,265.23,133.79,11.75,0.40,1,1.56e+05
0.00,-14.03,0.00,399.90,265.93,133.97,16.36,-1.19,2,1.56e+05
0.00,-5.14,0.00,399.96,265.80,134.16,9.86,-0.31,2,1.56e+05
0.55,0.00,0.00,399.55,265.51,134.04,11.44,0.11,1,1.56e+05
0.64,0.00,0.00,399.13,265.16,133.97,19.58,0.11,1,1.56e+05
1.09,0.00,0.00,398.72,264.82,133.90,25.28,0.11,1,1.56e+05
1.40,0.00,0.00,398.30,264.51,133.79,10.60,0.11,1,1.56e+05
0.62,0.00,0.00,397.89,264.10,133.79,15.61,0.12,1,1.56e+05
0.91,0.00,0.00,397.47,263.68,133.79,37.29,0.12,1,1.56e+05
2.18,0.00,0.00,397.06,263.27,133.79,41.46,0.12,1,1.56e+05
2.42,0.00,0.00,396.64,262.85,133.79,21.86,0.12,1,1.56e+05
1.31,0.00,0.00,396.23,262.44,133.79,21.89,0.12,1,1.56e+05
1.32,0.00,0.00,395.82,262.03,133.79,37.89,0.12,1,1.56e+05
2.28,0.00,0.00,395.40,261.62,133.79,43.45,0.12,1,1.56e+05
2.61,0.00,0.00,394.99,261.20,133.79,40.37,0.12,1,1.56e+05
2.40,0.00,0.00,394.58,260.79,133.79,39.05,0.12,1,1.56e+05
2.32,0.00,0.00,394.17,260.38,133.79,40.47,0.12,1,1.56e+05
2.41,0.00,0.00,393.76,259.97,133.79,41.65,0.12,1,1.56e+05
0.00,-274.51,0.00,399.53,265.69,133.84,43.29,-6.59,2,1.55e+05
0.00,-35.57,0.00,399.94,266.04,133.90,41.98,-0.82,2,1.55e+05
0.00,-17.56,0.00,399.97,266.01,133.96,39.62,-0.42,2,1.55e+05
0.00,-15.45,0.00,399.97,265.99,133.98,38.37,-0.39,2,1.55e+05
0.00,-14.89,0.00,399.97,265.98,133.99,47.64,-0.39,2,1.55e+05
0.00,-18.44,0.00,399.97,265.98,133.99,45.66,-0.39,2,1.55e+05
0.00,-17.67,0.00,399.97,265.98,133.99,42.81,-0.39,2,1.55e+05
0.00,-16.57,0.00,399.97,265.98,133.99,17.57,-0.39,2,1.55e+05
0.00,-6.80,0.00,399.97,265.98,133.99,34.43,-0.39,2,1.55e+05
0.00,-13.32,0.00,399.97,265.98,133.99,27.66,-0.39,2,1.55e+05
