solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-328.10,0.00,366.75,126.02,240.73,31.82,-10.38,2,9.25e+04
465.22,337.45,402.37,341.37,114.24,227.13,27.78,52.49,0,9.37e+04
0.00,-288.35,0.00,364.62,123.89,240.73,29.99,-10.38,2,9.34e+04
438.46,318.04,379.23,339.24,112.11,227.13,25.41,52.49,0,9.46e+04
0.00,-343.27,0.00,362.49,124.67,237.81,30.33,-13.51,2,9.42e+04
0.00,-409.74,0.00,385.36,136.86,248.50,35.71,-13.51,2,9.38e+04
410.33,475.36,354.90,359.96,122.14,237.81,38.83,46.23,0,9.51e+04
446.18,516.89,385.90,334.96,107.83,227.13,29.77,46.23,0,9.64e+04
0.00,-612.41,0.00,358.21,126.96,231.25,30.51,-20.57,2,9.58e+04
0.00,-627.63,0.00,381.46,146.09,235.37,33.95,-20.57,2,9.52e+04
0.00,-492.60,0.00,398.67,159.19,239.48,39.33,-14.51,2,9.47e+04
105.71,-0.00,0.00,399.88,158.77,241.10,31.31,2.69,2,9.48e+04
0.00,-13.80,0.00,399.96,159.18,240.78,34.55,-0.44,2,9.48e+04
0.00,-12.32,0.00,399.97,159.11,240.86,40.29,-0.36,2,9.47e+04
0.00,-14.13,0.00,399.97,159.10,240.87,44.32,-0.35,2,9.47e+04
0.00,-15.52,0.00,399.97,159.10,240.87,32.66,-0.35,2,9.47e+04
0.00,-14.63,0.00,399.97,159.19,240.78,36.23,-0.45,2,9.47e+04
0.00,-16.23,0.00,399.97,159.19,240.78,44.81,-0.45,2,9.47e+04
0.00,-20.07,0.00,399.97,159.19,240.78,56.46,-0.45,2,9.47e+04
0.00,0.00,0.00,399.55,158.77,240.78,40.27,0.00,1,9.47e+04
0.00,749.19,187.08,374.14,138.77,235.37,41.81,23.25,0,9.56e+04
0.00,811.93,160.15,348.75,117.50,231.25,50.89,23.25,0,9.66e+04
0.00,468.83,714.37,323.75,107.59,216.15,73.74,23.25,0,9.78e+04
0.00,446.78,1267.68,298.75,101.08,197.67,41.84,23.25,0,9.95e+04
0.00,375.58,597.20,273.75,91.43,182.32,45.26,23.25,0,1.00e+05
0.00,406.28,646.01,248.75,81.77,166.97,69.87,23.25,0,1.01e+05
0.00,571.86,1052.62,223.75,72.97,150.77,85.55,23.25,0,1.03e+05
0.00,631.00,1358.04,198.75,65.04,133.70,45.82,23.25,0,1.05e+05
0.00,337.96,727.36,173.75,57.11,116.63,70.33,23.25,0,1.06e+05
0.00,518.74,1116.43,148.75,49.18,99.57,50.68,23.25,0,1.08e+05
0.00,373.81,804.50,123.75,41.25,82.50,63.19,23.25,0,1.09e+05
0.00,481.61,987.56,98.75,33.05,65.69,53.93,23.25,0,1.10e+05
0.00,411.03,842.84,73.75,24.86,48.89,53.70,23.25,0,1.12e+05
0.00,409.28,839.25,48.75,16.66,32.08,49.88,23.25,0,1.13e+05
0.00,380.16,779.55,23.75,8.47,15.28,45.79,23.25,0,1.14e+05
0.00,360.61,650.61,0.00,0.00,0.00,46.41,22.08,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,0,1.15e+05
24.64,0.00,0.00,0.00,0.00,0.00,36.97,1.20,0,1.15e+05
22.22,0.00,0.00,0.00,0.00,0.00,34.58,1.20,0,1.15e+05
20.78,0.00,0.00,0.00,0.00,0.00,34.72,1.20,0,1.15e+05
20.87,0.00,0.00,0.00,0.00,0.00,42.65,1.20,0,1.15e+05
294.72,0.00,0.00,0.00,0.00,0.00,41.18,13.82,1,1.16e+05
284.56,0.00,0.00,0.00,0.00,0.00,41.12,13.82,0,1.16e+05
284.15,0.00,0.00,0.00,0.00,0.00,40.34,13.82,0,1.16e+05
278.76,0.00,0.00,0.00,0.00,0.00,41.59,13.82,0,1.16e+05
549.55,0.00,0.00,0.00,0.00,0.00,41.54,26.43,1,1.17e+05
548.89,0.00,0.00,0.00,0.00,0.00,41.31,26.43,1,1.17e+05
545.85,0.00,0.00,0.00,0.00,0.00,41.01,26.43,1,1.18e+05
541.89,0.00,0.00,0.00,0.00,0.00,43.31,26.43,1,1.19e+05
674.31,0.00,0.00,0.00,0.00,0.00,42.83,31.14,1,1.19e+05
666.83,0.00,0.00,0.00,0.00,0.00,43.14,31.14,1,1.20e+05
671.66,0.00,0.00,0.00,0.00,0.00,43.69,31.14,1,1.21e+05
680.22,0.00,0.00,0.00,0.00,0.00,46.69,31.14,1,1.21e+05
781.43,0.00,0.00,0.00,0.00,0.00,45.55,33.47,1,1.22e+05
762.35,0.00,0.00,0.00,0.00,0.00,43.45,33.47,1,1.23e+05
727.21,0.00,0.00,0.00,0.00,0.00,41.70,33.47,1,1.24e+05
697.92,0.00,0.00,0.00,0.00,0.00,42.86,33.47,1,1.24e+05
732.34,0.00,0.00,0.00,0.00,0.00,36.27,34.17,1,1.25e+05
0.00,-287.01,0.00,23.25,7.36,15.89,23.62,-7.91,2,1.25e+05
0.00,-186.91,0.00,46.50,14.72,31.78,21.14,-7.91,2,1.24e+05
0.00,-167.29,0.00,69.75,22.08,47.67,24.79,-7.91,2,1.24e+05
0.00,-194.66,0.00,93.00,29.38,63.62,23.17,-7.85,2,1.24e+05
0.00,-181.94,0.00,116.25,36.68,79.57,30.96,-7.85,2,1.24e+05
0.00,-243.11,0.00,139.50,43.99,95.51,25.23,-7.85,2,1.24e+05
0.00,-198.12,0.00,162.75,51.29,111.46,23.32,-7.85,2,1.23e+05
0.00,-186.34,0.00,186.00,58.72,127.28,24.52,-7.99,2,1.23e+05
0.00,-195.93,0.00,209.25,66.15,143.10,27.07,-7.99,2,1.23e+05
0.00,-216.31,0.00,232.50,73.58,158.92,28.43,-7.99,2,1.23e+05
0.00,-227.18,0.00,255.75,81.01,174.74,26.56,-7.99,2,1.23e+05
0.00,-222.54,0.00,279.00,88.81,190.19,26.98,-8.38,2,1.22e+05
0.00,-226.06,0.00,302.25,96.60,205.65,29.37,-8.38,2,1.22e+05
0.00,-246.08,0.00,325.50,104.39,221.11,27.03,-8.38,2,1.22e+05
0.00,-226.48,0.00,348.75,112.18,236.57,24.13,-8.38,2,1.22e+05
388.60,214.14,346.89,323.75,102.64,221.11,27.62,55.46,0,1.23e+05
0.00,-245.70,0.00,347.00,110.91,236.09,30.48,-8.90,2,1.22e+05
490.86,284.11,424.55,322.00,100.89,221.11,34.66,55.46,0,1.24e+05
0.00,-308.32,0.00,345.25,109.16,236.09,24.89,-8.90,2,1.23e+05
373.73,232.01,346.69,320.25,99.14,221.11,26.77,53.28,0,1.24e+05
0.00,-267.29,0.00,343.50,108.43,235.07,31.05,-9.98,2,1.24e+05
466.22,318.68,403.23,318.50,97.39,221.11,34.84,53.28,0,1.25e+05
0.00,-347.87,0.00,341.75,106.68,235.07,25.83,-9.98,2,1.25e+05
0.00,-337.58,0.00,365.00,118.83,246.17,29.06,-13.07,2,1.25e+05
346.71,375.78,299.87,339.62,104.55,235.07,35.26,47.11,0,1.26e+05
0.00,-460.82,0.00,362.87,116.70,246.17,40.22,-13.07,2,1.25e+05
479.85,520.09,415.02,337.49,102.42,235.07,29.81,47.11,0,1.26e+05
0.00,-621.41,0.00,360.74,121.81,238.94,34.72,-20.85,2,1.26e+05
0.00,-723.76,0.00,383.62,140.82,242.80,39.68,-20.85,2,1.25e+05
0.00,-501.12,0.00,398.83,152.16,246.66,40.62,-12.63,2,1.25e+05
104.16,-0.00,0.00,399.89,151.75,248.14,20.53,2.56,2,1.25e+05
0.00,-9.02,0.00,399.96,152.15,247.81,28.20,-0.44,2,1.25e+05
0.00,-10.29,0.00,399.97,152.09,247.88,29.23,-0.36,2,1.25e+05
0.00,-10.52,0.00,399.97,152.08,247.89,41.72,-0.36,2,1.25e+05
0.00,-14.99,0.00,399.97,152.08,247.89,34.75,-0.36,2,1.25e+05
0.00,-15.57,0.00,399.97,152.16,247.81,37.93,-0.45,2,1.25e+05
0.00,-16.99,0.00,399.97,152.16,247.81,42.46,-0.45,2,1.25e+05
0.00,-19.02,0.00,399.97,152.16,247.81,52.12,-0.45,2,1.25e+05
0.00,0.00,0.00,399.55,151.75,247.81,42.89,0.00,1,1.25e+05
0.00,814.12,183.07,374.14,131.34,242.80,48.86,23.25,0,1.26e+05
0.00,960.43,175.56,348.75,109.81,238.94,81.22,23.25,0,1.27e+05
0.00,938.01,950.35,323.75,97.39,226.35,86.36,23.25,0,1.29e+05
0.00,345.05,1662.82,298.75,93.10,205.65,70.19,23.25,0,1.31e+05
0.00,622.89,1009.03,273.75,83.55,190.19,83.26,23.25,0,1.32e+05
0.00,738.87,1196.92,248.75,74.01,174.74,147.45,23.25,0,1.34e+05
0.00,1077.68,2350.53,223.75,66.15,157.59,147.65,23.25,0,1.38e+05
0.00,1020.44,2412.42,198.75,58.72,140.03,142.09,23.25,0,1.41e+05
0.00,982.01,2321.58,173.75,51.29,122.46,219.34,23.25,0,1.44e+05
0.00,1489.67,3609.98,148.75,43.99,104.76,105.95,23.25,0,1.50e+05
0.00,719.57,1743.77,123.75,36.68,87.06,115.17,23.25,0,1.52e+05
0.00,782.19,1895.51,98.75,29.38,69.37,77.27,23.25,0,1.55e+05
0.00,524.79,1271.74,73.75,22.08,51.67,79.78,23.25,0,1.56e+05
0.00,546.03,1308.86,48.75,14.72,34.03,62.70,23.25,0,1.58e+05
0.00,429.13,1028.65,23.75,7.36,16.39,53.56,23.25,0,1.60e+05
0.00,366.57,816.24,0.00,0.00,0.00,80.90,22.08,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,0,1.61e+05
23.97,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.61e+05
23.70,0.00,0.00,0.00,0.00,0.00,39.35,1.20,0,1.61e+05
23.70,0.00,0.00,0.00,0.00,0.00,35.21,1.20,0,1.61e+05
21.21,0.00,0.00,0.00,0.00,0.00,32.24,1.20,0,1.61e+05
226.46,0.00,0.00,0.00,0.00,0.00,32.27,14.05,1,1.61e+05
226.67,0.00,0.00,0.00,0.00,0.00,32.83,14.05,1,1.61e+05
230.60,0.00,0.00,0.00,0.00,0.00,33.44,14.05,1,1.62e+05
234.89,0.00,0.00,0.00,0.00,0.00,38.74,14.05,1,1.62e+05
542.19,0.00,0.00,0.00,0.00,0.00,39.27,27.99,1,1.63e+05
549.60,0.00,0.00,0.00,0.00,0.00,31.07,27.99,1,1.63e+05
0.00,-341.91,0.00,23.25,10.23,13.02,40.99,-11.00,2,1.63e+05
573.68,0.00,0.00,23.25,10.23,13.02,41.75,27.99,1,1.63e+05
672.74,0.00,0.00,23.25,10.23,13.02,41.65,32.23,1,1.64e+05
671.12,0.00,0.00,23.25,10.23,13.02,45.22,32.23,1,1.65e+05
728.65,0.00,0.00,23.25,10.23,13.02,47.42,32.23,1,1.65e+05
764.10,451.33,574.01,0.00,0.00,0.00,46.22,53.85,0,1.67e+05
791.94,0.00,0.00,0.00,0.00,0.00,52.75,34.27,1,1.68e+05
903.83,0.00,0.00,0.00,0.00,0.00,54.86,34.27,1,1.69e+05
939.98,0.00,0.00,0.00,0.00,0.00,59.06,34.27,0,1.70e+05
1011.94,0.00,0.00,0.00,0.00,0.00,52.52,34.27,0,1.71e+05
921.02,0.00,0.00,0.00,0.00,0.00,51.16,35.07,0,1.72e+05
897.17,0.00,0.00,0.00,0.00,0.00,45.31,35.07,1,1.73e+05
0.00,-338.17,0.00,23.25,6.94,16.31,40.41,-7.46,2,1.72e+05
0.00,-301.60,0.00,46.50,13.88,32.62,42.43,-7.46,2,1.72e+05
0.00,-319.48,0.00,69.75,20.88,48.87,40.07,-7.53,2,1.72e+05
0.00,-301.71,0.00,93.00,27.89,65.11,39.38,-7.53,2,1.71e+05
0.00,-296.51,0.00,116.25,34.89,81.36,33.56,-7.53,2,1.71e+05
0.00,-252.69,0.00,139.50,41.89,97.61,40.06,-7.53,2,1.71e+05
0.00,-299.73,0.00,162.75,48.85,113.90,39.36,-7.48,2,1.71e+05
0.00,-294.49,0.00,186.00,55.81,130.19,37.25,-7.48,2,1.70e+05
0.00,-278.70,0.00,209.25,62.77,146.48,36.80,-7.48,2,1.70e+05
0.00,-275.34,0.00,232.50,69.72,162.78,39.29,-7.48,2,1.70e+05
0.00,-308.30,0.00,255.75,77.02,178.73,39.74,-7.85,2,1.69e+05
0.00,-311.83,0.00,279.00,84.32,194.68,40.42,-7.85,2,1.69e+05
0.00,-317.17,0.00,302.25,91.62,210.63,43.13,-7.85,2,1.69e+05
0.00,-338.43,0.00,325.50,98.91,226.59,37.38,-7.85,2,1.68e+05
0.00,-318.27,0.00,348.75,106.83,241.92,40.86,-8.51,2,1.68e+05
0.00,-347.90,0.00,372.00,114.75,257.25,42.76,-8.51,2,1.68e+05
0.00,-364.08,0.00,394.86,122.28,272.58,46.79,-8.51,2,1.67e+05
771.36,420.72,667.15,369.45,112.20,257.25,39.59,56.22,0,1.69e+05
0.00,-376.62,0.00,392.32,120.66,271.65,40.14,-9.51,2,1.69e+05
296.82,-0.00,0.00,399.43,120.26,279.18,43.63,7.39,2,1.69e+05
675.69,342.40,672.00,374.02,111.82,262.20,50.27,54.22,0,1.71e+05
0.00,-478.22,0.00,396.88,120.66,276.21,42.53,-9.51,2,1.70e+05
367.58,-0.00,0.00,399.75,120.25,279.50,44.49,8.64,2,1.71e+05
512.28,-0.00,0.00,399.95,120.25,279.70,60.47,11.51,2,1.71e+05
736.42,474.29,931.64,374.54,111.82,262.72,68.08,47.61,0,1.73e+05
829.10,315.61,1267.25,349.15,106.83,242.31,45.38,47.61,0,1.76e+05
0.00,-946.79,0.00,372.40,126.24,246.16,48.96,-20.86,2,1.75e+05
0.00,-1021.49,0.00,395.26,145.25,250.01,61.72,-20.86,2,1.74e+05
0.00,-62.74,0.00,399.64,145.79,253.85,70.75,-1.02,2,1.74e+05
292.64,0.00,0.00,399.22,145.37,253.85,48.32,8.27,1,1.74e+05
0.00,-44.16,0.00,399.92,145.80,254.11,54.67,-0.91,2,1.74e+05
15.25,0.00,0.00,399.50,145.39,254.11,67.27,0.56,1,1.74e+05
18.76,1196.29,367.74,374.08,125.85,248.24,83.10,23.81,0,1.76e+05
23.18,1473.88,458.19,348.69,106.78,241.92,44.18,23.81,0,1.78e+05
0.96,397.25,629.93,323.69,97.11,226.59,46.02,23.29,0,1.79e+05
1.00,387.22,682.75,298.69,88.06,210.63,58.16,23.29,0,1.80e+05
1.26,489.37,862.85,273.69,79.01,194.68,61.06,23.29,0,1.81e+05
1.32,513.77,905.88,248.69,69.97,178.73,39.47,23.29,0,1.82e+05
0.99,264.28,653.39,223.69,62.77,160.93,40.15,23.30,0,1.83e+05
1.00,259.82,673.67,198.69,55.81,142.89,50.72,23.30,0,1.84e+05
1.27,328.22,851.02,173.69,48.85,124.84,54.33,23.30,0,1.85e+05
1.36,351.58,911.59,148.69,41.89,106.80,42.62,23.30,0,1.87e+05
1.05,277.55,713.36,123.69,34.89,88.80,77.08,23.30,0,1.88e+05
1.90,501.96,1290.15,98.69,27.89,70.81,89.20,23.30,0,1.90e+05
2.20,580.89,1493.01,73.69,20.88,52.81,281.71,23.30,0,1.92e+05
6.96,1834.56,4715.19,48.69,13.88,34.81,60.55,23.30,0,1.98e+05
1.47,390.86,1016.93,23.69,6.94,16.75,61.21,23.30,0,2.00e+05
1.49,395.12,953.68,0.00,0.00,0.00,110.65,22.08,0,2.01e+05
2.69,0.00,0.00,0.00,0.00,0.00,70.78,0.05,0,2.01e+05
1.72,0.00,0.00,0.00,0.00,0.00,48.47,0.05,0,2.01e+05
1.25,0.00,0.00,0.00,0.00,0.00,45.61,0.05,0,2.01e+05
1.18,0.00,0.00,0.00,0.00,0.00,47.28,0.05,0,2.01e+05
1.22,0.00,0.00,0.00,0.00,0.00,43.67,0.05,0,2.01e+05
1.13,0.00,0.00,0.00,0.00,0.00,66.51,0.05,0,2.01e+05
1.74,0.00,0.00,0.00,0.00,0.00,66.73,0.05,0,2.01e+05
1.75,0.00,0.00,0.00,0.00,0.00,53.74,0.05,0,2.01e+05
1.41,0.00,0.00,0.00,0.00,0.00,38.49,0.05,0,2.01e+05
1.01,0.00,0.00,0.00,0.00,0.00,49.70,0.05,0,2.01e+05
1.31,0.00,0.00,0.00,0.00,0.00,44.81,0.05,0,2.01e+05
1.18,0.00,0.00,0.00,0.00,0.00,39.39,0.05,0,2.01e+05
1.04,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.01e+05
1.01,0.00,0.00,0.00,0.00,0.00,38.42,0.05,0,2.01e+05
0.95,0.00,0.00,0.00,0.00,0.00,42.31,0.05,0,2.01e+05
1.04,0.00,0.00,0.00,0.00,0.00,35.43,0.05,0,2.01e+05
0.87,0.00,0.00,0.00,0.00,0.00,25.22,0.05,0,2.01e+05
0.62,0.00,0.00,0.00,0.00,0.00,44.52,0.05,0,2.01e+05
1.04,0.00,0.00,0.00,0.00,0.00,42.74,0.05,0,2.01e+05
1.00,0.00,0.00,0.00,0.00,0.00,41.09,0.05,0,2.01e+05
0.96,0.00,0.00,0.00,0.00,0.00,34.97,0.05,0,2.01e+05
0.82,0.00,0.00,0.00,0.00,0.00,46.89,0.05,0,2.01e+05
1.09,0.00,0.00,0.00,0.00,0.00,43.52,0.05,0,2.01e+05
1.01,0.00,0.00,0.00,0.00,0.00,43.01,0.05,0,2.01e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.06,0.05,0,2.01e+05
1.00,0.00,0.00,0.00,0.00,0.00,43.26,0.05,0,2.01e+05
29.38,0.00,0.00,0.00,0.00,0.00,43.11,1.36,0,2.01e+05
29.28,0.00,0.00,0.00,0.00,0.00,43.06,1.36,0,2.01e+05
29.25,0.00,0.00,0.00,0.00,0.00,43.05,1.36,0,2.01e+05
29.24,0.00,0.00,0.00,0.00,0.00,45.40,1.36,0,2.01e+05
329.96,0.00,0.00,0.00,0.00,0.00,45.30,14.54,0,2.01e+05
329.23,0.00,0.00,0.00,0.00,0.00,44.77,14.54,0,2.02e+05
325.38,0.00,0.00,0.00,0.00,0.00,43.50,14.54,0,2.02e+05
316.15,0.00,0.00,0.00,0.00,0.00,42.84,14.54,0,2.02e+05
605.11,0.00,0.00,0.00,0.00,0.00,43.69,28.25,1,2.03e+05
617.12,0.00,0.00,0.00,0.00,0.00,43.70,28.25,1,2.04e+05
617.26,0.00,0.00,0.00,0.00,0.00,45.35,28.25,1,2.04e+05
640.56,0.00,0.00,0.00,0.00,0.00,44.75,28.25,1,2.05e+05
741.64,0.00,0.00,0.00,0.00,0.00,45.41,33.15,1,2.06e+05
752.58,0.00,0.00,0.00,0.00,0.00,48.66,33.15,1,2.06e+05
806.44,0.00,0.00,0.00,0.00,0.00,50.12,33.15,1,2.07e+05
830.64,0.00,0.00,0.00,0.00,0.00,42.43,33.15,1,2.08e+05
736.59,0.00,0.00,0.00,0.00,0.00,42.60,34.72,1,2.09e+05
0.00,-325.46,0.00,23.25,7.11,16.14,42.37,-7.64,2,2.08e+05
0.00,-323.71,0.00,46.50,14.21,32.29,42.35,-7.64,2,2.08e+05
0.00,-323.55,0.00,69.75,21.32,48.43,44.51,-7.64,2,2.08e+05
0.00,-328.57,0.00,93.00,28.18,64.82,40.26,-7.38,2,2.07e+05
0.00,-297.20,0.00,116.25,35.05,81.20,28.62,-7.38,2,2.07e+05
0.00,-211.27,0.00,139.50,41.91,97.59,20.31,-7.38,2,2.07e+05
0.00,-149.93,0.00,162.75,48.78,113.97,25.27,-7.38,2,2.07e+05
0.00,-188.96,0.00,186.00,55.73,130.27,24.00,-7.48,2,2.07e+05
0.00,-179.47,0.00,209.25,62.69,146.56,23.45,-7.48,2,2.06e+05
0.00,-175.35,0.00,232.50,69.64,162.86,23.12,-7.48,2,2.06e+05
0.00,-172.89,0.00,255.75,76.59,179.16,23.78,-7.48,2,2.06e+05
0.00,-183.23,0.00,279.00,83.76,195.24,23.97,-7.71,2,2.06e+05
0.00,-184.69,0.00,302.25,90.93,211.32,23.87,-7.71,2,2.06e+05
0.00,-183.92,0.00,325.50,98.09,227.41,24.11,-7.71,2,2.05e+05
0.00,-185.77,0.00,348.75,105.26,243.49,23.55,-7.71,2,2.05e+05
405.16,195.27,352.27,323.75,96.34,227.41,24.35,57.66,0,2.06e+05
0.00,-189.83,0.00,347.00,103.59,243.41,25.84,-7.80,2,2.06e+05
444.56,216.28,384.50,322.00,94.59,227.41,26.02,57.66,0,2.07e+05
0.00,-202.85,0.00,345.25,101.84,243.41,24.37,-7.80,2,2.07e+05
403.87,203.98,362.62,320.25,92.84,227.41,25.73,56.40,0,2.08e+05
0.00,-216.84,0.00,343.50,100.68,242.82,29.98,-8.43,2,2.08e+05
496.85,267.31,429.72,318.50,91.09,227.41,33.09,56.40,0,2.09e+05
0.00,-278.86,0.00,341.75,98.93,242.82,24.48,-8.43,2,2.09e+05
378.49,182.21,386.95,316.75,90.93,225.82,26.81,54.17,0,2.10e+05
0.00,-255.73,0.00,340.00,99.80,240.20,32.48,-9.54,2,2.09e+05
502.18,267.96,487.20,315.00,90.93,224.07,34.72,54.17,0,2.11e+05
0.00,-331.18,0.00,338.25,99.80,238.45,29.84,-9.54,2,2.10e+05
0.00,-389.59,0.00,361.50,111.94,249.56,22.30,-13.06,2,2.10e+05
0.00,-291.15,0.00,384.37,123.70,260.67,22.34,-13.06,2,2.09e+05
0.00,-91.21,0.00,398.88,127.10,271.78,23.22,-4.08,2,2.09e+05
241.64,-0.00,0.00,399.89,126.69,273.21,15.41,10.41,2,2.10e+05
54.03,-0.00,0.00,399.96,126.69,273.28,16.69,3.51,2,2.10e+05
59.70,-0.00,0.00,399.97,126.69,273.28,17.84,3.58,2,2.10e+05
63.90,-0.00,0.00,399.97,126.69,273.28,15.67,3.58,2,2.10e+05
56.13,-0.00,0.00,399.97,126.69,273.28,10.66,3.58,2,2.10e+05
0.00,-2.65,0.00,399.97,126.92,273.05,10.21,-0.25,2,2.10e+05
0.00,-2.53,0.00,399.97,126.92,273.05,11.75,-0.25,2,2.10e+05
0.00,-2.92,0.00,399.97,126.92,273.05,16.36,-0.25,2,2.10e+05
0.00,-4.06,0.00,399.97,126.92,273.05,9.86,-0.25,2,2.10e+05
0.00,-3.87,0.00,399.97,127.05,272.92,11.44,-0.39,2,2.10e+05
0.00,-4.49,0.00,399.97,127.05,272.92,19.58,-0.39,2,2.10e+05
0.00,-7.68,0.00,399.97,127.05,272.92,25.28,-0.39,2,2.10e+05
0.00,-9.92,0.00,399.97,127.05,272.92,10.60,-0.39,2,2.10e+05
0.00,-4.13,0.00,399.97,127.05,272.92,15.61,-0.39,2,2.10e+05
0.91,185.86,177.07,374.55,113.88,260.67,37.29,23.37,0,2.10e+05
2.18,474.97,392.02,349.16,99.80,249.37,41.46,23.37,0,2.11e+05
2.42,342.05,621.90,324.16,90.93,233.24,21.86,23.37,0,2.12e+05
1.31,62.78,445.46,299.16,87.84,211.32,21.89,23.37,0,2.13e+05
1.32,181.50,327.44,274.16,78.92,195.24,37.89,23.37,0,2.13e+05
2.28,314.17,566.77,249.16,70.01,179.16,43.45,23.37,0,2.14e+05
2.61,295.81,714.40,224.16,62.69,161.48,40.37,23.37,0,2.15e+05
2.40,261.09,677.51,199.16,55.73,143.43,39.05,23.37,0,2.16e+05
2.32,252.56,655.36,174.16,48.78,125.39,40.47,23.37,0,2.17e+05
2.41,258.39,682.54,149.16,41.91,107.25,41.65,23.37,0,2.18e+05
2.48,265.92,702.44,124.16,35.05,89.12,43.29,23.37,0,2.19e+05
2.60,276.39,730.10,99.16,28.18,70.98,41.98,23.37,0,2.20e+05
2.52,268.03,708.01,74.16,21.32,52.85,39.62,23.37,0,2.21e+05
2.38,261.80,659.36,49.16,14.21,34.95,38.37,23.37,0,2.22e+05
2.31,253.54,638.56,24.16,7.11,17.06,47.64,23.37,0,2.23e+05
2.91,314.80,755.70,0.00,0.00,0.00,45.66,22.59,0,2.24e+05
2.79,0.00,0.00,0.00,0.00,0.00,42.81,0.12,0,2.24e+05
2.61,0.00,0.00,0.00,0.00,0.00,17.57,0.12,0,2.24e+05
1.07,0.00,0.00,0.00,0.00,0.00,34.43,0.12,0,2.24e+05
2.11,0.00,0.00,0.00,0.00,0.00,27.66,0.12,0,2.24e+05
1.69,0.00,0.00,0.00,0.00,0.00,28.25,0.12,0,2.24e+05
1.73,0.00,0.00,0.00,0.00,0.00,24.18,0.12,0,2.24e+05
1.48,0.00,0.00,0.00,0.00,0.00,34.18,0.12,0,2.24e+05
1.24,0.00,0.00,0.00,0.00,0.00,30.76,0.07,0,2.24e+05
1.11,0.00,0.00,0.00,0.00,0.00,26.42,0.07,0,2.24e+05
