solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-660.06,0.00,23.25,5.81,17.44,106.37,-6.25,2,1.21e+05
0.00,-664.81,0.00,46.50,11.62,34.88,93.78,-6.25,2,1.20e+05
0.00,-586.12,0.00,69.75,17.44,52.31,86.27,-6.25,2,1.20e+05
1617.56,606.75,1399.03,44.75,9.88,34.88,122.36,60.75,0,1.23e+05
0.00,-809.52,0.00,68.00,16.03,51.97,117.28,-6.62,2,1.23e+05
0.00,-775.91,0.00,91.25,22.18,69.07,109.94,-6.62,2,1.22e+05
0.00,-727.35,0.00,114.50,28.33,86.17,106.44,-6.62,2,1.21e+05
0.00,-704.19,0.00,137.75,34.49,103.26,105.76,-6.62,2,1.20e+05
0.00,-772.47,0.00,161.00,41.28,119.72,105.69,-7.30,2,1.20e+05
0.00,-771.96,0.00,184.25,48.07,136.18,89.06,-7.30,2,1.19e+05
1576.01,707.56,1363.09,159.25,39.53,119.72,94.97,58.64,0,1.23e+05
0.00,-693.66,0.00,182.50,46.32,136.18,119.04,-7.30,2,1.22e+05
0.00,-1102.70,0.00,205.75,54.94,150.81,117.75,-9.26,2,1.21e+05
0.00,-1090.75,0.00,229.00,63.55,165.45,103.98,-9.26,2,1.20e+05
0.00,-963.19,0.00,252.25,72.17,180.08,87.36,-9.26,2,1.19e+05
0.00,-809.24,0.00,275.50,80.78,194.72,87.36,-9.26,2,1.18e+05
1235.03,842.09,1189.03,250.50,70.42,180.08,87.36,51.52,0,1.21e+05
1235.03,842.09,1189.03,225.50,60.05,165.45,118.83,51.52,0,1.24e+05
1679.93,1145.44,1617.36,200.50,49.69,150.81,93.81,51.52,0,1.29e+05
0.00,-1019.03,0.00,223.75,59.79,163.96,90.87,-10.86,2,1.28e+05
0.00,-1248.83,0.00,247.00,72.57,174.43,117.55,-13.74,2,1.27e+05
0.00,-1615.50,0.00,270.25,85.35,184.90,117.85,-13.74,2,1.25e+05
1326.63,1592.61,1147.40,245.25,70.82,174.43,124.47,45.76,0,1.29e+05
1401.15,1682.07,1211.85,220.25,56.29,163.96,88.44,45.76,0,1.33e+05
768.53,819.79,1236.44,195.25,46.32,148.93,88.96,40.63,0,1.36e+05
773.05,561.98,1506.34,170.25,39.53,130.72,101.77,40.63,0,1.39e+05
884.36,477.27,1888.88,145.25,34.49,110.76,122.91,40.63,0,1.42e+05
1068.06,703.30,2154.36,120.25,28.33,91.92,71.32,40.63,0,1.46e+05
135.83,408.10,1250.09,95.25,22.18,73.07,81.40,27.06,0,1.48e+05
155.02,465.78,1426.77,70.25,16.03,54.22,120.62,27.06,0,1.50e+05
229.72,690.20,2114.22,45.25,9.88,35.38,119.74,27.06,0,1.53e+05
228.04,786.47,1997.49,20.25,2.81,17.44,106.25,27.06,0,1.56e+05
0.00,277.91,1723.04,0.00,0.00,0.00,112.88,18.83,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.58e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.58e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.58e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.58e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.58e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.59e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.59e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.59e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,0,1.60e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.60e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.61e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.61e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.62e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.63e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.64e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.65e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,0,1.66e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.67e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.69e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.70e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,0,1.71e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.73e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.74e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,1.75e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,0,1.76e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,0,1.77e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,0,1.79e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,0,1.79e+05
706.68,0.00,0.00,0.00,0.00,0.00,68.05,28.00,0,1.80e+05
932.39,0.00,0.00,0.00,0.00,0.00,74.13,27.40,0,1.81e+05
1015.69,0.00,0.00,0.00,0.00,0.00,65.64,27.40,0,1.82e+05
0.00,-741.63,0.00,23.25,10.51,12.74,55.78,-11.30,2,1.81e+05
0.00,-630.23,0.00,46.50,21.02,25.48,77.79,-11.30,2,1.81e+05
0.00,-926.46,0.00,69.75,32.09,37.66,87.20,-11.91,2,1.80e+05
0.00,-1038.53,0.00,93.00,43.17,49.83,83.15,-11.91,2,1.79e+05
0.00,-990.29,0.00,116.25,54.24,62.01,92.48,-11.91,2,1.78e+05
0.00,-1101.41,0.00,139.50,65.32,74.18,98.10,-11.91,2,1.77e+05
0.00,-1273.53,0.00,162.75,77.39,85.36,95.75,-12.98,2,1.75e+05
0.00,-1243.02,0.00,186.00,89.47,96.53,94.41,-12.98,2,1.74e+05
0.00,-1225.62,0.00,209.25,101.54,107.71,90.94,-12.98,2,1.73e+05
0.00,-1180.58,0.00,232.50,113.61,118.89,77.01,-12.98,2,1.72e+05
944.08,990.01,800.48,207.50,99.79,107.71,93.33,47.77,0,1.74e+05
1144.15,1199.81,970.11,182.50,85.97,96.53,100.99,47.77,0,1.78e+05
1238.05,1298.28,1049.73,157.50,72.14,85.36,88.70,47.77,0,1.81e+05
1087.39,1140.29,921.99,132.50,58.32,74.18,67.22,47.77,0,1.85e+05
593.02,801.82,761.05,107.50,45.49,62.01,84.17,40.89,0,1.87e+05
742.56,1004.00,952.95,82.50,32.67,49.83,105.71,40.89,0,1.89e+05
932.59,1145.52,1312.23,57.50,21.02,36.48,146.11,40.89,0,1.93e+05
1289.00,1427.79,1969.26,32.50,10.51,21.99,82.77,40.89,0,1.97e+05
0.00,-1921.60,0.00,55.75,32.10,23.65,101.21,-23.22,2,1.96e+05
180.55,2032.26,320.88,30.75,10.51,20.24,198.74,26.82,0,1.98e+05
354.53,1942.10,2678.61,5.75,0.00,5.75,126.22,26.82,0,2.03e+05
225.16,0.00,674.96,0.00,0.00,0.00,107.10,8.92,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,2.04e+05
0.00,-1383.50,0.00,23.25,23.25,0.00,60.72,-25.00,2,2.03e+05
0.00,1312.92,0.00,0.00,0.00,0.00,59.64,21.62,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,2.04e+05
0.00,-1594.00,0.00,23.25,23.25,0.00,56.52,-25.00,2,2.02e+05
0.00,1222.10,0.00,0.00,0.00,0.00,59.19,21.62,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,2.04e+05
0.00,-1783.00,0.00,23.25,23.25,0.00,80.54,-25.00,2,2.02e+05
0.00,1741.48,0.00,0.00,0.00,0.00,96.34,21.62,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.03e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.03e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.03e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.03e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.04e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.05e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.06e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.06e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,0,2.07e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.08e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.10e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.11e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,0,2.12e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.13e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.15e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,0,2.16e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,0,2.17e+05
1125.55,0.00,0.00,0.00,0.00,0.00,69.83,33.12,0,2.18e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.19e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,0,2.20e+05
1059.14,0.00,0.00,0.00,0.00,0.00,64.02,33.12,0,2.21e+05
941.30,0.00,0.00,0.00,0.00,0.00,64.88,29.41,0,2.22e+05
953.95,0.00,0.00,0.00,0.00,0.00,53.91,29.41,0,2.23e+05
0.00,-555.10,0.00,23.25,9.58,13.67,106.24,-10.30,2,2.22e+05
0.00,-1093.93,0.00,46.50,19.15,27.35,119.90,-10.30,2,2.21e+05
0.00,-1358.66,0.00,69.75,29.69,40.06,67.78,-11.33,2,2.20e+05
0.00,-768.06,0.00,93.00,40.23,52.77,56.26,-11.33,2,2.19e+05
0.00,-637.52,0.00,116.25,50.77,65.48,42.61,-11.33,2,2.18e+05
0.00,-482.84,0.00,139.50,61.31,78.19,55.98,-11.33,2,2.18e+05
0.00,-698.11,0.00,162.75,72.90,89.85,50.07,-12.47,2,2.17e+05
0.00,-624.41,0.00,186.00,84.50,101.50,45.79,-12.47,2,2.17e+05
0.00,-571.04,0.00,209.25,96.10,113.15,32.67,-12.47,2,2.16e+05
0.00,-407.42,0.00,232.50,107.70,124.80,52.25,-12.47,2,2.16e+05
0.00,-702.77,0.00,255.75,120.21,135.54,46.44,-13.45,2,2.15e+05
0.00,-624.62,0.00,279.00,132.71,146.29,46.69,-13.45,2,2.14e+05
0.00,-627.99,0.00,302.25,145.22,157.03,33.88,-13.45,2,2.14e+05
0.00,-455.69,0.00,325.50,157.73,167.77,33.88,-13.45,2,2.13e+05
0.00,-480.52,0.00,348.75,170.92,177.83,44.80,-14.18,2,2.13e+05
0.00,-635.40,0.00,372.00,184.11,187.89,55.11,-14.18,2,2.12e+05
0.00,-781.63,0.00,394.86,196.91,197.95,50.25,-14.18,2,2.11e+05
264.72,-0.00,0.00,399.61,196.50,203.11,56.02,5.27,2,2.12e+05
490.04,-0.00,0.00,399.94,196.50,203.44,46.73,8.75,2,2.12e+05
424.28,-0.00,0.00,399.97,196.50,203.46,53.72,9.08,2,2.13e+05
488.99,-0.00,0.00,399.97,196.50,203.47,56.19,9.10,2,2.13e+05
511.56,-0.00,0.00,399.97,196.50,203.47,62.23,9.10,2,2.14e+05
453.64,739.57,707.28,374.55,183.72,190.83,57.05,37.83,0,2.15e+05
0.00,-1010.37,0.00,397.41,200.20,197.22,90.66,-17.71,2,2.14e+05
660.89,1353.79,754.06,372.00,183.72,188.27,75.96,37.83,0,2.17e+05
553.73,1055.42,710.65,346.61,168.78,177.83,66.17,37.83,0,2.20e+05
153.76,919.39,619.06,321.61,153.84,167.77,59.40,27.90,0,2.21e+05
138.03,787.68,593.37,296.61,139.58,157.03,95.40,27.90,0,2.23e+05
221.69,1265.05,953.00,271.61,125.32,146.29,102.47,27.90,0,2.25e+05
238.12,1358.81,1023.62,246.61,111.07,135.54,91.78,27.90,0,2.28e+05
0.00,1217.05,916.83,221.61,96.81,124.80,92.14,23.25,0,2.30e+05
0.00,1054.51,1087.75,196.61,84.50,112.11,96.24,23.25,0,2.32e+05
0.00,1038.04,1199.54,171.61,72.90,98.71,87.34,23.25,0,2.34e+05
0.00,942.05,1088.61,146.61,61.31,85.30,130.15,23.25,0,2.36e+05
0.00,1275.57,1750.42,121.61,50.77,70.84,107.06,23.25,0,2.39e+05
0.00,1049.27,1439.88,96.61,40.23,56.38,101.97,23.25,0,2.42e+05
0.00,999.38,1371.42,71.61,29.69,41.92,89.01,23.25,0,2.44e+05
0.00,872.36,1197.12,46.61,19.15,27.46,83.68,23.25,0,2.46e+05
0.00,872.83,1072.73,21.61,7.94,13.67,74.24,23.25,0,2.48e+05
0.00,547.95,944.10,0.00,0.00,0.00,73.03,20.10,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00,0,2.50e+05
0.00,-1263.25,0.00,23.25,23.25,0.00,55.89,-25.00,2,2.48e+05
0.00,1208.48,0.00,0.00,0.00,0.00,55.90,21.62,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00,0,2.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,0,2.50e+05
0.00,-1256.75,0.00,23.25,23.25,0.00,50.65,-25.00,2,2.48e+05
0.00,1095.18,0.00,0.00,0.00,0.00,50.87,21.62,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.49e+05
0.00,-1300.00,0.00,23.25,23.25,0.00,48.40,-25.00,2,2.48e+05
0.00,1046.53,0.00,0.00,0.00,0.00,50.47,21.62,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,0,2.49e+05
0.00,-1265.75,0.00,23.25,23.25,0.00,53.38,-25.00,2,2.48e+05
0.00,1154.21,0.00,0.00,0.00,0.00,72.10,21.62,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,2.49e+05
13.78,0.00,0.00,0.00,0.00,0.00,99.76,0.35,0,2.49e+05
17.59,0.00,0.00,0.00,0.00,0.00,101.65,0.35,0,2.49e+05
17.93,0.00,0.00,0.00,0.00,0.00,89.56,0.35,0,2.49e+05
15.79,0.00,0.00,0.00,0.00,0.00,92.45,0.35,0,2.49e+05
578.12,0.00,0.00,0.00,0.00,0.00,100.03,12.51,0,2.50e+05
625.52,0.00,0.00,0.00,0.00,0.00,65.40,12.51,0,2.50e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,0,2.51e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,0,2.51e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,2.53e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,0,2.53e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,0,2.54e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,2.54e+05
861.64,533.09,718.42,0.00,0.00,0.00,52.70,51.40,0,2.56e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,0,2.57e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,0,2.57e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,0,2.58e+05
878.14,0.00,0.00,0.00,0.00,0.00,54.59,29.86,0,2.59e+05
814.99,0.00,0.00,0.00,0.00,0.00,43.98,29.86,0,2.60e+05
0.00,-442.91,0.00,23.25,9.37,13.88,29.72,-10.07,2,2.59e+05
0.00,-299.30,0.00,46.50,18.73,27.77,52.47,-10.07,2,2.59e+05
0.00,-615.74,0.00,69.75,29.65,40.10,48.91,-11.74,2,2.58e+05
0.00,-573.96,0.00,93.00,40.56,52.44,47.02,-11.74,2,2.58e+05
0.00,-551.78,0.00,116.25,51.47,64.78,26.39,-11.74,2,2.57e+05
0.00,-309.69,0.00,139.50,62.39,77.11,42.30,-11.74,2,2.57e+05
0.00,-506.13,0.00,162.75,73.51,89.24,48.90,-11.97,2,2.56e+05
0.00,-585.11,0.00,186.00,84.64,101.36,47.94,-11.97,2,2.56e+05
0.00,-573.62,0.00,209.25,95.77,113.48,43.53,-11.97,2,2.55e+05
0.00,-520.85,0.00,232.50,106.90,125.60,41.14,-11.97,2,2.55e+05
0.00,-529.45,0.00,255.75,118.87,136.88,33.47,-12.87,2,2.54e+05
0.00,-430.74,0.00,279.00,130.83,148.17,21.45,-12.87,2,2.54e+05
0.00,-276.05,0.00,302.25,142.80,159.45,10.76,-12.87,2,2.54e+05
0.00,-138.48,0.00,325.50,154.77,170.73,23.77,-12.87,2,2.53e+05
0.00,-355.68,0.00,348.75,168.69,180.06,26.47,-14.96,2,2.53e+05
0.00,-396.08,0.00,372.00,182.60,189.40,46.81,-14.96,2,2.53e+05
0.00,-700.43,0.00,394.86,196.13,198.73,54.37,-14.96,2,2.52e+05
244.01,-0.00,0.00,399.61,195.72,203.89,49.03,4.49,2,2.52e+05
458.40,-0.00,0.00,399.94,195.72,204.22,50.25,9.35,2,2.53e+05
486.47,-0.00,0.00,399.97,195.72,204.25,62.93,9.68,2,2.53e+05
610.69,-0.00,0.00,399.97,195.72,204.25,104.02,9.70,2,2.54e+05
1056.22,1306.41,1112.06,374.55,182.22,192.34,95.47,43.56,0,2.57e+05
778.55,1201.14,1018.54,349.16,168.69,180.47,60.41,39.56,0,2.60e+05
0.00,-1017.61,0.00,372.41,184.35,188.06,89.60,-16.85,2,2.59e+05
730.68,1416.92,666.28,347.02,166.96,180.06,108.48,39.56,0,2.62e+05
884.65,1580.47,941.69,322.02,151.30,170.73,47.51,39.56,0,2.65e+05
276.10,606.15,498.46,297.02,137.58,159.45,47.29,34.87,0,2.67e+05
0.00,-907.43,0.00,320.27,155.42,164.85,85.93,-19.19,2,2.66e+05
499.38,1565.96,431.91,295.27,135.83,159.45,107.20,34.87,0,2.68e+05
622.99,1367.70,1124.70,270.27,122.11,148.17,94.53,34.87,0,2.72e+05
124.64,1206.05,991.77,245.27,108.39,136.88,105.98,25.89,0,2.74e+05
139.74,1243.87,1220.16,220.27,95.77,124.50,119.42,25.89,0,2.76e+05
157.46,1235.86,1540.66,195.27,84.64,110.63,101.82,25.89,0,2.79e+05
134.25,1053.72,1313.60,170.27,73.51,96.76,97.48,25.89,0,2.82e+05
0.00,1008.80,1257.61,145.27,62.39,82.89,91.90,23.25,0,2.84e+05
0.00,932.75,1203.93,120.27,51.47,68.80,106.19,23.25,0,2.86e+05
0.00,1077.79,1391.13,95.27,40.56,54.72,104.69,23.25,0,2.89e+05
0.00,1062.56,1371.48,70.27,29.65,40.63,117.24,23.25,0,2.91e+05
0.00,1323.64,1402.19,45.27,17.51,27.77,95.04,23.25,0,2.94e+05
0.00,982.49,1227.19,20.27,6.39,13.88,88.99,23.25,0,2.96e+05
0.00,528.80,1149.07,0.00,0.00,0.00,76.72,18.85,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,2.98e+05
