solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1982.23,0.00,0.00,0.00,0.00,0.00,95.30,36.17,0,1.30e+05
0.00,-659.21,0.00,23.25,6.43,16.82,90.26,-6.92,2,1.30e+05
0.00,-624.35,0.00,46.50,12.87,33.63,105.61,-6.92,2,1.29e+05
0.00,-660.06,0.00,69.75,18.68,51.07,106.37,-6.25,2,1.28e+05
0.00,-664.81,0.00,93.00,24.49,68.51,93.78,-6.25,2,1.28e+05
0.00,-586.12,0.00,116.25,30.30,85.95,86.27,-6.25,2,1.27e+05
0.00,-539.19,0.00,139.50,36.12,103.38,122.36,-6.25,2,1.27e+05
2249.48,860.57,1984.30,114.50,28.55,85.95,117.28,60.02,0,1.32e+05
2156.09,824.84,1901.92,89.50,20.99,68.51,109.94,60.02,0,1.37e+05
0.00,-727.35,0.00,112.75,27.14,85.61,106.44,-6.62,2,1.36e+05
0.00,-704.19,0.00,136.00,33.30,102.70,105.76,-6.62,2,1.35e+05
0.00,-772.47,0.00,159.25,40.09,119.16,105.69,-7.30,2,1.34e+05
0.00,-771.96,0.00,182.50,46.88,135.62,89.06,-7.30,2,1.34e+05
0.00,-650.49,0.00,205.75,53.67,152.08,94.97,-7.30,2,1.33e+05
0.00,-693.66,0.00,229.00,60.47,168.53,119.04,-7.30,2,1.32e+05
1873.30,945.74,1821.94,204.00,51.92,152.08,117.75,54.72,0,1.37e+05
1853.00,935.49,1802.20,179.00,43.38,135.62,103.98,54.72,0,1.42e+05
0.00,-963.19,0.00,202.25,52.00,150.25,87.36,-9.26,2,1.41e+05
0.00,-809.24,0.00,225.50,60.61,164.89,87.36,-9.26,2,1.40e+05
0.00,-948.97,0.00,248.75,70.71,178.04,87.36,-10.86,2,1.39e+05
0.00,-948.97,0.00,272.00,80.82,191.18,118.83,-10.86,2,1.38e+05
1679.93,1309.83,1452.97,247.00,68.96,178.04,93.81,51.52,0,1.42e+05
0.00,-1019.03,0.00,270.25,79.07,191.18,90.87,-10.86,2,1.41e+05
0.00,-1248.83,0.00,293.50,91.85,201.65,117.55,-13.74,2,1.40e+05
0.00,-1615.50,0.00,316.75,104.63,212.12,117.85,-13.74,2,1.38e+05
1326.63,1592.61,1147.40,291.75,90.10,201.65,124.47,45.76,0,1.42e+05
1401.15,1682.07,1211.85,266.75,75.57,191.18,88.44,45.76,0,1.47e+05
0.00,-1442.47,0.00,290.00,90.73,199.27,88.96,-16.31,2,1.45e+05
0.00,-1450.95,0.00,313.25,105.90,207.35,101.77,-16.31,2,1.44e+05
0.00,-1659.89,0.00,336.50,121.07,215.43,122.91,-16.31,2,1.42e+05
1068.06,1933.89,923.77,311.50,104.15,207.35,71.32,40.63,0,1.46e+05
0.00,-1647.17,0.00,334.75,125.63,209.12,81.40,-23.10,2,1.44e+05
0.00,-1879.98,0.00,358.00,147.11,210.89,120.62,-23.10,2,1.43e+05
229.72,2605.73,198.68,333.00,123.88,209.12,119.74,27.06,0,1.46e+05
228.04,2586.72,197.23,308.00,100.65,207.35,106.25,27.06,0,1.49e+05
0.00,1671.76,798.56,283.00,83.73,199.27,112.88,23.25,0,1.51e+05
0.00,1550.62,1073.84,258.00,68.96,189.04,115.27,23.25,0,1.54e+05
0.00,895.38,1784.65,233.00,60.61,172.39,110.71,23.25,0,1.56e+05
0.00,886.99,1687.02,208.00,52.00,156.00,110.25,23.25,0,1.59e+05
0.00,883.30,1680.01,183.00,43.38,139.62,105.18,23.25,0,1.62e+05
0.00,444.36,2001.08,158.00,38.84,119.16,103.93,23.25,0,1.64e+05
0.00,825.70,1590.68,133.00,30.30,102.70,100.92,23.25,0,1.66e+05
0.00,741.72,1604.67,108.00,22.39,85.61,105.57,23.25,0,1.69e+05
0.00,364.76,2089.74,83.00,18.68,64.32,105.37,23.25,0,1.71e+05
0.00,569.59,1880.26,58.00,12.87,45.13,102.03,23.25,0,1.74e+05
0.00,610.41,1761.78,33.00,6.43,26.57,98.58,23.25,0,1.76e+05
0.00,589.77,1702.21,8.00,0.00,8.00,103.90,23.25,0,1.78e+05
0.00,0.00,773.02,0.00,0.00,0.00,100.08,7.44,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.79e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.77e+05
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.79e+05
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,1.77e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.39,0.00,1,1.77e+05
0.00,-2109.75,0.00,46.50,46.50,0.00,78.48,-25.00,2,1.75e+05
0.00,1824.66,0.00,21.50,21.50,0.00,72.57,23.25,0,1.77e+05
0.00,-1814.25,0.00,44.75,44.75,0.00,77.97,-25.00,2,1.75e+05
0.00,1812.80,0.00,19.75,19.75,0.00,78.08,23.25,0,1.77e+05
0.00,1434.13,0.00,0.00,0.00,0.00,78.20,18.37,0,1.79e+05
0.00,-1955.00,0.00,23.25,23.25,0.00,78.37,-25.00,2,1.77e+05
0.00,-1959.25,0.00,46.50,46.50,0.00,78.87,-25.00,2,1.75e+05
0.00,1833.73,0.00,21.50,21.50,0.00,77.24,23.25,0,1.77e+05
0.00,-1931.00,0.00,44.75,44.75,0.00,79.34,-25.00,2,1.75e+05
0.00,-1983.50,0.00,68.00,68.00,0.00,74.21,-25.00,2,1.73e+05
0.00,1725.38,0.00,43.00,43.00,0.00,73.17,23.25,0,1.74e+05
0.00,1701.20,0.00,18.00,18.00,0.00,77.07,23.25,0,1.76e+05
0.00,-1926.75,0.00,41.25,41.25,0.00,81.62,-25.00,2,1.74e+05
0.00,1897.67,0.00,16.25,16.25,0.00,84.98,23.25,0,1.76e+05
0.00,-2124.50,0.00,39.50,39.50,0.00,71.17,-25.00,2,1.74e+05
0.00,-1779.25,0.00,62.75,62.75,0.00,83.45,-25.00,2,1.72e+05
0.00,-2086.25,0.00,86.00,86.00,0.00,99.89,-25.00,2,1.70e+05
0.00,2322.44,0.00,61.00,61.00,0.00,109.81,23.25,0,1.72e+05
0.00,2553.08,0.00,36.00,36.00,0.00,90.61,23.25,0,1.75e+05
0.00,-2254.41,0.00,59.25,59.14,0.11,100.14,-24.88,2,1.73e+05
0.00,-2491.52,0.00,82.50,82.28,0.22,119.79,-24.88,2,1.70e+05
14.33,2772.73,12.39,57.50,57.39,0.11,116.51,23.49,0,1.73e+05
13.93,2696.81,12.05,32.50,32.50,0.00,230.91,23.49,0,1.76e+05
672.96,5368.66,0.00,7.50,7.50,0.00,103.48,29.08,0,1.82e+05
301.58,721.77,0.00,0.00,0.00,0.00,86.95,12.80,0,1.83e+05
0.00,-1920.34,0.00,23.25,20.54,2.71,60.19,-22.09,2,1.81e+05
0.00,-1329.33,0.00,46.50,41.08,5.42,91.53,-22.09,2,1.79e+05
569.94,1897.36,230.72,21.50,18.79,2.71,95.18,35.70,0,1.82e+05
592.67,1663.21,239.92,0.00,0.00,0.00,79.47,32.45,0,1.85e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.85e+05
0.00,-1462.80,0.00,23.25,17.46,5.79,100.87,-18.77,2,1.84e+05
996.87,1637.81,543.25,0.00,0.00,0.00,108.67,41.39,0,1.87e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.88e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.89e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,0,1.90e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.91e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.93e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.94e+05
0.00,-959.32,0.00,23.25,10.33,12.92,103.51,-11.11,2,1.93e+05
1480.69,994.26,1243.88,0.00,0.00,0.00,91.00,50.23,0,1.97e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.98e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,2.00e+05
0.00,-812.30,0.00,23.25,9.95,13.30,72.37,-10.70,2,1.99e+05
0.00,-796.13,0.00,46.50,20.18,26.32,76.90,-11.00,2,1.98e+05
1076.53,856.83,931.09,21.50,8.20,13.30,65.02,51.25,0,2.01e+05
910.22,495.64,804.44,0.00,0.00,0.00,50.48,47.99,0,2.03e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,2.03e+05
0.00,-768.86,0.00,46.50,20.74,25.76,74.13,-11.30,2,2.02e+05
0.00,-837.56,0.00,69.75,31.25,38.50,65.64,-11.30,2,2.01e+05
0.00,-741.63,0.00,93.00,41.75,51.25,55.78,-11.30,2,2.00e+05
0.00,-630.23,0.00,116.25,52.26,63.99,77.79,-11.30,2,2.00e+05
0.00,-926.46,0.00,139.50,63.34,76.16,87.20,-11.91,2,1.99e+05
0.00,-1038.53,0.00,162.75,74.41,88.34,83.15,-11.91,2,1.98e+05
0.00,-990.29,0.00,186.00,85.49,100.51,92.48,-11.91,2,1.97e+05
0.00,-1101.41,0.00,209.25,96.57,112.68,98.10,-11.91,2,1.95e+05
0.00,-1273.53,0.00,232.50,108.64,123.86,95.75,-12.98,2,1.94e+05
0.00,-1243.02,0.00,255.75,120.71,135.04,94.41,-12.98,2,1.93e+05
0.00,-1225.62,0.00,279.00,132.78,146.22,90.94,-12.98,2,1.92e+05
0.00,-1180.58,0.00,302.25,144.86,157.39,77.01,-12.98,2,1.91e+05
0.00,-981.17,0.00,325.50,156.71,168.79,93.33,-12.74,2,1.90e+05
1144.15,1180.35,989.57,300.50,143.11,157.39,100.99,47.77,0,1.93e+05
1238.05,1298.28,1049.73,275.50,129.28,146.22,88.70,47.77,0,1.96e+05
0.00,-1130.11,0.00,298.75,141.13,157.62,67.22,-12.74,2,1.95e+05
0.00,-1087.48,0.00,322.00,156.18,165.82,84.17,-16.18,2,1.94e+05
0.00,-1361.69,0.00,345.25,171.22,174.03,105.71,-16.18,2,1.93e+05
932.59,1651.16,806.60,320.25,154.43,165.82,146.11,40.89,0,1.96e+05
1289.00,2282.20,1114.86,295.25,137.63,157.62,82.77,40.89,0,2.01e+05
147.65,1046.80,877.61,270.25,124.03,146.22,101.21,26.82,0,2.03e+05
180.55,1301.11,1052.02,245.25,110.21,135.04,198.74,26.82,0,2.06e+05
354.53,2522.24,2098.47,220.25,96.57,123.68,126.22,26.82,0,2.11e+05
225.16,1300.16,1634.46,195.25,85.49,109.76,107.10,26.82,0,2.14e+05
0.00,-2677.50,0.00,218.50,108.74,109.76,133.32,-25.00,2,2.11e+05
0.00,2882.71,216.98,193.50,85.49,108.01,176.47,23.25,0,2.14e+05
0.00,1817.77,2285.16,168.50,74.41,94.09,129.98,23.25,0,2.18e+05
0.00,1338.89,1683.15,143.50,63.34,80.16,244.18,23.25,0,2.21e+05
0.00,2515.23,3161.95,118.50,52.26,66.24,145.73,23.25,0,2.27e+05
0.00,1424.08,1964.14,93.50,41.75,51.75,132.57,23.25,0,2.30e+05
0.00,1449.59,1632.66,68.50,30.00,38.50,114.01,23.25,0,2.33e+05
0.00,0.00,0.00,68.50,30.00,38.50,120.11,0.00,1,2.33e+05
0.00,1369.20,1423.36,43.50,17.74,25.76,115.63,23.25,0,2.36e+05
0.00,1318.13,1370.27,18.50,5.48,13.02,111.78,23.25,0,2.39e+05
0.00,569.76,1353.41,0.00,0.00,0.00,103.10,17.21,0,2.41e+05
0.00,-2577.50,0.00,23.25,23.25,0.00,107.44,-25.00,2,2.38e+05
0.00,0.00,0.00,23.25,23.25,0.00,99.72,0.00,1,2.38e+05
0.00,2156.20,0.00,0.00,0.00,0.00,91.36,21.62,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,2.40e+05
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,2.39e+05
0.00,1626.66,0.00,0.00,0.00,0.00,70.54,21.62,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,2.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,2.40e+05
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,2.39e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,2.39e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,2.39e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.82,0.00,1,2.39e+05
0.00,-1420.50,0.00,46.50,46.50,0.00,63.59,-25.00,2,2.37e+05
0.00,1478.47,0.00,21.50,21.50,0.00,63.99,23.25,0,2.39e+05
0.00,1279.48,0.00,0.00,0.00,0.00,62.27,20.00,0,2.40e+05
0.00,-1556.75,0.00,23.25,23.25,0.00,55.34,-25.00,2,2.39e+05
0.00,-1383.50,0.00,46.50,46.50,0.00,60.72,-25.00,2,2.37e+05
0.00,-1518.00,0.00,69.75,69.75,0.00,59.64,-25.00,2,2.36e+05
0.00,1386.63,0.00,44.75,44.75,0.00,68.69,23.25,0,2.37e+05
0.00,-1717.25,0.00,68.00,68.00,0.00,63.76,-25.00,2,2.35e+05
0.00,-1594.00,0.00,91.25,91.25,0.00,56.52,-25.00,2,2.34e+05
0.00,1314.09,0.00,66.25,66.25,0.00,59.19,23.25,0,2.35e+05
0.00,-1479.75,0.00,89.50,89.50,0.00,71.99,-25.00,2,2.34e+05
0.00,1673.77,0.00,64.50,64.50,0.00,61.38,23.25,0,2.35e+05
0.00,1427.09,0.00,39.50,39.50,0.00,71.32,23.25,0,2.37e+05
0.00,-1783.00,0.00,62.75,62.75,0.00,80.54,-25.00,2,2.35e+05
0.00,-2013.50,0.00,86.00,86.00,0.00,96.34,-25.00,2,2.33e+05
0.00,2239.91,0.00,61.00,61.00,0.00,96.86,23.25,0,2.35e+05
0.00,-2421.50,0.00,84.25,84.25,0.00,80.96,-25.00,2,2.33e+05
0.00,-2016.94,0.00,107.50,107.42,0.08,90.67,-24.91,2,2.31e+05
7.90,2101.24,6.83,82.50,82.50,0.00,113.97,23.42,0,2.33e+05
9.93,2649.80,0.00,57.50,57.50,0.00,93.85,23.42,0,2.35e+05
8.18,2182.01,0.00,32.50,32.50,0.00,216.41,23.42,0,2.38e+05
1030.95,5031.53,0.00,7.50,7.50,0.00,227.37,32.78,0,2.44e+05
1083.17,1585.91,0.00,0.00,0.00,0.00,180.05,16.50,0,2.46e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.47e+05
0.00,-1280.14,0.00,23.25,18.82,4.43,120.30,-20.24,2,2.46e+05
1451.61,2105.52,495.67,0.00,0.00,0.00,106.00,45.76,0,2.50e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.51e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.53e+05
0.00,-1034.93,0.00,23.25,12.03,11.22,110.96,-12.93,2,2.51e+05
1674.18,1241.21,1158.02,0.00,0.00,0.00,101.78,51.80,0,2.56e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.57e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,0,2.58e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,0,2.59e+05
1125.55,0.00,0.00,0.00,0.00,0.00,69.83,33.12,0,2.60e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.61e+05
0.00,-501.89,0.00,23.25,7.85,15.40,63.95,-8.44,2,2.61e+05
0.00,-539.61,0.00,46.50,15.69,30.81,64.02,-8.44,2,2.60e+05
0.00,-659.20,0.00,69.75,25.27,44.48,64.88,-10.30,2,2.59e+05
0.00,-668.05,0.00,93.00,34.85,58.15,53.91,-10.30,2,2.59e+05
792.65,567.84,685.56,68.00,23.52,44.48,106.24,52.66,0,2.61e+05
0.00,-1093.93,0.00,91.25,33.10,58.15,119.90,-10.30,2,2.60e+05
1638.84,1262.93,1524.75,66.25,21.77,44.48,67.78,50.59,0,2.64e+05
0.00,-768.06,0.00,89.50,32.31,57.19,56.26,-11.33,2,2.63e+05
0.00,-637.52,0.00,112.75,42.85,69.90,42.61,-11.33,2,2.63e+05
0.00,-482.84,0.00,136.00,53.39,82.61,55.98,-11.33,2,2.62e+05
701.39,639.75,661.78,111.00,41.10,69.90,50.07,48.31,0,2.64e+05
0.00,-624.41,0.00,134.25,52.70,81.55,45.79,-12.47,2,2.64e+05
0.00,-571.04,0.00,157.50,64.29,93.21,32.67,-12.47,2,2.63e+05
0.00,-407.42,0.00,180.75,75.89,104.86,52.25,-12.47,2,2.63e+05
0.00,-702.77,0.00,204.00,88.40,115.60,46.44,-13.45,2,2.62e+05
0.00,-624.62,0.00,227.25,100.91,126.34,46.69,-13.45,2,2.61e+05
0.00,-627.99,0.00,250.50,113.42,137.08,33.88,-13.45,2,2.61e+05
0.00,-455.69,0.00,273.75,125.93,147.82,33.88,-13.45,2,2.60e+05
0.00,-480.52,0.00,297.00,139.12,157.88,44.80,-14.18,2,2.60e+05
0.00,-635.40,0.00,320.25,152.31,167.94,55.11,-14.18,2,2.59e+05
0.00,-781.63,0.00,343.50,165.50,178.00,50.25,-14.18,2,2.58e+05
0.00,-712.70,0.00,366.75,178.69,188.06,56.02,-14.18,2,2.58e+05
0.00,-865.38,0.00,389.62,192.67,196.95,46.73,-15.45,2,2.57e+05
0.00,-57.74,0.00,399.24,193.41,205.83,53.72,-1.24,2,2.57e+05
450.24,-0.00,0.00,399.92,193.00,206.92,56.19,8.38,2,2.57e+05
508.73,-0.00,0.00,399.97,193.00,206.97,62.23,9.05,2,2.58e+05
425.54,-0.00,0.00,399.97,193.00,206.97,57.05,6.84,2,2.58e+05
390.31,-0.00,0.00,399.97,193.00,206.97,90.66,6.84,2,2.58e+05
660.89,1238.89,868.96,374.55,178.30,196.25,75.96,37.83,0,2.61e+05
0.00,-1345.27,0.00,397.41,194.77,202.64,66.17,-17.71,2,2.60e+05
0.00,-44.89,0.00,399.79,194.99,204.80,59.40,-0.68,2,2.60e+05
100.81,-0.00,0.00,399.96,194.58,205.38,95.40,1.70,2,2.60e+05
221.69,1443.59,774.46,374.54,178.30,196.24,102.47,27.90,0,2.62e+05
238.12,1220.58,1161.84,349.15,165.50,183.65,91.78,27.90,0,2.65e+05
0.00,1125.86,1008.03,324.15,152.31,171.84,92.14,23.25,0,2.67e+05
0.00,1130.27,1011.98,299.15,139.12,160.03,96.24,23.25,0,2.69e+05
0.00,1180.57,1057.01,274.15,125.93,148.22,87.34,23.25,0,2.72e+05
0.00,1125.74,904.92,249.15,112.07,137.08,130.15,23.25,0,2.74e+05
0.00,1725.86,1300.13,224.15,97.81,126.34,107.06,23.25,0,2.77e+05
0.00,1419.67,1069.47,199.15,83.55,115.60,101.97,23.25,0,2.79e+05
0.00,1352.18,1018.63,174.15,69.29,104.86,89.01,23.25,0,2.81e+05
0.00,-2225.25,0.00,197.40,92.54,104.86,83.68,-25.00,2,2.79e+05
0.00,1945.56,0.00,172.40,67.54,104.86,74.24,23.25,0,2.81e+05
0.00,921.58,804.50,147.40,54.19,93.21,73.03,23.25,0,2.83e+05
0.00,889.39,808.56,122.40,41.10,81.30,54.92,23.25,0,2.85e+05
0.00,448.87,828.02,97.40,32.31,65.09,67.81,23.25,0,2.86e+05
0.00,664.59,911.99,72.40,21.77,50.63,59.27,23.25,0,2.87e+05
0.00,334.92,1043.11,47.40,15.69,31.70,54.46,23.25,0,2.89e+05
0.00,0.00,0.00,47.40,15.69,31.70,51.78,0.00,1,2.89e+05
0.00,-1294.50,0.00,70.65,38.94,31.70,57.10,-25.00,2,2.88e+05
0.00,1279.82,47.76,45.65,14.84,30.81,55.27,23.25,0,2.89e+05
0.00,-1381.75,0.00,68.90,38.09,30.81,51.67,-25.00,2,2.87e+05
0.00,1201.33,0.00,43.90,13.09,30.81,47.13,23.25,0,2.89e+05
0.00,-1178.25,0.00,67.15,36.34,30.81,54.66,-25.00,2,2.87e+05
0.00,-1366.50,0.00,90.40,59.59,30.81,54.89,-25.00,2,2.86e+05
0.00,1276.19,0.00,65.40,34.59,30.81,51.60,23.25,0,2.87e+05
0.00,-1290.00,0.00,88.65,57.84,30.81,50.53,-25.00,2,2.86e+05
0.00,-1263.25,0.00,111.90,81.09,30.81,55.89,-25.00,2,2.85e+05
0.00,-1397.25,0.00,135.15,104.34,30.81,55.90,-25.00,2,2.83e+05
0.00,1299.68,0.00,110.15,79.34,30.81,52.84,23.25,0,2.85e+05
0.00,-1321.00,0.00,133.40,102.59,30.81,50.27,-25.00,2,2.83e+05
0.00,-1256.75,0.00,156.65,125.84,30.81,50.65,-25.00,2,2.82e+05
0.00,1177.61,0.00,131.65,100.84,30.81,50.87,23.25,0,2.83e+05
0.00,1182.73,0.00,106.65,75.84,30.81,50.65,23.25,0,2.85e+05
0.00,1177.61,0.00,81.65,50.84,30.81,47.25,23.25,0,2.86e+05
0.00,-1181.25,0.00,104.90,74.09,30.81,50.31,-25.00,2,2.85e+05
0.00,1169.71,0.00,79.90,49.09,30.81,50.29,23.25,0,2.86e+05
0.00,-1257.25,0.00,103.15,72.34,30.81,51.09,-25.00,2,2.84e+05
0.00,-1277.25,0.00,126.40,95.59,30.81,52.00,-25.00,2,2.83e+05
0.00,-1300.00,0.00,149.65,118.84,30.81,48.40,-25.00,2,2.82e+05
0.00,1125.30,0.00,124.65,93.84,30.81,50.47,23.25,0,2.83e+05
0.00,-1261.75,0.00,147.90,117.09,30.81,50.55,-25.00,2,2.82e+05
0.00,1175.29,0.00,122.90,92.09,30.81,53.02,23.25,0,2.83e+05
0.00,1232.72,0.00,97.90,67.09,30.81,50.63,23.25,0,2.84e+05
0.00,-1265.75,0.00,121.15,90.34,30.81,53.38,-25.00,2,2.83e+05
0.00,-1334.50,0.00,144.40,113.59,30.81,72.10,-25.00,2,2.82e+05
0.00,1676.33,0.00,119.40,88.59,30.81,74.17,23.25,0,2.83e+05
0.00,1724.45,0.00,94.40,63.59,30.81,78.13,23.25,0,2.85e+05
0.00,-1939.47,0.00,117.65,86.68,30.97,99.76,-24.82,2,2.83e+05
0.00,-2476.41,0.00,140.90,109.77,31.13,101.65,-24.82,2,2.81e+05
17.93,2347.86,15.51,115.90,84.93,30.97,89.56,23.60,0,2.83e+05
15.79,2068.61,13.66,90.90,60.09,30.81,92.45,23.60,0,2.85e+05
578.12,2149.46,0.00,65.90,35.09,30.81,100.03,35.76,0,2.88e+05
625.52,2325.70,0.00,40.90,10.09,30.81,65.40,35.76,0,2.91e+05
408.97,583.73,936.82,15.90,0.50,15.40,69.64,35.76,0,2.93e+05
435.48,32.17,997.56,0.00,0.00,0.00,88.57,27.29,0,2.94e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,2.95e+05
0.00,-630.31,0.00,23.25,9.90,13.35,61.74,-10.65,2,2.95e+05
886.04,568.64,766.34,0.00,0.00,0.00,42.67,50.32,0,2.97e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,2.96e+05
861.64,533.09,718.42,0.00,0.00,0.00,52.70,51.40,0,2.99e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,0,2.99e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,0,3.00e+05
0.00,-419.70,0.00,23.25,9.41,13.84,58.82,-10.11,2,3.00e+05
0.00,-592.36,0.00,46.50,18.77,27.73,54.59,-10.07,2,2.99e+05
814.99,564.33,704.89,21.50,7.66,13.84,43.98,53.11,0,3.01e+05
0.00,-442.91,0.00,44.75,17.02,27.73,29.72,-10.07,2,3.01e+05
0.00,-299.30,0.00,68.00,26.39,41.61,52.47,-10.07,2,3.00e+05
0.00,-615.74,0.00,91.25,37.30,53.95,48.91,-11.74,2,3.00e+05
0.00,-573.96,0.00,114.50,48.21,66.29,47.02,-11.74,2,2.99e+05
0.00,-551.78,0.00,137.75,59.13,78.62,26.39,-11.74,2,2.99e+05
0.00,-309.69,0.00,161.00,70.04,90.96,42.30,-11.74,2,2.98e+05
0.00,-506.13,0.00,184.25,81.17,103.08,48.90,-11.97,2,2.98e+05
0.00,-585.11,0.00,207.50,92.30,115.20,47.94,-11.97,2,2.97e+05
0.00,-573.62,0.00,230.75,103.42,127.33,43.53,-11.97,2,2.97e+05
0.00,-520.85,0.00,254.00,114.55,139.45,41.14,-11.97,2,2.96e+05
0.00,-529.45,0.00,277.25,126.52,150.73,33.47,-12.87,2,2.96e+05
0.00,-430.74,0.00,300.50,138.49,162.01,21.45,-12.87,2,2.95e+05
0.00,-276.05,0.00,323.75,150.46,173.29,10.76,-12.87,2,2.95e+05
0.00,-138.48,0.00,347.00,162.43,184.57,23.77,-12.87,2,2.95e+05
0.00,-355.68,0.00,370.25,176.34,193.91,26.47,-14.96,2,2.94e+05
0.00,-396.08,0.00,393.11,189.87,203.24,46.81,-14.96,2,2.94e+05
128.33,-0.00,0.00,399.49,189.46,210.03,54.37,2.74,2,2.94e+05
495.31,-0.00,0.00,399.94,189.46,210.47,49.03,9.11,2,2.95e+05
474.24,-0.00,0.00,399.97,189.46,210.50,50.25,9.67,2,2.95e+05
487.61,-0.00,0.00,399.97,189.46,210.51,62.93,9.70,2,2.96e+05
610.79,-0.00,0.00,399.97,189.46,210.51,104.02,9.71,2,2.96e+05
1056.22,1306.58,1111.88,374.55,175.96,198.59,95.47,43.56,0,3.00e+05
778.55,1201.30,1018.38,349.16,162.43,186.73,60.41,39.56,0,3.03e+05
0.00,-1017.61,0.00,372.41,178.09,194.32,89.60,-16.85,2,3.02e+05
0.00,-1509.32,0.00,395.27,193.37,201.90,108.48,-16.85,2,3.00e+05
884.65,1757.03,765.13,369.86,175.54,194.32,47.51,39.56,0,3.04e+05
276.10,673.99,430.62,344.48,159.90,184.57,47.29,34.87,0,3.05e+05
0.00,-907.43,0.00,367.73,177.75,189.98,85.93,-19.19,2,3.04e+05
499.38,1565.96,431.91,342.34,157.77,184.57,107.20,34.87,0,3.07e+05
622.99,1367.70,1124.70,317.34,144.05,173.29,94.53,34.87,0,3.10e+05
124.64,1206.05,991.77,292.34,130.33,162.01,105.98,25.89,0,3.12e+05
139.74,1352.13,1111.90,267.34,116.61,150.73,119.42,25.89,0,3.15e+05
157.46,1464.92,1311.59,242.34,103.42,138.92,101.82,25.89,0,3.18e+05
134.25,1053.72,1313.60,217.34,92.30,125.05,97.48,25.89,0,3.20e+05
0.00,1008.80,1257.61,192.34,81.17,111.17,91.90,23.25,0,3.22e+05
0.00,951.06,1185.62,167.34,70.04,97.30,106.19,23.25,0,3.24e+05
0.00,1077.79,1391.13,142.34,59.13,83.22,104.69,23.25,0,3.27e+05
