solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,0,1.45e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,0,1.47e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,0,1.49e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,0,1.51e+05
1956.81,0.00,0.00,0.00,0.00,0.00,105.76,36.77,1,1.53e+05
1871.53,0.00,0.00,0.00,0.00,0.00,105.69,35.39,1,1.55e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,1,1.57e+05
1576.01,0.00,0.00,0.00,0.00,0.00,94.97,35.39,1,1.59e+05
1680.59,0.00,0.00,0.00,0.00,0.00,119.04,35.39,1,1.60e+05
1873.30,0.00,0.00,0.00,0.00,0.00,117.75,31.47,1,1.62e+05
1853.00,0.00,0.00,0.00,0.00,0.00,103.98,31.47,1,1.64e+05
1636.31,0.00,0.00,0.00,0.00,0.00,87.36,31.47,1,1.66e+05
1374.76,0.00,0.00,0.00,0.00,0.00,87.36,31.47,1,1.67e+05
1235.03,0.00,0.00,0.00,0.00,0.00,87.36,28.27,1,1.68e+05
1235.03,0.00,0.00,0.00,0.00,0.00,118.83,28.27,1,1.70e+05
1679.93,0.00,0.00,0.00,0.00,0.00,93.81,28.27,1,1.71e+05
0.00,-1019.03,0.00,23.25,10.10,13.15,90.87,-10.86,2,1.70e+05
1022.92,0.00,0.00,23.25,10.10,13.15,117.55,22.51,1,1.71e+05
1323.25,0.00,0.00,23.25,10.10,13.15,117.85,22.51,1,1.73e+05
1326.63,0.00,0.00,23.25,10.10,13.15,124.47,22.51,1,1.74e+05
1401.15,0.00,0.00,23.25,10.10,13.15,88.44,22.51,1,1.75e+05
768.53,0.00,0.00,23.25,10.10,13.15,88.96,17.38,1,1.76e+05
773.05,0.00,0.00,23.25,10.10,13.15,101.77,17.38,1,1.77e+05
884.36,0.00,0.00,23.25,10.10,13.15,122.91,17.38,1,1.78e+05
1068.06,0.00,0.00,23.25,10.10,13.15,71.32,17.38,1,1.79e+05
135.83,0.00,0.00,23.25,10.10,13.15,81.40,3.81,1,1.79e+05
155.02,0.00,0.00,23.25,10.10,13.15,120.62,3.81,1,1.79e+05
229.72,1133.25,1474.86,0.00,0.00,0.00,119.74,25.43,0,1.82e+05
228.04,0.00,0.00,0.00,0.00,0.00,106.25,3.81,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.82e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.82e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.82e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.82e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.82e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.83e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.83e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.83e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,0,1.84e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.84e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.85e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.85e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.86e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.87e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.88e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.89e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,1,1.90e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.91e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.93e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,1,1.94e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,1,1.95e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.97e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.98e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,1.99e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,0,2.00e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,0,2.02e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,0,2.03e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,0,2.03e+05
706.68,0.00,0.00,0.00,0.00,0.00,68.05,28.00,1,2.04e+05
932.39,0.00,0.00,0.00,0.00,0.00,74.13,27.40,1,2.05e+05
1015.69,0.00,0.00,0.00,0.00,0.00,65.64,27.40,1,2.06e+05
899.37,0.00,0.00,0.00,0.00,0.00,55.78,27.40,1,2.07e+05
0.00,-630.23,0.00,23.25,10.51,12.74,77.79,-11.30,2,2.06e+05
0.00,-926.46,0.00,46.50,21.58,24.92,87.20,-11.91,2,2.05e+05
1141.47,0.00,0.00,46.50,21.58,24.92,83.15,26.18,1,2.07e+05
1088.46,0.00,0.00,46.50,21.58,24.92,92.48,26.18,1,2.08e+05
0.00,-1101.41,0.00,69.75,32.66,37.09,98.10,-11.91,2,2.07e+05
1178.97,0.00,0.00,69.75,32.66,37.09,95.75,24.04,1,2.08e+05
1150.73,0.00,0.00,69.75,32.66,37.09,94.41,24.04,1,2.09e+05
1134.63,1126.14,1068.89,44.75,19.83,24.92,90.94,47.29,0,2.12e+05
1092.92,0.00,0.00,44.75,19.83,24.92,77.01,24.04,1,2.13e+05
944.08,0.00,0.00,44.75,19.83,24.92,93.33,24.52,1,2.14e+05
1144.15,1113.26,1056.66,19.75,7.01,12.74,100.99,47.77,0,2.18e+05
1238.05,658.16,1196.78,0.00,0.00,0.00,88.70,42.89,0,2.21e+05
1087.39,0.00,0.00,0.00,0.00,0.00,67.22,24.52,1,2.22e+05
593.02,0.00,0.00,0.00,0.00,0.00,84.17,17.64,1,2.22e+05
742.56,0.00,0.00,0.00,0.00,0.00,105.71,17.64,1,2.23e+05
932.59,0.00,0.00,0.00,0.00,0.00,146.11,17.64,0,2.24e+05
1289.00,0.00,0.00,0.00,0.00,0.00,82.77,17.64,0,2.25e+05
147.65,0.00,0.00,0.00,0.00,0.00,101.21,3.57,1,2.26e+05
180.55,0.00,0.00,0.00,0.00,0.00,198.74,3.57,1,2.26e+05
354.53,0.00,0.00,0.00,0.00,0.00,126.22,3.57,0,2.26e+05
225.16,0.00,0.00,0.00,0.00,0.00,107.10,3.57,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,2.26e+05
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.54,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.56,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.52,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,72.78,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.82,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.59,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.99,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.27,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.34,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.72,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.64,0.00,1,2.25e+05
0.00,0.00,0.00,23.25,23.25,0.00,68.69,0.00,1,2.25e+05
0.00,1485.25,0.00,0.00,0.00,0.00,63.76,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.26e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.26e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.26e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.26e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.26e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.27e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.28e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.29e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,1,2.29e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.31e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.32e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.33e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,0,2.34e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.36e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.38e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,0,2.38e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,0,2.39e+05
1125.55,0.00,0.00,0.00,0.00,0.00,69.83,33.12,0,2.40e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.42e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,0,2.42e+05
0.00,-539.61,0.00,23.25,7.85,15.40,64.02,-8.44,2,2.42e+05
0.00,-659.20,0.00,46.50,17.42,29.08,64.88,-10.30,2,2.41e+05
953.95,0.00,0.00,46.50,17.42,29.08,53.91,29.41,1,2.42e+05
792.65,567.84,685.56,21.50,6.10,15.40,106.24,52.66,0,2.44e+05
1562.07,0.00,0.00,21.50,6.10,15.40,119.90,29.41,1,2.46e+05
1638.84,0.00,0.00,21.50,6.10,15.40,67.78,27.34,1,2.47e+05
0.00,-768.06,0.00,44.75,16.64,28.11,56.26,-11.33,2,2.47e+05
0.00,-637.52,0.00,68.00,27.17,40.83,42.61,-11.33,2,2.46e+05
0.00,-482.84,0.00,91.25,37.71,53.54,55.98,-11.33,2,2.46e+05
701.39,639.75,661.78,66.25,25.42,40.83,50.07,48.31,0,2.48e+05
627.34,0.00,0.00,66.25,25.42,40.83,45.79,25.06,1,2.48e+05
573.71,0.00,0.00,66.25,25.42,40.83,32.67,25.06,1,2.49e+05
0.00,-407.42,0.00,89.50,37.02,52.48,52.25,-12.47,2,2.48e+05
603.48,648.60,566.21,64.50,23.67,40.83,46.44,46.35,0,2.50e+05
0.00,-624.62,0.00,87.75,36.18,51.57,46.69,-13.45,2,2.50e+05
0.00,-627.99,0.00,111.00,48.69,62.31,33.88,-13.45,2,2.49e+05
0.00,-455.69,0.00,134.25,61.20,73.05,33.88,-13.45,2,2.49e+05
0.00,-480.52,0.00,157.50,74.39,83.11,44.80,-14.18,2,2.48e+05
0.00,-635.40,0.00,180.75,87.58,93.17,55.11,-14.18,2,2.47e+05
0.00,-781.63,0.00,204.00,100.77,103.23,50.25,-14.18,2,2.47e+05
0.00,-712.70,0.00,227.25,113.96,113.29,56.02,-14.18,2,2.46e+05
0.00,-865.38,0.00,250.50,128.33,122.17,46.73,-15.45,2,2.45e+05
0.00,-721.87,0.00,273.75,142.69,131.06,53.72,-15.45,2,2.44e+05
0.00,-829.85,0.00,297.00,157.06,139.94,56.19,-15.45,2,2.43e+05
0.00,-868.01,0.00,320.25,171.43,148.82,62.23,-15.45,2,2.43e+05
453.64,0.00,0.00,320.25,171.43,148.82,57.05,14.58,1,2.43e+05
415.88,0.00,0.00,320.25,171.43,148.82,90.66,14.58,1,2.43e+05
660.89,1358.83,749.01,295.25,155.31,139.94,75.96,37.83,0,2.46e+05
553.73,1138.51,627.56,270.25,139.19,131.06,66.17,37.83,0,2.49e+05
153.76,991.77,546.68,245.25,123.08,122.17,59.40,27.90,0,2.50e+05
138.03,890.30,490.75,220.25,106.96,113.29,95.40,27.90,0,2.52e+05
221.69,1325.53,892.52,195.25,92.02,103.23,102.47,27.90,0,2.54e+05
238.12,1423.76,958.67,170.25,77.08,93.17,91.78,27.90,0,2.57e+05
0.00,1275.23,858.66,145.25,62.14,83.11,92.14,23.25,0,2.59e+05
0.00,1152.44,989.82,120.25,48.69,71.56,96.24,23.25,0,2.61e+05
0.00,1119.56,1118.02,95.25,36.18,59.07,87.34,23.25,0,2.63e+05
0.00,1016.03,1014.63,70.25,23.67,46.58,130.15,23.25,0,2.65e+05
0.00,851.93,2174.06,45.25,16.64,28.61,107.06,23.25,0,2.68e+05
0.00,1173.72,1315.42,20.25,4.85,15.40,101.97,23.25,0,2.71e+05
0.00,459.68,1460.67,0.00,0.00,0.00,89.01,18.83,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.68,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.24,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.03,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1,2.73e+05
0.00,-1178.25,0.00,23.25,23.25,0.00,54.66,-25.00,2,2.72e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.89,0.00,1,2.72e+05
0.00,0.00,0.00,23.25,23.25,0.00,51.60,0.00,1,2.72e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.53,0.00,1,2.72e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.89,0.00,1,2.72e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.90,0.00,1,2.72e+05
0.00,1208.70,0.00,0.00,0.00,0.00,52.84,21.62,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.10,0.00,1,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,2.73e+05
13.78,0.00,0.00,0.00,0.00,0.00,99.76,0.35,0,2.73e+05
17.59,0.00,0.00,0.00,0.00,0.00,101.65,0.35,0,2.73e+05
17.93,0.00,0.00,0.00,0.00,0.00,89.56,0.35,0,2.73e+05
15.79,0.00,0.00,0.00,0.00,0.00,92.45,0.35,0,2.73e+05
578.12,0.00,0.00,0.00,0.00,0.00,100.03,12.51,1,2.74e+05
625.52,0.00,0.00,0.00,0.00,0.00,65.40,12.51,0,2.74e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,0,2.75e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,0,2.75e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,2.76e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,0,2.77e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,0,2.78e+05
612.36,0.00,0.00,0.00,0.00,0.00,57.88,28.70,0,2.79e+05
861.64,0.00,0.00,0.00,0.00,0.00,52.70,29.77,0,2.79e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,0,2.80e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,0,2.81e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,0,2.82e+05
878.14,0.00,0.00,0.00,0.00,0.00,54.59,29.86,0,2.82e+05
814.99,0.00,0.00,0.00,0.00,0.00,43.98,29.86,0,2.83e+05
656.59,0.00,0.00,0.00,0.00,0.00,29.72,29.86,0,2.84e+05
0.00,-299.30,0.00,23.25,9.37,13.88,52.47,-10.07,2,2.84e+05
0.00,-615.74,0.00,46.50,20.28,26.22,48.91,-11.74,2,2.83e+05
0.00,-573.96,0.00,69.75,31.19,38.56,47.02,-11.74,2,2.82e+05
0.00,-551.78,0.00,93.00,42.11,50.89,26.39,-11.74,2,2.82e+05
0.00,-309.69,0.00,116.25,53.02,63.23,42.30,-11.74,2,2.82e+05
0.00,-506.13,0.00,139.50,64.15,75.35,48.90,-11.97,2,2.81e+05
0.00,-585.11,0.00,162.75,75.28,87.47,47.94,-11.97,2,2.81e+05
0.00,-573.62,0.00,186.00,86.40,99.60,43.53,-11.97,2,2.80e+05
0.00,-520.85,0.00,209.25,97.53,111.72,41.14,-11.97,2,2.79e+05
0.00,-529.45,0.00,232.50,109.50,123.00,33.47,-12.87,2,2.79e+05
0.00,-430.74,0.00,255.75,121.47,134.28,21.45,-12.87,2,2.78e+05
0.00,-276.05,0.00,279.00,133.44,145.56,10.76,-12.87,2,2.78e+05
0.00,-138.48,0.00,302.25,145.41,156.84,23.77,-12.87,2,2.78e+05
0.00,-355.68,0.00,325.50,159.32,166.18,26.47,-14.96,2,2.78e+05
0.00,-396.08,0.00,348.75,173.24,175.51,46.81,-14.96,2,2.77e+05
0.00,-700.43,0.00,372.00,187.15,184.85,54.37,-14.96,2,2.77e+05
0.00,-813.55,0.00,394.86,200.68,194.18,49.03,-14.96,2,2.76e+05
225.79,-0.00,0.00,399.61,200.27,199.34,50.25,4.61,2,2.76e+05
469.80,-0.00,0.00,399.94,200.27,199.67,62.93,9.35,2,2.76e+05
609.23,-0.00,0.00,399.97,200.27,199.70,104.02,9.68,2,2.77e+05
1056.22,0.00,0.00,399.55,200.27,199.28,95.47,20.31,1,2.78e+05
778.55,1199.02,1020.65,374.13,186.77,187.37,60.41,39.56,0,2.81e+05
492.64,760.36,644.18,348.74,173.23,175.51,89.60,39.56,0,2.83e+05
730.68,1305.40,777.80,323.74,157.57,166.18,108.48,39.56,0,2.86e+05
884.65,1580.47,941.69,298.74,141.90,156.84,47.51,39.56,0,2.89e+05
276.10,606.15,498.46,273.74,128.18,145.56,47.29,34.87,0,2.91e+05
274.82,603.34,496.15,248.74,114.46,134.28,85.93,34.87,0,2.92e+05
499.38,1096.33,901.54,223.74,100.74,123.00,107.20,34.87,0,2.95e+05
622.99,1367.70,1124.70,198.74,87.03,111.72,94.53,34.87,0,2.98e+05
124.64,1032.97,1164.86,173.74,75.28,98.47,105.98,25.89,0,3.00e+05
139.74,1096.77,1367.27,148.74,64.15,84.60,119.42,25.89,0,3.03e+05
157.46,1235.86,1540.66,123.74,53.02,70.72,101.82,25.89,0,3.05e+05
134.25,1033.43,1333.88,98.74,42.11,56.64,97.48,25.89,0,3.08e+05
0.00,989.38,1277.03,73.74,31.19,42.55,91.90,23.25,0,3.10e+05
0.00,932.75,1203.93,48.74,20.28,28.47,106.19,23.25,0,3.12e+05
0.00,1077.79,1391.13,23.74,9.37,14.38,104.69,23.25,0,3.15e+05
0.00,911.86,1399.93,0.00,0.00,0.00,117.24,22.08,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.04,0.00,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.99,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00,1,3.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00,1,3.17e+05
