solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1994.44,0.00,0.00,0.00,0.00,0.00,93.78,37.50,1,1.34e+05
1758.38,0.00,0.00,0.00,0.00,0.00,86.27,37.50,1,1.36e+05
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,1,1.38e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,1,1.40e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,1,1.42e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,1,1.44e+05
1956.81,0.00,0.00,0.00,0.00,0.00,105.76,36.77,1,1.46e+05
1871.53,0.00,0.00,0.00,0.00,0.00,105.69,35.39,1,1.48e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,1,1.50e+05
1576.01,0.00,0.00,0.00,0.00,0.00,94.97,35.39,1,1.51e+05
0.00,-693.66,0.00,23.25,6.79,16.46,119.04,-7.30,2,1.51e+05
1873.30,0.00,0.00,23.25,6.79,16.46,117.75,31.47,1,1.53e+05
1853.00,0.00,0.00,23.25,6.79,16.46,103.98,31.47,1,1.54e+05
0.00,-963.19,0.00,46.50,15.41,31.09,87.36,-9.26,2,1.54e+05
1374.76,0.00,0.00,46.50,15.41,31.09,87.36,31.47,1,1.55e+05
1235.03,0.00,0.00,46.50,15.41,31.09,87.36,28.27,1,1.56e+05
1235.03,0.00,0.00,46.50,15.41,31.09,118.83,28.27,1,1.57e+05
0.00,-1290.82,0.00,69.75,25.51,44.24,93.81,-10.86,2,1.56e+05
0.00,-1019.03,0.00,93.00,35.61,57.39,90.87,-10.86,2,1.55e+05
1022.92,0.00,0.00,93.00,35.61,57.39,117.55,22.51,1,1.56e+05
1323.25,1295.72,1437.32,68.00,23.76,44.24,117.85,45.76,0,1.60e+05
1326.63,0.00,0.00,68.00,23.76,44.24,124.47,22.51,1,1.61e+05
1401.15,0.00,0.00,68.00,23.76,44.24,88.44,22.51,1,1.63e+05
768.53,0.00,0.00,68.00,23.76,44.24,88.96,17.38,1,1.64e+05
773.05,0.00,0.00,68.00,23.76,44.24,101.77,17.38,1,1.64e+05
884.36,0.00,0.00,68.00,23.76,44.24,122.91,17.38,1,1.65e+05
1068.06,0.00,0.00,68.00,23.76,44.24,71.32,17.38,1,1.66e+05
0.00,-1647.17,0.00,91.25,45.24,46.01,81.40,-23.10,2,1.65e+05
0.00,-1879.98,0.00,114.50,66.72,47.78,120.62,-23.10,2,1.63e+05
229.72,2605.73,198.68,89.50,43.49,46.01,119.74,27.06,0,1.66e+05
228.04,2586.72,197.23,64.50,20.26,44.24,106.25,27.06,0,1.69e+05
0.00,0.00,0.00,64.50,20.26,44.24,112.88,0.00,1,1.69e+05
0.00,0.00,0.00,64.50,20.26,44.24,115.27,0.00,1,1.69e+05
0.00,1270.59,1409.44,39.50,8.41,31.09,110.71,23.25,0,1.72e+05
0.00,865.64,1708.36,14.50,0.00,14.50,110.25,23.25,0,1.74e+05
0.00,0.00,1486.72,0.00,0.00,0.00,105.18,13.49,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.76e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.74e+05
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.76e+05
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,1.74e+05
0.00,1843.32,0.00,0.00,0.00,0.00,84.39,21.62,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,1.76e+05
0.00,-1814.25,0.00,23.25,23.25,0.00,77.97,-25.00,2,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.08,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.20,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.37,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.87,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.24,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.34,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.21,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.17,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.07,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.62,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.98,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,71.17,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.45,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,99.89,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,109.81,0.00,1,1.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,90.61,0.00,1,1.74e+05
10.84,0.00,0.00,23.25,23.25,0.00,100.14,0.24,1,1.74e+05
11.98,0.00,0.00,23.25,23.25,0.00,119.79,0.24,1,1.74e+05
14.33,2590.16,0.00,0.00,0.00,0.00,116.51,21.86,0,1.77e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,1,1.77e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.77e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,1,1.78e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,1,1.78e+05
0.00,-1329.33,0.00,23.25,20.54,2.71,91.53,-22.09,2,1.76e+05
569.94,1748.39,230.72,0.00,0.00,0.00,95.18,34.08,0,1.79e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.80e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.80e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,1,1.81e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.82e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.83e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,1,1.84e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,1,1.85e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.86e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,1,1.88e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,1,1.89e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,1,1.90e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.92e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,1,1.93e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,1,1.94e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,1.95e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,1,1.96e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,1,1.97e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,1.98e+05
706.68,0.00,0.00,0.00,0.00,0.00,68.05,28.00,1,1.99e+05
0.00,-768.86,0.00,23.25,10.51,12.74,74.13,-11.30,2,1.98e+05
1015.69,0.00,0.00,23.25,10.51,12.74,65.64,27.40,1,1.99e+05
0.00,-741.63,0.00,46.50,21.02,25.48,55.78,-11.30,2,1.99e+05
0.00,-630.23,0.00,69.75,31.52,38.23,77.79,-11.30,2,1.98e+05
1018.29,0.00,0.00,69.75,31.52,38.23,87.20,26.18,1,1.99e+05
1141.47,0.00,0.00,69.75,31.52,38.23,83.15,26.18,1,2.00e+05
1088.46,0.00,0.00,69.75,31.52,38.23,92.48,26.18,1,2.01e+05
1210.59,0.00,0.00,69.75,31.52,38.23,98.10,26.18,1,2.02e+05
1178.97,0.00,0.00,69.75,31.52,38.23,95.75,24.04,1,2.04e+05
1150.73,0.00,0.00,69.75,31.52,38.23,94.41,24.04,1,2.05e+05
1134.63,0.00,0.00,69.75,31.52,38.23,90.94,24.04,1,2.06e+05
1092.92,0.00,0.00,69.75,31.52,38.23,77.01,24.04,1,2.07e+05
944.08,0.00,0.00,69.75,31.52,38.23,93.33,24.52,1,2.08e+05
1144.15,0.00,0.00,69.75,31.52,38.23,100.99,24.52,1,2.09e+05
1238.05,0.00,0.00,69.75,31.52,38.23,88.70,24.52,1,2.10e+05
1087.39,0.00,0.00,69.75,31.52,38.23,67.22,24.52,1,2.11e+05
593.02,0.00,0.00,69.75,31.52,38.23,84.17,17.64,1,2.12e+05
742.56,959.50,997.45,44.75,19.27,25.48,105.71,40.89,0,2.15e+05
932.59,0.00,0.00,44.75,19.27,25.48,146.11,17.64,1,2.16e+05
1289.00,0.00,0.00,44.75,19.27,25.48,82.77,17.64,1,2.17e+05
0.00,-1921.60,0.00,68.00,40.86,27.14,101.21,-23.22,2,2.15e+05
180.55,0.00,0.00,68.00,40.86,27.14,198.74,3.57,1,2.15e+05
354.53,4314.07,306.63,43.00,17.52,25.48,126.22,26.82,0,2.20e+05
225.16,0.00,0.00,43.00,17.52,25.48,107.10,3.57,1,2.20e+05
0.00,-2677.50,0.00,66.25,40.77,25.48,133.32,-25.00,2,2.18e+05
0.00,3099.69,0.00,41.25,15.77,25.48,176.47,23.25,0,2.21e+05
0.00,2011.68,2091.25,16.25,3.51,12.74,129.98,23.25,0,2.25e+05
0.00,0.00,0.00,16.25,3.51,12.74,244.18,0.00,1,2.25e+05
0.00,796.53,2893.64,0.00,0.00,0.00,145.73,15.11,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,2.29e+05
0.00,-2284.00,0.00,23.25,23.25,0.00,80.75,-25.00,2,2.26e+05
0.00,-2018.75,0.00,46.50,46.50,0.00,99.81,-25.00,2,2.24e+05
0.00,2320.58,0.00,21.50,21.50,0.00,93.92,23.25,0,2.27e+05
0.00,0.00,0.00,21.50,21.50,0.00,91.62,0.00,1,2.27e+05
0.00,0.00,0.00,21.50,21.50,0.00,67.79,0.00,1,2.27e+05
0.00,0.00,0.00,21.50,21.50,0.00,75.23,0.00,1,2.27e+05
0.00,1504.22,0.00,0.00,0.00,0.00,70.54,20.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,2.28e+05
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.82,0.00,1,2.27e+05
0.00,-1420.50,0.00,46.50,46.50,0.00,63.59,-25.00,2,2.25e+05
0.00,1478.47,0.00,21.50,21.50,0.00,63.99,23.25,0,2.27e+05
0.00,0.00,0.00,21.50,21.50,0.00,62.27,0.00,1,2.27e+05
0.00,0.00,0.00,21.50,21.50,0.00,55.34,0.00,1,2.27e+05
0.00,-1383.50,0.00,44.75,44.75,0.00,60.72,-25.00,2,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,59.64,0.00,1,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,68.69,0.00,1,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,63.76,0.00,1,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,56.52,0.00,1,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,59.19,0.00,1,2.25e+05
0.00,0.00,0.00,44.75,44.75,0.00,71.99,0.00,1,2.25e+05
0.00,1673.77,0.00,19.75,19.75,0.00,61.38,23.25,0,2.27e+05
0.00,0.00,0.00,19.75,19.75,0.00,71.32,0.00,1,2.27e+05
0.00,0.00,0.00,19.75,19.75,0.00,80.54,0.00,1,2.27e+05
0.00,0.00,0.00,19.75,19.75,0.00,96.34,0.00,1,2.27e+05
0.00,0.00,0.00,19.75,19.75,0.00,96.86,0.00,1,2.27e+05
0.00,0.00,0.00,19.75,19.75,0.00,80.96,0.00,1,2.27e+05
7.06,0.00,0.00,19.75,19.75,0.00,90.67,0.17,1,2.27e+05
7.90,0.00,0.00,19.75,19.75,0.00,113.97,0.17,1,2.27e+05
9.93,0.00,0.00,19.75,19.75,0.00,93.85,0.17,1,2.27e+05
8.18,0.00,0.00,19.75,19.75,0.00,216.41,0.17,1,2.27e+05
1030.95,3974.91,0.00,0.00,0.00,0.00,227.37,27.90,0,2.32e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.33e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,1,2.34e+05
0.00,-1280.14,0.00,23.25,18.82,4.43,120.30,-20.24,2,2.33e+05
1451.61,0.00,0.00,23.25,18.82,4.43,106.00,24.13,1,2.34e+05
1279.06,1855.23,436.75,0.00,0.00,0.00,101.08,45.76,0,2.38e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.39e+05
0.00,-1034.93,0.00,23.25,12.03,11.22,110.96,-12.93,2,2.38e+05
1674.18,1241.21,1158.02,0.00,0.00,0.00,101.78,51.80,0,2.42e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,1,2.43e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,1,2.44e+05
0.00,-490.83,0.00,23.25,9.22,14.03,67.96,-9.91,2,2.44e+05
1125.55,582.60,886.86,0.00,0.00,0.00,69.83,54.75,0,2.47e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.48e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,0,2.49e+05
1059.14,0.00,0.00,0.00,0.00,0.00,64.02,33.12,1,2.50e+05
941.30,0.00,0.00,0.00,0.00,0.00,64.88,29.41,1,2.51e+05
953.95,0.00,0.00,0.00,0.00,0.00,53.91,29.41,1,2.52e+05
0.00,-555.10,0.00,23.25,9.58,13.67,106.24,-10.30,2,2.51e+05
1562.07,0.00,0.00,23.25,9.58,13.67,119.90,29.41,1,2.53e+05
1638.84,0.00,0.00,23.25,9.58,13.67,67.78,27.34,1,2.54e+05
926.44,0.00,0.00,23.25,9.58,13.67,56.26,27.34,1,2.55e+05
0.00,-637.52,0.00,46.50,20.11,26.39,42.61,-11.33,2,2.55e+05
582.41,0.00,0.00,46.50,20.11,26.39,55.98,27.34,1,2.55e+05
701.39,0.00,0.00,46.50,20.11,26.39,50.07,25.06,1,2.56e+05
0.00,-624.41,0.00,69.75,31.71,38.04,45.79,-12.47,2,2.55e+05
0.00,-571.04,0.00,93.00,43.31,49.69,32.67,-12.47,2,2.55e+05
0.00,-407.42,0.00,116.25,54.91,61.34,52.25,-12.47,2,2.54e+05
603.48,0.00,0.00,116.25,54.91,61.34,46.44,23.10,1,2.55e+05
0.00,-624.62,0.00,139.50,67.42,72.08,46.69,-13.45,2,2.54e+05
0.00,-627.99,0.00,162.75,79.93,82.82,33.88,-13.45,2,2.54e+05
0.00,-455.69,0.00,186.00,92.43,93.57,33.88,-13.45,2,2.53e+05
0.00,-480.52,0.00,209.25,105.62,103.63,44.80,-14.18,2,2.53e+05
0.00,-635.40,0.00,232.50,118.81,113.69,55.11,-14.18,2,2.52e+05
0.00,-781.63,0.00,255.75,132.00,123.75,50.25,-14.18,2,2.51e+05
0.00,-712.70,0.00,279.00,145.19,133.81,56.02,-14.18,2,2.50e+05
535.12,0.00,0.00,279.00,145.19,133.81,46.73,19.10,1,2.51e+05
446.38,0.00,0.00,279.00,145.19,133.81,53.72,19.10,1,2.51e+05
513.15,0.00,0.00,279.00,145.19,133.81,56.19,19.10,1,2.52e+05
536.74,0.00,0.00,279.00,145.19,133.81,62.23,19.10,1,2.53e+05
453.64,0.00,0.00,279.00,145.19,133.81,57.05,14.58,1,2.53e+05
415.88,0.00,0.00,279.00,145.19,133.81,90.66,14.58,1,2.53e+05
660.89,0.00,0.00,279.00,145.19,133.81,75.96,14.58,1,2.54e+05
553.73,0.00,0.00,279.00,145.19,133.81,66.17,14.58,1,2.55e+05
153.76,0.00,0.00,279.00,145.19,133.81,59.40,4.65,1,2.55e+05
138.03,0.00,0.00,279.00,145.19,133.81,95.40,4.65,1,2.55e+05
221.69,1325.53,892.52,254.00,130.25,123.75,102.47,27.90,0,2.57e+05
238.12,0.00,0.00,254.00,130.25,123.75,91.78,4.65,1,2.58e+05
0.00,0.00,0.00,254.00,130.25,123.75,92.14,0.00,1,2.58e+05
0.00,0.00,0.00,254.00,130.25,123.75,96.24,0.00,1,2.58e+05
0.00,1337.20,900.38,229.00,115.31,113.69,87.34,23.25,0,2.60e+05
0.00,1213.54,817.12,204.00,100.37,103.63,130.15,23.25,0,2.62e+05
0.00,1808.36,1217.63,179.00,85.43,93.57,107.06,23.25,0,2.65e+05
0.00,1419.67,1069.47,154.00,71.18,82.82,101.97,23.25,0,2.67e+05
0.00,1352.18,1018.63,129.00,56.92,72.08,89.01,23.25,0,2.70e+05
0.00,1126.33,943.15,104.00,43.31,60.69,83.68,23.25,0,2.72e+05
0.00,902.57,1042.99,79.00,31.71,47.29,74.24,23.25,0,2.74e+05
0.00,800.75,925.33,54.00,20.11,33.89,73.03,23.25,0,2.75e+05
0.00,715.75,982.20,29.00,9.58,19.42,54.92,23.25,0,2.77e+05
0.00,-1373.00,0.00,52.25,32.83,19.42,67.81,-25.00,2,2.76e+05
0.00,1466.22,110.36,27.25,9.58,17.67,59.27,23.25,0,2.77e+05
0.00,0.00,0.00,27.25,9.58,17.67,54.46,0.00,1,2.77e+05
0.00,0.00,0.00,27.25,9.58,17.67,51.78,0.00,1,2.77e+05
0.00,-1294.50,0.00,50.50,32.83,17.67,57.10,-25.00,2,2.76e+05
0.00,0.00,0.00,50.50,32.83,17.67,55.27,0.00,1,2.76e+05
0.00,0.00,0.00,50.50,32.83,17.67,51.67,0.00,1,2.76e+05
0.00,0.00,0.00,50.50,32.83,17.67,47.13,0.00,1,2.76e+05
0.00,-1178.25,0.00,73.75,56.08,17.67,54.66,-25.00,2,2.75e+05
0.00,0.00,0.00,73.75,56.08,17.67,54.89,0.00,1,2.75e+05
0.00,0.00,0.00,73.75,56.08,17.67,51.60,0.00,1,2.75e+05
0.00,0.00,0.00,73.75,56.08,17.67,50.53,0.00,1,2.75e+05
0.00,-1263.25,0.00,97.00,79.33,17.67,55.89,-25.00,2,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,55.90,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,52.84,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.27,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.65,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.87,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.65,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,47.25,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.31,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.29,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,51.09,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,52.00,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,48.40,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.47,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.55,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,53.02,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,50.63,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,53.38,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,72.10,0.00,1,2.74e+05
0.00,0.00,0.00,97.00,79.33,17.67,74.17,0.00,1,2.74e+05
0.00,1724.45,0.00,72.00,54.33,17.67,78.13,23.25,0,2.75e+05
13.78,1816.52,0.00,47.00,29.33,17.67,99.76,23.60,0,2.77e+05
17.59,1948.31,371.11,22.00,8.33,13.67,101.65,23.60,0,2.80e+05
17.93,0.00,0.00,22.00,8.33,13.67,89.56,0.35,1,2.80e+05
15.79,0.00,0.00,22.00,8.33,13.67,92.45,0.35,1,2.80e+05
578.12,0.00,0.00,22.00,8.33,13.67,100.03,12.51,1,2.80e+05
625.52,0.00,0.00,22.00,8.33,13.67,65.40,12.51,1,2.81e+05
0.00,-1226.03,0.00,45.25,25.76,19.49,69.64,-18.75,2,2.80e+05
435.48,0.00,0.00,45.25,25.76,19.49,88.57,12.51,1,2.80e+05
1271.08,1580.22,479.03,20.25,6.58,13.67,59.19,51.95,0,2.83e+05
849.44,0.00,0.00,20.25,6.58,13.67,61.74,28.70,1,2.84e+05
0.00,-657.46,0.00,43.50,16.48,27.02,42.67,-10.65,2,2.84e+05
0.00,-454.39,0.00,66.75,26.38,40.37,57.88,-10.65,2,2.83e+05
861.64,627.29,718.42,41.75,14.73,27.02,52.70,53.02,0,2.85e+05
784.53,571.15,654.13,16.75,3.08,13.67,50.80,53.02,0,2.87e+05
756.24,145.32,646.01,0.00,0.00,0.00,41.50,45.35,0,2.89e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,1,2.89e+05
878.14,0.00,0.00,0.00,0.00,0.00,54.59,29.86,1,2.90e+05
814.99,0.00,0.00,0.00,0.00,0.00,43.98,29.86,1,2.91e+05
656.59,0.00,0.00,0.00,0.00,0.00,29.72,29.86,1,2.92e+05
0.00,-299.30,0.00,23.25,9.37,13.88,52.47,-10.07,2,2.91e+05
0.00,-615.74,0.00,46.50,20.28,26.22,48.91,-11.74,2,2.91e+05
0.00,-573.96,0.00,69.75,31.19,38.56,47.02,-11.74,2,2.90e+05
0.00,-551.78,0.00,93.00,42.11,50.89,26.39,-11.74,2,2.90e+05
0.00,-309.69,0.00,116.25,53.02,63.23,42.30,-11.74,2,2.89e+05
551.37,0.00,0.00,116.25,53.02,63.23,48.90,26.07,1,2.90e+05
0.00,-585.11,0.00,139.50,64.15,75.35,47.94,-11.97,2,2.89e+05
0.00,-573.62,0.00,162.75,75.28,87.47,43.53,-11.97,2,2.89e+05
0.00,-520.85,0.00,186.00,86.40,99.60,41.14,-11.97,2,2.88e+05
499.05,0.00,0.00,186.00,86.40,99.60,33.47,24.26,1,2.89e+05
0.00,-430.74,0.00,209.25,98.37,110.88,21.45,-12.87,2,2.88e+05
0.00,-276.05,0.00,232.50,110.34,122.16,10.76,-12.87,2,2.88e+05
0.00,-138.48,0.00,255.75,122.31,133.44,23.77,-12.87,2,2.88e+05
0.00,-355.68,0.00,279.00,136.23,142.77,26.47,-14.96,2,2.88e+05
0.00,-396.08,0.00,302.25,150.14,152.11,46.81,-14.96,2,2.87e+05
0.00,-700.43,0.00,325.50,164.06,161.44,54.37,-14.96,2,2.87e+05
0.00,-813.55,0.00,348.75,177.97,170.78,49.03,-14.96,2,2.86e+05
497.85,0.00,0.00,348.75,177.97,170.78,50.25,20.31,1,2.86e+05
510.24,0.00,0.00,348.75,177.97,170.78,62.93,20.31,1,2.87e+05
638.99,0.00,0.00,348.75,177.97,170.78,104.02,20.31,1,2.87e+05
1056.22,0.00,0.00,348.75,177.97,170.78,95.47,20.31,1,2.88e+05
778.55,0.00,0.00,348.75,177.97,170.78,60.41,16.31,1,2.89e+05
492.64,0.00,0.00,348.75,177.97,170.78,89.60,16.31,1,2.90e+05
730.68,0.00,0.00,348.75,177.97,170.78,108.48,16.31,1,2.90e+05
884.65,0.00,0.00,348.75,177.97,170.78,47.51,16.31,1,2.91e+05
276.10,0.00,0.00,348.75,177.97,170.78,47.29,11.62,1,2.92e+05
274.82,0.00,0.00,348.75,177.97,170.78,85.93,11.62,1,2.92e+05
499.38,0.00,0.00,348.75,177.97,170.78,107.20,11.62,1,2.92e+05
622.99,1561.82,930.58,323.75,162.31,161.44,94.53,34.87,0,2.95e+05
124.64,0.00,0.00,323.75,162.31,161.44,105.98,2.64,1,2.96e+05
139.74,0.00,0.00,323.75,162.31,161.44,119.42,2.64,1,2.96e+05
157.46,1739.85,1036.66,298.75,146.64,152.11,101.82,25.89,0,2.99e+05
134.25,1483.44,883.88,273.75,130.98,142.77,97.48,25.89,0,3.01e+05
0.00,1420.21,846.20,248.75,115.31,133.44,91.90,23.25,0,3.03e+05
0.00,0.00,0.00,248.75,115.31,133.44,106.19,0.00,1,3.03e+05
0.00,0.00,0.00,248.75,115.31,133.44,104.69,0.00,1,3.03e+05
0.00,1335.68,1098.37,223.75,101.59,122.16,117.24,23.25,0,3.06e+05
0.00,1495.79,1230.04,198.75,87.87,110.88,95.04,23.25,0,3.09e+05
0.00,1113.37,1096.31,173.75,75.28,98.47,88.99,23.25,0,3.11e+05
0.00,920.94,1148.08,148.75,64.15,84.60,76.72,23.25,0,3.13e+05
0.00,793.96,989.78,123.75,53.02,70.73,76.72,23.25,0,3.15e+05
0.00,778.68,1005.06,98.75,42.11,56.64,97.63,23.25,0,3.16e+05
0.00,990.91,1278.99,73.75,31.19,42.56,83.70,23.25,0,3.19e+05
0.00,849.52,1096.50,48.75,20.28,28.47,74.53,23.25,0,3.21e+05
0.00,756.45,976.37,23.75,9.37,14.38,77.13,23.25,0,3.22e+05
0.00,671.81,1031.80,0.00,0.00,0.00,76.62,22.09,0,3.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,3.24e+05
