solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-586.12,0.00,93.00,23.87,69.13,86.27,-6.25,2,1.30e+05
0.00,-539.19,0.00,116.25,29.68,86.57,122.36,-6.25,2,1.29e+05
0.00,-809.52,0.00,139.50,35.84,103.66,117.28,-6.62,2,1.28e+05
2156.09,0.00,0.00,139.50,35.84,103.66,109.94,36.77,1,1.31e+05
2021.15,0.00,0.00,139.50,35.84,103.66,106.44,36.77,1,1.33e+05
1956.81,0.00,0.00,139.50,35.84,103.66,105.76,36.77,1,1.35e+05
1871.53,0.00,0.00,139.50,35.84,103.66,105.69,35.39,1,1.36e+05
1870.29,0.00,0.00,139.50,35.84,103.66,89.06,35.39,1,1.38e+05
0.00,-650.49,0.00,162.75,42.63,120.12,94.97,-7.30,2,1.38e+05
0.00,-693.66,0.00,186.00,49.42,136.58,119.04,-7.30,2,1.37e+05
1873.30,0.00,0.00,186.00,49.42,136.58,117.75,31.47,1,1.39e+05
1853.00,0.00,0.00,186.00,49.42,136.58,103.98,31.47,1,1.41e+05
1636.31,0.00,0.00,186.00,49.42,136.58,87.36,31.47,1,1.42e+05
1374.76,0.00,0.00,186.00,49.42,136.58,87.36,31.47,1,1.44e+05
1235.03,0.00,0.00,186.00,49.42,136.58,87.36,28.27,1,1.45e+05
0.00,-948.97,0.00,209.25,59.52,149.73,118.83,-10.86,2,1.44e+05
1679.93,0.00,0.00,209.25,59.52,149.73,93.81,28.27,1,1.46e+05
1326.22,0.00,0.00,209.25,59.52,149.73,90.87,28.27,1,1.47e+05
1022.92,0.00,0.00,209.25,59.52,149.73,117.55,22.51,1,1.48e+05
1323.25,0.00,0.00,209.25,59.52,149.73,117.85,22.51,1,1.49e+05
1326.63,0.00,0.00,209.25,59.52,149.73,124.47,22.51,1,1.51e+05
1401.15,0.00,0.00,209.25,59.52,149.73,88.44,22.51,1,1.52e+05
768.53,0.00,0.00,209.25,59.52,149.73,88.96,17.38,1,1.53e+05
773.05,0.00,0.00,209.25,59.52,149.73,101.77,17.38,1,1.54e+05
884.36,0.00,0.00,209.25,59.52,149.73,122.91,17.38,1,1.55e+05
1068.06,0.00,0.00,209.25,59.52,149.73,71.32,17.38,1,1.56e+05
135.83,0.00,0.00,209.25,59.52,149.73,81.40,3.81,1,1.56e+05
155.02,0.00,0.00,209.25,59.52,149.73,120.62,3.81,1,1.56e+05
229.72,1329.56,1474.86,184.25,47.67,136.58,119.74,27.06,0,1.59e+05
228.04,951.30,1832.65,159.25,39.13,120.12,106.25,27.06,0,1.62e+05
0.00,844.13,1626.19,134.25,30.59,103.66,112.88,23.25,0,1.64e+05
0.00,704.96,1919.50,109.25,23.87,85.38,115.27,23.25,0,1.67e+05
0.00,623.11,2056.92,84.25,18.06,66.19,110.71,23.25,0,1.70e+05
0.00,598.46,1975.55,59.25,12.25,47.00,110.25,23.25,0,1.72e+05
0.00,595.97,1967.34,34.25,6.43,27.82,105.18,23.25,0,1.75e+05
0.00,629.26,1816.17,9.25,0.00,9.25,103.93,23.25,0,1.77e+05
0.00,0.00,894.06,0.00,0.00,0.00,100.92,8.60,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.78e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.78e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.78e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.78e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.78e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.79e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.79e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.79e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,0,1.80e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.80e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.81e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.81e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.82e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.83e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.84e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.85e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,0,1.86e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.87e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.89e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.90e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,0,1.92e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.93e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.94e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,1,1.95e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,1.97e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,1,1.98e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,1,1.99e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,2.00e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,1.99e+05
0.00,-768.86,0.00,46.50,20.74,25.76,74.13,-11.30,2,1.98e+05
0.00,-837.56,0.00,69.75,31.25,38.50,65.64,-11.30,2,1.97e+05
0.00,-741.63,0.00,93.00,41.75,51.25,55.78,-11.30,2,1.97e+05
0.00,-630.23,0.00,116.25,52.26,63.99,77.79,-11.30,2,1.96e+05
0.00,-926.46,0.00,139.50,63.34,76.16,87.20,-11.91,2,1.95e+05
0.00,-1038.53,0.00,162.75,74.41,88.34,83.15,-11.91,2,1.94e+05
0.00,-990.29,0.00,186.00,85.49,100.51,92.48,-11.91,2,1.93e+05
0.00,-1101.41,0.00,209.25,96.57,112.68,98.10,-11.91,2,1.92e+05
0.00,-1273.53,0.00,232.50,108.64,123.86,95.75,-12.98,2,1.91e+05
0.00,-1243.02,0.00,255.75,120.71,135.04,94.41,-12.98,2,1.89e+05
0.00,-1225.62,0.00,279.00,132.78,146.22,90.94,-12.98,2,1.88e+05
0.00,-1180.58,0.00,302.25,144.86,157.39,77.01,-12.98,2,1.87e+05
0.00,-981.17,0.00,325.50,156.71,168.79,93.33,-12.74,2,1.86e+05
0.00,-1189.10,0.00,348.75,168.56,180.19,100.99,-12.74,2,1.85e+05
0.00,-1286.70,0.00,372.00,180.41,191.59,88.70,-12.74,2,1.84e+05
0.00,-1130.11,0.00,394.86,191.87,203.00,67.22,-12.74,2,1.82e+05
220.03,-0.00,0.00,399.61,191.46,208.16,84.17,3.27,2,1.83e+05
742.56,0.00,0.00,399.20,191.46,207.74,105.71,17.64,1,1.83e+05
932.59,0.00,0.00,398.78,191.46,207.32,146.11,17.64,1,1.84e+05
1289.00,0.00,0.00,398.36,191.46,206.91,82.77,17.64,1,1.86e+05
147.65,0.00,0.00,397.95,191.46,206.49,101.21,3.57,1,1.86e+05
180.55,0.00,0.00,397.53,191.46,206.08,198.74,3.57,1,1.86e+05
354.53,2114.00,2506.70,372.12,180.02,192.10,126.22,26.82,0,1.91e+05
225.16,1582.18,1352.44,346.73,166.54,180.19,107.10,26.82,0,1.94e+05
0.00,1354.50,1135.58,321.73,152.94,168.79,133.32,23.25,0,1.97e+05
0.00,1686.10,1413.59,296.73,139.34,157.39,176.47,23.25,0,2.00e+05
0.00,2268.62,1834.31,271.73,125.52,146.22,129.98,23.25,0,2.04e+05
0.00,1670.97,1351.07,246.73,111.69,135.04,244.18,23.25,0,2.07e+05
0.00,3139.07,2538.11,221.73,97.87,123.86,145.73,23.25,0,2.12e+05
0.00,1678.14,1710.09,196.73,85.49,111.24,132.57,23.25,0,2.16e+05
0.00,1365.57,1716.68,171.73,74.41,97.32,114.01,23.25,0,2.19e+05
0.00,1174.39,1476.35,146.73,63.34,83.40,120.11,23.25,0,2.22e+05
0.00,1237.22,1555.34,121.73,52.26,69.47,115.63,23.25,0,2.24e+05
0.00,1129.94,1558.46,96.73,41.75,54.98,111.78,23.25,0,2.27e+05
0.00,1092.32,1506.57,71.73,31.25,40.49,103.10,23.25,0,2.30e+05
0.00,1007.50,1389.58,46.73,20.74,25.99,107.44,23.25,0,2.32e+05
0.00,1201.50,1296.48,21.73,8.71,13.02,99.72,23.25,0,2.35e+05
0.00,808.10,1207.39,0.00,0.00,0.00,91.36,20.21,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.37e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.37e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.37e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.37e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.37e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.38e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.39e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.40e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,0,2.40e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.41e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.43e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.44e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,0,2.45e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.46e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.48e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,0,2.49e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,0,2.50e+05
1125.55,0.00,0.00,0.00,0.00,0.00,69.83,33.12,0,2.51e+05
1156.52,0.00,0.00,0.00,0.00,0.00,59.48,33.12,0,2.52e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,0,2.53e+05
0.00,-539.61,0.00,23.25,7.85,15.40,64.02,-8.44,2,2.52e+05
0.00,-659.20,0.00,46.50,17.42,29.08,64.88,-10.30,2,2.52e+05
0.00,-668.05,0.00,69.75,27.00,42.75,53.91,-10.30,2,2.51e+05
0.00,-555.10,0.00,93.00,36.58,56.42,106.24,-10.30,2,2.51e+05
0.00,-1093.93,0.00,116.25,46.15,70.10,119.90,-10.30,2,2.50e+05
0.00,-1358.66,0.00,139.50,56.69,82.81,67.78,-11.33,2,2.48e+05
0.00,-768.06,0.00,162.75,67.23,95.52,56.26,-11.33,2,2.47e+05
0.00,-637.52,0.00,186.00,77.77,108.23,42.61,-11.33,2,2.47e+05
0.00,-482.84,0.00,209.25,88.31,120.94,55.98,-11.33,2,2.46e+05
0.00,-698.11,0.00,232.50,99.90,132.60,50.07,-12.47,2,2.46e+05
0.00,-624.41,0.00,255.75,111.50,144.25,45.79,-12.47,2,2.45e+05
0.00,-571.04,0.00,279.00,123.10,155.90,32.67,-12.47,2,2.44e+05
0.00,-407.42,0.00,302.25,134.70,167.55,52.25,-12.47,2,2.44e+05
0.00,-702.77,0.00,325.50,147.21,178.29,46.44,-13.45,2,2.43e+05
0.00,-624.62,0.00,348.75,159.71,189.04,46.69,-13.45,2,2.43e+05
0.00,-627.99,0.00,372.00,172.22,199.78,33.88,-13.45,2,2.42e+05
0.00,-455.69,0.00,394.86,184.34,210.52,33.88,-13.45,2,2.42e+05
178.48,-0.00,0.00,399.61,183.93,215.68,44.80,5.27,2,2.42e+05
448.55,-0.00,0.00,399.94,183.93,216.01,55.11,10.01,2,2.42e+05
570.06,-0.00,0.00,399.97,183.93,216.03,50.25,10.34,2,2.43e+05
520.95,-0.00,0.00,399.97,183.93,216.04,56.02,10.37,2,2.43e+05
510.01,-0.00,0.00,399.97,183.93,216.04,46.73,9.10,2,2.44e+05
425.44,-0.00,0.00,399.97,183.93,216.04,53.72,9.10,2,2.44e+05
489.08,-0.00,0.00,399.97,183.93,216.04,56.19,9.10,2,2.45e+05
511.57,-0.00,0.00,399.97,183.93,216.04,62.23,9.10,2,2.45e+05
425.76,-0.00,0.00,399.97,183.93,216.04,57.05,6.84,2,2.46e+05
390.32,-0.00,0.00,399.97,183.93,216.04,90.66,6.84,2,2.46e+05
620.28,-0.00,0.00,399.97,183.93,216.04,75.96,6.84,2,2.47e+05
519.70,-0.00,0.00,399.97,183.93,216.04,66.17,6.84,2,2.47e+05
153.76,0.00,0.00,399.55,183.93,215.62,59.40,4.65,1,2.47e+05
138.03,0.00,0.00,399.14,183.93,215.20,95.40,4.65,1,2.47e+05
221.69,0.00,0.00,398.72,183.93,214.79,102.47,4.65,1,2.48e+05
238.12,0.00,0.00,398.30,183.93,214.37,91.78,4.65,1,2.48e+05
0.00,1032.57,1101.31,372.89,171.83,201.06,92.14,23.25,0,2.50e+05
0.00,1145.66,996.60,347.50,158.47,189.04,96.24,23.25,0,2.52e+05
0.00,1276.19,961.39,322.50,144.21,178.29,87.34,23.25,0,2.54e+05
0.00,1158.18,872.48,297.50,129.95,167.55,130.15,23.25,0,2.56e+05
0.00,1615.61,1410.37,272.50,116.60,155.90,107.06,23.25,0,2.59e+05
0.00,1328.99,1160.16,247.50,103.25,144.25,101.97,23.25,0,2.62e+05
0.00,1265.80,1105.00,222.50,89.90,132.60,89.01,23.25,0,2.64e+05
0.00,1004.75,1064.74,197.50,77.77,119.73,83.68,23.25,0,2.66e+05
0.00,820.13,1125.43,172.50,67.23,105.27,74.24,23.25,0,2.68e+05
0.00,727.61,998.47,147.50,56.69,90.81,73.03,23.25,0,2.70e+05
0.00,715.75,982.20,122.50,46.15,76.35,54.92,23.25,0,2.72e+05
0.00,489.10,787.79,97.50,36.58,60.93,67.81,23.25,0,2.73e+05
0.00,603.89,972.69,72.50,27.00,45.50,59.27,23.25,0,2.75e+05
0.00,527.84,850.19,47.50,17.42,30.08,54.46,23.25,0,2.76e+05
0.00,522.92,743.28,22.50,7.10,15.40,51.78,23.25,0,2.77e+05
0.00,0.00,0.00,22.50,7.10,15.40,57.10,0.00,1,2.77e+05
0.00,376.96,817.93,0.00,0.00,0.00,55.27,20.93,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00,1,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.90,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.10,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,2.78e+05
13.78,0.00,0.00,0.00,0.00,0.00,99.76,0.35,0,2.78e+05
17.59,0.00,0.00,0.00,0.00,0.00,101.65,0.35,0,2.79e+05
17.93,0.00,0.00,0.00,0.00,0.00,89.56,0.35,0,2.79e+05
15.79,0.00,0.00,0.00,0.00,0.00,92.45,0.35,0,2.79e+05
578.12,0.00,0.00,0.00,0.00,0.00,100.03,12.51,0,2.79e+05
625.52,0.00,0.00,0.00,0.00,0.00,65.40,12.51,0,2.80e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,0,2.80e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,0,2.81e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,2.82e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,0,2.83e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,0,2.84e+05
612.36,0.00,0.00,0.00,0.00,0.00,57.88,28.70,0,2.84e+05
861.64,0.00,0.00,0.00,0.00,0.00,52.70,29.77,0,2.85e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,0,2.86e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,0,2.87e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,0,2.87e+05
0.00,-592.36,0.00,23.25,9.37,13.88,54.59,-10.07,2,2.87e+05
0.00,-549.76,0.00,46.50,18.73,27.77,43.98,-10.07,2,2.86e+05
0.00,-442.91,0.00,69.75,28.10,41.65,29.72,-10.07,2,2.86e+05
0.00,-299.30,0.00,93.00,37.46,55.54,52.47,-10.07,2,2.85e+05
0.00,-615.74,0.00,116.25,48.38,67.87,48.91,-11.74,2,2.85e+05
0.00,-573.96,0.00,139.50,59.29,80.21,47.02,-11.74,2,2.84e+05
0.00,-551.78,0.00,162.75,70.20,92.55,26.39,-11.74,2,2.84e+05
0.00,-309.69,0.00,186.00,81.12,104.88,42.30,-11.74,2,2.83e+05
0.00,-506.13,0.00,209.25,92.24,117.01,48.90,-11.97,2,2.83e+05
0.00,-585.11,0.00,232.50,103.37,129.13,47.94,-11.97,2,2.82e+05
0.00,-573.62,0.00,255.75,114.50,141.25,43.53,-11.97,2,2.82e+05
0.00,-520.85,0.00,279.00,125.63,153.37,41.14,-11.97,2,2.81e+05
0.00,-529.45,0.00,302.25,137.60,164.65,33.47,-12.87,2,2.81e+05
0.00,-430.74,0.00,325.50,149.57,175.93,21.45,-12.87,2,2.80e+05
0.00,-276.05,0.00,348.75,161.53,187.22,10.76,-12.87,2,2.80e+05
0.00,-138.48,0.00,372.00,173.50,198.50,23.77,-12.87,2,2.80e+05
0.00,-355.68,0.00,394.86,187.03,207.83,26.47,-14.96,2,2.79e+05
118.80,-0.00,0.00,399.61,186.62,212.99,46.81,4.49,2,2.79e+05
432.15,-0.00,0.00,399.94,186.62,213.32,54.37,9.23,2,2.80e+05
519.99,-0.00,0.00,399.97,186.62,213.35,49.03,9.56,2,2.80e+05
475.80,-0.00,0.00,399.97,186.62,213.35,50.25,9.70,2,2.81e+05
487.72,-0.00,0.00,399.97,186.62,213.35,62.93,9.71,2,2.81e+05
610.80,-0.00,0.00,399.97,186.62,213.35,104.02,9.71,2,2.82e+05
1009.61,-0.00,0.00,399.97,186.62,213.35,95.47,9.71,2,2.83e+05
735.78,-0.00,0.00,399.97,186.62,213.35,60.41,7.71,2,2.84e+05
465.58,-0.00,0.00,399.97,186.62,213.35,89.60,7.71,2,2.84e+05
690.54,-0.00,0.00,399.97,186.62,213.35,108.48,7.71,2,2.85e+05
836.05,-0.00,0.00,399.97,186.62,213.35,47.51,7.71,2,2.86e+05
254.82,-0.00,0.00,399.97,186.62,213.35,47.29,5.36,2,2.86e+05
253.64,-0.00,0.00,399.97,186.62,213.35,85.93,5.36,2,2.86e+05
499.38,0.00,0.00,399.55,186.62,212.93,107.20,11.62,1,2.87e+05
622.99,1346.34,1146.06,374.14,173.12,201.02,94.53,34.87,0,2.90e+05
124.64,1018.48,1179.34,348.75,161.53,187.22,105.98,25.89,0,2.92e+05
139.74,1352.13,1111.90,323.75,147.81,175.93,119.42,25.89,0,2.95e+05
157.46,1523.61,1252.91,298.75,134.09,164.65,101.82,25.89,0,2.98e+05
134.25,1299.06,1068.26,273.75,120.37,153.37,97.48,25.89,0,3.00e+05
0.00,1167.45,1098.96,248.75,107.50,141.25,91.90,23.25,0,3.03e+05
0.00,1100.62,1036.05,223.75,94.62,129.13,106.19,23.25,0,3.05e+05
0.00,1271.77,1197.15,198.75,81.74,117.01,104.69,23.25,0,3.07e+05
0.00,1123.30,1310.74,173.75,70.20,103.54,117.24,23.25,0,3.10e+05
0.00,1189.94,1535.89,148.75,59.29,89.46,95.04,23.25,0,3.12e+05
0.00,964.62,1245.06,123.75,48.38,75.37,88.99,23.25,0,3.14e+05
0.00,903.21,1165.80,98.75,37.46,61.28,76.72,23.25,0,3.17e+05
0.00,668.24,1115.50,73.75,28.10,45.65,76.72,23.25,0,3.18e+05
0.00,668.24,1115.50,48.75,18.73,30.01,97.63,23.25,0,3.20e+05
0.00,850.37,1419.53,23.75,9.37,14.38,83.70,23.25,0,3.22e+05
0.00,729.04,1119.38,0.00,0.00,0.00,74.53,22.08,0,3.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,3.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,3.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,3.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,3.24e+05
