solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-664.81,0.00,116.25,40.17,76.08,93.78,-6.25,2,1.18e+05
0.00,-586.12,0.00,139.50,45.98,93.52,86.27,-6.25,2,1.17e+05
0.00,-539.19,0.00,162.75,51.79,110.96,122.36,-6.25,2,1.17e+05
0.00,-809.52,0.00,186.00,57.94,128.06,117.28,-6.62,2,1.16e+05
0.00,-775.91,0.00,209.25,64.10,145.15,109.94,-6.62,2,1.15e+05
0.00,-727.35,0.00,232.50,70.25,162.25,106.44,-6.62,2,1.15e+05
0.00,-704.19,0.00,255.75,76.40,179.35,105.76,-6.62,2,1.14e+05
0.00,-772.47,0.00,279.00,83.19,195.81,105.69,-7.30,2,1.13e+05
0.00,-771.96,0.00,302.25,89.99,212.26,89.06,-7.30,2,1.12e+05
0.00,-650.49,0.00,325.50,96.78,228.72,94.97,-7.30,2,1.12e+05
0.00,-693.66,0.00,348.75,103.57,245.18,119.04,-7.30,2,1.11e+05
0.00,-1102.70,0.00,372.00,112.19,259.81,117.75,-9.26,2,1.10e+05
0.00,-1090.75,0.00,394.86,120.41,274.45,103.98,-9.26,2,1.09e+05
1059.34,-0.00,0.00,399.61,120.00,279.61,87.36,10.19,2,1.10e+05
1304.46,-0.00,0.00,399.94,120.00,279.94,87.36,14.93,2,1.11e+05
1193.71,-0.00,0.00,399.97,120.00,279.96,87.36,13.66,2,1.12e+05
1195.74,-0.00,0.00,399.97,120.00,279.96,118.83,13.69,2,1.14e+05
1626.68,-0.00,0.00,399.97,120.00,279.97,93.81,13.69,2,1.15e+05
1284.19,-0.00,0.00,399.97,120.00,279.97,90.87,13.69,2,1.16e+05
982.21,-0.00,0.00,399.97,120.00,279.97,117.55,10.81,2,1.17e+05
1270.59,-0.00,0.00,399.97,120.00,279.97,117.85,10.81,2,1.19e+05
1273.83,-0.00,0.00,399.97,120.00,279.97,124.47,10.81,2,1.20e+05
1345.39,-0.00,0.00,399.97,120.00,279.97,88.44,10.81,2,1.21e+05
728.91,-0.00,0.00,399.97,120.00,279.97,88.96,8.24,2,1.22e+05
733.19,-0.00,0.00,399.97,120.00,279.97,101.77,8.24,2,1.23e+05
884.36,0.00,0.00,399.55,120.00,279.55,122.91,17.38,1,1.24e+05
961.85,-0.00,0.00,399.94,120.00,279.94,71.32,7.83,2,1.25e+05
135.83,544.12,1114.07,374.52,111.80,262.72,81.40,27.06,0,1.26e+05
155.02,622.83,1269.72,349.13,103.57,245.56,120.62,27.06,0,1.28e+05
0.00,-2785.78,0.00,372.38,125.05,247.33,119.74,-23.10,2,1.26e+05
228.04,2544.10,239.86,346.99,101.82,245.18,106.25,27.06,0,1.29e+05
0.00,844.13,1626.19,321.99,93.27,228.72,112.88,23.25,0,1.31e+05
0.00,896.80,1727.66,296.99,84.73,212.26,115.27,23.25,0,1.34e+05
0.00,893.02,1787.01,271.99,76.40,195.59,110.71,23.25,0,1.36e+05
0.00,633.49,1940.52,246.99,70.25,176.75,110.25,23.25,0,1.39e+05
0.00,630.86,1932.45,221.99,64.10,157.90,105.18,23.25,0,1.42e+05
0.00,601.85,1843.59,196.99,57.94,139.05,103.93,23.25,0,1.44e+05
0.00,594.69,1821.68,171.99,51.79,120.20,100.92,23.25,0,1.46e+05
0.00,545.54,1800.85,146.99,45.98,101.02,105.57,23.25,0,1.49e+05
0.00,570.67,1883.83,121.99,40.17,81.83,105.37,23.25,0,1.51e+05
0.00,569.59,1880.26,96.99,34.35,62.64,102.03,23.25,0,1.54e+05
0.00,551.54,1820.66,71.99,28.54,43.45,98.58,23.25,0,1.56e+05
0.00,671.70,1620.28,46.99,21.21,25.78,103.90,23.25,0,1.58e+05
0.00,1146.21,1269.47,21.99,9.35,12.64,100.08,23.25,0,1.61e+05
0.00,870.43,1176.73,0.00,0.00,0.00,90.87,20.46,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.63e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.61e+05
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.63e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.63e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.63e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.63e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.63e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.63e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.64e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.64e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.64e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,1,1.64e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.65e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.66e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.66e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,1,1.67e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.68e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.69e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.70e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,1,1.71e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.72e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.74e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.75e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,1,1.76e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.78e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.79e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,1.80e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,1.81e+05
0.00,-796.13,0.00,23.25,10.23,13.02,76.90,-11.00,2,1.81e+05
0.00,-845.97,0.00,46.50,20.46,26.04,65.02,-11.00,2,1.80e+05
0.00,-715.28,0.00,69.75,30.69,39.06,50.48,-11.00,2,1.79e+05
0.00,-555.32,0.00,93.00,40.92,52.08,68.05,-11.00,2,1.78e+05
0.00,-768.86,0.00,116.25,51.43,64.82,74.13,-11.30,2,1.78e+05
0.00,-837.56,0.00,139.50,61.94,77.56,65.64,-11.30,2,1.77e+05
0.00,-741.63,0.00,162.75,72.45,90.30,55.78,-11.30,2,1.76e+05
0.00,-630.23,0.00,186.00,82.95,103.05,77.79,-11.30,2,1.75e+05
0.00,-926.46,0.00,209.25,94.03,115.22,87.20,-11.91,2,1.75e+05
0.00,-1038.53,0.00,232.50,105.11,127.39,83.15,-11.91,2,1.74e+05
0.00,-990.29,0.00,255.75,116.18,139.57,92.48,-11.91,2,1.73e+05
0.00,-1101.41,0.00,279.00,127.26,151.74,98.10,-11.91,2,1.71e+05
0.00,-1273.53,0.00,302.25,139.33,162.92,95.75,-12.98,2,1.70e+05
0.00,-1243.02,0.00,325.50,151.40,174.10,94.41,-12.98,2,1.69e+05
0.00,-1225.62,0.00,348.75,163.48,185.27,90.94,-12.98,2,1.68e+05
0.00,-1180.58,0.00,372.00,175.55,196.45,77.01,-12.98,2,1.66e+05
0.00,-981.17,0.00,394.86,187.01,207.85,93.33,-12.74,2,1.66e+05
626.28,-0.00,0.00,399.61,186.60,213.01,100.99,6.71,2,1.66e+05
1156.79,-0.00,0.00,399.94,186.60,213.34,88.70,11.45,2,1.67e+05
1045.44,-0.00,0.00,399.97,186.60,213.37,67.22,11.79,2,1.68e+05
562.79,-0.00,0.00,399.97,186.60,213.37,84.17,8.37,2,1.69e+05
704.84,-0.00,0.00,399.97,186.60,213.37,105.71,8.37,2,1.70e+05
885.23,-0.00,0.00,399.97,186.60,213.37,146.11,8.37,2,1.70e+05
1223.55,-0.00,0.00,399.97,186.60,213.37,82.77,8.37,2,1.72e+05
110.57,-0.00,0.00,399.97,186.60,213.37,101.21,1.34,2,1.72e+05
135.21,-0.00,0.00,399.97,186.60,213.37,198.74,1.34,2,1.72e+05
265.50,-0.00,0.00,399.97,186.60,213.37,126.22,1.34,2,1.72e+05
225.16,1342.61,1592.01,374.55,175.16,199.39,107.10,26.82,0,1.75e+05
0.00,1163.93,1326.15,349.16,163.48,185.68,133.32,23.25,0,1.78e+05
0.00,1662.84,1436.85,324.16,150.07,174.10,176.47,23.25,0,1.81e+05
0.00,2268.62,1834.31,299.16,136.24,162.92,129.98,23.25,0,1.85e+05
0.00,1670.97,1351.07,274.16,122.42,151.74,244.18,23.25,0,1.88e+05
0.00,2912.64,2764.55,249.16,109.59,139.57,145.73,23.25,0,1.94e+05
0.00,1738.30,1649.92,224.16,96.77,127.39,132.57,23.25,0,1.97e+05
0.00,1581.33,1500.93,199.16,83.94,115.22,114.01,23.25,0,2.00e+05
0.00,1218.86,1431.87,174.16,72.45,101.72,120.11,23.25,0,2.03e+05
0.00,1173.72,1618.84,149.16,61.94,87.22,115.63,23.25,0,2.06e+05
0.00,1129.94,1558.46,124.16,51.43,72.73,111.78,23.25,0,2.08e+05
0.00,1092.32,1506.57,99.16,40.92,58.24,103.10,23.25,0,2.11e+05
0.00,980.96,1416.11,74.16,30.69,43.47,107.44,23.25,0,2.13e+05
0.00,1022.25,1475.73,49.16,20.46,28.70,99.72,23.25,0,2.16e+05
0.00,-2493.00,0.00,72.41,43.71,28.70,91.36,-25.00,2,2.13e+05
0.00,-2284.00,0.00,95.66,66.96,28.70,80.75,-25.00,2,2.11e+05
0.00,-2018.75,0.00,118.91,90.21,28.70,99.81,-25.00,2,2.09e+05
0.00,-2495.25,0.00,142.16,113.46,28.70,93.92,-25.00,2,2.07e+05
0.00,-2348.00,0.00,165.41,136.71,28.70,91.62,-25.00,2,2.04e+05
0.00,0.00,0.00,165.41,136.71,28.70,67.79,0.00,1,2.04e+05
0.00,-1694.75,0.00,188.66,159.96,28.70,75.23,-25.00,2,2.03e+05
0.00,-1880.75,0.00,211.91,183.21,28.70,70.54,-25.00,2,2.01e+05
0.00,-1763.50,0.00,235.16,206.46,28.70,70.56,-25.00,2,1.99e+05
0.00,-1764.00,0.00,258.41,229.71,28.70,60.52,-25.00,2,1.97e+05
0.00,-1513.00,0.00,281.66,252.96,28.70,72.78,-25.00,2,1.96e+05
0.00,-1819.50,0.00,304.91,276.21,28.70,70.44,-25.00,2,1.94e+05
0.00,-1761.00,0.00,328.16,299.46,28.70,64.47,-25.00,2,1.92e+05
0.00,-1611.75,0.00,351.41,322.71,28.70,56.82,-25.00,2,1.90e+05
0.00,-1420.50,0.00,374.66,345.96,28.70,63.59,-25.00,2,1.89e+05
0.00,-1589.75,0.00,397.52,368.82,28.70,63.99,-25.00,2,1.87e+05
0.00,-185.09,0.00,399.80,371.10,28.70,62.27,-2.89,2,1.87e+05
0.00,1447.78,0.00,374.38,345.68,28.70,55.34,23.25,0,1.89e+05
0.00,-1383.50,0.00,397.24,368.54,28.70,60.72,-25.00,2,1.87e+05
0.00,-192.65,0.00,399.78,371.08,28.70,59.64,-3.17,2,1.87e+05
0.00,1386.63,0.00,374.36,345.66,28.70,68.69,23.25,0,1.88e+05
0.00,1597.04,0.00,348.97,320.27,28.70,63.76,23.25,0,1.90e+05
0.00,1482.42,0.00,323.97,295.27,28.70,56.52,23.25,0,1.92e+05
0.00,1314.09,0.00,298.97,270.27,28.70,59.19,23.25,0,1.93e+05
0.00,1376.17,0.00,273.97,245.27,28.70,71.99,23.25,0,1.94e+05
0.00,1673.77,0.00,248.97,220.27,28.70,61.38,23.25,0,1.96e+05
0.00,1427.09,0.00,223.97,195.27,28.70,71.32,23.25,0,1.97e+05
0.00,1658.19,0.00,198.97,170.27,28.70,80.54,23.25,0,1.99e+05
0.00,1872.56,0.00,173.97,145.27,28.70,96.34,23.25,0,2.01e+05
0.00,2239.91,0.00,148.97,120.27,28.70,96.86,23.25,0,2.03e+05
0.00,2251.99,0.00,123.97,95.27,28.70,80.96,23.25,0,2.05e+05
7.06,1882.32,0.00,98.97,70.27,28.70,90.67,23.42,0,2.07e+05
7.90,2108.08,0.00,73.97,45.27,28.70,113.97,23.42,0,2.09e+05
9.93,2629.63,20.17,48.97,20.46,28.51,93.85,23.42,0,2.12e+05
8.18,892.95,1289.06,23.97,10.23,13.74,216.41,23.42,0,2.14e+05
1030.95,2059.07,2765.47,0.00,0.00,0.00,227.37,31.82,0,2.20e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.21e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.22e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,0,2.22e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.24e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.25e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.26e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,1,2.27e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.29e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.30e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,1,2.31e+05
0.00,-490.83,0.00,23.25,9.22,14.03,67.96,-9.91,2,2.31e+05
0.00,-573.45,0.00,46.50,17.07,29.43,69.83,-8.44,2,2.30e+05
0.00,-589.23,0.00,69.75,24.91,44.84,59.48,-8.44,2,2.30e+05
0.00,-501.89,0.00,93.00,32.76,60.24,63.95,-8.44,2,2.29e+05
0.00,-539.61,0.00,116.25,40.61,75.64,64.02,-8.44,2,2.29e+05
0.00,-659.20,0.00,139.50,50.18,89.32,64.88,-10.30,2,2.28e+05
0.00,-668.05,0.00,162.75,59.76,102.99,53.91,-10.30,2,2.27e+05
0.00,-555.10,0.00,186.00,69.34,116.66,106.24,-10.30,2,2.27e+05
0.00,-1093.93,0.00,209.25,78.91,130.34,119.90,-10.30,2,2.26e+05
0.00,-1358.66,0.00,232.50,89.45,143.05,67.78,-11.33,2,2.24e+05
0.00,-768.06,0.00,255.75,99.99,155.76,56.26,-11.33,2,2.24e+05
0.00,-637.52,0.00,279.00,110.53,168.47,42.61,-11.33,2,2.23e+05
0.00,-482.84,0.00,302.25,121.07,181.18,55.98,-11.33,2,2.23e+05
0.00,-698.11,0.00,325.50,132.66,192.84,50.07,-12.47,2,2.22e+05
0.00,-624.41,0.00,348.75,144.26,204.49,45.79,-12.47,2,2.21e+05
0.00,-571.04,0.00,372.00,155.86,216.14,32.67,-12.47,2,2.21e+05
0.00,-407.42,0.00,394.86,167.07,227.79,52.25,-12.47,2,2.20e+05
313.55,-0.00,0.00,399.61,166.66,232.95,46.44,6.00,2,2.21e+05
499.01,-0.00,0.00,399.94,166.66,233.29,46.69,10.75,2,2.21e+05
517.18,-0.00,0.00,399.97,166.66,233.31,33.88,11.08,2,2.22e+05
376.07,-0.00,0.00,399.97,166.66,233.31,33.88,11.10,2,2.22e+05
351.30,-0.00,0.00,399.97,166.66,233.31,44.80,10.37,2,2.22e+05
464.53,-0.00,0.00,399.97,166.66,233.31,55.11,10.37,2,2.23e+05
571.43,-0.00,0.00,399.97,166.66,233.31,50.25,10.37,2,2.23e+05
521.04,-0.00,0.00,399.97,166.66,233.31,56.02,10.37,2,2.24e+05
510.02,-0.00,0.00,399.97,166.66,233.31,46.73,9.10,2,2.24e+05
425.44,-0.00,0.00,399.97,166.66,233.31,53.72,9.10,2,2.25e+05
489.08,-0.00,0.00,399.97,166.66,233.31,56.19,9.10,2,2.25e+05
511.57,-0.00,0.00,399.97,166.66,233.31,62.23,9.10,2,2.26e+05
425.76,-0.00,0.00,399.97,166.66,233.31,57.05,6.84,2,2.26e+05
390.32,-0.00,0.00,399.97,166.66,233.31,90.66,6.84,2,2.27e+05
620.28,-0.00,0.00,399.97,166.66,233.31,75.96,6.84,2,2.27e+05
519.70,-0.00,0.00,399.97,166.66,233.31,66.17,6.84,2,2.28e+05
124.12,-0.00,0.00,399.97,166.66,233.31,59.40,1.88,2,2.28e+05
111.42,-0.00,0.00,399.97,166.66,233.31,95.40,1.88,2,2.28e+05
178.95,-0.00,0.00,399.97,166.66,233.31,102.47,1.88,2,2.28e+05
192.21,-0.00,0.00,399.97,166.66,233.31,91.78,1.88,2,2.28e+05
0.00,954.83,1179.06,374.55,155.47,219.08,92.14,23.25,0,2.30e+05
0.00,960.62,1181.64,349.16,144.26,204.90,96.24,23.25,0,2.33e+05
0.00,1157.81,1079.77,324.16,131.32,192.84,87.34,23.25,0,2.35e+05
0.00,1084.19,946.46,299.16,117.98,181.18,130.15,23.25,0,2.37e+05
0.00,1487.39,1538.60,274.16,105.69,168.47,107.06,23.25,0,2.40e+05
0.00,1223.51,1265.64,249.16,93.40,155.76,101.97,23.25,0,2.42e+05
0.00,1165.34,1205.46,224.16,81.11,143.05,89.01,23.25,0,2.45e+05
0.00,974.83,1094.65,199.16,69.34,129.83,83.68,23.25,0,2.47e+05
0.00,745.23,1200.33,174.16,59.76,114.40,74.24,23.25,0,2.49e+05
0.00,661.16,1064.92,149.16,50.18,98.98,73.03,23.25,0,2.51e+05
0.00,650.38,1047.57,124.16,40.61,83.55,54.92,23.25,0,2.52e+05
0.00,-1373.00,0.00,147.41,63.86,83.55,67.81,-25.00,2,2.51e+05
0.00,1466.22,110.36,122.41,40.61,81.80,59.27,23.25,0,2.52e+05
0.00,-1481.75,0.00,145.66,63.86,81.80,54.46,-25.00,2,2.51e+05
0.00,-1361.50,0.00,168.91,87.11,81.80,51.78,-25.00,2,2.50e+05
0.00,-1294.50,0.00,192.16,110.36,81.80,57.10,-25.00,2,2.48e+05
0.00,-1427.50,0.00,215.41,133.61,81.80,55.27,-25.00,2,2.47e+05
0.00,-1381.75,0.00,238.66,156.86,81.80,51.67,-25.00,2,2.45e+05
0.00,-1291.75,0.00,261.91,180.11,81.80,47.13,-25.00,2,2.44e+05
0.00,-1178.25,0.00,285.16,203.36,81.80,54.66,-25.00,2,2.43e+05
0.00,-1366.50,0.00,308.41,226.61,81.80,54.89,-25.00,2,2.42e+05
0.00,-1372.25,0.00,331.66,249.86,81.80,51.60,-25.00,2,2.40e+05
0.00,-1290.00,0.00,354.91,273.11,81.80,50.53,-25.00,2,2.39e+05
0.00,-1263.25,0.00,378.16,296.36,81.80,55.89,-25.00,2,2.38e+05
0.00,-1242.55,0.00,398.44,316.64,81.80,55.90,-22.23,2,2.36e+05
0.00,1299.68,0.00,373.03,291.22,81.80,52.84,23.25,0,2.38e+05
0.00,1228.53,0.00,347.64,265.84,81.80,50.27,23.25,0,2.39e+05
0.00,-1256.75,0.00,370.89,289.09,81.80,50.65,-25.00,2,2.38e+05
0.00,1177.61,0.00,345.50,263.70,81.80,50.87,23.25,0,2.39e+05
0.00,1182.73,0.00,320.50,238.70,81.80,50.65,23.25,0,2.40e+05
0.00,1177.61,0.00,295.50,213.70,81.80,47.25,23.25,0,2.41e+05
0.00,1098.56,0.00,270.50,188.70,81.80,50.31,23.25,0,2.42e+05
0.00,1169.71,0.00,245.50,163.70,81.80,50.29,23.25,0,2.44e+05
0.00,1169.24,0.00,220.50,138.70,81.80,51.09,23.25,0,2.45e+05
0.00,1187.84,0.00,195.50,113.70,81.80,52.00,23.25,0,2.46e+05
0.00,1209.00,0.00,170.50,88.70,81.80,48.40,23.25,0,2.47e+05
0.00,1125.30,0.00,145.50,63.70,81.80,50.47,23.25,0,2.48e+05
0.00,1083.87,89.56,120.50,40.61,79.90,50.55,23.25,0,2.49e+05
0.00,368.92,806.37,95.50,32.76,62.74,53.02,23.25,0,2.51e+05
0.00,386.94,845.77,70.50,24.91,45.59,50.63,23.25,0,2.52e+05
0.00,416.41,760.74,45.50,16.07,29.43,53.38,23.25,0,2.53e+05
0.00,476.45,764.64,20.50,6.47,14.03,72.10,23.25,0,2.54e+05
0.00,433.95,940.89,0.00,0.00,0.00,74.17,19.07,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,2.56e+05
13.78,0.00,0.00,0.00,0.00,0.00,99.76,0.35,0,2.56e+05
17.59,0.00,0.00,0.00,0.00,0.00,101.65,0.35,1,2.56e+05
17.93,0.00,0.00,0.00,0.00,0.00,89.56,0.35,0,2.56e+05
15.79,0.00,0.00,0.00,0.00,0.00,92.45,0.35,0,2.56e+05
578.12,0.00,0.00,0.00,0.00,0.00,100.03,12.51,0,2.56e+05
625.52,0.00,0.00,0.00,0.00,0.00,65.40,12.51,0,2.57e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,0,2.57e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,0,2.58e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,2.59e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,1,2.60e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,1,2.61e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,2.60e+05
861.64,0.00,0.00,23.25,9.90,13.35,52.70,29.77,1,2.61e+05
784.53,0.00,0.00,23.25,9.90,13.35,50.80,29.77,1,2.62e+05
756.24,0.00,0.00,23.25,9.90,13.35,41.50,29.77,1,2.63e+05
0.00,-419.70,0.00,46.50,19.31,27.19,58.82,-10.11,2,2.62e+05
0.00,-592.36,0.00,69.75,28.67,41.08,54.59,-10.07,2,2.62e+05
0.00,-549.76,0.00,93.00,38.04,54.96,43.98,-10.07,2,2.61e+05
0.00,-442.91,0.00,116.25,47.41,68.84,29.72,-10.07,2,2.61e+05
0.00,-299.30,0.00,139.50,56.77,82.73,52.47,-10.07,2,2.60e+05
0.00,-615.74,0.00,162.75,67.69,95.06,48.91,-11.74,2,2.60e+05
0.00,-573.96,0.00,186.00,78.60,107.40,47.02,-11.74,2,2.59e+05
0.00,-551.78,0.00,209.25,89.51,119.74,26.39,-11.74,2,2.59e+05
0.00,-309.69,0.00,232.50,100.43,132.07,42.30,-11.74,2,2.58e+05
0.00,-506.13,0.00,255.75,111.55,144.20,48.90,-11.97,2,2.58e+05
0.00,-585.11,0.00,279.00,122.68,156.32,47.94,-11.97,2,2.57e+05
0.00,-573.62,0.00,302.25,133.81,168.44,43.53,-11.97,2,2.57e+05
0.00,-520.85,0.00,325.50,144.94,180.56,41.14,-11.97,2,2.56e+05
0.00,-529.45,0.00,348.75,156.91,191.84,33.47,-12.87,2,2.56e+05
0.00,-430.74,0.00,372.00,168.87,203.13,21.45,-12.87,2,2.55e+05
0.00,-276.05,0.00,394.86,180.46,214.41,10.76,-12.87,2,2.55e+05
70.82,-0.00,0.00,399.61,180.04,219.57,23.77,6.58,2,2.55e+05
219.45,-0.00,0.00,399.94,180.04,219.90,26.47,9.23,2,2.55e+05
253.15,-0.00,0.00,399.97,180.04,219.92,46.81,9.56,2,2.55e+05
448.77,-0.00,0.00,399.97,180.04,219.92,54.37,9.59,2,2.56e+05
521.33,-0.00,0.00,399.97,180.04,219.92,49.03,9.59,2,2.56e+05
475.88,-0.00,0.00,399.97,180.04,219.92,50.25,9.71,2,2.57e+05
487.72,-0.00,0.00,399.97,180.04,219.92,62.93,9.71,2,2.57e+05
610.80,-0.00,0.00,399.97,180.04,219.92,104.02,9.71,2,2.58e+05
1009.61,-0.00,0.00,399.97,180.04,219.92,95.47,9.71,2,2.59e+05
735.78,-0.00,0.00,399.97,180.04,219.92,60.41,7.71,2,2.60e+05
465.58,-0.00,0.00,399.97,180.04,219.92,89.60,7.71,2,2.60e+05
690.54,-0.00,0.00,399.97,180.04,219.92,108.48,7.71,2,2.61e+05
836.05,-0.00,0.00,399.97,180.04,219.92,47.51,7.71,2,2.62e+05
276.10,510.65,593.95,374.55,168.49,206.07,47.29,34.87,0,2.63e+05
0.00,-907.43,0.00,397.41,186.33,211.08,85.93,-19.19,2,2.62e+05
499.38,1393.03,604.84,372.00,168.49,203.51,107.20,34.87,0,2.65e+05
622.99,1367.70,1124.70,346.61,154.77,191.84,94.53,34.87,0,2.68e+05
124.64,1206.05,991.77,321.61,141.05,180.56,105.98,25.89,0,2.70e+05
0.00,-2509.76,0.00,344.86,163.07,181.79,119.42,-23.68,2,2.68e+05
0.00,-2828.04,0.00,368.11,185.09,183.02,101.82,-23.68,2,2.65e+05
134.25,2251.20,116.12,342.73,160.94,181.79,97.48,25.89,0,2.67e+05
0.00,2155.24,111.17,317.73,137.16,180.56,91.90,23.25,0,2.70e+05
0.00,1100.62,1036.05,292.73,124.29,168.44,106.19,23.25,0,2.72e+05
0.00,1257.42,1211.50,267.73,111.55,156.17,104.69,23.25,0,2.74e+05
0.00,1083.42,1350.62,242.73,100.43,142.30,117.24,23.25,0,2.77e+05
0.00,1189.94,1535.89,217.73,89.51,128.21,95.04,23.25,0,2.79e+05
0.00,964.62,1245.06,192.73,78.60,114.13,88.99,23.25,0,2.82e+05
0.00,903.21,1165.80,167.73,67.69,100.04,76.72,23.25,0,2.84e+05
0.00,778.68,1005.06,142.73,56.77,85.96,76.72,23.25,0,2.85e+05
0.00,668.24,1115.50,117.73,47.41,70.32,97.63,23.25,0,2.87e+05
0.00,875.16,1394.74,92.73,37.77,54.96,83.70,23.25,0,2.89e+05
