solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-624.35,0.00,23.25,6.43,16.82,105.61,-6.92,2,1.36e+05
1980.19,631.83,1651.72,0.00,0.00,0.00,106.37,59.12,0,1.40e+05
1994.44,0.00,0.00,0.00,0.00,0.00,93.78,37.50,0,1.42e+05
1758.38,0.00,0.00,0.00,0.00,0.00,86.27,37.50,0,1.44e+05
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,1,1.46e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,0,1.48e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,0,1.50e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,1,1.52e+05
0.00,-704.19,0.00,23.25,6.15,17.10,105.76,-6.62,2,1.51e+05
1871.53,605.17,1681.63,0.00,0.00,0.00,105.69,57.01,0,1.56e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,0,1.57e+05
0.00,-650.49,0.00,23.25,6.79,16.46,94.97,-7.30,2,1.57e+05
0.00,-693.66,0.00,46.50,13.59,32.91,119.04,-7.30,2,1.56e+05
1873.30,945.74,1821.94,21.50,5.04,16.46,117.75,54.72,0,1.61e+05
1853.00,0.00,0.00,21.50,5.04,16.46,103.98,31.47,1,1.63e+05
0.00,-963.19,0.00,44.75,13.66,31.09,87.36,-9.26,2,1.62e+05
0.00,-809.24,0.00,68.00,22.27,45.73,87.36,-9.26,2,1.61e+05
1235.03,0.00,0.00,68.00,22.27,45.73,87.36,28.27,1,1.62e+05
1235.03,0.00,0.00,68.00,22.27,45.73,118.83,28.27,1,1.63e+05
1679.93,1145.44,1617.36,43.00,11.91,31.09,93.81,51.52,0,1.68e+05
0.00,-1019.03,0.00,66.25,22.01,44.24,90.87,-10.86,2,1.67e+05
0.00,-1248.83,0.00,89.50,34.79,54.71,117.55,-13.74,2,1.65e+05
0.00,-1615.50,0.00,112.75,47.57,65.18,117.85,-13.74,2,1.64e+05
1326.63,0.00,0.00,112.75,47.57,65.18,124.47,22.51,1,1.65e+05
1401.15,0.00,0.00,112.75,47.57,65.18,88.44,22.51,1,1.67e+05
768.53,0.00,0.00,112.75,47.57,65.18,88.96,17.38,1,1.67e+05
773.05,0.00,0.00,112.75,47.57,65.18,101.77,17.38,1,1.68e+05
884.36,0.00,0.00,112.75,47.57,65.18,122.91,17.38,1,1.69e+05
1068.06,1660.99,1196.67,87.75,33.04,54.71,71.32,40.63,0,1.73e+05
0.00,-1647.17,0.00,111.00,54.52,56.48,81.40,-23.10,2,1.71e+05
0.00,-1879.98,0.00,134.25,76.00,58.25,120.62,-23.10,2,1.69e+05
229.72,0.00,0.00,134.25,76.00,58.25,119.74,3.81,1,1.70e+05
228.04,2586.72,197.23,109.25,52.77,56.48,106.25,27.06,0,1.73e+05
0.00,-2656.25,0.00,132.50,76.02,56.48,112.88,-25.00,2,1.70e+05
0.00,0.00,0.00,132.50,76.02,56.48,115.27,0.00,1,1.70e+05
0.00,2680.03,0.00,107.50,51.02,56.48,110.71,23.25,0,1.73e+05
0.00,2391.65,182.36,82.50,27.79,54.71,110.25,23.25,0,1.75e+05
0.00,1489.91,1073.41,57.50,13.26,44.24,105.18,23.25,0,1.78e+05
0.00,803.78,1641.65,32.50,5.04,27.46,103.93,23.25,0,1.80e+05
0.00,487.40,1928.97,7.50,0.00,7.50,100.92,23.25,0,1.83e+05
0.00,0.00,0.00,7.50,0.00,7.50,105.57,0.00,1,1.83e+05
0.00,0.00,736.35,0.00,0.00,0.00,105.37,6.98,0,1.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,1.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.83e+05
0.00,-2502.00,0.00,23.25,23.25,0.00,90.87,-25.00,2,1.81e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.19,0.00,1,1.81e+05
0.00,0.00,0.00,23.25,23.25,0.00,95.25,0.00,1,1.81e+05
0.00,0.00,0.00,23.25,23.25,0.00,89.91,0.00,1,1.81e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.15,0.00,1,1.81e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.66,0.00,1,1.81e+05
0.00,-1641.50,0.00,46.50,46.50,0.00,84.34,-25.00,2,1.79e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.12,0.00,1,1.79e+05
0.00,0.00,0.00,46.50,46.50,0.00,79.09,0.00,1,1.79e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.81,0.00,1,1.79e+05
0.00,-1870.25,0.00,69.75,69.75,0.00,85.25,-25.00,2,1.77e+05
0.00,0.00,0.00,69.75,69.75,0.00,84.39,0.00,1,1.77e+05
0.00,0.00,0.00,69.75,69.75,0.00,78.48,0.00,1,1.77e+05
0.00,0.00,0.00,69.75,69.75,0.00,72.57,0.00,1,1.77e+05
0.00,-1814.25,0.00,93.00,93.00,0.00,77.97,-25.00,2,1.76e+05
0.00,0.00,0.00,93.00,93.00,0.00,78.08,0.00,1,1.76e+05
0.00,1815.36,0.00,68.00,68.00,0.00,78.20,23.25,0,1.77e+05
0.00,0.00,0.00,68.00,68.00,0.00,78.37,0.00,1,1.77e+05
0.00,-1959.25,0.00,91.25,91.25,0.00,78.87,-25.00,2,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,77.24,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,79.34,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,74.21,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,73.17,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,77.07,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,81.62,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,84.98,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,71.17,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,83.45,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,99.89,0.00,1,1.75e+05
0.00,0.00,0.00,91.25,91.25,0.00,109.81,0.00,1,1.75e+05
0.00,2553.08,0.00,66.25,66.25,0.00,90.61,23.25,0,1.78e+05
0.00,-2254.41,0.00,89.50,89.39,0.11,100.14,-24.88,2,1.76e+05
11.98,0.00,0.00,89.50,89.39,0.11,119.79,0.24,1,1.76e+05
14.33,2772.73,12.39,64.50,64.50,0.00,116.51,23.49,0,1.79e+05
13.93,2708.86,0.00,39.50,39.50,0.00,230.91,23.49,0,1.81e+05
672.96,5368.66,0.00,14.50,14.50,0.00,103.48,29.08,0,1.87e+05
301.58,0.00,0.00,14.50,14.50,0.00,86.95,5.83,1,1.88e+05
0.00,-1920.34,0.00,37.75,35.04,2.71,60.19,-22.09,2,1.86e+05
0.00,-1329.33,0.00,61.00,55.58,5.42,91.53,-22.09,2,1.84e+05
569.94,1897.36,230.72,36.00,33.29,2.71,95.18,35.70,0,1.87e+05
592.67,1973.02,239.92,11.00,11.00,0.00,79.47,35.70,0,1.90e+05
0.00,-1491.90,0.00,34.25,28.46,5.79,77.92,-18.77,2,1.88e+05
0.00,-1462.80,0.00,57.50,45.92,11.58,100.87,-18.77,2,1.87e+05
996.87,1801.98,543.25,32.50,26.71,5.79,108.67,43.02,0,1.90e+05
1073.95,1941.32,585.25,7.50,7.50,0.00,99.89,43.02,0,1.94e+05
987.18,696.73,0.00,0.00,0.00,0.00,87.60,26.74,0,1.96e+05
0.00,-1324.27,0.00,23.25,14.06,9.19,114.93,-15.12,2,1.94e+05
1596.85,1502.70,982.37,0.00,0.00,0.00,117.47,49.41,0,1.98e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,2.00e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,2.01e+05
0.00,-959.32,0.00,23.25,10.33,12.92,103.51,-11.11,2,2.00e+05
1480.69,994.26,1243.88,0.00,0.00,0.00,91.00,50.23,0,2.04e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,2.05e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,2.07e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,0,2.08e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,0,2.09e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,0,2.10e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,2.11e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,2.10e+05
0.00,-768.86,0.00,46.50,20.74,25.76,74.13,-11.30,2,2.09e+05
1015.69,0.00,0.00,46.50,20.74,25.76,65.64,27.40,1,2.10e+05
899.37,0.00,0.00,46.50,20.74,25.76,55.78,27.40,1,2.11e+05
0.00,-630.23,0.00,69.75,31.25,38.50,77.79,-11.30,2,2.11e+05
1018.29,0.00,0.00,69.75,31.25,38.50,87.20,26.18,1,2.12e+05
1141.47,0.00,0.00,69.75,31.25,38.50,83.15,26.18,1,2.13e+05
0.00,-990.29,0.00,93.00,42.32,50.68,92.48,-11.91,2,2.12e+05
0.00,-1101.41,0.00,116.25,53.40,62.85,98.10,-11.91,2,2.11e+05
1178.97,0.00,0.00,116.25,53.40,62.85,95.75,24.04,1,2.12e+05
1150.73,0.00,0.00,116.25,53.40,62.85,94.41,24.04,1,2.13e+05
1134.63,0.00,0.00,116.25,53.40,62.85,90.94,24.04,1,2.14e+05
1092.92,0.00,0.00,116.25,53.40,62.85,77.01,24.04,1,2.15e+05
944.08,918.59,871.89,91.25,40.57,50.68,93.33,47.77,0,2.18e+05
1144.15,1113.26,1056.66,66.25,27.75,38.50,100.99,47.77,0,2.21e+05
1238.05,1151.24,1196.78,41.25,15.49,25.76,88.70,47.77,0,2.25e+05
1087.39,0.00,0.00,41.25,15.49,25.76,67.22,24.52,1,2.26e+05
0.00,-1087.48,0.00,64.50,30.53,33.97,84.17,-16.18,2,2.25e+05
0.00,-1361.69,0.00,87.75,45.58,42.17,105.71,-16.18,2,2.23e+05
932.59,1651.16,806.60,62.75,28.78,33.97,146.11,40.89,0,2.27e+05
1289.00,2282.20,1114.86,37.75,11.99,25.76,82.77,40.89,0,2.32e+05
0.00,-1921.60,0.00,61.00,33.58,27.42,101.21,-23.22,2,2.30e+05
0.00,-2349.70,0.00,84.25,55.17,29.08,198.74,-23.22,2,2.27e+05
354.53,4314.07,306.63,59.25,31.83,27.42,126.22,26.82,0,2.32e+05
225.16,2535.34,399.28,34.25,10.23,24.02,107.10,26.82,0,2.35e+05
0.00,-2677.50,0.00,57.50,33.48,24.02,133.32,-25.00,2,2.33e+05
0.00,-3333.00,0.00,80.75,56.73,24.02,176.47,-25.00,2,2.29e+05
0.00,4102.93,0.00,55.75,31.73,24.02,129.98,23.25,0,2.34e+05
0.00,0.00,0.00,55.75,31.73,24.02,244.18,0.00,1,2.34e+05
0.00,4882.38,794.81,30.75,10.23,20.52,145.73,23.25,0,2.39e+05
0.00,0.00,0.00,30.75,10.23,20.52,132.57,0.00,1,2.39e+05
0.00,1261.36,1820.89,5.75,0.00,5.75,114.01,23.25,0,2.42e+05
0.00,-2850.25,0.00,29.00,23.25,5.75,120.11,-25.00,2,2.39e+05
0.00,2597.08,195.48,4.00,0.00,4.00,115.63,23.25,0,2.42e+05
0.00,0.00,0.00,4.00,0.00,4.00,111.78,0.00,1,2.42e+05
0.00,0.00,0.00,4.00,0.00,4.00,103.10,0.00,1,2.42e+05
0.00,-2577.50,0.00,27.25,23.25,4.00,107.44,-25.00,2,2.40e+05
0.00,-2686.00,0.00,50.50,46.50,4.00,99.72,-25.00,2,2.37e+05
0.00,0.00,0.00,50.50,46.50,4.00,91.36,0.00,1,2.37e+05
0.00,0.00,0.00,50.50,46.50,4.00,80.75,0.00,1,2.37e+05
0.00,-2018.75,0.00,73.75,69.75,4.00,99.81,-25.00,2,2.35e+05
0.00,0.00,0.00,73.75,69.75,4.00,93.92,0.00,1,2.35e+05
0.00,0.00,0.00,73.75,69.75,4.00,91.62,0.00,1,2.35e+05
0.00,0.00,0.00,73.75,69.75,4.00,67.79,0.00,1,2.35e+05
0.00,-1694.75,0.00,97.00,93.00,4.00,75.23,-25.00,2,2.33e+05
0.00,0.00,0.00,97.00,93.00,4.00,70.54,0.00,1,2.33e+05
0.00,1640.06,0.00,72.00,68.00,4.00,70.56,23.25,0,2.35e+05
0.00,1640.52,0.00,47.00,43.00,4.00,60.52,23.25,0,2.37e+05
0.00,-1513.00,0.00,70.25,66.25,4.00,72.78,-25.00,2,2.35e+05
0.00,0.00,0.00,70.25,66.25,4.00,70.44,0.00,1,2.35e+05
0.00,0.00,0.00,70.25,66.25,4.00,64.47,0.00,1,2.35e+05
0.00,0.00,0.00,70.25,66.25,4.00,56.82,0.00,1,2.35e+05
0.00,-1420.50,0.00,93.50,89.50,4.00,63.59,-25.00,2,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,63.99,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,62.27,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,55.34,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,60.72,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,59.64,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,68.69,0.00,1,2.34e+05
0.00,0.00,0.00,93.50,89.50,4.00,63.76,0.00,1,2.34e+05
0.00,-1594.00,0.00,116.75,112.75,4.00,56.52,-25.00,2,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,59.19,0.00,1,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,71.99,0.00,1,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,61.38,0.00,1,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,71.32,0.00,1,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,80.54,0.00,1,2.32e+05
0.00,0.00,0.00,116.75,112.75,4.00,96.34,0.00,1,2.32e+05
0.00,2239.91,0.00,91.75,87.75,4.00,96.86,23.25,0,2.34e+05
0.00,0.00,0.00,91.75,87.75,4.00,80.96,0.00,1,2.34e+05
7.06,0.00,0.00,91.75,87.75,4.00,90.67,0.17,1,2.34e+05
7.90,0.00,0.00,91.75,87.75,4.00,113.97,0.17,1,2.34e+05
9.93,2649.80,0.00,66.75,62.75,4.00,93.85,23.42,0,2.37e+05
8.18,0.00,0.00,66.75,62.75,4.00,216.41,0.17,1,2.37e+05
1030.95,5031.53,0.00,41.75,37.75,4.00,227.37,32.78,0,2.43e+05
1083.17,5286.35,0.00,16.75,12.75,4.00,180.05,32.78,0,2.49e+05
857.74,2134.94,669.79,0.00,0.00,0.00,63.26,25.11,0,2.53e+05
0.00,-1280.14,0.00,23.25,18.82,4.43,120.30,-20.24,2,2.52e+05
1451.61,2105.52,495.67,0.00,0.00,0.00,106.00,45.76,0,2.56e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.57e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.58e+05
0.00,-1034.93,0.00,23.25,12.03,11.22,110.96,-12.93,2,2.57e+05
1674.18,1241.21,1158.02,0.00,0.00,0.00,101.78,51.80,0,2.61e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.63e+05
0.00,-643.97,0.00,23.25,9.22,14.03,49.52,-9.91,2,2.62e+05
0.00,-490.83,0.00,46.50,18.44,28.06,67.96,-9.91,2,2.62e+05
1125.55,693.21,886.86,21.50,7.47,14.03,69.83,56.37,0,2.64e+05
1156.52,484.99,911.27,0.00,0.00,0.00,59.48,53.12,0,2.67e+05
985.11,0.00,0.00,0.00,0.00,0.00,63.95,33.12,1,2.68e+05
0.00,-539.61,0.00,23.25,7.85,15.40,64.02,-8.44,2,2.67e+05
0.00,-659.20,0.00,46.50,17.42,29.08,64.88,-10.30,2,2.67e+05
953.95,683.39,825.07,21.50,6.10,15.40,53.91,52.66,0,2.69e+05
0.00,-555.10,0.00,44.75,15.67,29.08,106.24,-10.30,2,2.69e+05
1562.07,1119.04,1351.04,19.75,4.35,15.40,119.90,52.66,0,2.73e+05
1638.84,0.00,0.00,19.75,4.35,15.40,67.78,27.34,1,2.74e+05
0.00,-768.06,0.00,43.00,14.89,28.11,56.26,-11.33,2,2.74e+05
0.00,-637.52,0.00,66.25,25.42,40.83,42.61,-11.33,2,2.73e+05
0.00,-482.84,0.00,89.50,35.96,53.54,55.98,-11.33,2,2.72e+05
701.39,0.00,0.00,89.50,35.96,53.54,50.07,25.06,1,2.73e+05
627.34,0.00,0.00,89.50,35.96,53.54,45.79,25.06,1,2.74e+05
0.00,-571.04,0.00,112.75,47.56,65.19,32.67,-12.47,2,2.73e+05
0.00,-407.42,0.00,136.00,59.16,76.84,52.25,-12.47,2,2.73e+05
603.48,0.00,0.00,136.00,59.16,76.84,46.44,23.10,1,2.73e+05
0.00,-624.62,0.00,159.25,71.67,87.58,46.69,-13.45,2,2.73e+05
0.00,-627.99,0.00,182.50,84.18,98.32,33.88,-13.45,2,2.72e+05
0.00,-455.69,0.00,205.75,96.68,109.07,33.88,-13.45,2,2.72e+05
0.00,-480.52,0.00,229.00,109.87,119.13,44.80,-14.18,2,2.71e+05
0.00,-635.40,0.00,252.25,123.06,129.19,55.11,-14.18,2,2.71e+05
596.12,0.00,0.00,252.25,123.06,129.19,50.25,21.63,1,2.71e+05
0.00,-712.70,0.00,275.50,136.25,139.25,56.02,-14.18,2,2.70e+05
0.00,-865.38,0.00,298.75,150.62,148.13,46.73,-15.45,2,2.70e+05
0.00,-721.87,0.00,322.00,164.99,157.01,53.72,-15.45,2,2.69e+05
0.00,-829.85,0.00,345.25,179.35,165.90,56.19,-15.45,2,2.68e+05
0.00,-868.01,0.00,368.50,193.72,174.78,62.23,-15.45,2,2.67e+05
0.00,-1102.11,0.00,391.37,209.81,181.56,57.05,-17.71,2,2.66e+05
0.00,-99.94,0.00,399.37,211.03,188.34,90.66,-1.75,2,2.66e+05
660.89,0.00,0.00,398.95,210.61,188.34,75.96,14.58,1,2.67e+05
553.73,0.00,0.00,398.54,210.20,188.34,66.17,14.58,1,2.67e+05
153.76,0.00,0.00,398.12,209.78,188.34,59.40,4.65,1,2.67e+05
138.03,0.00,0.00,397.71,209.40,188.31,95.40,4.65,1,2.67e+05
221.69,1425.13,792.92,372.29,193.34,178.95,102.47,27.90,0,2.70e+05
238.12,1332.49,1049.93,346.90,179.35,167.55,91.78,27.90,0,2.73e+05
0.00,1234.48,899.41,321.90,164.89,157.01,92.14,23.25,0,2.75e+05
0.00,1381.02,761.24,296.90,148.77,148.13,96.24,23.25,0,2.77e+05
0.00,1442.47,795.11,271.90,132.66,139.25,87.34,23.25,0,2.79e+05
0.00,1213.54,817.12,246.90,117.72,129.19,130.15,23.25,0,2.81e+05
0.00,1808.36,1217.63,221.90,102.78,119.13,107.06,23.25,0,2.84e+05
0.00,1487.54,1001.61,196.90,87.84,109.07,101.97,23.25,0,2.87e+05
0.00,1352.18,1018.63,171.90,73.58,98.32,89.01,23.25,0,2.89e+05
0.00,1180.32,889.16,146.90,59.32,87.58,83.68,23.25,0,2.91e+05
0.00,915.20,1030.36,121.90,47.56,74.34,74.24,23.25,0,2.93e+05
0.00,800.75,925.33,96.90,35.96,60.94,73.03,23.25,0,2.95e+05
0.00,0.00,0.00,96.90,35.96,60.94,54.92,0.00,1,2.95e+05
0.00,0.00,0.00,96.90,35.96,60.94,67.81,0.00,1,2.95e+05
0.00,0.00,0.00,96.90,35.96,60.94,59.27,0.00,1,2.95e+05
0.00,0.00,0.00,96.90,35.96,60.94,54.46,0.00,1,2.95e+05
0.00,0.00,0.00,96.90,35.96,60.94,51.78,0.00,1,2.95e+05
0.00,-1294.50,0.00,120.15,59.21,60.94,57.10,-25.00,2,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,55.27,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,51.67,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,47.13,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,54.66,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,54.89,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,51.60,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,50.53,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,55.89,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,55.90,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,52.84,0.00,1,2.93e+05
0.00,0.00,0.00,120.15,59.21,60.94,50.27,0.00,1,2.93e+05
0.00,-1256.75,0.00,143.40,82.46,60.94,50.65,-25.00,2,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.87,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.65,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,47.25,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.31,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.29,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,51.09,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,52.00,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,48.40,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.47,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.55,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,53.02,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,50.63,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,53.38,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,72.10,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,74.17,0.00,1,2.92e+05
0.00,0.00,0.00,143.40,82.46,60.94,78.13,0.00,1,2.92e+05
13.78,0.00,0.00,143.40,82.46,60.94,99.76,0.35,1,2.92e+05
17.59,2319.42,0.00,118.40,57.46,60.94,101.65,23.60,0,2.95e+05
17.93,2032.49,330.87,93.40,35.96,57.44,89.56,23.60,0,2.97e+05
15.79,877.75,1204.52,68.40,25.42,42.98,92.45,23.60,0,2.99e+05
578.12,906.08,1243.38,43.40,14.89,28.52,100.03,35.76,0,3.02e+05
625.52,1105.62,1220.07,18.40,3.00,15.40,65.40,35.76,0,3.05e+05
408.97,182.52,936.82,0.00,0.00,0.00,69.64,29.62,0,3.06e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,1,3.07e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,0,3.08e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,0,3.09e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,0,3.10e+05
0.00,-454.39,0.00,23.25,9.90,13.35,57.88,-10.65,2,3.09e+05
861.64,533.09,718.42,0.00,0.00,0.00,52.70,51.40,0,3.11e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,0,3.12e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,0,3.13e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,1,3.13e+05
878.14,0.00,0.00,0.00,0.00,0.00,54.59,29.86,0,3.14e+05
814.99,0.00,0.00,0.00,0.00,0.00,43.98,29.86,0,3.15e+05
656.59,0.00,0.00,0.00,0.00,0.00,29.72,29.86,0,3.16e+05
443.70,0.00,0.00,0.00,0.00,0.00,52.47,29.86,1,3.16e+05
0.00,-615.74,0.00,23.25,10.91,12.34,48.91,-11.74,2,3.16e+05
0.00,-573.96,0.00,46.50,21.83,24.67,47.02,-11.74,2,3.15e+05
0.00,-551.78,0.00,69.75,32.74,37.01,26.39,-11.74,2,3.15e+05
0.00,-309.69,0.00,93.00,43.65,49.35,42.30,-11.74,2,3.14e+05
0.00,-506.13,0.00,116.25,54.78,61.47,48.90,-11.97,2,3.14e+05
0.00,-585.11,0.00,139.50,65.91,73.59,47.94,-11.97,2,3.13e+05
0.00,-573.62,0.00,162.75,77.04,85.71,43.53,-11.97,2,3.13e+05
0.00,-520.85,0.00,186.00,88.17,97.83,41.14,-11.97,2,3.12e+05
0.00,-529.45,0.00,209.25,100.13,109.12,33.47,-12.87,2,3.11e+05
0.00,-430.74,0.00,232.50,112.10,120.40,21.45,-12.87,2,3.11e+05
0.00,-276.05,0.00,255.75,124.07,131.68,10.76,-12.87,2,3.11e+05
0.00,-138.48,0.00,279.00,136.04,142.96,23.77,-12.87,2,3.11e+05
0.00,-355.68,0.00,302.25,149.96,152.29,26.47,-14.96,2,3.10e+05
0.00,-396.08,0.00,325.50,163.87,161.63,46.81,-14.96,2,3.10e+05
469.82,0.00,0.00,325.50,163.87,161.63,54.37,20.07,1,3.10e+05
0.00,-813.55,0.00,348.75,177.79,170.96,49.03,-14.96,2,3.10e+05
0.00,-727.90,0.00,372.00,191.59,180.41,50.25,-14.85,2,3.09e+05
0.00,-746.01,0.00,394.86,205.01,189.85,62.93,-14.85,2,3.08e+05
289.80,-0.00,0.00,399.61,204.60,195.01,104.02,4.61,2,3.08e+05
1056.22,0.00,0.00,399.20,204.60,194.59,95.47,20.31,1,3.09e+05
778.55,0.00,0.00,398.78,204.60,194.18,60.41,16.31,1,3.10e+05
492.64,0.00,0.00,398.36,204.60,193.76,89.60,16.31,1,3.11e+05
730.68,0.00,0.00,397.95,204.60,193.35,108.48,16.31,1,3.11e+05
884.65,1351.42,1170.74,372.53,191.21,181.33,47.51,39.56,0,3.15e+05
0.00,-911.65,0.00,395.40,209.05,186.34,47.29,-19.19,2,3.14e+05
37.65,-0.00,0.00,399.65,208.64,191.01,85.93,0.80,2,3.14e+05
499.38,1393.20,604.68,374.23,191.21,183.03,107.20,34.87,0,3.16e+05
622.99,1337.85,1154.55,348.84,177.79,171.06,94.53,34.87,0,3.20e+05
124.64,0.00,0.00,348.84,177.79,171.06,105.98,2.64,1,3.20e+05
0.00,-2509.76,0.00,372.09,199.81,172.28,119.42,-23.68,2,3.17e+05
157.46,2630.02,146.49,346.71,175.74,170.96,101.82,25.89,0,3.20e+05
134.25,1483.44,883.88,321.71,160.08,161.63,97.48,25.89,0,3.23e+05
0.00,1420.21,846.20,296.71,144.41,152.29,91.90,23.25,0,3.25e+05
0.00,0.00,0.00,296.71,144.41,152.29,106.19,0.00,1,3.25e+05
0.00,1547.10,921.81,271.71,128.75,142.96,104.69,23.25,0,3.27e+05
0.00,1335.68,1098.37,246.71,115.03,131.68,117.24,23.25,0,3.30e+05
0.00,1495.79,1230.04,221.71,101.31,120.40,95.04,23.25,0,3.33e+05
0.00,1161.64,1048.04,196.71,88.17,108.54,88.99,23.25,0,3.35e+05
0.00,920.94,1148.08,171.71,77.04,94.67,76.72,23.25,0,3.37e+05
0.00,793.96,989.78,146.71,65.91,80.80,76.72,23.25,0,3.39e+05
0.00,793.96,989.78,121.71,54.78,66.92,97.63,23.25,0,3.40e+05
0.00,1010.36,1259.54,96.71,43.65,53.05,83.70,23.25,0,3.43e+05
