solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
48.58,-0.00,0.00,399.97,221.25,178.72,40.87,1.67,2,3.31e+04
68.30,-0.00,0.00,399.97,221.25,178.72,74.62,1.67,2,3.31e+04
158.12,0.00,0.00,399.55,221.25,178.30,81.56,4.24,1,3.33e+04
172.83,1038.55,857.72,374.14,207.56,166.58,77.21,27.49,0,3.54e+04
2.27,985.15,809.98,348.75,193.84,154.91,99.46,23.31,0,3.72e+04
2.93,1466.39,846.05,323.75,177.98,145.76,95.54,23.31,0,3.95e+04
2.81,1384.41,836.90,298.75,162.40,136.34,85.27,23.31,0,4.17e+04
2.51,1235.59,746.93,273.75,146.82,126.92,97.56,23.31,0,4.37e+04
0.00,1413.68,854.59,248.75,131.24,117.51,82.12,23.25,0,4.60e+04
0.00,1189.95,719.34,223.75,115.66,108.09,82.09,23.25,0,4.79e+04
0.00,1164.99,743.60,198.75,100.40,98.35,75.14,23.25,0,4.98e+04
0.00,1066.36,680.65,173.75,85.14,88.61,95.02,23.25,0,5.15e+04
0.00,1304.82,904.40,148.75,70.37,78.37,82.21,23.25,0,5.37e+04
0.00,948.23,963.15,123.75,57.97,65.77,79.09,23.25,0,5.56e+04
0.00,912.24,926.60,98.75,45.57,53.18,65.02,23.25,0,5.75e+04
0.00,0.00,0.00,98.75,45.57,53.18,88.43,0.00,1,5.75e+04
0.00,1019.97,1036.02,73.75,33.17,40.58,77.33,23.25,0,5.95e+04
0.00,891.94,905.98,48.75,20.76,27.98,74.25,23.25,0,6.13e+04
0.00,0.00,0.00,48.75,20.76,27.98,64.04,0.00,1,6.13e+04
0.00,0.00,0.00,48.75,20.76,27.98,81.68,0.00,1,6.13e+04
0.00,788.66,1110.40,23.75,10.38,13.36,66.41,23.25,0,6.32e+04
0.00,0.00,0.00,23.75,10.38,13.36,60.55,0.00,1,6.32e+04
0.00,0.00,0.00,23.75,10.38,13.36,49.97,0.00,1,6.32e+04
0.00,-1249.25,0.00,47.00,33.63,13.36,84.17,-25.00,2,6.20e+04
0.00,0.00,0.00,47.00,33.63,13.36,68.30,0.00,1,6.20e+04
0.00,-1707.50,0.00,70.25,56.88,13.36,81.48,-25.00,2,6.03e+04
0.00,-2037.00,0.00,93.50,80.13,13.36,61.87,-25.00,2,5.82e+04
0.00,-1546.75,0.00,116.75,103.38,13.36,80.63,-25.00,2,5.67e+04
0.00,1874.65,0.00,91.75,78.38,13.36,74.52,23.25,0,5.86e+04
0.00,1732.59,0.00,66.75,53.38,13.36,80.78,23.25,0,6.03e+04
0.00,1878.13,0.00,41.75,28.38,13.36,73.47,23.25,0,6.22e+04
0.00,-1836.75,0.00,65.00,51.63,13.36,81.77,-25.00,2,6.03e+04
0.00,1901.15,0.00,40.00,26.63,13.36,81.15,23.25,0,6.22e+04
0.00,-2028.75,0.00,63.25,49.88,13.36,81.04,-25.00,2,6.02e+04
0.00,1884.18,0.00,38.25,24.88,13.36,73.67,23.25,0,6.21e+04
0.00,0.00,0.00,38.25,24.88,13.36,84.84,0.00,1,6.21e+04
0.00,0.00,0.00,38.25,24.88,13.36,86.34,0.00,1,6.21e+04
0.00,0.00,0.00,38.25,24.88,13.36,87.83,0.00,1,6.21e+04
0.00,0.00,0.00,38.25,24.88,13.36,83.56,0.00,1,6.21e+04
0.00,-2089.00,0.00,61.50,48.13,13.36,78.70,-25.00,2,6.00e+04
0.00,1829.78,0.00,36.50,23.13,13.36,94.39,23.25,0,6.18e+04
0.00,0.00,0.00,36.50,23.13,13.36,91.01,0.00,1,6.18e+04
0.00,0.00,0.00,36.50,23.13,13.36,99.16,0.00,1,6.18e+04
0.00,-2479.00,0.00,59.75,46.38,13.36,93.19,-25.00,2,5.94e+04
0.00,0.00,0.00,59.75,46.38,13.36,98.56,0.00,1,5.94e+04
0.00,0.00,0.00,59.75,46.38,13.36,109.12,0.00,1,5.94e+04
0.00,0.00,0.00,59.75,46.38,13.36,115.53,0.00,1,5.94e+04
0.00,0.00,0.00,59.75,46.38,13.36,110.99,0.00,1,5.94e+04
10.17,0.00,0.00,59.75,46.38,13.36,141.10,0.18,1,5.94e+04
12.93,0.00,0.00,59.75,46.38,13.36,180.59,0.18,1,5.94e+04
16.55,4198.72,0.00,34.75,21.38,13.36,264.09,23.43,0,6.36e+04
24.20,5251.56,888.53,9.75,0.00,9.75,257.60,23.43,0,6.98e+04
1354.19,0.00,2334.85,0.00,0.00,0.00,263.68,19.58,0,7.34e+04
1386.16,0.00,0.00,0.00,0.00,0.00,114.60,10.51,0,7.48e+04
0.00,-2262.55,0.00,23.25,18.36,4.89,55.38,-19.74,2,7.26e+04
0.00,-1093.37,0.00,46.50,36.72,9.78,75.94,-19.74,2,7.15e+04
0.00,-818.02,0.00,69.75,46.74,23.01,50.86,-10.77,2,7.07e+04
723.64,0.00,0.00,69.75,46.74,23.01,27.61,28.46,1,7.14e+04
0.00,-297.41,0.00,93.00,56.76,36.24,5.67,-10.77,2,7.11e+04
0.00,-61.08,0.00,116.25,66.78,49.47,19.49,-10.77,2,7.10e+04
0.00,-164.80,0.00,139.50,74.64,64.86,23.79,-8.46,2,7.09e+04
0.00,-201.16,0.00,162.75,82.50,80.25,10.14,-8.46,2,7.07e+04
0.00,-85.74,0.00,186.00,90.37,95.63,7.98,-8.46,2,7.06e+04
0.00,-67.48,0.00,209.25,98.23,111.02,26.68,-8.46,2,7.05e+04
0.00,-221.77,0.00,232.50,105.96,126.54,47.13,-8.31,2,7.03e+04
786.49,415.53,680.24,207.50,96.48,111.02,22.66,56.63,0,7.22e+04
378.14,202.60,324.25,182.50,86.87,95.63,11.84,56.63,0,7.31e+04
0.00,-98.42,0.00,205.75,94.60,111.15,31.31,-8.31,2,7.30e+04
0.00,-300.65,0.00,229.00,103.53,125.47,22.29,-9.60,2,7.27e+04
0.00,-214.03,0.00,252.25,112.46,139.79,11.16,-9.60,2,7.25e+04
0.00,-107.16,0.00,275.50,121.39,154.11,5.76,-9.60,2,7.23e+04
0.00,-55.31,0.00,298.75,130.32,168.43,20.56,-9.60,2,7.23e+04
0.00,-232.32,0.00,322.00,140.83,181.17,18.30,-11.30,2,7.21e+04
0.00,-206.78,0.00,345.25,151.33,193.92,0.96,-11.30,2,7.19e+04
0.00,-10.85,0.00,368.50,161.84,206.66,-2.15,-11.30,2,7.18e+04
-0.00,24.29,0.00,391.37,171.97,219.40,-1.35,-11.30,2,7.19e+04
-4.05,0.00,0.00,399.37,171.56,227.81,-16.75,3.00,2,7.19e+04
-184.12,0.00,0.00,399.93,171.56,228.37,-17.13,10.99,2,7.17e+04
-197.87,0.00,0.00,399.97,171.56,228.41,-19.26,11.55,2,7.15e+04
-223.23,0.00,0.00,399.97,171.56,228.41,-17.18,11.59,2,7.13e+04
-191.64,0.00,0.00,399.97,171.56,228.41,-16.93,11.15,2,7.11e+04
-188.85,0.00,0.00,399.97,171.56,228.41,-16.35,11.15,2,7.09e+04
-182.38,0.00,0.00,399.97,171.56,228.41,-17.66,11.15,2,7.07e+04
-197.00,0.00,0.00,399.97,171.56,228.41,-17.66,11.15,2,7.05e+04
-186.88,0.00,0.00,399.97,171.56,228.41,-11.60,10.58,2,7.03e+04
-122.75,0.00,0.00,399.97,171.56,228.41,-7.02,10.58,2,7.02e+04
-74.29,0.00,0.00,399.97,171.56,228.41,-13.18,10.58,2,7.01e+04
-139.47,0.00,0.00,399.97,171.56,228.41,-10.00,10.58,2,7.00e+04
-99.74,0.00,0.00,399.97,171.56,228.41,-0.01,9.97,2,6.99e+04
-0.10,0.00,0.00,399.97,171.56,228.41,-0.01,9.97,2,6.99e+04
-0.10,0.00,0.00,399.97,171.56,228.41,-0.01,9.97,2,6.99e+04
-0.10,0.00,0.00,399.97,171.56,228.41,-0.01,9.97,2,6.99e+04
-0.10,0.00,0.00,399.97,171.56,228.41,0.05,9.56,2,6.99e+04
0.48,-0.00,0.00,399.97,171.56,228.41,43.32,9.56,2,6.99e+04
414.21,-0.00,0.00,399.97,171.56,228.41,74.02,9.56,2,7.03e+04
740.92,695.33,1025.64,374.55,161.46,213.09,64.66,43.27,0,7.28e+04
0.00,-1468.31,0.00,397.41,182.58,214.83,87.95,-22.71,2,7.13e+04
201.56,1693.51,351.33,372.00,161.46,210.54,105.58,27.83,0,7.35e+04
241.96,994.13,1460.60,346.61,151.33,195.28,107.61,27.83,0,7.62e+04
246.62,1090.65,1411.28,321.61,140.44,181.17,104.87,27.83,0,7.90e+04
0.00,1195.56,1242.67,296.61,128.18,168.43,124.46,23.25,0,8.14e+04
0.00,1236.20,1657.49,271.61,117.50,154.11,115.34,23.25,0,8.43e+04
0.00,1145.62,1536.04,246.61,106.82,139.79,109.92,23.25,0,8.70e+04
0.00,1091.78,1463.86,221.61,96.14,125.47,140.74,23.25,0,8.95e+04
0.00,1213.45,2058.76,196.61,86.87,109.74,118.01,23.25,0,9.28e+04
0.00,478.91,2264.83,171.61,82.50,89.11,112.88,23.25,0,9.56e+04
0.00,825.51,1798.95,146.61,74.64,71.97,104.77,23.25,0,9.82e+04
0.00,766.20,1669.70,121.61,66.78,54.83,117.24,23.25,0,1.01e+05
0.00,1092.29,1633.54,96.61,56.76,39.85,113.94,23.25,0,1.03e+05
0.00,1061.54,1587.56,71.61,46.74,24.87,111.09,23.25,0,1.06e+05
0.00,1034.99,1547.85,46.61,36.72,9.89,106.16,23.25,0,1.09e+05
0.00,1974.64,493.58,21.61,16.72,4.89,107.48,23.25,0,1.11e+05
0.00,1671.41,488.68,0.00,0.00,0.00,103.73,20.10,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.42,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.83,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.85,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.59,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.21,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00,1,1.13e+05
0.00,-1428.00,0.00,23.25,23.25,0.00,85.35,-25.00,2,1.12e+05
0.00,-2133.75,0.00,46.50,46.50,0.00,91.53,-25.00,2,1.10e+05
0.00,-2288.25,0.00,69.75,69.75,0.00,88.97,-25.00,2,1.07e+05
0.00,-2224.25,0.00,93.00,93.00,0.00,74.26,-25.00,2,1.05e+05
0.00,-1856.50,0.00,116.25,116.25,0.00,92.21,-25.00,2,1.03e+05
0.00,2143.88,0.00,91.25,91.25,0.00,89.94,23.25,0,1.05e+05
0.00,2091.11,0.00,66.25,66.25,0.00,87.00,23.25,0,1.08e+05
0.00,0.00,0.00,66.25,66.25,0.00,72.40,0.00,1,1.08e+05
0.00,0.00,0.00,66.25,66.25,0.00,91.40,0.00,1,1.08e+05
0.00,2125.05,0.00,41.25,41.25,0.00,88.49,23.25,0,1.10e+05
0.00,0.00,0.00,41.25,41.25,0.00,88.43,0.00,1,1.10e+05
0.00,0.00,0.00,41.25,41.25,0.00,78.00,0.00,1,1.10e+05
0.00,0.00,0.00,41.25,41.25,0.00,82.30,0.00,1,1.10e+05
0.00,1913.48,0.00,16.25,16.25,0.00,87.36,23.25,0,1.12e+05
0.00,0.00,0.00,16.25,16.25,0.00,89.67,0.00,1,1.12e+05
0.00,0.00,0.00,16.25,16.25,0.00,83.60,0.00,1,1.12e+05
0.00,-2090.00,0.00,39.50,39.50,0.00,82.67,-25.00,2,1.09e+05
0.00,0.00,0.00,39.50,39.50,0.00,84.66,0.00,1,1.09e+05
0.00,0.00,0.00,39.50,39.50,0.00,94.28,0.00,1,1.09e+05
0.00,0.00,0.00,39.50,39.50,0.00,94.39,0.00,1,1.09e+05
0.00,-2359.75,0.00,62.75,62.75,0.00,77.19,-25.00,2,1.07e+05
0.00,1794.67,0.00,37.75,37.75,0.00,93.17,23.25,0,1.09e+05
0.00,0.00,0.00,37.75,37.75,0.00,106.81,0.00,1,1.09e+05
0.00,0.00,0.00,37.75,37.75,0.00,115.28,0.00,1,1.09e+05
0.00,0.00,0.00,37.75,37.75,0.00,105.76,0.00,1,1.09e+05
0.00,-2636.62,0.00,61.00,60.94,0.06,113.77,-24.93,2,1.06e+05
7.94,0.00,0.00,61.00,60.94,0.06,140.42,0.14,1,1.06e+05
9.80,3256.29,8.47,36.00,36.00,0.00,126.53,23.39,0,1.10e+05
8.83,0.00,0.00,36.00,36.00,0.00,250.88,0.14,1,1.10e+05
1179.96,5832.96,0.00,11.00,11.00,0.00,137.98,32.66,0,1.17e+05
648.96,1411.54,0.00,0.00,0.00,0.00,106.05,19.64,0,1.19e+05
498.78,0.00,0.00,0.00,0.00,0.00,67.09,9.41,0,1.19e+05
0.00,-1361.71,0.00,23.25,18.88,4.37,90.98,-20.30,2,1.18e+05
1236.83,1597.12,370.10,0.00,0.00,0.00,62.08,48.81,0,1.21e+05
0.00,-708.05,0.00,23.25,10.61,12.64,49.38,-11.41,2,1.20e+05
0.00,-563.20,0.00,46.50,21.21,25.29,39.16,-11.41,2,1.20e+05
0.00,-446.64,0.00,69.75,31.82,37.93,75.62,-11.41,2,1.19e+05
1294.76,869.03,889.14,44.75,19.46,25.29,86.27,57.49,0,1.22e+05
1477.10,991.42,1014.36,19.75,7.11,12.64,87.15,57.49,0,1.26e+05
1492.17,576.02,1024.70,0.00,0.00,0.00,80.16,52.61,0,1.29e+05
0.00,-631.51,0.00,23.25,7.33,15.92,100.58,-7.88,2,1.28e+05
0.00,-695.73,0.00,46.50,13.76,32.74,109.62,-6.92,2,1.28e+05
