solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-660.06,0.00,84.25,28.80,55.45,106.37,-6.25,2,1.03e+05
0.00,-664.81,0.00,107.50,34.62,72.88,93.78,-6.25,2,1.03e+05
0.00,-586.12,0.00,130.75,40.43,90.32,86.27,-6.25,2,1.02e+05
0.00,-539.19,0.00,154.00,46.24,107.76,122.36,-6.25,2,1.02e+05
0.00,-809.52,0.00,177.25,52.39,124.86,117.28,-6.62,2,1.01e+05
0.00,-775.91,0.00,200.50,58.55,141.95,109.94,-6.62,2,9.99e+04
0.00,-727.35,0.00,223.75,64.70,159.05,106.44,-6.62,2,9.92e+04
0.00,-704.19,0.00,247.00,70.85,176.15,105.76,-6.62,2,9.85e+04
0.00,-772.47,0.00,270.25,77.65,192.60,105.69,-7.30,2,9.77e+04
0.00,-771.96,0.00,293.50,84.44,209.06,89.06,-7.30,2,9.69e+04
0.00,-650.49,0.00,316.75,91.23,225.52,94.97,-7.30,2,9.63e+04
0.00,-693.66,0.00,340.00,98.02,241.98,119.04,-7.30,2,9.56e+04
0.00,-1102.70,0.00,363.25,106.64,256.61,117.75,-9.26,2,9.45e+04
0.00,-1090.75,0.00,386.12,114.88,271.25,103.98,-9.26,2,9.34e+04
151.41,-0.00,0.00,399.00,114.47,284.53,87.36,1.46,2,9.36e+04
1251.12,-0.00,0.00,399.90,114.47,285.43,87.36,14.32,2,9.48e+04
1189.98,-0.00,0.00,399.96,114.47,285.49,87.36,13.62,2,9.60e+04
1195.48,-0.00,0.00,399.97,114.47,285.50,118.83,13.68,2,9.72e+04
1626.65,-0.00,0.00,399.97,114.47,285.50,93.81,13.69,2,9.88e+04
1284.19,-0.00,0.00,399.97,114.47,285.50,90.87,13.69,2,1.00e+05
982.21,-0.00,0.00,399.97,114.47,285.50,117.55,10.81,2,1.01e+05
1270.59,-0.00,0.00,399.97,114.47,285.50,117.85,10.81,2,1.02e+05
1273.83,-0.00,0.00,399.97,114.47,285.50,124.47,10.81,2,1.04e+05
1345.39,-0.00,0.00,399.97,114.47,285.50,88.44,10.81,2,1.05e+05
728.91,-0.00,0.00,399.97,114.47,285.50,88.96,8.24,2,1.06e+05
733.19,-0.00,0.00,399.97,114.47,285.50,101.77,8.24,2,1.06e+05
838.77,-0.00,0.00,399.97,114.47,285.50,122.91,8.24,2,1.07e+05
1013.00,-0.00,0.00,399.97,114.47,285.50,71.32,8.24,2,1.08e+05
103.87,-0.00,0.00,399.97,114.47,285.50,81.40,1.46,2,1.08e+05
155.02,0.00,0.00,399.55,114.47,285.08,120.62,3.81,1,1.09e+05
229.72,921.26,1883.15,374.14,106.26,267.88,119.74,27.06,0,1.12e+05
228.04,917.20,1866.76,348.75,98.02,250.72,106.25,27.06,0,1.15e+05
0.00,671.21,1799.11,323.75,91.23,232.51,112.88,23.25,0,1.17e+05
0.00,713.09,1911.37,298.75,84.44,214.31,115.27,23.25,0,1.20e+05
0.00,728.19,1951.84,273.75,77.65,196.10,110.71,23.25,0,1.22e+05
0.00,699.38,1874.63,248.75,70.85,177.89,110.25,23.25,0,1.25e+05
0.00,631.26,1932.05,223.75,64.70,159.05,105.18,23.25,0,1.28e+05
0.00,773.03,1672.41,198.75,56.79,141.95,103.93,23.25,0,1.30e+05
0.00,763.84,1652.53,173.75,48.89,124.86,100.92,23.25,0,1.32e+05
0.00,741.72,1604.67,148.75,40.99,107.76,105.57,23.25,0,1.35e+05
0.00,625.51,1828.99,123.75,34.62,89.13,105.37,23.25,0,1.37e+05
0.00,569.59,1880.26,98.75,28.80,69.94,102.03,23.25,0,1.40e+05
0.00,551.54,1820.66,73.75,22.99,50.75,98.58,23.25,0,1.42e+05
0.00,589.77,1702.21,48.75,16.56,32.19,103.90,23.25,0,1.44e+05
0.00,621.60,1794.07,23.75,10.13,13.62,100.08,23.25,0,1.47e+05
0.00,942.47,1267.69,0.00,0.00,0.00,90.87,22.08,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.49e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.47e+05
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.49e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.49e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.49e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.49e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.49e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.50e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.50e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.50e+05
0.00,-1329.33,0.00,23.25,20.54,2.71,91.53,-22.09,2,1.49e+05
569.94,1748.39,230.72,0.00,0.00,0.00,95.18,34.08,0,1.52e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.52e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.53e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.53e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.54e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,0,1.55e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.56e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,0,1.57e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,0,1.59e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.60e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.62e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,0,1.63e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,1.64e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,1.66e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,0,1.67e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,0,1.68e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,0,1.69e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,0,1.70e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,0,1.71e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,1.70e+05
0.00,-768.86,0.00,46.50,20.74,25.76,74.13,-11.30,2,1.70e+05
0.00,-837.56,0.00,69.75,31.25,38.50,65.64,-11.30,2,1.69e+05
0.00,-741.63,0.00,93.00,41.75,51.25,55.78,-11.30,2,1.68e+05
0.00,-630.23,0.00,116.25,52.26,63.99,77.79,-11.30,2,1.67e+05
0.00,-926.46,0.00,139.50,63.34,76.16,87.20,-11.91,2,1.66e+05
0.00,-1038.53,0.00,162.75,74.41,88.34,83.15,-11.91,2,1.65e+05
0.00,-990.29,0.00,186.00,85.49,100.51,92.48,-11.91,2,1.64e+05
0.00,-1101.41,0.00,209.25,96.57,112.68,98.10,-11.91,2,1.63e+05
0.00,-1273.53,0.00,232.50,108.64,123.86,95.75,-12.98,2,1.62e+05
0.00,-1243.02,0.00,255.75,120.71,135.04,94.41,-12.98,2,1.61e+05
0.00,-1225.62,0.00,279.00,132.78,146.22,90.94,-12.98,2,1.60e+05
0.00,-1180.58,0.00,302.25,144.86,157.39,77.01,-12.98,2,1.58e+05
0.00,-981.17,0.00,325.50,156.71,168.79,93.33,-12.74,2,1.57e+05
0.00,-1189.10,0.00,348.75,168.56,180.19,100.99,-12.74,2,1.56e+05
0.00,-1286.70,0.00,372.00,180.41,191.59,88.70,-12.74,2,1.55e+05
0.00,-1130.11,0.00,394.86,191.87,203.00,67.22,-12.74,2,1.54e+05
220.03,-0.00,0.00,399.61,191.46,208.16,84.17,3.27,2,1.54e+05
674.83,-0.00,0.00,399.94,191.46,208.49,105.71,8.02,2,1.55e+05
882.59,-0.00,0.00,399.97,191.46,208.51,146.11,8.35,2,1.56e+05
1289.00,1554.18,1842.88,374.55,180.02,194.53,82.77,40.89,0,1.60e+05
147.65,882.26,1042.14,349.16,168.56,180.60,101.21,26.82,0,1.62e+05
180.55,1241.41,1111.73,324.16,155.37,168.79,198.74,26.82,0,1.65e+05
354.53,2513.47,2107.23,299.16,141.77,157.39,126.22,26.82,0,1.70e+05
225.16,1622.63,1311.99,274.16,127.95,146.22,107.10,26.82,0,1.73e+05
0.00,1376.83,1113.24,249.16,114.12,135.04,133.32,23.25,0,1.76e+05
0.00,1713.90,1385.79,224.16,100.30,123.86,176.47,23.25,0,1.79e+05
0.00,2268.62,1834.31,199.16,86.48,112.68,129.98,23.25,0,1.83e+05
0.00,1458.10,1563.94,174.16,74.41,99.75,244.18,23.25,0,1.86e+05
0.00,2515.23,3161.95,149.16,63.34,85.82,145.73,23.25,0,1.91e+05
0.00,1501.13,1887.10,124.16,52.26,71.90,132.57,23.25,0,1.95e+05
0.00,1295.48,1786.77,99.16,41.75,57.41,114.01,23.25,0,1.98e+05
0.00,1114.11,1536.62,74.16,31.25,42.91,120.11,23.25,0,2.01e+05
0.00,1173.72,1618.84,49.16,20.74,28.42,115.63,23.25,0,2.03e+05
0.00,1129.94,1558.46,24.16,10.23,13.93,111.78,23.25,0,2.06e+05
0.00,1063.55,1448.02,0.00,0.00,0.00,103.10,22.47,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.09e+05
0.00,-2493.00,0.00,23.25,23.25,0.00,91.36,-25.00,2,2.06e+05
0.00,-2284.00,0.00,46.50,46.50,0.00,80.75,-25.00,2,2.04e+05
0.00,-2018.75,0.00,69.75,69.75,0.00,99.81,-25.00,2,2.02e+05
0.00,-2495.25,0.00,93.00,93.00,0.00,93.92,-25.00,2,1.99e+05
0.00,0.00,0.00,93.00,93.00,0.00,91.62,0.00,1,1.99e+05
0.00,2130.17,0.00,68.00,68.00,0.00,67.79,23.25,0,2.01e+05
0.00,-1694.75,0.00,91.25,91.25,0.00,75.23,-25.00,2,2.00e+05
0.00,-1880.75,0.00,114.50,114.50,0.00,70.54,-25.00,2,1.98e+05
0.00,-1763.50,0.00,137.75,137.75,0.00,70.56,-25.00,2,1.96e+05
0.00,-1764.00,0.00,161.00,161.00,0.00,60.52,-25.00,2,1.94e+05
0.00,-1513.00,0.00,184.25,184.25,0.00,72.78,-25.00,2,1.93e+05
0.00,1692.14,0.00,159.25,159.25,0.00,70.44,23.25,0,1.94e+05
0.00,1637.73,0.00,134.25,134.25,0.00,64.47,23.25,0,1.96e+05
0.00,1498.93,0.00,109.25,109.25,0.00,56.82,23.25,0,1.98e+05
0.00,1321.07,0.00,84.25,84.25,0.00,63.59,23.25,0,1.99e+05
0.00,1478.47,0.00,59.25,59.25,0.00,63.99,23.25,0,2.00e+05
0.00,1487.77,0.00,34.25,34.25,0.00,62.27,23.25,0,2.02e+05
0.00,1447.78,0.00,9.25,9.25,0.00,55.34,23.25,0,2.03e+05
0.00,476.06,0.00,0.00,0.00,0.00,60.72,8.60,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.04e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.04e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.04e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.04e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.04e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.05e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.06e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.07e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,0,2.07e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,0,2.09e+05
0.00,-1370.94,0.00,23.25,12.03,11.22,101.08,-12.93,2,2.07e+05
0.00,-1307.31,0.00,46.50,24.06,22.44,80.02,-12.93,2,2.06e+05
0.00,-1034.93,0.00,69.75,36.08,33.67,110.96,-12.93,2,2.05e+05
1674.18,1421.80,1158.02,44.75,22.31,22.44,101.78,53.43,0,2.09e+05
1535.67,1304.17,1062.22,19.75,8.53,11.22,64.97,53.43,0,2.13e+05
980.28,515.28,678.05,0.00,0.00,0.00,49.52,48.54,0,2.15e+05
0.00,-490.83,0.00,23.25,9.22,14.03,67.96,-9.91,2,2.15e+05
0.00,-573.45,0.00,46.50,17.07,29.43,69.83,-8.44,2,2.14e+05
0.00,-589.23,0.00,69.75,24.91,44.84,59.48,-8.44,2,2.14e+05
0.00,-501.89,0.00,93.00,32.76,60.24,63.95,-8.44,2,2.13e+05
0.00,-539.61,0.00,116.25,40.61,75.64,64.02,-8.44,2,2.12e+05
0.00,-659.20,0.00,139.50,50.18,89.32,64.88,-10.30,2,2.12e+05
0.00,-668.05,0.00,162.75,59.76,102.99,53.91,-10.30,2,2.11e+05
0.00,-555.10,0.00,186.00,69.34,116.66,106.24,-10.30,2,2.11e+05
0.00,-1093.93,0.00,209.25,78.91,130.34,119.90,-10.30,2,2.09e+05
0.00,-1358.66,0.00,232.50,89.45,143.05,67.78,-11.33,2,2.08e+05
0.00,-768.06,0.00,255.75,99.99,155.76,56.26,-11.33,2,2.07e+05
0.00,-637.52,0.00,279.00,110.53,168.47,42.61,-11.33,2,2.07e+05
0.00,-482.84,0.00,302.25,121.07,181.18,55.98,-11.33,2,2.06e+05
0.00,-698.11,0.00,325.50,132.66,192.84,50.07,-12.47,2,2.06e+05
0.00,-624.41,0.00,348.75,144.26,204.49,45.79,-12.47,2,2.05e+05
0.00,-571.04,0.00,372.00,155.86,216.14,32.67,-12.47,2,2.04e+05
0.00,-407.42,0.00,394.86,167.07,227.79,52.25,-12.47,2,2.04e+05
313.55,-0.00,0.00,399.61,166.66,232.95,46.44,6.00,2,2.04e+05
499.01,-0.00,0.00,399.94,166.66,233.29,46.69,10.75,2,2.05e+05
517.18,-0.00,0.00,399.97,166.66,233.31,33.88,11.08,2,2.05e+05
376.07,-0.00,0.00,399.97,166.66,233.31,33.88,11.10,2,2.06e+05
351.30,-0.00,0.00,399.97,166.66,233.31,44.80,10.37,2,2.06e+05
464.53,-0.00,0.00,399.97,166.66,233.31,55.11,10.37,2,2.06e+05
571.43,-0.00,0.00,399.97,166.66,233.31,50.25,10.37,2,2.07e+05
521.04,-0.00,0.00,399.97,166.66,233.31,56.02,10.37,2,2.08e+05
510.02,-0.00,0.00,399.97,166.66,233.31,46.73,9.10,2,2.08e+05
425.44,-0.00,0.00,399.97,166.66,233.31,53.72,9.10,2,2.08e+05
489.08,-0.00,0.00,399.97,166.66,233.31,56.19,9.10,2,2.09e+05
511.57,-0.00,0.00,399.97,166.66,233.31,62.23,9.10,2,2.09e+05
425.76,-0.00,0.00,399.97,166.66,233.31,57.05,6.84,2,2.10e+05
390.32,-0.00,0.00,399.97,166.66,233.31,90.66,6.84,2,2.10e+05
620.28,-0.00,0.00,399.97,166.66,233.31,75.96,6.84,2,2.11e+05
519.70,-0.00,0.00,399.97,166.66,233.31,66.17,6.84,2,2.11e+05
124.12,-0.00,0.00,399.97,166.66,233.31,59.40,1.88,2,2.12e+05
111.42,-0.00,0.00,399.97,166.66,233.31,95.40,1.88,2,2.12e+05
221.69,0.00,0.00,399.55,166.66,232.89,102.47,4.65,1,2.12e+05
238.12,0.00,0.00,399.14,166.66,232.48,91.78,4.65,1,2.12e+05
0.00,954.83,1179.06,373.72,155.47,218.25,92.14,23.25,0,2.14e+05
0.00,996.54,1145.71,348.33,143.84,204.49,96.24,23.25,0,2.16e+05
0.00,1194.67,1042.91,323.33,130.49,192.84,87.34,23.25,0,2.19e+05
0.00,1084.19,946.46,298.33,117.15,181.18,130.15,23.25,0,2.21e+05
0.00,1487.39,1538.60,273.33,104.86,168.47,107.06,23.25,0,2.24e+05
0.00,1223.51,1265.64,248.33,92.57,155.76,101.97,23.25,0,2.26e+05
0.00,1165.34,1205.46,223.33,80.28,143.05,89.01,23.25,0,2.29e+05
0.00,906.03,1163.45,198.33,69.34,129.00,83.68,23.25,0,2.31e+05
0.00,745.23,1200.33,173.33,59.76,113.57,74.24,23.25,0,2.33e+05
0.00,661.16,1064.92,148.33,50.18,98.15,73.03,23.25,0,2.34e+05
0.00,650.38,1047.57,123.33,40.61,82.72,54.92,23.25,0,2.36e+05
0.00,-1373.00,0.00,146.58,63.86,82.72,67.81,-25.00,2,2.35e+05
0.00,-1695.25,0.00,169.83,87.11,82.72,59.27,-25.00,2,2.33e+05
0.00,-1481.75,0.00,193.08,110.36,82.72,54.46,-25.00,2,2.31e+05
0.00,-1361.50,0.00,216.33,133.61,82.72,51.78,-25.00,2,2.30e+05
0.00,-1294.50,0.00,239.58,156.86,82.72,57.10,-25.00,2,2.29e+05
0.00,-1427.50,0.00,262.83,180.11,82.72,55.27,-25.00,2,2.27e+05
0.00,-1381.75,0.00,286.08,203.36,82.72,51.67,-25.00,2,2.26e+05
0.00,-1291.75,0.00,309.33,226.61,82.72,47.13,-25.00,2,2.25e+05
0.00,-1178.25,0.00,332.58,249.86,82.72,54.66,-25.00,2,2.24e+05
0.00,-1366.50,0.00,355.83,273.11,82.72,54.89,-25.00,2,2.22e+05
0.00,-1372.25,0.00,379.08,296.36,82.72,51.60,-25.00,2,2.21e+05
0.00,-1099.81,0.00,398.51,315.78,82.72,50.53,-21.31,2,2.20e+05
0.00,-96.37,0.00,399.87,317.14,82.72,55.89,-1.91,2,2.20e+05
0.00,-30.74,0.00,399.96,317.24,82.72,55.90,-0.55,2,2.20e+05
0.00,-25.44,0.00,399.97,317.24,82.72,52.84,-0.46,2,2.20e+05
0.00,-23.70,0.00,399.97,317.25,82.72,50.27,-0.45,2,2.20e+05
0.00,-22.52,0.00,399.97,317.25,82.72,50.65,-0.45,2,2.19e+05
0.00,-22.69,0.00,399.97,317.25,82.72,50.87,-0.45,2,2.19e+05
0.00,-22.79,0.00,399.97,317.25,82.72,50.65,-0.45,2,2.19e+05
0.00,-22.69,0.00,399.97,317.25,82.72,47.25,-0.45,2,2.19e+05
0.00,-21.17,0.00,399.97,317.25,82.72,50.31,-0.45,2,2.19e+05
0.00,-22.54,0.00,399.97,317.25,82.72,50.29,-0.45,2,2.19e+05
0.00,-22.53,0.00,399.97,317.25,82.72,51.09,-0.45,2,2.19e+05
0.00,-22.89,0.00,399.97,317.25,82.72,52.00,-0.45,2,2.19e+05
0.00,-23.30,0.00,399.97,317.25,82.72,48.40,-0.45,2,2.19e+05
0.00,-21.68,0.00,399.97,317.25,82.72,50.47,-0.45,2,2.19e+05
0.00,-22.61,0.00,399.97,317.25,82.72,50.55,-0.45,2,2.19e+05
0.00,-22.65,0.00,399.97,317.25,82.72,53.02,-0.45,2,2.19e+05
0.00,-23.75,0.00,399.97,317.25,82.72,50.63,-0.45,2,2.19e+05
0.00,-22.68,0.00,399.97,317.25,82.72,53.38,-0.45,2,2.19e+05
0.00,-23.91,0.00,399.97,317.25,82.72,72.10,-0.45,2,2.19e+05
0.00,1676.32,0.00,374.55,291.83,82.72,74.17,23.25,0,2.21e+05
0.00,1724.45,0.00,349.16,266.44,82.72,78.13,23.25,0,2.23e+05
13.78,1816.52,0.00,324.16,241.44,82.72,99.76,23.60,0,2.24e+05
17.59,2319.42,0.00,299.16,216.44,82.72,101.65,23.60,0,2.27e+05
17.93,2363.36,0.00,274.16,191.44,82.72,89.56,23.60,0,2.29e+05
15.79,2082.27,0.00,249.16,166.44,82.72,92.45,23.60,0,2.31e+05
578.12,2149.46,0.00,224.16,141.44,82.72,100.03,35.76,0,2.34e+05
625.52,2325.70,0.00,199.16,116.44,82.72,65.40,35.76,0,2.37e+05
408.97,1520.55,0.00,174.16,91.44,82.72,69.64,35.76,0,2.39e+05
435.48,1619.13,0.00,149.16,66.44,82.72,88.57,35.76,0,2.41e+05
1271.08,2059.25,0.00,124.16,41.44,82.72,59.19,51.95,0,2.44e+05
0.00,-630.31,0.00,147.41,51.34,96.07,61.74,-10.65,2,2.44e+05
0.00,-657.46,0.00,170.66,61.25,109.42,42.67,-10.65,2,2.43e+05
0.00,-454.39,0.00,193.91,71.15,122.76,57.88,-10.65,2,2.42e+05
0.00,-585.36,0.00,217.16,80.55,136.61,52.70,-10.11,2,2.42e+05
0.00,-532.97,0.00,240.41,89.96,150.45,50.80,-10.11,2,2.41e+05
0.00,-513.76,0.00,263.66,99.37,164.30,41.50,-10.11,2,2.41e+05
0.00,-419.70,0.00,286.91,108.77,178.14,58.82,-10.11,2,2.40e+05
0.00,-592.36,0.00,310.16,118.14,192.03,54.59,-10.07,2,2.40e+05
0.00,-549.76,0.00,333.41,127.50,205.91,43.98,-10.07,2,2.39e+05
0.00,-442.91,0.00,356.66,136.87,219.79,29.72,-10.07,2,2.39e+05
0.00,-299.30,0.00,379.91,146.23,233.68,52.47,-10.07,2,2.39e+05
0.00,-378.78,0.00,398.57,152.55,246.01,48.91,-7.22,2,2.38e+05
558.35,-0.00,0.00,399.87,152.14,247.73,47.02,11.42,2,2.39e+05
598.05,-0.00,0.00,399.96,152.14,247.83,26.39,12.72,2,2.39e+05
338.06,-0.00,0.00,399.97,152.14,247.83,42.30,12.81,2,2.40e+05
532.40,-0.00,0.00,399.97,152.14,247.83,48.90,12.59,2,2.40e+05
615.49,-0.00,0.00,399.97,152.14,247.83,47.94,12.59,2,2.41e+05
603.40,-0.00,0.00,399.97,152.14,247.83,43.53,12.59,2,2.41e+05
547.90,-0.00,0.00,399.97,152.14,247.83,41.14,12.59,2,2.42e+05
480.62,-0.00,0.00,399.97,152.14,247.83,33.47,11.68,2,2.42e+05
391.01,-0.00,0.00,399.97,152.14,247.83,21.45,11.68,2,2.43e+05
250.59,-0.00,0.00,399.97,152.14,247.83,10.76,11.68,2,2.43e+05
125.70,-0.00,0.00,399.97,152.14,247.83,23.77,11.68,2,2.43e+05
227.93,-0.00,0.00,399.97,152.14,247.83,26.47,9.59,2,2.43e+05
253.81,-0.00,0.00,399.97,152.14,247.83,46.81,9.59,2,2.44e+05
448.85,-0.00,0.00,399.97,152.14,247.83,54.37,9.59,2,2.44e+05
521.34,-0.00,0.00,399.97,152.14,247.83,49.03,9.59,2,2.45e+05
475.88,-0.00,0.00,399.97,152.14,247.83,50.25,9.71,2,2.45e+05
487.72,-0.00,0.00,399.97,152.14,247.83,62.93,9.71,2,2.46e+05
610.80,-0.00,0.00,399.97,152.14,247.83,104.02,9.71,2,2.46e+05
1009.61,-0.00,0.00,399.97,152.14,247.83,95.47,9.71,2,2.47e+05
735.78,-0.00,0.00,399.97,152.14,247.83,60.41,7.71,2,2.48e+05
465.58,-0.00,0.00,399.97,152.14,247.83,89.60,7.71,2,2.48e+05
690.54,-0.00,0.00,399.97,152.14,247.83,108.48,7.71,2,2.49e+05
836.05,-0.00,0.00,399.97,152.14,247.83,47.51,7.71,2,2.50e+05
254.82,-0.00,0.00,399.97,152.14,247.83,47.29,5.36,2,2.50e+05
253.64,-0.00,0.00,399.97,152.14,247.83,85.93,5.36,2,2.50e+05
460.88,-0.00,0.00,399.97,152.14,247.83,107.20,5.36,2,2.51e+05
574.96,-0.00,0.00,399.97,152.14,247.83,94.53,5.36,2,2.52e+05
124.64,990.12,1207.70,374.55,140.87,233.68,105.98,25.89,0,2.54e+05
139.74,1095.58,1368.45,349.16,129.37,219.79,119.42,25.89,0,2.56e+05
157.46,1234.52,1542.00,324.16,118.25,205.91,101.82,25.89,0,2.59e+05
134.25,897.82,1469.49,299.16,108.77,190.39,97.48,25.89,0,2.62e+05
0.00,852.66,1413.75,274.16,99.37,174.80,91.90,23.25,0,2.64e+05
0.00,803.85,1332.82,249.16,89.96,159.20,106.19,23.25,0,2.66e+05
0.00,928.85,1540.07,224.16,80.55,143.61,104.69,23.25,0,2.69e+05
0.00,915.73,1518.31,199.16,71.15,128.01,117.24,23.25,0,2.71e+05
0.00,1079.80,1646.03,174.16,61.25,112.92,95.04,23.25,0,2.74e+05
0.00,875.34,1334.34,149.16,51.34,97.82,88.99,23.25,0,2.76e+05
0.00,819.61,1249.40,124.16,41.44,82.72,76.72,23.25,0,2.78e+05
0.00,619.20,1164.54,99.16,32.76,66.40,76.72,23.25,0,2.80e+05
0.00,559.91,1223.83,74.16,24.91,49.25,97.63,23.25,0,2.82e+05
